	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_12	0.00256214	7.64124e-06	2.28837e-05	1.14483e-05	1.33653e-05	1.33434e-05	1.71613e-05	1.91395e-06	5.75913e-06	1.71771e-05	9.53813e-06	5.72371e-06	1.14524e-05	1.14608e-05	5.4901e-09	2.28644e-05	2.00227e-05	1.71562e-05	7.63213e-06	1.14421e-05	3.05001e-05	2.2313e-08	5.72568e-06	2.28772e-05	5.7336e-06	1.92368e-06	1.48833e-05	1.13477e-08	7.50486e-09	2.54778e-08	1.75855e-08	1.90807e-05	1.71481e-05	1.71647e-05	1.33514e-05	2.8598e-05	7.64576e-06	7.98083e-09	8.56678e-09	1.33546e-05	1.14428e-05	1.52649e-05	1.14522e-05	2.66891e-05	5.71846e-06	1.908e-05	2.28798e-05	1.16207e-08	5.71577e-06	2.23144e-09	2.59861e-08	5.72446e-06	5.72985e-06	1.33639e-05	7.64168e-06	5.72185e-06	1.14678e-05	1.89242e-08	1.14347e-05	9.55374e-06	1.71595e-05	7.8599e-09	6.76758e-09	5.72468e-06	7.43348e-09	5.71146e-06	1.9157e-06	5.73242e-06	5.72925e-06	1.03201e-08	3.62235e-05	2.28706e-05	1.33515e-05	2.33916e-09	1.92073e-06	1.14413e-05	9.52991e-06	5.71898e-06	2.09773e-05	5.72913e-06	7.63152e-06	2.09717e-05	7.64222e-06	5.72301e-06	7.63779e-06	5.72389e-06	2.01887e-08	1.71548e-05	1.71289e-08	1.14556e-05	6.81816e-09	1.14467e-05	2.08536e-09	1.14406e-05	0.0015134
d2_13	0.00223628	2.28592e-05	1.14362e-05	5.73827e-06	1.5255e-05	1.79807e-08	7.62556e-06	1.14492e-05	2.28731e-05	3.18463e-09	9.63698e-09	1.1451e-05	1.33499e-05	2.67011e-05	9.54867e-06	1.526e-05	2.05832e-08	1.14399e-05	1.14449e-05	5.71691e-06	1.91055e-08	7.63934e-06	1.71666e-05	1.14413e-05	7.6309e-06	1.71684e-05	3.62055e-05	1.81787e-08	7.63035e-06	1.33453e-05	7.62697e-06	1.14463e-05	7.62859e-06	1.71672e-05	2.47867e-05	5.72924e-06	5.7334e-06	7.64007e-06	1.1441e-05	1.14371e-05	1.90661e-05	5.72046e-06	1.90651e-05	3.24141e-05	1.14431e-05	5.74628e-06	5.73124e-06	2.19372e-05	2.09858e-05	7.62846e-06	1.33484e-05	2.0015e-05	1.71637e-05	1.63564e-08	5.51726e-09	1.3336e-05	7.62807e-06	1.90563e-05	1.33515e-05	1.71519e-05	2.28938e-05	2.47768e-05	2.07373e-08	7.62891e-06	5.72449e-06	1.33482e-05	8.5801e-06	1.11572e-08	1.14341e-05	7.62777e-06	5.72231e-06	8.47002e-09	1.14432e-05	2.09795e-05	1.3358e-05	5.72602e-06	1.41562e-08	5.73782e-06	1.33632e-05	1.3353e-05	7.63845e-06	3.2413e-09	1.71623e-05	1.33494e-05	1.69376e-09	2.5625e-08	5.73156e-06	1.14426e-05	1.52655e-05	3.04843e-05	5.36588e-09	2.47729e-05	5.72741e-06	7.63109e-06	0.00156003
d2_14	0.00221288	2.76362e-05	1.14496e-05	2.28944e-05	2.28628e-05	5.73693e-06	2.09728e-05	9.5626e-06	5.73588e-06	5.72997e-06	1.33453e-05	1.3338e-05	7.62919e-06	9.53789e-06	1.14434e-05	1.14464e-05	1.33526e-05	1.43706e-08	5.73463e-06	7.62193e-06	1.71505e-05	2.47875e-05	5.72409e-06	1.91164e-06	1.33492e-05	1.0335e-08	1.92257e-06	7.65015e-06	1.91468e-06	1.14298e-05	5.72357e-06	7.62459e-06	5.76133e-06	9.54365e-06	2.36623e-09	1.91578e-06	5.72252e-06	5.7264e-06	6.77826e-09	5.72674e-06	2.21362e-09	5.72262e-06	1.95372e-08	1.94148e-06	1.14563e-05	1.52494e-05	7.64782e-06	1.14365e-05	5.71264e-06	1.33505e-05	2.66782e-05	5.73591e-06	5.73001e-06	1.90708e-05	1.66388e-08	5.72304e-06	1.32726e-08	4.95681e-09	5.71534e-06	1.55013e-08	5.74153e-06	1.52583e-05	1.29634e-08	5.73956e-06	2.2861e-05	1.14297e-05	1.91726e-06	2.66947e-05	9.54799e-06	1.91996e-06	2.00189e-05	1.04597e-08	1.14425e-05	7.6311e-06	5.72239e-06	1.14444e-05	1.14395e-05	1.71785e-05	5.71688e-06	1.24936e-09	1.14468e-05	3.83406e-06	1.14316e-05	8.58789e-06	5.73025e-06	2.19339e-05	5.72758e-06	5.72667e-06	7.62761e-06	1.91734e-06	1.33452e-05	5.72833e-06	1.49279e-09	5.7368e-06	0.00148477
d2_15	0.00196106	3.8381e-06	2.0033e-05	1.9073e-05	1.93673e-06	1.33485e-05	6.9464e-09	2.47795e-05	2.28704e-05	1.14409e-05	1.7173e-05	1.52458e-05	1.14432e-05	5.71232e-06	2.09789e-05	1.92217e-06	2.28612e-05	9.33029e-09	7.6241e-06	9.54117e-06	9.10178e-09	1.14421e-05	1.14332e-05	1.71582e-05	1.9059e-05	5.72589e-06	1.14461e-05	7.63797e-06	1.33561e-05	5.72851e-06	5.72571e-06	9.54251e-06	5.72124e-06	7.62401e-06	7.62882e-06	1.14477e-05	1.92002e-06	1.33386e-05	7.65006e-06	1.90644e-05	1.90719e-05	7.39334e-09	5.73138e-06	5.71853e-06	5.72337e-06	8.90455e-09	1.91914e-06	5.72765e-06	5.73052e-06	5.71612e-06	7.62368e-06	1.90575e-05	5.73079e-06	5.71147e-06	1.9062e-05	1.14408e-05	1.52523e-05	3.02807e-09	1.18894e-08	7.63485e-06	1.14499e-05	1.71596e-05	1.92696e-06	5.731e-06	1.14492e-05	1.52571e-05	7.63256e-06	1.33535e-05	1.74314e-08	1.71436e-05	1.90733e-05	5.72855e-06	1.14243e-05	5.73123e-06	5.72156e-06	5.72183e-06	1.14557e-05	5.73771e-06	5.72152e-06	1.71323e-05	1.71623e-05	5.72868e-06	5.72249e-06	1.14421e-05	1.33427e-05	1.14495e-05	7.16448e-10	5.71781e-06	7.63404e-06	5.00761e-09	1.33453e-05	1.90755e-05	1.5267e-05	5.71645e-06	0.00142579
d2_16	0.00183483	1.93331e-06	1.04996e-05	1.42917e-05	1.90737e-05	2.28824e-05	1.92187e-06	2.14136e-08	2.09712e-05	5.71058e-06	5.72092e-06	5.72502e-06	1.14346e-05	2.33772e-09	9.53272e-06	1.46912e-09	2.77583e-08	1.71538e-05	1.71471e-05	3.85371e-06	5.74483e-06	5.72663e-06	5.74096e-06	5.73442e-06	1.90713e-05	5.73768e-06	2.00099e-05	6.67734e-06	7.62622e-06	1.33434e-05	1.92261e-06	1.14555e-05	1.52649e-05	5.41922e-09	5.73992e-06	1.14388e-05	5.7253e-06	2.09795e-05	1.52597e-05	2.28681e-05	2.47791e-05	1.33366e-05	7.62647e-06	1.52532e-05	5.72212e-06	1.92893e-06	5.71871e-06	1.9064e-05	5.71734e-06	2.66878e-05	3.42932e-05	1.90563e-05	1.33471e-05	1.14369e-05	4.20036e-09	1.14492e-05	1.33599e-05	1.90743e-05	7.64134e-06	1.33414e-05	2.28787e-05	1.14342e-05	8.59426e-09	1.33397e-05	7.63309e-06	2.18605e-08	7.63352e-06	3.05025e-05	1.14615e-05	7.63346e-06	5.72486e-06	5.98952e-09	1.14467e-05	5.72529e-06	9.71232e-07	1.93567e-08	5.73048e-06	1.33468e-05	7.64599e-06	1.33567e-05	2.86145e-05	7.85023e-09	1.52668e-05	1.14416e-05	4.68596e-09	1.1442e-05	5.73475e-06	7.982e-09	7.6442e-06	7.62511e-06	7.63794e-06	1.14353e-05	1.14432e-05	5.7185e-06	0.00138584
d2_17	0.0019243	1.14501e-05	9.55649e-09	5.7203e-06	1.14518e-05	5.72883e-06	5.73015e-06	3.24159e-05	1.2396e-05	1.33397e-05	7.63536e-06	1.33531e-05	5.7383e-06	1.33586e-05	5.73785e-06	9.54767e-06	7.62067e-06	4.70327e-09	1.26397e-08	5.72652e-06	5.72053e-06	1.14385e-05	1.33452e-05	5.71845e-06	5.71665e-06	1.9068e-05	1.92897e-06	5.7256e-06	1.26314e-08	1.92836e-06	5.72002e-06	1.14445e-05	1.91423e-06	7.63302e-06	1.71686e-05	3.82708e-06	1.52526e-05	1.14356e-05	1.14328e-05	5.71736e-06	2.09837e-05	1.45823e-08	2.09592e-05	1.1447e-05	1.75298e-08	1.71581e-05	7.62633e-06	1.91768e-06	5.71779e-06	1.14625e-05	1.33308e-05	2.09714e-05	1.71759e-05	5.7231e-06	1.14317e-05	3.62238e-05	7.63381e-06	7.63734e-06	7.62403e-06	1.33506e-05	1.33442e-05	1.84641e-08	1.71774e-05	1.91143e-06	5.33859e-09	5.7261e-06	9.54269e-06	1.14474e-05	1.14568e-05	1.14354e-05	1.14395e-05	9.54565e-06	8.59531e-06	1.33558e-05	1.71577e-05	7.62716e-06	5.73712e-06	1.33434e-05	1.71704e-05	3.82961e-06	1.91417e-06	2.46659e-09	1.14474e-05	7.62764e-06	1.90584e-05	7.44404e-09	7.63383e-06	5.72913e-06	1.14407e-05	1.90555e-05	1.71578e-05	5.72518e-06	5.72921e-06	9.54259e-06	0.00150297
d2_18	0.00192338	5.73786e-06	1.144e-05	1.33497e-05	5.7285e-06	9.89533e-09	1.52605e-05	1.33522e-05	1.2392e-05	5.74364e-06	3.04969e-05	1.71498e-05	5.73008e-06	5.72408e-06	1.14529e-05	2.28699e-05	1.85857e-08	2.60327e-08	7.64891e-06	1.14366e-05	1.33469e-05	1.14292e-05	1.91491e-06	1.51054e-08	1.33617e-05	1.90612e-05	1.1445e-05	2.65042e-09	1.43192e-05	5.72611e-06	5.72271e-06	1.14541e-05	5.72391e-06	1.1444e-05	5.73286e-06	1.14483e-05	5.72565e-06	5.71881e-06	7.6362e-06	2.47186e-09	1.90544e-05	5.72589e-06	1.14555e-05	7.78382e-09	5.7268e-06	1.14287e-05	5.71975e-06	7.04508e-09	1.14357e-05	2.36139e-09	3.43457e-05	7.64656e-06	8.63846e-09	1.91855e-06	9.5485e-06	2.90871e-08	1.33439e-05	1.52462e-05	4.84268e-09	1.14431e-05	5.72585e-06	1.14568e-08	1.71652e-05	2.28881e-05	1.75267e-08	3.81974e-06	7.63527e-06	7.63205e-06	1.33597e-05	5.72509e-06	1.71781e-05	5.73553e-06	1.71566e-05	5.72375e-06	1.14443e-05	1.52497e-05	1.3334e-05	3.83334e-06	2.2862e-05	1.90545e-05	1.33475e-05	9.35802e-09	2.28733e-05	5.72172e-06	7.63e-06	7.62747e-06	1.14409e-05	7.62464e-06	1.14337e-05	1.33673e-05	7.63009e-06	5.7236e-06	1.92233e-06	7.62535e-06	0.00132295
d2_19	0.00187776	2.09774e-05	1.91682e-06	2.66818e-05	5.71589e-06	1.14393e-05	2.66945e-05	1.14702e-05	7.62186e-06	1.06638e-08	1.9054e-05	2.66871e-05	7.64035e-06	1.90881e-06	1.14428e-05	1.7169e-05	1.05833e-08	1.14628e-05	7.62313e-06	1.14421e-05	2.05768e-08	1.14378e-05	8.12235e-09	5.73553e-06	1.14566e-05	1.71555e-05	1.93374e-06	6.68379e-06	1.33547e-05	1.12842e-08	1.33432e-05	2.47894e-05	1.90723e-05	7.63663e-06	1.33484e-05	3.81709e-06	1.14368e-05	1.14666e-05	1.52932e-05	7.63635e-06	6.09004e-09	7.62486e-06	2.66837e-05	5.72031e-06	1.55738e-08	9.60563e-07	3.43045e-05	5.71485e-06	6.91835e-09	5.71415e-06	1.33342e-05	1.14493e-05	5.73142e-06	2.85195e-08	2.76722e-08	7.64177e-06	1.14429e-05	1.71536e-05	5.72606e-06	1.90687e-05	1.14398e-05	1.14417e-05	5.73011e-06	9.54298e-06	5.72016e-06	1.14466e-05	1.71421e-05	1.3355e-05	6.71481e-09	2.28689e-05	5.72633e-06	7.0643e-09	1.91783e-06	4.91733e-09	1.71588e-05	8.9206e-09	2.57227e-05	1.90653e-05	5.72241e-06	1.14277e-05	1.33406e-05	1.33408e-05	1.14517e-05	7.6414e-06	3.43171e-05	7.16536e-09	1.14378e-05	1.90688e-05	5.73256e-06	5.04604e-09	1.14424e-05	1.91042e-06	5.7198e-06	1.4073e-08	0.00132661
d2_20	0.0018977	2.57356e-08	5.74441e-06	1.91888e-06	1.14419e-05	9.54861e-06	1.49444e-08	1.71581e-05	1.14428e-05	1.0971e-08	1.90649e-05	5.71827e-06	1.43169e-05	9.5439e-06	1.33388e-08	2.47846e-05	5.72287e-06	2.67019e-05	1.71426e-05	3.65122e-09	5.72941e-06	7.62451e-06	2.0979e-05	5.7257e-06	1.33476e-05	1.33513e-05	2.09767e-05	1.14385e-05	2.38068e-09	5.73335e-06	1.14432e-05	5.74876e-06	2.0968e-05	5.72509e-06	1.91675e-06	5.73158e-06	1.93125e-06	9.53404e-06	1.33552e-05	1.92092e-06	1.71545e-05	1.14579e-05	1.14445e-05	9.56246e-06	1.71672e-05	5.19954e-09	5.71162e-06	3.83661e-06	5.24514e-09	2.28979e-05	1.1448e-05	1.90629e-05	1.90669e-05	5.74549e-06	7.63341e-06	5.71797e-06	3.62303e-05	7.64705e-06	5.74526e-06	2.28741e-05	5.72074e-06	1.71642e-05	2.28711e-05	5.72277e-06	5.71821e-06	1.33475e-05	7.63518e-06	2.85882e-05	5.72556e-06	1.33462e-05	1.1449e-05	1.71584e-05	3.24072e-05	1.14446e-05	7.64812e-06	7.63706e-06	7.63582e-06	1.7152e-05	4.49643e-09	5.72932e-06	1.71859e-05	9.54423e-06	1.1429e-05	1.71681e-05	1.92236e-06	7.64812e-06	1.90618e-05	5.71824e-06	7.6428e-06	1.33522e-05	5.71549e-06	5.7237e-06	5.733e-06	1.33492e-05	0.00140771
d2_21	0.00170611	1.43046e-05	1.14436e-05	1.52567e-05	2.66883e-05	9.54531e-06	2.84788e-09	5.72e-06	7.63242e-06	1.14324e-05	7.64392e-06	7.63256e-06	2.29109e-05	5.71685e-06	5.72034e-06	1.90804e-06	9.55263e-06	1.33476e-05	9.54109e-06	5.74075e-06	1.14377e-05	1.0485e-05	1.14351e-05	1.33406e-05	1.14443e-05	1.33537e-05	1.50529e-08	1.33507e-05	2.28598e-05	2.09724e-05	2.28696e-05	1.33578e-05	5.72183e-06	3.05059e-05	1.14379e-05	1.93217e-06	1.71659e-05	1.92499e-06	1.90677e-05	2.09828e-05	1.7166e-05	9.54745e-06	1.14299e-05	4.73094e-09	1.20406e-08	1.33538e-05	1.1452e-05	2.86011e-05	5.73052e-06	2.28798e-05	3.18014e-09	7.6317e-06	9.54764e-06	1.14471e-05	1.14503e-05	1.12303e-08	1.90731e-05	1.71524e-05	5.74177e-06	1.335e-05	1.14255e-05	4.72407e-09	5.71947e-06	5.73477e-06	5.72989e-06	1.33588e-05	5.73097e-06	7.62089e-06	7.63798e-06	4.31825e-09	9.54783e-06	3.052e-05	6.11377e-09	5.72208e-06	5.73061e-06	5.73203e-06	2.09638e-05	1.1433e-05	2.09798e-05	7.63527e-06	1.33555e-05	2.00068e-05	3.88527e-09	1.71536e-05	7.18269e-09	7.62723e-06	5.07825e-09	1.33428e-05	1.14319e-05	1.14301e-05	1.33399e-05	1.97585e-08	5.72345e-06	1.14358e-05	0.00150571
d2_22	0.00189648	3.05121e-05	5.73675e-06	7.62931e-06	9.82564e-09	1.33507e-05	5.73246e-06	2.00352e-08	1.52575e-05	5.72339e-06	1.53961e-08	1.33629e-05	5.70555e-09	9.55646e-06	1.71558e-05	2.64987e-08	6.35232e-09	7.63044e-06	7.62319e-06	7.63016e-06	1.40341e-08	9.54594e-06	7.64673e-06	1.71595e-05	1.90741e-05	9.54022e-06	1.71631e-05	1.71495e-05	1.1431e-05	2.28635e-05	1.33299e-05	3.84982e-06	5.7282e-06	5.71353e-06	1.52532e-05	5.72012e-06	1.14382e-05	1.14262e-05	1.33539e-05	5.73887e-06	2.09746e-05	1.9061e-05	2.0959e-05	1.14478e-05	1.71505e-05	5.73933e-06	5.72237e-06	7.63441e-06	1.33444e-05	7.63107e-06	7.63859e-06	2.2887e-05	1.33546e-05	2.92967e-09	4.68752e-09	2.47949e-05	1.52563e-05	7.62866e-06	1.71567e-05	1.69114e-08	1.14391e-05	9.53394e-06	1.71736e-05	9.54351e-06	2.28713e-05	1.14613e-05	1.33578e-05	1.33349e-05	1.71891e-05	1.33449e-05	1.90843e-05	2.47722e-05	7.6456e-06	1.14425e-05	1.33514e-05	7.63982e-06	9.54925e-06	1.26039e-08	1.14391e-05	3.82363e-06	5.8575e-09	1.90554e-08	1.907e-05	2.85782e-05	2.05143e-09	1.91748e-06	1.71617e-05	2.85739e-05	1.33532e-05	7.63277e-06	8.28355e-09	9.51625e-09	2.85375e-09	1.14408e-05	0.00130759
d2_23	0.00178516	1.90727e-05	1.90788e-05	7.2583e-09	7.62818e-06	1.88754e-08	5.73131e-06	1.14519e-05	5.71547e-06	1.91364e-06	3.14472e-09	1.90781e-05	1.52819e-05	1.7163e-05	2.28813e-05	1.14439e-05	1.48337e-08	1.23333e-08	5.72219e-06	1.71578e-05	1.33556e-05	1.33382e-05	1.91315e-06	2.42371e-08	1.90592e-05	1.24024e-05	1.33583e-05	7.63208e-06	1.71603e-05	1.14529e-05	1.71744e-05	5.71591e-06	1.90565e-05	1.30266e-08	2.09703e-05	1.90972e-06	3.71443e-09	5.73185e-06	1.33548e-05	9.63935e-07	7.63198e-06	2.09752e-05	1.24045e-05	1.33668e-05	1.52693e-05	1.41902e-08	1.90747e-06	7.64626e-06	1.71739e-05	2.09888e-05	1.717e-05	9.54726e-06	1.71615e-05	7.64285e-06	5.73431e-06	1.33376e-05	1.14482e-05	2.66845e-05	1.33431e-05	7.64607e-06	1.92334e-06	3.82429e-06	1.33385e-05	1.71716e-05	1.33505e-05	7.62374e-06	5.72808e-06	1.52529e-05	1.1428e-05	1.14473e-05	2.86149e-05	2.2883e-05	7.63451e-06	5.72419e-06	1.14364e-05	2.71645e-09	1.7175e-05	1.60195e-08	1.91267e-06	5.7105e-06	9.00816e-09	1.39833e-10	1.33501e-05	5.73038e-06	2.28716e-05	1.19235e-08	4.77924e-09	1.52495e-05	2.28854e-05	7.63952e-06	1.145e-05	7.64447e-06	0	7.64407e-06	0.00147909
d2_24	0.00192038	1.052e-05	1.33602e-05	2.86684e-06	1.14368e-05	1.95063e-08	2.87141e-06	1.14429e-05	1.66591e-08	1.14552e-05	5.72221e-06	2.85972e-05	1.14429e-05	1.04867e-05	7.67692e-09	5.72165e-06	7.6231e-06	1.71544e-05	1.14402e-05	1.33383e-05	1.3339e-05	1.57156e-08	1.71574e-05	9.55542e-06	7.62789e-06	8.38786e-09	5.71903e-06	7.65027e-06	5.72851e-06	1.14447e-05	5.73288e-06	1.91175e-08	1.90708e-05	1.14501e-05	1.14516e-05	1.14543e-05	5.73564e-06	1.91178e-06	7.64415e-06	1.90672e-05	1.89946e-08	5.74077e-06	1.91372e-06	2.09726e-05	2.29107e-05	7.6361e-06	1.33463e-05	5.71944e-06	1.71496e-05	2.74929e-09	1.14638e-05	1.32594e-08	5.73152e-06	7.22982e-09	5.71904e-06	4.1335e-09	5.74207e-06	6.30572e-10	1.25649e-08	1.91819e-06	2.09659e-05	1.33439e-05	7.63487e-06	5.73514e-06	1.00457e-08	2.09584e-05	1.14419e-05	1.4299e-08	5.71828e-06	1.90561e-05	5.72981e-06	1.52559e-05	1.9309e-06	5.72731e-06	1.90612e-05	7.63274e-06	7.63823e-06	2.09811e-05	1.90611e-05	1.43018e-05	5.7199e-06	5.73585e-06	1.14387e-05	1.9181e-06	5.72238e-06	4.69499e-09	5.49996e-09	1.14352e-05	1.33527e-05	5.73075e-06	1.03608e-08	1.90744e-05	5.72676e-06	2.85903e-05	0.00161715
d2_25	0.00182332	1.14461e-05	1.14509e-05	1.90713e-05	5.73503e-06	1.14419e-05	1.1435e-05	1.71552e-05	1.14533e-05	9.55098e-06	1.33533e-05	9.53987e-06	5.72338e-06	2.14581e-08	1.33551e-05	7.62795e-06	2.48101e-05	1.71619e-05	1.14352e-05	1.71408e-05	1.90792e-05	1.91789e-06	1.92148e-06	1.16853e-08	1.62131e-05	2.47935e-05	1.52894e-05	2.66858e-05	1.33497e-05	1.05213e-05	5.72207e-06	1.90652e-05	7.63843e-06	1.92133e-06	4.33534e-09	5.76115e-09	1.33445e-05	5.72049e-06	5.73101e-06	1.91866e-06	1.84676e-08	1.92e-06	2.47861e-05	5.7262e-06	1.81295e-05	1.14443e-05	1.14313e-05	1.33504e-05	3.4987e-09	4.44398e-09	7.6405e-06	7.66064e-06	1.20414e-08	5.72172e-06	5.72377e-06	5.74263e-06	6.00491e-09	5.72199e-06	1.49423e-08	5.71985e-06	1.81409e-08	5.73888e-06	5.72413e-06	1.91675e-06	7.64127e-06	1.17582e-09	1.90583e-05	2.66792e-05	3.62034e-05	1.14352e-05	1.14447e-05	1.71532e-05	2.47873e-05	5.71942e-06	1.33637e-05	6.36154e-09	3.81085e-05	2.28746e-05	3.83097e-06	1.14482e-05	1.38004e-08	5.71986e-06	1.52662e-05	1.0644e-08	7.6184e-06	1.33329e-05	5.71446e-06	1.14499e-05	1.91551e-06	1.93187e-06	1.14378e-05	3.04999e-05	1.54953e-08	7.63983e-06	0.00136476
d2_26	0.00165604	9.5503e-06	5.72645e-06	1.14398e-05	5.7123e-06	1.33456e-05	5.72598e-06	2.28854e-05	1.12366e-08	2.09553e-05	1.3351e-05	1.14457e-05	9.53732e-06	9.53522e-06	8.49794e-09	4.98141e-09	1.1447e-05	5.72717e-06	8.75316e-09	1.14443e-05	1.5266e-05	5.72293e-06	5.72015e-06	3.83088e-06	3.85449e-09	1.1446e-05	5.71765e-06	1.42987e-05	1.71552e-05	9.55211e-06	9.13979e-09	1.33439e-05	5.73184e-06	1.33498e-05	2.56371e-10	5.73641e-06	9.32307e-09	1.96062e-09	1.52647e-05	1.30412e-08	7.25698e-09	5.71298e-06	1.33375e-05	1.14395e-05	1.71649e-05	1.52823e-05	1.1457e-05	1.33509e-05	5.72166e-06	0	5.15915e-09	1.14422e-05	2.09728e-05	1.14404e-05	1.9223e-06	1.33443e-05	5.72054e-06	7.78218e-09	1.52504e-05	1.14283e-05	1.71543e-05	5.73035e-06	7.375e-09	5.71982e-06	1.145e-05	2.28671e-05	3.81202e-05	1.33464e-05	1.09128e-08	1.71472e-05	8.17198e-09	1.92233e-06	1.71686e-05	5.73113e-06	7.64299e-06	7.63196e-06	1.3348e-05	1.71578e-05	5.72759e-06	1.90683e-05	0	5.71892e-06	1.9049e-05	5.72436e-06	2.28916e-05	1.14369e-05	1.14529e-05	5.72417e-06	1.33418e-05	5.72422e-06	5.72134e-06	1.14351e-05	1.33607e-05	5.71751e-06	0.00140765
d2_27	0.00199019	5.72016e-06	1.4317e-08	1.92057e-06	5.74043e-06	5.74154e-06	1.04384e-08	3.24178e-05	5.72137e-06	1.1443e-05	7.64104e-06	1.33557e-05	7.63793e-06	5.01419e-10	9.528e-06	1.52705e-05	1.7156e-05	9.61409e-07	1.93161e-06	1.33796e-05	7.63391e-06	1.71432e-05	1.33438e-05	1.14266e-05	6.60105e-09	1.61885e-08	1.33606e-05	1.92896e-06	2.85855e-05	7.65402e-06	5.72337e-06	5.71583e-06	5.72475e-06	1.92419e-06	7.6225e-06	1.14496e-05	2.28719e-05	5.16236e-09	2.66891e-05	1.90606e-05	1.33496e-05	5.71326e-06	5.71628e-06	1.71524e-05	1.33502e-05	5.73125e-06	5.72691e-06	5.72737e-06	1.90841e-05	1.14327e-05	1.33404e-05	5.72525e-06	2.09715e-05	5.72538e-06	2.09787e-05	1.75755e-08	2.85993e-05	5.7267e-06	1.52661e-05	9.55051e-06	1.33528e-05	5.71757e-06	7.64245e-06	1.14472e-05	5.73711e-06	5.72695e-06	1.62024e-05	1.33439e-05	1.14434e-05	5.72665e-06	5.71162e-06	1.71583e-05	5.72892e-06	1.52619e-05	8.76678e-09	1.91454e-06	1.90732e-05	5.73161e-06	1.92232e-06	5.7249e-06	5.72474e-06	4.40437e-09	2.09692e-05	7.63838e-06	1.90625e-05	1.33493e-05	1.14596e-05	5.72018e-06	9.27245e-10	1.33438e-05	7.63106e-06	5.08244e-09	1.1445e-05	1.1442e-05	0.00137408
d2_28	0.00175264	1.33447e-05	4.3971e-09	3.04873e-05	2.47735e-05	1.7149e-05	1.90745e-05	1.91585e-06	3.01737e-09	7.64244e-06	7.63014e-06	5.71353e-06	1.33422e-05	1.14561e-05	2.3107e-09	2.10576e-08	1.92115e-06	3.82372e-06	1.33292e-05	1.14467e-05	1.71486e-05	1.14393e-08	5.72591e-06	1.14463e-05	1.14595e-05	1.14522e-05	5.72215e-06	1.14477e-05	2.28908e-05	7.63171e-06	5.72967e-06	5.73328e-06	7.63403e-06	7.62544e-06	1.71726e-05	1.90685e-05	1.7163e-05	1.71623e-05	1.90641e-05	5.71504e-06	7.64018e-06	1.14443e-05	2.85976e-05	2.05717e-09	1.71641e-05	1.33539e-05	1.92738e-06	5.72152e-06	4.95479e-05	1.90709e-05	1.33486e-05	1.90585e-05	5.74031e-06	2.88384e-06	1.14425e-05	5.73128e-06	5.72043e-06	1.14403e-05	1.33536e-05	1.14327e-05	1.71493e-05	1.71691e-05	5.7281e-06	2.50098e-09	1.14374e-05	1.14408e-05	8.548e-09	1.14367e-05	2.95381e-05	1.14444e-05	5.73623e-06	1.14424e-05	1.90508e-05	5.71372e-06	5.78175e-09	9.53678e-06	7.57817e-09	7.63111e-06	3.24082e-05	1.3348e-05	1.14437e-05	1.43106e-05	5.72459e-06	1.14545e-05	1.52574e-05	1.90468e-05	5.72199e-06	1.14313e-05	1.33558e-05	1.33454e-05	1.71542e-05	1.14328e-05	7.62402e-06	7.6234e-06	0.00143627
