	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108518	0.00615278	0.00462725	0.00393538	0.00326134	0.00294088	0.00292105	0.00259348	0.00244225	0.00262994	0.00243629	0.00217824	0.0020959	0.00213517	0.00210094	0.00209967	0.00196408	0.00208166	0.00183265	0.00184137	0.00202586	0.0019748	0.00204485	0.0018353	0.00183038	0.00192889	0.00182523	0.00180101	0.00189135	0.00162658	0.00172448	0.00176126	0.00167548	0.00164384	0.00176569	0.00187506	0.00152495	0.00170512	0.00169442	0.00175634	0.00158956	0.00160832	0.00177718	0.00173349	0.00158417	0.00154134	0.00140319	0.00154543	0.0016341	0.00153498	0.00170925	0.00145485	0.00145478	0.00151346	0.00170989	0.00162954	0.00168818	0.00173951	0.00153041	0.00170694	0.00147644	0.00155977	0.00154192	0.00151732	0.00143762	0.00158193	0.00164235	0.00162414	0.00162756	0.00156715	0.00152256	0.00135453	0.00140094	0.00151361	0.00148823	0.00139792	0.00155499	0.0015548	0.00147518	0.00150115	0.00153441	0.00148593	0.00164002	0.00147193	0.00140894	0.00158053	0.00167626	0.00137008	0.00131613	0.00124895	0.00149969	0.00150877	0.00145926	0.161537
d3_1	0.0739078	8.72854e-09	0	0	5.9583e-09	1.53359e-05	6.57112e-06	6.5787e-06	6.5802e-06	6.57166e-06	6.56795e-06	1.31278e-05	1.31502e-05	1.73367e-09	2.43461e-09	6.58256e-06	1.75236e-05	2.23907e-10	2.19735e-06	6.57258e-06	6.56636e-06	1.41532e-08	2.19129e-06	0	0	1.53246e-05	1.62751e-09	1.53312e-05	7.40204e-09	1.61038e-08	8.75885e-06	6.57237e-06	8.76193e-06	2.1994e-06	1.31583e-05	1.56374e-08	0	5.60781e-10	5.1483e-09	1.00827e-08	8.76995e-06	6.57462e-06	2.18997e-05	6.57273e-06	1.53238e-05	6.5713e-06	6.56358e-06	6.57556e-06	3.58698e-09	5.26983e-09	6.57171e-06	1.80417e-10	4.61648e-09	0	1.53341e-05	6.57713e-06	5.79874e-10	8.76661e-06	1.34442e-08	0	0	1.31539e-05	0	6.58025e-06	8.75924e-06	1.00268e-09	6.5688e-06	2.1882e-06	6.57318e-06	8.76056e-06	2.20851e-06	6.57457e-06	7.86675e-09	1.09654e-05	1.72459e-09	4.38552e-06	4.73246e-10	6.56791e-06	6.27121e-09	5.34538e-10	1.31379e-05	4.38054e-09	2.62671e-05	1.64846e-08	8.65299e-09	1.53374e-05	2.13311e-08	6.57257e-06	8.76897e-06	1.75333e-05	6.56406e-06	6.57798e-06	6.57391e-06	6.58969e-06	0.000728208
d3_2	0.0317064	1.32972e-09	6.57153e-06	6.56809e-06	8.76851e-06	3.42497e-09	8.76165e-06	6.58105e-06	7.77839e-10	1.0983e-09	4.13104e-09	6.57229e-06	1.3153e-05	4.80983e-09	0	6.57328e-06	2.20574e-06	6.48395e-09	5.07489e-09	6.58126e-06	8.76976e-06	0	6.56922e-06	6.56304e-06	6.57061e-06	6.56771e-06	1.20253e-08	0	1.17909e-09	2.22692e-10	2.19962e-06	1.53395e-05	6.58183e-06	6.42808e-09	4.38093e-09	0	0	6.57218e-06	8.77268e-06	2.18975e-05	6.57598e-06	2.55254e-09	4.01223e-09	9.56541e-09	6.00937e-09	1.13812e-08	1.31411e-05	1.53375e-05	2.24712e-09	6.57211e-06	0	1.10757e-09	1.31399e-05	8.06463e-09	2.19038e-06	6.56212e-06	3.86346e-10	0	0	6.57302e-06	6.93144e-09	2.51798e-05	1.53141e-05	9.17486e-11	9.66702e-10	6.11876e-10	2.19928e-06	3.17826e-09	6.5648e-06	1.53314e-05	0	3.94892e-09	0	1.31421e-05	7.94553e-09	4.15279e-09	6.57331e-06	1.31445e-05	1.31444e-05	7.63945e-09	6.56212e-06	6.57414e-06	2.20804e-06	1.31312e-05	3.67455e-09	7.53841e-09	4.53587e-09	8.75435e-06	6.5747e-06	6.56779e-06	6.57306e-06	4.29069e-09	1.53307e-05	8.76072e-06	0.000724894
d3_3	0.0184075	1.53219e-05	6.58659e-06	7.66891e-09	1.08531e-08	6.57318e-06	1.09572e-05	3.30895e-06	5.83273e-10	1.31461e-05	8.473e-09	4.50644e-10	6.56437e-06	6.56401e-06	1.52247e-09	0	0	0	6.57207e-06	6.57468e-06	6.5729e-06	6.57073e-06	6.57728e-06	2.19284e-06	6.78091e-09	5.50077e-09	8.76198e-06	6.56263e-06	9.98155e-09	6.57545e-06	0	1.8303e-09	2.70665e-09	8.76392e-06	6.56741e-06	1.0719e-10	3.99943e-09	1.29651e-09	1.97159e-05	2.18859e-05	6.56212e-06	6.05269e-09	6.57324e-06	4.2773e-09	1.20915e-08	1.30474e-08	0	8.75949e-06	1.31394e-05	6.57691e-06	5.02374e-09	0	6.57894e-06	6.56986e-06	3.96365e-09	7.41776e-09	2.19588e-06	6.09252e-09	6.57231e-06	1.31398e-05	6.56912e-06	1.97129e-05	6.57765e-06	6.58542e-06	1.31364e-05	5.03636e-09	0	2.35939e-09	2.19012e-05	6.58804e-06	1.53305e-05	6.57212e-06	6.57529e-06	2.19889e-06	7.20902e-09	3.49033e-09	0	8.76037e-06	1.75114e-05	1.31443e-05	6.56769e-06	0	1.31368e-05	6.57183e-06	8.76323e-06	6.57477e-06	1.5335e-05	6.57837e-06	0	5.28413e-09	6.57634e-06	0	0	1.53328e-05	0.000713991
d3_4	0.0118383	6.56561e-06	6.42337e-09	1.18369e-08	1.56891e-09	0	1.5335e-05	7.29001e-09	6.57129e-06	1.53227e-05	9.68957e-09	1.31416e-05	6.57589e-06	2.18968e-05	6.57336e-06	1.72819e-08	6.57153e-06	6.57287e-06	1.31514e-05	2.19504e-06	6.55282e-09	2.20024e-06	2.20004e-06	6.58326e-06	1.31425e-05	6.57175e-06	1.09486e-05	1.13464e-08	5.3111e-09	6.58347e-06	2.97634e-09	8.75568e-06	6.58423e-06	6.98178e-09	9.86354e-09	5.92467e-09	6.5802e-06	1.43865e-08	2.62282e-09	2.20682e-06	2.19622e-06	9.85684e-06	6.57961e-06	8.76049e-06	6.57287e-06	1.31446e-05	1.3303e-09	0	6.5707e-06	1.01235e-08	6.57318e-06	9.22109e-09	6.57973e-06	8.75487e-10	1.97036e-05	0	1.77243e-09	6.94998e-09	9.18568e-09	8.09379e-09	9.81219e-10	6.56741e-06	6.58611e-06	6.56229e-06	8.76104e-06	6.57377e-06	6.57873e-06	1.31377e-05	0	1.58702e-08	6.56841e-06	6.75894e-09	1.6199e-08	0	1.31425e-05	0	3.32267e-10	1.31335e-05	1.75272e-05	2.82362e-09	2.1991e-06	2.19727e-06	6.5685e-06	7.21248e-09	1.25195e-08	6.56759e-06	4.26536e-09	2.21499e-06	0	6.56741e-06	9.81045e-10	0	1.29005e-09	6.57793e-06	0.000749074
d3_5	0.00825153	8.56032e-09	5.27869e-10	8.84105e-10	0	1.53311e-05	0	9.55264e-09	1.97206e-05	6.56715e-06	1.31328e-05	6.56992e-06	2.20023e-06	6.57338e-06	4.46583e-09	2.33326e-10	6.58497e-06	1.53288e-05	6.58934e-06	8.86445e-09	6.56753e-06	1.31404e-05	6.5736e-06	8.76021e-06	1.53326e-05	2.98883e-09	6.56764e-06	2.20521e-06	4.46886e-09	2.94249e-09	4.27006e-09	6.57016e-06	0	6.75783e-09	4.00237e-10	4.10248e-09	2.19778e-06	6.5834e-06	0	1.40765e-08	6.56803e-06	6.56337e-06	4.66294e-09	0	0	3.50866e-09	4.56519e-09	8.75368e-06	6.92847e-09	2.19886e-06	0	9.64582e-09	8.76518e-06	6.56212e-06	2.20197e-06	0	7.64638e-09	1.3144e-05	6.56924e-06	7.8954e-09	0	0	1.31417e-05	2.19976e-06	6.57544e-06	1.31328e-05	6.9194e-09	1.29013e-10	1.97168e-05	2.19023e-05	6.57912e-06	0	0	1.51231e-09	6.56723e-06	9.07818e-09	6.57433e-06	5.10988e-09	0	6.57159e-06	6.57508e-06	2.20711e-06	2.19561e-06	4.22305e-09	0	6.5883e-06	1.42573e-08	1.31473e-05	8.75727e-06	5.51231e-09	8.7706e-06	7.21428e-09	8.77104e-06	6.57919e-06	0.00074686
d3_6	0.00604368	8.76616e-06	1.64351e-09	0	6.8572e-09	8.7593e-06	7.97055e-09	2.4091e-05	1.0255e-08	8.75826e-06	1.1947e-08	1.13191e-09	6.5685e-06	1.31318e-05	6.56701e-06	2.20468e-06	2.29007e-09	1.09532e-05	2.20262e-06	6.57846e-06	6.60366e-09	6.57255e-06	8.76635e-06	1.70957e-09	2.20232e-06	2.65324e-09	6.57098e-06	2.198e-06	1.20841e-08	6.5659e-06	2.20128e-06	6.57647e-06	6.57211e-06	3.25741e-09	4.84917e-09	0	7.74512e-10	0	6.57248e-06	1.381e-08	2.19795e-06	1.30446e-09	4.35642e-09	6.57768e-06	0	2.6281e-05	1.91216e-08	3.90064e-10	8.564e-09	1.3142e-05	1.72106e-08	4.39652e-06	1.96977e-05	1.37389e-08	6.57997e-06	8.77097e-06	9.80585e-10	1.53333e-05	6.5692e-06	6.57076e-06	2.13504e-08	6.57218e-06	1.07715e-09	8.76152e-06	6.57145e-06	6.58222e-06	4.66341e-09	0	6.56758e-06	6.58367e-06	3.8323e-09	1.03066e-09	1.31301e-05	6.56862e-06	6.57389e-06	8.75704e-06	8.7624e-06	7.62519e-09	5.84012e-09	2.8538e-09	1.06911e-08	6.54201e-09	6.57962e-06	6.57348e-06	4.40859e-09	6.49292e-09	6.57023e-06	1.15421e-08	1.31342e-05	6.5763e-06	0	9.33673e-09	6.57659e-06	1.31309e-05	0.00070523
d3_7	0.00453797	0	6.57157e-06	2.40818e-05	1.3787e-10	1.31443e-05	1.31442e-05	0	5.97929e-09	1.39055e-08	6.57887e-06	6.94264e-09	2.19063e-05	8.76907e-06	1.3142e-05	2.93497e-09	3.01211e-09	2.84599e-05	1.90416e-09	6.57282e-06	4.32951e-10	8.12479e-09	4.25879e-09	8.93841e-10	6.57404e-06	6.58219e-06	6.56691e-06	6.57381e-06	6.56997e-06	4.7159e-10	3.88686e-09	6.57225e-06	8.77668e-06	2.81633e-09	0	0	9.85873e-06	1.31378e-05	1.53324e-05	2.20833e-06	1.31417e-05	8.94158e-09	8.74949e-06	3.44336e-09	2.79918e-09	2.1966e-06	8.76637e-06	0	8.50583e-10	2.19339e-06	8.77295e-06	8.76984e-06	6.56612e-06	8.76439e-06	1.53285e-05	8.77876e-06	1.45823e-09	1.2504e-08	3.85009e-09	0	1.31371e-05	0	3.68838e-09	2.19756e-06	0	8.76352e-06	8.77178e-06	1.09645e-05	1.09595e-05	1.64135e-05	3.75143e-09	8.77413e-06	0	0	4.00164e-09	1.97038e-05	6.56552e-06	0	8.76979e-06	6.77683e-10	2.19802e-06	2.80125e-09	1.81396e-09	1.09687e-05	1.01576e-08	5.40619e-09	0	0	3.65165e-09	8.77456e-06	6.56846e-06	2.19669e-06	2.19997e-06	1.53269e-05	0.000812547
d3_8	0.0036125	6.58143e-06	6.58033e-06	1.31535e-05	1.31434e-05	6.56678e-06	2.13121e-08	0	1.10156e-06	6.58122e-06	1.84256e-09	1.97066e-05	8.76032e-06	4.79733e-09	8.77408e-06	8.76054e-06	0	1.42375e-05	6.2739e-09	4.98808e-09	4.25987e-09	0	1.31423e-05	0	0	6.57695e-06	3.01202e-09	6.57368e-06	6.46307e-09	1.02044e-08	8.63263e-09	0	3.70695e-09	1.15665e-08	2.19888e-06	0	2.20001e-06	8.75971e-06	1.53238e-05	6.5718e-06	0	6.57092e-06	1.80633e-08	6.57323e-06	0	1.19679e-08	2.19995e-06	8.76778e-06	1.31479e-05	8.75258e-06	6.57221e-06	8.75458e-06	5.05477e-09	3.42078e-09	8.76465e-06	1.22604e-08	1.53385e-05	8.77392e-06	3.63764e-09	2.71029e-09	2.19835e-06	6.14173e-09	8.75349e-06	2.39298e-08	1.35704e-08	3.26788e-09	2.4804e-09	6.57436e-06	6.57262e-06	1.3149e-05	6.58246e-06	0	6.58514e-06	1.6964e-09	7.24866e-09	8.14731e-09	0	8.76733e-06	6.56212e-06	6.56559e-06	9.48841e-11	1.79987e-09	2.18979e-05	6.57438e-06	1.75176e-05	1.17576e-08	1.31499e-05	6.56958e-06	1.31439e-05	6.58102e-06	6.56326e-06	6.5809e-06	0	1.86945e-09	0.000650444
d3_9	0.00294199	2.74054e-09	7.51484e-09	6.56338e-06	6.5734e-06	8.75835e-06	2.90957e-09	5.39471e-09	0	1.31519e-05	9.92892e-09	6.57263e-06	2.19723e-06	0	3.25154e-09	9.12056e-09	4.82883e-09	0	6.57021e-06	0	1.05173e-08	1.31456e-05	1.31398e-05	1.31513e-05	2.2039e-06	9.51344e-09	8.7672e-06	8.76391e-06	6.31899e-09	1.3143e-05	6.56969e-06	2.3896e-09	8.7741e-06	2.19915e-06	1.31351e-05	2.72597e-09	2.20303e-06	6.57163e-06	0	9.78426e-09	1.31443e-05	1.09633e-05	6.16349e-09	1.06433e-08	3.12787e-08	2.19984e-06	1.96502e-10	8.77014e-06	0	6.57508e-06	6.5756e-06	7.1928e-09	0	4.42705e-09	5.29545e-09	0	6.56779e-06	2.82622e-09	3.9393e-09	6.58453e-06	4.12792e-09	5.60381e-09	4.71826e-10	0	0	6.38424e-09	6.57681e-06	0	1.3144e-05	6.56833e-06	6.56751e-06	2.19958e-06	8.76692e-06	8.77658e-06	7.16634e-09	4.74435e-09	2.85784e-09	6.56881e-06	7.01164e-09	6.57212e-06	1.53239e-05	2.41342e-09	2.92757e-09	4.1696e-09	0	2.19089e-06	2.19796e-06	1.93946e-09	1.3135e-05	6.56907e-06	6.57136e-06	6.57297e-06	8.77089e-06	2.56027e-11	0.000657173
