	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148677	6.49153e-06	9.65274e-06	2.19269e-07	1.27497e-05	9.64927e-06	6.46309e-06	4.00216e-05	1.49086e-05	1.70345e-05	1.49364e-05	1.76248e-07	6.55067e-06	3.16251e-05	6.48172e-06	8.65198e-06	1.92615e-07	6.49344e-06	1.27724e-05	3.79475e-05	6.50801e-06	1.88557e-07	3.79096e-05	2.85265e-05	1.48707e-05	2.42645e-05	2.74397e-05	3.7871e-05	2.73911e-05	3.36948e-05	2.53339e-05	3.26357e-05	2.21329e-05	5.4677e-05	4.62532e-05	2.32662e-05	2.5354e-05	4.41102e-05	4.41598e-05	8.53503e-06	2.73372e-05	1.90117e-05	3.98949e-05	1.26858e-05	3.57636e-05	3.36012e-05	3.99405e-05	2.73748e-05	3.47266e-05	5.24959e-05	8.49333e-06	1.88886e-05	3.57207e-05	1.25504e-07	2.94144e-05	8.46621e-06	3.98835e-05	2.62657e-05	3.25923e-05	8.41682e-06	2.94231e-05	5.87303e-05	2.51668e-05	2.72999e-05	3.14991e-05	2.73224e-05	2.10007e-05	1.26351e-05	2.30495e-05	1.26827e-05	5.2452e-08	1.46779e-05	6.30932e-06	1.88781e-05	8.4187e-06	5.89325e-08	1.46927e-05	8.0353e-10	1.46773e-05	1.67684e-05	2.72486e-05	1.88529e-05	4.40367e-05
d3_11	0.00113836	1.48479e-05	1.48655e-05	8.58984e-06	2.11825e-05	1.69791e-05	8.61138e-06	1.90603e-05	1.90296e-05	2.74755e-05	2.11828e-05	1.26777e-05	1.91204e-05	2.52825e-05	2.86262e-05	5.25298e-05	2.95438e-05	1.48574e-05	1.27133e-05	2.11454e-05	8.56227e-06	6.44471e-06	2.32279e-05	1.91019e-05	1.69344e-07	2.52985e-05	2.73707e-05	2.53391e-05	2.53365e-05	3.99625e-05	1.90655e-05	4.21017e-05	4.20832e-05	6.38028e-06	2.11165e-05	1.9035e-05	3.36195e-05	5.88181e-05	2.32869e-05	3.36601e-05	2.7376e-05	1.26999e-05	4.62331e-05	3.99475e-05	3.78566e-05	2.94191e-05	2.52391e-05	2.73702e-05	2.10812e-05	8.37767e-08	1.478e-05	1.4723e-05	2.94603e-05	2.94292e-05	8.51906e-06	1.2667e-05	2.10765e-05	2.10407e-05	1.26124e-05	1.25942e-05	3.15111e-05	1.26477e-05	1.26133e-05	2.5211e-05	1.89254e-05	1.26725e-05	7.38764e-06	3.3574e-05	2.72946e-05	1.68124e-05	1.68295e-05	6.13663e-08	2.72711e-05	1.8881e-05	3.35066e-05	6.29958e-06	6.33494e-06	8.4149e-06	2.12739e-06	4.00699e-08	2.72182e-09	6.31987e-06	1.25873e-05
d3_12	0.000872398	1.27618e-05	1.91024e-05	1.91477e-05	8.66871e-06	2.53585e-05	8.59213e-06	2.02203e-05	2.11467e-05	2.74551e-05	8.6579e-06	5.26054e-05	6.46042e-06	1.90852e-05	6.47045e-06	6.50411e-06	1.48981e-05	3.16506e-05	2.11546e-05	1.2751e-05	1.48385e-05	3.58934e-05	2.74437e-05	1.49595e-05	3.37095e-05	3.78473e-05	2.81028e-05	2.53139e-05	6.41717e-06	5.46477e-05	1.27298e-05	3.27022e-05	7.14062e-05	6.45388e-06	6.45657e-06	2.10768e-05	3.78235e-05	1.27209e-05	3.99308e-05	4.21073e-05	5.14447e-05	4.19956e-05	3.15789e-05	1.26761e-05	2.26916e-06	2.10722e-05	8.50172e-06	3.78531e-05	2.94853e-05	1.69135e-05	2.52968e-05	2.73939e-05	1.26495e-05	6.32358e-06	2.94401e-05	6.3803e-06	1.89656e-05	1.89382e-05	8.43852e-06	1.68106e-05	3.57278e-05	8.47801e-06	2.52377e-05	2.73328e-05	6.80771e-05	2.10056e-05	2.10703e-05	1.89026e-05	2.52147e-05	2.94004e-05	8.43405e-06	8.44765e-06	2.51604e-05	2.16232e-06	6.3059e-06	1.35659e-08	5.45671e-08	1.4715e-05	1.88922e-05	1.46846e-05	4.0468e-08	1.67763e-05	4.82071e-05
d3_13	0.00065504	6.52208e-06	3.37082e-05	1.48985e-05	8.59637e-06	1.27256e-05	8.57647e-06	1.48456e-05	1.59016e-05	1.27346e-05	2.11345e-05	5.25445e-05	2.11702e-05	2.53004e-05	1.91179e-05	1.27725e-05	1.49431e-05	1.28625e-05	6.46827e-06	2.95434e-05	2.34067e-06	1.2734e-05	1.06636e-05	2.54001e-05	9.61208e-06	1.27365e-05	4.20877e-05	1.27323e-05	3.36997e-05	6.09624e-05	2.5337e-05	1.90513e-05	2.53703e-05	3.99608e-05	2.73813e-05	4.00306e-05	1.90247e-05	8.47262e-06	1.90078e-05	6.71423e-05	3.15254e-05	1.06212e-05	4.41384e-05	3.15444e-05	3.99763e-05	2.95272e-05	3.36542e-05	2.73114e-05	4.62242e-05	3.57243e-05	2.73261e-05	2.10454e-05	1.58301e-05	5.13967e-05	2.74023e-05	2.10396e-05	1.47508e-05	5.87749e-05	2.31783e-05	1.4739e-05	1.89491e-05	3.98575e-05	1.68018e-05	1.47525e-05	2.09936e-05	1.47287e-05	6.32969e-06	2.72657e-05	1.1438e-07	5.75505e-08	8.45276e-06	2.67125e-08	6.28978e-06	2.12856e-06	1.67937e-05	1.25961e-05	2.52087e-05	8.3882e-06	1.25836e-05	1.05524e-05	5.00329e-08	6.28698e-06	3.56757e-05
d3_14	0.000525487	6.53003e-06	6.51412e-06	2.12027e-05	1.27678e-05	1.49672e-05	3.3775e-05	1.27518e-05	4.00082e-05	2.4389e-05	5.46479e-05	2.11953e-05	5.26044e-05	4.40897e-06	2.33163e-05	2.95939e-05	3.36747e-05	2.53484e-05	8.55872e-06	1.48752e-05	3.36986e-05	2.11638e-05	2.24948e-06	7.54188e-06	3.16129e-05	2.53212e-05	3.58273e-05	2.1098e-05	2.11131e-05	2.53939e-05	3.58138e-05	2.95472e-05	2.74124e-05	8.55163e-06	5.6749e-05	1.90283e-05	2.24287e-06	3.98981e-05	2.53772e-05	1.79646e-05	6.09036e-05	3.36291e-05	6.43463e-06	1.79559e-05	2.10388e-05	2.52263e-05	2.11427e-05	2.52209e-05	4.7297e-05	3.35636e-05	3.67629e-05	2.52615e-05	3.98723e-05	1.47325e-05	1.68999e-05	1.26523e-05	2.94582e-05	3.78219e-05	3.35392e-05	6.39265e-06	2.93742e-05	1.89605e-05	3.14429e-05	1.89073e-05	3.9888e-05	6.31547e-06	2.10145e-05	2.31327e-05	1.2629e-05	2.51968e-05	2.50119e-08	1.26243e-05	6.35707e-06	1.26365e-05	2.72748e-05	2.096e-05	8.43942e-06	1.89225e-05	1.25701e-05	6.33749e-06	1.25942e-05	1.88753e-05	3.56578e-05
d3_15	0.000414854	1.90151e-05	3.8963e-05	1.98275e-07	8.67172e-06	6.45395e-06	4.21534e-05	1.81461e-07	2.11689e-05	2.75296e-05	4.63051e-05	2.1203e-05	1.07049e-05	1.27723e-05	1.27529e-05	2.74546e-05	3.69043e-05	1.59776e-05	2.32473e-05	2.73623e-05	1.27815e-05	3.79108e-05	4.31053e-05	2.31851e-05	1.48577e-05	1.27733e-05	2.427e-05	1.06365e-05	6.46617e-06	3.16226e-05	2.21895e-05	2.63432e-05	1.90222e-05	4.00441e-05	2.4221e-05	1.31274e-07	3.99381e-05	5.66953e-05	1.89723e-05	6.36402e-06	2.52299e-05	5.87489e-05	3.99781e-05	3.36789e-05	2.73136e-05	2.5229e-05	2.31334e-05	2.10479e-05	5.03714e-05	3.57108e-05	2.31717e-05	3.47312e-05	1.26782e-05	2.9445e-05	1.89097e-05	1.88937e-05	2.0999e-05	8.49457e-06	1.26286e-05	9.4893e-06	3.5677e-05	3.57379e-05	3.98525e-05	2.73372e-05	6.91066e-08	1.26158e-05	9.89608e-08	3.98645e-05	5.66533e-05	2.10042e-05	2.95006e-08	3.56559e-05	6.32015e-06	6.31944e-06	1.88838e-05	1.6794e-05	2.51993e-05	2.93951e-05	8.44427e-06	8.06298e-09	8.40525e-06	1.46758e-05	2.1003e-05
d3_16	0.000350584	1.27542e-05	1.27636e-05	2.05734e-07	6.48565e-06	6.42556e-06	1.90674e-05	2.53294e-05	6.43664e-06	1.27036e-05	1.27846e-05	1.85954e-07	2.95874e-05	2.23117e-05	6.47968e-06	4.63377e-05	3.38078e-05	2.32603e-05	2.53235e-05	3.26193e-05	1.90629e-05	1.27882e-05	4.52165e-05	1.06276e-05	1.48218e-05	2.11147e-05	1.48415e-05	1.70014e-05	2.74081e-05	2.7393e-05	4.62685e-05	1.90061e-05	4.83438e-05	1.47303e-05	5.03762e-05	3.995e-05	2.53331e-05	1.26935e-05	3.1635e-05	2.31636e-05	2.53279e-05	5.03675e-05	3.68172e-05	8.51156e-06	6.50944e-05	1.68665e-05	2.7399e-05	1.89473e-05	3.46289e-05	1.48314e-05	1.47663e-05	2.94289e-05	2.72726e-05	3.3641e-05	2.10213e-05	8.4815e-06	2.68716e-05	1.2706e-05	3.1146e-08	1.68516e-05	2.7254e-05	4.61662e-05	4.09188e-05	1.89312e-05	1.4729e-05	1.47057e-05	1.68588e-05	6.28817e-06	1.26012e-05	2.09544e-05	1.26253e-05	1.88526e-05	6.30444e-06	2.09781e-05	2.09827e-05	8.3987e-06	2.10138e-05	8.41305e-06	1.26271e-05	3.2631e-08	2.13176e-08	1.26115e-08	2.41403e-05
d3_17	0.000254936	2.11892e-05	2.04934e-07	1.91532e-05	6.46202e-06	2.95491e-05	8.60918e-06	2.02998e-07	3.58778e-05	2.74189e-05	2.32508e-05	1.90572e-05	1.89963e-05	6.47234e-06	6.4641e-06	2.53242e-05	3.26662e-05	1.27166e-05	1.4852e-05	6.43248e-06	2.11299e-05	3.16104e-05	2.74273e-05	3.57944e-05	6.44471e-06	5.04718e-05	3.5796e-05	3.79578e-05	1.48866e-05	2.73941e-05	5.04291e-05	3.99547e-05	3.36686e-05	2.31918e-05	1.48542e-05	3.36587e-05	1.27033e-05	1.26706e-05	1.48764e-05	3.99308e-05	2.73301e-05	2.94179e-05	3.36414e-05	1.47979e-05	2.31587e-05	2.73293e-05	2.10872e-05	4.41325e-05	4.83274e-05	3.36505e-05	3.78713e-05	1.89868e-05	1.47384e-05	6.29919e-06	4.20028e-05	2.73686e-05	8.4584e-06	2.73543e-05	6.43521e-08	6.36321e-06	2.94687e-05	2.15099e-06	1.0519e-05	1.89458e-05	1.26167e-05	4.26737e-08	3.98533e-05	1.47325e-05	3.14459e-05	6.3543e-06	7.17608e-08	1.26085e-05	1.2559e-05	1.26178e-05	2.51978e-05	2.13973e-06	6.48919e-08	1.43895e-08	1.25986e-05	2.10227e-05	2.09778e-05	2.72397e-05	1.25778e-05
d3_18	0.00020536	6.50891e-06	6.46173e-06	2.32506e-05	1.80349e-05	6.49383e-06	3.79518e-05	4.01287e-05	1.90316e-05	2.95068e-05	1.48889e-05	1.90277e-05	2.11091e-05	6.43546e-06	2.524e-07	2.74868e-05	3.5829e-05	1.90414e-05	3.16478e-05	1.07661e-05	1.69703e-05	1.28115e-05	2.74135e-05	6.52332e-06	2.74121e-05	4.41296e-05	3.16519e-05	2.10956e-05	2.74256e-05	3.89205e-05	2.94392e-05	2.11234e-05	7.54622e-06	3.57762e-05	4.51545e-05	3.36581e-05	2.31755e-05	3.15658e-05	4.0043e-05	6.38949e-06	3.67979e-05	6.36122e-06	1.69162e-05	3.99262e-05	3.7845e-05	1.26738e-05	1.26781e-05	3.57287e-05	2.10028e-05	6.40011e-05	2.31764e-05	2.10847e-05	5.24746e-05	4.20132e-05	2.52935e-05	1.16573e-05	3.14996e-05	4.20554e-05	3.98873e-05	2.73081e-05	4.61506e-05	3.77901e-05	3.35495e-05	2.31089e-05	4.19801e-05	3.14801e-05	4.19394e-05	3.77553e-05	6.31954e-06	2.17845e-06	2.51734e-05	2.09722e-05	6.33972e-06	1.26027e-05	2.1596e-06	1.88626e-05	3.35515e-05	3.24889e-05	6.29735e-06	3.74458e-08	8.40113e-06	8.38862e-06	1.89273e-05
d3_19	0.00014312	1.27967e-05	1.49008e-05	1.28344e-05	1.27978e-05	6.54459e-06	2.11907e-05	1.4839e-05	3.99844e-05	2.53292e-05	1.69696e-05	2.74387e-05	8.56245e-06	8.59243e-06	4.20132e-05	1.59253e-05	1.28283e-05	1.59971e-07	1.90541e-05	3.36912e-05	8.53736e-06	4.84218e-05	1.70005e-05	5.46431e-05	4.20815e-05	2.52793e-05	4.83743e-05	1.90213e-05	3.79244e-05	1.69785e-05	2.32092e-05	6.42378e-06	2.73529e-05	2.11121e-05	3.16208e-05	2.32067e-05	1.48382e-05	3.98985e-05	3.15922e-05	2.10742e-05	8.47218e-06	3.15563e-05	3.46578e-05	1.27226e-05	2.73392e-05	1.20335e-07	2.9474e-05	5.66989e-05	3.78259e-05	2.52738e-05	8.53954e-06	3.98338e-05	5.03221e-05	2.52019e-05	3.15506e-05	3.78606e-05	1.48129e-05	3.98864e-05	1.26725e-05	1.26656e-05	2.72907e-05	4.19944e-05	2.52254e-05	6.36037e-06	3.77623e-05	2.10096e-05	1.67831e-05	1.46966e-05	2.62227e-05	3.35263e-05	6.32643e-06	3.35473e-05	1.88835e-05	1.46896e-05	3.77149e-05	8.39654e-06	2.7306e-05	6.31445e-06	8.3774e-06	1.2597e-05	8.38136e-06	6.29644e-06	2.72697e-05
