	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916044	0.00520016	0.0039173	0.00308582	0.00259618	0.0024531	0.00212368	0.00204455	0.00190233	0.00195008	0.00181685	0.00155549	0.0015809	0.00159016	0.00163727	0.00158416	0.00158214	0.00144515	0.00139036	0.00128965	0.00149876	0.00151366	0.00123386	0.00141675	0.00135149	0.00110971	0.00139101	0.00144644	0.00130564	0.00134101	0.00127743	0.00124849	0.00124692	0.00111385	0.00123486	0.00126783	0.00120787	0.00131528	0.00124464	0.0011892	0.00115501	0.00124295	0.00122635	0.0012016	0.00119668	0.0011526	0.00123456	0.00113431	0.00107964	0.00111801	0.00125418	0.00115231	0.00109344	0.00111284	0.00120296	0.00119377	0.00118737	0.00110441	0.00102532	0.00132062	0.00112205	0.00113935	0.00111369	0.00107627	0.00124781	0.00108211	0.00110429	0.00108917	0.000963385	0.00101262	0.0010108	0.00112902	0.000885395	0.00108128	0.00102883	0.00101789	0.00112289	0.000975288	0.000937763	0.00106116	0.0010367	0.00104786	0.00100934	0.000973114	0.000816845	0.000948143	0.00104755	0.000982351	0.00100967	0.00103571	0.0010556	0.000963376	0.00108524	0.101394
d2_1	0.111957	1.70664e-05	5.69722e-06	1.90395e-06	5.68989e-06	5.68487e-06	5.70447e-06	5.69194e-06	1.89884e-05	7.59912e-06	5.70058e-06	1.89776e-05	1.51782e-05	1.7065e-05	5.68798e-06	7.58861e-06	1.89772e-05	1.13813e-05	1.13683e-05	5.69654e-06	1.61162e-05	1.138e-05	1.32666e-05	5.71401e-06	5.69525e-06	5.69873e-06	5.69849e-06	1.90278e-06	3.81465e-06	2.08521e-05	1.6901e-08	7.59995e-06	1.70706e-05	1.1368e-05	1.24795e-08	2.84388e-05	5.05906e-09	5.6952e-06	5.69789e-06	5.7088e-06	1.90848e-06	1.48992e-08	6.41848e-09	1.89704e-05	1.22351e-08	1.32726e-05	2.0885e-05	1.11339e-08	1.51687e-05	2.65566e-05	2.46444e-05	1.89618e-05	5.70609e-06	5.69245e-06	7.59209e-06	4.23877e-09	1.32882e-05	3.58964e-09	1.13761e-05	1.76866e-09	5.69037e-06	5.70445e-06	1.32766e-05	3.74695e-09	1.70575e-05	1.32729e-05	1.3277e-05	5.69453e-06	2.08549e-05	7.59066e-06	1.163e-08	1.8966e-05	7.59137e-06	1.32739e-05	1.91066e-06	1.13786e-05	2.0865e-05	1.70582e-05	1.22823e-08	1.89808e-05	2.46303e-05	5.70953e-06	5.69133e-06	5.71127e-06	7.58155e-06	7.59281e-06	1.13717e-05	1.89675e-05	5.70169e-06	1.32774e-05	1.70694e-05	3.5368e-09	1.32814e-05	1.32659e-05	0.0014484
d2_2	0.0458237	1.51792e-05	2.21998e-09	5.9819e-09	5.69687e-06	2.84291e-05	5.69303e-06	2.05547e-09	5.69321e-06	5.68712e-06	5.68166e-06	6.37217e-09	1.51659e-05	1.1379e-05	1.13732e-05	5.6975e-06	7.59095e-06	5.71184e-06	1.51882e-05	7.61702e-06	1.13746e-05	1.51912e-05	5.69828e-06	5.69154e-06	8.1368e-09	1.13875e-05	1.13755e-05	7.60029e-06	1.3266e-05	2.46396e-05	1.13783e-05	5.69009e-06	5.69269e-06	7.59705e-06	2.33353e-08	2.27486e-05	1.1373e-05	2.46548e-05	5.7061e-06	1.44472e-08	1.51638e-05	1.28319e-08	5.70041e-06	5.70172e-06	5.6976e-06	1.13714e-05	5.70195e-06	5.70672e-06	7.59262e-06	1.32713e-05	5.68553e-06	7.58214e-06	7.58118e-06	2.46532e-05	5.68837e-06	1.92258e-06	1.51941e-05	1.90835e-06	7.59874e-06	5.70748e-06	5.68963e-06	1.1385e-05	3.79848e-06	1.89549e-05	5.69871e-06	2.84269e-05	1.89525e-05	1.89474e-05	1.70605e-05	1.13652e-08	7.58707e-06	7.58815e-06	7.13529e-09	5.68916e-06	1.04388e-05	1.9092e-06	1.61154e-05	5.70515e-06	2.74733e-09	5.69923e-06	5.68487e-06	7.60141e-06	5.68019e-06	1.32611e-05	1.13673e-05	1.51768e-05	1.32742e-05	5.69898e-06	1.32803e-05	1.32844e-05	1.13723e-05	1.70683e-05	3.37987e-09	7.6008e-06	0.00137076
d2_3	0.0249693	5.70474e-06	7.59499e-06	2.27502e-05	8.55119e-06	5.69062e-06	7.60536e-06	1.32827e-05	5.69426e-06	1.7272e-08	5.69061e-06	1.70981e-08	2.46656e-05	1.97275e-08	5.70652e-06	4.4122e-09	2.46404e-05	7.58659e-06	1.32713e-05	1.13795e-05	3.03421e-05	7.59005e-06	1.13785e-05	1.32733e-05	1.33026e-05	2.37335e-08	1.9233e-06	1.90206e-06	1.90768e-06	8.65273e-09	7.58278e-10	1.51745e-05	1.13846e-05	5.70643e-06	5.83977e-09	1.13768e-05	7.58508e-06	2.0563e-09	5.71171e-06	9.48403e-06	7.58743e-06	9.48599e-06	1.37509e-08	1.32692e-05	7.59332e-06	1.7068e-05	1.3271e-05	5.69578e-06	2.46457e-05	7.59453e-06	5.69187e-06	5.6865e-06	1.45719e-08	5.6923e-06	6.33508e-09	5.69061e-06	1.91728e-06	1.13912e-05	2.93782e-08	5.70666e-06	5.68773e-06	2.06289e-08	1.137e-05	6.39156e-09	2.84317e-05	1.70687e-05	1.90208e-06	5.69232e-06	1.32689e-05	2.27544e-05	7.5911e-06	7.59464e-06	2.08592e-05	1.13741e-05	1.70823e-05	7.61868e-06	5.69282e-06	1.13827e-05	1.13868e-05	2.65425e-05	7.60425e-06	5.6996e-06	1.13723e-05	5.69856e-06	2.08551e-05	9.48302e-06	1.28857e-08	7.59402e-06	5.69486e-06	1.13753e-05	5.69467e-06	3.22261e-05	5.69942e-06	5.69218e-06	0.00129575
d2_4	0.015509	5.69801e-06	5.88345e-10	3.81917e-06	1.89649e-05	7.59289e-06	1.70676e-05	1.70691e-05	1.70831e-05	1.51784e-05	1.51802e-05	2.27516e-05	9.70748e-07	2.56056e-05	1.70568e-05	4.75891e-06	1.32792e-05	1.1387e-05	7.60594e-06	1.51775e-05	7.3095e-09	1.13661e-05	5.70392e-06	1.78454e-09	2.0854e-05	5.69625e-06	1.90797e-06	1.32864e-05	7.59238e-06	1.32935e-05	7.58876e-06	5.69557e-06	5.68901e-06	1.42268e-05	1.19843e-08	5.70712e-06	1.32729e-05	7.77385e-09	9.92511e-09	5.69623e-06	8.32402e-09	7.58991e-06	4.04984e-09	1.55482e-09	7.5896e-06	1.32738e-05	1.90391e-06	5.69881e-06	5.69369e-06	1.90423e-08	9.49248e-06	5.68662e-06	1.89445e-05	1.90797e-08	1.89709e-05	7.59355e-06	1.51614e-05	1.13809e-05	1.70714e-05	2.27573e-05	9.48824e-06	5.69698e-06	2.27632e-05	5.68091e-06	5.708e-06	1.32919e-05	1.1389e-05	1.8952e-05	7.59808e-06	7.6014e-06	2.65475e-05	1.137e-05	1.14061e-05	1.32813e-05	5.69481e-06	1.85187e-09	9.94082e-09	2.0855e-05	1.13773e-05	5.68243e-06	5.69449e-06	1.32962e-05	1.32789e-05	6.23945e-09	5.6897e-06	5.68791e-06	5.69415e-06	1.65016e-08	1.99189e-05	7.11347e-09	2.55285e-09	0	7.60232e-06	1.13858e-05	0.00148422
d2_5	0.0104871	1.97783e-08	1.70515e-08	2.46494e-05	5.71176e-06	2.27441e-05	5.68878e-06	1.13765e-05	7.59759e-06	1.70711e-05	5.68352e-06	7.59929e-06	5.70403e-06	1.51715e-05	5.69589e-06	1.13904e-05	5.68836e-06	7.58926e-06	1.89654e-05	1.51711e-05	2.82934e-08	5.69343e-06	5.69434e-06	2.03344e-08	5.69931e-06	1.32876e-05	1.70688e-05	1.51729e-05	1.03998e-08	1.16502e-08	1.1377e-05	1.1379e-05	1.70756e-05	1.27731e-08	5.69441e-06	7.59449e-06	2.65393e-05	1.8961e-05	7.59462e-06	1.20839e-08	2.98989e-08	6.38935e-09	7.59645e-06	1.52983e-08	5.70993e-06	1.13775e-05	1.08216e-08	2.65523e-05	1.8084e-08	2.65472e-05	7.58814e-06	1.32813e-05	5.7119e-06	7.59357e-06	1.32967e-05	2.08449e-05	1.70689e-05	1.70736e-05	5.69559e-06	1.32797e-05	1.32678e-05	5.69632e-06	7.58919e-06	7.60492e-06	1.32793e-05	1.13825e-05	1.13779e-05	1.21787e-08	2.46537e-05	2.65518e-05	1.13859e-05	1.70557e-05	1.32814e-05	7.37148e-09	2.46361e-05	5.6983e-06	5.70024e-06	1.32749e-05	1.13823e-05	1.89465e-05	1.51613e-05	2.56094e-05	1.13713e-05	5.69124e-06	1.91368e-06	6.65073e-06	9.49371e-06	1.32735e-05	1.75858e-08	1.69307e-08	1.70646e-05	5.69736e-06	5.69923e-06	5.69273e-06	0.00142561
d2_6	0.00774016	0	2.65432e-05	1.70651e-05	1.97628e-08	5.69376e-06	3.60283e-05	1.42232e-05	5.69462e-06	2.65292e-05	1.32758e-05	1.89825e-05	7.58823e-06	7.59324e-06	5.69518e-06	7.58738e-06	7.58922e-06	1.13775e-05	1.13903e-05	1.13906e-05	1.13824e-05	1.70693e-05	5.6943e-06	5.70004e-06	5.70014e-06	1.32874e-05	9.4918e-06	1.32678e-05	2.2751e-05	1.9134e-06	1.90305e-06	2.46588e-05	5.6897e-06	6.30128e-09	1.32751e-05	1.32834e-05	1.1378e-05	5.69461e-06	7.59758e-06	5.68874e-06	1.32852e-05	2.08793e-05	2.46576e-05	1.70574e-05	5.70048e-06	1.59858e-08	1.04517e-08	1.7064e-05	1.56144e-08	5.68726e-06	2.65427e-05	4.62358e-09	4.20213e-09	1.423e-05	5.69531e-06	1.3273e-05	5.69736e-06	7.58141e-06	7.59817e-06	1.13844e-05	2.27544e-05	4.09045e-09	1.19489e-08	9.48629e-06	1.20135e-08	1.51602e-05	1.51663e-05	1.3283e-05	1.39143e-08	7.59206e-06	1.70665e-05	1.13737e-05	1.1399e-05	7.04575e-09	1.89637e-05	2.6742e-08	1.7083e-05	1.30228e-08	1.81647e-08	1.89522e-05	1.8978e-05	2.46479e-05	2.65563e-05	1.89747e-05	2.46579e-05	3.81908e-06	9.68863e-09	2.27574e-05	1.70716e-05	2.46531e-05	1.91106e-06	5.69198e-06	1.13822e-05	1.32783e-05	0.00147863
d2_7	0.00564505	9.49587e-06	1.32843e-05	1.04356e-05	1.32895e-05	1.3278e-05	9.50001e-06	5.69553e-06	1.51862e-05	5.68471e-06	1.70906e-05	1.139e-05	1.13911e-05	7.59198e-06	1.70589e-05	1.89513e-05	5.71314e-06	1.70574e-05	7.5932e-06	6.65889e-06	5.69178e-06	2.27428e-05	5.6896e-06	1.70636e-05	1.13641e-05	1.13812e-05	1.89511e-05	1.32818e-05	7.58507e-06	1.70673e-05	7.58959e-06	1.95574e-08	1.13781e-05	2.46398e-05	9.11123e-09	2.43245e-08	5.68877e-06	1.32704e-05	7.58999e-06	7.59688e-06	5.70786e-06	5.68448e-06	1.01349e-08	7.58948e-06	9.64712e-09	2.4654e-05	5.73005e-09	1.32742e-05	1.32728e-05	1.91236e-06	5.68934e-06	1.13743e-05	5.69185e-06	1.51744e-05	1.51844e-05	1.14018e-05	9.48379e-06	1.13787e-05	1.92341e-06	1.32711e-05	7.58372e-06	7.58696e-06	1.32685e-05	5.69608e-06	7.57929e-06	5.6911e-06	7.5892e-06	2.46408e-05	1.32704e-05	2.46527e-05	7.99984e-10	1.74786e-08	1.1388e-05	4.67552e-10	5.68417e-06	5.68453e-06	7.59397e-06	1.32674e-05	1.51734e-05	5.69762e-06	5.69984e-06	1.32552e-05	5.69971e-06	1.32761e-05	7.59516e-06	5.68199e-06	7.58462e-06	1.85593e-08	7.58709e-06	1.32801e-05	7.50758e-09	9.48999e-06	1.13814e-05	1.7076e-05	0.00135171
d2_8	0.00453307	1.89603e-05	1.32623e-05	7.58949e-06	7.58554e-06	2.08473e-05	1.51693e-05	6.36679e-09	1.13831e-05	2.18389e-05	2.46557e-05	1.90342e-06	2.84458e-05	1.70535e-05	3.81411e-06	1.32741e-05	7.58734e-06	2.65597e-05	1.3274e-05	7.59986e-06	1.138e-05	5.70028e-06	2.21101e-08	5.70233e-06	1.89679e-05	1.51743e-05	1.23997e-08	1.89623e-08	1.70465e-05	1.55253e-08	2.08568e-05	1.70652e-05	5.6927e-06	2.86388e-06	3.81273e-06	1.70506e-05	1.99115e-05	1.70718e-05	7.60991e-06	1.51806e-05	5.69051e-06	1.33098e-08	7.59501e-06	1.8973e-05	1.90551e-06	5.69117e-06	1.51742e-05	3.03355e-05	9.5397e-09	1.89666e-05	2.84517e-05	2.08485e-05	1.14659e-08	1.51616e-05	1.1376e-05	9.49156e-06	1.18102e-09	5.69766e-06	1.91331e-06	8.85683e-09	1.52749e-09	1.70642e-05	1.89631e-05	1.70789e-05	5.6968e-06	1.48231e-08	1.7074e-05	5.69619e-06	5.68846e-06	1.13921e-05	1.70808e-05	1.139e-05	3.03425e-05	7.58924e-06	2.27489e-05	5.68701e-06	7.58582e-06	7.60277e-06	1.5809e-08	1.51865e-05	1.14018e-05	1.51762e-05	2.46584e-05	2.72107e-08	7.59398e-06	1.32863e-05	1.32765e-05	1.13691e-05	1.70651e-05	1.13863e-05	1.32744e-05	5.68839e-06	1.01956e-08	5.71301e-06	0.00131461
d2_9	0.00382701	2.35857e-08	7.59877e-06	5.6864e-06	1.89602e-05	5.70561e-06	2.08603e-05	1.28972e-08	1.32767e-05	1.89678e-05	9.49046e-06	5.72831e-06	1.32754e-05	7.58492e-06	1.51898e-05	1.32611e-05	1.13679e-05	1.70639e-05	2.08616e-05	1.32881e-05	7.60604e-06	1.78621e-08	7.61125e-09	1.13856e-05	7.59746e-06	3.80037e-06	2.08591e-05	1.32797e-05	8.53926e-06	1.3292e-05	1.23006e-08	1.45993e-08	1.70704e-05	9.86315e-09	6.48188e-09	9.27453e-09	1.90362e-06	7.59061e-06	8.53604e-06	1.32865e-05	2.27479e-05	7.59555e-06	1.70566e-05	1.8955e-05	7.58884e-06	1.24342e-08	1.13687e-05	5.69479e-06	0	1.90459e-06	1.13838e-05	1.70778e-05	5.69777e-06	1.13887e-05	1.13763e-05	7.58878e-06	1.90046e-06	1.5172e-05	4.91091e-09	3.60213e-05	1.13742e-05	5.69127e-06	1.13842e-05	1.13852e-05	1.32962e-05	1.13856e-05	5.70436e-06	5.71196e-06	1.13863e-05	8.54344e-06	7.34555e-09	1.13787e-05	5.6878e-06	7.59388e-06	5.83219e-09	1.7069e-05	1.70674e-05	1.38372e-09	5.69665e-06	7.59232e-06	9.49175e-06	3.82587e-06	1.13739e-05	1.13753e-05	4.80217e-09	5.68561e-06	5.69912e-06	1.32746e-05	2.27508e-05	5.69562e-06	1.32644e-05	1.70698e-05	1.70568e-05	1.32814e-05	0.00133851
