	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152552	3.10567e-05	3.51913e-05	6.40294e-06	3.3108e-05	5.46329e-05	4.85951e-05	2.48844e-05	5.98238e-05	3.50976e-05	2.89885e-05	2.28696e-05	2.48926e-05	3.92838e-05	3.09615e-05	3.10477e-05	3.30387e-05	2.48803e-05	3.30933e-05	2.69763e-05	3.71235e-05	5.97336e-05	2.68451e-05	2.89479e-05	6.42302e-06	3.91971e-05	3.29817e-05	3.9211e-05	1.46038e-05	2.27993e-05	3.29902e-05	1.44946e-05	2.47752e-05	1.85868e-05	2.27695e-05	6.99214e-05	6.28353e-06	2.8835e-05	3.71e-05	2.16892e-05	3.39986e-05	3.39446e-05	1.852e-05	1.24303e-05	4.9236e-05	2.06414e-05	1.44338e-05	2.466e-05	8.27726e-06	3.08947e-05	1.24345e-05	1.44064e-05	1.44501e-05	1.84697e-05	2.06054e-05	1.04153e-07	6.22575e-06	1.23527e-05	2.16063e-05	6.22927e-06	6.18746e-06	2.26081e-05	6.16836e-06	6.18257e-06	3.37466e-08	2.74489e-08	6.17612e-06	8.24794e-06	1.92852e-08	2.54216e-08	6.1908e-06	1.23102e-05	2.75745e-08	5.44799e-09	2.06099e-06	2.35368e-08	6.16165e-06	1.01159e-08	7.68163e-10	8.18917e-06	3.21372e-09	1.42279e-08	1.91674e-08	1.18365e-08	5.59321e-09	6.20831e-09	1.04793e-10	0	4.1851e-11	8.47911e-10	1.62847e-09	4.2996e-11	2.06758e-06	6.1346e-06	0	0	0	0	8.92363e-10
d3_11	0.00113225	2.8994e-05	1.25778e-05	2.69356e-05	8.43178e-06	2.28191e-05	4.54877e-05	3.71793e-05	2.90323e-05	3.10071e-05	2.07015e-05	4.13195e-05	1.67131e-05	3.92153e-05	2.07439e-05	2.28438e-05	4.74761e-05	2.6805e-05	2.80116e-05	2.07833e-05	1.67094e-05	4.5241e-05	3.50132e-05	5.14476e-05	1.47385e-05	1.46272e-05	3.508e-05	3.30498e-05	3.81262e-05	4.53003e-05	3.50179e-05	3.91935e-05	8.0074e-05	4.93659e-05	4.93563e-05	3.50884e-05	3.09426e-05	1.65075e-05	2.67229e-05	2.6821e-05	1.85238e-05	2.47987e-05	8.36851e-06	1.85248e-05	1.85571e-05	3.49308e-05	2.06116e-05	1.23892e-05	6.24009e-06	6.31847e-06	1.85953e-05	6.32136e-06	1.8486e-05	2.46391e-05	1.23722e-05	6.2269e-06	1.23301e-05	6.19597e-06	6.19251e-06	1.23651e-05	8.29161e-06	1.23487e-05	2.66836e-05	6.19742e-06	6.73794e-08	2.12478e-06	3.6902e-08	2.07812e-06	6.1678e-06	3.69083e-08	2.30112e-08	1.47661e-08	1.86973e-08	6.17009e-06	3.69558e-08	2.05332e-08	6.17566e-06	1.97713e-08	5.29092e-08	4.97725e-09	1.73469e-09	2.21413e-08	5.79646e-10	1.31885e-09	1.98609e-08	2.69264e-08	1.18381e-09	5.16819e-09	4.33149e-09	2.15698e-09	2.77606e-09	0	3.40594e-09	6.07515e-11	1.13355e-09	0	1.01597e-09	0	0
d3_12	0.000883335	2.89996e-05	2.28457e-05	6.36017e-06	3.71658e-05	2.08041e-05	4.74473e-05	2.18623e-05	2.68476e-05	2.49645e-05	2.48531e-05	2.75166e-05	2.89105e-05	3.30524e-05	1.87191e-05	1.87361e-05	2.08363e-05	4.74132e-05	2.07578e-05	3.71656e-05	4.54088e-05	2.68335e-05	3.31147e-05	7.60643e-05	2.69467e-05	2.89415e-05	2.48412e-05	1.87996e-05	2.48857e-05	8.43511e-06	1.66801e-05	4.42438e-05	2.17695e-05	4.82552e-05	3.91827e-05	4.73371e-05	4.12493e-05	1.86254e-05	1.8576e-05	2.67175e-05	4.10993e-05	1.03967e-05	2.78431e-05	2.68283e-05	3.0843e-05	1.85373e-05	6.37356e-06	6.2842e-06	1.45176e-05	3.08627e-05	2.87323e-05	8.40944e-06	2.67587e-05	2.06178e-05	6.27283e-06	6.21582e-06	2.47118e-05	1.43762e-05	5.20206e-08	5.89508e-08	4.18156e-06	6.21526e-06	1.23813e-05	1.23725e-05	8.24236e-06	1.44289e-05	8.26263e-06	1.84708e-05	4.79088e-08	8.23094e-06	6.17616e-06	1.2316e-05	6.17566e-06	8.20011e-06	6.18207e-06	8.26281e-06	6.50693e-09	1.23267e-05	1.94678e-08	6.13918e-06	8.20147e-06	6.16077e-06	2.18817e-09	4.97701e-11	6.17639e-06	3.2176e-08	3.27469e-09	3.73833e-09	0	1.95434e-08	8.19837e-06	2.04818e-06	8.19659e-06	6.17206e-06	0	0	0	0	0
d3_13	0.000759902	1.26377e-05	1.86581e-05	2.07051e-05	1.46053e-05	2.3276e-06	5.56403e-05	4.12614e-05	2.48397e-05	3.30261e-05	1.25385e-05	2.69712e-05	5.6608e-05	3.92448e-05	2.35782e-07	2.68776e-05	2.69074e-05	2.90003e-05	3.91999e-05	5.35497e-05	3.30966e-05	4.53228e-05	1.45296e-05	4.12333e-05	2.48176e-05	3.7102e-05	3.91438e-05	4.53206e-05	6.31107e-06	1.25037e-05	1.24748e-05	3.096e-05	3.50709e-05	4.11711e-05	8.3942e-06	2.07205e-05	6.30643e-06	3.29383e-05	3.09057e-05	1.45861e-05	1.45116e-05	1.43929e-07	1.25052e-05	3.09731e-05	2.77736e-05	2.67548e-05	1.85156e-05	1.54791e-07	1.65635e-05	3.18705e-05	1.65739e-05	2.66608e-05	1.86412e-05	6.20019e-06	2.6704e-05	1.85276e-05	1.44322e-05	5.70223e-08	8.35495e-06	1.44403e-05	6.22646e-06	3.08031e-05	8.50236e-08	1.85073e-05	8.32596e-06	1.34015e-05	2.10936e-06	1.23547e-05	1.85036e-05	1.84538e-05	6.2006e-06	6.18848e-06	6.16937e-06	2.17739e-08	1.43656e-05	1.23659e-05	1.56485e-08	3.8833e-08	5.25242e-09	6.14822e-06	3.80738e-08	1.45312e-09	2.26493e-08	8.23928e-06	6.1621e-06	6.13308e-06	1.45422e-08	3.81251e-09	1.38202e-09	6.17748e-06	0	6.16025e-06	0	2.13326e-08	1.71669e-08	3.32481e-09	2.48273e-09	0	1.63595e-09
d3_14	0.000532658	2.69639e-05	4.12577e-05	6.4454e-06	2.68664e-05	2.88984e-05	2.08213e-05	3.3023e-05	2.07558e-05	2.8957e-05	3.10119e-05	8.49159e-06	1.46901e-05	1.2586e-05	5.14798e-05	2.99004e-05	4.53967e-05	2.06614e-05	3.61228e-05	2.27973e-05	3.30395e-05	1.25864e-05	2.68624e-05	2.68689e-05	3.81508e-05	3.20673e-05	1.87012e-05	4.12223e-05	1.4698e-05	3.30417e-05	3.70426e-05	4.11516e-05	2.07364e-05	4.1158e-05	4.93867e-05	6.4609e-06	4.93021e-05	2.47866e-05	3.91047e-05	3.71527e-05	2.48184e-05	2.46985e-05	4.52837e-05	2.27292e-05	2.67911e-05	4.72389e-05	3.39234e-05	1.44454e-05	2.06416e-05	2.46729e-05	2.67496e-05	2.67591e-05	5.33769e-05	1.75533e-05	1.24342e-05	1.85642e-05	2.67999e-05	1.44262e-05	3.08705e-05	1.44849e-07	2.67016e-05	1.03406e-05	6.17022e-06	8.2575e-06	1.84958e-05	2.0615e-05	6.20599e-06	6.21057e-06	1.44067e-05	2.45357e-08	2.74588e-08	1.64633e-08	1.92039e-08	6.17661e-09	8.23412e-06	6.18836e-06	2.05445e-05	6.29028e-09	6.14315e-06	2.66978e-08	2.65339e-08	1.89521e-08	6.15942e-06	5.53931e-09	5.59201e-11	1.435e-05	1.62138e-09	6.15746e-06	5.2482e-10	6.17176e-06	1.5054e-09	2.09561e-09	5.4865e-10	0	6.02014e-10	1.23384e-09	3.01653e-11	3.31496e-10	2.58154e-09
d3_15	0.000450123	6.31138e-06	7.40829e-06	1.85999e-05	1.45169e-05	2.48112e-05	3.82294e-05	2.78869e-05	3.71291e-05	1.8784e-05	3.51428e-05	1.87342e-05	2.6812e-05	6.38643e-06	2.89135e-05	1.86887e-05	6.28573e-06	1.2521e-05	1.25795e-05	5.76416e-05	2.27907e-05	4.12681e-05	3.91382e-05	4.33006e-05	1.45273e-05	1.2652e-05	4.11537e-05	2.89814e-05	4.73048e-05	4.73177e-05	2.68444e-05	5.76231e-05	3.92063e-05	2.68002e-05	1.97254e-05	2.07248e-05	1.05201e-05	1.2399e-05	3.19664e-05	4.31516e-05	6.36476e-06	2.6792e-05	2.06078e-05	2.06355e-05	4.93506e-05	2.4773e-05	3.71072e-05	2.37641e-05	3.4898e-05	3.90624e-05	1.44771e-05	2.67335e-05	2.47247e-05	3.08622e-05	2.15756e-05	3.80167e-05	2.17746e-06	6.60572e-08	1.85623e-05	1.44325e-05	7.00549e-08	1.14485e-06	2.46659e-05	2.05672e-05	6.25968e-06	6.20474e-06	1.4414e-05	6.20253e-06	2.46492e-05	2.08208e-06	1.23275e-05	2.05447e-05	1.23046e-05	6.16751e-06	1.23015e-05	6.17514e-06	1.43562e-05	8.20155e-06	1.43642e-05	4.78991e-09	2.34165e-08	1.84706e-05	1.23874e-08	1.56948e-08	7.99013e-09	1.23103e-05	6.16351e-06	4.03479e-09	6.14538e-06	1.23231e-10	0	3.61751e-09	1.29282e-09	1.4514e-10	2.6315e-09	1.38442e-09	7.66142e-11	3.94085e-12	1.62761e-08
d3_16	0.000334034	2.68228e-05	3.71441e-05	1.65895e-05	3.19219e-05	3.08824e-05	2.84789e-05	3.30763e-05	1.45148e-05	2.68488e-05	2.68082e-05	1.45437e-05	6.43343e-06	2.88921e-05	2.17459e-05	3.1016e-05	4.11988e-05	1.46045e-05	2.98832e-05	4.94442e-05	3.40845e-05	2.88658e-05	3.29999e-05	1.25767e-05	2.89145e-05	1.46146e-05	1.25213e-05	4.11746e-05	4.12101e-05	4.11491e-05	2.07749e-05	1.45548e-05	8.41546e-06	2.89411e-05	3.91201e-05	2.06473e-05	2.89198e-05	2.68482e-05	3.91368e-05	5.1411e-05	4.21517e-05	4.51909e-05	2.67819e-05	1.85651e-05	1.1445e-05	3.90848e-05	1.24272e-05	1.2444e-05	2.77575e-05	1.45053e-05	1.24255e-05	1.45079e-05	2.88357e-05	2.06338e-05	1.24172e-05	2.06148e-05	4.62112e-05	2.46522e-05	5.83238e-08	6.21085e-06	1.64543e-05	6.18567e-06	6.25823e-06	6.20132e-06	8.26123e-06	8.28966e-06	8.23757e-06	1.23507e-05	2.0562e-05	5.92122e-08	8.2864e-06	1.23227e-05	6.18934e-06	5.88824e-08	4.24438e-08	1.43711e-05	2.16758e-08	6.65632e-08	8.19172e-09	6.16729e-06	2.08324e-06	6.16036e-06	8.20332e-06	2.57394e-09	6.15662e-06	3.27318e-09	3.1809e-09	1.20847e-10	1.69643e-08	6.57561e-09	2.22329e-09	4.18839e-09	4.89021e-09	1.50091e-09	1.43381e-05	6.55939e-11	3.98736e-11	1.98642e-09	7.29165e-10
d3_17	0.00029683	2.0643e-05	2.48353e-05	1.66292e-05	2.68163e-05	2.47761e-05	1.65852e-05	2.48414e-05	1.46255e-05	2.48145e-05	2.48917e-05	1.26238e-05	3.5022e-05	8.48077e-06	3.2966e-05	1.45931e-05	2.6946e-05	2.68319e-05	2.47879e-05	1.45593e-05	2.88776e-05	8.41366e-06	3.91337e-05	3.51123e-05	3.19883e-05	1.45388e-05	3.10732e-05	1.25442e-05	2.47494e-05	4.12013e-05	2.06537e-05	2.26986e-05	2.27946e-05	1.85639e-05	3.91191e-05	2.47736e-05	5.75615e-05	2.26896e-05	1.45223e-05	2.88429e-05	2.48259e-05	2.6808e-05	3.09021e-05	1.85864e-05	1.65548e-05	2.07115e-05	1.6549e-05	3.9018e-05	3.29574e-05	2.67781e-05	2.46864e-05	2.67619e-05	1.44522e-05	2.46673e-05	1.86088e-05	2.06674e-05	3.28716e-05	2.46606e-05	1.44084e-05	8.65891e-08	1.23474e-05	2.26386e-05	6.21312e-06	6.2148e-06	1.03232e-05	1.85274e-05	6.23514e-06	4.77271e-08	5.94093e-08	1.23027e-05	2.4644e-05	1.23375e-05	6.19343e-06	4.14364e-06	1.23711e-05	7.10976e-08	6.1622e-06	4.50527e-08	6.16134e-06	2.02596e-08	6.16479e-06	2.21143e-08	1.23182e-05	1.7444e-08	3.02545e-08	1.43721e-05	6.98043e-09	1.18233e-08	9.4001e-09	3.53276e-09	6.35867e-09	2.06764e-06	2.71063e-11	4.77637e-10	4.76046e-11	9.66209e-12	0	4.01838e-09	9.5148e-10
d3_18	0.000225771	6.33716e-06	3.5099e-05	3.29941e-05	2.69354e-05	8.37694e-06	1.86262e-05	3.91059e-05	5.14689e-05	6.35632e-06	1.45074e-05	1.65577e-05	3.09743e-05	1.45569e-05	3.60896e-05	2.28141e-05	1.46907e-05	3.91935e-05	3.50623e-05	1.66208e-05	8.46322e-06	2.68841e-05	2.89383e-05	5.55594e-05	3.71465e-05	4.8476e-05	3.71229e-05	3.91341e-05	6.27475e-05	5.55768e-05	3.91926e-05	1.46286e-05	3.50258e-05	3.70263e-05	1.66247e-05	4.11447e-05	3.49782e-05	1.86788e-05	3.09402e-05	2.47476e-05	4.52634e-05	5.14205e-05	1.45072e-05	7.38455e-05	4.11978e-05	1.86001e-05	2.26751e-05	1.24743e-05	6.26665e-06	2.88158e-05	1.55774e-05	2.46688e-05	2.19428e-06	6.84025e-08	1.65337e-05	2.05777e-05	6.23493e-06	1.24005e-05	2.05673e-05	2.8794e-05	8.30545e-06	1.43705e-05	1.23567e-05	1.85832e-05	1.44209e-05	3.08592e-05	2.05344e-05	6.23747e-06	1.85666e-05	2.05971e-05	1.23221e-05	2.05232e-05	1.43924e-05	6.19037e-06	3.82828e-08	2.66438e-05	6.16703e-06	8.23341e-06	6.15738e-06	2.82578e-08	6.16613e-06	1.90487e-08	1.23098e-05	6.15819e-06	1.66093e-08	1.33609e-08	5.07518e-09	5.46467e-09	1.22956e-05	3.74803e-09	1.47851e-10	2.27653e-09	3.50283e-09	6.15355e-06	9.9356e-09	2.3189e-09	9.2547e-11	3.33353e-09	8.98371e-11
d3_19	0.000175092	2.68019e-05	1.24795e-05	6.32105e-06	1.86112e-05	3.09315e-05	2.47964e-05	2.47789e-05	1.44658e-05	2.68389e-05	1.6558e-05	2.47406e-05	3.50509e-05	1.86307e-05	1.46343e-05	1.65741e-05	6.3859e-06	3.91369e-05	2.48305e-05	1.86647e-05	4.52999e-05	4.75227e-05	3.30402e-05	2.21972e-06	5.96996e-05	2.89569e-05	2.48104e-05	3.30148e-05	1.25265e-05	4.3247e-05	1.4511e-05	2.47966e-05	4.29004e-06	3.7083e-05	4.32188e-05	2.68921e-05	4.52781e-05	4.52614e-05	2.47093e-05	4.73551e-05	3.2921e-05	2.37284e-05	3.8077e-05	1.66013e-05	3.80422e-05	2.06157e-05	2.68065e-05	2.67664e-05	1.44732e-05	2.88223e-05	2.4711e-05	2.17754e-06	1.47629e-07	2.68126e-05	2.87897e-05	2.67813e-05	2.67815e-05	1.44287e-05	1.85582e-05	1.24235e-05	2.87986e-05	1.44878e-05	2.47142e-05	4.23483e-06	1.44205e-05	8.23011e-06	4.16754e-06	1.64327e-05	2.05572e-05	2.66685e-05	1.23687e-05	6.90827e-08	2.46278e-05	6.22366e-06	2.87681e-05	1.84375e-05	8.27088e-06	8.23851e-06	6.15337e-06	1.84629e-05	6.18118e-06	6.18875e-06	1.43666e-05	4.45694e-09	1.44769e-08	1.75104e-08	7.85421e-09	6.16233e-06	1.17821e-08	1.78853e-08	2.54351e-09	9.06608e-09	6.16681e-06	1.54362e-08	3.00677e-09	6.14689e-06	2.92568e-09	0	1.06153e-08
d3_20	0.000148155	1.24338e-05	3.2926e-05	2.47267e-05	6.23559e-06	1.45186e-05	3.09491e-05	3.91366e-05	2.0638e-05	1.8148e-07	3.19798e-05	8.32797e-06	6.33477e-06	3.09034e-05	2.68987e-05	2.07138e-05	3.91138e-05	1.45176e-05	3.2978e-05	6.332e-06	2.68333e-05	4.94153e-05	2.48279e-05	1.45257e-05	1.25292e-05	1.04628e-05	2.28344e-05	1.66348e-05	2.07373e-05	1.24996e-05	2.70083e-05	2.69142e-05	6.36022e-06	3.49647e-05	1.86543e-05	8.32248e-06	2.4778e-05	2.68215e-05	2.27014e-05	1.45649e-05	1.46338e-05	2.27097e-05	1.45349e-05	4.93257e-05	4.73687e-05	6.29706e-06	1.04471e-05	3.0989e-05	1.8627e-05	2.06418e-05	1.44347e-05	3.49761e-05	8.37476e-06	1.23831e-05	3.90471e-05	3.19238e-05	4.10982e-05	1.85509e-05	1.24566e-05	2.46585e-05	2.15614e-06	2.0602e-05	1.43659e-07	2.05767e-05	1.84967e-05	6.28172e-06	2.46574e-05	1.23607e-05	1.85315e-05	1.23542e-05	3.69459e-05	5.26804e-08	4.16445e-08	8.22688e-06	1.84989e-05	2.46813e-05	1.84714e-05	6.20181e-06	4.2481e-08	6.17232e-06	2.69066e-08	1.99791e-08	8.22023e-06	4.3174e-08	9.47944e-09	6.16137e-06	2.38685e-08	2.42144e-08	2.20527e-08	1.23121e-05	2.39413e-09	1.49037e-09	9.75121e-10	1.23106e-05	8.19308e-10	3.50938e-10	3.19638e-08	2.35316e-09	1.81471e-09
d3_21	9.08007e-05	6.23567e-06	6.29036e-06	1.86419e-05	2.68366e-05	9.34921e-06	6.35742e-06	2.4738e-05	2.21238e-06	1.24779e-05	8.32881e-06	2.48057e-05	1.86815e-05	2.68619e-05	1.24943e-05	3.29926e-05	3.91454e-05	8.44576e-06	3.30099e-05	8.01536e-05	4.5356e-05	1.66121e-05	3.91473e-05	4.22154e-05	1.66097e-05	3.50498e-05	1.25207e-05	3.50536e-05	3.91494e-05	4.1188e-05	4.94775e-05	2.88696e-05	3.30472e-05	1.85958e-05	2.69093e-05	5.55103e-05	4.53253e-05	2.68588e-05	2.06951e-05	1.35412e-05	3.71156e-05	3.29884e-05	3.7148e-05	1.86046e-05	1.48877e-07	2.16646e-05	3.50357e-05	2.26743e-05	6.32299e-06	4.32509e-05	2.68401e-05	3.09362e-05	1.03364e-05	3.50291e-05	5.34373e-05	2.27277e-05	2.67968e-05	2.06857e-05	1.86825e-05	2.57993e-05	6.19534e-06	3.08114e-05	1.85423e-05	2.87638e-05	2.87725e-05	2.46616e-05	1.23634e-05	1.44973e-05	1.43992e-05	1.23689e-05	4.31122e-05	1.43961e-05	3.0769e-05	6.25616e-06	2.4672e-05	1.44752e-05	1.23727e-05	2.04999e-05	4.96421e-08	7.86634e-08	6.18114e-06	4.31985e-08	1.22996e-05	6.1648e-06	5.49959e-09	2.61587e-08	2.61881e-10	2.67557e-08	8.19325e-06	5.05182e-09	6.15967e-06	1.74213e-09	6.14051e-06	6.21032e-10	1.55724e-08	1.74126e-08	6.16144e-06	3.00733e-09	1.2268e-09
d3_22	9.25962e-05	3.28986e-05	1.24729e-05	2.06676e-05	2.0612e-05	1.04922e-05	1.24288e-05	2.57901e-05	3.71222e-05	1.55706e-05	1.46196e-05	4.11455e-05	6.27223e-06	1.44783e-05	3.29721e-05	2.26894e-05	3.60174e-05	2.47012e-05	1.46399e-05	3.09164e-05	5.96145e-05	2.89247e-05	1.24928e-05	3.71252e-05	1.85141e-05	1.45878e-05	2.06563e-05	3.30337e-05	1.46194e-05	4.12793e-05	2.07485e-05	4.95072e-05	3.70964e-05	2.47842e-05	4.53055e-05	2.06532e-05	3.90812e-05	3.09722e-05	2.88365e-05	3.29056e-05	2.27763e-05	1.66365e-05	3.29914e-05	3.39958e-05	1.85309e-05	3.29354e-05	3.39941e-05	1.86685e-05	4.72852e-05	2.06119e-05	3.70145e-05	1.65722e-05	2.06797e-05	4.72663e-05	8.31013e-06	1.85744e-05	6.26927e-06	2.47584e-05	1.85403e-05	4.52064e-05	3.08964e-05	3.90225e-05	3.69486e-05	1.75119e-05	1.85679e-05	2.18476e-06	7.47671e-08	6.24395e-06	1.24216e-05	1.23371e-05	2.26321e-05	2.13617e-06	8.26251e-06	5.90387e-08	3.42727e-08	8.24718e-06	4.0324e-08	6.23331e-06	6.16773e-06	1.23591e-08	6.18459e-06	6.15806e-06	2.24748e-08	2.08437e-06	6.15397e-06	6.16886e-06	6.13983e-06	2.95599e-08	2.91597e-08	1.39957e-08	1.41054e-08	5.35384e-09	1.97539e-08	1.12188e-08	6.15733e-06	3.27539e-09	6.14117e-06	0	1.56182e-08
d3_23	8.18097e-05	1.05984e-07	6.24971e-06	6.30035e-06	1.23816e-05	1.44505e-05	1.859e-05	6.28074e-06	6.28525e-06	2.68624e-05	2.6769e-05	1.75823e-05	2.684e-05	1.45776e-05	1.04153e-05	2.06665e-05	3.70512e-05	3.50682e-05	2.89181e-05	2.48766e-05	2.47481e-05	3.70546e-05	3.70133e-05	2.68246e-05	6.31338e-06	3.71253e-05	3.29813e-05	2.06681e-05	6.32657e-06	2.12266e-07	3.30201e-05	1.56193e-05	1.24333e-05	3.09691e-05	1.24678e-05	5.13644e-05	3.29855e-05	4.52831e-05	3.51065e-05	1.86169e-05	1.86022e-05	2.99732e-05	3.09274e-05	2.78346e-05	2.88674e-05	2.68353e-05	2.06317e-05	2.67827e-05	3.29709e-05	2.48011e-05	8.46722e-06	4.72565e-05	3.09038e-05	4.32145e-05	3.7052e-05	2.26277e-05	2.27208e-05	1.86103e-05	2.87743e-05	1.52377e-07	2.47068e-05	1.44897e-05	3.70167e-05	6.30874e-06	6.23668e-06	3.9066e-05	2.36244e-05	1.2359e-05	1.85152e-05	8.23952e-06	8.27339e-06	1.44416e-05	9.39082e-08	1.44564e-05	1.64974e-05	1.23842e-05	1.02532e-07	1.43743e-05	6.18239e-06	1.23275e-05	1.23679e-05	1.64131e-05	6.21224e-06	4.29519e-08	2.78937e-08	5.16517e-09	6.16304e-06	8.23263e-06	1.43668e-05	1.23251e-05	2.77428e-08	8.22403e-06	8.21318e-06	2.69968e-09	1.33756e-08	1.0325e-09	3.3765e-09	3.79939e-10	2.068e-08
d3_24	6.8475e-05	1.23832e-05	9.85423e-08	1.08469e-07	8.27402e-06	1.01888e-07	4.72695e-05	6.29254e-06	6.34375e-06	8.30309e-06	1.15703e-07	2.68166e-05	1.0403e-05	3.39761e-05	1.2526e-05	1.65635e-05	2.17397e-05	2.07063e-05	2.47754e-05	1.25422e-05	3.51032e-05	2.67878e-05	3.51105e-05	4.7286e-05	2.06236e-05	2.99278e-05	3.30535e-05	2.67836e-05	3.08735e-05	1.6614e-05	1.75935e-05	1.86099e-05	3.30069e-05	2.68776e-05	1.25124e-05	2.47154e-05	2.27218e-05	2.05836e-05	5.96128e-05	2.47863e-05	1.86001e-05	3.9098e-05	2.37784e-05	3.30337e-05	4.12339e-05	2.07124e-05	2.2672e-05	2.47958e-05	2.88494e-05	4.11668e-05	2.68321e-05	8.29373e-06	1.9686e-05	2.58165e-05	2.06427e-05	1.65246e-05	1.44751e-05	1.24826e-05	2.67202e-05	3.29393e-05	1.03587e-05	2.67842e-05	6.27748e-06	1.65263e-05	2.37368e-05	3.29123e-05	1.85143e-05	4.31866e-05	6.27018e-06	6.20384e-06	2.46952e-05	2.05434e-05	2.66664e-05	6.23502e-06	1.2343e-05	1.2377e-05	1.23378e-05	6.22713e-06	1.44075e-05	2.67e-05	4.94762e-08	6.17097e-06	6.16394e-06	1.43734e-05	6.18535e-06	2.17043e-08	2.69112e-08	6.18553e-06	6.17372e-06	6.16717e-06	3.51668e-08	1.02633e-05	1.4354e-05	6.15547e-06	1.64583e-08	3.3012e-09	6.14193e-06	8.23126e-06	6.2384e-09
d3_25	6.22253e-05	8.28859e-06	1.34325e-05	1.85891e-05	6.25947e-06	2.26459e-05	2.26878e-05	6.25222e-06	1.85497e-05	1.23742e-05	1.44828e-05	8.37459e-06	1.65453e-05	3.08526e-05	3.09266e-05	2.78593e-05	3.10213e-05	2.06515e-05	3.50246e-05	2.68568e-05	1.24496e-05	3.29693e-05	3.29758e-05	2.68477e-05	8.35081e-06	3.50672e-05	2.16856e-05	2.2776e-05	2.48475e-05	3.91465e-05	2.47898e-05	2.47263e-05	6.37766e-06	2.48395e-05	3.30607e-05	1.45414e-05	5.1491e-05	2.68582e-05	2.67807e-05	8.32908e-06	8.34178e-06	3.90806e-05	8.46856e-06	2.47682e-05	1.86773e-05	5.14443e-05	2.69285e-05	4.73122e-05	2.68883e-05	8.38271e-06	3.70464e-05	5.35088e-05	3.49486e-05	6.39437e-06	2.07486e-05	4.3187e-05	2.47223e-05	2.1192e-07	1.0458e-05	2.26698e-05	6.25122e-06	2.67444e-05	1.24786e-05	2.05836e-05	1.24408e-05	1.24293e-05	3.29137e-05	3.0838e-05	1.44197e-05	2.16063e-05	2.46435e-05	1.44596e-05	3.89857e-05	8.24278e-06	1.23643e-05	1.23398e-05	1.23444e-05	1.44109e-05	8.25517e-06	1.44266e-05	3.20722e-08	3.51177e-08	6.19234e-06	2.26214e-05	6.19882e-06	6.20806e-06	4.60707e-08	3.92999e-08	6.18063e-06	3.28319e-05	5.64519e-09	1.96916e-09	4.7602e-09	6.15604e-06	1.63244e-08	2.16258e-09	6.17649e-06	2.07392e-08	6.14547e-06
d3_26	4.52158e-05	1.04846e-07	1.23787e-05	9.04839e-08	1.01809e-07	2.67524e-05	8.34643e-06	2.06165e-05	1.96501e-07	1.03822e-05	6.23192e-06	6.28842e-06	6.27909e-06	2.26833e-05	1.44828e-05	6.32863e-06	6.21492e-06	2.05974e-05	1.24682e-05	2.48262e-05	3.49913e-05	1.24212e-05	3.09546e-05	1.86429e-05	1.85918e-05	1.86239e-05	2.06754e-05	2.07308e-05	3.50188e-05	1.45114e-05	2.27374e-05	2.47639e-05	4.94623e-05	2.07818e-05	4.11899e-05	1.86127e-05	3.09096e-05	2.6846e-05	6.37451e-05	3.30304e-05	6.77798e-05	3.49365e-05	2.89449e-05	4.11269e-05	4.73346e-05	3.29152e-05	1.4559e-05	4.7318e-05	2.07399e-05	1.45855e-05	4.83036e-05	1.65854e-05	3.49667e-05	2.47031e-05	2.68506e-05	2.07015e-05	2.38029e-05	1.85517e-05	6.32484e-06	2.4787e-05	6.32741e-06	3.29251e-05	4.51772e-05	1.0327e-05	2.06217e-05	6.25596e-06	2.0555e-05	1.85776e-05	9.37926e-06	2.26447e-05	1.84985e-05	6.25938e-06	1.23448e-05	2.06025e-05	1.64994e-05	6.20048e-06	2.97658e-05	6.16765e-06	1.85203e-05	1.23011e-05	2.14297e-06	4.79009e-08	1.23396e-05	8.27048e-06	6.78172e-08	8.2138e-06	5.43838e-08	6.16125e-06	6.1816e-06	1.90587e-08	1.43701e-05	6.16344e-06	2.07867e-06	6.17351e-06	1.94872e-08	6.17392e-06	2.07178e-08	2.81999e-08	6.15809e-06
