	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902221	0.0050612	0.00380884	0.00302163	0.00253269	0.0023803	0.00206195	0.00198477	0.0018309	0.00186845	0.00174362	0.00157132	0.00155956	0.00144269	0.00156385	0.00152058	0.00142332	0.00131498	0.00133415	0.00125981	0.00137817	0.00142245	0.00118785	0.00133108	0.00125254	0.00109599	0.00131011	0.00132461	0.00118767	0.00134249	0.00121925	0.00114092	0.00112321	0.00102043	0.00113379	0.00115381	0.00117714	0.00122853	0.00114684	0.00110449	0.00104926	0.00117722	0.00117752	0.00105146	0.00105794	0.00103936	0.00112675	0.00100901	0.000986165	0.000986837	0.00116179	0.00106085	0.00104845	0.000952181	0.00103865	0.00110247	0.000992712	0.00102438	0.000991691	0.00116853	0.00108285	0.00102893	0.000942677	0.00100476	0.00110422	0.00105328	0.00102333	0.00106237	0.000971569	0.00101429	0.000940339	0.00103672	0.000808136	0.000914904	0.00101131	0.000908409	0.000925245	0.000891639	0.000838582	0.000905477	0.000905563	0.000963943	0.000983257	0.000880686	0.000764261	0.000864381	0.000998791	0.00094605	0.000908767	0.0010182	0.00099635	0.000841583	0.000988142	0.0891382
d1_1	0.102046	3.0478e-05	4.38193e-05	3.6206e-05	2.67757e-05	4.56874e-05	7.59669e-05	3.99921e-05	3.80889e-05	7.13483e-05	3.24517e-05	4.67376e-05	2.57591e-05	7.13775e-05	5.13812e-05	4.38932e-05	4.56333e-05	5.33234e-05	8.26976e-05	6.09075e-05	6.83851e-05	4.56008e-05	3.04926e-05	2.48133e-05	6.84046e-05	7.22157e-05	3.23959e-05	6.0814e-05	4.3756e-05	3.05367e-05	2.47304e-05	3.23541e-05	2.29982e-05	3.05358e-05	2.47802e-05	2.29184e-05	8.36667e-05	4.48259e-05	4.00435e-05	5.32877e-05	5.33254e-05	2.47849e-05	5.13865e-05	2.28896e-05	4.9456e-05	0.000107253	5.33003e-05	5.33487e-05	7.50317e-05	4.18358e-05	3.42319e-05	2.85678e-05	4.66934e-05	4.19083e-05	4.67295e-05	5.70396e-05	5.32654e-05	5.13306e-05	4.37793e-05	2.85578e-05	4.19266e-05	5.41667e-05	6.46303e-05	5.89459e-05	5.22751e-05	4.94025e-05	5.32838e-05	6.46514e-05	4.18378e-05	5.70152e-05	5.88993e-05	4.56287e-05	7.21992e-05	1.53006e-05	3.04682e-05	5.89852e-05	2.95519e-05	6.83905e-05	3.61595e-05	4.94836e-05	6.27824e-05	7.59909e-05	4.38475e-05	4.94692e-05	2.85859e-05	3.42193e-05	3.80741e-05	4.75562e-05	4.37228e-05	2.86077e-05	1.33653e-05	2.95761e-05	4.7591e-05	3.42759e-05	0.00580694
d1_2	0.0468773	4.75493e-05	2.47882e-05	3.8196e-05	3.23517e-05	2.95709e-05	3.04948e-05	3.6241e-05	3.81165e-05	5.33125e-05	4.94135e-05	3.62629e-05	5.04119e-05	1.71955e-05	5.89872e-05	3.33262e-05	3.80435e-05	2.67442e-05	3.89617e-05	3.23777e-05	1.34632e-05	4.56891e-05	4.57072e-05	4.19011e-05	6.17976e-05	2.29385e-05	3.04738e-05	3.6167e-05	2.29057e-05	2.67552e-05	2.47476e-05	4.09519e-05	4.94804e-05	4.75113e-05	4.9473e-05	5.3331e-05	1.34195e-05	1.14917e-05	3.71809e-05	4.37966e-05	2.09605e-05	4.18874e-05	3.42855e-05	3.24028e-05	5.13239e-05	4.37666e-05	1.72173e-05	3.04848e-05	7.4078e-05	5.32521e-05	2.28984e-05	3.80871e-05	2.28738e-05	2.48358e-05	6.08607e-05	5.51045e-05	4.37478e-05	7.21335e-05	2.66823e-05	5.52108e-05	7.21663e-05	4.56367e-05	2.48076e-05	4.94361e-05	2.29017e-05	3.71837e-05	4.94747e-05	4.18377e-05	3.61134e-05	3.99508e-05	1.148e-05	5.60184e-05	3.05544e-05	2.10182e-05	4.95206e-05	3.04793e-05	4.18469e-05	6.08157e-05	3.61227e-05	4.75744e-05	4.37447e-05	4.75661e-05	5.50906e-05	3.33152e-05	4.38047e-05	1.53215e-05	6.46058e-05	2.4783e-05	2.66385e-05	2.28761e-05	6.07997e-05	4.84726e-05	4.56619e-05	5.3244e-05	0.00526273
d1_3	0.0290201	3.23836e-05	1.91056e-05	3.71259e-05	4.37649e-05	3.2417e-05	2.00418e-05	3.23845e-05	1.90914e-05	5.89593e-05	6.08338e-05	3.52112e-05	4.18185e-05	3.80459e-05	4.66759e-05	4.94548e-05	2.47819e-05	4.1817e-05	9.63131e-06	3.61365e-05	2.47515e-05	3.99712e-05	4.56838e-05	3.4291e-05	4.18528e-05	3.05347e-05	2.86051e-05	3.80979e-05	5.88878e-05	5.7738e-06	1.15703e-05	4.93874e-05	3.99127e-05	6.27134e-05	4.28756e-05	4.75816e-05	3.61696e-05	1.81664e-05	3.13773e-05	5.88654e-05	3.04783e-05	2.09901e-05	4.18289e-05	5.1342e-05	3.99618e-05	2.2887e-05	3.61518e-05	2.66671e-05	1.91134e-05	1.90889e-05	2.66884e-05	4.94346e-05	3.99393e-05	3.99646e-05	3.62052e-05	3.14278e-05	2.47582e-05	2.47752e-05	3.99491e-05	1.33729e-05	4.37844e-05	2.2879e-05	4.55966e-05	2.28963e-05	3.80204e-05	3.99641e-05	2.28816e-05	3.42051e-05	6.08372e-05	3.42125e-05	1.90967e-05	4.46489e-05	3.8046e-05	4.17862e-05	7.21962e-05	3.14549e-05	5.7967e-05	1.34136e-05	3.987e-05	2.28561e-05	3.42505e-05	7.40954e-05	4.94034e-05	1.14971e-05	3.23686e-05	4.36785e-05	2.85092e-05	3.23871e-05	3.23547e-05	2.47286e-05	3.04857e-05	4.75212e-05	4.17953e-05	2.94766e-05	0.00478191
d1_4	0.0195031	4.56072e-05	2.66723e-05	4.56413e-05	2.47954e-05	1.90983e-05	1.71562e-05	2.85643e-05	2.38589e-05	2.47352e-05	4.17764e-05	3.42354e-05	2.66967e-05	1.71567e-05	3.81588e-05	1.34028e-05	2.66401e-05	4.5654e-05	5.89066e-05	5.51405e-05	1.90823e-05	4.66075e-05	3.42368e-05	2.09605e-05	4.18654e-05	1.52679e-05	3.61207e-05	2.94853e-05	3.05576e-05	3.23763e-05	2.01905e-06	2.09968e-05	3.23459e-05	3.61698e-05	2.6639e-05	3.42166e-05	4.00235e-05	3.80302e-05	3.80852e-05	5.79024e-06	2.85796e-05	3.80895e-05	2.85e-05	3.99167e-05	3.8018e-05	2.47626e-05	5.79303e-05	3.41817e-05	2.84926e-05	3.99811e-05	2.57287e-05	2.09702e-05	3.42433e-05	2.28971e-05	2.47199e-05	3.90136e-05	3.23161e-05	3.2397e-05	4.37526e-05	1.9058e-05	1.14601e-05	1.53205e-05	5.12925e-05	5.8862e-05	5.76941e-06	4.18543e-05	3.41969e-05	4.84896e-05	2.4712e-05	2.85356e-05	3.0427e-05	5.77759e-06	2.47577e-05	4.94069e-05	2.85502e-05	3.04306e-05	3.04061e-05	3.04986e-05	3.61225e-05	3.51747e-05	2.47122e-05	2.00271e-05	3.6125e-05	3.23723e-05	2.84998e-05	5.81216e-06	3.04306e-05	2.95452e-05	1.99608e-06	3.04745e-05	3.99449e-05	4.7519e-05	4.7477e-05	1.34314e-05	0.00428062
d1_5	0.014412	3.23912e-05	3.79881e-05	2.85577e-05	3.23487e-05	2.09491e-05	3.42107e-05	2.08903e-05	1.34383e-05	2.09746e-05	1.71601e-05	2.85196e-05	6.26747e-05	2.66362e-05	2.6681e-05	2.85782e-05	2.28103e-05	5.51438e-05	2.94629e-05	2.28243e-05	1.71461e-05	3.23325e-05	5.77501e-06	1.90292e-05	3.98567e-05	2.00266e-05	2.66444e-05	1.90453e-05	2.66714e-05	1.71582e-05	2.85544e-05	2.28659e-05	3.23838e-05	2.28249e-05	1.52687e-05	4.94177e-05	3.80148e-05	2.28436e-05	2.662e-05	3.87942e-06	2.85182e-05	3.42503e-05	2.00426e-05	1.53315e-05	3.42569e-05	2.47313e-05	1.8984e-05	3.61186e-05	2.2819e-05	3.04868e-05	2.09897e-05	3.61651e-05	2.47275e-05	1.71649e-05	5.51e-05	3.03943e-05	2.8571e-05	3.80341e-05	2.47847e-05	1.7157e-05	1.89997e-05	3.79699e-05	3.79785e-05	3.80413e-05	1.71906e-05	3.23009e-05	4.93853e-05	3.61398e-05	2.85151e-05	3.70879e-05	1.9066e-05	3.0432e-05	2.85686e-05	3.70962e-05	1.33588e-05	2.56923e-05	2.28531e-05	2.47458e-05	5.8006e-06	9.54584e-06	3.80223e-05	1.33454e-05	3.70635e-05	1.52578e-05	2.66485e-05	1.33216e-05	2.474e-05	1.71272e-05	3.23824e-05	1.71405e-05	3.23868e-05	2.85884e-05	3.6155e-05	2.2909e-05	0.00399945
d1_6	0.0111734	2.66502e-05	3.79601e-05	4.56263e-05	2.09522e-05	3.13681e-05	5.88616e-05	3.42492e-05	2.84607e-05	2.66836e-05	2.09458e-05	4.1779e-05	3.33216e-05	1.91536e-05	3.51204e-05	2.47301e-05	4.74925e-05	4.94092e-05	9.57485e-06	3.04104e-05	2.66012e-05	2.47367e-05	2.85305e-05	1.90372e-05	5.73463e-06	1.00982e-06	3.42321e-05	3.23798e-05	1.71365e-05	3.04513e-05	1.90322e-05	1.90494e-05	2.28245e-05	2.66134e-05	2.84909e-05	2.66361e-05	7.65965e-06	2.66469e-05	1.52131e-05	9.51739e-06	1.33813e-05	2.09716e-05	2.85106e-05	3.42296e-05	4.74859e-05	4.74691e-05	1.71837e-05	3.04283e-05	2.84932e-05	3.32431e-05	1.24397e-05	2.09126e-05	2.47776e-05	2.28094e-05	2.4718e-05	1.71397e-05	1.81141e-05	2.37864e-05	1.9017e-05	1.42748e-05	2.28295e-05	1.9062e-05	3.04157e-05	2.1872e-05	4.09101e-05	4.6554e-05	2.09919e-05	2.28162e-05	2.8496e-05	2.28143e-05	5.50355e-05	3.04315e-05	3.79894e-05	5.75801e-06	1.33067e-05	1.90204e-05	4.17676e-05	3.80081e-05	2.08709e-05	3.03983e-05	1.71285e-05	2.46804e-05	1.90368e-05	2.28447e-05	2.85529e-05	3.32777e-05	4.93697e-05	4.62773e-08	1.71018e-05	1.33419e-05	1.33786e-05	1.52581e-05	1.14274e-05	2.28265e-05	0.00356379
d1_7	0.00875531	1.14925e-05	6.07264e-05	2.85102e-05	2.09336e-05	3.03916e-05	1.3361e-05	1.33833e-05	5.71808e-06	2.66547e-05	1.5218e-05	1.33593e-05	5.78262e-06	2.75545e-05	3.23431e-05	2.09218e-05	2.85516e-05	2.66043e-05	4.55438e-05	2.66531e-05	2.09565e-05	1.99583e-05	6.07294e-05	2.47132e-05	3.03766e-05	3.03904e-05	1.71195e-05	1.71773e-05	5.70095e-05	4.36781e-05	3.23215e-05	3.22894e-05	1.71657e-05	3.42086e-05	7.6685e-06	1.71781e-05	2.81719e-05	1.13975e-05	3.61223e-05	2.66097e-05	1.90126e-05	1.9062e-05	2.85372e-05	2.66282e-05	2.66187e-05	1.71482e-05	1.34074e-05	9.55816e-06	5.70275e-06	5.79647e-06	2.27857e-05	3.42233e-05	6.6923e-06	1.332e-05	3.03728e-05	5.73861e-06	3.42046e-05	1.33555e-05	2.66336e-05	3.23007e-05	1.33791e-05	1.6206e-05	2.28105e-05	2.46698e-05	1.3315e-05	1.9014e-05	3.32692e-05	2.28226e-05	1.713e-05	2.85132e-05	1.52032e-05	2.09191e-05	1.71295e-05	1.1431e-05	3.41907e-05	5.73652e-06	1.71258e-05	1.90423e-05	1.52039e-05	2.56879e-05	4.17664e-05	3.98792e-05	2.85095e-05	2.66134e-05	2.57126e-05	1.71439e-05	1.14011e-05	3.41996e-05	2.84947e-05	2.85105e-05	1.90559e-05	5.76412e-06	2.28301e-05	3.8009e-05	0.00334057
d1_8	0.00694493	3.04174e-05	1.33785e-05	1.90501e-05	7.61716e-06	2.57138e-05	3.99005e-05	5.77199e-06	1.71265e-05	3.41811e-05	9.53567e-06	1.90311e-05	1.52352e-05	2.47179e-05	2.47023e-05	2.28133e-05	5.70643e-06	4.46838e-05	3.03845e-05	1.90144e-05	1.90578e-05	8.66468e-06	2.65562e-05	1.71494e-05	2.46835e-05	3.41816e-05	1.9945e-05	1.71099e-05	1.70995e-05	4.17787e-05	7.66543e-06	2.09297e-05	3.04094e-05	1.90284e-05	2.28251e-05	3.98537e-05	1.33646e-05	2.09257e-05	1.52435e-05	1.94384e-06	2.85128e-05	1.42852e-05	1.14452e-05	1.14123e-05	1.90043e-05	1.33396e-05	2.09181e-05	2.0947e-05	5.76367e-06	1.90584e-05	3.79602e-05	1.7151e-05	3.22844e-05	1.714e-05	2.09234e-05	2.66323e-05	2.46625e-05	2.4715e-05	9.15521e-06	3.03651e-05	2.09518e-05	1.14258e-05	2.28169e-05	1.33384e-05	1.14256e-05	1.91743e-06	7.65229e-06	3.03672e-05	2.08696e-05	1.71447e-05	1.52068e-05	3.61069e-05	1.14179e-05	2.28301e-05	1.71425e-05	5.72114e-06	2.84734e-05	7.64432e-06	5.74938e-06	2.47179e-05	1.32968e-05	3.60876e-05	7.66802e-08	3.42196e-05	1.89961e-05	1.95894e-06	2.46651e-05	5.747e-06	1.14098e-05	5.74513e-06	1.33144e-05	1.3333e-05	1.14252e-05	1.3335e-05	0.00299123
d1_9	0.0058133	2.09226e-05	3.32705e-05	1.33599e-05	3.79992e-05	1.52653e-05	1.98932e-06	1.90199e-05	1.90018e-05	1.14084e-05	2.46726e-05	7.62236e-06	5.77387e-06	1.33522e-05	2.08867e-05	2.47043e-05	2.47016e-05	1.14519e-05	2.47111e-05	2.46891e-05	1.33276e-05	7.62784e-06	1.52144e-05	1.33225e-05	1.33583e-05	7.64489e-06	2.09457e-05	1.71063e-05	1.90578e-05	1.14328e-05	2.46974e-05	1.14107e-05	5.73231e-06	1.14139e-05	1.71264e-05	2.47125e-05	3.03902e-05	4.1566e-08	2.85309e-05	2.56371e-05	6.07053e-05	1.90348e-05	3.41784e-05	2.47062e-05	3.79878e-05	2.0898e-05	2.28869e-05	4.1763e-05	2.8474e-05	3.03711e-05	2.09276e-05	2.28082e-05	7.63774e-06	5.72914e-06	1.13923e-05	1.90176e-05	2.85258e-05	2.47244e-05	1.33181e-05	1.90126e-05	2.84822e-05	7.60188e-06	9.5405e-06	1.14228e-05	7.64442e-06	2.28064e-05	1.14209e-05	5.74076e-06	9.54805e-06	7.64673e-06	1.71028e-05	1.92522e-06	1.52004e-05	1.14101e-05	2.66242e-05	7.63724e-06	5.73595e-06	3.04582e-05	1.90154e-05	2.75485e-05	1.90128e-05	4.74614e-05	1.32968e-05	7.61192e-06	2.84742e-05	3.60511e-05	1.94868e-06	5.716e-06	5.71472e-06	2.84852e-05	1.14139e-05	3.23271e-05	1.14201e-05	1.14348e-05	0.00262643
