	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00230492	8.69901e-06	6.51744e-06	1.01661e-08	2.17619e-05	6.53111e-06	8.94544e-09	6.52684e-06	5.11636e-09	0	4.97652e-09	0	1.73876e-09	0	0	1.52383e-05	6.52387e-06	1.08763e-05	6.52332e-06	2.17587e-06	6.52838e-06	2.3085e-08	3.24317e-09	8.70261e-06	6.51669e-06	3.56682e-09	6.52881e-06	1.30426e-05	1.30352e-05	1.30472e-05	0	6.5281e-06	2.18655e-06	6.52663e-06	1.30662e-05	0	1.36098e-08	0	8.70735e-09	5.42426e-09	4.76911e-09	9.99417e-09	0	1.3053e-05	1.95639e-05	9.22402e-10	8.52097e-09	6.52876e-06	6.51876e-06	6.51627e-06	6.52227e-06	6.52893e-06	1.83137e-09	8.38485e-10	8.69789e-06	2.70855e-10	3.18071e-09	1.30451e-05	6.53517e-06	8.15472e-09	0	6.02433e-10	2.18588e-06	6.81501e-09	6.53337e-06	8.70454e-06	8.69551e-06	2.18143e-06	0	6.52322e-06	8.69608e-06	8.69608e-06	2.192e-06	2.62608e-10	4.22499e-09	8.7167e-06	4.79209e-09	2.17393e-05	0	2.19628e-06	6.52538e-06	6.52794e-06	6.51766e-06	5.94012e-09	6.52749e-06	2.17427e-05	7.37066e-10	1.33299e-08	4.90012e-09	9.91398e-10	1.30498e-05	8.40815e-09	7.17373e-10	6.51883e-06	0.000668846
d3_11	0.00180417	3.7648e-09	1.52897e-09	6.52709e-06	9.9667e-09	1.30497e-05	3.53891e-09	0	0	1.85265e-09	3.47248e-09	6.51627e-06	1.30461e-05	2.17878e-06	6.52805e-06	2.1852e-06	4.16178e-09	2.19591e-06	1.30596e-05	6.52149e-06	6.51838e-06	1.03351e-09	1.79457e-09	2.1821e-06	6.52034e-06	8.29547e-09	6.52145e-06	2.17994e-06	1.52844e-09	4.21949e-09	6.5315e-06	8.70539e-06	9.33858e-10	1.30633e-05	5.90727e-09	0	6.67238e-09	1.52188e-05	6.52286e-06	2.17947e-06	9.39893e-09	2.95827e-09	1.8558e-08	0	1.52276e-05	2.18135e-06	2.44351e-09	6.52304e-06	8.30151e-11	9.20625e-09	0	0	6.53433e-06	1.52311e-05	1.74e-05	6.5233e-06	0	8.69792e-06	6.52608e-06	9.1172e-10	9.82465e-09	4.23398e-09	5.34437e-10	6.52528e-06	3.26649e-06	6.52156e-06	1.52301e-05	6.22897e-09	0	6.52569e-06	8.69957e-06	0	2.18312e-06	2.28643e-09	0	6.52905e-06	2.18253e-06	2.86372e-09	6.53025e-06	1.30545e-05	1.30459e-05	6.52727e-06	0	2.19049e-06	5.26852e-09	8.70837e-06	1.00416e-09	1.06922e-08	6.54145e-06	7.85932e-09	1.52154e-05	0	2.17312e-06	1.48974e-09	0.000750327
d3_12	0.00163582	2.18449e-06	4.64819e-09	4.73888e-09	8.69725e-06	1.30379e-05	0	8.7728e-09	5.49361e-09	3.18037e-09	1.30398e-05	1.30471e-05	9.70786e-09	1.52218e-05	1.08284e-09	1.30509e-05	6.52614e-06	0	8.70406e-06	7.87127e-09	8.65728e-10	1.30516e-05	4.47632e-09	1.95717e-05	6.52741e-06	2.67782e-09	1.91783e-09	1.18339e-08	2.1733e-05	6.52642e-06	0	2.10768e-09	1.52234e-05	6.52565e-06	1.52204e-08	8.70075e-06	7.28409e-09	7.82756e-09	8.71825e-06	0	6.5272e-06	1.5218e-05	6.52317e-06	1.95855e-05	1.74234e-05	1.58018e-08	1.52271e-05	6.54021e-06	2.47387e-11	1.30592e-05	3.62087e-09	6.53159e-06	6.53102e-06	0	0	9.98175e-09	2.18288e-06	6.08022e-09	5.60133e-09	6.5297e-06	3.74547e-09	2.09518e-08	3.32223e-09	6.76939e-09	9.61995e-09	1.39904e-08	2.1732e-06	0	2.47119e-09	5.67074e-09	8.26819e-09	3.27074e-06	0	2.35712e-08	1.52319e-05	7.67718e-09	9.76846e-09	0	3.6604e-09	6.52497e-06	1.30462e-05	6.51967e-06	1.04406e-08	1.30506e-05	9.01975e-09	6.54018e-06	8.69814e-06	2.17886e-06	1.51612e-08	6.52331e-06	4.37063e-06	7.8475e-09	2.59443e-09	0	0.000704728
d3_13	0.00138496	1.30443e-05	8.70512e-06	8.70128e-06	1.30571e-05	1.30581e-05	8.71223e-06	8.70515e-06	1.30451e-05	2.17959e-06	6.52539e-06	2.07054e-11	0	8.71009e-06	2.8788e-09	1.50509e-09	8.71205e-06	0	8.69611e-06	2.17498e-05	2.18289e-06	6.65422e-09	8.6996e-06	2.18013e-06	0	2.86106e-09	2.58662e-09	0	6.52929e-06	2.83328e-09	6.53825e-06	6.52026e-06	3.81511e-09	1.19734e-05	3.58916e-09	0	6.52024e-06	2.19389e-06	0	9.61262e-09	6.5269e-06	2.18851e-06	6.53897e-06	6.517e-06	2.20293e-06	0	2.18449e-06	0	6.52203e-06	2.19479e-06	7.53443e-09	1.59901e-08	9.04986e-09	6.53325e-06	1.04096e-08	0	2.18208e-06	2.71477e-09	6.52955e-06	1.23481e-08	6.52964e-06	2.17696e-05	6.52401e-06	1.08789e-05	6.52042e-06	2.18048e-06	6.51795e-06	1.52273e-05	6.52604e-06	8.70232e-06	0	6.54351e-06	0	6.52706e-06	8.7042e-06	8.87587e-10	6.52409e-06	4.64413e-10	4.93664e-09	0	6.52474e-06	6.52669e-06	6.1588e-10	1.52199e-05	6.02301e-09	6.51801e-06	1.52215e-05	6.53267e-06	1.30562e-05	1.14708e-09	1.95637e-05	6.5223e-06	7.01895e-10	0	0.000671992
d3_14	0.00141046	2.10667e-08	6.51986e-06	5.33896e-09	1.30477e-05	1.55105e-08	6.53186e-06	8.71713e-06	8.73878e-09	6.52073e-06	6.52639e-06	2.55531e-09	1.52362e-05	2.3471e-08	0	0	7.52502e-09	2.63111e-09	0	1.21163e-08	0	6.52325e-06	2.00276e-09	9.22987e-10	1.82644e-09	6.52896e-06	5.68463e-09	1.30356e-05	2.17274e-06	1.30614e-05	8.70569e-06	0	1.30425e-05	0	1.30466e-05	6.52504e-06	2.74182e-09	1.0116e-11	8.69737e-06	0	0	1.10722e-09	6.52981e-06	6.51686e-06	6.52781e-06	8.53741e-10	6.52712e-06	1.95799e-05	5.39012e-09	8.7011e-06	7.85387e-09	1.47893e-08	6.52652e-06	6.72699e-10	6.52923e-06	2.17747e-06	6.93374e-09	0	6.52201e-06	8.11203e-09	0	6.53158e-06	6.52842e-06	1.38375e-08	6.52624e-06	3.45175e-09	0	5.34366e-09	8.6916e-06	2.18462e-06	2.16242e-09	8.46341e-09	8.69404e-06	1.41492e-05	6.51794e-06	6.53225e-06	8.13349e-09	6.52476e-06	9.80534e-09	4.42022e-09	6.5322e-06	1.95923e-05	1.95739e-05	6.52148e-06	6.52637e-06	6.52658e-06	6.53087e-06	0	1.2997e-09	3.28553e-06	6.53051e-06	1.28346e-08	6.52784e-06	1.52304e-05	0.000698214
d3_15	0.0012155	6.52171e-06	9.78978e-06	6.52245e-06	3.09932e-09	8.70599e-06	1.3043e-05	0	5.01745e-09	1.30491e-05	2.18547e-06	1.30364e-05	6.53764e-06	6.06162e-09	8.69641e-06	8.70083e-06	4.88739e-09	3.96172e-09	6.52954e-06	6.52549e-06	1.52314e-05	8.70462e-06	8.7017e-06	6.52513e-06	6.54354e-06	0	0	6.53161e-06	1.305e-05	6.52626e-06	8.69454e-06	6.37767e-09	0	2.1857e-06	0	8.47235e-09	0	6.52533e-06	4.47197e-09	2.94806e-09	1.19275e-08	6.52473e-06	7.32699e-09	8.2538e-09	5.33437e-09	6.52666e-06	1.74057e-05	2.18514e-06	6.5208e-06	8.70863e-06	9.92007e-10	1.14386e-08	8.70377e-06	8.29707e-10	1.02733e-08	9.37408e-09	0	1.95737e-05	9.05382e-09	8.69976e-06	1.30421e-05	3.20631e-09	2.1981e-06	6.53744e-06	1.31195e-09	2.60909e-05	9.06492e-09	4.35668e-06	5.02833e-09	6.52687e-06	0	2.37448e-09	1.52556e-08	1.30498e-05	6.52039e-06	3.26446e-09	2.34473e-10	1.57941e-08	5.76682e-09	1.95234e-09	8.70203e-06	0	2.17555e-05	6.52683e-06	0	2.19087e-06	6.51627e-06	8.69488e-06	2.17332e-05	4.02534e-09	1.30369e-05	8.79908e-09	0	1.85851e-09	0.000698094
d3_16	0.0010889	2.18527e-06	5.69419e-09	0	0	1.30566e-05	6.8375e-09	6.52416e-06	8.45107e-09	2.18029e-06	6.52712e-06	1.51089e-08	8.15832e-09	2.99404e-09	2.18465e-06	6.54304e-06	6.52717e-06	8.70022e-06	1.04259e-08	4.64533e-10	6.528e-06	2.39274e-05	6.53547e-06	1.38788e-08	2.2122e-09	6.52775e-06	2.53973e-09	6.53089e-06	6.52786e-06	6.57307e-09	2.1778e-06	2.39877e-09	6.52574e-06	0	3.37134e-09	0	0	8.33199e-09	7.62175e-09	6.52001e-06	2.17609e-06	2.17565e-05	6.53005e-06	0	0	8.70993e-06	0	0	6.51946e-06	8.79801e-09	2.17209e-06	2.18021e-06	8.71262e-06	6.52412e-06	8.9662e-09	2.86126e-09	2.18196e-06	6.53535e-06	6.52787e-06	6.53057e-06	0	1.30395e-05	6.78606e-09	1.30498e-05	8.69984e-06	4.39903e-09	1.30335e-05	2.50434e-09	8.69776e-06	8.67758e-09	6.52815e-06	6.52248e-06	0	8.69949e-06	6.51985e-06	2.18626e-06	8.70995e-06	6.51956e-06	2.82231e-09	8.69835e-06	8.69358e-06	6.5282e-06	6.52582e-06	6.52895e-06	0	3.25755e-09	6.5295e-06	8.70035e-06	6.53274e-06	8.71232e-06	6.53075e-06	0	1.74007e-05	1.08844e-05	0.00064587
d3_17	0.000962922	1.25248e-09	0	8.7023e-06	1.47195e-09	2.18412e-06	4.3076e-09	4.23411e-09	0	2.18573e-06	6.52414e-06	1.30419e-05	1.02861e-08	2.19177e-06	4.23926e-09	9.28037e-09	6.63454e-09	5.86025e-09	6.52487e-06	1.95639e-05	1.91004e-09	1.52246e-05	6.47487e-11	6.52405e-06	1.03228e-09	6.52438e-06	4.19683e-09	0	1.0152e-08	1.30353e-05	6.52336e-06	2.38454e-09	1.30583e-09	6.52626e-06	3.97793e-09	6.53059e-06	1.30521e-05	6.84786e-10	6.52418e-06	8.6912e-06	8.70081e-06	6.52598e-06	0	1.39011e-08	2.18468e-06	9.64424e-10	1.30447e-05	6.53449e-06	1.94029e-09	3.16865e-09	2.207e-09	1.10159e-06	0	6.52696e-06	6.3479e-09	8.70332e-06	0	8.71456e-06	8.69195e-06	5.8433e-09	8.16313e-09	2.4173e-09	1.74055e-05	0	3.61453e-09	6.51834e-06	6.54011e-06	6.52757e-06	8.10134e-10	6.53794e-06	1.08845e-05	6.21553e-09	1.00233e-08	7.14152e-09	1.74052e-05	6.53e-06	6.52892e-06	1.30467e-05	1.30777e-05	6.51627e-06	7.31358e-09	1.25146e-09	3.89031e-10	2.18562e-06	0	9.52678e-09	6.52046e-06	2.18897e-06	6.53033e-06	0	0	6.53704e-06	6.5248e-06	5.05873e-09	0.000698108
d3_18	0.00107426	1.30506e-05	0	1.30376e-05	6.53632e-06	6.5362e-06	4.4796e-09	1.37926e-09	6.5338e-06	6.52606e-06	1.52238e-05	1.30515e-05	6.52402e-06	6.52718e-06	6.52642e-06	2.88155e-09	2.1775e-06	6.53003e-06	6.53874e-06	6.34245e-09	1.30357e-05	2.18302e-06	0	6.52603e-06	6.529e-06	6.52815e-06	2.07243e-09	0	2.814e-09	0	6.54224e-06	8.70442e-06	6.52422e-06	4.82485e-09	8.94444e-09	8.72095e-06	1.30516e-05	6.52739e-06	6.72312e-09	2.82694e-05	8.70311e-06	8.70556e-06	1.03934e-09	5.60939e-09	2.18106e-06	1.73992e-05	0	1.30559e-05	6.5255e-06	7.2715e-09	1.52201e-05	8.70206e-06	7.20764e-09	5.85002e-09	6.51782e-06	6.74677e-09	0	1.08914e-05	6.53094e-06	1.35907e-09	1.096e-06	1.52294e-05	2.18718e-06	9.6299e-09	0	6.51627e-06	1.09778e-06	6.34906e-09	4.41186e-09	1.08896e-05	7.86482e-09	0	6.54247e-06	0	6.52338e-06	1.4948e-09	5.4081e-09	6.52682e-06	2.18631e-06	6.52406e-06	1.52087e-05	2.17445e-05	0	6.82953e-09	4.26187e-09	1.30517e-05	6.5303e-06	1.41401e-08	1.52216e-05	3.28451e-06	1.26515e-09	8.69742e-06	0	8.75833e-09	0.000734962
d3_19	0.000986191	1.3052e-05	6.52306e-06	1.30531e-05	2.18517e-06	6.5271e-06	5.54315e-11	2.17792e-06	0	2.5044e-09	4.05375e-10	1.53192e-11	1.52152e-05	4.41988e-09	6.5246e-06	6.53477e-06	0	6.06919e-09	6.53485e-06	2.17856e-06	8.72002e-06	8.69863e-06	0	1.30544e-05	6.53e-06	3.70828e-09	1.52209e-05	2.17372e-06	6.5209e-06	1.08536e-08	6.52683e-06	6.52858e-06	1.52194e-05	2.76336e-10	0	0	2.17852e-06	0	9.14853e-09	2.18676e-06	9.15583e-09	6.52773e-06	2.18497e-06	3.6253e-10	8.70921e-06	0	0	6.522e-06	1.36986e-09	6.52311e-06	2.18303e-06	1.47111e-08	6.52605e-06	9.78311e-06	4.415e-09	4.68941e-09	1.95615e-05	6.52173e-06	5.1546e-09	0	8.69334e-06	8.69072e-06	3.17298e-09	4.35961e-06	1.46542e-10	6.52607e-06	6.52317e-06	6.37958e-09	0	2.1829e-06	6.52022e-06	2.71492e-09	1.04575e-08	1.26616e-08	3.83907e-09	1.30447e-05	7.99651e-09	6.52608e-06	6.52688e-06	8.70625e-06	1.306e-05	7.88814e-09	6.52043e-06	6.52925e-06	6.95579e-09	2.18487e-06	0	1.52248e-05	1.30473e-05	8.69841e-06	6.52965e-06	1.30496e-05	6.51642e-06	0	0.000728584
d3_20	0.000831203	1.35623e-08	6.52468e-06	0	9.69079e-09	6.5305e-06	9.17759e-09	1.30534e-05	6.5322e-06	1.12095e-08	6.54123e-06	6.52177e-06	1.95705e-05	6.52049e-06	2.17494e-05	1.12437e-08	2.18997e-06	4.18108e-09	2.39012e-09	5.91359e-09	2.96458e-10	6.53437e-06	1.30614e-05	6.53054e-06	3.42064e-09	7.85181e-09	8.6997e-06	6.52186e-06	1.90892e-09	1.95685e-05	6.53808e-06	1.77593e-08	8.69758e-09	4.07876e-09	4.77725e-09	6.52998e-06	8.30938e-09	6.53972e-06	6.53246e-06	0	1.3051e-05	6.52676e-06	6.52736e-06	0	1.9564e-05	6.00222e-09	5.62872e-09	1.34011e-09	8.71077e-06	4.84036e-09	6.52602e-06	6.52383e-06	1.30495e-05	1.52182e-05	8.69442e-06	0	1.33572e-08	1.52234e-05	5.87513e-09	2.18108e-06	1.96866e-09	1.52224e-05	1.52275e-05	0	8.70071e-06	2.57089e-09	3.19087e-10	2.3919e-05	1.95531e-05	2.20123e-08	1.68417e-09	8.7171e-06	6.53245e-06	6.52322e-06	4.97803e-10	5.31738e-09	6.5198e-06	6.43572e-10	6.58976e-10	0	8.70335e-06	0	0	2.18248e-06	8.69242e-06	3.1985e-09	6.54061e-06	2.68447e-09	1.38883e-08	6.60347e-09	4.74825e-09	8.6935e-06	1.52104e-05	8.69728e-06	0.000541579
d3_21	0.00097935	2.44118e-09	1.2724e-08	2.18452e-06	1.12841e-09	4.93052e-09	1.74041e-05	0	1.95713e-05	6.52958e-06	6.52302e-06	2.30628e-09	6.15606e-09	1.30642e-05	2.17942e-06	4.04633e-09	8.5026e-09	1.30475e-05	6.52659e-06	8.87195e-09	1.30412e-05	0	6.53278e-06	4.3482e-09	2.17562e-05	6.53247e-06	2.18911e-06	1.06981e-08	2.17878e-06	2.19214e-06	2.17623e-06	6.53414e-06	6.52561e-06	9.16643e-10	1.30337e-05	0	3.26167e-09	6.52065e-06	7.56515e-09	8.69882e-06	8.70059e-06	1.52191e-05	6.52684e-06	2.39516e-05	6.52147e-06	1.06663e-08	8.70451e-06	0	0	1.06298e-09	2.18317e-06	3.59662e-09	8.96785e-09	1.09677e-08	2.04754e-09	8.70622e-06	1.95877e-05	6.52762e-06	2.1743e-05	1.33403e-08	0	8.39182e-09	1.30544e-05	0	6.34696e-10	1.30403e-05	3.02291e-09	2.67168e-10	2.18324e-06	6.51667e-06	5.17605e-09	6.52574e-06	2.18352e-06	6.52579e-06	1.30511e-05	0	9.49592e-09	6.52521e-06	6.51807e-06	0	1.30556e-05	2.17909e-06	7.19777e-09	0	5.3485e-09	0	6.52535e-06	9.22423e-09	0	1.30472e-05	0	4.20168e-09	2.00934e-09	1.30395e-05	0.000778635
d3_22	0.00086819	6.51627e-06	7.8987e-09	2.48548e-09	4.13561e-09	0	8.70413e-06	1.30445e-05	0	8.6487e-09	0	8.82127e-09	8.70257e-06	4.1994e-09	6.52511e-06	6.53977e-06	0	1.05835e-08	2.27793e-09	9.99698e-09	0	0	6.53101e-06	8.70364e-06	6.52792e-06	2.73972e-09	1.30542e-05	2.19063e-06	6.52498e-06	6.53421e-06	6.51801e-06	8.34163e-11	6.64638e-09	7.52928e-09	6.5245e-06	6.53363e-06	8.7019e-06	3.22932e-09	8.70779e-06	0	6.89264e-09	6.53757e-06	6.5299e-06	6.05141e-09	1.95759e-05	7.93969e-09	8.37114e-10	6.54897e-06	2.99368e-09	2.18021e-06	8.70282e-06	0	1.63194e-05	8.69911e-06	1.52346e-05	6.51688e-06	0	1.33241e-08	8.712e-06	8.70378e-06	6.44009e-09	1.30572e-05	8.608e-09	1.52116e-05	8.69328e-06	6.52119e-06	3.37915e-09	6.0225e-09	8.66919e-09	6.53456e-06	6.51803e-06	1.52157e-05	5.12861e-09	1.94823e-09	1.52234e-05	6.52775e-06	2.18861e-06	2.17529e-05	8.70811e-06	6.52573e-06	0	0	6.5216e-06	2.82851e-05	8.24686e-09	1.37386e-08	1.52262e-05	1.37743e-08	2.18499e-06	6.5207e-06	0	4.7074e-09	5.98217e-09	0	0.000736105
d3_23	0.000768549	3.66298e-09	1.18774e-08	1.08904e-05	1.46298e-09	1.30515e-05	1.48016e-09	0	8.20178e-09	8.69706e-06	6.52877e-06	2.62557e-10	0	6.53963e-06	1.42547e-08	6.53423e-06	8.70334e-06	8.70151e-06	6.5314e-09	6.52355e-06	6.52508e-06	6.53721e-06	6.53126e-06	6.52979e-06	0	1.30511e-05	1.52356e-05	0	8.71289e-06	8.70511e-06	1.30468e-05	6.51996e-06	8.70705e-06	1.24323e-08	4.17833e-09	2.1758e-06	6.21396e-09	4.36653e-10	2.17416e-05	1.3055e-05	2.21726e-09	8.69976e-06	1.73996e-05	2.15373e-09	2.24752e-09	6.51859e-06	6.52439e-06	6.74679e-10	1.37498e-09	6.44219e-09	3.07064e-09	6.52203e-06	1.17242e-08	6.52871e-06	6.54927e-06	5.73606e-09	0	3.50587e-09	6.52502e-06	3.45228e-09	1.17826e-08	1.75798e-08	0	7.28972e-09	1.3933e-08	0	1.52236e-05	2.18893e-06	1.30514e-05	1.92809e-08	8.69925e-06	6.52585e-06	2.05703e-09	1.30519e-05	1.08769e-05	6.54063e-06	0	6.52975e-06	0	1.03813e-08	1.60071e-09	1.22593e-09	6.52316e-06	6.52554e-06	1.95606e-05	9.85251e-09	7.88485e-09	8.70709e-06	6.53153e-06	9.00784e-09	1.30484e-05	0	2.17564e-05	1.52248e-05	0.000737316
d3_24	0.000868521	3.17488e-09	3.47789e-09	8.73028e-09	0	6.52395e-06	1.08798e-05	8.92933e-09	6.52628e-06	8.70767e-06	6.51977e-06	5.53861e-09	8.60029e-10	0	2.18367e-06	8.74114e-09	6.53668e-06	1.38753e-08	2.17636e-06	1.30524e-05	8.69463e-06	9.27691e-09	8.69855e-06	6.51627e-06	6.53147e-06	1.52154e-09	6.52665e-06	2.45951e-10	4.76293e-09	6.52979e-06	2.18649e-06	1.06653e-08	6.52832e-06	7.94013e-09	7.33736e-09	1.30428e-05	6.52592e-06	4.34977e-06	4.78051e-10	1.30504e-05	0	6.81605e-09	6.52602e-06	3.48989e-09	2.17413e-05	0	2.91251e-10	2.18223e-06	1.09583e-06	6.52041e-06	4.69904e-09	8.69391e-06	6.53405e-06	5.46335e-09	1.31228e-08	6.51977e-06	2.07577e-10	6.54199e-06	0	1.52291e-05	2.39188e-05	2.18437e-06	6.52322e-06	2.177e-06	9.00422e-09	4.16779e-09	1.08771e-05	6.52303e-06	3.40344e-09	6.52325e-06	0	9.44851e-10	6.53101e-06	1.30422e-05	0	1.33447e-08	6.52685e-06	6.51846e-06	1.30567e-05	6.52927e-06	1.44318e-08	1.30535e-05	6.52316e-06	6.52237e-06	6.52225e-06	0	6.52489e-06	9.3836e-12	9.9565e-09	8.69904e-06	0	6.52586e-06	6.52821e-06	6.53291e-06	0.000684013
d3_25	0.000783159	8.69834e-06	0	2.1589e-09	6.53051e-06	9.79172e-06	6.52666e-06	1.46618e-08	1.52251e-05	6.52815e-06	6.54364e-09	1.13359e-08	6.5335e-06	1.08902e-05	6.52675e-06	1.48962e-09	1.52196e-05	6.5429e-06	0	1.0478e-08	6.53073e-06	0	1.30518e-05	4.58141e-09	6.52327e-06	0	2.18704e-06	9.32039e-09	1.30469e-05	8.7151e-06	1.30536e-05	1.95664e-05	6.41285e-09	4.89479e-09	0	6.3751e-09	8.80284e-10	6.53838e-06	4.08929e-09	2.17899e-06	6.52233e-06	1.30549e-05	1.39464e-10	6.53165e-06	8.71144e-06	7.64526e-09	6.52199e-06	6.52987e-06	1.84594e-09	6.51732e-06	6.51652e-06	8.70208e-06	0	7.94535e-10	9.86604e-09	0	8.69393e-06	8.0338e-09	6.52779e-06	7.57053e-09	2.19956e-09	6.54222e-06	0	6.53009e-06	1.95751e-05	2.87116e-09	6.52453e-06	1.30489e-05	1.5238e-05	8.75009e-10	9.48865e-09	5.16322e-09	1.3053e-05	1.45601e-09	8.70051e-06	8.71632e-06	4.82024e-09	1.95711e-05	6.52015e-06	1.30485e-05	2.18161e-06	2.17918e-09	2.17503e-06	2.71272e-09	6.52995e-06	1.04949e-08	1.30457e-05	0	6.44827e-09	0	8.71018e-06	1.30638e-05	0	6.52089e-06	0.000767791
d3_26	0.00082112	3.705e-09	8.71095e-06	1.33129e-08	8.69847e-06	6.52762e-06	1.02198e-08	6.03171e-10	4.35408e-06	6.52897e-06	7.76631e-09	9.85447e-09	0	1.41226e-08	3.43199e-09	3.23844e-09	7.48106e-09	9.7936e-06	3.5611e-09	6.52627e-06	6.53399e-06	1.30451e-05	1.5217e-05	1.52341e-05	1.53793e-09	0	3.62273e-09	6.1192e-09	1.08644e-05	6.54224e-06	6.51652e-06	6.52046e-06	6.53282e-06	2.17484e-06	2.20303e-06	0	1.30421e-05	3.61034e-10	2.1855e-06	8.69454e-06	0	6.52193e-06	1.52258e-05	6.52291e-06	6.52772e-06	2.97054e-09	1.31445e-08	1.30445e-05	6.4246e-09	1.95733e-05	1.37865e-09	2.18486e-06	0	1.94645e-09	6.43393e-09	6.91842e-09	9.66358e-09	0	6.5289e-06	6.51997e-09	6.53223e-06	1.52288e-05	0	0	8.69624e-06	1.13259e-08	5.53861e-09	1.94041e-09	6.5171e-06	1.30494e-05	2.81562e-09	1.52266e-05	2.18922e-06	2.1811e-06	1.29104e-08	1.30532e-05	6.53079e-06	0	6.51851e-06	0	6.52278e-06	1.03857e-08	7.06158e-09	5.13253e-09	8.71101e-06	2.11659e-09	6.52298e-06	1.02125e-08	6.52035e-06	2.18074e-06	2.18341e-06	6.52324e-06	2.63833e-09	0	0.000743736
d3_27	0.000720034	4.72139e-09	1.1387e-08	0	8.48196e-09	6.52927e-06	6.52589e-06	6.53382e-06	8.71415e-06	1.3047e-05	6.27942e-09	8.715e-06	1.30533e-05	2.19108e-06	3.8247e-09	0	1.3045e-05	0	6.51627e-06	0	8.82015e-09	2.38191e-09	8.69041e-06	2.57889e-09	0	6.53439e-06	1.30542e-05	3.28345e-10	2.17942e-06	0	6.52631e-06	8.71125e-06	1.8313e-09	6.52839e-06	1.41596e-08	8.82518e-09	6.53311e-06	1.74244e-08	2.1815e-06	1.10971e-08	2.18064e-06	8.70474e-06	2.18004e-06	6.53554e-06	6.52318e-06	1.30488e-05	6.68297e-10	0	5.92115e-10	6.68255e-10	6.52207e-06	3.85231e-09	6.52638e-06	3.31502e-09	4.45608e-09	0	6.5289e-06	1.21625e-08	1.52192e-05	7.74754e-09	6.52733e-06	8.69704e-06	6.5331e-06	1.30512e-05	3.56975e-09	6.5309e-06	3.82232e-09	1.30507e-05	1.9579e-05	1.95617e-05	0	8.70975e-06	0	6.5275e-06	1.30516e-05	1.52311e-05	2.06732e-09	0	5.9606e-09	0	1.00492e-08	1.30475e-05	6.52985e-06	6.51627e-06	6.52662e-06	2.05194e-10	0	1.5613e-08	1.52258e-05	8.70797e-06	2.18645e-06	9.4151e-09	4.35243e-06	2.02006e-09	0.000718805
d3_28	0.000803851	1.3063e-05	1.01987e-08	0	6.52839e-06	1.61753e-09	1.30514e-05	1.30756e-05	1.30579e-05	2.82779e-05	1.30607e-05	1.05009e-08	1.41408e-05	6.52797e-06	6.39656e-09	4.66761e-09	6.52481e-06	8.39646e-09	0	1.95755e-05	0	6.53128e-06	0	9.16768e-09	6.54516e-06	2.95814e-09	1.2986e-08	3.44683e-09	5.96622e-09	6.52686e-06	1.28693e-08	2.18266e-06	6.52688e-06	1.52221e-05	0	6.52597e-06	6.5318e-06	1.30442e-05	0	2.17512e-05	1.2559e-08	1.52285e-05	6.5261e-06	6.53167e-06	9.02103e-09	6.5296e-06	0	8.69852e-06	6.53114e-06	6.52461e-06	8.69336e-09	1.02878e-08	8.69591e-06	5.70856e-09	2.9214e-09	0	6.53851e-06	3.90869e-09	1.30507e-05	8.70471e-06	1.95579e-09	0	2.39222e-05	6.52966e-06	2.18678e-06	2.61469e-09	6.74563e-09	0	0	6.15438e-10	8.70088e-06	6.52741e-06	8.87651e-09	2.1912e-06	1.03279e-08	4.40263e-09	1.52246e-05	6.5276e-06	2.18163e-06	6.52405e-06	0	6.53058e-06	6.5179e-06	1.0664e-08	0	0	0	1.95717e-05	8.69273e-06	1.52203e-05	1.39159e-08	4.24611e-09	5.1218e-09	1.05303e-09	0.000778519
