	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991364	0.0476361	0.0307209	0.0215504	0.0161966	0.0127078	0.0104328	0.00837232	0.00699631	0.00577152	0.00474099	0.00408101	0.00342596	0.00283278	0.00238656	0.002028	0.0017231	0.00161272	0.00135259	0.00113175	0.00100909	0.000715091	0.00068054	0.000613732	0.000512203	0.000458428	0.000364227	0.000381907	0.000250897	0.000224385	0.000213588	0.000163428	0.000182944	0.000144872	0.000103427	0.000107523	6.61673e-05	5.83085e-05	3.93005e-05	6.32374e-05	7.17177e-05	7.57369e-05	6.24486e-05	4.37866e-05	1.19298e-05	4.6843e-05	1.87979e-05	2.22192e-05	2.22052e-05	1.15986e-05	2.02491e-05	1.15318e-05	7.87344e-06	2.72428e-05	4.11809e-05	1.74984e-05	6.05364e-06	1.30653e-05	4.73274e-05	1.30755e-05	6.00751e-06	3.58145e-05	1.53255e-05	3.05384e-05	2.34465e-05	1.99219e-05	2.18195e-05	1.64991e-05	2.16841e-05	1.6389e-05	1.64724e-05	1.55421e-05	4.09339e-05	1.81865e-05	7.62397e-06	2.34042e-05	2.51545e-05	1.28121e-05	7.55394e-06	2.51107e-05	5.8222e-06	1.99459e-05	2.15782e-05	1.46186e-05	1.46617e-05	6.30868e-07	5.06412e-06	1.81654e-05	2.17108e-05	3.04391e-05	3.21317e-05	1.64117e-05	1.81724e-05	1.81923e-05	1.56323e-05	9.44434e-06	1.47226e-05	0.000214342
d2_1	0.103969	0.000109755	0.000105381	9.83422e-05	6.68092e-05	5.27448e-05	8.60762e-05	8.07894e-05	6.15324e-05	3.52449e-05	3.17146e-05	5.45259e-05	2.99834e-05	5.44893e-05	5.38305e-06	2.28854e-05	2.6452e-05	1.59078e-05	8.96136e-06	4.22391e-05	1.59302e-05	1.7636e-05	1.24417e-05	2.29489e-05	5.39736e-06	5.37293e-06	1.06537e-05	7.14175e-06	1.59347e-05	7.14313e-06	1.22566e-07	1.06606e-05	1.06599e-05	8.89226e-06	1.06431e-05	1.59083e-05	1.2389e-05	1.76489e-05	5.41528e-06	1.77218e-05	1.59137e-05	7.1078e-06	1.16984e-07	5.40004e-06	7.15565e-06	7.19996e-06	1.06619e-05	3.60292e-06	5.38247e-06	2.1133e-05	1.05714e-07	1.24143e-07	5.35567e-06	1.86159e-06	1.06456e-05	1.41331e-05	1.58728e-05	7.10573e-06	7.10843e-06	7.45594e-08	1.0641e-05	2.99175e-05	5.37116e-06	5.38008e-06	7.56084e-08	1.41247e-05	5.3486e-06	5.32645e-06	1.31861e-07	5.35438e-06	5.37784e-06	1.0623e-05	5.37196e-06	1.58714e-05	7.10035e-06	8.2868e-08	5.37964e-06	1.06312e-05	8.51981e-08	5.35996e-06	5.36897e-06	7.07788e-06	7.14854e-06	5.4189e-06	1.6763e-05	1.23829e-07	1.23768e-05	1.06234e-05	1.06488e-05	8.97078e-08	1.76617e-05	7.10908e-06	1.36853e-07	1.13064e-07	1.41526e-05	1.23834e-05	7.18169e-06	5.41329e-06	5.52622e-05
d2_2	0.0427624	0.000100959	7.90777e-05	0.000105358	7.55679e-05	9.65625e-05	4.75483e-05	5.09386e-05	2.29519e-05	8.07876e-05	5.62686e-05	3.69675e-05	3.00001e-05	4.21964e-05	4.04261e-05	3.52413e-05	5.41718e-06	2.99272e-05	3.16738e-05	1.76729e-05	7.16429e-06	4.04109e-05	1.06733e-05	1.06562e-05	5.41084e-06	1.41691e-05	1.50792e-05	5.3767e-06	1.59202e-05	7.16813e-06	7.21205e-06	8.90901e-06	1.93786e-06	1.24391e-05	5.41119e-06	1.06316e-05	5.37831e-06	1.06533e-05	1.76944e-05	1.32893e-05	5.36458e-06	5.42485e-06	5.34946e-06	1.14811e-07	5.39894e-06	1.04906e-07	2.10972e-05	1.88019e-06	5.39525e-06	1.15379e-07	1.27576e-07	1.41876e-05	1.01065e-07	9.79813e-07	2.90554e-05	5.39455e-06	5.35695e-06	8.03332e-08	1.06535e-05	5.39515e-06	9.21338e-08	1.85885e-06	1.94667e-05	1.41697e-05	1.2367e-05	1.02759e-07	1.06193e-05	1.05871e-07	1.76749e-05	8.87843e-06	5.3439e-06	8.42019e-08	5.34226e-06	5.34743e-06	5.33995e-06	1.87484e-06	1.06059e-05	7.11889e-06	1.59159e-05	1.17341e-07	5.37725e-06	5.3531e-06	8.00718e-08	8.9909e-08	9.45523e-08	5.33795e-06	7.09391e-06	1.91404e-06	8.24049e-08	1.23604e-05	1.59047e-05	1.28878e-07	1.76735e-05	7.10819e-06	1.15834e-07	1.06371e-05	5.36462e-06	1.06475e-05	6.4059e-05
d2_3	0.023517	0.000129008	7.38192e-05	7.20934e-05	8.78666e-05	9.12971e-05	5.27293e-05	4.57897e-05	7.03597e-05	4.04704e-05	3.87241e-05	4.3951e-05	1.06864e-05	2.99269e-05	3.70147e-05	2.82274e-05	1.88722e-06	2.64233e-05	2.82109e-05	2.6413e-05	1.06426e-05	5.41512e-06	1.41691e-05	1.24036e-05	1.06528e-05	1.42282e-05	7.11379e-06	5.37072e-06	1.91734e-06	1.06394e-05	1.24699e-05	1.65469e-07	1.76544e-05	1.24304e-05	7.1537e-06	1.89481e-06	5.35293e-06	2.11439e-05	1.06649e-05	1.90162e-06	5.35817e-06	5.32599e-06	5.35213e-06	5.36545e-06	8.90757e-06	7.184e-06	1.05948e-05	1.76479e-05	1.0643e-05	8.8839e-06	7.74936e-08	1.32732e-07	1.41536e-07	1.17686e-07	1.23776e-05	7.13705e-06	8.57821e-08	7.60575e-08	5.37195e-06	1.09957e-07	2.81686e-05	7.13023e-06	1.09833e-07	1.36107e-07	5.33334e-06	5.38067e-06	9.28671e-08	1.06425e-05	5.36216e-06	1.37536e-07	1.13468e-07	1.12313e-07	7.14103e-06	6.85746e-08	1.09555e-07	1.76631e-05	5.34642e-06	5.39878e-06	1.05904e-05	9.60795e-08	1.10339e-07	8.79174e-08	3.63068e-06	1.23822e-05	1.94012e-05	1.06192e-05	1.41233e-05	8.58141e-08	1.94299e-05	7.12307e-06	1.01991e-07	5.40658e-06	1.29842e-07	7.11316e-06	1.24517e-05	1.46088e-07	5.41188e-06	8.95601e-06	6.92935e-05
d2_4	0.0147136	0.000110634	0.000106221	0.000101823	3.34984e-05	7.91034e-05	6.41434e-05	6.67788e-05	3.6965e-05	4.7467e-05	3.69546e-05	2.29397e-05	4.56787e-05	4.74961e-05	3.86962e-05	2.46979e-05	1.9441e-05	1.24122e-05	2.29699e-05	4.74335e-05	1.94432e-05	1.06366e-05	2.73167e-05	1.89114e-06	3.08476e-05	2.20586e-05	1.06592e-05	1.06477e-05	5.39725e-06	1.59053e-05	1.06314e-05	2.64188e-05	5.40974e-06	5.39527e-06	1.06523e-05	3.66512e-06	1.06712e-05	8.90847e-06	1.58967e-05	2.11687e-05	1.26457e-07	2.63956e-05	1.76489e-05	7.13461e-06	7.12557e-06	5.40793e-06	1.41867e-05	7.12482e-06	2.28798e-05	1.30241e-07	5.34831e-06	1.06796e-05	5.38358e-06	1.06186e-05	7.1515e-06	5.36388e-06	5.36948e-06	7.9812e-06	1.23949e-05	1.22188e-07	5.38336e-06	1.58885e-05	1.76829e-05	1.06399e-05	9.17594e-08	5.33293e-06	8.43781e-08	7.16818e-08	1.76282e-05	5.37797e-06	8.01942e-06	1.32303e-05	5.36788e-06	5.36879e-06	5.37838e-06	1.23859e-05	9.11844e-08	5.34797e-06	1.063e-05	5.36346e-06	5.40899e-06	2.1157e-05	5.37661e-06	1.06484e-05	7.1152e-06	1.82257e-06	5.38666e-06	5.35685e-06	1.58954e-05	1.45607e-07	5.36877e-06	8.87659e-06	5.40227e-06	1.06471e-05	5.36111e-06	7.15309e-06	7.1645e-06	1.89084e-06	7.99126e-05
d2_5	0.0101819	9.40076e-05	7.55428e-05	9.4792e-05	4.92577e-05	4.05675e-05	5.6222e-05	3.17469e-05	4.39948e-05	7.29466e-05	4.22551e-05	4.04137e-05	3.6943e-05	3.87274e-05	1.24764e-05	2.46828e-05	2.822e-05	2.11998e-05	2.12113e-05	1.06604e-05	1.59458e-05	7.16927e-06	3.69216e-05	1.06717e-05	1.88322e-06	1.41521e-05	5.42205e-06	5.3569e-06	1.2794e-07	7.18464e-06	1.9383e-05	3.51989e-05	1.24075e-05	5.39463e-06	5.37992e-06	5.43137e-06	1.32937e-05	1.00283e-07	1.58841e-05	1.06819e-05	7.1602e-06	1.50106e-05	5.38517e-06	1.40034e-07	7.10477e-06	1.06042e-05	1.33168e-07	1.59184e-05	5.38971e-06	1.89817e-06	5.36184e-06	1.44301e-07	8.76747e-08	7.10218e-06	1.01021e-07	1.31765e-07	2.64889e-05	5.36421e-06	1.07733e-07	1.59015e-05	5.35869e-06	5.36853e-06	1.23931e-05	2.37929e-05	1.06152e-05	7.15607e-06	1.59549e-05	5.32414e-06	1.41198e-05	1.23496e-05	1.32965e-05	7.11341e-06	1.06652e-05	5.3446e-06	1.84569e-06	1.83824e-06	5.34196e-06	1.8661e-06	1.8707e-06	1.06239e-05	8.80318e-08	7.11863e-06	7.16035e-06	1.24142e-05	5.40658e-06	5.41362e-06	1.5901e-05	8.91199e-06	5.39811e-06	1.24356e-05	1.23581e-05	2.29588e-05	2.73767e-05	1.58735e-05	1.39446e-07	1.59636e-05	2.22006e-07	1.38176e-07	0.000147569
d2_6	0.00740242	5.80454e-05	9.31281e-05	0.000119385	6.33057e-05	6.15765e-05	5.44672e-05	7.55288e-05	4.40024e-05	4.74892e-05	5.10108e-05	4.39861e-05	3.51701e-05	3.87261e-05	2.46683e-05	2.99484e-05	2.99592e-05	3.34214e-05	3.69333e-05	5.3836e-06	5.38997e-06	5.38861e-06	1.58984e-05	2.64038e-05	2.82239e-05	1.59204e-05	2.2974e-05	1.56877e-07	2.12353e-05	3.51843e-05	4.04712e-05	5.38395e-06	1.59206e-07	1.59349e-05	1.77152e-05	1.76589e-05	1.06768e-05	8.88388e-06	5.38961e-06	1.06711e-05	1.33098e-05	2.29032e-05	1.0676e-05	1.47791e-07	1.3135e-07	1.76691e-05	5.38822e-06	2.46741e-05	1.2384e-05	1.891e-06	7.12983e-06	1.06466e-05	1.58823e-05	7.13773e-06	5.36025e-06	1.06502e-05	1.43486e-07	1.24375e-05	3.51987e-05	1.76484e-05	1.58829e-05	7.10457e-06	1.06517e-05	5.36136e-06	5.33638e-06	1.59057e-05	2.11327e-05	5.37129e-06	1.59033e-05	5.40131e-06	9.12059e-08	5.3732e-06	7.14875e-06	7.15178e-06	1.83648e-06	1.06443e-05	7.13152e-06	1.06677e-05	1.76337e-05	9.11584e-08	1.86912e-06	1.41418e-05	1.2375e-05	1.23974e-05	2.28815e-05	5.35461e-06	2.11574e-05	1.76467e-05	1.94343e-05	2.43887e-05	5.35437e-06	1.93069e-06	1.7652e-05	1.77829e-07	5.45702e-06	7.17529e-06	2.81734e-05	1.94874e-05	0.000161479
d2_7	0.00541581	7.38273e-05	9.83159e-05	8.07936e-05	5.4525e-05	6.67406e-05	8.43258e-05	4.91947e-05	5.97714e-05	6.67033e-05	5.44869e-05	1.77175e-05	2.81633e-05	3.34162e-05	3.86981e-05	1.3353e-05	3.35029e-05	7.26321e-06	2.46997e-05	3.51743e-05	1.5884e-05	2.46424e-05	2.64657e-05	2.11751e-05	2.12623e-05	1.59171e-05	1.59391e-05	2.82025e-05	2.81838e-05	1.16774e-07	2.64681e-05	5.3772e-06	2.29599e-05	1.32844e-05	1.24162e-05	2.63891e-05	1.10571e-07	1.06378e-05	1.064e-05	1.1278e-07	3.52308e-05	5.41877e-06	1.4174e-05	1.06311e-05	1.36599e-07	5.33707e-06	7.19184e-06	1.41237e-05	5.35708e-06	1.7407e-07	5.36787e-06	1.23682e-05	7.09819e-06	1.59954e-05	5.37157e-06	7.09397e-06	1.23598e-05	1.239e-05	7.12635e-06	2.29255e-05	1.15716e-07	1.30344e-07	5.37207e-06	2.29137e-05	5.39538e-06	1.06065e-05	1.06152e-05	5.37833e-06	5.38033e-06	1.05979e-05	1.23812e-05	1.06137e-05	5.3454e-06	5.3827e-06	1.02544e-07	1.23904e-05	9.68309e-08	1.20923e-07	1.23881e-05	5.38256e-06	5.32159e-06	1.55125e-07	2.64233e-05	9.1811e-08	1.88379e-06	1.25067e-07	1.04463e-07	1.23768e-05	2.29203e-05	1.58852e-05	5.41265e-06	1.76517e-05	1.91368e-06	1.47976e-07	1.88366e-06	2.21343e-05	1.59971e-07	1.07017e-05	0.000143054
d2_8	0.0042617	0.000142216	6.68559e-05	7.37805e-05	7.20076e-05	8.25046e-05	3.87843e-05	7.38759e-05	4.92582e-05	5.45005e-05	5.97911e-05	4.75099e-05	4.57127e-05	1.23697e-05	2.99062e-05	1.94281e-05	1.76198e-05	2.82027e-05	2.1122e-05	1.60046e-05	5.35241e-06	1.59082e-05	1.24581e-05	1.06619e-05	5.38722e-06	2.11486e-05	1.24621e-05	1.59061e-05	1.77257e-05	1.58765e-05	1.76606e-05	1.41794e-05	1.41827e-05	1.23773e-05	1.24615e-05	3.65072e-06	1.06627e-05	8.84207e-06	1.85353e-05	1.59055e-05	7.17516e-06	8.12105e-08	7.17109e-06	1.94396e-05	1.85977e-05	1.93838e-05	1.23979e-05	7.15085e-06	1.94682e-05	2.99242e-05	1.18696e-07	1.06251e-05	7.15272e-06	1.24009e-05	1.14648e-07	7.14963e-06	1.06673e-05	7.09307e-06	5.40013e-06	1.24047e-05	5.34458e-06	1.23852e-05	1.58774e-05	1.07056e-05	5.38047e-06	1.23459e-05	7.49632e-08	7.99014e-08	5.36526e-06	1.07829e-07	7.13733e-06	7.14235e-06	1.06341e-07	8.88086e-06	1.43229e-07	3.34363e-05	1.76691e-05	1.23972e-05	7.11516e-06	1.58912e-05	7.13805e-06	2.11176e-05	1.88683e-06	1.93737e-05	1.06666e-05	2.2955e-05	5.41502e-06	3.6444e-06	1.76823e-05	2.12016e-05	1.06801e-05	3.16828e-05	3.70577e-05	7.18218e-06	7.17751e-06	1.24338e-05	2.82446e-05	1.07145e-05	0.000218592
d2_9	0.00360552	0.000110632	0.00010711	8.60349e-05	8.61226e-05	6.06633e-05	7.3833e-05	5.62022e-05	4.92545e-05	4.21929e-05	4.04751e-05	1.94806e-05	4.56846e-05	2.8184e-05	2.73253e-05	3.34469e-05	4.57424e-05	7.14702e-06	1.7706e-05	2.2982e-05	2.11288e-05	1.7678e-05	1.06323e-05	2.29528e-05	2.02849e-05	1.23985e-05	1.42168e-07	1.12704e-07	1.06516e-05	1.4245e-07	9.85296e-06	5.41197e-06	1.24256e-05	9.79441e-06	7.17559e-06	1.90974e-06	1.06211e-05	1.24087e-05	7.13544e-06	2.29266e-05	2.29213e-05	5.43119e-06	1.7684e-05	1.06357e-05	1.23496e-05	5.36091e-06	1.41418e-05	1.06589e-05	5.33999e-06	5.33457e-06	7.16673e-06	2.29407e-05	9.85334e-08	1.06275e-05	2.29167e-05	1.58708e-05	8.92085e-06	1.06473e-05	1.94133e-05	1.76648e-05	8.87817e-06	8.8029e-08	1.58516e-05	1.05796e-05	1.05993e-05	7.11188e-06	5.38048e-06	5.35744e-06	3.57994e-06	1.00644e-07	1.59044e-05	1.5914e-05	1.2404e-05	1.00304e-07	1.12893e-07	2.28715e-05	1.58708e-05	5.34557e-06	1.24178e-05	1.88404e-06	5.39197e-06	1.23736e-05	1.06174e-05	8.60044e-08	1.06231e-05	1.23861e-05	5.40202e-06	2.11461e-05	7.1256e-06	3.17537e-05	5.35493e-06	8.91673e-06	2.2911e-05	7.19433e-06	7.19864e-06	1.91137e-06	1.68608e-05	3.70418e-05	0.000167663
