	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147569	2.52534e-05	8.54949e-06	2.52813e-05	1.90158e-05	4.2061e-05	6.50687e-06	1.51227e-07	1.32827e-07	2.32494e-06	1.95738e-07	1.90168e-05	1.90098e-05	2.3182e-05	2.85589e-05	1.68904e-05	1.47526e-05	1.26911e-05	4.31071e-05	1.90148e-05	1.06695e-05	3.77147e-05	3.35752e-05	1.89337e-05	3.97926e-05	1.59412e-05	2.32133e-05	2.10676e-05	3.56468e-05	4.8172e-05	1.89632e-05	2.51512e-05	2.72529e-05	2.51875e-05	1.26111e-05	1.26289e-05	5.03016e-05	3.98174e-05	3.14397e-05	2.52415e-05	2.21301e-05	3.76655e-05	4.50168e-05	2.10172e-05	8.51849e-06	2.52171e-05	2.51553e-05	5.43416e-05	2.09858e-05	3.14119e-05	1.47089e-05	1.88389e-05	2.9301e-05	3.14335e-05	3.45467e-05	2.72052e-05	2.10513e-05	2.72818e-05	1.89139e-05	8.38757e-06	3.96673e-05	2.10484e-05	1.25766e-05	1.47196e-05	2.50501e-05	2.30297e-05	2.51415e-05	7.90642e-08	3.23367e-05	4.38408e-05	1.67295e-05	6.30022e-06	3.34492e-05	2.09596e-05	1.46208e-05	6.27749e-06	1.04718e-05	6.26045e-06	6.34529e-06	6.28573e-06	6.29793e-06	6.26059e-06	8.41193e-06
d3_11	0.00114738	9.59897e-06	6.4813e-06	6.47511e-06	9.535e-06	3.15344e-05	6.57663e-06	1.27788e-05	2.73894e-05	1.79965e-05	2.74104e-05	4.50463e-05	3.36389e-05	1.89679e-05	3.77949e-05	3.56613e-05	1.071e-05	5.66207e-05	2.93818e-05	1.69238e-05	2.73862e-05	2.31179e-05	2.72847e-05	4.8193e-05	1.90509e-05	2.51858e-05	3.36415e-05	1.26962e-05	4.18561e-05	2.52669e-05	3.98143e-05	2.93764e-05	2.11209e-05	3.57037e-05	2.52825e-05	4.39968e-05	3.56661e-05	4.18756e-05	1.47718e-05	2.51987e-05	5.02923e-05	3.1518e-05	1.48515e-05	6.27025e-05	2.32052e-05	3.36935e-05	3.35659e-05	1.47511e-05	6.26703e-05	2.10337e-05	2.09769e-05	1.25863e-05	3.34615e-05	1.37527e-05	2.51636e-05	5.22346e-05	2.29944e-05	3.55464e-05	2.09483e-05	9.40074e-06	2.0948e-05	1.26489e-05	4.97472e-08	1.889e-05	1.14153e-07	3.34897e-05	4.38312e-05	1.26284e-05	1.49883e-07	9.43115e-06	6.31452e-06	1.88301e-05	5.2622e-08	8.37439e-06	8.44428e-06	1.88412e-05	2.71484e-05	6.33558e-06	6.69678e-08	6.28087e-06	1.25872e-05	1.25235e-05	1.47249e-05
d3_12	0.000848266	2.11008e-05	1.80376e-05	2.73075e-05	1.90383e-05	6.462e-06	1.69412e-05	2.52408e-05	2.10473e-05	1.48183e-05	2.83439e-05	1.47892e-05	3.14656e-05	1.27349e-05	1.28234e-05	6.44208e-06	3.98541e-05	2.93794e-05	2.32743e-05	2.9422e-05	3.1518e-05	8.67125e-06	1.89464e-05	3.25659e-05	1.27194e-05	3.97502e-05	2.94306e-05	2.9372e-05	2.53525e-05	3.66803e-05	3.77496e-05	3.35299e-05	3.97166e-05	3.35615e-05	3.35049e-05	6.70107e-05	1.27445e-05	3.14178e-05	1.27501e-05	3.35745e-05	4.39219e-05	3.56172e-05	2.51925e-05	1.47964e-05	1.89261e-05	2.72514e-05	2.52048e-05	2.73066e-05	1.89695e-05	2.10568e-05	1.46512e-05	3.55656e-05	2.51627e-05	1.18846e-07	2.22199e-06	2.73188e-05	3.76149e-05	1.25519e-05	8.44098e-06	1.47679e-05	2.30314e-05	2.82327e-05	2.21077e-06	5.64105e-05	1.46577e-05	1.88528e-05	8.42638e-06	1.56982e-05	3.34337e-05	3.75896e-05	6.28405e-06	1.26234e-05	1.88041e-05	6.35219e-06	1.46663e-05	6.29683e-06	1.25366e-05	3.13231e-05	1.25365e-05	1.88127e-05	6.27737e-06	6.26963e-06	2.40568e-05
d3_13	0.000659921	2.32464e-05	1.69445e-05	6.48842e-06	1.06437e-05	1.47627e-05	6.49568e-06	6.46771e-06	6.52125e-06	1.69599e-05	3.04917e-05	2.52547e-05	3.3696e-05	2.52925e-05	1.69828e-05	2.27604e-06	3.36042e-05	2.73542e-05	3.57252e-05	4.1921e-05	2.109e-05	3.76278e-05	3.99046e-05	3.77136e-05	2.73045e-05	1.47878e-05	5.85633e-05	1.48097e-05	1.22773e-06	1.48397e-05	2.1075e-05	1.06791e-05	5.22947e-05	2.72998e-05	8.53575e-06	3.76469e-05	4.5058e-05	6.49306e-05	1.073e-05	1.26132e-05	5.43598e-05	1.4722e-05	3.35191e-05	3.97422e-05	1.27097e-05	2.10123e-05	2.09961e-05	1.26004e-05	6.38554e-06	1.46982e-05	3.35678e-05	2.10293e-05	3.55451e-05	2.10394e-05	2.5164e-05	4.29742e-05	2.93846e-05	2.7234e-05	2.93716e-05	8.48263e-06	3.55147e-05	1.25868e-05	2.9302e-05	6.36305e-06	6.33801e-06	2.71651e-05	2.50875e-05	3.13962e-05	1.88371e-05	1.25663e-05	2.71776e-05	2.50741e-05	8.41528e-06	2.30016e-05	8.43572e-06	1.25404e-05	6.32314e-06	1.46625e-05	1.04495e-05	1.25192e-05	8.34829e-06	1.46365e-05	1.4617e-05
d3_14	0.000513266	1.06705e-05	4.45617e-06	2.10883e-05	2.11044e-05	6.58172e-06	1.27467e-05	6.43182e-06	2.93732e-05	1.69638e-05	6.49611e-06	6.43538e-06	4.19617e-05	2.73624e-05	4.2033e-05	1.48771e-05	1.27217e-05	2.11236e-05	1.89604e-05	1.89695e-05	3.34895e-05	2.31334e-05	4.40218e-05	3.14721e-05	3.35438e-05	2.10607e-05	2.9479e-05	3.15369e-05	2.31581e-05	1.68915e-05	2.52421e-05	4.40768e-05	6.06451e-05	4.61087e-05	2.72631e-05	1.69069e-05	2.09983e-05	3.15178e-05	2.52361e-05	3.98019e-05	4.19071e-05	2.94051e-05	3.3596e-05	2.51265e-05	5.64062e-05	2.51921e-05	1.47567e-05	2.09853e-05	3.14625e-05	8.24873e-05	3.97483e-05	4.39414e-05	3.1466e-05	3.96942e-05	3.34477e-05	1.46236e-05	2.10424e-05	4.80027e-05	3.76177e-05	7.47406e-06	2.93666e-05	1.26317e-05	3.34071e-05	2.09736e-05	1.46484e-05	1.25726e-05	1.88217e-05	1.46632e-05	2.71564e-05	5.24971e-08	2.24693e-06	1.25763e-05	1.25252e-05	1.88388e-05	2.51028e-05	2.50667e-05	5.66819e-08	2.71704e-05	6.26423e-06	6.26215e-06	2.6721e-08	6.27473e-06	1.46382e-05
d3_15	0.000391297	7.53936e-06	3.05712e-05	2.73879e-05	8.58138e-06	2.10391e-05	1.89988e-05	8.56796e-06	8.56008e-06	1.48369e-05	1.06572e-05	1.27372e-05	1.49644e-05	6.43129e-06	3.27104e-05	1.89822e-05	1.69565e-05	2.10726e-05	1.90291e-05	2.52436e-05	2.73458e-05	3.57713e-05	3.56184e-05	1.69566e-05	2.93489e-05	1.89642e-05	8.53417e-06	1.58949e-05	2.31954e-05	1.69795e-05	1.904e-05	6.40113e-06	2.41916e-05	4.60367e-05	2.52324e-05	2.30689e-05	2.93325e-05	6.69531e-05	2.72031e-05	2.10224e-05	6.34898e-06	1.47684e-05	3.15191e-05	1.26719e-05	2.10105e-05	3.76663e-05	3.76204e-05	3.56261e-05	1.99523e-05	2.51873e-05	2.0977e-05	4.81281e-05	3.03856e-05	1.26464e-05	2.10669e-05	2.10458e-05	2.71542e-05	1.23972e-07	1.26829e-05	3.14304e-05	6.26705e-05	1.26014e-05	1.25643e-05	1.88265e-05	2.7196e-05	1.05064e-05	2.30227e-05	6.29357e-06	2.51255e-05	2.72227e-05	2.50952e-05	1.77174e-07	1.46547e-05	2.71453e-05	1.88572e-05	2.51057e-05	2.18968e-05	7.01449e-08	6.29427e-06	1.25468e-05	1.87634e-09	1.46028e-05	2.50857e-05
d3_16	0.000313417	2.46866e-07	2.19207e-07	2.94351e-05	8.50906e-06	1.07686e-05	1.4806e-05	2.12533e-07	2.52496e-05	2.30959e-07	2.11024e-05	2.72981e-05	2.42885e-05	1.90483e-05	2.11252e-05	3.34576e-06	3.36525e-05	1.27325e-05	2.5225e-05	2.31689e-05	8.5629e-06	6.43317e-06	2.40358e-06	1.90448e-05	3.45751e-05	6.4775e-06	4.82324e-05	3.57076e-05	1.26778e-05	2.10482e-05	3.57154e-05	2.10032e-05	2.10243e-05	3.15319e-05	2.73409e-05	4.4012e-05	1.90232e-05	2.11183e-05	1.26617e-05	2.52439e-05	3.36712e-05	3.15412e-05	3.3518e-05	6.41835e-06	2.52425e-05	2.31201e-05	2.30589e-05	2.73161e-05	1.26499e-05	2.51302e-05	2.71944e-05	8.51891e-06	3.55946e-05	1.26574e-05	1.89273e-05	3.34787e-05	5.02027e-05	1.47485e-05	1.26232e-05	1.26514e-05	8.04438e-05	2.9388e-05	1.88143e-05	6.36269e-06	1.36469e-05	2.72184e-05	1.4702e-05	1.46233e-05	3.34731e-05	1.25436e-05	8.39162e-06	3.13459e-05	1.67718e-05	2.19007e-05	1.25912e-05	1.26629e-05	1.25955e-05	1.88226e-05	6.31992e-06	1.46835e-05	8.33998e-06	7.39686e-08	2.50997e-05
d3_17	0.000251904	2.81622e-07	1.90694e-05	1.27653e-05	2.10413e-05	2.8144e-07	6.44458e-06	6.45324e-06	1.27384e-05	3.66338e-05	2.73913e-05	2.73379e-05	2.11133e-05	6.50568e-06	1.27513e-05	2.73726e-05	2.11457e-05	2.94216e-05	1.27537e-05	2.10588e-05	5.44153e-05	1.49519e-05	2.39194e-06	1.27993e-05	3.1506e-05	1.26691e-05	2.52203e-05	6.48754e-05	4.71824e-05	2.41987e-06	4.5976e-05	6.40535e-06	2.7344e-05	3.66636e-05	4.81205e-05	3.36193e-05	2.73326e-05	3.14464e-05	1.8864e-05	2.73009e-05	2.73296e-05	3.97203e-05	1.26628e-05	2.94008e-05	4.38907e-05	1.27004e-05	2.72792e-05	2.10648e-05	2.3141e-05	2.73207e-05	1.68068e-05	2.41601e-05	4.80461e-05	1.27175e-05	2.09496e-05	9.461e-06	2.51836e-05	2.93556e-05	1.46745e-05	2.09767e-05	2.10342e-05	5.01002e-05	3.55573e-05	1.26736e-05	4.18559e-05	2.717e-05	2.51091e-05	1.25486e-05	6.3424e-06	1.25729e-05	2.51853e-05	1.88376e-05	1.25612e-05	1.46564e-05	6.30934e-06	2.71448e-05	1.46534e-05	6.31694e-06	2.09308e-05	1.26269e-05	1.25181e-05	5.39853e-08	2.71577e-05
d3_18	0.000234233	2.2421e-07	3.25576e-07	8.65252e-06	2.52116e-05	2.22814e-07	9.62098e-06	1.79784e-07	6.48744e-06	2.518e-07	1.2654e-05	2.09888e-05	1.28616e-05	1.69194e-05	2.94193e-05	1.28148e-05	2.31045e-05	3.57127e-05	1.2723e-05	2.10746e-05	3.7713e-05	2.94223e-05	1.27122e-05	1.47036e-05	3.78173e-05	3.15093e-05	3.3666e-05	1.27537e-05	3.97842e-05	2.93532e-05	2.74277e-05	2.31471e-05	4.40035e-05	1.68237e-05	3.78066e-05	3.35004e-05	2.52871e-05	2.72265e-05	2.62135e-05	6.41676e-06	2.51354e-05	1.58786e-05	3.98229e-05	1.26281e-05	2.51202e-05	1.88857e-05	1.93183e-07	1.26955e-05	2.51731e-05	3.77422e-05	2.09125e-05	6.35872e-06	3.97294e-05	2.71604e-05	1.47347e-05	2.72459e-05	4.39647e-05	1.06121e-05	1.44673e-07	2.09669e-05	2.20245e-05	1.47411e-05	1.25838e-05	6.74695e-08	3.55229e-05	2.9295e-05	8.43719e-06	3.02555e-05	6.31117e-06	2.30028e-05	1.25528e-05	2.08668e-05	3.12917e-05	8.38673e-06	1.88072e-05	1.77826e-05	1.88324e-05	1.25827e-05	2.54108e-09	6.2619e-06	1.25363e-05	1.25223e-05	1.88878e-05
d3_19	0.000156834	1.28031e-05	1.49018e-05	1.27502e-05	1.49148e-05	1.27657e-05	8.56587e-06	1.48299e-05	1.27429e-05	2.94036e-05	1.27551e-05	1.06792e-05	1.27319e-05	2.51872e-05	2.31102e-05	2.93936e-05	1.89944e-05	6.48771e-06	1.4822e-05	5.2303e-05	4.4244e-06	6.57628e-06	2.21277e-07	2.93621e-05	4.08522e-05	3.36252e-05	2.63278e-05	6.42528e-06	2.52419e-05	2.52482e-05	3.25979e-07	3.14661e-05	6.27847e-05	2.94022e-05	3.984e-05	4.39408e-05	1.26704e-05	2.94068e-05	2.93438e-05	3.35403e-05	3.34661e-05	5.85535e-05	1.4742e-05	3.56138e-05	1.26266e-05	6.06999e-05	3.76817e-05	2.20516e-05	3.34678e-05	3.76397e-05	3.35215e-05	4.1874e-05	2.10146e-05	9.97857e-08	3.14828e-05	4.59448e-05	2.7196e-05	3.77455e-05	1.6769e-05	6.36466e-06	4.17557e-05	1.25668e-05	1.16254e-05	1.88582e-05	1.88788e-05	2.72091e-05	1.26685e-05	1.6735e-05	2.09272e-05	6.2729e-06	1.88925e-05	1.46783e-05	1.46743e-05	2.29763e-05	3.44267e-05	6.31084e-06	3.45955e-08	1.46605e-05	2.71946e-05	2.50296e-09	3.96298e-05	1.25517e-05	2.92916e-05
