	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108206	0.00611216	0.00454229	0.00382566	0.00337478	0.0032427	0.00276854	0.00253959	0.00239573	0.00239097	0.00214659	0.00233445	0.00233232	0.00212852	0.0021974	0.0018959	0.0019035	0.00211271	0.00208043	0.0020875	0.00195762	0.00192635	0.00189475	0.00184366	0.00183645	0.00187209	0.00179628	0.00182733	0.00171153	0.00168801	0.00172418	0.00184875	0.00163564	0.00179031	0.00173747	0.00176621	0.00180084	0.00170014	0.00179389	0.00172689	0.00172672	0.00165327	0.00181004	0.00158713	0.00165105	0.00167011	0.00161661	0.00170314	0.0016552	0.00160015	0.00161505	0.00164412	0.0015207	0.00169748	0.00163026	0.00156463	0.00171577	0.00155014	0.0013952	0.00155367	0.0015985	0.0015756	0.00160242	0.00161383	0.00162467	0.00148299	0.00175037	0.00145283	0.00153227	0.00156937	0.00168855	0.00162661	0.00149888	0.00155956	0.00150615	0.00140165	0.00147489	0.00150834	0.00151782	0.00150513	0.0016349	0.00156123	0.0015182	0.00145029	0.00143626	0.0014178	0.00151584	0.00149938	0.00150922	0.00150059	0.00155896	0.00148614	0.00147769	0.161118
d3_1	0.0735879	0	6.18308e-09	2.18647e-06	5.2219e-09	8.41049e-09	1.95655e-05	1.08879e-05	6.88559e-10	5.18925e-09	6.5283e-06	6.5267e-06	6.53467e-06	6.52736e-06	8.70335e-06	2.63289e-08	2.18279e-06	8.72595e-06	6.51886e-06	9.66681e-09	0	4.07799e-09	6.52004e-06	6.53312e-06	6.52305e-06	6.52803e-06	8.70356e-06	1.06062e-08	8.6998e-06	3.43251e-09	5.66342e-09	1.9574e-05	6.53398e-06	0	6.52588e-06	1.30657e-05	8.20485e-09	2.19026e-06	1.3042e-05	1.14114e-08	5.3803e-09	2.31796e-10	2.18176e-06	4.53829e-09	8.70089e-06	1.30637e-05	6.8355e-09	6.53074e-06	1.30558e-05	6.52782e-06	6.53597e-06	1.01921e-08	6.52395e-06	2.18975e-06	3.29901e-09	1.95735e-05	6.53529e-06	1.10504e-06	0	6.52602e-06	6.53031e-06	6.5308e-06	1.52212e-05	2.28553e-05	2.45851e-08	6.52608e-06	1.43712e-09	0	6.522e-06	2.06418e-08	1.30563e-05	0	6.53295e-06	2.17513e-05	1.89317e-08	6.523e-06	4.33515e-10	6.52194e-06	2.18491e-06	9.25786e-09	6.54028e-06	6.52933e-06	0	0	6.88585e-09	0	0	6.5302e-06	6.5242e-06	0	2.18622e-06	8.68997e-06	9.52971e-09	1.36354e-09	0.000602685
d3_2	0.031594	6.64502e-09	6.52386e-06	0	6.57272e-09	2.17345e-06	8.69321e-06	2.18276e-06	3.27097e-09	6.52899e-06	8.70759e-06	5.67961e-09	1.30533e-05	2.17524e-05	7.4618e-09	6.51771e-06	0	6.53018e-06	6.52588e-06	7.03403e-09	2.6195e-09	1.30568e-05	2.18845e-06	6.53702e-06	6.53057e-06	1.30565e-05	6.53271e-06	6.0891e-09	1.53423e-08	1.00381e-09	0	3.69032e-09	6.1989e-09	1.40374e-08	9.15809e-09	6.52677e-06	3.56994e-09	6.83342e-09	6.53154e-06	6.5228e-06	0	4.62433e-09	1.31639e-09	6.52448e-06	1.3227e-08	2.18371e-06	0	6.35893e-09	2.61055e-05	6.52648e-06	0	6.5336e-06	5.52413e-09	8.89116e-09	9.77441e-10	6.54789e-06	1.14069e-08	6.53014e-06	3.71677e-09	6.5362e-06	0	0	0	6.53168e-06	1.04418e-08	6.53322e-06	8.69488e-06	9.32797e-10	5.6881e-09	0	7.53919e-09	1.69417e-08	1.52236e-05	6.52677e-06	6.36481e-10	6.53316e-06	1.52226e-05	0	1.30386e-05	0	4.00403e-09	0	1.30484e-05	7.73844e-09	6.52677e-06	2.18014e-06	2.1803e-06	1.30577e-05	6.53589e-06	0	1.95869e-05	1.22241e-08	1.01255e-08	2.05089e-08	0.000667865
d3_3	0.0182178	6.52885e-06	1.52178e-05	6.52382e-06	1.30555e-05	1.95818e-05	1.04358e-09	0	7.11767e-09	1.3055e-05	6.51822e-06	6.52642e-06	1.19583e-05	6.52102e-06	1.37434e-08	6.52499e-06	6.41217e-09	0	8.70391e-06	1.30531e-05	2.18339e-06	6.53193e-06	5.48377e-09	5.63204e-09	6.38266e-09	2.12297e-09	0	1.3049e-05	5.87253e-09	3.5498e-10	6.53473e-06	7.46161e-09	1.2328e-08	1.95888e-05	6.53229e-06	2.78451e-09	2.60921e-05	1.74551e-09	2.17738e-06	4.20179e-09	6.48978e-09	3.91592e-09	2.28085e-09	8.78679e-09	6.53453e-06	0	0	8.98012e-09	1.02819e-08	8.70918e-06	6.52199e-06	2.1757e-05	0	7.96676e-09	0	1.3046e-05	6.10301e-09	5.95603e-09	8.70915e-06	7.39299e-09	8.70621e-06	1.11716e-08	6.52979e-06	6.52572e-06	5.93022e-09	2.44188e-09	2.0631e-09	6.52361e-06	1.69955e-09	6.53276e-06	2.18317e-06	1.69163e-09	6.51908e-06	6.53756e-06	1.74135e-05	6.53311e-06	2.3724e-09	5.82975e-09	2.17997e-06	1.52265e-05	6.53295e-06	0	6.52792e-06	2.76815e-09	6.53387e-06	6.53544e-06	1.24705e-08	0	4.18234e-09	1.30442e-05	1.95259e-08	3.33099e-09	8.71126e-06	1.30517e-05	0.000650479
d3_4	0.0116211	1.68344e-09	3.02795e-10	8.70359e-06	3.8989e-10	6.51779e-06	8.51008e-09	6.52597e-06	6.52803e-06	6.16848e-09	3.48887e-09	1.3053e-05	3.15789e-09	6.52422e-06	6.52761e-06	1.30606e-05	8.70692e-06	6.51773e-06	1.38604e-08	0	1.52272e-05	1.7415e-05	1.30536e-05	1.30589e-05	1.89146e-09	0	3.61059e-09	4.59406e-09	8.70196e-06	0	1.22893e-08	6.55946e-09	1.04205e-08	1.95789e-05	8.70915e-06	6.52429e-06	0	1.30609e-05	1.52318e-05	6.53357e-06	3.36672e-10	8.69056e-06	0	0	2.17509e-05	8.71761e-06	6.53393e-06	2.94071e-09	6.51975e-06	2.19997e-06	6.51955e-06	6.52044e-06	6.52921e-06	2.39305e-05	1.30623e-05	1.34643e-08	2.10461e-10	6.52333e-06	1.30637e-05	6.5275e-06	1.13726e-08	6.52701e-06	6.52673e-06	6.52489e-06	9.62304e-09	0	6.6398e-09	6.12927e-09	9.78788e-06	4.31268e-09	0	0	1.22247e-09	0	6.53688e-06	6.52256e-06	3.59137e-09	5.35268e-09	1.08825e-05	1.30444e-05	6.52812e-06	2.18462e-06	2.17773e-06	2.17593e-06	6.51953e-06	6.53471e-06	6.5232e-06	1.48173e-09	1.39694e-09	4.41494e-09	6.52156e-06	6.52244e-06	8.05633e-09	6.53255e-06	0.000784206
d3_5	0.00812774	2.18472e-06	6.52046e-06	6.52009e-06	8.2284e-09	8.70217e-06	1.65073e-08	6.53267e-06	1.09985e-08	5.08027e-09	3.89665e-09	6.52809e-06	0	6.5283e-06	3.86871e-09	6.5377e-06	4.30316e-09	1.84777e-08	0	1.35129e-09	1.52277e-05	6.52521e-06	6.51748e-06	0	1.43074e-09	8.33015e-09	5.16688e-09	2.18174e-06	1.68668e-08	8.7027e-06	7.26528e-09	0	5.92016e-09	1.52496e-05	6.52212e-06	1.74044e-05	8.69834e-06	0	6.52783e-06	8.2551e-09	6.52493e-06	0	0	6.52235e-06	2.18644e-06	6.51908e-06	1.30602e-05	3.26248e-06	3.813e-09	0	2.13967e-09	0	3.24279e-09	6.92773e-10	1.52197e-05	6.53478e-06	2.18537e-06	2.18857e-06	2.68794e-09	6.523e-06	1.52287e-05	2.18001e-06	1.30536e-05	6.5189e-06	6.52752e-06	1.84831e-05	3.35405e-09	4.79895e-10	4.78137e-09	1.95421e-09	2.90902e-09	1.52358e-05	4.2659e-09	8.05266e-09	3.0352e-09	6.52856e-06	6.52508e-06	6.52982e-06	6.51748e-06	8.18864e-09	1.24763e-08	8.71297e-06	0	1.9573e-05	3.85037e-10	8.69611e-06	3.26263e-09	1.17244e-08	1.34915e-08	6.52932e-06	6.40999e-09	6.53109e-06	6.51748e-06	2.18461e-06	0.000652649
d3_6	0.00597584	6.52647e-06	1.30462e-05	6.52996e-06	8.40042e-09	8.69738e-06	1.34809e-08	0	6.52938e-06	1.30375e-05	8.70511e-06	6.5308e-06	6.91953e-09	2.08214e-08	9.05139e-09	1.30517e-05	1.77474e-09	2.17871e-06	5.63025e-09	9.4807e-09	6.53383e-06	6.52358e-06	6.51967e-06	6.5276e-06	1.30436e-05	0	6.52867e-06	8.69906e-06	6.51794e-06	7.55476e-10	1.08791e-05	8.71304e-06	6.53315e-06	2.18406e-06	3.27631e-06	0	1.9566e-05	6.52098e-06	6.01228e-10	6.52474e-06	8.71213e-06	8.69935e-06	6.51977e-06	6.53032e-06	5.74931e-09	2.65722e-09	6.53253e-06	1.30492e-05	2.18514e-06	0	0	6.53579e-06	2.29392e-10	0	6.52191e-06	1.30518e-05	0	1.3055e-05	7.43477e-09	1.0379e-08	2.19215e-06	6.52488e-06	8.67679e-09	8.70031e-06	1.30494e-05	6.53041e-06	8.701e-06	7.06348e-09	2.09892e-09	5.73396e-09	2.18171e-06	6.52829e-06	6.5308e-06	2.18099e-06	6.53534e-06	2.53761e-09	6.52725e-06	6.52615e-06	0	1.30434e-05	6.52633e-06	4.37737e-09	4.37112e-06	1.957e-05	6.52315e-06	6.52226e-06	3.86588e-10	6.52412e-06	4.09801e-09	1.08735e-05	0	6.51844e-06	5.64558e-09	1.1781e-09	0.000646043
d3_7	0.00446368	8.30775e-10	0	6.52833e-06	2.18413e-06	1.63276e-05	0	8.88124e-09	6.53817e-06	8.71408e-06	0	0	1.30406e-05	4.17776e-10	6.53103e-06	2.0115e-08	2.18172e-06	2.18308e-06	6.52819e-06	5.56838e-09	0	6.5268e-06	1.85224e-08	6.64145e-10	0	4.49737e-09	6.52948e-06	6.30394e-09	1.54946e-09	9.65045e-09	6.52262e-06	2.07766e-09	1.16446e-08	4.93081e-09	6.544e-06	2.18824e-06	6.51936e-06	2.18771e-06	7.83452e-09	2.18126e-06	2.18235e-06	1.36779e-08	9.76783e-09	6.52738e-06	6.53296e-06	6.53231e-06	1.24024e-08	6.51912e-06	1.52362e-05	1.30491e-05	4.70554e-09	1.95728e-05	6.52456e-06	2.00527e-09	0	0	1.95857e-05	1.3053e-05	6.52369e-06	2.54389e-09	6.52294e-06	2.40279e-09	7.49747e-10	7.50085e-10	8.70469e-06	0	5.0232e-09	8.69822e-06	6.53036e-06	6.51913e-06	6.51748e-06	0	1.77975e-09	6.53196e-06	6.52352e-06	8.6928e-06	2.46466e-09	1.74212e-05	6.22731e-09	1.05518e-09	1.42812e-08	6.53373e-06	5.9217e-10	2.18832e-06	1.39213e-09	1.30675e-05	2.1818e-06	6.99721e-09	1.52273e-05	1.05686e-08	6.53956e-06	2.44654e-09	6.52842e-06	2.43419e-09	0.000573352
d3_8	0.00348364	0	6.71703e-09	8.705e-06	0	6.5238e-06	4.95677e-09	1.0357e-08	1.95817e-05	2.17545e-05	9.7901e-06	0	6.51784e-06	1.3057e-05	6.5317e-06	1.30056e-08	0	2.38554e-12	0	1.30466e-05	6.53377e-10	7.94202e-09	1.07936e-09	1.30453e-05	8.71352e-06	0	6.52705e-06	8.71585e-06	6.52306e-06	7.58852e-10	4.3282e-09	7.42569e-09	3.32941e-09	6.60088e-09	5.15444e-09	5.07478e-09	0	3.27672e-06	6.53468e-06	4.64386e-09	1.39007e-08	8.70912e-06	8.69663e-06	6.52542e-06	0	6.03037e-09	2.17864e-06	6.5277e-06	1.52188e-05	1.30766e-05	6.53572e-06	6.51816e-06	0	2.17648e-06	2.39287e-05	6.53434e-06	8.69818e-06	6.5253e-06	6.54101e-06	1.53435e-08	1.99637e-10	6.99973e-10	4.4297e-09	6.52666e-06	0	1.52221e-05	6.1035e-10	6.52983e-06	8.69713e-06	3.8487e-09	8.70853e-06	6.53314e-06	9.70818e-09	8.70118e-06	1.46691e-08	6.51911e-06	3.7117e-09	1.74591e-08	1.43176e-08	6.52908e-06	3.9585e-09	8.46566e-09	2.18337e-06	4.08005e-09	5.62883e-09	2.17384e-05	3.34287e-09	6.52991e-06	6.52665e-06	2.18244e-06	6.52378e-06	0	8.69668e-06	1.0714e-08	0.000658052
d3_9	0.00281331	1.97774e-09	1.7401e-05	6.52833e-06	3.26471e-09	1.21716e-08	5.66025e-09	8.71354e-06	8.67213e-11	6.52811e-06	1.10469e-09	6.44232e-09	1.44263e-08	6.52198e-06	7.53914e-09	2.29388e-09	8.81938e-09	9.32525e-09	2.19897e-06	2.98361e-09	1.95722e-05	1.34083e-08	6.53216e-06	1.52233e-05	2.1845e-06	4.32586e-09	1.913e-09	1.30506e-05	8.69971e-06	1.30609e-05	3.92742e-09	6.52036e-06	6.7495e-09	7.46673e-09	5.98835e-09	7.62188e-06	8.70986e-06	9.20264e-10	5.7464e-09	5.65793e-09	1.30549e-05	3.61778e-09	6.52816e-06	8.69901e-06	2.20355e-06	0	6.52257e-06	2.18297e-06	7.03484e-09	1.67374e-08	5.98932e-10	7.62218e-06	8.69953e-06	1.15119e-08	6.52685e-06	6.52261e-06	6.72675e-09	4.51081e-09	1.25873e-08	1.39732e-09	6.5277e-06	6.52235e-06	6.52591e-06	3.83015e-09	1.30622e-05	1.52235e-05	0	5.9041e-09	1.49927e-08	2.18673e-06	3.02079e-09	6.52827e-06	6.52524e-06	6.53956e-06	1.3059e-05	6.52538e-06	6.9155e-11	2.1795e-06	6.53673e-06	6.52293e-06	6.53011e-06	8.67273e-09	8.70212e-06	6.51892e-06	6.531e-06	6.53548e-06	1.30557e-05	2.17631e-06	1.5218e-05	2.18355e-06	6.52447e-06	6.52609e-06	8.57803e-09	1.03505e-08	0.000615563
d3_10	0.00230699	5.99562e-09	1.52279e-05	1.0509e-08	2.18394e-06	6.52458e-06	6.53491e-06	1.54979e-08	5.208e-09	6.54461e-06	2.18747e-06	6.53389e-06	3.96943e-09	1.30554e-05	2.11751e-09	8.69859e-06	6.97288e-09	1.19669e-05	1.42586e-09	4.68617e-10	6.52961e-06	5.21729e-09	0	8.70709e-06	2.15883e-09	8.70708e-06	1.30489e-05	1.50904e-09	2.1814e-06	8.69629e-06	0	6.52239e-06	5.71338e-10	7.89038e-09	0	6.5272e-06	1.30569e-05	1.30007e-09	6.53644e-06	2.19437e-06	3.91235e-09	0	1.43517e-10	6.53401e-06	1.95783e-05	8.70301e-06	1.52246e-05	6.53919e-06	8.73291e-09	1.95736e-05	6.53608e-06	0	1.55361e-08	4.72818e-09	0	2.39287e-05	8.70197e-06	3.57018e-09	0	8.68997e-06	6.51968e-06	0	1.52287e-05	3.60941e-09	1.65448e-09	6.52707e-06	8.70185e-06	8.71125e-06	5.39978e-10	6.53607e-06	5.10674e-09	8.7044e-06	8.69922e-06	3.72895e-09	6.52056e-06	1.29806e-08	6.52526e-06	8.71852e-06	2.17542e-05	2.18275e-06	6.53059e-06	8.96973e-09	3.47944e-05	6.53435e-06	8.12178e-09	1.30415e-05	6.52906e-06	1.30474e-05	6.52522e-06	6.51748e-06	6.53468e-06	0	4.97924e-09	0	0.000602525
d3_11	0.0019958	8.70384e-06	8.29457e-09	6.02691e-09	2.18142e-06	2.18499e-06	6.54269e-06	6.52748e-06	6.52703e-06	8.69848e-06	3.13488e-09	8.58674e-09	6.5267e-06	8.69816e-06	2.18694e-06	0	6.53864e-06	1.30557e-05	8.72964e-09	7.46929e-09	1.30445e-05	3.38921e-09	6.54025e-06	9.7997e-06	8.69802e-06	6.51748e-06	1.52198e-05	6.52006e-06	6.52931e-06	2.10694e-09	4.78812e-09	5.07292e-09	0	3.61396e-09	6.51748e-06	6.52849e-06	1.67348e-09	7.27707e-09	6.53172e-06	2.11196e-09	6.52806e-06	8.70276e-06	6.51922e-06	1.95701e-05	2.82758e-05	5.56748e-09	5.36454e-10	1.41256e-08	6.52677e-06	0	6.53156e-06	9.00247e-09	1.5218e-05	3.01792e-09	6.53166e-06	6.52728e-06	6.52413e-06	1.14903e-09	1.30431e-05	1.41466e-05	2.31926e-09	1.30489e-05	8.45199e-09	6.5229e-06	1.96025e-09	4.91874e-09	6.53209e-06	6.52838e-06	8.70648e-06	1.3043e-05	0	0	2.17556e-05	0	6.5274e-06	1.75666e-08	0	6.52571e-06	8.73964e-09	2.18305e-06	1.95759e-05	2.76393e-09	6.5284e-06	0	6.52747e-06	6.52166e-06	6.52923e-06	9.77795e-06	1.30513e-05	5.94908e-09	6.52753e-06	0	4.39989e-10	1.30522e-05	0.000720159
