	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909199	0.00511346	0.00373362	0.003139	0.00264316	0.00253779	0.00213217	0.00188787	0.00182887	0.00189003	0.00160186	0.0017595	0.00170278	0.00152388	0.00159601	0.00138687	0.001367	0.00152047	0.00154347	0.00150516	0.00142734	0.00142186	0.00137536	0.00134326	0.00129554	0.00137936	0.00127284	0.00126014	0.00123602	0.00121179	0.00126794	0.00133739	0.00119374	0.00131688	0.00124344	0.001207	0.00131743	0.00115717	0.00126985	0.00126834	0.00125491	0.00110037	0.00124507	0.00107685	0.00115326	0.00115474	0.00111199	0.00119087	0.00113423	0.00108725	0.00109832	0.00107627	0.00103439	0.00113505	0.00114271	0.00105252	0.00122937	0.00108535	0.00094404	0.00102697	0.0011511	0.00109906	0.00112609	0.00115865	0.00104814	0.00104213	0.00120089	0.00102247	0.00101978	0.00110683	0.00118115	0.00116415	0.00105504	0.00106898	0.00103566	0.00100636	0.0010398	0.00103589	0.00105918	0.00101126	0.0011392	0.00104777	0.00100658	0.000960742	0.00100339	0.000976971	0.000984766	0.0010337	0.00105553	0.00104137	0.00104769	0.00104389	0.000995006	0.0990981
d2_1	0.111793	4.72754e-05	2.08109e-05	7.5817e-06	1.17727e-08	5.68695e-06	1.13392e-05	7.58247e-06	1.67019e-08	7.59932e-06	1.89184e-05	5.69353e-06	1.913e-06	9.47503e-06	1.30041e-09	1.51404e-05	9.47804e-06	1.32304e-05	5.68599e-06	5.68565e-06	1.32559e-05	8.8537e-09	1.41985e-05	1.13605e-05	1.89363e-05	1.32607e-05	1.32473e-05	1.13569e-05	5.6753e-06	1.90808e-06	5.7813e-09	7.56502e-06	1.13472e-05	5.6892e-06	5.67308e-06	1.13523e-05	1.13584e-05	1.89036e-05	7.56676e-06	1.51544e-05	6.63199e-06	5.67903e-06	7.5822e-06	1.89613e-06	1.1928e-08	3.46425e-09	5.45596e-09	2.27093e-05	7.58115e-06	7.58963e-06	5.67643e-06	1.70237e-05	5.68353e-06	1.13492e-05	1.70218e-05	2.45873e-05	1.57595e-08	2.08133e-05	1.90421e-06	1.70421e-05	1.70166e-05	8.81706e-09	1.1352e-05	5.67189e-06	5.15611e-09	1.2109e-08	7.57168e-06	1.98575e-05	3.8013e-06	4.16037e-05	1.89215e-05	1.70261e-05	5.67835e-06	2.45936e-05	5.69468e-06	2.20889e-08	7.57782e-06	5.39006e-09	5.67574e-06	7.57909e-06	1.31029e-08	3.02772e-05	2.83553e-05	3.02623e-05	5.67664e-06	5.69713e-06	1.68964e-08	1.70114e-05	7.58896e-06	3.64556e-09	2.26972e-05	1.22073e-08	3.0714e-08	2.26896e-05	0.00134288
d2_2	0.0454049	7.58682e-06	1.89085e-05	1.89251e-05	1.60712e-05	1.1352e-05	1.51459e-05	5.6781e-06	9.47056e-06	1.7031e-05	7.58466e-06	1.32463e-05	5.67956e-06	1.70387e-05	2.27055e-05	7.56539e-06	1.13224e-08	5.67389e-06	1.70201e-05	1.13594e-05	7.58724e-06	1.89154e-05	1.70372e-05	1.32479e-05	1.89502e-06	5.18895e-09	1.70147e-05	1.9081e-06	1.13478e-05	1.32515e-05	5.70518e-06	7.57917e-06	1.89053e-05	1.13477e-05	5.67046e-06	1.13629e-05	1.32467e-05	1.13476e-05	5.68263e-06	1.5129e-05	1.89063e-05	1.39838e-08	1.89128e-05	1.70307e-05	5.68263e-06	7.56598e-06	1.89001e-05	2.08101e-05	2.27107e-05	1.09761e-08	2.64912e-05	2.46098e-05	5.67744e-06	1.08683e-08	5.67947e-06	7.56804e-06	5.68669e-06	5.67817e-06	5.68363e-06	8.09007e-09	5.67969e-06	1.51324e-05	1.13422e-05	2.27561e-09	5.67388e-06	5.67916e-06	1.89192e-05	1.70327e-05	1.89073e-05	9.417e-09	2.45787e-05	1.23006e-05	1.89091e-05	1.32427e-05	1.32432e-05	1.32497e-05	1.13549e-05	5.68891e-06	1.32429e-05	5.69467e-06	7.58376e-06	1.16694e-08	1.51281e-05	5.69222e-06	1.89121e-05	1.13529e-05	1.13544e-05	2.46028e-05	1.7022e-05	1.32343e-05	2.03282e-08	5.67806e-06	5.69018e-06	5.14248e-09	0.00144659
d2_3	0.0250729	6.92189e-09	1.32456e-05	8.52057e-06	7.59086e-06	2.26966e-05	1.13552e-05	7.57593e-06	5.68208e-06	7.58861e-06	5.68055e-06	7.58771e-06	1.89321e-05	1.01376e-08	1.89164e-05	5.68365e-06	3.80547e-06	1.13506e-05	1.90464e-06	1.32534e-05	1.13531e-05	5.69481e-06	1.70347e-05	5.68324e-06	9.4834e-06	7.58775e-06	1.13613e-05	1.13653e-05	1.32434e-05	7.57176e-06	7.56928e-06	1.8975e-06	1.70219e-05	5.51012e-09	1.92358e-06	3.80212e-06	7.57488e-06	9.69187e-10	9.45564e-06	1.32356e-05	1.51309e-05	7.58596e-06	1.5124e-05	7.58575e-06	2.2693e-05	1.13483e-05	9.07791e-09	3.02667e-05	5.67298e-06	1.32448e-05	7.58625e-06	5.67627e-06	3.592e-05	1.32455e-05	1.13536e-05	2.27198e-05	1.49425e-08	1.7919e-08	1.13384e-05	1.1347e-05	2.45869e-05	1.70169e-05	9.71269e-09	2.64968e-05	4.78859e-09	1.89159e-05	5.67209e-06	7.57845e-06	1.29077e-08	1.13496e-05	7.33213e-09	5.67642e-06	1.19567e-08	5.67281e-06	1.90459e-06	1.90715e-06	2.26928e-05	1.70378e-05	1.02613e-08	1.94111e-09	1.32408e-05	5.68044e-06	1.90935e-06	1.70233e-05	1.13517e-05	7.58412e-06	6.92848e-09	1.70273e-05	1.13559e-05	1.1358e-05	7.62302e-09	1.32389e-05	1.13449e-05	1.13567e-05	0.00139017
d2_4	0.0156545	7.58555e-06	3.72247e-09	5.68825e-06	5.68486e-06	1.13593e-05	2.4584e-05	7.58102e-06	8.75119e-09	4.58333e-09	1.13513e-05	1.13679e-05	1.70434e-05	1.13673e-05	3.59361e-05	1.32439e-05	1.88961e-05	2.26943e-05	1.13528e-05	1.91142e-06	1.71937e-09	1.32367e-05	1.70207e-05	9.45987e-06	5.68394e-06	1.32453e-05	1.7063e-05	2.64826e-05	9.47132e-06	5.67976e-06	2.78774e-08	2.08141e-05	5.6871e-06	2.55588e-05	1.1344e-05	5.68026e-06	2.45728e-05	3.78254e-05	1.70418e-05	1.13531e-05	6.31419e-09	1.13548e-05	1.32386e-05	4.25434e-05	5.69064e-06	7.58558e-06	1.70123e-05	5.67955e-06	2.45804e-05	3.02579e-05	5.6798e-06	1.32405e-05	1.32432e-05	1.70177e-05	7.56754e-06	1.32373e-05	7.56271e-06	1.1357e-05	1.135e-05	9.47161e-06	2.26829e-05	1.13479e-05	7.57531e-06	1.41113e-08	7.56702e-06	1.51355e-05	1.70205e-05	1.13491e-05	1.13615e-05	5.68333e-06	1.44112e-08	2.45725e-05	5.68475e-06	5.68235e-06	1.90459e-06	2.83589e-05	1.1364e-05	3.21714e-05	1.7025e-05	1.8986e-06	3.59354e-05	1.89103e-05	7.57012e-06	7.55773e-06	1.1381e-05	9.45994e-06	7.57587e-06	5.67819e-06	7.57687e-06	7.57518e-06	2.19229e-08	2.83527e-05	9.47388e-06	1.91573e-06	0.00150061
d2_5	0.0105997	1.34185e-08	2.11494e-08	5.67817e-06	2.15557e-08	7.57408e-06	5.70135e-06	1.48819e-09	5.68246e-06	2.08076e-05	1.89096e-05	1.13476e-05	5.67228e-06	2.26643e-05	1.3879e-08	7.57085e-06	5.6814e-06	5.68123e-06	5.68056e-06	2.46047e-05	1.89248e-05	1.32646e-05	7.58636e-06	1.70346e-05	1.30812e-11	7.57589e-06	7.58613e-06	1.51408e-05	5.18247e-09	9.47961e-06	2.08199e-05	4.48293e-09	5.68007e-06	2.64851e-05	7.57652e-06	5.6722e-06	5.66832e-06	1.32391e-05	1.13588e-05	3.49725e-09	1.13657e-05	1.13564e-05	1.89799e-06	8.50885e-06	1.64876e-09	2.26946e-05	1.32443e-05	5.67433e-06	7.58124e-06	5.6899e-06	1.1375e-05	9.45934e-06	9.46146e-06	1.88959e-05	2.26792e-05	5.69107e-06	5.68016e-06	1.13557e-05	7.57799e-06	1.13375e-05	1.10134e-08	1.13438e-05	1.51407e-05	1.32305e-05	1.19022e-08	7.57377e-06	5.68311e-06	1.13399e-05	1.60262e-08	5.67513e-06	1.13414e-05	1.89081e-05	1.89143e-05	9.64804e-07	1.13509e-05	3.40262e-05	1.32572e-05	4.75704e-09	6.10202e-09	5.67992e-06	1.32413e-05	1.13543e-05	5.67357e-06	5.67833e-06	1.89021e-05	5.99043e-09	5.68604e-06	7.57998e-06	1.09406e-08	3.04087e-09	6.40728e-09	1.1338e-05	7.56952e-06	1.89833e-06	0.00135798
d2_6	0.0075692	1.32401e-05	1.13393e-05	7.56233e-06	1.13511e-05	5.69141e-06	1.98552e-05	1.19732e-08	2.27066e-05	7.59412e-06	5.67417e-06	1.5227e-08	7.57813e-06	1.91431e-06	5.6833e-06	5.67848e-06	8.87973e-09	7.5797e-06	1.32591e-05	5.6764e-06	2.36473e-05	5.67547e-06	1.30817e-08	5.70237e-06	1.32488e-05	1.32436e-05	1.70323e-05	1.13389e-05	1.13494e-05	2.3746e-08	5.67846e-06	1.89273e-05	1.32395e-05	4.14367e-09	5.67566e-06	8.63302e-09	7.58241e-06	1.32425e-05	1.21777e-09	2.83688e-05	5.68832e-06	5.68466e-06	5.67521e-06	2.08341e-05	2.27084e-05	5.67236e-06	1.5682e-08	1.32453e-05	1.70212e-05	1.90287e-06	1.3241e-05	1.13541e-05	1.79693e-05	1.32729e-05	1.34203e-08	5.6779e-06	2.85155e-06	9.47262e-06	1.13649e-05	1.89411e-05	8.29253e-09	7.57333e-06	1.9034e-06	3.02608e-05	1.13458e-05	7.56646e-06	2.45956e-05	2.65019e-05	5.66986e-06	3.76949e-09	1.13419e-05	1.13548e-05	5.68141e-06	5.6748e-06	2.26988e-05	5.68929e-06	5.70211e-06	2.97563e-09	3.03877e-08	1.51328e-05	1.32382e-05	1.44413e-08	7.57259e-06	1.13628e-05	7.5768e-06	1.60865e-05	1.13455e-05	1.3236e-05	5.68027e-06	1.10606e-08	5.68542e-06	1.32376e-05	1.32489e-05	1.25221e-08	0.00124446
d2_7	0.00568704	1.13516e-05	1.13521e-05	1.91558e-06	5.69897e-06	7.57714e-06	5.67385e-06	1.70257e-05	2.08043e-05	1.32594e-05	8.51715e-06	1.51447e-05	3.25544e-08	1.32683e-05	5.67903e-06	1.13605e-05	3.59463e-05	7.57105e-06	1.13454e-05	2.45858e-05	1.98545e-05	2.26986e-05	5.7421e-09	1.90762e-06	5.76553e-09	5.67671e-06	1.13547e-05	3.80302e-06	5.6687e-06	1.13617e-05	5.67145e-06	1.90177e-06	5.68355e-06	1.91987e-06	5.67707e-06	5.68757e-06	1.8984e-06	7.57415e-06	7.5729e-06	1.4996e-08	4.12603e-09	5.67605e-06	7.58509e-06	2.26867e-05	1.1365e-05	1.89137e-05	5.70179e-06	7.57941e-06	5.68528e-06	1.13556e-05	1.79792e-05	7.57518e-06	5.68538e-06	2.43009e-09	7.50813e-09	1.13451e-05	7.57492e-06	7.57284e-06	9.46459e-06	1.8918e-05	1.41265e-08	2.26895e-05	1.55246e-08	7.58234e-06	1.13553e-05	7.43644e-09	1.32397e-05	1.07941e-08	5.68115e-06	1.13395e-05	2.37317e-08	5.67699e-06	5.67194e-06	5.67779e-06	7.57141e-06	1.13528e-05	7.56393e-06	1.13442e-05	1.13533e-05	5.67716e-06	1.32448e-05	1.32292e-05	8.51773e-06	3.80586e-06	1.13635e-05	9.90201e-09	1.135e-05	7.57839e-06	2.45816e-05	1.1337e-05	1.70179e-05	7.56191e-06	5.68042e-06	1.89046e-05	0.00137105
d2_8	0.00447156	1.70181e-05	1.51418e-05	2.26948e-05	7.57866e-06	1.70298e-05	5.68034e-06	1.13599e-05	5.68468e-06	5.67832e-06	5.67095e-06	1.32464e-05	1.51304e-05	1.70322e-05	1.89211e-05	6.46248e-09	7.57696e-06	7.58246e-06	2.16486e-08	5.68616e-06	7.58269e-06	5.68484e-06	1.7032e-05	3.81447e-06	1.13483e-05	7.57892e-06	1.00741e-08	5.67133e-06	1.8992e-06	1.89318e-05	7.5707e-06	5.67007e-06	5.69811e-06	7.78882e-10	5.68788e-06	1.1349e-05	4.30567e-09	5.68589e-06	7.57209e-06	1.90073e-06	4.47524e-09	1.13651e-05	5.68057e-06	1.91169e-06	3.97307e-05	1.89037e-05	2.64713e-05	1.32389e-05	7.58489e-06	2.26759e-05	1.26098e-09	7.56375e-06	1.51453e-05	7.56719e-06	7.55916e-06	1.51359e-05	5.67407e-06	1.13473e-05	1.13732e-05	1.13628e-05	1.70151e-05	5.68617e-06	1.51383e-05	7.58576e-06	1.32402e-05	1.32446e-05	1.41914e-05	7.57459e-06	1.70236e-05	1.13518e-05	8.75736e-09	5.68278e-06	1.90642e-06	1.70303e-05	1.23159e-05	7.58043e-06	4.75581e-09	5.67631e-06	1.1345e-05	1.55331e-08	2.83785e-05	2.27127e-05	1.89229e-05	1.13446e-05	3.79373e-06	5.67035e-06	2.07986e-05	1.89091e-05	5.69528e-06	1.13605e-05	4.64649e-09	1.89347e-05	5.68224e-06	1.32498e-05	0.00147133
d2_9	0.00373396	5.67232e-06	1.51522e-05	1.5445e-08	1.89235e-05	1.89313e-05	1.16645e-08	5.67864e-06	6.62179e-09	9.46892e-06	1.70166e-05	2.26981e-05	8.88089e-09	7.58877e-06	7.57888e-06	1.13438e-05	5.68647e-06	1.70223e-05	6.00482e-09	5.68006e-06	1.13576e-05	5.67319e-06	5.66558e-06	7.49261e-09	1.13678e-05	1.91514e-06	5.68419e-06	1.135e-05	2.26873e-05	5.68626e-06	1.9078e-06	1.59773e-08	2.64837e-05	1.13638e-05	1.92387e-08	1.51331e-05	1.70211e-05	1.32526e-05	5.6641e-09	1.13695e-05	6.31627e-09	1.32496e-05	5.67341e-06	9.56865e-07	3.80002e-06	5.67837e-06	2.64935e-05	5.67779e-06	5.68611e-06	1.32357e-05	1.32528e-05	1.51492e-05	3.79158e-06	1.91543e-06	1.32463e-05	7.5603e-06	1.32437e-05	5.67649e-06	5.07339e-09	1.1367e-05	1.91566e-06	2.35173e-08	1.70074e-05	1.90329e-06	9.96645e-09	2.26851e-05	1.90553e-06	3.05686e-09	9.25795e-09	5.68687e-06	1.3242e-05	1.89375e-06	5.67388e-06	2.45789e-05	5.6803e-06	1.13642e-05	1.89273e-05	1.13618e-05	1.15666e-08	5.68011e-06	2.64927e-05	1.8904e-05	9.05476e-09	1.32388e-05	1.73956e-08	5.68226e-06	1.13497e-05	5.67927e-06	1.32562e-05	1.1353e-05	7.98224e-09	7.58393e-06	5.68634e-06	5.70255e-06	0.00134472
