	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990622	0.0475696	0.0305516	0.0215382	0.0162514	0.0127806	0.0105613	0.00831486	0.00693555	0.00585746	0.00492342	0.00398358	0.00347436	0.00290336	0.00244853	0.00211851	0.00188049	0.0017301	0.0012792	0.00116684	0.000940287	0.000835318	0.000803542	0.000584716	0.000541304	0.000451976	0.000327556	0.000330868	0.000244629	0.000233983	0.000306661	0.000186994	0.000239368	0.000133287	0.000143325	0.000118933	0.000104152	3.71974e-05	5.71954e-05	0.000101946	4.76231e-05	4.35113e-05	2.61529e-05	5.22366e-05	3.46484e-05	1.68817e-05	2.55755e-05	1.16369e-05	6.4796e-06	1.48886e-05	2.70463e-05	2.35954e-05	3.39567e-05	3.40228e-05	1.13217e-05	1.82205e-05	3.90941e-05	2.59012e-05	7.69332e-06	2.33207e-05	1.81165e-05	1.81673e-05	1.9901e-05	9.39705e-06	1.90275e-05	1.10773e-05	1.28345e-05	2.507e-05	5.89302e-06	3.36528e-05	6.33104e-07	7.75546e-06	1.6253e-05	2.3261e-06	7.62865e-06	1.36613e-05	5.79019e-06	1.45144e-05	1.27452e-05	1.10526e-05	7.58779e-06	1.28161e-05	1.00992e-05	1.10851e-05	7.59476e-06	1.63057e-05	3.02236e-05	7.65087e-06	3.02636e-05	1.81154e-05	7.73317e-06	1.80651e-05	1.98661e-05	1.11924e-05	2.6919e-05	2.51304e-05	1.80974e-05	0.000168716
d2_1	0.103248	9.59326e-05	0.00011329	0.000121061	0.000115006	5.67573e-05	6.11916e-05	2.80493e-05	5.93053e-05	4.71142e-05	3.84528e-05	3.32257e-05	4.19687e-05	2.9711e-05	2.97246e-05	1.33393e-05	7.67122e-05	1.58207e-05	2.10529e-05	1.05229e-05	3.15722e-05	1.74964e-05	1.93041e-05	2.80667e-05	7.12713e-06	2.5432e-05	1.06079e-05	1.06028e-05	5.36769e-06	5.38132e-06	1.2298e-05	1.05928e-05	5.34869e-06	1.08619e-07	7.04593e-06	1.92781e-05	1.05505e-07	5.34102e-06	1.92592e-06	5.35287e-06	1.31542e-07	5.38934e-06	7.10044e-06	1.98745e-06	5.32925e-06	5.37299e-06	9.39543e-08	1.43486e-07	1.01486e-07	1.58467e-05	1.16539e-07	5.33845e-06	5.31608e-06	1.90318e-07	1.57969e-05	8.86753e-06	1.39353e-07	5.36674e-06	1.57739e-05	1.31754e-05	5.34213e-06	1.05644e-05	1.12465e-07	1.75294e-05	5.35167e-06	5.32103e-06	6.15643e-08	1.13095e-07	1.07843e-07	7.06504e-06	1.05416e-05	5.34178e-06	5.30249e-06	1.5232e-07	5.34549e-06	5.2985e-06	1.42991e-07	7.08606e-06	1.17088e-07	1.53435e-07	9.90469e-08	2.27248e-05	7.08238e-06	5.35789e-06	7.09679e-06	5.37216e-06	1.05398e-05	7.12677e-06	1.40439e-05	1.58287e-05	8.83872e-06	1.73319e-07	1.90511e-06	2.10804e-05	1.23801e-05	1.929e-05	1.57865e-05	1.06577e-05	6.18143e-05
d2_2	0.0423149	0.000137649	0.000137597	6.7996e-05	8.28557e-05	8.71892e-05	6.45261e-05	4.71807e-05	5.94162e-05	4.88045e-05	4.02522e-05	2.9778e-05	2.79755e-05	4.72865e-05	2.45336e-05	3.83685e-05	3.49956e-05	1.0586e-05	2.62586e-05	1.05825e-05	7.98871e-06	1.40447e-05	2.4538e-05	1.06023e-05	2.45094e-05	1.33025e-05	2.27733e-05	5.39552e-06	8.83364e-06	7.09091e-06	1.22936e-05	1.40901e-05	1.94879e-06	8.82477e-06	1.06434e-05	1.24224e-05	1.05675e-05	1.08187e-07	5.31747e-06	1.05945e-05	1.79264e-07	1.24925e-07	1.75265e-05	1.06113e-05	7.13043e-06	5.3359e-06	5.32758e-06	1.40311e-05	1.14259e-07	1.83675e-06	1.18995e-07	1.23249e-05	1.40435e-05	1.1722e-07	1.34889e-07	1.05411e-05	7.10035e-06	1.8542e-06	7.07577e-06	1.22816e-05	1.22787e-05	1.05466e-05	1.58051e-05	1.05839e-05	8.31844e-08	1.93412e-05	1.58107e-05	1.92533e-05	8.66172e-08	9.9704e-08	5.40526e-06	7.11934e-06	7.06659e-06	1.49679e-07	5.32006e-06	5.33072e-06	1.8732e-06	1.2316e-05	1.93247e-06	1.1799e-07	5.32637e-06	5.31931e-06	5.29828e-06	1.05514e-05	1.23363e-07	5.3753e-06	1.84902e-06	5.35091e-06	1.85557e-06	1.13996e-07	7.10862e-06	2.97166e-05	1.57929e-05	1.4049e-05	7.14446e-06	1.22839e-07	1.75907e-07	1.76264e-05	5.86236e-05
d2_3	0.0233655	6.64445e-05	9.58741e-05	0.000108182	6.63149e-05	5.24785e-05	8.72037e-05	5.23275e-05	7.93861e-05	4.36868e-05	3.49468e-05	4.36786e-05	2.6256e-05	2.10162e-05	3.67687e-05	4.71988e-05	2.4611e-05	9.75491e-08	3.33074e-05	1.57585e-05	4.53313e-05	1.58095e-05	1.58039e-05	2.62913e-05	7.08011e-06	1.05986e-05	1.05471e-05	1.58596e-05	2.01261e-05	1.23035e-05	1.23494e-05	1.60268e-07	1.23154e-05	1.42021e-07	3.15319e-05	5.36085e-06	1.76003e-05	5.31792e-06	5.35662e-06	2.4496e-05	5.4022e-06	1.57957e-05	5.3249e-06	1.23456e-05	2.1004e-05	9.95165e-08	5.34902e-06	7.11149e-06	1.74656e-05	1.09957e-07	1.06424e-05	2.62818e-05	9.52408e-08	5.36724e-06	1.90229e-07	7.10833e-06	9.85798e-08	1.05666e-05	1.0533e-05	1.2292e-05	1.21172e-07	1.05994e-05	1.23686e-05	5.34086e-06	6.78896e-08	1.33839e-07	5.32085e-06	1.75003e-05	7.95167e-08	1.25288e-07	5.36276e-06	1.0583e-05	9.21719e-08	7.06313e-06	5.35385e-06	5.36032e-06	1.12387e-07	1.58114e-05	1.42025e-07	5.34982e-06	1.09356e-07	1.92412e-05	1.75982e-05	1.06755e-05	1.83969e-07	1.12663e-07	5.32874e-06	1.86952e-06	2.10024e-05	5.35842e-06	1.243e-07	1.89038e-06	5.43155e-06	5.39365e-06	1.06235e-05	1.0563e-05	1.58847e-05	2.02379e-05	0.000125406
d2_4	0.0148487	0.000149764	0.000137575	5.24162e-05	0.000108037	9.58131e-05	7.58886e-05	6.97601e-05	4.80748e-05	4.70761e-05	6.46232e-05	6.28247e-05	5.23119e-05	3.76158e-05	2.10303e-05	1.92646e-05	1.06487e-05	3.0636e-05	1.57279e-07	5.40624e-05	5.40479e-06	5.37816e-06	1.40585e-05	2.10018e-05	1.75067e-05	1.5819e-05	5.3646e-06	7.06714e-06	1.75244e-05	1.76129e-05	1.05739e-05	1.93427e-05	1.48936e-05	1.75233e-05	8.86166e-06	2.27888e-05	5.42487e-06	2.62747e-05	7.68518e-08	7.07042e-06	2.80614e-05	1.05824e-05	8.85537e-06	5.35722e-06	7.04733e-06	1.87131e-06	5.38984e-06	5.33479e-06	1.05593e-05	7.04584e-06	1.86238e-06	5.37662e-06	5.3206e-06	1.05577e-05	8.41729e-08	1.58424e-05	1.01708e-07	1.5764e-05	1.05863e-05	7.06357e-06	1.05399e-05	7.07075e-06	1.05545e-05	9.66843e-08	1.66726e-07	1.23001e-05	1.05713e-05	1.23138e-05	1.22826e-07	5.3601e-06	7.12967e-06	1.84713e-06	5.30812e-06	2.62777e-05	1.57398e-05	5.36227e-06	7.02407e-06	1.05434e-05	5.34682e-06	1.1495e-07	1.05328e-05	5.33618e-06	1.22989e-05	8.89135e-06	1.52108e-07	7.0542e-06	2.27144e-05	5.3819e-06	1.23471e-05	9.13131e-08	1.32719e-05	7.16329e-06	1.58015e-05	1.89992e-06	7.11621e-06	5.36808e-06	1.58598e-05	8.87592e-06	0.000124633
d2_5	0.00991129	0.00011066	7.67479e-05	0.000121891	0.000101106	3.85392e-05	5.32628e-05	5.85417e-05	4.63212e-05	8.36462e-05	3.84627e-05	3.49398e-05	1.23046e-05	6.97353e-05	3.14625e-05	1.23624e-05	2.6296e-05	2.10235e-05	2.28195e-05	1.75029e-05	1.23301e-05	3.31792e-05	1.06855e-05	1.06426e-05	1.0551e-05	2.10102e-05	1.75549e-05	2.27995e-05	1.064e-05	7.12157e-06	1.06147e-05	5.35003e-06	1.34085e-07	1.57954e-05	1.75242e-05	1.5904e-05	2.10173e-05	2.27904e-05	1.57648e-07	1.6053e-07	7.08622e-06	5.39375e-06	7.07293e-06	1.82791e-06	1.11263e-07	1.05888e-05	2.2771e-05	1.2327e-05	5.37012e-06	1.51104e-07	1.23484e-05	1.58426e-07	5.38796e-06	1.8984e-06	1.40807e-05	1.87703e-07	5.31744e-06	1.92317e-06	1.06144e-05	1.81673e-06	5.36113e-06	1.75959e-05	2.19713e-05	1.7518e-05	2.02069e-05	5.30428e-06	7.72927e-08	7.01211e-08	1.23235e-05	1.57707e-05	5.36063e-06	5.29926e-06	1.48893e-05	5.34387e-06	5.33231e-06	1.19903e-07	5.33777e-06	1.05375e-05	1.16742e-07	5.45107e-06	9.83864e-08	1.05561e-05	1.22864e-05	1.26149e-07	1.75442e-05	1.86812e-06	7.1261e-06	5.39558e-06	5.33516e-06	1.05269e-05	5.33632e-06	1.49077e-05	1.0569e-05	2.1122e-05	1.93224e-05	5.36988e-06	1.41235e-05	1.84776e-05	0.000119362
d2_6	0.00720853	0.000111503	5.41458e-05	7.84906e-05	7.32801e-05	0.000101118	4.36658e-05	3.50482e-05	7.32439e-05	3.15666e-05	2.2757e-05	5.41112e-05	8.87287e-06	4.0166e-05	5.36912e-06	2.27237e-05	2.10588e-05	2.97604e-05	5.32029e-06	1.9279e-05	1.06533e-05	1.24127e-05	1.40696e-05	1.06206e-05	1.23815e-05	1.8453e-05	7.08835e-06	1.92946e-05	1.84115e-05	1.23565e-05	5.33228e-06	1.58067e-05	5.36718e-06	5.37547e-06	3.14578e-05	1.23538e-05	1.92271e-06	1.40658e-05	1.58431e-05	1.6157e-07	1.05645e-05	1.75481e-05	5.3582e-06	1.23078e-05	1.38051e-07	1.92455e-05	2.28146e-05	1.12298e-07	1.90975e-07	5.38309e-06	1.05478e-05	1.23358e-05	2.27636e-05	1.75525e-05	1.05308e-05	2.28463e-05	1.4023e-07	1.05735e-05	1.43098e-07	6.19852e-06	1.58239e-05	1.03603e-07	1.23128e-05	5.37208e-06	1.87545e-06	8.15546e-08	1.23377e-05	5.33236e-06	5.34578e-06	1.22381e-05	1.75771e-05	1.20162e-07	1.333e-07	1.22979e-05	1.44854e-07	1.8603e-06	1.75201e-05	5.3486e-06	7.0861e-06	5.3598e-06	1.85588e-07	5.43446e-06	8.25867e-08	2.77291e-06	1.06239e-05	5.37715e-06	1.75888e-05	5.37018e-06	1.05475e-05	7.07035e-06	5.4051e-06	5.35896e-06	5.37643e-06	5.36805e-06	1.40948e-05	1.58899e-05	7.10262e-06	1.1556e-05	0.000139655
d2_7	0.00546856	6.10497e-05	0.000102891	0.00012199	6.63416e-05	7.58082e-05	6.97095e-05	8.01815e-05	5.93211e-05	6.27933e-05	3.50303e-05	1.05753e-05	5.57944e-05	3.5857e-05	1.05286e-05	7.4906e-05	1.05994e-05	2.88639e-05	1.40462e-05	1.88614e-06	2.27876e-05	1.87685e-06	1.66653e-05	7.10335e-06	7.13751e-06	1.73236e-07	1.05833e-05	5.34079e-06	1.23298e-05	1.91917e-06	5.35901e-06	7.10096e-06	2.27813e-05	1.27784e-07	5.37605e-06	1.92748e-05	1.12897e-07	1.76128e-05	1.75589e-05	5.34819e-06	5.3735e-06	2.10928e-05	1.2288e-05	7.10291e-06	1.0161e-07	1.24182e-07	7.09147e-06	5.32253e-06	7.10599e-06	1.58369e-05	7.06017e-06	1.05335e-05	2.10096e-05	5.38189e-06	1.40265e-05	5.32455e-06	7.0759e-06	1.05527e-05	5.38525e-06	3.14576e-05	7.12454e-06	8.60947e-08	5.35385e-06	8.82561e-06	1.36993e-07	1.74743e-05	7.05652e-06	1.22657e-05	9.20944e-08	1.0991e-07	1.23223e-05	8.6937e-08	1.22683e-05	1.30102e-07	1.12645e-07	1.2842e-07	1.40541e-05	1.40827e-05	8.88491e-06	1.84195e-05	6.87688e-08	7.05603e-06	5.36004e-06	1.41083e-05	2.44706e-05	1.75495e-05	1.06041e-05	1.06638e-05	1.06812e-05	5.36929e-06	1.29731e-07	1.58025e-05	6.23728e-06	1.75832e-05	1.835e-07	5.37179e-06	2.1133e-05	3.67685e-06	0.00011259
d2_8	0.00429478	9.94047e-05	9.93676e-05	0.000105524	7.50165e-05	8.71747e-05	8.89393e-05	3.32576e-05	5.75606e-05	6.80233e-05	7.3249e-05	2.28116e-05	2.4518e-05	2.10136e-05	3.84696e-05	2.27645e-05	2.79475e-05	1.58393e-05	3.84748e-05	2.27469e-05	2.80387e-05	5.30984e-06	1.58247e-05	1.06006e-05	2.72209e-06	2.28188e-05	1.06194e-05	3.65884e-06	1.57943e-05	1.58184e-05	2.80165e-05	7.13826e-06	1.95139e-07	1.19e-07	2.63086e-05	4.48814e-06	1.1934e-07	8.85849e-06	7.149e-06	3.31977e-05	1.23499e-05	1.89121e-06	1.06131e-05	7.18082e-06	1.40409e-05	5.36921e-06	5.34677e-06	5.375e-06	1.41764e-05	1.58454e-05	5.35022e-06	7.11109e-06	1.0559e-05	5.36691e-06	1.1179e-07	1.05919e-05	1.93483e-05	2.79706e-05	1.22515e-07	5.36395e-06	5.40675e-06	5.33573e-06	2.27842e-05	1.7569e-05	1.23393e-05	5.29966e-06	1.40787e-05	7.06337e-06	5.36577e-06	1.23146e-05	5.37094e-06	1.22935e-05	6.2645e-06	3.32559e-05	1.05742e-05	5.33975e-06	2.27888e-05	5.32383e-06	1.05305e-05	1.23297e-05	5.3762e-06	1.84245e-05	3.32912e-05	2.80406e-05	5.36831e-06	1.05611e-05	1.05787e-05	1.21859e-07	1.5789e-05	1.92478e-05	1.40913e-05	5.40211e-06	7.13359e-06	5.44999e-06	1.32521e-05	1.91584e-07	7.10413e-06	1.76563e-05	0.000133631
d2_9	0.0035143	8.72872e-05	8.4658e-05	4.54658e-05	8.19708e-05	5.93531e-05	6.80271e-05	7.14148e-05	4.36695e-05	4.97976e-05	4.11263e-05	4.19022e-05	1.58089e-05	2.10886e-05	2.96988e-05	3.83982e-05	2.62668e-05	1.57937e-05	3.84141e-05	1.05775e-05	2.45701e-05	1.755e-05	5.36852e-06	1.05284e-05	1.94241e-07	1.9356e-06	1.40643e-05	7.05523e-06	1.92481e-05	1.85236e-06	2.27771e-05	2.45209e-05	2.28218e-05	1.63728e-07	1.23883e-05	1.23312e-05	2.9793e-05	2.27261e-05	5.3615e-06	1.85759e-06	1.91093e-06	1.23455e-05	1.05961e-05	7.13534e-06	5.3357e-06	1.23707e-05	1.01064e-07	2.45222e-05	1.83436e-06	7.0751e-06	5.31924e-06	7.13774e-06	2.28117e-05	1.40762e-07	5.30819e-06	5.39475e-06	1.88126e-06	1.23133e-05	1.05829e-05	1.84677e-06	7.08912e-06	5.33094e-06	5.36076e-06	1.46056e-07	1.15282e-07	1.35666e-07	1.87052e-06	1.07741e-07	1.05698e-05	1.57943e-05	5.28261e-06	7.08974e-06	5.35239e-06	2.10453e-05	5.40129e-06	1.01352e-06	1.23244e-05	1.57691e-05	1.75472e-05	1.14724e-05	1.93121e-05	1.50931e-07	7.15745e-06	1.58025e-05	1.83845e-07	5.36734e-06	2.7974e-05	1.06554e-05	1.92667e-05	1.24976e-07	1.5812e-05	1.82353e-07	1.58209e-05	5.36452e-06	3.50684e-05	2.28835e-05	2.81113e-05	5.4366e-06	0.000213612
