	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149903	2.4853e-05	3.90233e-05	3.28738e-05	1.86957e-05	3.29432e-05	4.50994e-05	3.90435e-05	4.31493e-05	5.31765e-05	1.77106e-05	2.48653e-05	1.86472e-05	3.90169e-05	3.09167e-05	3.2965e-05	6.86663e-05	3.50294e-05	3.69772e-05	1.85122e-05	2.67932e-05	3.08149e-05	3.27272e-05	5.31629e-05	3.27805e-05	4.50424e-05	4.29745e-05	4.49799e-05	3.28056e-05	4.60193e-05	3.68806e-05	2.87241e-05	2.45716e-05	2.66418e-05	1.8518e-05	5.01299e-05	1.8534e-05	1.24987e-05	2.65744e-05	2.25863e-05	2.04708e-05	1.24407e-05	2.25341e-05	2.15475e-05	1.2365e-05	8.24935e-06	2.05128e-05	4.27986e-05	3.0648e-05	1.83884e-05	5.40021e-08	1.22667e-05	9.60797e-08	8.13436e-06	2.15504e-06	1.23289e-05	7.16212e-08	2.65406e-05	6.1634e-06	1.63327e-05	2.11825e-06	4.9684e-08	6.02915e-08	1.4799e-08	6.15277e-06	6.12942e-06	1.42659e-05	6.10583e-06	8.19719e-06	1.22506e-05	6.1417e-06	2.19487e-08	1.58579e-08	5.20645e-08	1.22196e-05	5.93315e-09	3.6729e-08	4.36299e-08	1.22314e-05	3.89991e-08	2.05768e-06	2.12989e-08	4.34013e-08	1.26564e-11	3.36689e-10	7.5021e-11	3.37864e-11	2.90569e-09	2.18823e-11	8.5272e-11	7.17431e-11	0	2.00785e-09	0	4.45137e-11	0	0	0	0
d3_11	0.00113559	1.46438e-05	4.31231e-05	3.49491e-05	2.26613e-05	4.72409e-05	6.13596e-05	1.86645e-05	6.55402e-05	3.29521e-05	4.20225e-05	3.08253e-05	8.79249e-05	5.331e-05	2.46861e-05	4.40761e-05	6.35153e-05	1.25038e-05	1.86789e-05	3.29191e-05	3.49315e-05	4.31388e-05	2.07843e-05	5.12889e-05	4.40961e-05	4.1947e-05	1.85812e-05	2.25752e-05	4.50921e-05	2.46988e-05	3.88519e-05	3.48965e-05	3.99269e-05	3.2798e-05	1.84934e-05	4.48966e-05	3.68784e-05	3.48816e-05	4.507e-05	3.27734e-05	8.31688e-06	2.66208e-05	1.33876e-05	1.23458e-05	2.05447e-05	2.05186e-05	8.31134e-06	1.44051e-05	6.22819e-06	6.24156e-06	1.22942e-05	9.26138e-06	8.31174e-06	2.04873e-05	1.23439e-05	1.23065e-05	6.17255e-06	1.74369e-05	1.43021e-05	2.24298e-05	3.0587e-05	1.22105e-05	1.22851e-05	5.12863e-08	6.12664e-06	8.95172e-08	6.17864e-06	6.1462e-06	6.15541e-06	4.95776e-09	1.22449e-05	8.23321e-06	2.06201e-08	4.41761e-08	1.2221e-05	2.47625e-09	4.12869e-08	2.00823e-08	2.23502e-08	6.13611e-06	2.18384e-08	6.53577e-09	1.52536e-05	1.05883e-08	3.95462e-08	2.20542e-08	4.85696e-10	1.68121e-08	1.35867e-09	2.3691e-09	3.60264e-11	8.46241e-10	1.01544e-09	1.33045e-09	3.16538e-11	2.06559e-08	0	2.81345e-10	0
d3_12	0.000914595	2.95542e-07	3.69508e-05	2.66981e-05	1.5573e-05	3.09637e-05	2.16379e-05	4.10447e-05	3.48962e-05	3.89337e-05	3.69374e-05	4.71289e-05	2.88369e-05	4.51093e-05	4.50736e-05	1.65831e-05	3.08011e-05	1.86176e-05	8.43739e-06	3.90535e-05	3.49525e-05	3.49206e-05	2.97822e-05	3.28312e-05	1.04306e-05	3.29489e-05	1.4632e-05	3.5789e-05	3.27337e-05	4.09373e-05	4.50188e-05	2.86485e-05	1.85026e-05	1.85694e-05	5.40749e-05	1.23786e-05	1.4464e-05	2.05562e-05	3.48183e-05	3.27991e-05	2.67468e-05	5.92004e-05	6.27727e-06	2.46171e-05	3.27248e-05	2.46728e-05	3.27175e-05	2.66291e-05	1.84131e-05	6.26813e-06	1.36884e-07	1.33878e-05	1.43406e-05	9.87755e-08	2.66215e-05	1.44134e-05	8.18715e-06	1.63755e-05	1.23517e-05	1.53433e-05	2.85402e-05	6.12374e-06	1.84527e-05	7.54528e-08	3.30195e-08	1.22362e-05	6.2045e-06	1.43538e-05	1.42799e-05	1.22253e-05	2.03958e-05	1.42907e-05	8.58559e-08	6.12666e-06	1.59044e-08	6.1371e-06	2.78421e-08	8.17536e-06	1.2254e-05	6.11556e-06	5.42016e-08	3.65956e-09	9.3224e-09	7.59777e-11	2.83411e-08	2.0473e-08	9.33654e-11	3.88138e-09	6.11821e-06	6.09992e-06	1.34981e-09	1.91486e-08	9.85808e-13	3.96356e-09	6.28935e-10	0	0	1.2556e-09	2.74852e-09
d3_13	0.000712388	3.48455e-05	3.48636e-05	2.66833e-05	2.17569e-05	8.47919e-06	2.25582e-05	3.89289e-05	2.27528e-05	2.27848e-05	2.67497e-05	2.40007e-06	2.4857e-05	2.6735e-05	1.24943e-05	1.86252e-05	4.30138e-05	3.89552e-05	3.27767e-05	3.8988e-05	1.05807e-05	4.92188e-05	3.6955e-05	2.67332e-05	1.8745e-05	1.65799e-05	3.48532e-05	4.51278e-05	2.86764e-05	4.49729e-05	2.66741e-05	2.06231e-05	4.69569e-05	4.39386e-05	6.53847e-05	3.08646e-05	4.90726e-05	6.27167e-06	2.26825e-05	3.89314e-05	2.66152e-05	2.86939e-05	4.28588e-05	4.48879e-05	6.23742e-06	6.38833e-06	2.45356e-05	2.05185e-05	8.23478e-06	1.2332e-05	8.2757e-06	1.65276e-05	2.66515e-05	1.84355e-05	1.23619e-05	2.12359e-06	1.23004e-05	3.26722e-05	4.07917e-05	2.44999e-05	6.17098e-06	1.22818e-05	1.2269e-05	1.42155e-07	1.22433e-05	1.97039e-08	2.04311e-05	6.18906e-06	2.08896e-06	7.5737e-08	8.21691e-06	8.17892e-06	6.13655e-06	6.13052e-06	1.2262e-08	6.16811e-06	2.86297e-08	4.22358e-09	6.1004e-06	2.05767e-06	2.28436e-08	7.13934e-09	1.22096e-05	3.82937e-10	6.11454e-06	2.0866e-08	6.15507e-06	3.68726e-09	7.48401e-10	4.26839e-10	4.9462e-09	8.88739e-11	1.65517e-08	6.11526e-06	0	5.70864e-09	0	1.64387e-08	0
d3_14	0.000587481	3.27332e-05	1.65515e-05	2.06673e-05	1.86316e-05	2.886e-05	2.67093e-05	3.88254e-05	2.67017e-05	4.09205e-05	3.29018e-05	1.65671e-05	3.90311e-05	9.39397e-06	2.46781e-05	3.89114e-05	3.89375e-05	3.69362e-05	4.81527e-05	3.27759e-05	4.11498e-05	1.86255e-05	3.68618e-05	1.86209e-05	8.40214e-06	2.26952e-05	2.05777e-05	2.67129e-05	4.5109e-05	3.47932e-05	2.47065e-05	6.33603e-05	1.24068e-05	2.46295e-05	1.23288e-05	3.8832e-05	1.4514e-05	6.13514e-05	3.88836e-05	5.31814e-05	4.09425e-05	2.4654e-05	1.85371e-05	2.66439e-05	5.10315e-05	3.0656e-05	1.24165e-05	2.25296e-05	1.23639e-05	2.4558e-05	2.14097e-06	2.86396e-05	1.43649e-05	3.06e-05	5.10411e-05	8.25449e-08	1.43907e-05	1.44233e-05	1.84289e-05	2.04891e-05	6.669e-08	8.27356e-06	1.23251e-05	8.19401e-06	6.20925e-06	1.43613e-05	8.23947e-06	1.44028e-05	6.20139e-06	2.16436e-06	1.22901e-05	6.19995e-06	2.03452e-05	1.22537e-05	3.08701e-08	2.99622e-08	1.22385e-05	8.14665e-06	8.89503e-09	6.19138e-06	2.03845e-06	6.09724e-06	2.90153e-10	1.86843e-10	6.15908e-06	1.69792e-08	8.1247e-06	2.04416e-06	1.93727e-08	1.44789e-08	1.22227e-05	7.08128e-11	6.16683e-06	6.09725e-06	4.85558e-11	6.61524e-11	1.23923e-09	2.11781e-08	0
d3_15	0.000461028	6.28615e-06	6.33537e-06	2.05893e-05	1.2518e-05	2.67679e-05	3.48752e-05	2.06026e-05	1.45904e-05	2.66928e-05	2.06176e-05	2.67476e-05	8.41212e-06	2.46949e-05	3.48757e-05	1.47097e-05	1.66007e-05	3.28124e-05	4.3112e-05	2.47716e-05	6.45072e-06	1.86193e-05	8.40458e-06	3.49189e-05	3.4832e-05	1.75746e-05	2.267e-05	3.68343e-05	1.15227e-05	3.6921e-05	3.0808e-05	3.58612e-05	1.85937e-05	2.05893e-05	5.32597e-05	2.2588e-05	6.35529e-06	5.11907e-05	2.87636e-05	3.68532e-05	5.31453e-05	2.46579e-05	3.67419e-05	3.27182e-05	4.49155e-05	3.27493e-05	1.2407e-05	1.29337e-07	6.34261e-06	2.46101e-05	2.05569e-05	2.04716e-05	1.03177e-05	1.45193e-05	2.65063e-05	6.21428e-06	2.04155e-05	6.23593e-06	1.43983e-05	2.45504e-05	3.67057e-05	1.84006e-05	6.18557e-06	1.83912e-05	2.0464e-05	2.44675e-05	7.34727e-08	7.25467e-08	6.13559e-06	4.67828e-08	9.15906e-06	1.11943e-07	8.20439e-06	1.12516e-06	6.13769e-06	6.14338e-06	6.12315e-06	4.1022e-08	1.22171e-05	6.12304e-06	1.22177e-05	2.06699e-06	1.22137e-05	1.89219e-08	6.11536e-06	1.04971e-08	1.96556e-08	8.36194e-09	3.61796e-09	6.73254e-10	3.68887e-08	3.47636e-08	1.76735e-09	1.21383e-09	6.13104e-06	3.12071e-09	1.48799e-11	0	0
d3_16	0.00033322	8.36565e-06	2.46616e-05	3.22401e-07	8.356e-06	8.43219e-06	1.86523e-05	1.8668e-07	2.26842e-05	3.69628e-05	1.23945e-05	2.67089e-07	1.2541e-05	3.07883e-05	1.24937e-05	3.14729e-07	1.4495e-05	8.42529e-06	2.98497e-05	2.87909e-05	3.28148e-05	4.50925e-05	5.73067e-05	2.16396e-05	3.68072e-05	3.89228e-05	3.27494e-05	2.46235e-05	1.66099e-05	4.72388e-05	1.2558e-05	4.60801e-05	1.65579e-05	1.85744e-05	3.70342e-05	1.85001e-05	3.07865e-05	1.04785e-05	1.856e-05	2.87154e-05	2.06129e-05	4.08665e-05	4.097e-05	4.49134e-05	5.10045e-05	2.36109e-05	1.23584e-05	2.46521e-05	6.24261e-06	4.495e-05	2.45828e-05	8.29456e-06	1.20329e-06	3.06415e-05	3.68122e-05	2.05807e-05	3.57755e-05	1.85764e-05	6.30923e-06	2.14193e-06	6.23395e-06	6.17524e-06	3.2751e-05	1.64238e-05	6.18674e-06	1.22842e-05	1.84156e-05	6.14286e-06	1.43254e-05	6.22636e-08	1.22938e-05	1.42762e-05	1.04194e-07	2.03844e-05	8.17124e-06	3.08757e-08	8.15882e-06	2.09924e-06	3.98656e-08	6.1399e-06	6.12196e-06	2.96691e-08	1.22374e-05	3.69069e-08	2.09389e-08	6.10545e-06	6.11788e-06	2.48176e-08	8.12895e-06	2.76837e-09	2.16674e-08	4.90179e-10	2.25376e-08	2.85622e-11	2.0344e-06	2.5086e-11	3.00898e-09	0	3.29764e-09
d3_17	0.000250819	2.67107e-05	8.35756e-06	1.24808e-05	2.76788e-05	6.41838e-06	1.03788e-05	6.45489e-06	1.44793e-05	3.98887e-05	1.86142e-05	2.062e-05	2.66718e-05	2.36613e-05	1.45641e-05	6.14786e-05	1.04328e-05	2.67082e-05	2.88193e-05	2.4706e-05	3.27443e-05	8.50627e-06	2.88157e-05	5.32652e-05	3.08899e-05	3.90972e-05	3.90657e-05	1.66491e-05	6.30143e-06	3.47927e-05	5.62768e-05	3.28533e-05	1.65622e-05	2.6711e-05	2.26665e-05	4.72622e-05	4.09355e-05	5.30683e-05	3.27451e-05	4.29104e-05	8.28882e-06	2.04538e-05	2.459e-05	2.46068e-05	1.84763e-05	1.03838e-05	6.22982e-06	5.10675e-05	1.45004e-05	1.43791e-05	6.27554e-06	6.29596e-06	1.03849e-05	1.23951e-05	1.84344e-05	2.66223e-05	1.85112e-05	3.8824e-05	2.75978e-05	4.8964e-05	2.85707e-05	2.04861e-05	6.18439e-06	2.65043e-05	3.06528e-05	1.6401e-05	4.091e-08	1.43165e-05	6.23494e-06	8.21479e-06	1.22754e-05	1.83272e-05	6.16749e-06	2.11349e-06	8.55589e-08	1.53289e-05	1.52766e-05	2.03615e-05	1.17269e-08	1.83046e-05	7.15839e-09	6.11803e-06	6.15443e-06	2.54011e-08	4.58867e-09	7.00148e-09	8.13844e-06	4.72216e-09	2.3098e-08	4.02959e-09	6.09642e-06	6.55075e-09	1.27272e-09	1.67176e-08	7.37715e-11	1.93332e-08	6.94363e-09	6.11528e-06	0
d3_18	0.000196631	8.3238e-06	2.66043e-05	2.6778e-05	1.24089e-05	2.46401e-05	1.85717e-05	1.44992e-05	5.11448e-05	2.15612e-05	6.26165e-06	1.86404e-05	1.75282e-05	1.04283e-05	2.06255e-05	2.32371e-06	2.66635e-05	4.71262e-05	3.27551e-05	2.05235e-05	2.87977e-05	2.6698e-05	2.46237e-05	3.39582e-05	1.86883e-05	1.85675e-05	1.23999e-05	1.86124e-05	3.48918e-05	3.29006e-05	1.96449e-05	2.4593e-05	2.2653e-05	2.66787e-05	2.06332e-05	2.06198e-05	4.30536e-05	1.2469e-05	1.64542e-05	3.07169e-05	2.66466e-05	2.46036e-05	3.48074e-05	1.64795e-05	3.27023e-05	2.46415e-05	2.87043e-05	2.86607e-05	6.36139e-06	1.85242e-05	8.2972e-06	3.87933e-05	4.28699e-05	3.88699e-05	8.38868e-08	1.43993e-05	1.23629e-05	1.44084e-05	1.43645e-05	1.19708e-06	2.65527e-05	1.22716e-05	6.17125e-06	1.23213e-05	4.08147e-05	6.16309e-06	2.14839e-05	6.82616e-08	2.13884e-08	1.22993e-05	5.02877e-08	6.16498e-06	2.09541e-06	8.17972e-06	6.17933e-06	1.69908e-08	6.52991e-08	4.48718e-08	1.2246e-05	8.21416e-06	2.04429e-06	2.72644e-08	1.49013e-08	1.02239e-05	3.39924e-09	6.0968e-06	1.83207e-05	1.09321e-08	4.00605e-08	8.19478e-06	1.69988e-10	6.12645e-06	5.91763e-09	2.34809e-09	1.83325e-05	8.16484e-06	6.09849e-06	8.0689e-11	2.05535e-06
d3_19	0.000169049	1.23702e-05	6.38736e-06	5.27145e-06	2.97393e-05	2.05412e-05	1.8536e-05	2.2977e-07	2.67396e-05	1.84892e-05	3.27345e-05	4.70164e-05	3.48928e-05	2.40812e-07	2.66977e-05	3.29032e-05	2.06464e-05	5.51902e-05	2.87822e-05	2.25859e-05	2.87656e-05	2.25742e-05	1.25251e-05	4.2029e-05	2.05647e-05	2.47697e-05	4.50655e-05	6.32816e-06	3.28108e-05	1.45524e-05	4.912e-05	4.50431e-05	3.68053e-05	2.66516e-05	3.29106e-05	4.09721e-05	2.0593e-05	3.49533e-05	4.49113e-05	2.0586e-05	2.65754e-05	6.35143e-06	2.06465e-05	3.28176e-05	2.87038e-05	3.69162e-05	4.49355e-05	1.64686e-05	2.66603e-05	1.84743e-05	2.86906e-05	4.09001e-05	3.47885e-05	2.04546e-05	1.84647e-05	1.86562e-07	1.84923e-05	2.65938e-05	8.16046e-06	1.43362e-05	1.43536e-05	2.66281e-05	1.44232e-05	2.45625e-05	2.45347e-05	2.04967e-05	1.2285e-05	1.22913e-05	1.23199e-05	2.04003e-05	2.44442e-05	6.19864e-06	6.12996e-06	1.22714e-05	6.15064e-06	1.01927e-05	8.17652e-06	3.95092e-08	8.39337e-08	5.32095e-08	6.12574e-06	1.53209e-05	2.5337e-08	4.1752e-08	1.83755e-05	4.37526e-09	2.23347e-09	8.18755e-06	2.13271e-08	1.61137e-08	1.15129e-08	9.55663e-10	2.8228e-10	8.41449e-10	6.08972e-06	6.31146e-11	2.0331e-08	1.76559e-09	7.3945e-09
d3_20	0.000141656	1.48951e-07	6.25266e-06	2.2126e-06	2.24165e-06	2.06429e-05	1.04545e-05	2.77383e-05	1.05305e-05	1.85967e-05	3.08076e-05	1.23449e-05	2.06778e-05	3.68125e-05	3.69607e-05	1.85929e-05	6.3699e-06	2.07635e-05	3.7014e-05	2.26301e-06	2.26049e-05	3.07425e-05	2.46597e-05	3.68928e-05	2.86772e-05	2.86193e-05	1.85229e-05	1.85809e-05	2.27497e-05	2.05602e-05	4.72015e-05	4.49737e-05	2.87075e-05	1.85801e-05	1.24823e-05	9.42762e-06	4.69977e-05	3.4884e-05	2.67149e-05	3.48557e-05	1.24346e-05	2.46927e-05	4.09725e-05	3.07174e-05	3.06874e-05	3.482e-05	1.2484e-05	1.24037e-05	2.05513e-05	2.04781e-05	8.34322e-06	3.06038e-05	1.44449e-05	1.25114e-05	1.54601e-05	1.84901e-05	6.25925e-06	1.84521e-05	2.05387e-05	2.66022e-05	1.84108e-05	3.67568e-05	2.45548e-05	2.44312e-05	6.26075e-06	9.49568e-08	1.2306e-05	6.21352e-06	1.83831e-05	7.38983e-08	7.86791e-08	2.09795e-06	2.04271e-05	6.17847e-06	2.11049e-06	6.14966e-06	1.22171e-05	1.83309e-05	1.22301e-05	1.22963e-05	6.58858e-08	1.60929e-08	6.16502e-06	2.05455e-08	6.13469e-06	4.68937e-08	8.12892e-06	6.13877e-06	5.80644e-09	5.68181e-09	1.42634e-05	2.42584e-09	6.09523e-06	1.22528e-05	9.84259e-10	1.81173e-08	1.86604e-09	1.32207e-09	1.29097e-11
d3_21	0.000111102	2.04802e-05	1.43564e-05	6.21422e-06	1.43955e-05	6.3234e-06	3.88904e-05	8.36458e-06	2.46324e-05	1.23681e-05	1.55031e-05	2.86786e-05	2.8215e-07	8.42374e-06	1.44833e-05	2.66358e-05	2.45927e-05	3.29262e-05	1.86211e-05	2.87217e-05	1.66321e-05	2.46358e-05	2.06147e-05	3.28478e-05	1.34835e-05	2.67547e-05	3.07514e-05	2.67355e-05	2.46745e-05	2.07014e-05	3.07657e-05	3.68889e-05	2.67832e-05	2.67992e-05	2.68022e-05	3.69174e-05	4.705e-05	1.24879e-05	2.67354e-05	2.25884e-05	2.45756e-05	2.66598e-05	6.32465e-06	2.05494e-05	5.1034e-05	2.87039e-05	2.66815e-05	1.45293e-05	1.44735e-05	1.24139e-05	2.04735e-05	6.23917e-06	5.10956e-05	1.64329e-05	1.23008e-05	1.84215e-05	2.04865e-05	2.86316e-05	1.43281e-05	2.25359e-05	1.64718e-05	1.13068e-05	1.22965e-05	6.2776e-06	2.8622e-05	2.25455e-05	1.43744e-05	2.038e-05	2.05086e-05	2.09006e-06	1.63005e-05	1.22399e-05	6.19186e-06	8.20891e-06	2.0399e-05	6.18934e-06	2.0889e-06	1.22671e-05	6.14428e-06	4.29126e-08	2.85695e-05	1.22646e-05	1.22241e-05	1.42523e-05	1.42941e-05	6.17173e-06	2.52206e-08	1.22173e-05	1.80013e-08	6.12488e-06	2.06671e-06	4.91867e-08	6.09441e-06	6.1237e-06	4.56718e-11	3.64443e-08	0	0	3.56681e-11
d3_22	8.04134e-05	2.18719e-06	2.24068e-06	2.20449e-06	2.87224e-05	1.43435e-07	6.2592e-06	6.25007e-06	1.85219e-05	2.66389e-05	8.41301e-06	2.66856e-05	2.46569e-05	1.85124e-05	3.68954e-05	1.44332e-05	3.48753e-05	1.33222e-07	6.30143e-06	2.31888e-06	4.91015e-05	1.23905e-05	2.57675e-05	1.44869e-05	2.47026e-05	3.07421e-05	2.67437e-05	6.34815e-06	3.28123e-05	3.06814e-05	2.4652e-05	3.28596e-05	1.24175e-05	3.28658e-05	4.80529e-05	2.77385e-05	4.90162e-05	2.67051e-05	2.47033e-05	3.48332e-05	3.8924e-05	3.48928e-05	1.86403e-05	2.68216e-05	1.85248e-05	3.07616e-05	3.28415e-05	4.09258e-05	3.48448e-05	1.85171e-05	1.2354e-05	8.30402e-06	6.15916e-06	1.63965e-05	2.23367e-06	6.20918e-06	6.30996e-06	2.04977e-05	1.6507e-05	1.23845e-05	5.30361e-05	1.9496e-05	3.68443e-05	2.65362e-05	2.24111e-05	6.21082e-06	6.23039e-06	8.2023e-06	1.02829e-05	1.50211e-07	1.43707e-05	8.2302e-06	2.04801e-05	1.6371e-05	2.45236e-05	1.22457e-05	2.1425e-05	1.63197e-05	6.17466e-06	6.17852e-06	2.06475e-06	6.14595e-06	9.71291e-08	2.73106e-08	2.64979e-05	1.22861e-05	6.11384e-06	1.22898e-05	6.12728e-06	5.67066e-08	5.17273e-09	6.18337e-09	2.47743e-10	4.17734e-09	4.62112e-11	1.37023e-10	4.49894e-10	0	2.24219e-08
d3_23	6.96366e-05	2.05609e-05	1.23107e-05	4.2894e-05	2.66134e-05	1.44188e-05	3.27151e-05	1.51976e-07	6.32224e-06	6.37113e-06	2.25997e-05	1.24552e-05	1.44221e-05	2.66955e-05	1.64755e-05	2.0524e-05	2.86729e-05	3.27471e-05	2.46996e-05	6.27353e-06	2.05238e-05	1.25332e-05	1.76224e-05	1.24945e-05	1.85558e-05	1.24204e-05	3.88709e-05	2.06828e-05	3.07832e-05	2.49269e-07	2.36437e-05	2.26614e-05	2.46012e-05	1.84956e-05	6.30841e-06	1.84613e-05	4.1025e-05	3.88642e-05	1.65314e-05	6.74988e-05	3.68375e-05	3.48135e-05	2.60008e-07	2.67267e-05	8.28267e-06	1.24522e-05	6.23741e-06	2.87085e-05	1.86289e-05	4.08406e-05	3.07799e-05	1.85884e-05	2.45674e-05	2.65631e-05	2.45807e-05	2.45378e-05	1.66409e-05	1.64173e-05	2.24654e-05	3.06714e-05	2.25347e-05	6.26898e-06	1.43586e-05	1.84283e-05	1.22972e-05	1.43756e-05	1.43883e-05	3.67394e-05	2.86216e-05	7.3097e-08	6.17346e-06	6.20309e-06	1.42843e-05	8.22072e-06	1.83767e-05	6.18578e-06	4.72794e-08	1.3056e-07	8.19347e-06	4.24202e-08	6.10189e-06	1.04386e-08	5.7555e-08	4.22317e-09	4.68911e-08	3.63433e-08	1.22151e-05	6.12491e-06	5.06087e-08	1.43248e-05	2.73306e-08	6.10088e-06	1.0188e-05	6.08969e-06	6.13131e-06	6.1191e-06	8.14778e-06	2.17472e-09	7.84272e-10
d3_24	3.85227e-05	6.95071e-08	6.22178e-06	8.32447e-06	1.23403e-05	1.24097e-05	2.46377e-05	2.86834e-05	3.68022e-05	2.65805e-05	6.28473e-06	1.23277e-05	1.4451e-05	2.05386e-05	2.06009e-05	2.29569e-07	1.24299e-05	2.2589e-05	8.40486e-06	2.46704e-05	2.47196e-05	3.27711e-05	3.27816e-05	1.65651e-05	1.85578e-05	2.46676e-05	2.671e-05	3.27899e-05	3.2869e-05	6.95971e-05	3.68841e-05	2.69906e-07	2.06001e-05	6.28728e-06	8.27707e-06	1.65678e-05	3.27864e-05	1.44542e-05	2.05451e-05	3.89119e-05	4.50251e-05	3.48641e-05	1.86508e-05	1.45021e-05	4.0869e-05	4.0885e-05	2.87022e-05	3.79433e-05	2.0591e-05	2.86453e-05	2.26596e-05	1.64922e-05	2.203e-06	2.45269e-05	1.85422e-07	2.25745e-05	2.46757e-05	2.06482e-05	2.45207e-05	6.31047e-06	2.17152e-06	1.44743e-05	4.08705e-05	3.26624e-05	6.21571e-06	1.43834e-05	2.44823e-05	1.84325e-05	8.3042e-06	6.20262e-06	4.48893e-05	8.17126e-06	2.04969e-05	1.83608e-05	1.22763e-05	8.24464e-06	8.11066e-08	6.1408e-06	1.63459e-05	1.22556e-05	7.40518e-08	1.2262e-05	1.22552e-05	2.41282e-08	6.14333e-06	3.84757e-08	6.18033e-06	1.43041e-05	6.13246e-06	5.31629e-09	6.11986e-06	2.72063e-08	6.11519e-06	2.80646e-08	6.13785e-06	2.41785e-11	2.08325e-08	2.23773e-08	6.11877e-06
d3_25	5.57261e-05	1.18685e-07	6.16877e-06	8.26821e-06	1.24114e-05	1.95187e-05	8.27928e-06	2.25142e-05	1.25616e-07	1.23766e-05	8.35032e-06	1.44992e-05	4.48975e-05	1.44585e-05	8.31225e-06	4.50586e-05	3.99921e-05	2.28366e-06	1.96327e-07	1.24898e-05	3.26761e-05	2.4701e-05	2.96436e-07	2.45646e-05	3.0797e-05	2.76823e-05	3.37675e-05	2.26036e-05	1.2428e-05	8.42889e-06	2.05993e-05	2.46889e-05	4.0971e-05	8.44834e-06	1.84725e-05	1.23862e-05	4.70009e-05	1.85769e-05	3.47846e-05	6.32006e-06	2.26624e-05	3.07269e-05	1.75363e-05	4.29708e-05	2.059e-05	5.31708e-05	2.8787e-05	1.23556e-05	2.05706e-05	5.01363e-05	1.43906e-05	4.40075e-05	2.04517e-05	3.67496e-05	2.45868e-05	2.46131e-05	1.24748e-05	6.31309e-06	1.24103e-05	2.45831e-05	1.84389e-05	3.06491e-05	2.04194e-05	1.64381e-05	2.05612e-05	2.24607e-06	3.06649e-05	1.43352e-05	1.4334e-05	2.85469e-05	1.83688e-05	8.22064e-06	8.19603e-06	1.23378e-05	1.22857e-05	8.20379e-08	1.22937e-05	6.20921e-06	6.15512e-06	1.43106e-05	6.15594e-06	6.16471e-06	1.22933e-05	1.50314e-07	5.14658e-08	1.42914e-05	6.10768e-06	6.1999e-06	6.17151e-06	6.06897e-09	6.08983e-06	8.14896e-06	8.18821e-06	4.88364e-09	2.06486e-06	2.65131e-05	6.12536e-06	1.85177e-09	6.09168e-06
d3_26	2.13055e-05	8.24454e-06	6.1816e-06	3.67719e-05	1.22825e-05	8.25189e-06	1.3349e-05	1.63639e-05	1.13067e-07	3.4782e-05	1.84431e-05	1.43654e-05	8.28542e-08	1.77999e-07	6.22717e-06	2.46498e-05	2.06348e-05	1.84649e-05	2.46056e-05	2.04838e-05	1.24601e-05	2.46753e-05	2.16211e-05	2.36288e-05	2.05742e-05	2.77141e-05	1.85943e-05	1.05205e-05	1.24639e-05	2.77399e-05	3.88985e-05	2.05771e-05	3.47505e-05	2.31302e-06	1.24704e-05	3.29474e-05	2.0596e-05	4.29287e-05	3.08031e-05	2.87631e-05	3.08588e-05	1.84846e-05	1.44348e-05	2.05603e-05	3.48341e-05	2.46247e-05	3.88805e-05	5.2091e-05	3.37459e-05	2.05576e-05	2.86751e-05	2.07379e-05	3.48428e-05	2.86833e-05	1.84399e-05	1.64159e-05	2.06114e-05	4.71056e-05	8.31303e-06	8.30541e-06	4.29085e-05	3.67937e-05	3.06183e-05	2.66295e-05	1.43749e-05	3.27794e-05	3.05997e-05	8.31399e-06	1.84332e-05	6.14492e-06	1.43664e-05	1.22998e-05	2.45446e-05	4.2831e-05	3.0677e-05	1.84067e-05	3.06333e-05	6.2198e-06	2.08814e-06	6.2177e-06	1.23002e-05	1.2217e-05	6.2105e-06	1.22522e-05	8.20801e-06	1.42617e-05	6.14339e-06	2.29878e-08	1.42676e-05	2.95428e-08	1.22335e-05	6.13556e-06	6.09895e-06	6.13876e-06	2.52968e-08	3.58775e-09	5.96752e-10	1.76356e-08	4.62741e-09
