	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00484184	1.13749e-05	1.71258e-05	7.6086e-06	7.66128e-08	2.65216e-05	3.78654e-05	3.85383e-06	2.46773e-05	1.3286e-05	1.70742e-05	5.71589e-06	2.28285e-05	1.97237e-06	7.60905e-06	7.67521e-06	1.1365e-05	7.65168e-06	9.52372e-06	1.14261e-05	2.27357e-05	4.44732e-05	1.13868e-05	1.14936e-05	5.73754e-06	1.89404e-05	1.89877e-05	1.32676e-05	2.65402e-05	2.65939e-05	5.69693e-06	7.60604e-06	2.27278e-05	6.16421e-08	1.70959e-05	3.02919e-05	5.73031e-06	7.57973e-08	1.51787e-05	3.81831e-06	1.89069e-05	3.50299e-05	5.73023e-06	2.46052e-05	1.70696e-05	1.70504e-05	3.78189e-05	5.73154e-06	1.14377e-05	2.27275e-05	1.33267e-05	7.64068e-06	1.3279e-05	1.70436e-05	5.7475e-06	1.70662e-05	1.3288e-05	1.89615e-05	1.89971e-05	1.32309e-05	2.65208e-05	2.64865e-05	1.98224e-06	1.70682e-05	1.13802e-05	1.13747e-05	5.71816e-06	1.8916e-05	5.73347e-06	1.14431e-05	3.78503e-05	1.32922e-05	1.79939e-05	8.56178e-06	3.82773e-06	1.13922e-05	1.1354e-05	2.7524e-05	5.68027e-06	5.68045e-06	2.08551e-05	1.52122e-05	2.08039e-05	1.13938e-05	7.57919e-06	5.69254e-06	1.13717e-05	3.59727e-05	3.49653e-05	5.73298e-06	1.32947e-05	3.2196e-05	1.32877e-05	1.13746e-05	0.0024819
d1_11	0.00395962	1.89804e-05	1.32437e-05	9.52537e-06	2.27512e-05	2.45902e-05	7.6528e-06	1.32891e-05	1.70786e-05	4.3565e-08	1.89897e-05	1.14648e-05	9.50033e-06	7.59415e-06	9.47311e-06	1.32727e-05	5.74976e-06	1.13809e-05	1.71192e-05	1.13821e-05	1.7052e-05	9.49631e-06	7.6322e-06	1.32478e-05	1.70978e-05	1.3271e-05	7.61282e-06	1.70714e-05	7.70991e-06	1.13534e-05	7.68696e-06	5.74345e-06	7.62306e-06	3.22613e-05	5.72298e-06	1.32969e-05	2.4614e-05	5.74361e-06	1.13713e-05	2.27434e-05	5.73634e-06	1.1417e-05	2.36805e-05	2.26847e-05	1.32596e-05	3.03177e-05	3.40513e-05	7.58589e-06	2.65201e-05	1.89504e-05	1.89823e-05	1.23369e-05	3.02751e-05	1.99299e-05	1.8942e-05	5.69928e-06	5.69169e-06	1.70945e-05	1.32291e-05	1.13882e-05	5.68735e-06	1.51706e-05	1.32986e-05	1.32598e-05	7.61706e-06	5.6982e-06	2.46136e-05	2.46574e-05	7.59073e-06	1.13608e-05	1.14012e-05	9.51082e-06	7.62206e-06	2.64844e-05	1.51418e-05	1.71007e-05	5.70288e-06	1.13534e-05	2.4637e-05	7.60556e-06	3.79013e-08	5.69192e-06	9.48592e-06	3.40633e-05	5.71659e-06	1.89656e-05	9.51851e-06	2.45823e-05	3.21847e-05	2.55719e-05	5.71086e-06	1.14185e-05	3.02461e-05	2.27232e-05	0.00232475
d1_12	0.00344352	5.70106e-06	3.0265e-05	2.07966e-05	7.61397e-06	1.61068e-05	3.41154e-05	1.32901e-05	1.70876e-05	1.99139e-05	1.13741e-05	2.08566e-05	4.34956e-05	1.70797e-05	2.27134e-05	1.70591e-05	7.60077e-06	2.57841e-08	1.32457e-05	7.57646e-06	2.22167e-08	9.81907e-08	5.72283e-06	9.57126e-06	7.64093e-06	1.13614e-05	5.67282e-06	1.14141e-05	5.71882e-06	1.33166e-05	1.1409e-05	1.89518e-05	3.03155e-05	1.13722e-05	5.74037e-06	5.72869e-06	1.70695e-05	1.9749e-06	3.0268e-05	7.57622e-06	7.61422e-06	1.92749e-06	3.91701e-08	5.32159e-08	1.70429e-05	2.46407e-05	1.70526e-05	1.13535e-05	3.029e-05	7.67364e-09	2.84006e-05	3.97131e-05	2.64944e-05	3.2148e-05	5.71718e-06	5.71066e-06	1.99234e-05	5.73111e-06	2.27106e-05	1.13801e-05	1.89664e-05	1.32552e-05	1.88959e-05	5.70152e-06	2.83931e-05	1.8931e-05	5.75001e-06	1.13373e-05	1.94946e-06	5.74171e-06	1.13734e-05	1.70026e-05	1.70698e-05	3.03282e-05	1.04348e-08	1.70447e-05	5.77567e-06	1.3294e-05	2.17925e-05	1.32861e-05	9.47025e-06	2.26813e-05	2.46224e-05	5.7189e-06	1.89208e-05	2.09166e-05	7.56443e-06	7.58309e-06	7.62096e-06	1.89061e-05	1.88982e-05	3.83725e-06	1.13555e-05	3.64934e-08	0.00195571
d1_13	0.00287634	1.70681e-05	5.69011e-06	2.65136e-05	7.59737e-06	5.72814e-06	2.08041e-05	4.53969e-08	1.98883e-05	1.32441e-05	1.32658e-05	3.80882e-06	1.32609e-05	3.02687e-05	5.73256e-06	3.59518e-05	1.92745e-06	2.27615e-05	1.89722e-05	1.13696e-05	2.27704e-05	1.13619e-05	3.77231e-08	1.32454e-05	1.32401e-05	1.14243e-05	1.89027e-05	1.14069e-05	3.05332e-08	3.36459e-08	3.02538e-05	1.33023e-05	2.46099e-08	1.89262e-05	1.13802e-05	5.7113e-06	1.94183e-06	3.7805e-05	5.6978e-06	1.42796e-05	1.32885e-05	5.68228e-06	1.70317e-05	1.14061e-05	1.1392e-05	2.48638e-08	1.13635e-05	4.41379e-08	1.32773e-05	1.69992e-05	9.46908e-06	1.89325e-05	6.26035e-08	9.46791e-06	1.13837e-05	1.45979e-09	7.55295e-06	2.83974e-05	2.83549e-05	5.68484e-06	1.14242e-05	5.70475e-06	5.75177e-06	1.13468e-05	9.59726e-07	7.63792e-06	5.72519e-06	6.91034e-09	1.94957e-06	5.67719e-06	2.27171e-05	2.98613e-08	2.27463e-05	1.32713e-05	7.60441e-06	1.14432e-05	1.90955e-06	1.89273e-05	5.71165e-06	1.703e-05	1.32889e-05	2.08236e-05	1.89156e-05	1.13551e-05	5.70532e-06	2.45717e-05	1.13619e-05	1.89085e-05	2.26701e-05	3.21993e-05	2.45876e-05	1.89231e-05	2.26747e-05	7.60288e-06	0.00183571
d1_14	0.00244218	3.68002e-08	5.20445e-08	1.13988e-05	5.75148e-06	5.73015e-06	1.92277e-06	1.32993e-05	2.27354e-05	7.56837e-06	2.45813e-05	5.74055e-06	1.90589e-06	1.70876e-05	1.32643e-05	1.32827e-05	1.13548e-05	7.59624e-06	5.68953e-06	6.55261e-09	2.27403e-05	1.70422e-05	1.70304e-05	3.8343e-06	6.40293e-08	1.1419e-05	1.89204e-05	1.32585e-05	1.8933e-05	1.3234e-05	1.7971e-05	1.70676e-05	1.95079e-06	1.13989e-05	5.70891e-06	1.13654e-05	1.89593e-05	1.60851e-05	1.93573e-06	8.54111e-06	1.60996e-05	2.84299e-05	5.71671e-06	1.13486e-05	1.89019e-05	1.69334e-08	1.13656e-05	5.70879e-06	1.93183e-06	1.16169e-08	1.13572e-05	5.69575e-06	5.68381e-06	1.8911e-05	2.08248e-05	1.70211e-05	3.73909e-08	1.89608e-05	1.70493e-05	1.9022e-06	1.94121e-06	2.27595e-05	1.92968e-06	1.32703e-05	8.5472e-06	1.70121e-05	1.1365e-05	5.68841e-06	1.14139e-05	5.70899e-06	5.70383e-06	1.70453e-05	5.67438e-06	1.13664e-05	1.32772e-05	5.70376e-06	5.67735e-06	3.81578e-06	1.70483e-05	1.19665e-08	1.13395e-05	2.26954e-05	5.70878e-06	1.89066e-05	1.70226e-05	7.60487e-06	5.69556e-06	1.89625e-06	9.48693e-06	1.13885e-05	1.88984e-05	1.13638e-05	1.76964e-08	0	0.00156437
d1_15	0.00231457	1.91804e-06	2.45957e-05	7.59223e-06	7.63047e-06	7.59963e-06	7.85443e-09	1.1343e-05	1.32487e-05	5.69398e-06	7.59586e-06	1.91966e-06	1.93869e-06	5.69427e-06	2.26915e-05	1.92498e-06	5.67869e-06	1.89428e-05	2.19077e-08	5.73864e-06	1.67941e-08	5.73892e-06	1.70312e-05	5.69867e-06	9.50233e-06	1.32775e-05	5.70235e-06	1.13828e-05	1.42295e-05	5.72256e-06	1.92234e-06	7.63629e-06	1.32987e-05	1.32656e-05	1.13616e-05	5.10954e-08	1.70407e-05	1.13517e-05	1.13587e-05	3.80132e-06	9.49503e-06	9.45696e-06	7.63951e-06	1.32472e-05	3.83134e-06	1.13622e-05	1.91464e-06	7.58295e-06	1.13502e-05	5.67216e-06	1.13826e-05	4.99387e-08	2.27149e-05	1.47625e-08	1.90961e-06	1.13443e-05	7.60675e-06	7.59687e-06	1.41825e-05	1.89243e-05	7.60215e-06	1.92321e-06	1.14054e-05	7.56316e-06	1.02016e-08	5.67358e-06	7.5361e-09	1.7007e-05	5.71783e-06	1.70223e-05	5.69122e-06	2.62625e-08	1.13637e-05	4.03517e-08	1.70402e-05	1.89481e-05	1.46711e-08	6.65771e-06	1.13613e-05	2.44423e-08	1.91116e-06	2.31153e-08	1.32725e-05	5.66544e-06	1.32502e-05	8.53564e-06	1.13377e-05	3.79921e-06	1.13794e-05	1.13726e-05	5.71544e-06	3.4265e-08	9.4792e-06	5.69064e-06	0.00140809
d1_16	0.00190843	5.69681e-06	4.67416e-08	1.32478e-05	1.13831e-05	1.13871e-05	5.55727e-08	1.70476e-05	7.5742e-06	5.68685e-06	1.93786e-06	1.20394e-08	5.68943e-06	3.49938e-08	1.13494e-05	5.67696e-06	1.13534e-05	1.32806e-05	1.9351e-06	7.60957e-06	1.90407e-06	5.69044e-06	1.88518e-08	1.13578e-05	5.50392e-08	9.49043e-06	7.63783e-06	7.5694e-06	5.73642e-06	5.67643e-06	5.68852e-06	1.32585e-05	2.0861e-08	5.67257e-06	9.48618e-06	2.27036e-05	5.6748e-06	3.09877e-08	5.68424e-06	3.39221e-08	5.66454e-06	5.69136e-06	2.00783e-08	3.6853e-09	1.61175e-05	1.13745e-05	1.32613e-05	1.13688e-05	7.60142e-06	5.70164e-06	1.83339e-08	1.13429e-05	1.32602e-05	1.91462e-06	1.70018e-05	7.58082e-06	1.51456e-05	1.89518e-05	5.69473e-06	9.48722e-06	1.32906e-05	2.42056e-08	7.56104e-06	5.69351e-06	1.32336e-05	5.6831e-06	5.68326e-06	1.9509e-06	5.68997e-06	5.68254e-06	5.70655e-06	1.32351e-05	5.71772e-06	2.64682e-05	5.67894e-06	5.74743e-06	7.58776e-06	5.71532e-06	7.60016e-06	2.08373e-05	1.68371e-08	3.90549e-08	7.57392e-06	1.89288e-06	1.70508e-05	1.13424e-05	1.32753e-05	5.73519e-06	7.59154e-06	1.70342e-05	5.68202e-06	1.1339e-05	1.32414e-05	6.37506e-09	0.00147336
d1_17	0.00155193	2.46128e-05	5.69088e-06	1.32496e-05	5.72458e-06	3.44471e-08	5.68097e-06	7.56685e-06	2.96937e-08	1.89168e-05	5.67568e-06	1.13692e-05	5.70018e-06	1.13631e-05	5.68643e-06	1.91133e-06	5.69183e-06	5.71719e-06	1.70061e-05	1.15211e-08	2.17951e-05	2.83205e-09	5.69292e-06	2.27256e-05	7.58912e-06	1.32636e-05	1.93845e-06	2.00742e-08	3.6492e-08	1.13563e-05	4.11517e-08	1.13643e-05	2.3481e-08	7.61342e-06	5.67324e-06	1.32563e-05	7.55319e-06	5.55159e-08	2.45853e-05	1.32543e-05	2.03533e-08	5.68961e-06	1.1344e-05	1.89361e-05	1.71316e-05	1.51318e-05	5.67044e-06	1.13324e-05	1.13544e-05	2.07851e-05	2.02812e-08	7.57515e-06	2.91416e-08	3.63149e-09	2.08087e-05	1.94651e-08	1.14318e-05	5.67381e-06	5.5101e-08	1.32598e-08	1.13546e-05	7.61577e-06	5.68065e-06	1.09072e-08	5.70704e-06	5.6723e-06	1.89259e-05	5.68547e-06	1.13397e-05	1.13687e-05	1.13834e-05	3.81974e-06	3.7918e-06	1.13792e-05	3.02294e-05	5.67882e-06	1.13606e-05	2.4572e-05	1.89497e-06	1.70002e-05	5.67344e-06	1.13414e-05	7.58436e-06	5.6733e-06	7.57408e-06	1.89831e-06	4.00922e-09	1.32615e-05	2.83711e-05	9.46234e-06	7.56562e-08	7.56672e-06	2.32583e-08	5.67276e-06	0.00126329
d1_18	0.00157136	3.56777e-08	5.70683e-06	7.59953e-06	1.54791e-10	1.13572e-05	1.13537e-05	1.72506e-08	7.57301e-06	1.13419e-05	7.60538e-06	1.13723e-05	5.68562e-06	7.78513e-09	5.6779e-06	1.3262e-05	4.85409e-09	1.04963e-08	8.56619e-10	1.32245e-05	1.89131e-05	3.83173e-09	1.13596e-05	2.19171e-08	1.70027e-05	7.57673e-06	1.70351e-05	1.90984e-06	2.84624e-08	1.60852e-05	1.89312e-05	5.69887e-06	1.13382e-05	3.9716e-05	1.13669e-05	1.03106e-08	1.90397e-06	5.67367e-06	1.89937e-06	1.70167e-05	2.77242e-08	7.59752e-06	1.23684e-05	1.69976e-05	7.56035e-06	5.67951e-06	4.05331e-08	1.13797e-05	1.51216e-05	1.05675e-08	1.70043e-05	7.60029e-06	2.64813e-05	1.32389e-05	5.67389e-06	9.47678e-06	5.68584e-06	5.7045e-06	8.5287e-06	5.24471e-09	1.13725e-05	1.32356e-05	1.92302e-06	1.46103e-08	1.32641e-05	1.13369e-05	7.58142e-06	1.32276e-05	1.32498e-05	1.13304e-05	5.66949e-06	1.13606e-05	5.67646e-06	7.55376e-06	8.50336e-06	5.67089e-06	1.13513e-05	5.58012e-10	1.32502e-05	5.67123e-06	0	5.68801e-06	1.7058e-05	1.88925e-05	5.72818e-06	1.89025e-05	5.6755e-06	2.03984e-08	1.13317e-05	5.69003e-06	5.67898e-06	5.67636e-06	1.13525e-05	1.32835e-05	0.00114013
d1_19	0.00123935	1.13625e-05	7.23733e-09	5.6773e-06	1.90248e-08	4.801e-09	2.70865e-09	6.15017e-09	1.93837e-06	7.52638e-09	3.21165e-05	1.1334e-05	2.88602e-08	1.13398e-05	1.51243e-05	1.84628e-08	1.70364e-05	1.89749e-06	2.00252e-10	5.7026e-06	5.68795e-06	5.69676e-06	5.6956e-06	9.39108e-09	5.82029e-09	1.32622e-05	4.92997e-09	1.89323e-05	7.58791e-06	1.93209e-06	1.92201e-06	7.56331e-06	1.32509e-05	1.91312e-06	5.68432e-06	5.6753e-06	0	9.72671e-07	7.59151e-06	5.68979e-06	2.89749e-08	1.73247e-08	5.68228e-06	4.16347e-09	1.1366e-05	1.90033e-06	1.13381e-05	5.67409e-06	2.29608e-08	1.89527e-08	0	1.70324e-05	7.58392e-06	7.58904e-06	1.13694e-05	2.45711e-05	1.13595e-05	1.13529e-05	7.56169e-06	7.5914e-06	1.32486e-05	1.70294e-05	1.30762e-08	1.9035e-06	5.67102e-06	1.27559e-08	5.70002e-06	1.13515e-05	1.82765e-08	5.67211e-06	1.32274e-05	9.45951e-06	1.13603e-05	5.70743e-06	5.68645e-06	1.89257e-06	1.89049e-05	1.32261e-05	7.58049e-06	0	2.42571e-09	1.13537e-05	1.1572e-08	1.13591e-05	1.49803e-09	7.39244e-09	1.90984e-06	1.5345e-08	5.68456e-06	5.67152e-06	8.91564e-09	1.32365e-05	1.23051e-05	5.69162e-06	0.000972787
d1_20	0.00112674	1.32342e-05	1.13522e-05	1.89928e-06	1.91876e-06	5.68516e-06	2.22094e-09	5.68336e-06	1.32337e-05	6.63129e-06	5.67217e-06	7.5882e-06	1.89066e-05	5.79064e-09	3.32792e-09	5.694e-06	1.89124e-05	1.13497e-05	7.56055e-06	5.68325e-06	1.89689e-06	1.89788e-06	2.06377e-09	1.13354e-05	1.89698e-06	7.55929e-06	5.69986e-06	1.97946e-09	1.89272e-05	5.66956e-06	1.13368e-05	5.68771e-06	2.45691e-05	7.593e-06	7.57165e-06	7.59323e-06	2.45933e-05	7.55874e-06	7.59676e-06	7.57854e-06	5.70015e-06	1.88876e-08	5.67114e-06	1.58037e-08	5.68182e-06	1.03331e-08	1.40948e-08	1.70084e-05	5.6726e-06	5.68255e-06	1.1341e-05	5.66897e-06	5.69169e-06	1.32504e-05	1.13391e-05	5.71041e-06	1.13595e-05	5.67651e-06	2.83602e-05	5.66544e-06	3.33947e-09	1.13424e-05	3.59107e-08	1.97949e-08	5.69117e-06	4.10666e-08	1.13314e-05	5.68014e-06	5.67863e-06	5.68328e-06	1.13485e-05	1.32067e-08	5.6842e-06	5.7056e-06	2.84491e-06	1.13512e-05	5.67762e-06	1.89823e-06	2.36622e-08	7.58769e-06	8.60605e-09	8.5777e-09	9.46798e-06	1.93401e-06	4.69849e-09	2.26932e-05	1.89596e-06	7.58171e-06	1.13561e-05	1.69918e-05	5.69198e-06	1.13271e-05	7.57479e-06	7.58802e-06	0.000909458
d1_21	0.000998454	1.32458e-05	5.46237e-09	1.51841e-05	6.22134e-09	1.13617e-05	1.32494e-05	7.5752e-06	1.32716e-05	1.13387e-05	3.45245e-09	7.59188e-06	5.6668e-06	1.90803e-06	5.67129e-06	5.70544e-06	1.13255e-05	7.57149e-06	1.54179e-09	1.86905e-08	5.6754e-06	9.48247e-06	0	1.70104e-05	5.68638e-06	1.55129e-08	3.84612e-08	5.70051e-06	5.67171e-06	5.69688e-06	5.71557e-06	5.71275e-09	0	1.38152e-08	5.67666e-06	5.66825e-06	2.47206e-09	5.67014e-06	2.05786e-08	3.80696e-06	1.70238e-05	9.3602e-09	2.01427e-09	2.87604e-08	5.67619e-06	7.58636e-06	5.68583e-06	7.39786e-09	5.69123e-06	1.51729e-05	0	1.1347e-05	1.13472e-05	3.45791e-08	1.32566e-05	1.93521e-08	5.66761e-06	1.32667e-05	3.05682e-09	1.13531e-05	5.672e-06	7.69637e-09	7.58538e-06	9.46372e-06	1.13523e-05	1.70108e-05	2.56087e-08	1.13584e-05	5.70028e-06	1.41767e-08	5.67091e-06	7.56664e-06	0	6.06765e-09	1.90281e-06	1.70092e-05	1.91367e-06	1.13354e-05	3.54993e-09	0	8.85393e-09	1.80534e-08	5.66603e-06	1.32354e-05	7.55247e-06	7.60282e-06	5.66408e-06	1.10749e-08	5.66921e-06	5.67441e-06	7.59479e-06	7.58142e-06	5.66533e-06	7.57933e-06	0.00103309
d1_22	0.000962495	5.68871e-06	1.36824e-08	1.13298e-05	2.45751e-05	5.66248e-06	5.66607e-06	1.90809e-06	5.68744e-06	7.59784e-06	1.13532e-05	5.69222e-06	5.68687e-06	1.89445e-06	5.69086e-06	2.41429e-08	1.8901e-05	5.67253e-06	5.68964e-06	1.90139e-06	1.70155e-05	1.13487e-05	6.29285e-09	1.05067e-08	1.93004e-06	5.67037e-06	1.13406e-05	1.91421e-06	5.69439e-06	5.01072e-09	6.26787e-09	1.13326e-05	5.67135e-06	7.57165e-06	1.51289e-05	5.2004e-09	7.56667e-06	7.56626e-06	2.15408e-08	3.77095e-09	1.32303e-05	7.55555e-06	1.24545e-09	2.49647e-09	5.6763e-06	1.92207e-06	4.68516e-10	0	1.92307e-06	5.68267e-06	5.67074e-06	5.68388e-06	5.67031e-06	1.70161e-05	5.67398e-06	5.69149e-06	5.67463e-06	1.93985e-06	2.45848e-05	9.48235e-06	1.32562e-05	1.70206e-05	1.3224e-05	1.89547e-06	5.68276e-06	1.05983e-08	3.82027e-06	5.67211e-06	7.56584e-06	7.55525e-06	2.14167e-08	1.89462e-06	5.66935e-06	1.13519e-05	7.57484e-06	5.66952e-06	6.96695e-10	6.44102e-09	1.32469e-05	1.13601e-05	1.1367e-05	2.42453e-10	3.63953e-08	8.22507e-09	5.67239e-06	6.11376e-10	1.92652e-06	0	5.69025e-06	7.55807e-06	5.69135e-06	5.67657e-06	1.69494e-09	1.32687e-05	0.0007657
d1_23	0.000883303	5.66941e-06	1.32219e-05	2.22969e-08	5.6676e-06	1.13452e-05	5.66803e-06	5.67318e-06	4.6932e-09	1.13273e-05	5.71203e-06	5.67679e-06	1.67815e-08	5.67491e-06	7.59572e-06	5.6731e-06	1.323e-05	7.58337e-06	7.59802e-06	5.71841e-06	1.69991e-05	1.6392e-08	1.70106e-05	2.08036e-05	5.67934e-06	2.01509e-09	1.9178e-06	1.13433e-05	7.57492e-06	3.48692e-09	5.6699e-06	1.79211e-09	8.18828e-09	7.56371e-06	7.56742e-06	5.68042e-06	8.73856e-09	1.70077e-05	7.56323e-06	5.67009e-06	5.69739e-06	2.0778e-10	5.68874e-06	7.56894e-06	1.17359e-08	5.67517e-06	0	5.67455e-06	0	4.77487e-09	2.87721e-08	0	1.13486e-05	7.56348e-06	7.45234e-10	2.10804e-08	5.69295e-06	2.83497e-05	5.67554e-06	5.66942e-06	1.86028e-08	1.32462e-05	5.67237e-06	7.58966e-06	1.93297e-06	3.75177e-09	5.66939e-06	1.0167e-08	1.21468e-08	9.44401e-09	1.13366e-05	5.67742e-06	1.47912e-08	6.45547e-09	5.69473e-06	4.03059e-09	5.66619e-06	1.13486e-05	6.43963e-09	7.57348e-06	7.21968e-09	7.57794e-06	5.68021e-06	1.15062e-08	4.1947e-09	5.67477e-06	2.08036e-05	5.68694e-06	7.57623e-06	1.32361e-05	1.89038e-05	1.83007e-08	5.70512e-06	5.67641e-06	0.00083916
d1_24	0.000848642	1.18977e-08	5.68371e-06	5.68189e-06	1.22583e-08	1.32401e-05	1.04143e-05	1.365e-08	1.27926e-08	5.67988e-06	7.55723e-06	1.89588e-06	1.89746e-06	3.02964e-09	8.81432e-09	5.6993e-06	1.3238e-05	7.57788e-06	1.61148e-08	1.13444e-05	1.13362e-05	0	3.33095e-10	3.80402e-06	5.71398e-09	5.67973e-06	1.66204e-09	5.6739e-06	5.67631e-06	2.06517e-08	7.57142e-06	1.9102e-06	1.60866e-08	5.67518e-06	5.68868e-06	7.58512e-06	3.02789e-09	5.67141e-06	2.28306e-08	2.09369e-09	2.48152e-09	1.5126e-05	0	1.13347e-05	7.58569e-06	2.26617e-08	2.51914e-08	5.6735e-06	7.58045e-06	1.71339e-08	5.66627e-06	1.13523e-05	7.58542e-06	1.06618e-08	0	1.70132e-05	2.05285e-09	4.99781e-08	5.67061e-06	8.05811e-10	5.69587e-06	7.58251e-06	5.71072e-06	7.56562e-06	5.75609e-09	1.13451e-05	2.84082e-06	5.69152e-06	2.5547e-08	5.67427e-06	7.56995e-06	7.56356e-06	5.66697e-06	1.70133e-05	6.20279e-08	1.64946e-08	7.55863e-06	5.67481e-06	7.58377e-06	2.26645e-05	4.15127e-09	2.24104e-08	5.14487e-10	1.32295e-05	7.57986e-06	1.82278e-08	5.67009e-06	5.70289e-06	1.1342e-05	5.66591e-06	5.67915e-06	5.67162e-06	5.68573e-06	9.44829e-06	0.000771434
d1_25	0.000720353	1.13642e-05	8.283e-09	5.66976e-06	6.62794e-06	9.45038e-06	5.69535e-06	1.70159e-05	1.27519e-08	1.14141e-08	4.93578e-09	8.03323e-09	7.56109e-06	5.69171e-06	5.67029e-06	1.35841e-08	1.11247e-10	1.32451e-05	7.57033e-06	1.41923e-05	1.13332e-05	0	5.67355e-06	2.92731e-08	8.13806e-09	5.67227e-06	7.56965e-06	4.44142e-09	5.67148e-06	2.73337e-09	1.65419e-08	7.56107e-06	6.3752e-09	1.32397e-05	1.32511e-05	5.663e-06	1.32356e-05	5.66594e-06	1.91038e-06	1.44653e-08	1.89404e-06	1.90506e-06	5.67398e-06	5.70288e-06	5.67831e-06	1.89645e-06	5.67412e-06	0	1.89093e-08	7.97301e-09	1.13366e-05	7.5651e-06	7.55351e-06	7.76128e-10	1.13345e-05	5.67044e-06	7.55823e-06	5.66819e-06	5.67744e-06	1.89772e-06	5.6875e-06	4.82647e-08	1.23938e-09	5.67528e-06	7.61643e-06	1.89844e-06	7.56267e-06	1.12476e-08	4.13274e-09	5.67461e-06	7.56115e-06	1.52297e-08	2.49161e-10	1.32322e-05	1.70081e-05	5.6735e-06	5.13584e-10	1.32309e-05	0	1.44014e-08	5.68058e-06	2.30615e-08	1.13366e-05	4.60499e-09	5.67179e-06	2.23866e-09	1.89454e-06	2.6148e-09	5.67155e-06	2.8296e-09	1.13427e-05	6.36939e-09	1.64908e-08	5.29977e-10	0.000657894
d1_26	0.000744837	8.26267e-09	5.65582e-09	1.32374e-05	8.13273e-10	5.66776e-06	5.67702e-06	7.5671e-06	5.67723e-06	1.13328e-05	1.13376e-05	1.89491e-06	2.34992e-08	1.22793e-05	2.26746e-05	1.89271e-06	1.38788e-08	7.54998e-06	1.13602e-05	0	1.13356e-05	1.6713e-10	1.4977e-08	1.31029e-08	5.67046e-06	0	5.67095e-06	2.51496e-09	1.13606e-05	1.90619e-06	1.13363e-05	1.13545e-05	5.1543e-09	9.37449e-10	0	7.57633e-06	1.32316e-05	7.56466e-06	7.56792e-06	5.6707e-06	1.56288e-08	5.66376e-06	5.66505e-06	1.13668e-05	5.67116e-06	1.13363e-05	1.32377e-05	6.55602e-09	2.26668e-05	1.39615e-08	1.32203e-05	1.90819e-06	5.67156e-06	1.32371e-05	2.83438e-06	5.66804e-06	5.67583e-06	6.6222e-06	1.13462e-05	1.13956e-08	6.09257e-09	1.89641e-06	1.00759e-08	8.52577e-06	1.13654e-05	1.13377e-05	7.56136e-06	4.58848e-09	5.6693e-06	5.67277e-06	5.66535e-06	5.6928e-06	5.34751e-09	1.51355e-05	5.66549e-06	1.91161e-06	2.14133e-09	5.66391e-06	7.56533e-06	1.90355e-06	4.19143e-09	1.13382e-05	1.92616e-06	5.69211e-06	7.90423e-09	6.70171e-09	4.20617e-10	1.23112e-09	5.67664e-06	1.91866e-06	5.66768e-06	5.38797e-11	1.13393e-05	5.20581e-09	0.00056529
d1_27	0.000590223	1.37803e-09	8.72446e-09	2.74553e-09	1.13454e-05	5.68665e-06	1.2025e-08	7.59602e-06	5.68455e-06	1.88531e-08	1.13362e-05	4.05598e-09	0	5.67099e-06	3.73342e-09	1.89648e-06	0	2.24217e-08	2.78441e-09	1.91713e-06	4.75105e-09	1.90256e-06	5.67073e-06	0	0	5.67201e-06	1.65643e-08	0	1.13509e-05	1.13365e-05	5.12088e-10	0	5.67272e-06	1.32866e-09	9.32641e-09	1.20127e-08	1.51317e-05	7.07211e-10	5.68507e-06	3.36544e-09	1.89313e-06	1.47659e-08	4.56904e-09	7.56039e-06	2.39537e-09	5.67789e-06	1.13306e-05	5.66967e-06	1.73379e-08	5.67069e-06	1.13331e-05	5.66812e-06	9.34515e-10	5.87169e-09	1.13395e-05	5.67347e-06	7.56302e-06	0	0	5.67102e-06	8.78376e-09	5.75065e-09	0	7.57771e-06	1.70696e-09	4.09889e-09	2.44892e-09	2.07588e-09	3.80661e-06	1.13359e-05	3.38189e-08	0	7.5787e-06	5.61388e-09	1.77046e-08	1.89582e-06	1.59212e-09	1.95101e-09	2.58676e-09	0	5.68625e-06	1.09921e-08	5.66466e-06	1.13334e-05	1.28739e-08	1.70052e-05	5.68018e-06	2.57893e-09	5.66615e-06	1.78377e-09	0	5.67122e-06	1.90111e-06	1.62383e-08	0.000557643
