	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.000511502	1.02283e-05	4.78487e-06	5.01243e-06	2.63613e-05	2.44632e-05	2.40592e-05	1.22439e-05	2.87861e-05	3.42424e-05	2.96631e-05	2.63216e-05	3.96286e-05	3.04228e-05	4.13931e-05	3.4476e-05	4.37926e-05	3.51909e-05	4.41367e-05	6.18242e-05	3.69497e-05	4.21529e-05	2.99563e-05	4.06418e-05	3.45546e-05	5.35096e-05	6.05944e-05	2.89365e-05	4.2331e-05	3.72839e-05	4.76099e-05	7.20268e-05	3.1938e-05	3.94641e-05	6.84741e-05	5.2681e-05	4.08579e-05	4.18278e-05	5.40001e-05	5.01952e-05	5.16019e-05	5.07954e-05	5.02255e-05	6.14372e-05	6.27458e-05	6.38296e-05	4.66578e-05	5.78274e-05	6.38359e-05	5.64215e-05	3.80168e-05	7.91114e-05	4.5579e-05	5.09157e-05	3.29794e-05	6.59641e-05	5.60173e-05	5.72325e-05	3.41935e-05	3.31359e-05	3.67375e-05	3.18999e-05	4.11614e-05	2.69076e-05	3.89539e-05	3.58605e-05	2.6495e-05	2.57748e-05	3.65353e-05	3.14728e-05	5.15463e-05	2.0419e-05	2.69093e-05	4.55014e-05	3.47342e-05	2.68899e-05	2.78619e-05	2.83609e-05	1.29709e-05	3.44919e-05	1.54268e-05	1.90138e-05	2.44357e-05	2.24702e-05	1.44169e-05	1.3629e-05	1.6097e-05	8.14523e-06	5.30595e-06	5.44355e-06	8.27227e-06	5.41145e-06	5.40142e-06	2.65595e-06	6.16195e-08
d1_11	0.000359026	8.97455e-06	9.05333e-06	1.62618e-05	1.23488e-05	1.3973e-05	1.74543e-05	1.63437e-05	3.45296e-05	2.03103e-05	3.42134e-05	3.69904e-05	3.06246e-05	3.75413e-05	1.98411e-05	3.5221e-05	3.94311e-05	1.74852e-05	4.08436e-05	3.36763e-05	4.51145e-05	3.76905e-05	3.10402e-05	3.42614e-05	4.00748e-05	3.27748e-05	4.25668e-05	2.49432e-05	4.17107e-05	3.18345e-05	3.93248e-05	2.92403e-05	5.58683e-05	4.73192e-05	3.56152e-05	3.85571e-05	2.58544e-05	2.7454e-05	3.85892e-05	5.77156e-05	5.39986e-05	3.11113e-05	4.07053e-05	4.3362e-05	4.9835e-05	3.9423e-05	7.85168e-05	4.06625e-05	3.87427e-05	2.79524e-05	5.71808e-05	4.53588e-05	4.83281e-05	4.45029e-05	5.03166e-05	2.93081e-05	4.29815e-05	2.77177e-05	4.65067e-05	5.06651e-05	3.45515e-05	3.35063e-05	2.6033e-05	3.91633e-05	2.78382e-05	2.7961e-05	2.2017e-05	3.58967e-05	2.21055e-05	3.46333e-05	3.44448e-05	2.71886e-05	1.84821e-05	3.92438e-05	2.7227e-05	2.64312e-05	2.02663e-05	1.83997e-05	1.64385e-05	1.80936e-05	2.00424e-05	1.17642e-05	1.1211e-05	1.8198e-05	1.36354e-05	1.09354e-05	1.49007e-05	1.34429e-05	8.02266e-06	5.44667e-06	8.17083e-06	6.15938e-06	5.47428e-06	2.62732e-06	5.37293e-06
d1_12	0.000260214	4.91315e-06	5.23869e-06	7.75437e-06	8.41887e-06	9.97363e-06	5.84353e-06	1.69513e-05	1.68908e-05	1.37294e-05	1.13403e-05	1.58838e-05	2.06275e-05	1.79479e-05	2.84781e-05	1.9956e-05	2.60747e-05	3.08379e-05	2.07979e-05	3.01861e-05	1.48478e-05	2.73713e-05	2.79576e-05	2.65154e-05	4.86458e-05	8.62203e-06	2.82566e-05	3.88974e-05	3.36952e-05	4.54535e-05	2.42338e-05	2.73434e-05	3.35838e-05	3.1102e-05	3.22426e-05	3.65016e-05	2.7301e-05	3.66884e-05	5.47194e-05	2.89041e-05	4.17434e-05	2.99804e-05	3.61168e-05	2.93539e-05	3.72129e-05	3.88687e-05	3.23661e-05	3.96986e-05	2.71324e-05	4.25345e-05	2.39157e-05	4.04687e-05	4.06341e-05	2.80799e-05	2.86555e-05	3.40537e-05	4.11577e-05	2.49373e-05	3.8814e-05	5.52985e-05	2.98086e-05	3.81419e-05	2.07488e-05	3.40594e-05	3.75388e-05	2.60286e-05	1.11535e-05	3.46499e-05	3.17737e-05	2.51685e-05	2.00814e-05	1.67118e-05	1.60879e-05	2.65114e-05	6.8844e-06	2.39963e-05	2.7179e-05	3.17014e-05	8.4673e-06	6.24681e-06	1.0967e-05	3.8468e-06	1.42271e-05	2.41017e-05	1.08194e-05	6.70575e-06	6.39693e-06	1.06429e-05	8.96746e-06	8.8057e-06	2.74881e-06	2.61842e-06	5.42161e-06	2.65623e-06	0
d1_13	0.000192754	2.14429e-06	5.5497e-06	3.42384e-06	5.70498e-06	8.38687e-06	2.81577e-05	1.31077e-05	1.70547e-05	1.34059e-05	1.77947e-05	1.50235e-05	7.29605e-06	1.79247e-05	1.42301e-05	3.08276e-05	2.24059e-05	1.53557e-05	2.12913e-05	1.77333e-05	1.57255e-05	1.00099e-05	2.72949e-05	2.38844e-05	1.90813e-05	9.93095e-06	2.13097e-05	2.26241e-05	2.61737e-05	2.88149e-05	3.06068e-05	3.06785e-05	2.41819e-05	2.67584e-05	4.58759e-05	1.91338e-05	3.66195e-05	1.67015e-05	2.97514e-05	2.0951e-05	2.67123e-05	3.83463e-05	3.71826e-05	2.98781e-05	1.78155e-05	3.20745e-05	2.67539e-05	3.63514e-05	3.36102e-05	2.07683e-05	3.20542e-05	1.27005e-05	3.45992e-05	4.23804e-05	5.89137e-05	3.39239e-05	3.15289e-05	2.67887e-05	2.73901e-05	2.01788e-05	2.023e-05	2.66389e-05	1.89429e-05	1.07455e-05	3.00774e-05	3.26549e-05	2.85266e-05	1.25179e-05	2.20407e-05	1.78501e-05	2.78006e-05	2.37601e-05	3.48675e-05	9.49656e-06	2.45099e-05	1.62984e-05	1.08888e-05	1.09714e-05	3.18853e-06	1.45873e-05	9.11345e-06	2.04222e-05	1.72315e-05	1.4119e-05	1.3394e-05	6.44844e-06	9.00371e-06	5.40334e-06	5.70082e-06	5.53133e-06	7.92567e-06	0	5.33439e-06	2.76969e-06	5.33209e-06
d1_14	0.000142918	1.51051e-06	1.01699e-05	4.20544e-06	1.60562e-05	1.13796e-05	1.23772e-05	1.07631e-05	1.76433e-05	2.73727e-05	3.61264e-06	1.45339e-05	2.30399e-05	2.50164e-05	2.05125e-05	9.76636e-06	1.73574e-05	3.26262e-05	2.52339e-05	2.68026e-05	2.87239e-05	1.91037e-05	3.31469e-05	4.41594e-05	1.57349e-05	2.15447e-05	2.18899e-05	1.97601e-05	2.30574e-05	2.0757e-05	1.70283e-05	1.54691e-05	2.6927e-05	2.91582e-05	2.21935e-05	2.50416e-05	2.86328e-05	3.87968e-05	2.07709e-05	3.02787e-05	2.31048e-05	2.59298e-05	3.51644e-05	9.97869e-06	3.52938e-05	2.14692e-05	1.54889e-05	2.35144e-05	1.90584e-05	1.80078e-05	3.4815e-05	3.8111e-05	2.24905e-05	2.75882e-05	3.12281e-05	2.23789e-05	2.6391e-05	1.04343e-05	4.54386e-06	3.05066e-05	1.88966e-05	3.30754e-05	2.40633e-05	2.12865e-05	8.7047e-06	2.23401e-05	1.75083e-05	2.79383e-05	8.68084e-06	2.15696e-05	2.40611e-05	2.53584e-05	3.24986e-05	1.17772e-05	2.21299e-05	3.35552e-05	1.09724e-05	2.39899e-05	2.19277e-05	2.4068e-05	1.18228e-05	1.63235e-05	1.43315e-05	7.82883e-06	2.74768e-06	7.88455e-06	8.10425e-06	6.54418e-06	0	1.32299e-05	6.48783e-06	2.65786e-06	2.61842e-06	2.61842e-06	0
d1_15	0.000105789	4.42797e-06	1.32735e-06	2.74302e-06	4.39085e-06	9.5706e-06	5.5832e-06	9.45367e-06	5.20486e-06	6.20476e-06	1.46982e-05	1.75991e-05	5.30478e-06	8.75938e-06	1.82309e-05	1.8109e-05	1.23863e-05	1.56712e-05	1.9012e-05	1.22946e-05	2.49063e-05	1.61121e-05	8.08517e-06	1.94329e-05	3.45136e-05	1.29937e-05	1.50762e-05	1.3505e-05	2.03741e-05	2.5659e-05	2.53498e-05	2.43171e-05	2.1848e-05	2.21972e-05	1.7138e-05	1.32116e-05	1.73231e-05	1.63673e-05	5.45787e-06	3.57277e-05	2.04429e-05	2.43236e-05	2.91187e-05	1.98068e-05	3.02517e-05	2.0153e-05	1.73797e-05	2.92949e-05	3.38576e-05	2.56261e-05	5.93804e-06	1.51138e-05	1.58747e-05	3.35997e-05	1.37782e-05	3.09231e-05	2.02149e-05	1.5097e-05	2.2391e-05	6.30038e-06	1.71936e-05	2.42029e-05	3.49691e-05	6.04332e-06	1.76666e-05	1.90021e-05	1.63292e-05	2.42596e-05	1.47546e-05	6.06225e-06	2.76959e-05	1.1413e-05	1.69438e-05	1.36731e-05	9.18891e-06	2.69571e-06	1.43735e-05	2.01134e-05	1.46455e-05	1.58893e-05	1.19829e-05	1.15776e-05	1.05854e-05	8.19064e-06	1.2201e-05	1.16545e-05	5.63593e-06	5.49065e-06	5.3748e-06	2.61842e-06	2.75866e-06	5.38174e-06	1.05852e-05	2.71648e-06	0
d1_16	8.23272e-05	1.3606e-06	1.09727e-06	1.02207e-06	7.51219e-06	1.30017e-05	2.5055e-06	4.86061e-06	1.10922e-05	1.31654e-05	1.52312e-05	3.54872e-06	7.05521e-06	1.62434e-05	2.38624e-06	1.677e-06	1.20811e-05	9.65694e-06	9.81895e-06	1.51687e-05	1.09093e-05	1.72302e-05	1.18737e-05	2.6357e-05	1.10479e-05	1.46013e-05	1.99214e-05	1.17274e-05	7.8797e-06	2.38805e-05	1.79449e-05	2.50704e-05	1.70271e-05	2.58291e-05	2.55695e-05	5.23478e-06	2.49688e-05	2.38206e-05	2.81575e-05	2.74076e-05	2.03736e-05	1.19011e-05	1.0496e-05	2.34588e-05	1.29704e-05	2.24956e-05	1.57925e-05	2.31375e-05	1.5568e-05	9.75846e-06	1.72708e-05	2.42546e-05	1.32502e-05	1.49622e-05	2.4365e-05	1.69868e-05	3.64574e-05	2.32523e-05	8.20141e-06	2.61159e-05	3.36811e-05	1.49375e-05	1.77994e-05	2.66494e-05	1.98748e-05	1.41818e-05	7.6542e-06	8.44282e-06	1.74324e-05	3.00406e-05	1.7455e-05	1.02683e-05	1.74423e-05	1.34159e-05	1.35488e-05	2.09435e-05	3.79264e-06	9.19189e-06	5.5801e-06	8.15731e-06	1.36403e-05	8.06451e-06	5.74999e-06	5.39156e-06	8.37218e-08	1.36331e-05	1.70457e-05	2.78714e-06	5.49587e-06	7.18389e-08	5.37407e-06	2.70159e-06	2.69128e-06	0	0
d1_17	6.34351e-05	7.45547e-07	7.52924e-07	1.7533e-06	5.18751e-06	4.70178e-06	2.49249e-06	5.26899e-06	2.27315e-05	9.3741e-06	5.95278e-06	6.13554e-06	5.55798e-06	2.9565e-06	4.26579e-06	9.50358e-06	9.43324e-06	1.5413e-05	5.64794e-06	9.6352e-06	1.49686e-05	1.58309e-05	1.36673e-05	1.37991e-05	1.06723e-05	1.37796e-05	6.00995e-06	9.9525e-06	2.00317e-05	1.30677e-05	1.57849e-05	1.55317e-05	9.96852e-06	1.31769e-05	1.27722e-05	1.26405e-05	1.19974e-05	2.92111e-05	1.11928e-05	1.98099e-05	2.08384e-05	6.53003e-06	2.33332e-05	1.79125e-05	2.32743e-05	1.06757e-05	1.86377e-05	2.36434e-05	1.62253e-05	2.09262e-05	9.81997e-06	2.37633e-05	9.41305e-06	1.81276e-05	2.32003e-05	7.83033e-06	5.69036e-06	2.22772e-05	1.59873e-05	2.19722e-05	1.36855e-05	1.83364e-05	1.62918e-05	3.00073e-05	1.82218e-05	1.09944e-05	9.24334e-06	2.04445e-05	1.37314e-05	1.38044e-05	2.09873e-05	1.04446e-05	1.21231e-05	2.75187e-05	1.00488e-05	9.53044e-06	2.73373e-06	7.34488e-06	1.17008e-05	9.18206e-06	6.14999e-08	8.09085e-06	5.45619e-06	1.19942e-05	1.31332e-05	1.06542e-05	8.22666e-06	6.54592e-08	6.23707e-06	2.83761e-06	2.81512e-06	2.61842e-06	0	5.35768e-06	0
d1_18	5.28943e-05	4.65003e-07	1.69208e-06	8.14732e-07	2.10753e-06	9.69395e-07	4.04064e-06	3.29591e-06	1.73508e-06	4.29894e-06	4.35133e-06	8.98383e-07	4.38483e-06	4.47062e-06	1.05929e-05	7.5549e-06	6.73209e-06	1.34185e-05	3.98685e-06	6.62369e-06	1.05454e-05	7.64855e-07	5.90591e-06	1.06484e-05	1.96548e-05	7.28328e-06	1.51754e-05	9.59497e-06	8.10156e-06	6.24744e-06	7.02438e-06	6.47078e-06	7.42016e-06	1.31912e-05	1.36862e-05	1.01928e-05	1.63299e-05	6.38595e-06	4.46152e-06	1.21075e-05	1.20325e-05	2.46063e-05	1.32927e-05	7.20653e-06	1.17914e-05	7.89858e-06	2.01335e-05	2.09412e-05	1.50161e-05	2.56785e-05	1.38464e-05	1.2986e-05	1.22221e-05	1.46048e-05	5.18859e-06	1.47789e-05	9.70376e-06	6.14453e-06	6.87359e-06	3.239e-05	9.31392e-06	1.84633e-05	8.23308e-06	1.2252e-05	2.40455e-05	1.84076e-05	1.00517e-05	3.97708e-06	1.13405e-05	1.11848e-05	2.62613e-05	1.76203e-05	8.09722e-06	1.10596e-05	2.71166e-06	6.86662e-06	1.3446e-05	9.24475e-06	2.79437e-06	5.47431e-06	1.06228e-05	2.65328e-06	1.18667e-05	3.75401e-06	7.98873e-06	2.71281e-06	7.05388e-08	1.28031e-07	2.62473e-06	2.64126e-06	1.81836e-08	4.45117e-08	5.30097e-06	0	0
d1_19	4.01821e-05	6.93486e-07	5.29742e-06	3.47905e-06	7.19883e-07	9.97903e-07	1.29887e-06	4.71981e-06	2.97966e-06	2.08106e-06	7.71693e-06	2.60275e-06	1.16723e-05	1.03366e-05	1.10426e-06	1.14599e-05	7.72656e-06	4.16206e-06	6.93965e-06	6.87395e-06	7.35756e-06	8.80976e-06	9.41566e-06	6.82226e-06	8.50218e-06	1.47996e-05	8.8172e-06	1.66662e-05	2.82475e-05	1.69582e-05	6.00839e-06	6.85401e-06	1.37744e-05	8.62474e-06	9.76089e-06	8.71247e-06	6.3503e-06	1.07779e-05	2.77864e-05	4.42083e-06	6.27082e-06	1.48854e-05	6.65409e-06	1.13851e-05	1.25793e-05	1.97634e-05	1.25597e-05	1.25727e-05	1.79403e-05	1.21346e-05	1.52661e-05	1.03607e-05	1.32525e-05	1.94094e-05	1.33024e-05	2.98458e-06	3.41202e-06	5.66453e-06	3.97596e-06	2.16732e-05	1.13126e-06	3.32475e-06	1.43923e-05	8.49468e-06	1.28671e-05	8.26774e-06	1.38707e-05	8.48537e-06	2.78544e-06	1.57151e-05	9.14687e-06	5.55991e-06	8.71897e-06	1.09757e-05	8.13789e-06	3.6749e-06	3.90307e-06	2.91938e-06	1.59288e-05	1.88629e-05	5.38338e-06	1.33001e-07	3.67788e-06	1.00161e-05	3.79226e-06	2.76169e-06	2.68479e-06	2.83545e-06	1.18411e-07	5.39017e-06	0	3.61552e-06	2.6737e-06	0	3.9272e-08
d1_20	3.335e-05	7.07151e-07	4.3839e-07	4.81978e-07	3.75588e-06	5.92264e-06	6.16975e-07	4.37315e-06	1.83487e-06	3.3946e-06	3.57484e-06	1.77366e-06	1.09142e-05	6.76617e-07	6.24815e-06	6.22118e-06	6.78756e-06	3.8411e-06	1.25454e-05	7.66213e-06	6.71656e-06	1.09531e-05	5.0858e-06	5.7649e-06	1.31801e-06	1.01768e-05	9.99787e-06	7.43481e-06	4.89037e-06	1.36338e-05	8.02224e-06	1.84324e-05	1.91809e-05	3.40762e-06	9.13765e-06	1.09878e-05	7.66149e-06	4.95527e-06	5.79399e-06	5.0357e-06	1.79538e-05	1.38729e-05	2.07281e-06	6.8694e-06	3.29666e-06	3.31952e-06	1.25878e-05	3.45542e-06	5.14717e-06	1.35734e-05	5.77005e-06	2.32728e-05	6.08103e-06	2.4092e-05	1.58683e-05	8.93377e-06	3.61827e-06	8.68198e-06	1.09164e-05	2.49517e-05	1.07518e-05	1.14664e-05	1.454e-05	1.29809e-05	8.34178e-06	1.09881e-05	4.03071e-06	8.27555e-06	8.21321e-06	5.40219e-06	1.8141e-05	3.79388e-07	2.96938e-06	8.1546e-06	4.57934e-06	1.52749e-05	2.73091e-06	1.09277e-05	1.46833e-07	3.79334e-06	8.02378e-06	2.80407e-06	8.25514e-06	5.53664e-06	6.22335e-06	2.75194e-06	2.87002e-06	2.69593e-06	2.73645e-06	2.65004e-06	2.71792e-06	0	0	2.77048e-06	0
d1_21	2.85163e-05	8.57129e-07	6.24578e-07	5.49282e-06	9.21101e-06	2.33804e-07	8.60195e-07	3.36846e-06	6.33854e-07	1.08303e-06	4.66029e-06	6.39628e-06	4.82234e-06	8.1132e-06	1.078e-05	3.33446e-06	6.16296e-06	3.55676e-06	1.08427e-05	2.08598e-06	7.4751e-06	6.27201e-06	1.00224e-05	4.42475e-06	3.55085e-06	5.30667e-07	4.13062e-06	6.28253e-06	6.43619e-06	8.77466e-06	7.00773e-06	1.30418e-05	5.52902e-06	1.72623e-05	6.59645e-06	8.71137e-06	2.13048e-06	4.07985e-06	1.71901e-06	8.1477e-06	6.68341e-06	1.45549e-05	5.07555e-06	6.6057e-06	7.19563e-06	5.46183e-06	1.02442e-05	1.06848e-05	1.04463e-05	5.59722e-06	2.06727e-07	1.60211e-05	5.43838e-06	1.17591e-06	8.8346e-06	2.97992e-06	1.00502e-05	1.11764e-05	5.64751e-06	1.01729e-05	5.89026e-06	6.55401e-06	1.99235e-07	1.15828e-05	5.76467e-06	2.20476e-05	1.37889e-05	8.29816e-06	8.1888e-06	1.64499e-05	2.69221e-06	4.66364e-06	2.89585e-06	2.48532e-08	6.35985e-06	6.22256e-06	6.29531e-06	8.98756e-06	1.24638e-07	2.7217e-06	5.45596e-06	0	5.41057e-06	3.68575e-06	1.46871e-08	2.72888e-06	8.18196e-06	5.47354e-06	2.71462e-06	7.97056e-06	0	6.8928e-08	0	0	0
d1_22	2.3633e-05	3.21225e-06	4.38741e-06	6.7525e-07	2.88367e-07	3.39161e-06	8.882e-07	7.47672e-07	9.98805e-07	3.55637e-06	8.18233e-07	1.27638e-06	1.77805e-06	3.77378e-06	5.80025e-06	5.40035e-06	5.69701e-07	8.74146e-07	5.87077e-06	3.52443e-06	2.20233e-06	3.67819e-06	5.14718e-06	8.15669e-06	1.84318e-06	3.38855e-06	6.20658e-06	1.46377e-06	5.94106e-06	1.25954e-05	8.03459e-07	4.10302e-06	3.58749e-06	8.75765e-06	2.34492e-07	4.42272e-06	1.50207e-05	5.11146e-06	9.68987e-06	1.16392e-05	1.07021e-05	4.35916e-06	6.95006e-06	4.10659e-06	7.8965e-06	5.95586e-06	7.08376e-06	5.67926e-06	5.62896e-06	1.15362e-05	3.68271e-06	4.17694e-06	1.12147e-05	6.46066e-06	3.11588e-06	9.5653e-06	8.44926e-06	9.3743e-06	1.00335e-05	5.48793e-06	8.56648e-06	6.87858e-06	2.97202e-06	4.16528e-06	1.12664e-05	6.04399e-06	1.09886e-05	8.16521e-06	2.85024e-06	3.72372e-08	3.04406e-06	1.18237e-05	5.52151e-06	2.63345e-06	9.99079e-06	2.76765e-06	8.12478e-06	7.94153e-06	0	7.80116e-08	3.77796e-06	5.33651e-06	3.66495e-06	1.74678e-07	1.0422e-06	2.61842e-06	2.81351e-06	3.71456e-06	5.47927e-06	9.01265e-06	0	0	0	0	2.75891e-06
d1_23	2.04251e-05	2.55838e-07	1.15951e-06	3.72494e-06	3.06154e-06	4.36407e-07	4.49917e-06	5.99851e-07	4.08055e-06	6.23401e-06	1.75579e-06	1.7877e-06	7.97443e-07	3.9737e-06	3.76677e-06	5.39627e-06	4.1559e-06	1.91587e-06	8.20273e-07	2.80808e-06	8.98551e-06	3.6901e-06	2.64964e-06	4.95722e-06	8.73779e-06	7.93544e-06	2.47317e-06	4.71075e-06	8.17306e-06	2.45079e-06	9.1472e-06	6.22919e-06	9.36005e-06	1.02724e-05	5.69e-06	3.06579e-06	5.49468e-06	1.02062e-05	7.66442e-06	7.55174e-06	4.40914e-07	5.64517e-06	1.13299e-05	5.7531e-06	9.3495e-06	5.97066e-06	3.11374e-06	3.84999e-06	4.2527e-06	5.69563e-06	1.19695e-05	1.79039e-05	1.0272e-05	6.47374e-06	1.32465e-05	6.75307e-06	9.61813e-06	1.6438e-05	2.97756e-06	1.81733e-05	1.56861e-05	5.46891e-06	5.60895e-06	5.51198e-06	5.80791e-06	3.58334e-06	1.7031e-05	9.82762e-07	3.66727e-06	4.10695e-06	1.18413e-05	3.85076e-06	2.73077e-06	1.30307e-07	9.1712e-06	5.35809e-06	3.85411e-06	6.34342e-06	5.52477e-06	2.6297e-06	5.30844e-06	5.46437e-06	2.75829e-06	2.70255e-06	2.74997e-06	2.74885e-06	0	5.23683e-06	0	0	2.65563e-06	0	0	0	0
d1_24	1.87239e-05	5.53677e-07	5.55903e-07	6.10059e-06	1.91684e-06	3.42055e-06	4.18248e-07	4.73242e-07	4.17704e-06	5.94491e-06	4.42707e-06	4.23171e-06	6.97467e-07	3.96184e-06	3.29278e-06	6.98086e-06	5.75091e-07	6.55811e-07	1.00659e-05	6.37946e-07	9.85692e-06	1.143e-05	8.13917e-07	4.81479e-06	9.99047e-06	1.2971e-06	7.43892e-06	1.66462e-06	3.5631e-07	1.06159e-05	9.02656e-06	4.55481e-06	7.83606e-06	4.76139e-06	1.49311e-05	3.88091e-06	6.81242e-06	1.27084e-05	8.56917e-06	3.48819e-06	5.94613e-06	1.22115e-05	1.18484e-06	7.02696e-06	8.16909e-06	7.51172e-06	9.41424e-06	2.90084e-06	1.34654e-05	2.39887e-06	6.62887e-06	8.41596e-06	9.42178e-06	4.16817e-06	5.76753e-06	1.18312e-05	8.39944e-06	1.13832e-06	1.06341e-05	1.6358e-05	1.99152e-07	5.5204e-06	1.02421e-06	3.6575e-06	3.28581e-08	9.97306e-06	7.32579e-06	5.5494e-06	8.87451e-06	2.82755e-06	7.28744e-06	1.26953e-06	2.69677e-06	9.34844e-06	3.93209e-08	3.66014e-06	2.78141e-06	5.66315e-06	2.61842e-06	1.06473e-05	2.93575e-06	3.85882e-09	5.48674e-06	1.79894e-08	1.06829e-05	2.61842e-06	8.66603e-08	2.87277e-06	2.74487e-06	5.46959e-06	2.74919e-06	2.72416e-06	0	0	0
d1_25	1.74035e-05	3.15537e-07	7.73826e-07	4.1737e-07	5.66482e-07	8.05751e-07	4.68397e-07	4.29643e-06	2.29845e-06	6.67551e-07	6.75558e-07	1.55737e-06	5.53278e-06	5.49606e-07	6.57646e-07	5.98646e-07	8.53554e-07	5.00841e-06	1.36849e-05	3.23855e-06	5.84303e-06	8.78146e-06	1.44236e-06	9.35404e-06	4.04419e-06	7.04838e-06	1.67685e-06	1.07089e-05	1.48163e-05	5.0233e-07	5.24889e-06	5.16109e-06	1.56436e-06	7.41079e-06	1.5285e-06	6.40685e-06	5.54344e-06	8.85297e-06	5.75382e-06	4.42911e-06	1.21247e-05	6.73316e-06	1.15246e-05	2.8795e-06	6.30839e-07	1.36822e-06	6.08973e-06	4.45732e-06	1.23296e-05	6.58664e-06	1.30144e-05	4.32781e-06	3.20553e-06	1.50321e-05	3.08202e-06	3.24232e-07	6.01934e-06	1.71214e-05	4.30184e-06	7.1738e-06	1.0391e-05	8.07638e-06	2.74825e-06	5.64265e-06	8.04022e-06	2.88357e-06	2.92253e-06	9.84356e-06	2.78576e-06	3.32628e-06	8.23429e-06	1.09302e-06	2.76978e-06	5.51221e-06	5.53748e-06	4.83334e-09	7.99845e-06	8.80294e-09	2.80783e-06	3.50503e-06	4.34239e-09	2.73751e-06	2.70317e-06	0	1.11155e-05	1.37534e-07	2.61842e-06	0	2.64767e-06	2.70383e-06	0	0	0	0	0
d1_26	1.68485e-05	2.4581e-07	1.45802e-06	3.08421e-06	3.2024e-06	1.50965e-06	3.93533e-06	5.40952e-07	4.64044e-06	3.99823e-07	3.22572e-06	5.42733e-07	7.67446e-07	5.13327e-06	1.46881e-06	6.22139e-06	2.63004e-06	4.78113e-06	7.2652e-06	4.9432e-06	5.38053e-07	4.51393e-06	1.65189e-05	6.16448e-06	4.76793e-06	1.09594e-05	4.56069e-07	8.8209e-06	4.14846e-07	6.9342e-06	7.96607e-06	6.09046e-06	7.91592e-06	8.13039e-06	4.00896e-06	7.34294e-06	5.10743e-06	6.71967e-06	7.14205e-06	7.98878e-06	8.70153e-06	1.29958e-05	9.24351e-06	9.49868e-06	1.08719e-05	1.18185e-06	2.96301e-06	5.13758e-06	5.00791e-06	4.91943e-06	5.33417e-06	1.11937e-05	7.63559e-06	2.89623e-06	6.26041e-06	1.23055e-05	2.31316e-07	5.87046e-07	5.64085e-06	1.41063e-08	1.62528e-07	8.33949e-06	1.00711e-05	1.37084e-05	8.44387e-06	5.65257e-06	5.62504e-06	1.14717e-06	2.70348e-06	6.36107e-06	2.90205e-06	1.90566e-05	4.82287e-06	8.48263e-08	2.6266e-06	6.23463e-06	3.82328e-06	5.25978e-08	2.61842e-06	3.49122e-06	5.68033e-06	8.08682e-06	2.87037e-06	2.61842e-06	5.49389e-06	2.77207e-06	9.72785e-07	2.78132e-06	5.39583e-06	2.70095e-06	8.46128e-08	0	0	0	0
d1_27	1.53076e-05	2.94158e-07	2.91894e-07	6.854e-07	1.36035e-06	6.82365e-06	6.8564e-07	4.09532e-06	4.37498e-07	1.6058e-06	7.85339e-07	5.39335e-07	4.58844e-07	3.20048e-06	4.65407e-06	1.00447e-06	1.10962e-06	3.20674e-07	5.23727e-06	5.3506e-06	2.19751e-06	2.64658e-06	2.69723e-06	1.01853e-06	5.9005e-06	1.69438e-06	5.14271e-06	1.1254e-05	1.85134e-06	7.7036e-06	1.21928e-05	4.33625e-06	3.78307e-06	1.13902e-06	6.026e-06	4.18052e-06	5.55584e-06	5.63993e-06	3.00752e-06	1.32114e-06	9.38774e-06	7.13881e-06	7.44818e-06	7.91172e-06	8.33943e-06	1.42131e-05	1.04173e-05	2.76195e-06	3.18066e-06	3.39742e-06	9.29424e-06	2.95016e-06	3.99634e-06	4.57888e-06	6.42601e-08	6.51132e-06	8.20837e-06	9.20231e-06	2.97147e-06	2.78649e-06	5.45975e-06	2.75308e-09	9.47236e-06	2.83636e-07	2.88964e-06	1.10642e-05	5.46766e-06	5.58826e-08	5.46191e-06	1.6597e-05	2.64283e-06	5.53851e-06	3.83985e-06	2.69562e-06	2.64124e-06	2.998e-06	7.48116e-06	4.62866e-09	2.79091e-06	0	5.3442e-06	2.68614e-06	5.34106e-06	2.6748e-06	9.04393e-06	2.61842e-06	8.04531e-06	3.60601e-06	0	0	2.71476e-06	0	2.64476e-06	0	0
