	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.000162336	7.74661e-06	1.90923e-05	1.27259e-06	1.04057e-05	7.32305e-07	1.92583e-05	1.54732e-05	6.23931e-06	1.98753e-05	2.9816e-06	7.96521e-06	1.48148e-05	1.41397e-05	3.15412e-06	1.17217e-06	7.87244e-06	1.29835e-05	8.82925e-07	5.6341e-06	5.51336e-06	5.47189e-07	1.25626e-06	9.50261e-06	8.76859e-06	1.01487e-06	1.30529e-05	1.36778e-05	5.90119e-06	6.13538e-06	5.75375e-06	8.47019e-06	1.01023e-05	1.21951e-05	2.64864e-05	1.28628e-05	6.26105e-06	6.50706e-06	3.26345e-07	2.02036e-05	6.16661e-06	3.0503e-07	1.78349e-05	5.21467e-06	1.1595e-05	5.64315e-06	1.89972e-05	5.82598e-06	2.79958e-06	6.54749e-07	5.26755e-06	1.66324e-05	5.59467e-06	1.84615e-05	5.45224e-06	2.78961e-05	7.31504e-07	5.41467e-06	1.46269e-05	4.17189e-07	4.54749e-07	5.24016e-07	5.3585e-06	4.60352e-07	1.17113e-05	5.56018e-06	2.15161e-05	1.24212e-05	3.56951e-07	1.05093e-05	4.99972e-06	7.09986e-06	1.91612e-05	0	5.81183e-06	5.10584e-06	7.48421e-06	1.63092e-05	4.60808e-08	2.09395e-05	2.49287e-06	5.4139e-06	6.48889e-05
d3_11	9.69947e-05	2.11353e-05	3.14387e-06	6.3912e-06	8.45918e-06	8.5406e-06	5.8846e-06	2.09407e-06	8.3478e-06	1.34092e-05	7.50444e-06	1.84124e-05	2.69661e-06	3.25353e-06	6.20699e-06	9.24693e-07	2.27832e-06	2.49886e-05	5.87957e-06	2.52238e-06	6.32985e-06	1.18105e-05	6.41658e-06	1.84163e-05	6.35725e-06	1.30311e-05	1.23238e-05	7.30095e-06	1.42418e-06	6.04424e-06	1.47851e-05	5.82596e-06	1.0897e-05	5.72742e-06	1.27266e-05	5.45042e-06	1.89583e-05	6.42869e-06	8.11639e-06	1.17507e-05	1.14815e-05	2.6052e-06	4.24635e-07	8.34811e-07	1.2602e-08	7.22146e-06	1.12205e-05	6.77425e-06	5.67622e-06	9.61518e-06	1.06651e-07	3.09387e-07	2.61212e-06	2.24567e-05	1.07957e-05	5.68052e-06	1.26758e-05	1.27096e-05	5.73841e-07	3.66472e-07	5.86951e-06	1.29845e-05	1.47229e-05	5.8275e-06	8.36483e-06	8.46974e-06	5.60155e-06	2.50475e-05	2.03182e-07	5.52227e-06	1.3172e-05	1.75571e-05	2.45179e-06	1.07658e-05	5.44502e-06	1.83678e-07	5.34564e-06	0	1.4232e-08	1.5895e-07	1.57444e-05	1.24192e-05	2.68228e-05
d3_12	0.000150238	1.32046e-06	8.69649e-06	7.95184e-06	6.27433e-06	1.20563e-05	6.90769e-07	8.54345e-06	1.30066e-05	8.40392e-06	7.76023e-06	1.38805e-05	1.49657e-05	1.01187e-06	8.31429e-06	1.50927e-05	6.19289e-06	1.37784e-05	3.07707e-06	1.16699e-05	1.83344e-05	1.62585e-06	5.75699e-06	6.12598e-06	1.70959e-05	1.16936e-06	2.91103e-06	9.80019e-06	5.69245e-07	1.51493e-05	5.61109e-06	3.00268e-06	8.16496e-06	1.87552e-05	8.45702e-06	3.15928e-07	8.71223e-07	6.25415e-06	7.66608e-06	8.15923e-07	1.81041e-05	6.15797e-06	2.27746e-07	9.56206e-06	1.09932e-05	5.83548e-06	5.39456e-07	1.29542e-05	6.1357e-06	4.8695e-07	6.10738e-06	6.08343e-06	1.46719e-05	1.50798e-05	1.53006e-05	5.8547e-06	9.92387e-06	7.0926e-06	1.20951e-05	5.08768e-06	9.55106e-06	5.61853e-06	1.22982e-05	5.39161e-06	2.54492e-06	1.04171e-05	2.70946e-07	1.2838e-05	7.91442e-06	1.06357e-05	4.65994e-08	3.09796e-05	7.39647e-06	5.68826e-06	1.76931e-05	1.22157e-05	7.24069e-06	8.99264e-06	7.75679e-07	3.9941e-06	5.7243e-06	6.15907e-08	7.85799e-05
d3_13	9.38694e-05	1.75125e-05	5.48241e-07	2.52947e-06	1.5916e-06	8.54585e-06	6.79744e-06	1.67576e-05	7.88473e-07	1.50752e-05	1.87784e-06	5.91693e-06	2.08652e-06	3.56542e-05	3.71786e-06	2.71993e-05	8.70499e-06	6.08002e-07	7.78676e-06	1.06391e-05	5.82152e-07	7.4783e-06	5.8231e-06	1.13122e-05	1.01952e-05	1.25618e-06	6.15768e-06	1.33351e-05	1.47184e-05	1.27471e-05	4.69357e-08	7.60803e-06	6.24494e-06	2.52604e-06	8.50744e-07	1.09569e-05	5.94585e-06	6.31458e-06	5.52542e-06	2.12643e-05	9.81519e-06	1.96025e-05	1.94835e-06	2.96761e-05	8.16724e-06	2.53241e-06	5.33197e-06	1.62933e-07	4.43184e-07	5.48571e-06	7.75669e-06	2.22577e-07	5.74188e-06	5.86322e-06	7.92343e-06	6.00165e-06	1.29976e-05	2.6724e-05	4.45277e-07	7.21796e-07	5.59663e-06	5.79276e-06	8.60297e-07	5.23596e-06	5.50688e-06	3.82955e-08	5.27709e-06	2.4851e-06	9.89008e-06	5.14442e-07	2.76485e-07	1.53102e-05	1.23182e-05	5.33244e-06	1.14983e-07	1.17797e-08	1.55037e-07	1.77236e-05	5.41835e-06	1.24758e-05	7.10937e-06	1.06137e-05	0.000100049
d3_14	0.000147546	7.88012e-06	1.35886e-05	2.78768e-07	6.51939e-06	1.27412e-05	1.49545e-06	9.16858e-07	6.7347e-06	7.30488e-06	2.19961e-06	6.63488e-06	1.38225e-05	7.73778e-06	2.59958e-06	1.30587e-05	1.80753e-05	2.02756e-05	1.49869e-05	1.14839e-05	1.32911e-05	2.97704e-06	1.32665e-05	8.91095e-07	5.9158e-06	2.78853e-05	1.80556e-05	2.18317e-05	1.16842e-05	1.47707e-05	2.00229e-05	5.5996e-06	3.62954e-06	1.53144e-05	6.14024e-06	6.64922e-06	8.87589e-06	7.09264e-06	4.89562e-06	1.63158e-05	1.11819e-05	1.13109e-05	5.46662e-06	1.97242e-05	1.16338e-05	1.2692e-05	5.02834e-07	5.65765e-07	2.88637e-06	1.84417e-05	3.27228e-06	8.58226e-06	7.14667e-06	2.29198e-06	5.85727e-06	2.09547e-06	5.60141e-06	1.99317e-06	7.95178e-06	9.64294e-06	1.52761e-05	2.33159e-07	2.11308e-06	5.04213e-07	5.38941e-06	5.85178e-06	2.32148e-05	1.25806e-05	2.67131e-06	5.17939e-06	5.9228e-06	5.2962e-06	1.78883e-05	5.55809e-06	2.31553e-05	5.75685e-06	7.14211e-06	5.40963e-06	6.20771e-07	5.40558e-06	5.43309e-06	8.90254e-06	5.89718e-05
d3_15	8.58562e-05	6.53881e-06	7.47655e-06	1.3029e-05	9.04329e-06	9.09883e-07	7.42651e-07	5.77886e-06	1.13529e-06	1.14747e-05	3.00538e-06	6.61182e-06	5.73039e-06	1.81979e-05	1.33013e-05	1.42082e-05	1.4924e-05	1.73202e-05	5.5706e-06	1.66925e-05	1.30513e-05	6.11273e-06	3.07457e-05	5.72593e-06	1.51358e-05	1.39461e-06	5.88532e-06	1.85973e-05	8.32901e-06	7.3434e-06	7.78252e-06	5.75069e-06	1.57748e-05	1.71859e-05	5.30442e-07	7.53413e-06	1.32635e-05	1.26298e-05	1.57713e-05	1.13069e-05	3.27151e-06	6.00391e-06	7.98498e-07	1.1888e-05	2.32054e-06	6.37921e-06	1.51869e-05	1.55382e-05	1.09063e-05	1.10917e-05	8.51297e-06	6.38796e-06	4.79603e-07	8.66682e-07	3.07407e-07	5.8839e-06	2.23026e-06	7.90708e-06	8.06665e-07	1.42193e-05	6.01372e-06	9.3236e-07	9.32205e-06	6.40824e-06	1.61792e-05	7.40773e-06	8.53696e-06	5.5794e-06	7.23121e-06	7.11607e-07	3.32751e-07	1.33868e-05	6.99044e-07	2.01208e-07	5.47536e-06	8.59985e-07	7.20527e-06	5.57335e-06	5.30758e-06	3.67302e-07	5.256e-06	5.45401e-06	3.19538e-05
d3_16	7.80869e-05	6.78654e-06	9.9276e-07	7.14217e-06	1.53349e-06	2.0867e-05	1.45203e-05	3.0131e-06	1.34565e-05	6.17543e-06	1.38699e-05	1.1307e-05	1.47824e-05	2.1937e-05	6.73371e-06	6.31287e-06	1.83555e-05	8.24854e-06	1.09178e-05	9.8144e-07	1.81925e-05	1.44553e-05	1.17496e-05	2.06417e-05	7.93088e-06	9.34225e-06	2.69638e-06	1.24208e-05	1.08889e-05	1.64337e-05	1.07322e-05	1.12907e-05	6.04256e-06	7.11626e-07	1.89794e-05	1.35277e-05	1.83142e-05	1.28191e-05	6.3418e-06	1.29137e-05	1.08866e-05	1.59097e-05	2.81206e-07	1.04407e-05	7.01223e-06	7.94786e-06	5.9483e-06	5.56555e-06	1.59543e-05	1.31091e-05	2.61488e-06	5.56153e-06	2.39388e-05	2.17722e-05	6.89884e-06	1.30921e-05	2.42353e-05	3.01799e-06	1.2185e-05	1.7621e-05	4.22629e-07	5.03015e-06	7.82678e-06	1.16084e-05	1.07847e-05	1.14305e-05	6.65599e-07	9.60237e-07	5.39796e-06	8.74053e-06	4.9677e-07	1.98812e-07	1.16049e-05	1.02973e-07	1.06489e-05	8.76713e-08	5.70335e-06	0	3.56336e-07	1.26945e-05	5.69003e-06	0	4.28415e-05
d3_17	8.44196e-05	1.7981e-05	6.16612e-06	2.86835e-07	1.56418e-06	2.00582e-05	7.49738e-07	1.62266e-05	1.47083e-06	6.21938e-06	1.10995e-05	5.87354e-06	3.18252e-06	8.78715e-07	3.94819e-07	9.10143e-07	1.00118e-05	2.33905e-06	8.47558e-06	1.35821e-05	8.53357e-06	8.88339e-07	2.45905e-06	1.35985e-05	8.03331e-06	8.73008e-07	1.54856e-05	1.46043e-05	5.9493e-06	1.08092e-05	1.94191e-06	6.07053e-06	7.28062e-07	7.95291e-06	7.08724e-06	5.62569e-06	1.13823e-05	1.12274e-05	5.71546e-06	1.82679e-05	1.11524e-05	1.3592e-05	6.03978e-06	5.83025e-06	4.78125e-07	5.79257e-06	2.42731e-06	1.64443e-05	1.20949e-05	2.48334e-06	6.16475e-06	7.51107e-07	6.65997e-07	6.24581e-06	1.09776e-05	7.75271e-06	4.61402e-08	8.18766e-06	1.24211e-05	5.55446e-06	9.00608e-06	6.46743e-07	9.56811e-06	7.58659e-06	5.68434e-06	5.83899e-06	5.14314e-06	5.81345e-07	1.59811e-05	1.73585e-05	6.86603e-06	0	2.60826e-06	6.14437e-08	5.69921e-06	3.53565e-08	4.37506e-08	1.21172e-05	1.03971e-05	1.08731e-05	7.32209e-06	6.68449e-07	4.62832e-05
d3_18	0.000101721	7.2198e-07	1.29883e-05	1.32436e-06	2.8884e-06	6.00932e-07	5.54411e-07	4.40257e-07	6.95978e-06	6.40941e-06	1.27503e-05	8.35369e-07	5.74123e-06	7.48809e-06	1.75421e-05	4.82842e-07	8.24029e-06	1.35559e-05	1.54974e-05	6.01156e-06	6.19435e-06	5.70533e-06	8.10857e-06	6.8313e-06	7.49884e-06	1.22626e-05	7.66627e-06	3.98083e-07	5.87757e-06	2.08151e-05	1.86935e-05	7.84841e-06	6.08509e-06	2.58752e-05	6.29188e-07	2.64279e-07	8.1339e-06	7.26839e-06	5.40308e-06	1.29368e-05	5.9383e-06	1.14929e-05	1.27831e-05	1.48143e-05	2.57369e-05	1.8319e-05	6.55501e-06	1.93826e-05	3.02191e-07	6.08449e-06	5.83343e-06	9.79104e-06	1.79172e-06	2.09947e-08	2.93456e-06	1.09305e-05	1.15429e-05	7.80954e-06	7.41244e-06	5.52105e-06	1.05611e-05	1.2457e-07	7.38768e-06	2.01249e-05	1.98205e-05	4.66686e-07	2.93999e-05	2.11853e-06	2.44882e-05	8.32333e-06	7.63102e-06	6.29922e-06	2.09897e-06	1.10552e-05	1.41476e-05	1.04748e-05	7.50308e-06	1.46384e-08	4.96837e-07	5.44376e-06	2.24135e-06	5.76392e-06	3.40644e-05
d3_19	0.000118179	9.05967e-06	1.55089e-06	9.68642e-06	9.72698e-07	1.35046e-05	1.92399e-05	1.71715e-05	5.40062e-06	1.25797e-05	1.28914e-06	1.16174e-05	1.19951e-05	8.62578e-06	1.40569e-05	1.03459e-06	5.78041e-06	7.41269e-06	8.60845e-06	3.09352e-06	1.26482e-05	1.88279e-05	2.50378e-06	1.41172e-05	1.17047e-05	7.62418e-06	1.14866e-05	1.70822e-05	5.28217e-06	1.12387e-05	5.68343e-06	1.14274e-05	9.26206e-07	1.12586e-05	6.99801e-06	1.07865e-05	3.05709e-05	7.83038e-06	1.60633e-05	1.15205e-05	6.90097e-07	4.70722e-06	1.76376e-07	7.55904e-06	7.0631e-06	2.45035e-05	6.02765e-06	8.99929e-06	5.5636e-06	6.65649e-06	7.60103e-06	1.28766e-06	7.43628e-06	1.07245e-05	6.08266e-06	6.62811e-06	2.77238e-07	9.00129e-08	1.06829e-05	5.68159e-06	4.4359e-07	5.81679e-06	2.08772e-06	8.29855e-06	1.08133e-05	1.23583e-05	5.49686e-06	1.7655e-05	1.09502e-05	9.0213e-08	4.51588e-07	1.47985e-07	3.40292e-05	1.57491e-05	5.82213e-06	1.77066e-05	2.15175e-06	2.18764e-05	1.3103e-05	0	2.0145e-06	5.50842e-06	6.75195e-05
