	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00100241	1.81223e-05	2.34796e-05	2.08773e-05	3.30055e-05	5.85204e-05	6.41025e-05	4.75768e-05	4.76034e-05	5.67122e-05	6.23417e-05	6.51721e-05	5.6684e-05	7.46225e-05	6.85922e-05	4.90792e-05	4.5797e-05	8.47113e-05	5.96093e-05	7.15426e-05	6.00529e-05	7.91014e-05	4.81061e-05	5.55786e-05	5.32848e-05	8.27149e-05	6.12144e-05	6.08253e-05	8.63376e-05	5.52336e-05	4.87463e-05	6.27586e-05	9.16149e-05	6.61082e-05	9.54874e-05	6.04337e-05	9.47131e-05	5.91254e-05	6.28862e-05	4.8467e-05	4.26559e-05	6.68445e-05	7.2665e-05	8.09981e-05	5.53114e-05	6.49468e-05	6.74224e-05	7.88346e-05	5.13313e-05	5.80585e-05	3.83247e-05	6.50292e-05	3.53035e-05	2.06046e-05	6.58878e-05	3.80304e-05	2.13009e-05	3.96285e-05	3.75875e-05	2.97341e-05	4.1639e-05	2.07882e-05	1.30389e-05	2.99661e-05	3.29474e-05	3.02226e-05	1.16982e-05	1.95653e-05	2.26014e-05	2.40981e-05	7.72823e-06	2.43753e-05	1.01836e-05	1.688e-05	1.42805e-05	2.01118e-05	1.42081e-05	1.97916e-05	5.70839e-06	1.41391e-05	2.93769e-06	6.05358e-06	8.47493e-06	1.42644e-05	2.74079e-06	4.3332e-08	2.88171e-06	0	5.6738e-06	2.88575e-06	0	2.75177e-06	0	8.8337e-08	0
d2_11	0.000890329	1.68111e-05	2.29058e-05	4.25548e-05	4.44768e-05	6.03336e-05	4.45451e-05	6.51426e-05	4.59552e-05	4.2023e-05	6.35293e-05	6.94738e-05	7.13903e-05	4.83716e-05	7.34939e-05	9.89468e-05	9.52808e-05	4.37596e-05	6.72707e-05	7.75267e-05	8.07073e-05	9.7713e-05	7.45567e-05	9.01255e-05	6.99407e-05	6.71808e-05	6.07263e-05	7.96318e-05	9.48323e-05	7.78804e-05	7.21652e-05	5.80818e-05	9.28789e-05	7.02191e-05	7.25505e-05	5.65485e-05	5.31606e-05	8.0232e-05	7.29271e-05	5.11108e-05	7.84283e-05	5.00403e-05	4.31248e-05	6.9464e-05	4.14449e-05	4.72294e-05	5.10428e-05	4.38329e-05	6.34349e-05	5.25304e-05	2.99108e-05	4.99185e-05	4.14227e-05	5.9658e-05	5.8139e-05	3.6775e-05	4.91477e-05	3.29874e-05	2.80007e-05	4.65938e-05	3.66529e-05	2.61564e-05	2.81914e-05	2.64301e-05	2.48119e-05	4.21939e-05	2.13209e-05	6.53497e-06	1.70505e-05	2.20655e-05	2.201e-05	1.53819e-05	1.82338e-05	6.85746e-06	2.58244e-05	1.06357e-05	5.88337e-06	1.68577e-05	4.10433e-06	6.88158e-06	1.41539e-05	1.49506e-05	2.88525e-06	2.87048e-06	5.64814e-06	2.82331e-06	1.22023e-05	2.82419e-06	8.29166e-06	5.63519e-06	2.85198e-06	0	0	2.84082e-08	0
d2_12	0.000796838	1.72582e-05	1.13778e-05	3.5924e-05	3.70123e-05	5.0897e-05	4.25943e-05	4.97053e-05	4.6753e-05	6.32746e-05	4.66306e-05	4.21637e-05	4.74611e-05	6.56884e-05	9.29236e-05	8.72467e-05	5.7909e-05	7.39056e-05	6.29807e-05	5.51123e-05	8.12848e-05	7.65723e-05	7.8142e-05	7.99997e-05	0.000112353	0.000102434	6.81071e-05	6.0458e-05	8.38045e-05	7.5551e-05	8.46987e-05	7.1209e-05	6.85531e-05	4.95511e-05	6.84521e-05	7.01912e-05	5.15508e-05	4.59031e-05	4.26964e-05	7.79293e-05	4.98265e-05	4.41826e-05	4.5753e-05	5.60311e-05	4.88271e-05	4.92534e-05	7.18365e-05	4.40239e-05	3.83245e-05	3.30686e-05	4.66731e-05	5.87832e-05	4.89523e-05	4.50337e-05	3.87358e-05	6.01585e-05	2.02687e-05	2.97192e-05	3.8141e-05	3.54125e-05	3.34987e-05	4.31752e-05	3.33822e-05	3.04956e-05	2.7961e-05	1.57572e-05	2.04507e-05	3.92928e-05	3.3748e-05	2.91752e-05	1.28852e-05	1.56112e-05	9.88756e-06	1.41124e-05	1.12994e-05	3.11905e-05	5.74453e-06	5.80099e-06	5.85592e-06	9.62695e-06	1.32213e-05	1.41304e-05	6.70656e-06	2.1748e-08	8.51498e-06	6.64152e-06	5.5804e-06	2.74079e-06	5.73802e-06	0	5.63213e-06	0	2.87205e-06	0	0
d2_13	0.000699221	1.01474e-05	8.82856e-06	1.90365e-05	3.4163e-05	3.03823e-05	4.56502e-05	6.43363e-05	5.62126e-05	6.24466e-05	5.14259e-05	4.84107e-05	5.84233e-05	7.33635e-05	3.47454e-05	8.75714e-05	7.9373e-05	5.96939e-05	4.86641e-05	9.01543e-05	7.08391e-05	6.5573e-05	7.02202e-05	6.89639e-05	5.92122e-05	7.82525e-05	9.8201e-05	8.42529e-05	8.18583e-05	8.25818e-05	5.72788e-05	5.3221e-05	6.29218e-05	7.55539e-05	5.281e-05	6.91815e-05	6.44696e-05	5.92516e-05	6.82672e-05	4.82723e-05	7.17577e-05	3.95077e-05	6.68338e-05	6.22364e-05	7.2532e-05	6.2404e-05	4.21177e-05	5.4649e-05	5.0162e-05	2.63185e-05	4.6496e-05	4.20614e-05	3.34021e-05	6.23601e-05	5.31705e-05	2.5881e-05	3.51202e-05	3.22304e-05	3.5721e-05	2.40704e-05	2.30662e-05	5.56501e-05	5.12678e-05	3.99637e-05	2.88882e-05	4.2165e-05	2.43878e-05	1.54855e-05	1.46515e-05	2.84534e-05	1.83836e-05	3.05393e-05	1.26393e-05	2.54676e-05	1.22936e-05	1.63185e-05	1.43719e-05	6.02571e-06	2.44319e-07	6.1485e-06	1.15002e-05	8.72236e-06	5.50182e-06	3.8031e-06	2.92538e-06	8.56954e-06	2.81984e-06	9.32162e-06	5.66911e-06	2.84379e-06	8.52735e-06	7.21493e-08	2.85091e-06	0	0
d2_14	0.000615864	1.63274e-05	2.01803e-05	2.30689e-05	2.86752e-05	4.67681e-05	3.8655e-05	5.22631e-05	3.58841e-05	4.56215e-05	3.99198e-05	6.46422e-05	4.35472e-05	6.83799e-05	6.24415e-05	6.11024e-05	4.61368e-05	7.90428e-05	6.02079e-05	5.98639e-05	7.58347e-05	7.94081e-05	4.4681e-05	9.01387e-05	8.30309e-05	4.91622e-05	7.20127e-05	8.9559e-05	5.51595e-05	7.46791e-05	7.49267e-05	6.48054e-05	4.52555e-05	8.38737e-05	5.35547e-05	6.48218e-05	5.36415e-05	7.50343e-05	6.02235e-05	6.15557e-05	7.30786e-05	4.13332e-05	5.2012e-05	6.76132e-05	6.42063e-05	6.00184e-05	7.40029e-05	5.46275e-05	5.70409e-05	3.64915e-05	4.41192e-05	4.86782e-05	3.14063e-05	4.99985e-05	5.18533e-05	4.83255e-05	2.57756e-05	3.50127e-05	6.50105e-05	2.56337e-05	4.71671e-05	4.07983e-05	3.759e-05	3.36708e-05	2.11412e-05	1.30881e-05	3.53958e-05	2.10171e-05	2.00006e-05	2.23419e-05	3.68351e-05	1.02747e-05	9.02476e-06	2.10237e-05	2.37843e-05	3.05735e-05	8.88861e-06	1.41686e-05	1.42174e-05	1.68551e-05	1.52158e-05	2.86775e-06	1.21338e-05	1.41432e-05	8.47231e-06	5.5192e-06	5.59736e-06	1.68844e-08	1.88388e-08	2.74079e-06	4.35984e-08	2.84151e-06	0	5.51636e-06	0
d2_15	0.000559807	1.49024e-05	2.09556e-05	2.28707e-05	3.03879e-05	3.48203e-05	5.21121e-05	4.00716e-05	5.68424e-05	3.41864e-05	4.87363e-05	5.74273e-05	5.30622e-05	4.73039e-05	5.5513e-05	6.69085e-05	6.47912e-05	5.61745e-05	6.13377e-05	7.04194e-05	8.60339e-05	7.52572e-05	8.14453e-05	5.78653e-05	6.86973e-05	6.97915e-05	8.35132e-05	7.09397e-05	6.77599e-05	6.26694e-05	6.80087e-05	6.39142e-05	6.2407e-05	6.65016e-05	6.43785e-05	6.03543e-05	7.34468e-05	8.47007e-05	5.46139e-05	6.44177e-05	9.02325e-05	5.23813e-05	7.10068e-05	5.53872e-05	5.87953e-05	6.92235e-05	2.8364e-05	3.87422e-05	5.44506e-05	3.97411e-05	6.30711e-05	4.75837e-05	3.54384e-05	3.35927e-05	3.89202e-05	3.0646e-05	5.48827e-05	4.56218e-05	2.67087e-05	4.67996e-05	3.22069e-05	3.79534e-05	3.84449e-05	4.3671e-05	3.14233e-05	2.6029e-05	2.71862e-05	2.88944e-05	2.85943e-05	3.29872e-05	2.0211e-05	1.67813e-05	1.62181e-05	1.63498e-05	1.68854e-05	2.23742e-05	2.58771e-05	8.40505e-06	1.85071e-05	1.22447e-05	1.12772e-05	5.84582e-06	5.71028e-06	8.28917e-06	5.70175e-06	4.02454e-06	9.51503e-06	2.99737e-06	1.37353e-07	5.70997e-06	2.84968e-06	5.65044e-06	0	2.89678e-06	0
d2_16	0.000504937	1.5397e-05	2.92674e-05	1.92473e-05	4.69848e-05	3.33587e-05	4.65208e-05	3.1486e-05	5.90777e-05	7.59124e-05	5.13338e-05	5.44334e-05	6.86004e-05	5.46728e-05	4.59138e-05	5.19404e-05	7.76294e-05	6.75651e-05	4.94148e-05	9.4146e-05	5.42749e-05	6.93438e-05	5.71328e-05	7.35799e-05	8.71031e-05	7.13909e-05	4.60613e-05	5.59922e-05	5.33092e-05	7.97797e-05	9.34484e-05	0.0001043	6.8362e-05	5.23805e-05	6.58679e-05	6.28701e-05	7.0011e-05	5.19101e-05	4.68424e-05	6.05957e-05	6.28792e-05	4.59062e-05	6.8172e-05	3.93183e-05	3.92519e-05	7.871e-05	6.49117e-05	4.25007e-05	6.81043e-05	5.02762e-05	3.69483e-05	3.58706e-05	2.41341e-05	5.44394e-05	5.38441e-05	6.25649e-05	2.52098e-05	3.68058e-05	2.21265e-05	3.14007e-05	2.97058e-05	4.0081e-05	2.67352e-05	2.58231e-05	2.73348e-05	2.94101e-05	2.46741e-05	3.28417e-05	2.86774e-05	2.54083e-05	3.18981e-05	1.73187e-05	1.8101e-05	8.75749e-06	1.87917e-05	3.37661e-05	1.2625e-05	1.74574e-05	1.09511e-05	9.63377e-06	1.41729e-05	1.13407e-05	3.02406e-06	1.69677e-05	4.86601e-06	2.91372e-06	5.5773e-06	0	8.45131e-06	5.59311e-06	1.41262e-07	6.67701e-08	5.70649e-06	2.8916e-06	0
d2_17	0.000447865	1.31705e-05	1.99932e-05	2.03677e-05	4.39243e-05	4.07712e-05	5.39002e-05	3.13301e-05	3.62355e-05	4.4627e-05	4.50178e-05	5.4478e-05	5.63867e-05	6.59709e-05	5.6553e-05	7.35642e-05	5.61009e-05	6.19116e-05	6.73791e-05	5.32202e-05	6.28855e-05	5.31405e-05	5.05703e-05	5.28316e-05	6.76426e-05	3.13934e-05	6.00505e-05	8.0868e-05	6.67167e-05	7.19868e-05	6.01467e-05	8.45832e-05	6.9265e-05	6.05348e-05	7.7695e-05	5.21535e-05	5.41128e-05	8.3715e-05	6.4722e-05	4.55457e-05	4.53786e-05	6.06043e-05	6.41621e-05	4.80468e-05	6.85407e-05	3.65082e-05	4.99899e-05	7.76978e-05	6.45254e-05	3.89487e-05	5.01633e-05	4.32738e-05	4.25108e-05	5.67379e-05	4.10983e-05	4.6581e-05	5.71415e-05	2.81294e-05	5.79034e-05	1.90232e-05	3.78473e-05	4.35355e-05	2.58482e-05	3.25282e-05	2.26417e-05	3.27942e-05	1.96486e-05	6.78811e-06	3.24044e-05	4.65218e-05	1.23564e-05	1.52215e-05	2.7721e-05	2.39083e-05	1.89655e-05	1.62456e-05	8.67875e-06	1.40815e-05	2.83816e-05	1.40116e-05	9.52139e-06	2.15911e-05	6.65957e-06	5.73588e-06	1.12245e-05	8.55232e-06	2.88932e-06	5.58222e-06	5.64178e-06	8.41243e-06	8.85672e-08	2.74079e-06	0	2.74079e-06	0
d2_18	0.000420332	1.86682e-05	1.93579e-05	2.91254e-05	2.46208e-05	3.03346e-05	2.66642e-05	4.43636e-05	4.21501e-05	4.4007e-05	3.04551e-05	3.81672e-05	7.22826e-05	6.37524e-05	7.18336e-05	6.08924e-05	6.35402e-05	6.70579e-05	6.48688e-05	6.4634e-05	5.93959e-05	8.56902e-05	5.96619e-05	6.36339e-05	6.52944e-05	6.99899e-05	5.83892e-05	4.12761e-05	7.53498e-05	6.34666e-05	9.34523e-05	7.07863e-05	6.02034e-05	6.21159e-05	6.18871e-05	5.20264e-05	5.49648e-05	4.77434e-05	5.15092e-05	8.47057e-05	6.6381e-05	5.97683e-05	3.99692e-05	5.8165e-05	7.41839e-05	6.47183e-05	4.38142e-05	4.7867e-05	6.1655e-05	5.85878e-05	3.92867e-05	3.42632e-05	5.01387e-05	3.78306e-05	6.16388e-05	3.79215e-05	3.61579e-05	3.6063e-05	4.88728e-05	2.227e-05	5.27648e-05	2.84028e-05	5.53512e-05	2.05343e-05	1.01149e-05	3.78327e-05	2.94342e-05	2.61108e-05	2.97998e-05	1.94659e-05	1.42504e-05	1.43288e-05	1.53324e-05	2.69869e-05	2.06168e-05	1.81519e-05	1.24361e-05	2.08565e-05	2.607e-05	1.11557e-05	1.40049e-05	3.12774e-06	9.23447e-06	7.81943e-06	5.70377e-06	5.63166e-06	8.47494e-06	2.91932e-06	1.51739e-07	2.90382e-06	2.92448e-06	3.78442e-06	0	0	2.74079e-06
d2_19	0.000383751	1.70399e-05	1.30547e-05	3.16583e-05	2.55435e-05	4.46962e-05	5.24947e-05	5.32553e-05	4.1712e-05	5.98017e-05	5.42998e-05	3.86752e-05	5.7985e-05	4.20535e-05	8.18524e-05	6.02407e-05	4.39504e-05	6.28774e-05	6.28693e-05	5.57745e-05	5.31468e-05	7.00754e-05	6.08954e-05	7.85456e-05	5.56525e-05	7.02423e-05	6.03521e-05	6.84626e-05	7.99492e-05	5.86281e-05	6.52571e-05	7.67427e-05	7.49658e-05	5.01096e-05	7.43801e-05	7.98139e-05	5.76074e-05	7.75313e-05	6.81021e-05	6.6961e-05	4.11001e-05	5.34419e-05	6.86509e-05	7.46212e-05	5.87e-05	5.49622e-05	6.23721e-05	6.82361e-05	4.23597e-05	7.46187e-05	6.94365e-05	4.85855e-05	2.6455e-05	5.54981e-05	2.6457e-05	4.7038e-05	2.43024e-05	4.91824e-05	3.55278e-05	4.19905e-05	4.74303e-05	2.80309e-05	3.61904e-05	4.20064e-05	2.50955e-05	4.20937e-05	3.46688e-05	4.07825e-05	4.29953e-05	2.96006e-05	2.96721e-05	1.02016e-05	3.24578e-05	9.52384e-06	2.22289e-05	1.61228e-05	2.0114e-05	5.55624e-06	8.97302e-06	1.72945e-05	8.43611e-06	5.71773e-06	2.95285e-06	3.97865e-08	5.51736e-06	5.58811e-06	2.85432e-06	9.53852e-08	2.76663e-06	2.89164e-06	5.48888e-06	0	5.70796e-06	0	0
d2_20	0.000347526	1.1198e-05	1.91578e-05	1.59805e-05	2.43814e-05	3.0609e-05	3.38711e-05	5.16096e-05	4.40164e-05	4.40578e-05	7.28503e-05	5.97081e-05	4.72958e-05	6.62137e-05	6.51976e-05	7.96805e-05	5.55977e-05	4.03178e-05	7.73822e-05	5.33372e-05	6.17093e-05	5.86428e-05	7.46586e-05	8.08626e-05	6.00772e-05	8.5821e-05	5.9522e-05	5.03712e-05	4.78114e-05	7.32124e-05	5.72898e-05	5.03764e-05	5.97454e-05	5.32093e-05	6.08633e-05	6.74101e-05	5.33809e-05	8.10696e-05	5.77048e-05	4.05201e-05	5.60375e-05	9.88672e-05	6.50272e-05	4.13133e-05	2.83584e-05	5.94199e-05	6.01997e-05	7.14846e-05	7.46574e-05	4.42596e-05	5.24554e-05	5.47818e-05	5.32357e-05	3.96646e-05	3.17116e-05	3.94305e-05	3.92211e-05	3.49493e-05	3.85126e-05	5.20163e-05	5.44537e-05	3.20027e-05	4.42598e-05	4.15315e-05	3.58593e-05	4.08257e-05	3.56144e-05	3.65943e-05	2.40466e-05	1.66825e-05	2.40805e-05	2.77985e-05	1.54946e-05	3.21712e-05	1.29727e-05	1.37539e-05	2.12475e-05	2.04409e-05	5.62546e-06	1.41026e-05	1.17422e-05	1.97948e-05	8.40966e-06	9.55248e-06	8.55778e-06	8.3433e-06	5.5252e-06	2.74079e-06	2.81339e-06	1.20296e-07	2.74079e-06	2.74079e-06	5.58633e-08	0	5.70749e-06
d2_21	0.000324911	1.63219e-05	3.25963e-05	2.5479e-05	2.68312e-05	2.91225e-05	2.83847e-05	4.54354e-05	3.3947e-05	3.88739e-05	4.38834e-05	4.21096e-05	4.12101e-05	5.13432e-05	7.08506e-05	8.30833e-05	6.1806e-05	4.31656e-05	7.27144e-05	5.10902e-05	8.04481e-05	5.2201e-05	5.31257e-05	6.45793e-05	5.68083e-05	8.28964e-05	7.14096e-05	7.18905e-05	5.66208e-05	4.47778e-05	8.53087e-05	5.53882e-05	5.30609e-05	5.66899e-05	5.66492e-05	6.99717e-05	8.66497e-05	5.09067e-05	6.38795e-05	4.85223e-05	6.05728e-05	5.87942e-05	4.12586e-05	6.26208e-05	5.32176e-05	4.72909e-05	6.15143e-05	5.81374e-05	4.41967e-05	4.40916e-05	6.14415e-05	1.85908e-05	2.80695e-05	5.11418e-05	3.79635e-05	4.79686e-05	3.50069e-05	5.1814e-05	5.07353e-05	4.20702e-05	4.71517e-05	2.28555e-05	3.22838e-05	4.1279e-05	4.19431e-05	3.02421e-05	2.65955e-05	2.68505e-05	4.50369e-05	3.90783e-05	9.67156e-06	2.24739e-05	2.75575e-05	1.92078e-05	2.79292e-05	9.28888e-06	2.83062e-05	1.32655e-05	5.89584e-06	7.66486e-06	8.70354e-06	1.12704e-05	1.13717e-05	5.60059e-06	1.51315e-05	6.65048e-06	1.13883e-05	6.66824e-06	0	8.36743e-06	1.39913e-05	2.81923e-06	5.55497e-06	2.86394e-06	2.74079e-06
d2_22	0.000292175	6.62446e-06	2.03435e-05	1.51896e-05	2.75663e-05	4.26064e-05	4.52214e-05	4.27078e-05	4.34137e-05	4.20307e-05	3.91403e-05	5.38396e-05	3.35056e-05	5.98058e-05	5.34257e-05	3.43602e-05	4.67535e-05	6.299e-05	7.31673e-05	3.41235e-05	4.70492e-05	6.16543e-05	6.30196e-05	5.2689e-05	5.58132e-05	6.36531e-05	6.94832e-05	8.0663e-05	7.59696e-05	5.743e-05	7.20964e-05	5.4065e-05	7.45519e-05	5.60023e-05	8.29424e-05	7.77901e-05	5.68039e-05	6.2319e-05	7.52947e-05	5.58674e-05	6.50735e-05	4.74127e-05	8.85876e-05	5.40203e-05	5.21298e-05	4.62071e-05	4.24121e-05	5.70546e-05	7.31575e-05	5.70779e-05	5.40365e-05	7.44622e-05	3.09912e-05	6.47017e-05	4.50667e-05	6.03129e-05	3.77577e-05	3.50102e-05	2.20528e-05	2.22088e-05	4.27494e-05	2.65832e-05	4.19816e-05	4.98276e-05	1.60932e-05	4.26799e-05	2.40982e-05	2.78257e-05	1.57698e-05	1.95783e-05	2.71019e-05	3.0325e-05	2.31072e-05	2.08591e-05	1.53459e-05	1.14772e-05	2.07283e-05	1.42444e-05	1.43544e-05	2.06724e-05	2.06934e-05	8.53976e-06	1.68574e-05	1.4459e-05	1.1123e-05	9.43065e-06	1.09927e-06	0	2.92613e-06	6.91456e-08	6.60216e-06	5.74157e-06	2.80501e-06	7.76682e-08	0
d2_23	0.000268046	1.89893e-05	2.21919e-05	1.82339e-05	1.93196e-05	2.38038e-05	4.28886e-05	3.9927e-05	5.62979e-05	3.89723e-05	4.01317e-05	4.55401e-05	6.21052e-05	4.70842e-05	6.32355e-05	3.38244e-05	6.43566e-05	4.68637e-05	6.35384e-05	5.19406e-05	6.78376e-05	5.11242e-05	4.85572e-05	6.37352e-05	4.73472e-05	4.65256e-05	5.39006e-05	8.20314e-05	4.22878e-05	6.30675e-05	9.58594e-05	4.66994e-05	6.9225e-05	6.21963e-05	7.23446e-05	8.11998e-05	4.97463e-05	5.59488e-05	6.76422e-05	5.63998e-05	5.96134e-05	8.79247e-05	5.24061e-05	5.69814e-05	4.0376e-05	5.60111e-05	6.58517e-05	6.13442e-05	5.2411e-05	5.60952e-05	5.24185e-05	3.63691e-05	3.2343e-05	3.16119e-05	4.862e-05	4.67663e-05	3.60708e-05	4.52454e-05	3.83219e-05	3.2637e-05	3.9824e-05	3.40862e-05	3.11199e-05	3.75648e-05	2.81659e-05	3.93113e-05	3.05399e-05	1.05231e-05	3.51009e-05	3.18251e-05	3.80454e-05	3.73303e-05	1.41718e-05	1.84396e-05	3.24639e-05	1.9202e-05	3.08125e-05	2.00388e-05	1.42288e-05	1.43126e-05	2.02101e-05	2.27217e-05	8.62189e-06	1.78582e-05	8.63284e-06	1.1077e-05	2.90828e-06	1.10874e-05	5.84826e-06	2.8266e-06	0	2.7874e-06	2.78165e-06	0	2.74079e-06
d2_24	0.000245606	6.14425e-06	7.79088e-06	2.92919e-05	2.95026e-05	3.83699e-05	2.4251e-05	3.15895e-05	4.04964e-05	5.4862e-05	4.32734e-05	4.96757e-05	3.4765e-05	4.95667e-05	6.25777e-05	5.6557e-05	7.81143e-05	8.12288e-05	6.0657e-05	4.52043e-05	5.62042e-05	5.73218e-05	6.48283e-05	7.46808e-05	3.37151e-05	4.48518e-05	8.38068e-05	5.83029e-05	4.85637e-05	7.01055e-05	5.52991e-05	7.98135e-05	8.49253e-05	6.08391e-05	6.85927e-05	6.64283e-05	8.11195e-05	5.14061e-05	6.84098e-05	7.51897e-05	4.96786e-05	7.00451e-05	5.29026e-05	5.61188e-05	7.45068e-05	0.000114435	4.38615e-05	5.22689e-05	4.37407e-05	4.75411e-05	4.59553e-05	4.67587e-05	6.32887e-05	4.87102e-05	3.89079e-05	3.93928e-05	3.05145e-05	1.89958e-05	5.5457e-05	2.56811e-05	3.75258e-05	8.26589e-05	3.76107e-05	5.07737e-05	2.85449e-05	3.29439e-05	3.13768e-05	3.66673e-05	2.50668e-05	2.86933e-05	2.28759e-05	4.9907e-06	1.92026e-05	2.53766e-05	1.08022e-05	2.70109e-05	2.47436e-05	1.43489e-05	1.05513e-05	1.35792e-05	9.59643e-06	2.09066e-05	1.37568e-05	9.47215e-06	3.11796e-06	1.40181e-05	1.43444e-05	8.49916e-06	2.77487e-06	2.913e-06	2.74079e-06	1.14404e-05	2.92037e-06	2.7858e-06	9.25606e-08
d2_25	0.000228326	1.30477e-05	2.64332e-05	3.44876e-05	1.99161e-05	3.67157e-05	2.8136e-05	3.2572e-05	3.13985e-05	3.93683e-05	2.92723e-05	5.53478e-05	5.75779e-05	5.15878e-05	5.47659e-05	5.83839e-05	5.42177e-05	5.75479e-05	5.95381e-05	6.18389e-05	7.03714e-05	5.24941e-05	4.10213e-05	7.08214e-05	5.66585e-05	7.40148e-05	6.65792e-05	6.25396e-05	5.40825e-05	7.82072e-05	5.85001e-05	6.60184e-05	6.66908e-05	5.09506e-05	7.15652e-05	5.57694e-05	6.13291e-05	4.50806e-05	5.85125e-05	7.41466e-05	5.65353e-05	6.01275e-05	7.70091e-05	6.46332e-05	5.37407e-05	6.11726e-05	6.75569e-05	5.52807e-05	5.43737e-05	6.91439e-05	4.94637e-05	5.23141e-05	3.77376e-05	4.52266e-05	3.8497e-05	6.51806e-05	6.40236e-05	2.89369e-05	6.24788e-05	2.8891e-05	4.22452e-05	4.21267e-05	4.57265e-05	2.15582e-05	2.73362e-05	3.89352e-05	4.16858e-05	2.57897e-05	2.60738e-05	2.97187e-05	3.10147e-05	3.5109e-05	2.03269e-05	3.67702e-05	2.47051e-05	3.37453e-05	2.56297e-05	1.06496e-05	2.79319e-05	3.06043e-05	1.42196e-05	3.21052e-05	1.17267e-05	9.37183e-06	1.40725e-05	5.78962e-06	5.67606e-06	1.10892e-05	2.88035e-06	2.83281e-06	5.69632e-06	5.77102e-06	2.89232e-06	1.9426e-08	0
d2_26	0.000213066	8.28072e-06	1.38269e-05	2.32324e-05	3.04869e-05	3.40477e-05	4.08408e-05	2.51758e-05	3.60467e-05	4.233e-05	4.46163e-05	6.30591e-05	5.62728e-05	4.15975e-05	5.04215e-05	5.25125e-05	5.46587e-05	8.44605e-05	4.51853e-05	5.97781e-05	6.17655e-05	4.07085e-05	5.64606e-05	7.38095e-05	6.23625e-05	5.12401e-05	6.36615e-05	5.75123e-05	4.68494e-05	4.40177e-05	8.17926e-05	5.87397e-05	6.69477e-05	5.47625e-05	5.80299e-05	7.44702e-05	5.0848e-05	5.29702e-05	4.02419e-05	4.29514e-05	6.70333e-05	8.98458e-05	7.93562e-05	5.93767e-05	5.90084e-05	5.49584e-05	7.15166e-05	6.97743e-05	4.09187e-05	7.52726e-05	7.08353e-05	5.88322e-05	3.34177e-05	5.66725e-05	3.90456e-05	3.32331e-05	4.71281e-05	5.15998e-05	4.27781e-05	2.67971e-05	2.74626e-05	3.99392e-05	3.26668e-05	4.35484e-05	4.61005e-05	3.29668e-05	3.93797e-05	2.6828e-05	4.63771e-05	2.70471e-05	2.58842e-05	2.29472e-05	1.93081e-05	2.85451e-05	1.57708e-05	1.37674e-05	2.10521e-05	2.67234e-05	2.29992e-05	1.18494e-05	2.28929e-05	1.98911e-05	5.80532e-06	1.42686e-05	1.76791e-05	8.51921e-06	2.20815e-05	5.75447e-08	2.90851e-06	1.31342e-07	2.84494e-06	5.61058e-06	2.94309e-06	8.57035e-08	2.75458e-06
d2_27	0.000196326	1.87853e-05	1.51564e-05	1.90651e-05	4.22258e-05	3.20646e-05	2.46769e-05	4.36043e-05	4.74795e-05	4.5919e-05	3.84619e-05	4.99736e-05	4.47991e-05	4.16117e-05	3.75256e-05	3.21036e-05	6.10884e-05	4.8961e-05	5.44197e-05	4.73039e-05	4.21352e-05	5.25482e-05	4.9807e-05	6.75438e-05	5.47758e-05	6.3949e-05	5.94143e-05	5.97131e-05	6.84263e-05	8.10707e-05	6.45949e-05	6.89907e-05	7.14583e-05	7.26548e-05	5.69509e-05	5.01478e-05	6.42822e-05	4.22712e-05	6.89181e-05	4.02351e-05	5.59551e-05	6.69705e-05	4.5501e-05	8.12744e-05	5.70656e-05	7.65555e-05	4.65359e-05	5.50013e-05	4.28703e-05	5.11881e-05	6.31243e-05	3.69265e-05	3.43133e-05	3.61289e-05	4.99917e-05	3.73474e-05	3.80751e-05	3.55567e-05	3.03561e-05	5.80819e-05	3.03916e-05	3.71765e-05	3.99915e-05	2.34685e-05	3.60625e-05	4.49449e-05	3.09718e-05	3.48053e-05	2.72983e-05	2.52262e-05	1.8585e-05	1.62052e-05	2.03475e-05	2.50514e-05	2.65359e-05	1.36261e-05	1.1792e-05	1.84619e-05	2.50845e-05	1.25383e-05	1.12353e-05	8.54702e-06	8.76099e-06	1.50964e-05	1.40936e-05	2.25893e-05	2.76615e-06	5.72671e-06	5.7965e-06	0	6.84396e-08	5.74805e-06	0	2.74079e-06	2.89578e-06
