	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_13	9.46002e-06	7.03669e-06	8.1353e-06	2.13285e-05	1.79977e-05	3.72792e-06	6.77367e-05	2.21948e-05	1.50875e-06	1.62264e-05	1.78276e-05	9.58272e-06	1.6234e-05	1.68971e-05	1.902e-05	1.75091e-05	2.2353e-05	2.01524e-05	3.06302e-05	3.02887e-05	1.88504e-05	1.13481e-05	3.17392e-05	1.95979e-05	2.74016e-05	2.70244e-05	4.50439e-05	2.33814e-05	1.61002e-05	6.69175e-06	2.52327e-05	1.9731e-05	8.05176e-06	9.02739e-06	9.55532e-06	1.90795e-06	6.5291e-07	1.20563e-05	1.71052e-05	6.22653e-06	1.155e-05	6.03487e-06	1.31689e-05	8.32478e-06	1.14649e-05	7.18275e-07	6.05869e-07	9.02235e-07	1.07372e-07	1.28668e-05	7.53615e-06	5.58633e-06	4.71368e-08	3.28202e-07	4.85407e-07	5.56425e-06	1.52574e-05	8.40584e-08	1.07289e-07	1.90118e-08	2.59135e-07	1.45074e-08	2.06941e-08	3.30362e-08	6.45848e-09	3.75958e-09	6.24236e-09	2.91862e-09	5.71212e-08	4.09811e-09	3.09798e-09	1.95759e-09	6.31475e-10	9.93644e-10	1.21159e-09	0	0	3.99155e-10	1.00411e-09	1.61863e-09	0	9.5263e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_14	3.83091e-06	8.00546e-06	2.90986e-06	1.44876e-05	2.69575e-05	1.23216e-05	1.79526e-05	1.57637e-05	7.86918e-06	9.18788e-06	7.15086e-06	8.55846e-06	1.48782e-05	2.97016e-06	1.45521e-05	1.8726e-05	2.54284e-05	3.0592e-05	3.7632e-05	9.09672e-06	4.64768e-05	2.3428e-05	3.11175e-05	1.95945e-05	2.59526e-05	6.93646e-06	2.60477e-05	1.34905e-05	1.50732e-05	1.49119e-05	3.17642e-05	1.78627e-05	3.87898e-05	2.38276e-05	1.56831e-05	1.64478e-05	1.4377e-05	3.26918e-05	2.29807e-05	1.96899e-06	1.47802e-05	3.36356e-05	8.12992e-06	1.28993e-05	4.32321e-06	9.3612e-06	8.00675e-06	6.18353e-06	1.74044e-05	3.05596e-07	8.06347e-06	2.34803e-05	7.28778e-06	2.23225e-06	1.05083e-05	5.38265e-06	1.10371e-05	4.54034e-08	1.62367e-06	4.66005e-08	2.15623e-06	6.84492e-08	5.66529e-06	1.19056e-08	1.49454e-09	5.50635e-09	2.72453e-07	6.94935e-06	7.50398e-08	1.69692e-09	4.28021e-09	4.46828e-08	1.76665e-09	4.60605e-10	1.69111e-09	2.05605e-09	0	0	0	6.6414e-10	6.43664e-08	1.98601e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_15	1.81054e-06	1.45482e-05	6.60091e-06	6.08327e-06	1.45321e-05	1.44969e-06	2.08699e-05	1.02386e-05	1.34123e-06	3.40773e-06	7.35158e-06	2.7807e-06	2.25605e-05	1.75268e-05	2.00979e-05	8.75128e-06	3.06995e-05	3.36305e-05	1.22965e-05	8.26058e-06	1.61031e-05	1.98788e-05	1.04631e-05	5.24867e-06	8.22513e-06	4.3988e-05	3.94743e-05	1.87916e-05	2.91915e-05	9.70933e-06	5.12395e-05	1.77531e-05	2.93859e-05	3.58462e-06	1.39332e-05	2.64871e-05	3.20859e-05	1.84135e-06	1.7554e-05	6.30984e-06	1.51483e-06	1.2253e-05	3.21893e-06	1.02856e-06	8.0858e-06	1.3497e-05	5.85817e-06	6.02665e-07	6.42312e-06	6.00379e-06	1.81097e-05	1.27276e-05	2.62407e-06	5.42718e-06	1.31751e-07	7.9189e-07	5.58639e-06	9.84649e-08	7.05589e-08	5.49176e-06	2.18985e-07	5.56467e-06	5.77291e-08	5.06518e-06	6.21862e-08	1.40356e-07	9.58294e-09	1.18159e-08	1.09285e-08	5.78389e-09	3.42882e-07	5.4748e-08	1.23329e-10	1.51435e-09	3.53448e-09	4.61684e-08	1.59548e-09	3.54325e-09	5.89715e-10	0	0	0	0	1.85562e-08	0	1.20029e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_16	1.58186e-05	9.14044e-07	1.17498e-05	5.94349e-06	8.63201e-07	7.07007e-06	7.05004e-06	1.89877e-05	1.85091e-05	1.17379e-05	4.95483e-06	2.15182e-05	9.40178e-06	1.99877e-05	1.10009e-05	5.29512e-05	6.20631e-06	2.62158e-05	2.30293e-05	8.32136e-06	1.67185e-05	1.55232e-05	2.02825e-05	2.02966e-05	3.11249e-05	3.07021e-05	1.49759e-05	2.48804e-05	2.64693e-05	1.9214e-05	9.68811e-06	2.10764e-05	2.30593e-05	2.57549e-05	2.13952e-05	1.66597e-05	3.99546e-05	1.24726e-05	3.1898e-05	2.27565e-05	8.88879e-06	2.6033e-05	1.43674e-05	8.87161e-06	1.31255e-05	1.66069e-05	7.50144e-06	6.50239e-06	1.26175e-05	5.93322e-06	5.75373e-07	4.19599e-07	7.69856e-06	5.44859e-06	2.37781e-06	6.61286e-07	2.26478e-07	5.54966e-06	7.03905e-06	1.20305e-07	3.73714e-07	8.7945e-08	7.86529e-08	5.53065e-06	1.45533e-07	1.66395e-08	2.42273e-08	1.56609e-08	1.49412e-07	5.73205e-09	5.36291e-06	8.53529e-09	4.9269e-08	1.22973e-09	1.48985e-10	6.20038e-10	1.15268e-10	4.91435e-09	0	0	0	0	2.22653e-11	0	2.21384e-10	9.76667e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_17	1.08527e-06	3.49759e-07	3.07846e-06	4.06185e-07	8.12148e-06	7.27459e-07	1.75944e-06	7.15822e-06	1.71541e-05	2.01582e-05	6.68532e-06	2.00017e-06	2.08188e-05	6.68283e-06	2.97064e-05	1.30293e-05	9.13837e-06	4.09306e-06	1.35988e-06	9.84124e-06	2.6229e-05	2.25605e-05	9.42363e-06	4.77467e-06	2.36917e-06	1.8072e-05	1.68228e-05	1.35408e-05	3.70459e-06	1.98208e-05	2.75456e-06	1.66423e-05	2.14686e-05	3.8562e-05	3.27221e-05	1.52986e-05	1.94807e-05	1.52609e-05	6.2506e-06	2.49455e-05	1.2506e-05	1.10046e-05	2.60941e-05	6.19351e-06	1.44734e-05	8.18769e-06	1.22032e-05	4.54802e-07	2.69866e-05	6.32246e-06	1.85937e-05	5.82834e-06	4.43206e-07	4.6684e-07	7.48227e-07	1.60451e-05	7.44368e-06	5.59924e-06	2.13483e-06	3.70504e-07	3.55401e-08	4.53674e-08	5.09588e-06	4.97737e-07	1.8883e-08	6.253e-08	2.15111e-06	4.90948e-08	1.74798e-08	6.44518e-09	5.94903e-09	4.22142e-09	1.26991e-07	3.10251e-09	4.59903e-08	3.77104e-07	3.83505e-07	2.63907e-07	6.88804e-06	1.75286e-09	1.27231e-09	6.39102e-10	0	6.55675e-11	0	0	0	1.85577e-10	0	0	0	0	0	0	0	0	0	0	0
d3_18	2.89108e-07	7.48225e-06	4.80858e-07	5.03567e-07	8.28281e-06	1.14807e-05	6.84293e-07	6.15578e-06	1.37539e-05	1.98469e-05	9.08283e-06	1.38986e-05	1.64085e-06	6.82926e-06	8.88008e-06	1.97126e-05	1.02786e-05	2.59015e-05	1.26109e-05	1.95341e-05	4.39249e-05	3.74832e-05	7.52999e-06	1.87965e-05	1.65742e-05	2.52e-05	9.06115e-06	1.44878e-05	9.57819e-06	2.08606e-05	1.30621e-05	5.14478e-05	4.13885e-06	3.07619e-05	1.00139e-05	9.42262e-06	2.63161e-05	3.10634e-05	1.38744e-05	8.98817e-06	1.4677e-05	7.43117e-06	1.86409e-05	3.19512e-05	1.40209e-05	1.02974e-05	6.93635e-06	8.0022e-06	1.03142e-06	9.91686e-06	1.15657e-05	1.18302e-05	1.99173e-06	5.6424e-06	6.0701e-06	2.68059e-06	1.27539e-05	1.79081e-05	2.61962e-07	1.04166e-05	1.76392e-07	6.82728e-07	5.81749e-08	5.53144e-06	3.17998e-08	5.10749e-06	2.3045e-08	5.41397e-06	2.63846e-07	7.11971e-08	3.11058e-08	9.63815e-09	6.66295e-09	5.40693e-09	7.47331e-10	1.88169e-09	3.18024e-09	2.34565e-09	6.58383e-10	1.32561e-09	3.48507e-11	5.80614e-10	4.36747e-10	0	0	8.03229e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_19	1.87102e-07	1.68648e-07	5.70009e-06	7.27846e-07	7.17802e-07	8.4987e-07	4.6615e-07	1.01511e-05	1.12722e-05	6.49034e-06	8.44784e-06	2.97508e-05	1.41121e-05	1.89067e-05	2.83094e-05	1.75339e-05	6.51146e-06	2.38411e-06	1.45402e-05	2.61144e-05	1.30028e-05	8.27193e-06	2.16014e-05	1.71988e-05	2.77047e-05	2.22422e-05	3.82084e-05	1.25608e-05	1.84932e-05	1.18177e-05	1.35587e-05	1.65493e-05	2.77197e-05	3.05152e-05	1.84642e-05	1.97707e-05	3.75545e-05	4.04762e-05	1.77811e-05	1.78136e-05	2.55515e-05	1.2113e-05	3.08791e-06	2.00876e-06	8.46256e-06	1.91659e-05	1.27233e-05	1.68265e-05	1.51175e-05	1.33542e-05	1.11054e-05	1.64184e-05	3.09472e-06	1.1195e-05	3.10219e-05	7.30971e-06	5.61756e-06	3.49733e-07	5.77808e-06	9.71092e-06	2.64015e-07	1.13908e-05	2.60718e-07	8.03568e-06	6.60154e-08	5.70473e-06	4.55432e-06	6.33045e-08	3.54766e-07	1.34173e-08	1.55235e-07	6.0286e-08	7.89164e-09	2.46994e-08	6.56292e-09	1.1078e-09	1.50044e-07	2.14521e-09	6.99828e-06	4.63206e-09	1.61175e-09	0	1.75118e-07	0	9.06638e-10	1.83254e-07	0	1.82272e-06	0	0	1.772e-10	0	0	0	0	0	0	0	0
d3_20	1.17124e-07	5.84576e-06	5.75605e-06	5.55489e-06	2.6015e-06	6.209e-06	1.17907e-05	8.29603e-06	7.15517e-07	7.80207e-06	3.58199e-06	1.64432e-06	1.22613e-06	1.70032e-06	1.20849e-05	3.17974e-06	7.44057e-06	1.22924e-05	1.61526e-05	1.15584e-05	8.19961e-06	1.25214e-05	1.97838e-05	4.1398e-05	3.51432e-05	2.06548e-05	1.02776e-05	1.29407e-05	6.61908e-06	2.33369e-05	3.52178e-05	2.54413e-05	2.13603e-05	2.04124e-05	7.75281e-06	1.59865e-05	2.98107e-05	3.18456e-05	2.95556e-05	6.15727e-06	1.99829e-05	1.22533e-05	1.4597e-05	1.27623e-05	1.39958e-05	8.36015e-06	7.85864e-06	5.99081e-06	1.26135e-05	1.49059e-05	1.38072e-05	1.21167e-05	8.03933e-06	1.31516e-06	7.94452e-06	1.01138e-05	1.49695e-06	1.87493e-05	7.55582e-07	5.71194e-06	1.32132e-07	8.23543e-06	1.28142e-05	5.89529e-06	2.4786e-06	5.55355e-06	1.0806e-05	6.4877e-08	1.28216e-05	4.53727e-08	4.0003e-07	1.02961e-08	1.44346e-08	5.52302e-09	4.67339e-09	4.40667e-09	1.33513e-09	9.13509e-08	1.38842e-07	1.07536e-08	1.01831e-10	4.27098e-10	1.90211e-07	2.09445e-10	4.108e-07	1.83329e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_21	7.88398e-08	1.98058e-07	3.00266e-07	2.53084e-07	6.27991e-07	3.27792e-07	6.19032e-06	8.16045e-07	6.17417e-06	1.47136e-05	1.95684e-05	1.69636e-05	8.17482e-06	8.21298e-06	8.87548e-06	2.80619e-05	9.32785e-06	3.53321e-06	2.28197e-05	8.48806e-06	1.99186e-06	1.96487e-05	2.39503e-05	3.88497e-05	1.07204e-05	8.57174e-06	3.2606e-05	2.34461e-05	1.43675e-05	1.3065e-05	8.78396e-06	1.7028e-05	1.40207e-05	1.01694e-05	7.74823e-06	2.54649e-05	2.68346e-05	2.15646e-05	7.82754e-06	1.35793e-05	2.49678e-05	2.53411e-05	2.6539e-05	1.39816e-05	8.26516e-06	1.19963e-05	8.85436e-06	1.4981e-05	1.52549e-05	3.97433e-05	2.70263e-06	1.55389e-05	2.90301e-05	1.13105e-05	4.81593e-07	1.02e-05	5.74885e-06	6.1489e-06	5.29513e-07	4.39158e-07	1.31659e-05	5.72454e-06	2.60795e-07	1.07087e-06	3.02174e-07	1.77556e-05	5.91703e-06	5.19808e-06	2.79971e-07	1.7977e-07	7.7054e-07	9.37775e-07	2.08502e-08	6.89068e-06	5.33231e-09	7.07647e-09	6.29173e-09	7.97021e-09	5.23171e-06	6.42567e-09	9.50663e-10	2.49882e-09	0	2.9872e-08	5.07517e-06	0	7.63647e-10	1.19069e-10	0	0	8.87795e-10	0	0	0	0	0	0	0	0
d3_22	8.57661e-08	5.54664e-06	4.17551e-08	5.62242e-06	1.72213e-07	2.9979e-07	2.00372e-07	5.07799e-07	7.90354e-06	1.58283e-05	6.25153e-06	1.93797e-05	1.68852e-06	5.6703e-07	8.56299e-06	6.94184e-06	1.53859e-06	1.6805e-05	1.84287e-06	1.89127e-05	1.65624e-05	1.93934e-05	7.05515e-06	3.80434e-05	2.55257e-05	1.35791e-05	1.056e-05	2.95296e-05	1.50796e-05	8.83979e-06	2.31798e-05	2.65955e-05	1.61707e-05	7.2454e-06	1.27582e-05	6.84122e-06	2.14377e-05	7.68776e-06	1.87798e-05	8.94217e-06	1.7817e-05	7.50133e-06	1.66009e-05	2.07457e-05	2.72674e-05	1.26156e-05	6.57538e-06	6.68185e-06	6.60326e-06	7.69832e-06	2.04893e-05	9.32329e-06	2.12564e-05	1.87778e-05	7.78812e-06	8.18971e-06	6.04967e-06	1.0625e-06	4.31839e-07	5.62315e-06	7.16367e-07	4.29132e-07	5.80053e-06	3.71023e-07	2.31e-07	8.49997e-08	1.01543e-07	5.68342e-06	2.52306e-06	2.96112e-08	1.52869e-08	2.13763e-08	4.79388e-08	1.26948e-05	8.55431e-09	4.27702e-07	1.71589e-09	2.944e-07	2.52407e-09	7.19307e-06	4.53455e-09	1.54765e-09	2.33554e-09	4.27779e-10	2.73501e-10	5.28222e-10	1.04851e-09	3.08218e-09	0	0	0	0	0	0	0	0	0	0	0
d3_23	1.07555e-07	3.93347e-07	7.26139e-06	7.75287e-08	7.35096e-06	1.26205e-07	5.47887e-07	1.2221e-07	2.12789e-07	6.53845e-07	9.92846e-07	8.547e-06	8.53367e-06	1.97667e-05	1.20634e-06	6.53142e-06	3.70953e-06	2.30375e-05	9.37305e-06	1.05983e-05	8.49988e-06	9.51665e-07	6.95867e-06	7.17212e-06	2.42394e-05	2.22403e-05	1.39763e-05	1.58865e-05	3.9391e-05	4.04124e-06	1.34469e-05	2.37945e-05	1.7684e-05	8.10038e-06	1.21742e-05	1.8585e-05	2.75618e-05	6.5817e-06	2.43137e-05	7.80484e-06	3.08882e-05	2.34989e-05	3.31931e-05	1.85203e-05	7.41322e-06	1.41587e-05	1.4507e-05	3.46366e-06	1.60547e-05	2.82292e-05	3.68924e-06	1.42411e-05	1.34439e-05	6.4176e-06	1.1508e-05	7.70698e-06	1.38878e-05	8.89583e-07	6.08541e-06	7.35096e-06	1.00851e-05	2.50602e-07	2.18221e-05	7.68567e-06	1.1139e-05	4.49872e-08	8.52856e-07	5.07144e-06	5.1637e-06	6.00359e-06	1.29044e-07	2.00213e-07	2.16065e-06	5.5424e-06	7.34763e-08	5.05048e-06	8.4763e-09	5.61228e-08	3.70212e-07	2.14401e-09	1.7084e-09	4.17187e-09	9.77222e-11	1.11572e-09	1.04139e-10	2.03482e-10	8.41011e-10	0	0	0	0	0	0	0	0	0	0	0	0
d3_24	6.15962e-08	5.59251e-06	2.8187e-07	2.15161e-07	4.76527e-07	1.29479e-07	1.73307e-07	7.91766e-07	2.67574e-07	7.46615e-06	5.89097e-06	6.26133e-06	1.2224e-06	1.93153e-06	6.30256e-06	1.18093e-05	1.3589e-05	8.533e-06	2.35844e-05	1.18343e-05	4.03191e-05	2.2794e-05	1.2922e-06	1.97363e-05	2.00801e-05	8.13972e-06	1.6777e-05	4.00773e-05	1.91212e-06	1.99694e-05	1.79515e-05	3.96508e-05	2.75514e-05	2.66768e-05	1.85267e-05	7.18714e-06	1.49278e-05	1.51406e-05	1.55705e-05	2.43102e-05	1.03071e-05	2.54621e-05	4.204e-05	6.63332e-06	8.52322e-06	1.95487e-05	1.89759e-05	1.85325e-06	1.69869e-05	1.18379e-05	2.24259e-05	2.28442e-05	6.34393e-06	1.44736e-05	9.25075e-06	8.08539e-07	1.65852e-05	6.32294e-06	1.37775e-05	3.53461e-06	1.13357e-05	1.16594e-05	6.39728e-06	1.22016e-05	2.49186e-07	1.55077e-07	1.12625e-05	8.5653e-08	4.11193e-07	6.09704e-07	7.24822e-06	5.93943e-06	5.2953e-06	5.48904e-06	5.71772e-06	5.62474e-08	1.34954e-08	1.12522e-05	1.95227e-06	6.62055e-09	7.57285e-09	2.42437e-09	9.88432e-11	9.84898e-10	2.8712e-07	5.52765e-06	3.59575e-09	2.40994e-09	0	1.39907e-10	1.02605e-09	0	0	0	0	0	0	0	0
d3_25	5.60288e-08	7.24565e-08	1.12095e-05	2.37456e-07	5.51089e-08	4.65881e-08	5.79493e-08	3.68265e-07	5.33895e-07	7.552e-06	1.96357e-07	3.39104e-06	3.59289e-07	5.84374e-06	8.20635e-06	1.30706e-05	1.02064e-05	2.96423e-06	8.1622e-06	1.34295e-05	1.15118e-06	2.25298e-05	2.26796e-05	1.57091e-06	2.99325e-05	1.33911e-05	3.86709e-05	2.50004e-05	3.52516e-05	1.42578e-05	2.90072e-05	1.0856e-05	3.42073e-05	1.59353e-05	6.60262e-06	1.57296e-05	1.51952e-05	8.40754e-06	3.00503e-05	2.67433e-05	1.53312e-05	2.39972e-05	2.93954e-05	2.08297e-05	4.34263e-05	1.98922e-05	1.41532e-06	2.76686e-05	3.06945e-05	1.23042e-05	2.3437e-05	6.56529e-06	4.10506e-05	1.30837e-05	3.82405e-05	1.69462e-05	3.13095e-05	3.31355e-05	7.45878e-06	1.12521e-05	2.2939e-05	6.63004e-07	4.47441e-07	1.33423e-05	1.80423e-05	5.66774e-06	1.51904e-05	5.92368e-06	1.25872e-06	6.48597e-08	1.91321e-07	2.0265e-05	1.10259e-05	5.48392e-06	5.59919e-06	2.63954e-07	9.40246e-08	5.26951e-08	1.61387e-08	5.55137e-06	6.24432e-09	6.08884e-09	1.01852e-09	4.20993e-09	3.75797e-09	0	7.51151e-10	2.95619e-09	1.82116e-10	1.40783e-09	0	0	0	0	0	0	0	0	0
d3_26	1.41477e-08	1.42174e-08	6.00355e-08	2.65056e-08	2.23951e-06	5.93893e-06	1.91414e-07	1.1401e-07	1.09799e-07	4.97322e-07	5.72416e-06	5.23847e-07	1.59472e-07	7.42509e-07	1.0255e-05	1.68842e-05	6.6938e-06	6.67347e-06	1.66515e-06	1.71336e-05	7.32557e-06	9.06397e-06	2.07244e-05	1.2827e-05	3.87475e-06	2.64865e-05	1.44081e-05	2.72865e-05	2.55798e-05	7.32326e-06	1.99318e-05	6.77123e-06	1.77764e-05	1.95383e-05	1.7968e-05	2.74423e-05	2.2769e-05	1.60018e-05	1.90987e-05	2.22773e-05	1.07963e-05	2.1576e-05	2.09712e-05	1.09887e-05	1.40824e-05	2.13254e-05	2.30079e-05	7.62746e-06	2.09168e-06	3.00325e-05	8.15392e-06	7.07334e-06	1.7395e-05	1.54968e-05	1.50432e-05	8.96447e-06	1.12158e-05	2.46786e-05	1.87422e-05	1.12541e-05	6.30614e-06	7.83855e-06	6.50953e-06	5.73455e-06	2.25737e-05	1.98057e-05	6.19412e-06	2.68595e-07	1.32235e-07	2.22244e-06	4.89339e-06	1.71214e-07	5.28773e-06	3.1704e-07	5.45098e-06	5.53868e-06	5.69482e-06	1.43873e-05	4.17731e-07	1.37655e-08	3.04846e-07	1.52723e-09	1.12476e-05	2.66985e-08	4.08045e-09	5.2241e-06	1.64283e-09	4.05823e-09	5.81897e-06	0	0	0	0	0	0	0	0	0	0
d3_27	6.80277e-09	1.1481e-08	6.47082e-08	4.03666e-07	2.80843e-08	7.73114e-08	7.82357e-08	1.47826e-07	7.91184e-06	2.25187e-06	1.23665e-07	6.36182e-06	5.71905e-06	7.52387e-07	4.37249e-07	2.08986e-05	5.5161e-07	1.30137e-06	7.62673e-06	1.68612e-06	1.19537e-05	1.35339e-05	7.40747e-06	1.90657e-05	7.06825e-06	1.05272e-05	1.66051e-05	1.85499e-05	1.48997e-05	1.37258e-05	1.72825e-05	2.04788e-05	8.69514e-06	1.57074e-05	2.33431e-06	1.46285e-05	1.61911e-05	3.21306e-05	1.32512e-05	1.16176e-05	3.63671e-05	1.51143e-05	1.79548e-05	1.06068e-05	1.80428e-05	4.85163e-06	1.47536e-05	3.77398e-05	1.05186e-05	1.60206e-05	1.90001e-05	2.2912e-05	1.76851e-05	5.82875e-06	5.35178e-05	1.71288e-05	8.88849e-06	6.22024e-06	1.45077e-05	7.02277e-06	7.03413e-06	6.4041e-06	6.51247e-06	6.08287e-06	1.12277e-05	1.12976e-06	5.63544e-06	5.69218e-06	4.52e-07	5.70741e-06	1.54419e-07	1.90333e-07	4.48602e-07	1.21788e-07	5.63645e-06	1.37873e-08	1.02974e-07	5.80709e-07	1.6466e-05	4.91798e-09	1.40764e-07	1.84535e-07	5.55083e-07	4.33882e-08	1.24474e-07	5.6827e-08	1.49621e-07	1.09843e-09	5.35657e-06	8.66413e-10	9.3226e-10	0	1.76571e-12	0	0	0	0	0	0
d3_28	4.35464e-08	6.39623e-09	1.34685e-08	8.18371e-08	7.90805e-09	2.05008e-07	7.31308e-08	7.22525e-06	5.49686e-07	5.59679e-06	7.57489e-06	2.32357e-06	1.10493e-07	1.74096e-07	6.1716e-07	8.22709e-06	5.64954e-06	4.47953e-07	5.90021e-06	6.46123e-06	6.25141e-06	1.21273e-05	6.69454e-06	1.34427e-05	1.58086e-05	1.93077e-05	8.842e-06	1.40347e-05	8.58229e-06	8.8718e-06	1.88334e-05	1.55351e-06	1.88928e-05	1.37875e-05	1.97291e-05	1.30215e-05	2.73347e-05	1.98206e-05	2.09308e-05	2.18917e-05	3.28855e-05	1.25837e-05	1.99601e-06	1.60374e-05	2.48728e-05	2.36885e-05	1.79704e-05	2.1171e-05	3.27515e-05	1.06494e-05	2.91184e-06	3.12212e-05	1.26125e-05	1.17033e-05	1.59027e-05	2.36676e-05	9.0902e-06	1.23729e-05	6.48875e-07	2.75705e-05	2.99999e-06	1.2459e-05	5.77613e-06	1.10722e-05	1.37051e-06	4.20926e-07	5.89606e-06	8.34883e-06	7.83373e-06	1.32628e-05	1.28249e-05	1.04125e-05	5.4443e-06	1.29643e-07	1.00391e-05	1.2152e-07	2.26185e-07	3.23089e-08	1.99156e-08	1.09597e-05	1.01149e-08	3.62476e-07	4.71409e-08	1.16317e-08	2.25798e-06	9.95273e-10	2.50441e-09	4.51911e-08	1.73055e-09	3.73657e-07	0	0	3.31856e-10	8.6595e-11	0	0	0	0	0
d3_29	3.7044e-09	2.07532e-09	8.92326e-09	1.16908e-08	1.56914e-08	2.03359e-07	6.56066e-08	4.68392e-07	6.37829e-08	5.65124e-06	1.39406e-05	1.3477e-05	7.99186e-08	3.3617e-07	2.6403e-06	3.55247e-07	1.55851e-05	6.47242e-07	5.55724e-07	5.84893e-06	6.19738e-06	7.17706e-07	3.67832e-06	6.75227e-06	1.36084e-05	1.22445e-05	8.35945e-06	2.19296e-05	1.92599e-05	1.89205e-05	2.03948e-05	3.39835e-06	1.28953e-05	9.22502e-06	1.16019e-05	6.63761e-06	1.0463e-05	6.73597e-06	2.71057e-05	1.41282e-05	2.84658e-05	2.63351e-05	2.01481e-05	1.53968e-05	2.13716e-05	2.02832e-05	2.42802e-05	1.44116e-05	3.40177e-05	7.19407e-06	7.93468e-06	3.28105e-05	1.42111e-05	2.579e-05	2.36808e-05	9.07096e-07	2.99678e-05	2.25276e-05	1.36129e-05	1.14006e-05	6.32882e-06	5.11043e-06	2.27514e-05	8.91991e-06	6.73026e-06	7.98282e-06	1.36899e-05	6.21637e-06	8.32331e-06	6.48084e-06	1.37811e-05	5.22052e-06	4.07358e-07	6.00722e-06	5.6317e-06	3.92483e-07	6.31769e-06	3.33313e-07	3.67308e-08	1.43052e-07	1.08615e-08	1.3759e-08	7.17805e-07	6.54229e-08	4.3186e-09	3.17998e-09	1.56662e-09	2.53046e-09	1.66904e-09	2.7387e-09	0	0	6.75483e-10	1.15359e-09	0	0	0	0	0
d3_30	7.60348e-09	2.67866e-09	1.05348e-08	5.07283e-09	5.81303e-08	4.04614e-07	5.84113e-08	5.57213e-06	2.3563e-08	1.23188e-07	2.19005e-06	3.92625e-07	1.38986e-07	6.00908e-08	3.03802e-07	6.04628e-06	5.35714e-07	7.32709e-06	6.32033e-06	7.08031e-07	1.31718e-05	6.09407e-06	1.43749e-06	3.3586e-06	1.62066e-05	2.10324e-05	8.51242e-06	4.32587e-06	1.45838e-05	2.45786e-05	2.50661e-05	6.63038e-06	6.39717e-06	1.27189e-05	2.17191e-06	1.44817e-06	6.6009e-06	3.77992e-05	1.99337e-05	3.86069e-05	1.28308e-05	7.28429e-06	2.944e-05	1.07493e-06	1.72341e-05	2.21756e-05	1.23417e-05	3.37983e-06	2.61684e-05	1.86124e-05	1.76432e-05	3.29955e-05	1.63397e-05	2.49689e-05	2.86497e-05	1.26052e-05	1.42312e-05	1.70305e-05	7.86704e-06	1.08628e-05	7.5123e-06	4.07287e-06	2.53771e-06	2.37592e-05	1.31219e-05	7.41973e-06	2.10195e-05	2.28193e-05	6.25835e-06	3.16125e-07	1.11517e-05	2.08753e-05	1.28056e-05	1.09055e-05	6.007e-06	1.29913e-05	1.51351e-05	1.63615e-07	6.09992e-06	2.85129e-07	1.07207e-05	1.17128e-08	6.0737e-08	5.35045e-06	5.53885e-06	8.84323e-08	1.47796e-08	4.99406e-09	5.78779e-09	1.8741e-09	3.81275e-09	7.59578e-08	2.67547e-09	5.43444e-06	9.99921e-10	0	0	0	0
