	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00446258	0.000275534	0.000263505	0.000186147	0.000154279	0.000143684	9.42622e-05	0.000118226	7.72801e-05	7.06182e-05	5.1772e-05	2.42523e-05	5.98446e-05	2.93507e-05	3.77754e-05	2.0131e-05	3.60328e-05	2.11191e-05	2.14798e-05	1.16749e-05	1.30669e-05	1.09584e-05	2.32554e-06	2.0135e-05	2.95175e-06	6.673e-06	6.19214e-06	1.00336e-05	5.6946e-07	4.08076e-07	1.79405e-05	5.36477e-06	1.04957e-05	9.65372e-07	7.48818e-06	5.08154e-07	2.58586e-07	3.35026e-07	6.39274e-07	5.43998e-06	2.28519e-06	5.9146e-06	7.3671e-06	5.33263e-06	1.06265e-05	1.03829e-05	1.20119e-05	5.75915e-07	5.26525e-06	6.16081e-07	4.51659e-07	3.00723e-06	3.97318e-07	9.88755e-06	7.92183e-08	2.47409e-07	2.07708e-06	7.11706e-06	1.38218e-07	3.69025e-07	5.69866e-06	1.52634e-05	5.85162e-06	1.04182e-05	5.48048e-06	1.49576e-05	1.12921e-05	1.77355e-05	2.0669e-05	3.18117e-06	6.3989e-06	7.27089e-06	8.90857e-07	1.60864e-06	1.51527e-06	6.15303e-06	1.50594e-05	6.0612e-06	1.85136e-05	8.84829e-06	1.79618e-05	2.32703e-05	1.89799e-05	3.29773e-05	1.47125e-05	2.82284e-05	1.98268e-05	3.73188e-05	4.21833e-05	4.65295e-05	4.74719e-05	7.47026e-05	5.93744e-05	9.22875e-05	6.85568e-05	0.000102864	0.000115359	0.000145008	0.000730836
d2_11	0.00444225	0.000253802	0.000256239	0.000229425	0.000135613	0.00011349	0.000128134	0.000105789	4.43867e-05	5.83603e-05	4.78436e-05	7.43242e-05	5.54855e-05	3.49792e-05	2.4373e-05	8.59066e-06	1.09463e-05	1.63879e-05	7.66016e-06	1.33878e-05	2.31912e-05	5.53688e-06	2.05163e-05	6.05752e-06	1.22422e-05	9.91499e-06	2.66084e-05	4.42372e-07	1.23841e-05	7.18042e-06	8.47222e-08	9.69894e-07	5.54773e-07	1.06265e-05	1.09882e-05	2.34148e-06	5.76714e-06	1.02121e-05	1.36331e-05	2.12103e-06	2.04589e-07	7.22241e-06	7.67996e-06	8.01154e-07	1.04929e-05	5.81707e-06	5.05438e-07	6.33626e-06	8.63374e-07	5.3251e-07	5.6385e-07	7.27727e-06	5.59974e-07	5.88512e-07	6.15484e-07	7.76824e-07	1.14038e-07	4.63744e-07	1.04129e-05	2.14322e-07	1.23584e-05	2.53002e-06	4.34705e-06	1.01386e-05	4.38629e-07	5.46891e-06	7.50848e-06	1.08727e-05	8.36388e-07	7.28337e-06	1.42446e-05	7.22859e-07	7.88525e-06	2.80029e-06	1.58371e-05	8.1536e-06	1.84926e-05	2.51392e-06	1.14104e-05	9.98044e-06	1.58537e-05	2.72483e-05	7.74117e-06	3.34403e-05	3.17982e-05	4.26478e-05	3.33383e-05	7.55792e-05	2.62801e-05	7.60095e-05	3.79671e-05	5.49264e-05	8.22346e-05	0.000109079	0.000131938	7.20997e-05	0.00014413	0.000175736	0.000756383
d2_12	0.00408034	0.000307274	0.000202005	0.000169227	0.00017184	0.000121696	0.000120102	0.000109799	8.28384e-05	7.99042e-05	2.54973e-05	7.32953e-05	3.18895e-05	4.68085e-05	3.29517e-05	2.18736e-05	1.52859e-05	1.98154e-05	6.43035e-06	5.46735e-06	1.18418e-05	6.53851e-06	1.97612e-05	5.71051e-06	2.8872e-06	1.23094e-05	2.80842e-06	1.04706e-05	6.11433e-07	5.52408e-06	7.7763e-06	1.22624e-05	1.27234e-05	5.07973e-07	7.24278e-06	5.39648e-06	1.01362e-07	1.45055e-05	1.24764e-05	1.29197e-07	5.36123e-06	1.28263e-05	9.04514e-06	3.7864e-07	5.62257e-06	6.41348e-06	2.31904e-07	5.18551e-06	6.09747e-06	2.37351e-06	4.44679e-06	4.89799e-06	5.70072e-06	1.06574e-05	5.49802e-06	5.42542e-07	4.32257e-07	1.25636e-05	6.77035e-06	6.83394e-06	7.47829e-06	1.50338e-05	1.24481e-06	4.97391e-07	5.74027e-06	5.64046e-06	7.55108e-06	2.42473e-06	6.25402e-07	2.1881e-06	7.48808e-06	5.54996e-06	7.83384e-06	1.07007e-06	3.18403e-06	6.65891e-06	1.13273e-05	1.69979e-05	1.30804e-05	1.59125e-05	2.96756e-05	8.93461e-06	1.49853e-05	8.80794e-06	2.60845e-05	1.4829e-05	1.56248e-05	2.65839e-05	8.7436e-05	6.31116e-05	7.44067e-05	6.92123e-05	5.33337e-05	7.61001e-05	8.48338e-05	8.60612e-05	0.000124018	0.000159395	0.000810429
d2_13	0.00368886	0.000228771	0.00027945	0.000149028	0.000187755	0.000135859	8.72743e-05	0.000106781	8.83985e-05	6.63496e-05	7.06679e-05	3.57427e-05	4.96095e-05	6.95125e-05	2.97125e-05	2.42761e-05	1.33856e-05	2.06945e-05	1.9629e-05	2.05905e-05	2.42028e-05	5.65703e-06	1.24267e-05	1.48834e-05	8.44044e-06	5.42917e-06	1.27002e-05	6.26023e-06	4.63576e-07	8.17209e-07	3.42072e-07	1.37199e-05	1.5278e-05	5.6159e-06	9.14113e-06	5.79855e-06	1.56267e-05	1.14001e-06	7.61665e-06	8.46418e-07	3.82297e-07	6.28162e-07	1.19143e-05	5.65116e-06	1.2139e-05	6.96254e-06	7.39459e-07	1.7412e-05	5.50164e-07	9.21153e-06	1.00543e-06	5.6818e-06	7.72989e-06	5.4627e-06	5.45083e-07	2.14266e-07	1.48917e-05	5.28385e-06	5.38496e-06	1.68561e-05	5.59735e-06	5.50233e-06	5.64515e-06	1.21322e-05	8.15851e-06	9.77975e-06	5.5364e-06	5.52269e-06	5.59269e-06	5.62663e-06	1.02683e-06	5.63931e-06	1.4877e-05	2.71909e-07	5.69551e-06	1.62189e-05	1.40926e-06	7.83144e-06	8.77458e-06	1.81775e-05	2.51913e-06	1.94738e-05	1.74223e-05	2.62669e-05	2.57274e-05	3.72862e-05	9.00251e-06	4.54891e-05	5.79347e-05	5.70824e-05	8.26938e-05	7.31049e-05	4.81218e-05	9.37443e-05	0.000103802	6.94193e-05	0.000121702	0.000189599	0.000848078
d2_14	0.00356861	0.000244074	0.000255727	0.000141869	0.000181669	0.000118101	0.000106184	9.13022e-05	0.000120256	6.24788e-05	4.92517e-05	5.77794e-05	3.75993e-05	4.66152e-05	4.37041e-05	1.93739e-05	1.15932e-05	2.87754e-05	1.66614e-05	8.3037e-06	2.39454e-05	6.20175e-06	8.19713e-06	7.52059e-06	5.55717e-06	5.41932e-06	1.10148e-05	1.01987e-05	8.24558e-07	9.30024e-06	5.57804e-06	1.21772e-05	7.14441e-06	8.63715e-06	4.30093e-07	4.96483e-06	1.82041e-05	1.70327e-05	5.77582e-06	5.25046e-06	5.80157e-06	5.63198e-06	1.05444e-05	4.49037e-07	7.23649e-06	9.89567e-07	5.26486e-07	1.06851e-05	1.08187e-07	5.52003e-06	5.99064e-07	5.72939e-06	8.48532e-06	1.27161e-05	1.11877e-05	1.55237e-06	7.04803e-06	5.60858e-06	5.54646e-06	1.04798e-05	4.14431e-07	5.72012e-06	5.80941e-06	1.05523e-05	2.56851e-06	3.34116e-07	5.65917e-06	4.45459e-07	1.24694e-05	5.31659e-06	7.27644e-07	1.00266e-06	1.48057e-06	4.51495e-07	7.60156e-06	7.79056e-07	4.00406e-06	1.4692e-05	2.05939e-06	2.46507e-05	1.87353e-05	2.12664e-05	2.38608e-05	2.50126e-05	2.16428e-05	3.78114e-05	3.7391e-05	5.303e-05	6.2914e-05	5.10028e-05	7.58698e-05	7.41536e-05	0.000109343	9.14944e-05	8.78022e-05	0.00016471	0.000135807	0.000141545	0.000745659
d2_15	0.00361835	0.000273707	0.000229677	0.00015315	0.000118824	0.000146251	0.00010972	0.000134075	4.98612e-05	8.79186e-05	9.54843e-05	6.1646e-05	4.23527e-05	1.49931e-05	1.75423e-05	1.38006e-05	3.21287e-05	1.80195e-05	1.24771e-05	2.06128e-05	7.27691e-06	5.51906e-06	1.52737e-05	1.94804e-05	4.23139e-07	1.55171e-05	4.66461e-07	7.57821e-06	1.01763e-05	1.35711e-05	1.77155e-05	1.14699e-06	5.90185e-06	5.53342e-06	2.58974e-06	1.24255e-05	8.62939e-07	5.223e-06	2.89704e-07	3.14546e-07	9.55407e-07	6.39807e-07	1.03077e-05	4.91553e-07	7.24553e-06	5.65111e-06	6.06932e-06	7.28491e-06	5.67482e-06	9.97158e-06	6.931e-06	5.72915e-07	1.45803e-05	5.66925e-06	7.21317e-06	7.43697e-06	4.73605e-06	1.4978e-05	1.34974e-05	9.63974e-06	7.91791e-06	2.75363e-07	5.53501e-06	3.60625e-07	1.16371e-06	6.90129e-07	1.55703e-05	2.69786e-07	9.13418e-06	8.15015e-07	7.89366e-06	1.06106e-05	3.84354e-06	7.73419e-06	6.06875e-06	1.28165e-05	1.33135e-05	6.50364e-06	6.22708e-06	1.69836e-05	8.50225e-06	9.28837e-06	1.07937e-05	3.22926e-05	4.62844e-05	1.11121e-05	6.83586e-05	7.07791e-05	3.35689e-05	3.07481e-05	5.70315e-05	8.22952e-05	5.49463e-05	8.72925e-05	7.62784e-05	9.69148e-05	0.000115801	0.000134638	0.000835303
d2_16	0.00334797	0.000212805	0.000280263	0.000174971	0.000115201	0.000138651	0.000129014	0.000101347	6.71039e-05	5.59332e-05	0.00010143	4.36213e-05	5.35979e-05	2.13381e-05	4.83776e-05	2.21639e-05	1.43913e-05	3.12195e-05	1.39067e-05	6.24682e-06	6.25596e-06	2.30486e-05	1.07035e-06	1.82994e-05	1.07914e-05	2.55918e-06	4.51827e-07	1.65608e-05	7.63357e-06	7.80957e-06	5.63456e-06	1.98455e-06	2.88892e-07	1.38911e-05	6.83881e-06	9.45129e-06	1.23542e-05	2.2483e-07	2.18884e-05	5.20836e-07	6.50149e-06	8.84185e-07	7.3273e-06	6.91702e-06	7.67374e-06	1.08859e-05	2.95988e-06	6.86681e-06	7.32309e-06	9.02106e-06	7.36444e-06	6.06365e-07	7.02356e-06	2.90333e-07	1.04569e-05	3.85799e-07	6.15182e-06	1.32506e-05	8.42715e-07	1.02035e-05	7.37067e-07	7.7575e-06	1.58392e-05	6.11482e-07	5.43535e-06	6.33505e-07	5.4971e-06	5.45342e-06	6.12021e-06	6.04702e-06	1.52335e-06	1.52091e-05	9.28083e-07	5.22398e-06	2.07773e-06	1.38086e-05	2.44632e-06	7.4772e-06	1.28014e-05	8.26986e-06	2.1048e-05	9.2547e-06	2.53603e-05	2.37048e-05	3.71196e-05	2.07025e-05	2.59661e-05	2.7347e-05	1.79592e-05	6.12772e-05	8.38659e-05	3.97687e-05	8.93523e-05	0.00011078	9.92234e-05	0.000104627	0.000181938	0.000195671	0.000807737
d2_17	0.00316473	0.000258888	0.000173426	0.000171905	0.000172351	0.000116875	9.92953e-05	0.000101603	0.00012301	5.52983e-05	4.66987e-05	5.07602e-05	4.03114e-05	2.21316e-05	4.20591e-05	5.5044e-06	1.68817e-05	2.23516e-05	1.46402e-05	2.12314e-05	2.38614e-05	2.23251e-05	1.25781e-05	2.76042e-06	7.27328e-06	6.79011e-06	6.1807e-06	7.43208e-06	5.28521e-06	1.06673e-05	3.75102e-07	2.12431e-07	1.267e-05	6.7959e-07	7.87965e-07	8.48233e-08	1.13361e-05	1.1942e-05	1.08452e-06	1.02752e-05	7.47395e-06	8.21587e-06	2.20625e-05	1.28246e-05	1.09853e-06	1.77266e-07	9.39526e-07	5.75223e-06	9.78786e-06	5.04291e-06	6.23135e-07	2.83516e-07	1.98666e-05	2.11932e-06	5.80925e-06	2.29899e-06	1.06928e-05	5.79541e-06	5.0991e-06	5.38102e-06	1.00441e-05	2.29796e-07	6.956e-06	4.805e-06	8.67161e-07	8.27848e-07	1.54918e-05	1.14551e-05	5.29118e-06	5.91591e-06	8.63919e-07	1.50296e-05	5.38694e-06	1.27266e-05	7.82563e-06	6.98658e-06	1.11552e-05	7.78173e-06	9.63075e-06	1.37491e-05	7.1461e-06	6.91471e-06	2.42352e-05	1.86467e-05	2.92826e-05	2.45349e-05	3.75639e-05	5.81118e-05	6.03674e-05	5.1543e-05	3.4714e-05	6.2392e-05	5.19191e-05	9.52513e-05	0.000105552	9.66208e-05	0.000126642	0.000167489	0.00092592
d2_18	0.00322879	0.000238975	0.000151257	0.000169194	0.000121068	0.00011018	0.000134494	7.57863e-05	8.09459e-05	4.21942e-05	3.03677e-05	3.95292e-05	7.72256e-05	1.11903e-05	4.19769e-05	3.26928e-05	2.3239e-05	1.78267e-05	6.22762e-06	1.93262e-05	1.19469e-05	1.16462e-05	7.9604e-06	8.96354e-07	1.05517e-05	7.75685e-06	1.51779e-05	1.83916e-05	7.74326e-06	5.22392e-06	1.27213e-05	2.0905e-06	1.27796e-05	5.20757e-06	5.9072e-06	1.46068e-07	4.97315e-06	1.16358e-06	1.12544e-06	5.39529e-06	6.65713e-06	8.26897e-07	3.76691e-07	4.39266e-07	1.04108e-06	2.64964e-06	3.68679e-07	2.55577e-05	4.89815e-07	5.42519e-06	1.21183e-05	1.36458e-05	1.42944e-05	7.31118e-06	2.2041e-05	9.03412e-06	1.04129e-06	1.00483e-05	1.05321e-05	5.63346e-06	3.07017e-06	1.00833e-05	5.52833e-06	1.13408e-05	1.42706e-05	5.28132e-06	1.20458e-06	6.8678e-07	7.12856e-06	1.07217e-05	2.05022e-05	7.73817e-06	6.12539e-06	7.9828e-07	2.73462e-06	1.02283e-05	8.22917e-06	3.47661e-06	1.16771e-05	1.25123e-05	1.68609e-05	8.43531e-06	2.08232e-05	9.36559e-06	3.48975e-05	3.64901e-05	2.12374e-05	3.44767e-05	5.44032e-05	4.90652e-05	6.6739e-05	3.91438e-05	2.11014e-05	9.21479e-05	8.9951e-05	0.000112232	0.000156937	0.000133997	0.000965462
d2_19	0.00313146	0.000276523	0.000176355	0.000193728	0.000204631	0.00012506	0.000118922	9.19842e-05	0.000102009	7.52359e-05	6.7804e-05	5.24973e-05	3.38242e-05	1.83798e-05	1.3484e-05	2.45071e-05	2.07685e-05	1.8231e-05	5.23258e-06	7.00957e-06	6.69915e-06	2.21879e-05	7.27929e-06	8.71685e-06	5.64159e-06	1.04323e-05	7.94249e-06	7.79557e-06	6.1011e-07	5.72256e-07	1.54105e-05	3.43728e-07	6.2398e-06	7.52564e-07	5.83486e-06	2.43064e-06	1.25329e-05	5.44979e-06	7.431e-06	1.03554e-05	5.87268e-06	1.17852e-05	6.53423e-06	7.45319e-07	2.23892e-06	7.14454e-06	1.26035e-05	1.61453e-05	1.02595e-06	2.06053e-07	1.07367e-05	5.66068e-06	6.81813e-06	1.03821e-05	1.05386e-05	1.03695e-05	1.08903e-05	1.00748e-05	9.95569e-07	1.65799e-06	3.25242e-07	4.69581e-07	7.2263e-06	5.65621e-06	5.44994e-06	2.77232e-06	1.58023e-07	1.76421e-05	6.21827e-06	6.19352e-06	8.04417e-06	9.87035e-06	2.7865e-06	3.72502e-07	1.12588e-05	1.69698e-05	1.01892e-06	1.5156e-06	2.23208e-05	6.61572e-06	1.54812e-05	1.99151e-05	2.67509e-05	3.72675e-05	2.65755e-05	2.01414e-05	2.88335e-05	2.84825e-05	6.12637e-05	5.54386e-05	5.9621e-05	8.22832e-05	6.13763e-05	8.03921e-05	0.000124204	0.000158443	0.00012101	0.000177796	0.000921345
d2_20	0.00298897	0.00026977	0.000199012	0.000201703	0.000117145	0.000130169	0.00013495	0.000107459	9.30726e-05	4.80422e-05	7.25359e-05	3.44891e-05	1.74681e-05	2.37882e-05	6.61782e-05	2.42547e-05	2.53999e-05	1.98862e-05	1.78383e-05	8.49595e-07	5.45763e-06	2.0681e-05	1.2174e-05	1.20742e-05	7.8397e-06	4.40062e-07	5.70467e-06	1.09333e-05	9.62995e-08	6.89341e-07	5.43403e-07	8.21366e-06	9.86406e-06	4.95817e-06	2.97652e-07	2.83664e-06	5.53452e-06	5.39982e-06	8.60715e-07	4.38757e-07	1.96064e-07	2.02142e-05	9.19495e-06	1.52701e-06	8.11e-06	1.10903e-06	3.70157e-07	2.60175e-07	5.99768e-06	9.16201e-06	3.26048e-07	6.95674e-06	5.5672e-06	7.36285e-06	7.19372e-06	2.56354e-07	5.58615e-06	5.24795e-06	1.17745e-05	5.90813e-07	4.73996e-07	5.96336e-06	9.67055e-07	6.7854e-06	2.62519e-07	9.70848e-07	9.61048e-06	1.40281e-05	1.73421e-05	2.39769e-06	1.63062e-06	2.81911e-06	1.26922e-05	1.32115e-06	1.31179e-05	1.12392e-05	1.67553e-06	7.5825e-06	1.29667e-05	1.1155e-05	3.68283e-05	2.3918e-05	1.03236e-05	8.01317e-06	3.28372e-05	1.75322e-05	2.7122e-05	4.13414e-05	4.09956e-05	6.88836e-05	5.889e-05	7.81345e-05	7.0935e-05	0.000110543	6.22366e-05	0.000102326	0.000166597	0.00018205	0.00103098
d2_21	0.00289452	0.000237634	0.000248025	0.000192129	0.000175259	0.000113946	8.14435e-05	8.72926e-05	6.30423e-05	7.07715e-05	6.59523e-05	6.68057e-05	4.49536e-05	1.28566e-05	2.53817e-05	3.08812e-05	4.18169e-05	2.45925e-05	2.28247e-05	2.60509e-05	1.65224e-05	6.86584e-07	6.8622e-07	6.89555e-06	1.32436e-05	5.58318e-06	1.91189e-05	9.19479e-06	6.21228e-06	5.52818e-06	1.89721e-07	3.28677e-06	1.08146e-06	1.08179e-05	3.51079e-07	1.07155e-06	4.83672e-07	5.19664e-06	1.45487e-05	5.38416e-06	1.02034e-06	1.0241e-05	4.85936e-07	6.90188e-07	9.48926e-07	8.44117e-07	5.67984e-06	6.61033e-07	6.83605e-06	3.37565e-07	1.06316e-05	6.89639e-07	1.06017e-05	7.10446e-06	8.76398e-08	7.05531e-07	7.34757e-06	8.73791e-07	4.60836e-07	8.29952e-07	8.56398e-07	1.13501e-06	9.34246e-07	1.54731e-05	4.80334e-07	2.27512e-07	6.48358e-06	4.27753e-07	5.0807e-06	3.86771e-07	6.98007e-07	1.00925e-06	7.03804e-06	5.69302e-06	2.22311e-05	2.56234e-06	1.0372e-05	5.78509e-06	1.37552e-05	1.17365e-05	7.04061e-06	2.02587e-05	1.97802e-05	2.6439e-05	2.33782e-05	3.50226e-05	1.42956e-05	3.67913e-05	3.32403e-05	2.90447e-05	6.11571e-05	9.7124e-05	9.30292e-05	9.38103e-05	8.79957e-05	0.000153901	0.000161811	0.000144986	0.000928079
d2_22	0.00273333	0.000242288	0.000174578	0.000232137	0.000144358	0.000126052	0.000121481	8.32416e-05	7.84741e-05	4.28118e-05	4.88271e-05	4.89036e-05	2.97862e-05	1.66338e-05	3.86652e-05	3.28402e-05	2.7579e-05	3.37766e-05	7.82112e-06	6.53692e-06	1.87805e-05	6.40963e-06	2.95445e-06	6.15885e-06	2.33371e-05	5.5102e-06	5.01244e-06	3.23808e-07	6.74452e-06	6.21062e-06	1.70541e-05	1.35086e-07	1.06618e-05	2.41388e-06	4.32037e-08	2.69552e-07	1.18516e-05	2.36146e-06	1.71786e-05	1.37719e-05	4.49849e-07	8.05015e-06	3.43655e-07	8.84542e-08	7.48087e-06	6.17664e-06	5.95439e-07	7.19847e-06	2.75075e-07	1.41788e-05	4.34162e-07	3.37501e-06	1.23015e-06	6.0349e-06	7.30428e-06	6.62767e-06	1.24116e-05	7.44076e-06	1.57496e-05	1.78564e-07	5.5656e-06	7.78586e-06	5.62483e-06	1.09961e-05	7.40201e-06	7.38732e-06	7.67071e-06	3.14929e-07	2.36834e-06	5.608e-06	6.53334e-06	7.14029e-06	6.03248e-06	5.29452e-06	6.79212e-07	6.30586e-07	6.38495e-06	7.68459e-06	6.74041e-06	1.45077e-05	2.57865e-05	8.556e-06	7.29266e-06	1.11521e-05	4.48495e-05	3.48255e-05	3.91219e-05	3.10975e-05	3.15045e-05	5.61111e-05	6.90239e-05	6.13796e-05	8.81977e-05	7.28085e-05	8.08758e-05	0.000125207	0.000158024	0.000151554	0.00111288
d2_23	0.00260232	0.00024813	0.000209839	0.000148368	0.000142058	0.000144525	0.000113987	7.56788e-05	9.22375e-05	5.20057e-05	5.22744e-05	4.69916e-05	2.39009e-05	2.80939e-05	2.20162e-05	2.46431e-05	3.20807e-05	2.40309e-05	1.01532e-05	5.75823e-06	1.67899e-05	7.5817e-06	3.15866e-06	1.09628e-05	1.71429e-05	1.05351e-05	1.05413e-05	1.99835e-05	1.42363e-06	1.28702e-05	1.23762e-05	1.26708e-05	5.80333e-06	5.81112e-06	5.84459e-06	5.33443e-06	7.65326e-06	2.64857e-06	1.52895e-05	5.41934e-06	8.15517e-06	1.05476e-07	5.78078e-06	4.05424e-07	1.23508e-05	2.11549e-06	5.74911e-06	5.31237e-07	6.99391e-06	4.53176e-07	5.70537e-06	9.7942e-08	5.49872e-06	3.19103e-07	5.34279e-06	7.59789e-07	5.22636e-06	3.07345e-07	7.76287e-06	5.53434e-07	6.13274e-06	1.20786e-05	1.21975e-05	4.78759e-07	1.25415e-05	5.37883e-06	7.41861e-06	5.77619e-06	1.24302e-05	5.0779e-06	2.62733e-06	6.33151e-06	7.34437e-06	1.9322e-05	6.37387e-06	7.83663e-06	1.29171e-05	1.0914e-05	1.39128e-05	1.85625e-05	6.55905e-06	3.79565e-05	2.99176e-05	2.20608e-05	2.66625e-05	2.02551e-05	1.74157e-05	4.43335e-05	5.04063e-05	5.34338e-05	6.33678e-05	7.1918e-05	5.6308e-05	9.39018e-05	0.000165512	0.000160757	0.00014992	0.000164414	0.00100934
d2_24	0.00266448	0.000259707	0.000198748	0.000119091	0.000191245	0.00019336	9.54956e-05	0.000117882	6.08741e-05	8.90284e-05	3.74495e-05	3.82381e-05	6.21879e-05	4.9464e-05	3.66018e-05	2.79758e-05	4.88216e-05	2.40898e-05	7.8694e-06	3.99572e-05	2.56919e-05	1.54633e-05	1.17987e-05	7.55791e-06	1.77787e-05	4.17121e-07	1.51378e-05	8.00122e-07	1.06876e-05	1.62553e-05	5.22595e-06	9.41249e-07	6.84333e-07	5.44393e-06	5.63114e-06	7.05839e-06	6.17081e-06	7.51006e-06	3.21684e-06	6.81722e-06	1.27568e-06	7.14192e-06	8.03582e-07	1.00273e-05	1.04515e-05	5.28931e-06	5.56617e-07	5.25747e-06	5.84828e-06	1.24375e-06	1.07149e-06	3.18058e-07	3.19429e-07	3.41834e-07	4.99746e-07	3.01448e-07	7.37817e-06	1.07703e-05	1.51193e-08	1.75482e-05	4.20776e-07	1.87738e-05	6.94628e-06	4.09573e-07	9.90566e-07	8.98249e-07	1.97971e-05	1.3258e-05	8.99786e-07	5.08857e-06	7.24082e-06	1.50844e-05	7.66953e-07	7.80054e-07	5.86916e-06	1.71668e-05	1.11399e-05	7.66123e-06	1.51591e-05	8.09866e-06	2.44374e-05	1.51998e-05	1.33768e-05	3.47164e-06	4.08623e-05	3.57727e-05	1.40691e-05	2.78551e-05	5.97062e-05	6.02601e-05	6.4524e-05	8.35962e-05	7.44566e-05	8.18327e-05	0.000140256	8.63733e-05	0.000191286	0.00016278	0.0010087
d2_25	0.00271525	0.000246149	0.000169918	0.00019738	0.000149653	0.000117376	9.72983e-05	0.00011509	8.73151e-05	0.000130455	5.0103e-05	4.51194e-05	4.31188e-05	3.2915e-05	3.46693e-05	1.80531e-05	1.99152e-05	4.21869e-05	1.41892e-05	1.84459e-05	8.469e-07	6.28971e-06	1.11002e-05	1.56832e-05	2.24375e-05	5.188e-07	5.43246e-06	1.74626e-05	7.5353e-06	5.20146e-07	1.07865e-05	4.4871e-07	6.09319e-06	5.17599e-06	1.21906e-06	5.36948e-07	5.85721e-06	2.84457e-07	1.91315e-07	1.98967e-05	7.61556e-06	5.05105e-06	6.80681e-06	7.56305e-08	7.83421e-06	5.79652e-06	4.89827e-07	5.31081e-06	5.88863e-07	5.26183e-06	7.13348e-06	7.01316e-06	2.40758e-07	6.61741e-07	1.04082e-05	5.24512e-06	5.46068e-06	2.3676e-07	5.97294e-08	3.37042e-07	8.27591e-07	8.62474e-07	5.52084e-06	5.99461e-06	1.16108e-05	7.27024e-06	5.6221e-06	2.39763e-05	2.46594e-06	5.78123e-06	8.92691e-06	8.46247e-06	5.69026e-06	1.05563e-05	9.80872e-07	1.15994e-05	7.64159e-06	2.00576e-05	2.49354e-05	1.40212e-05	3.21422e-06	1.17831e-05	7.60288e-06	9.76568e-06	4.0554e-05	2.94641e-05	3.39917e-05	3.13471e-05	5.06425e-05	3.64599e-05	8.82893e-05	7.35741e-05	7.00217e-05	7.99133e-05	0.000129909	0.000175256	0.000185128	0.000177298	0.00105609
d2_26	0.00243776	0.000268678	0.000232361	0.000180664	0.000122035	0.000144875	8.89829e-05	7.33299e-05	8.10585e-05	9.80109e-05	6.66105e-05	5.77383e-05	2.86736e-05	4.04683e-05	8.14783e-06	2.69503e-05	2.67983e-05	1.34376e-05	1.079e-05	2.2293e-05	5.52243e-06	7.51681e-06	9.22003e-06	2.67121e-07	1.28077e-05	1.93669e-06	5.32142e-06	1.64551e-05	3.38603e-06	3.27226e-07	5.55926e-06	3.62497e-07	5.47579e-06	5.23017e-06	6.01225e-06	3.51807e-07	3.95129e-06	5.14587e-06	1.23501e-05	2.5561e-07	3.50304e-07	3.77114e-06	1.38599e-05	1.86794e-05	2.50528e-06	7.37203e-06	9.80315e-06	1.01944e-05	8.67149e-06	1.94988e-05	1.23223e-06	2.28595e-05	6.46734e-06	6.96245e-06	6.86836e-07	7.17496e-06	2.74175e-06	7.15784e-08	2.68585e-06	7.97241e-07	1.24911e-05	1.1829e-05	1.20079e-05	1.50206e-05	1.13336e-06	9.91694e-06	2.67249e-06	1.96647e-07	1.09838e-05	3.20398e-06	1.20508e-05	1.62304e-05	4.92626e-06	1.52414e-05	9.54239e-06	3.06555e-06	9.37041e-06	1.00633e-05	2.0487e-05	8.80732e-06	1.18542e-05	3.00994e-05	5.52423e-06	2.41567e-05	2.22544e-05	1.04081e-05	3.44655e-05	4.08423e-05	7.18412e-05	4.78136e-05	4.15541e-05	0.000114722	6.58061e-05	8.61767e-05	0.000143788	0.000126656	0.000168712	0.000170088	0.00115434
