	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	3.51777e-05	1.42724e-06	4.76943e-07	7.89417e-07	5.18019e-07	1.00585e-05	1.53179e-06	5.09016e-06	6.92388e-06	8.49197e-07	1.66061e-06	3.15335e-06	8.38718e-07	1.98036e-06	1.02296e-06	3.54195e-06	8.4777e-06	6.81209e-06	7.15424e-06	1.55788e-06	7.63353e-07	3.21395e-06	1.20426e-05	5.50031e-06	3.42816e-06	8.10629e-06	4.18728e-06	8.53423e-06	9.484e-06	1.05152e-05	3.84682e-06	3.86566e-06	4.00546e-06	1.45985e-05	4.38087e-07	8.6144e-06	1.13675e-05	5.68114e-06	1.0449e-05	1.13718e-05	9.82058e-06	1.36273e-05	1.44771e-06	1.04911e-05	1.16232e-05	3.20243e-06	6.73171e-06	3.11356e-06	3.57881e-06	1.37862e-05	6.62158e-06	7.38344e-06	1.38241e-05	5.62409e-06	8.12851e-06	1.39235e-05	5.75099e-06	6.56965e-06	1.18726e-06	5.77599e-06	5.68251e-06	1.56813e-07	8.02661e-06	3.85638e-06	2.33563e-08	6.42794e-06	2.90699e-06	1.50449e-07	0	6.47641e-06	2.80783e-06	3.87797e-06	2.91496e-06	2.70508e-06	8.98114e-06	5.43419e-08	0	1.04962e-06	2.66671e-06	2.64776e-06	9.94716e-08	3.75207e-06	0	0	0	2.67797e-06	2.67495e-06	2.74045e-06	0	2.63747e-06	2.79885e-06	1.06354e-06	5.31577e-06	9.8502e-08	2.66841e-06
d3_11	3.30709e-05	6.1806e-07	4.15716e-07	4.72342e-06	4.94365e-07	4.4427e-06	8.60182e-07	1.01084e-06	4.44101e-06	2.0328e-06	1.72158e-06	3.4591e-06	1.99399e-06	4.94774e-06	5.58175e-06	7.11414e-06	1.38396e-05	7.20761e-07	1.05251e-05	6.48173e-06	6.96541e-07	6.07082e-06	4.673e-06	7.14959e-06	3.42646e-06	2.10025e-06	4.27965e-06	1.63211e-06	3.43906e-06	1.12098e-05	8.49688e-06	4.32115e-06	1.47266e-05	8.08455e-06	6.83288e-06	4.93744e-07	3.1995e-06	2.89434e-06	5.88107e-06	5.51122e-06	1.24355e-06	1.47946e-05	1.40523e-06	3.12272e-06	3.34653e-06	7.0521e-06	6.00264e-06	8.3941e-06	6.76947e-06	3.24553e-06	4.25762e-06	2.79417e-06	5.70161e-06	1.91876e-07	1.09666e-07	5.59572e-06	5.67694e-06	2.96685e-06	3.86115e-06	4.63749e-06	1.10446e-05	8.16005e-06	2.33483e-07	2.78014e-06	3.70273e-06	9.35224e-06	5.66378e-06	2.84924e-06	9.27672e-06	5.47601e-06	5.34208e-06	1.54444e-09	2.65504e-06	0	2.83923e-06	2.70311e-06	2.69473e-06	0	2.77695e-06	5.32132e-06	0	9.05743e-08	0	1.04379e-06	2.62843e-06	2.74146e-06	0	2.6207e-06	0	2.6607e-06	2.7483e-06	0	0	0	0
d3_12	2.76701e-05	6.21889e-07	4.85256e-07	4.17487e-06	6.04695e-07	4.58188e-06	3.74948e-06	1.65156e-06	2.40071e-06	4.50803e-06	1.73484e-06	8.83104e-06	5.67376e-07	1.05027e-05	4.50645e-06	1.71635e-06	1.60008e-05	8.19127e-07	6.19378e-06	6.9236e-06	5.31676e-06	4.38701e-06	4.11299e-06	4.56225e-06	1.70899e-06	3.42473e-06	1.4405e-05	1.41678e-05	3.71164e-06	5.91589e-06	8.38192e-06	4.66902e-06	1.08471e-05	1.37454e-06	1.48326e-05	2.61368e-06	3.1076e-06	1.23863e-05	5.14141e-06	4.0634e-06	2.97579e-06	4.35926e-06	3.20792e-06	3.06764e-06	1.25997e-06	8.32047e-06	1.17638e-05	2.22508e-06	2.37333e-06	3.00603e-06	1.58191e-05	6.18396e-07	5.03599e-06	5.562e-06	1.21427e-06	9.09993e-06	1.21658e-05	8.3629e-06	3.84876e-06	9.24076e-06	4.07237e-06	7.68502e-06	5.52978e-06	6.64514e-06	3.15199e-06	2.70711e-06	2.85472e-06	5.48767e-06	3.99391e-06	6.27949e-06	7.47498e-06	3.81346e-06	8.01647e-06	1.7704e-07	5.335e-06	5.5187e-06	0	1.0179e-08	2.7273e-06	3.54957e-06	2.83873e-08	0	2.65136e-06	5.3939e-06	8.02905e-06	2.76547e-06	2.67451e-06	6.25533e-08	0	0	0	2.67191e-06	0	0	0
d3_13	2.46186e-05	3.04669e-07	1.83205e-06	5.70618e-07	5.09077e-07	4.25392e-06	2.97828e-06	8.34789e-07	4.14439e-06	1.7917e-06	2.30812e-06	4.83624e-06	4.28826e-06	5.92883e-06	7.2694e-06	6.72132e-07	5.46376e-06	4.57832e-07	1.16349e-05	7.09282e-06	3.68015e-06	7.19085e-06	6.10876e-06	9.82543e-06	9.02921e-06	9.4373e-07	6.6639e-06	3.33548e-06	3.29636e-07	6.98178e-06	1.71699e-06	4.40258e-06	4.18915e-06	4.2611e-06	3.1105e-06	2.96984e-06	3.74278e-07	6.61246e-06	1.09058e-05	4.28809e-06	9.43018e-07	4.24555e-06	1.57183e-05	5.49077e-06	7.07859e-06	1.13656e-05	5.00965e-06	1.19213e-05	1.11975e-06	1.57761e-05	1.23123e-05	1.794e-06	8.27099e-06	1.45567e-05	3.57701e-07	6.33702e-06	5.78029e-06	3.34384e-06	1.32195e-08	8.27456e-06	2.9134e-06	3.58969e-06	8.39881e-06	2.96697e-06	5.42881e-06	3.01139e-06	1.57075e-07	9.06938e-06	1.07504e-05	2.66525e-06	2.83979e-06	3.34473e-08	4.63034e-06	2.79948e-06	3.79982e-06	1.60212e-07	0	5.38017e-06	5.37369e-06	2.6207e-06	9.96892e-07	6.65014e-08	2.24307e-07	2.6207e-06	2.86272e-06	2.6207e-06	9.44927e-08	2.65566e-06	0	5.3756e-06	0	0	0	0	0
d3_14	2.89462e-05	3.70814e-07	3.33926e-06	6.70315e-07	3.27883e-06	5.28203e-06	6.80289e-07	3.90504e-06	1.89303e-06	1.49597e-06	1.00713e-06	3.61094e-07	4.63904e-06	5.98336e-06	4.08492e-06	1.0951e-05	1.83311e-06	2.05889e-06	2.13388e-06	5.10125e-06	6.47894e-07	3.41368e-06	1.07165e-05	8.3203e-07	3.95423e-06	2.71062e-06	3.56648e-06	7.8852e-07	1.21931e-05	1.01296e-05	3.27985e-06	1.44475e-06	7.38506e-06	6.09917e-06	8.54652e-06	5.93939e-06	9.11347e-06	2.06721e-05	4.09461e-06	3.43988e-06	9.48365e-06	1.30957e-05	2.06581e-06	8.71809e-06	1.20127e-05	9.74537e-06	4.19734e-06	1.07821e-05	2.99924e-06	8.35139e-06	7.73572e-06	6.70448e-06	1.71363e-07	7.93225e-06	2.8922e-07	8.21263e-06	9.25307e-06	8.98593e-06	8.15841e-06	8.00754e-06	1.52832e-06	8.44422e-06	5.94719e-06	6.45745e-06	8.23884e-06	5.62931e-06	2.88669e-06	5.59361e-06	1.07217e-07	1.09178e-05	4.65375e-06	2.45538e-07	8.25963e-06	7.40433e-08	8.00114e-08	5.53456e-06	2.73358e-06	6.37447e-06	0	1.09494e-05	2.90715e-06	6.54621e-06	3.26954e-09	2.78013e-06	5.262e-06	2.69985e-06	2.70482e-06	5.41649e-06	2.65466e-06	2.6207e-06	0	0	0	0	0
d3_15	2.29675e-05	6.81373e-07	5.7062e-06	8.18647e-07	3.29433e-06	6.1531e-06	9.87616e-07	4.13334e-06	8.50182e-07	6.70805e-07	6.44807e-06	3.96928e-06	6.09175e-07	6.3017e-06	6.05475e-07	4.81779e-06	7.07421e-07	8.04061e-06	1.04359e-05	4.76077e-06	5.79758e-06	1.37938e-05	6.86598e-06	1.06057e-05	5.8941e-06	3.2612e-06	1.64466e-06	6.28208e-06	1.22603e-06	7.8355e-06	3.53411e-07	5.90394e-06	7.02532e-06	3.35751e-06	3.27878e-06	1.53123e-05	6.87893e-06	6.67285e-06	1.63541e-06	7.1426e-06	3.44177e-06	8.06022e-07	4.10744e-06	5.40386e-06	5.21272e-06	4.40484e-06	7.74194e-06	6.89928e-06	4.00422e-06	6.16427e-07	3.4684e-07	9.19498e-06	2.67586e-06	4.27841e-07	6.63578e-06	1.31716e-06	3.86628e-07	3.76782e-06	5.52228e-06	5.52647e-06	6.02605e-08	1.11907e-05	2.87589e-06	5.63179e-06	5.72861e-06	2.83302e-06	5.66849e-06	2.0247e-07	5.68785e-06	8.34611e-06	5.31056e-06	2.69841e-06	2.88689e-06	5.42307e-06	6.13507e-06	0	1.19727e-06	0	2.75318e-06	2.63697e-06	2.82429e-06	5.27257e-06	5.32595e-06	2.6207e-06	3.63725e-06	3.67979e-06	8.00004e-08	3.04391e-08	5.40574e-06	0	7.10742e-08	0	0	0	0
d3_16	2.25103e-05	6.90143e-07	1.1127e-06	4.28783e-06	5.04406e-06	6.80478e-06	5.37845e-07	7.55965e-06	3.72922e-06	4.168e-06	1.14508e-06	6.62891e-06	4.38625e-06	4.29396e-06	5.34234e-06	9.76094e-06	2.08591e-06	3.83081e-06	8.98147e-06	8.93373e-07	1.8029e-06	3.68995e-06	8.84263e-06	9.83154e-06	3.57264e-06	8.21416e-06	4.89706e-06	1.18838e-05	3.36016e-06	4.61931e-06	1.06781e-06	3.42942e-06	1.43795e-06	5.28523e-06	4.06798e-06	4.17946e-06	8.3301e-06	6.14077e-06	3.14186e-06	8.97096e-06	1.6938e-05	1.14337e-05	1.03531e-05	5.52372e-07	5.52248e-06	7.5976e-06	2.94607e-06	5.61116e-06	5.95521e-06	2.38941e-06	1.2007e-06	1.11711e-05	5.79421e-06	3.74515e-06	5.51598e-06	4.0592e-07	1.63148e-07	1.03334e-05	1.50242e-05	3.74688e-06	7.43456e-08	6.66325e-06	5.3821e-06	1.2757e-05	3.70201e-06	7.42183e-06	3.05595e-06	1.18417e-05	5.50461e-06	5.72969e-08	3.77357e-06	3.77775e-06	1.13984e-05	1.42561e-05	0	5.33893e-06	2.79276e-06	4.49589e-08	2.50577e-08	2.6207e-06	2.74454e-06	0	5.12493e-08	5.26047e-06	1.46999e-08	2.79059e-06	0	2.7185e-06	2.6207e-06	5.42661e-06	8.46865e-08	2.72509e-06	0	0	0
d3_17	2.07383e-05	2.92998e-07	1.52485e-06	6.65379e-07	4.69761e-06	3.23564e-06	7.85038e-07	7.19551e-07	2.90971e-06	8.37088e-06	4.54581e-07	1.8141e-06	4.53545e-06	6.23621e-06	7.24545e-06	1.02208e-06	3.94012e-07	1.80233e-06	5.427e-06	6.74433e-07	1.54211e-06	8.09114e-07	3.38101e-06	1.00006e-05	4.25719e-06	3.99306e-07	8.87728e-06	3.51868e-06	3.11611e-06	4.50053e-06	1.48123e-06	5.18991e-06	4.46848e-06	1.28338e-05	4.48651e-06	1.64287e-06	6.13296e-06	1.06552e-05	7.26946e-06	1.55887e-07	9.18688e-06	3.23884e-06	3.00738e-06	8.50476e-06	5.88471e-06	5.72893e-06	2.92153e-07	4.07298e-06	7.51596e-06	4.18978e-06	5.50749e-06	9.15972e-06	3.1249e-06	7.63639e-06	6.48242e-06	6.64969e-06	2.51874e-07	1.0339e-07	4.74393e-06	3.92447e-06	6.44897e-06	9.25869e-06	7.75782e-08	3.79769e-06	2.8396e-06	4.58437e-08	2.07831e-08	8.11754e-06	4.43936e-08	6.68419e-08	3.13938e-08	5.36399e-06	2.13464e-07	5.50379e-06	2.75206e-06	1.57168e-08	1.06864e-06	1.06465e-05	1.36718e-07	2.62872e-06	5.54103e-06	5.39247e-06	2.75422e-06	1.87521e-07	5.30599e-06	2.73079e-06	2.79513e-06	2.65029e-06	2.85147e-06	0	0	0	2.67453e-06	0	0
d3_18	2.0478e-05	3.99797e-06	4.6553e-07	4.92568e-07	3.29869e-06	1.81957e-06	4.85316e-07	4.27192e-06	3.58333e-06	4.66743e-07	9.29883e-07	7.12631e-06	3.86573e-06	5.89396e-07	2.85014e-06	3.71758e-06	4.56657e-06	6.33837e-06	5.56576e-07	4.65437e-06	5.77564e-06	3.50711e-06	1.31334e-06	2.26039e-06	4.08754e-06	9.79409e-07	6.26809e-06	5.10697e-06	1.32101e-05	3.56179e-06	1.48835e-05	4.05868e-06	4.56711e-06	3.24058e-06	9.66368e-06	2.71702e-06	6.71025e-06	1.3507e-05	2.95494e-06	6.89902e-06	6.71145e-06	8.54768e-06	4.88085e-06	4.16585e-06	8.3943e-06	4.9384e-06	2.89428e-06	1.24257e-05	6.89356e-06	4.1632e-06	5.674e-06	1.20022e-05	4.0379e-06	6.74491e-06	5.75715e-06	8.17323e-06	6.56965e-06	4.8349e-06	9.99599e-06	3.71766e-06	5.64298e-06	5.56701e-06	4.24278e-08	3.16828e-06	1.07168e-06	6.48463e-06	5.43728e-06	8.32292e-06	9.51195e-06	2.68244e-06	2.76426e-06	6.33362e-06	8.01291e-06	2.87672e-06	0	2.81948e-06	2.65869e-06	8.10294e-06	9.02519e-08	7.45636e-06	2.6207e-06	5.2414e-06	2.75236e-06	0	2.69759e-06	0	0	2.70267e-06	0	7.68559e-09	0	0	6.04831e-08	0	0
d3_19	2.10246e-05	3.89502e-07	1.46378e-06	7.01824e-07	8.98653e-07	4.78517e-06	9.0105e-07	8.55938e-07	6.06741e-06	1.75582e-06	1.24544e-06	3.24741e-06	7.20373e-06	5.50568e-07	1.66671e-06	9.81368e-06	3.91924e-07	6.39005e-06	7.26585e-07	4.87518e-06	1.00152e-05	1.00232e-06	6.98461e-07	2.03017e-05	6.03803e-06	9.91821e-07	9.95702e-07	3.03739e-06	7.32988e-06	1.55085e-06	2.98081e-06	1.24578e-05	1.0816e-05	9.72551e-06	5.07307e-06	2.25287e-06	9.32909e-06	8.60314e-06	4.23727e-06	1.10727e-05	1.14102e-05	7.7723e-06	6.41273e-06	9.02163e-06	3.16691e-06	1.25207e-05	5.69231e-06	8.53236e-06	2.41167e-07	3.01071e-07	2.87439e-06	2.94623e-06	1.21386e-05	1.82732e-05	8.41997e-06	2.4753e-06	2.94306e-06	3.00969e-06	5.5148e-06	8.83515e-06	2.69038e-06	2.25211e-07	1.93546e-05	8.22972e-06	5.71952e-06	6.69795e-06	1.08347e-05	5.4219e-06	0	3.68656e-06	1.36475e-05	2.14653e-08	1.89026e-07	5.29273e-06	2.71561e-06	2.65515e-06	9.88597e-06	5.05123e-08	3.73371e-06	2.90418e-06	2.65302e-06	7.67633e-08	2.78443e-06	1.67476e-07	2.75215e-06	2.70266e-06	5.36821e-06	2.75086e-06	5.38217e-06	2.7033e-06	0	2.6207e-06	0	0	0
d3_20	1.92327e-05	4.41374e-07	8.12862e-07	3.38455e-06	6.09215e-07	3.6621e-06	6.37649e-07	6.37588e-07	4.27969e-06	6.35339e-07	5.76042e-07	6.81222e-07	3.78839e-06	3.23744e-06	7.16333e-06	1.51349e-06	9.74586e-06	9.69921e-07	4.90638e-06	6.9868e-07	4.01067e-06	1.74281e-05	6.03622e-06	1.16912e-05	2.46992e-06	5.42438e-06	8.09883e-06	7.39476e-07	7.1646e-06	7.56667e-06	6.91227e-07	4.04802e-06	4.3829e-06	3.27581e-06	4.63109e-06	2.60054e-05	9.69401e-06	6.45751e-06	3.19376e-06	6.33689e-06	3.31599e-06	6.20159e-06	9.12845e-06	6.76392e-06	5.77689e-06	3.07151e-06	3.08124e-06	4.11711e-06	1.25803e-06	3.86582e-06	1.29556e-05	5.72406e-06	6.65651e-06	3.72379e-06	2.79039e-06	2.69927e-06	5.76141e-06	1.09528e-06	6.52567e-06	6.55374e-06	8.44685e-06	5.33045e-06	2.07607e-06	6.43285e-06	2.72265e-06	5.52006e-06	8.07776e-06	8.96653e-06	5.35014e-06	9.07889e-06	2.6207e-06	2.68168e-06	1.05299e-08	6.3869e-06	1.90788e-06	2.66605e-06	2.67254e-06	2.72176e-06	6.46355e-06	8.14264e-06	2.67782e-06	1.06016e-07	0	0	0	0	0	9.04214e-08	2.6207e-06	0	2.65795e-06	0	2.7287e-06	0	0
d3_21	1.90878e-05	3.9379e-07	4.22919e-07	1.31084e-06	2.51584e-06	3.35825e-06	1.59035e-06	1.36409e-06	3.84e-06	4.52396e-06	3.76872e-06	4.90335e-06	3.84644e-06	7.96697e-06	3.18858e-06	4.22764e-06	1.5026e-06	9.58885e-06	4.82407e-06	4.71869e-06	1.89417e-06	1.06496e-06	6.01316e-06	1.13665e-06	1.93378e-05	7.5935e-06	6.42834e-06	1.19615e-05	8.09809e-06	3.80515e-06	1.66181e-05	1.25434e-05	1.82067e-06	7.97638e-06	1.04488e-05	6.22719e-06	7.18735e-06	5.64694e-06	7.03259e-06	3.45429e-06	2.68629e-07	6.55568e-06	1.01281e-05	3.03095e-06	1.09621e-05	3.98566e-06	6.66011e-06	3.38501e-07	5.32819e-06	4.24609e-06	1.75941e-06	1.22801e-06	5.81765e-06	5.68919e-06	5.62732e-06	2.68817e-07	3.05409e-06	5.38125e-06	1.39073e-05	3.30077e-07	3.57228e-06	6.21884e-06	5.53429e-06	7.37683e-06	2.46754e-07	3.83678e-06	8.02927e-06	0	2.6467e-06	3.76549e-06	1.01455e-06	8.18643e-06	1.6209e-07	9.03008e-07	2.2589e-07	9.81361e-07	6.4095e-06	8.23423e-06	1.09277e-05	2.7849e-06	2.84045e-06	2.63914e-06	2.69864e-06	2.85825e-06	3.4438e-08	2.6207e-06	2.6207e-06	0	2.77031e-06	2.64856e-06	0	8.08387e-06	0	0	0
d3_22	1.81477e-05	7.67942e-07	4.14562e-06	7.45946e-07	1.10076e-06	3.53595e-06	4.95194e-06	4.97311e-07	1.10316e-05	8.87896e-06	3.78253e-06	3.36679e-06	3.77476e-06	4.76189e-07	3.43053e-06	1.80288e-06	9.92939e-06	6.2336e-06	7.04613e-06	7.80744e-07	2.97855e-06	4.65248e-06	1.61332e-06	4.59631e-06	4.10856e-06	6.98308e-06	6.61851e-06	4.23349e-06	2.99241e-06	6.95232e-06	6.64334e-07	7.25097e-06	6.16087e-06	2.98109e-07	7.66173e-06	3.11305e-06	8.44687e-06	1.73227e-06	3.39353e-06	1.22379e-06	6.80487e-07	9.27789e-06	5.68765e-06	3.24814e-06	2.14026e-06	3.79252e-07	2.98908e-06	7.80973e-06	1.00165e-05	2.28266e-06	1.25444e-05	5.69512e-06	8.33596e-06	1.20369e-06	3.74794e-06	1.11986e-07	8.86055e-06	7.32063e-06	4.67098e-06	1.12017e-05	9.03726e-06	3.79064e-06	5.42678e-06	5.40814e-06	5.45223e-06	3.71221e-06	2.87203e-06	2.70998e-06	2.82772e-06	2.97683e-06	5.49902e-06	3.60023e-06	0	5.43923e-06	8.17717e-08	2.14164e-07	3.59281e-06	2.67745e-06	5.51241e-08	2.69831e-06	2.86208e-06	2.69861e-06	2.6817e-06	5.22505e-09	3.22344e-08	2.73399e-06	0	1.65445e-07	0	2.7173e-06	0	0	2.68665e-06	0	0
d3_23	1.89195e-05	3.33592e-06	5.66054e-07	3.29948e-06	6.77572e-07	2.13163e-06	6.50219e-06	5.16612e-07	9.01595e-07	4.94749e-07	9.02907e-07	8.29179e-06	1.17098e-06	3.79886e-06	7.56537e-06	1.40254e-06	3.23398e-06	2.69075e-06	4.51659e-06	8.81267e-06	1.13283e-06	1.25667e-05	8.04247e-07	1.68769e-06	6.50886e-06	4.37438e-06	3.70741e-06	8.04608e-06	4.40248e-06	4.20961e-06	3.953e-06	1.46772e-06	1.42279e-05	4.70559e-06	4.8645e-07	1.24293e-05	6.55527e-06	1.54809e-05	4.972e-06	1.72966e-06	1.02741e-05	3.77307e-06	5.03574e-06	5.643e-06	8.60989e-07	1.72125e-06	7.27098e-06	9.89783e-06	8.08158e-06	1.19764e-05	4.88799e-07	5.90529e-07	5.95758e-06	3.41923e-08	7.41931e-06	5.57138e-06	8.53516e-06	2.99006e-06	5.99925e-06	3.58292e-07	5.6115e-06	3.88356e-06	6.60166e-06	6.29757e-06	3.72052e-06	1.22149e-07	2.8492e-06	1.42195e-05	3.74893e-06	1.17588e-06	8.5899e-06	1.09165e-05	5.40166e-06	1.24837e-07	0	2.66687e-06	9.60601e-08	5.47698e-06	2.67381e-06	0	2.7105e-06	3.73505e-06	5.29658e-06	0	0	2.6207e-06	2.6207e-06	0	0	0	0	0	0	0	2.68805e-06
d3_24	1.86843e-05	4.67494e-07	1.38891e-06	3.18808e-06	4.75304e-06	7.08892e-06	9.29025e-07	9.1325e-07	3.31603e-06	6.5677e-07	3.16723e-06	1.01887e-06	2.04365e-06	3.7121e-06	2.94599e-06	4.87169e-06	4.31502e-06	1.81372e-06	4.65229e-06	1.79729e-06	5.68034e-06	4.2453e-06	3.60812e-06	4.74104e-06	7.08267e-06	1.77855e-06	6.28198e-06	4.80062e-06	1.08502e-05	1.60918e-06	1.19287e-05	1.01223e-05	3.13982e-06	1.52214e-05	4.59829e-06	8.7017e-06	5.9412e-06	7.19808e-06	3.30885e-06	2.69234e-06	6.5886e-06	8.99346e-06	7.99978e-06	5.84044e-06	4.01645e-06	1.28182e-06	5.34744e-06	1.2559e-05	1.55698e-05	6.71393e-06	5.59078e-06	6.76352e-06	1.2248e-05	9.84956e-06	1.1184e-05	1.6637e-05	2.67024e-07	1.40482e-05	6.82603e-06	2.73347e-06	1.08881e-05	2.91694e-08	1.21022e-06	6.9062e-08	8.03437e-06	1.14853e-07	3.56016e-08	8.86769e-06	3.7999e-06	6.48679e-06	8.08722e-06	8.75287e-09	5.33113e-06	5.45235e-06	2.68094e-06	5.3979e-06	5.5106e-06	2.76367e-06	1.08761e-07	9.62895e-08	9.01492e-06	2.79845e-06	2.6207e-06	3.71927e-06	0	0	2.74154e-06	2.77079e-06	2.76229e-06	0	2.69441e-06	0	0	0	0
d3_25	1.76089e-05	6.09442e-07	6.43965e-07	1.51208e-06	7.44492e-07	5.59397e-07	6.10365e-07	7.98328e-07	4.18184e-06	1.08482e-05	6.52764e-06	6.0561e-07	7.66277e-06	1.29893e-06	2.15744e-06	1.0685e-06	7.36292e-06	7.40384e-06	1.16168e-05	9.37232e-06	1.32249e-05	6.53007e-06	7.14413e-06	7.44774e-06	9.64978e-06	1.02589e-05	1.20046e-05	7.863e-06	1.71152e-05	9.67897e-06	6.31473e-06	4.84186e-06	3.0544e-06	8.84123e-06	7.64614e-06	4.12704e-06	1.19356e-05	1.52084e-05	5.9062e-06	6.64381e-06	5.10019e-06	5.73002e-06	5.47528e-07	1.41341e-05	1.03541e-05	1.16799e-05	8.31362e-06	1.18408e-05	1.23813e-06	5.87495e-06	6.44522e-06	2.85967e-06	3.01345e-06	1.03681e-05	1.1162e-05	1.48811e-05	2.50979e-07	1.17502e-05	1.37967e-05	1.00328e-05	1.34569e-05	5.62955e-06	7.96172e-08	6.33197e-06	6.75617e-06	5.59797e-06	3.01575e-06	1.35017e-05	0	4.24817e-06	2.37503e-07	8.11713e-06	9.25514e-06	2.94468e-06	7.99766e-06	5.44115e-06	2.87888e-06	5.7344e-08	4.72182e-08	4.65357e-06	2.68163e-06	0	2.75737e-06	0	0	0	3.64824e-06	9.83377e-07	0	2.73627e-06	2.6207e-06	5.44051e-06	0	2.68368e-06	0
d3_26	1.77864e-05	3.61734e-06	1.16385e-06	4.81595e-06	8.24896e-06	3.48851e-06	1.18964e-06	1.93922e-06	8.34298e-07	7.19283e-06	6.81704e-06	4.6587e-06	1.06837e-06	2.66757e-06	4.17897e-06	1.47951e-06	1.60622e-06	4.82994e-06	6.27908e-06	1.8885e-06	5.76427e-06	4.36443e-06	3.80309e-06	5.23678e-06	8.88652e-06	4.85457e-06	1.02131e-06	8.24167e-06	1.07604e-05	1.90968e-05	1.27226e-05	4.06318e-06	5.96545e-07	3.47698e-06	1.02133e-05	9.98483e-06	4.76657e-07	7.55485e-06	3.1806e-06	1.21477e-05	1.47245e-06	1.47557e-06	5.42105e-06	1.32511e-05	9.67537e-06	8.37701e-06	6.83739e-06	7.62104e-06	3.52368e-06	4.45032e-06	8.59521e-06	1.22009e-05	8.24372e-06	5.44542e-06	8.51002e-06	5.52641e-06	3.74532e-06	2.89724e-06	6.82281e-06	1.2319e-05	2.79343e-06	3.75573e-06	6.53736e-06	3.013e-06	2.93293e-06	8.47968e-06	8.07916e-06	9.8578e-08	9.25133e-09	1.37522e-07	6.35277e-06	2.62531e-06	3.68664e-06	0	2.72226e-06	4.77302e-06	5.52752e-06	2.8422e-06	2.77126e-06	5.33224e-06	6.70745e-08	2.62576e-06	1.3395e-09	5.84854e-07	2.53382e-08	2.733e-06	0	1.13683e-07	2.7121e-06	0	2.75637e-06	0	2.94127e-08	5.39165e-06	0
d3_27	1.72562e-05	4.82874e-07	3.08279e-07	5.82801e-07	1.74424e-06	1.61777e-06	7.93318e-07	3.24997e-06	3.46828e-06	3.81917e-06	7.65387e-07	4.26077e-06	5.45993e-07	4.6869e-06	1.02725e-05	4.34793e-06	8.98035e-07	4.29478e-06	1.16619e-06	1.39027e-05	7.16617e-06	4.23784e-06	5.4636e-07	4.30555e-06	8.13025e-06	4.05349e-06	9.1654e-07	3.59302e-06	4.32526e-06	9.98084e-06	8.683e-07	5.86911e-06	3.93538e-06	1.40882e-07	6.04586e-06	3.30434e-06	3.02318e-06	3.42775e-06	8.56788e-06	4.16188e-06	8.35144e-06	7.0426e-06	2.89735e-06	1.41781e-06	6.5699e-06	9.55612e-06	2.75042e-06	6.26563e-06	6.76481e-06	7.73599e-06	6.91741e-06	1.12104e-05	9.63729e-06	8.37874e-06	1.19145e-05	1.37499e-05	2.81091e-06	2.51749e-07	1.07037e-06	6.35285e-06	5.78641e-06	3.71524e-06	2.79686e-06	1.15517e-05	2.91074e-06	2.96499e-06	2.83701e-06	8.1657e-06	5.44721e-06	2.77717e-06	5.50513e-06	2.82787e-06	9.2061e-06	2.73014e-06	0	8.0109e-06	5.39346e-06	5.51296e-06	2.6207e-06	2.71638e-06	2.6904e-06	0	2.75394e-06	0	2.72871e-06	9.45953e-08	5.4002e-06	3.76906e-08	2.65942e-06	0	0	0	0	0	0
