	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00485088	2.75641e-05	1.52085e-05	5.73648e-06	3.84609e-06	1.70977e-05	1.14236e-05	2.09182e-05	1.70976e-05	2.47098e-05	1.14235e-05	3.80008e-05	7.63534e-06	4.63722e-08	1.90214e-05	5.73698e-06	3.22776e-05	1.14397e-05	2.66195e-05	2.66101e-05	1.1469e-05	7.63868e-06	1.52335e-05	1.33143e-05	2.08861e-05	1.52053e-05	9.55494e-06	9.5164e-06	1.14169e-05	1.90152e-05	3.23226e-08	3.18545e-08	1.14267e-05	1.33076e-05	2.46955e-05	7.63909e-06	9.52388e-06	1.71084e-05	1.89858e-05	2.84846e-05	2.65935e-05	1.32966e-05	1.14346e-05	1.67282e-05	1.14027e-05	2.27875e-05	3.32608e-05	3.22898e-05	2.66131e-05	1.14515e-05	1.90148e-05	2.65807e-05	7.62182e-06	1.3315e-05	2.47092e-05	1.70988e-05	2.46955e-05	2.09161e-05	5.70484e-06	1.14266e-05	2.28335e-05	1.33058e-05	3.58628e-08	5.73251e-06	2.37252e-05	1.5213e-05	7.63801e-06	1.33265e-05	1.90231e-05	2.28203e-05	2.09009e-05	2.65998e-05	1.90335e-05	1.92756e-06	1.14054e-05	7.62376e-06	1.13934e-05	1.33171e-05	3.04099e-05	1.14334e-05	3.23145e-05	2.28073e-05	1.33403e-05	2.08922e-05	1.14166e-05	1.90445e-05	1.90107e-05	5.7205e-06	2.66032e-05	2.84747e-05	2.47155e-05	2.08932e-05	2.85131e-05	1.89862e-05	0.0023811
d1_11	0.00401138	4.24346e-08	1.14159e-05	1.32916e-05	7.63241e-06	5.7221e-06	5.72997e-06	2.27929e-05	1.33289e-05	3.04073e-05	9.55593e-06	1.33202e-05	2.47284e-05	1.90292e-05	3.03886e-05	7.62822e-06	2.28497e-05	2.09122e-05	4.36917e-05	1.33026e-05	1.8978e-05	5.70957e-06	3.41846e-05	1.14092e-05	1.14073e-05	2.47222e-05	3.61132e-05	5.72946e-06	1.04808e-05	1.04815e-05	1.14323e-05	1.71047e-05	1.14367e-05	1.93705e-06	1.14146e-05	7.62463e-06	1.71105e-05	1.33271e-05	1.92523e-06	1.14138e-05	1.14225e-05	5.73117e-06	2.0848e-08	2.28557e-05	1.0771e-08	7.63892e-06	2.18764e-05	1.89978e-05	3.81816e-06	5.7425e-06	2.08966e-05	1.14151e-05	1.52039e-05	1.71352e-05	1.14064e-05	1.14001e-05	1.90008e-05	1.9e-05	3.82537e-06	1.33398e-05	1.70999e-05	5.73069e-06	1.14046e-05	1.52044e-05	1.32988e-05	5.73526e-06	1.14044e-05	1.14456e-05	1.1396e-05	1.93497e-06	1.14262e-05	3.42027e-05	5.72342e-06	2.09102e-05	1.52087e-05	3.22692e-05	3.03977e-05	1.32972e-05	1.71054e-05	1.71215e-05	1.89923e-05	1.93037e-06	1.14144e-05	5.71869e-06	1.33116e-05	3.02311e-08	1.9028e-05	7.61409e-06	5.70747e-06	2.86692e-06	1.45248e-08	1.33352e-05	7.60124e-06	2.66117e-05	0.0024119
d1_12	0.00350265	5.69963e-06	1.33184e-05	3.60748e-05	1.32803e-05	1.1414e-05	3.22161e-08	2.27845e-05	2.09251e-05	1.14019e-05	1.14037e-05	2.09251e-05	5.73539e-06	1.13991e-05	7.61847e-06	5.7289e-06	2.27852e-05	7.60508e-06	1.14033e-05	9.53397e-06	3.83083e-06	3.66022e-08	7.60545e-06	1.14043e-05	4.04217e-08	1.71199e-05	7.60572e-06	1.14315e-05	1.33033e-05	5.7104e-06	2.47147e-05	1.70883e-05	1.33058e-05	1.14152e-05	3.41983e-05	1.52472e-05	7.62895e-06	1.90075e-05	1.14235e-05	3.03756e-05	9.50865e-06	2.07994e-08	7.63734e-06	1.14086e-05	5.71644e-06	1.71013e-05	1.13996e-05	1.52238e-05	1.33143e-05	1.51963e-05	3.13399e-05	1.51856e-05	5.70104e-06	1.90245e-05	1.14281e-05	1.13985e-05	2.28202e-05	7.60597e-06	1.14038e-05	1.92226e-06	2.27669e-05	1.90154e-05	1.52314e-05	5.71697e-06	3.03836e-05	1.70914e-05	5.73191e-06	2.15889e-08	5.71802e-06	3.03883e-05	1.70972e-05	1.14025e-05	1.32973e-05	1.33096e-05	1.7114e-05	1.13915e-05	1.12402e-08	1.14061e-05	9.51145e-06	2.84796e-05	1.90063e-05	1.52204e-05	5.70503e-06	1.32994e-05	1.86283e-08	1.52245e-05	7.62971e-06	2.47075e-05	5.70327e-06	2.08944e-05	2.27859e-05	1.14062e-05	7.60104e-06	1.70908e-05	0.0020257
d1_13	0.00293567	1.70981e-05	1.76251e-08	2.27913e-05	1.70999e-05	2.27984e-05	1.33168e-05	2.09068e-05	1.14271e-05	1.70905e-05	1.90114e-05	7.60951e-06	1.8069e-05	3.13561e-05	1.14183e-05	1.33063e-05	1.14209e-05	1.13837e-05	1.92477e-06	1.91972e-06	3.30097e-08	1.51988e-05	5.70037e-06	1.8996e-05	5.72915e-06	2.729e-08	2.18508e-05	1.14181e-05	1.33211e-05	1.71137e-05	5.70362e-06	1.80258e-05	1.33062e-05	5.71099e-06	5.72553e-06	1.13959e-05	1.23349e-08	1.89773e-05	1.70984e-05	1.32953e-05	1.33303e-05	5.70213e-06	1.95463e-08	1.33054e-05	2.08746e-05	1.52095e-05	1.14254e-05	1.13914e-05	2.08933e-05	2.72118e-08	2.4676e-05	2.66062e-05	5.71047e-06	7.62595e-06	1.71136e-05	2.08968e-05	3.13242e-05	7.5959e-06	1.14037e-05	1.70977e-05	5.71199e-06	2.27626e-05	5.72125e-06	2.27754e-05	1.14075e-05	1.92503e-06	5.71008e-06	4.17663e-05	7.60356e-06	5.73568e-06	2.96777e-08	2.27853e-05	1.04766e-05	5.72055e-06	1.32987e-05	5.71133e-06	1.33081e-05	7.5998e-06	1.14051e-05	1.83394e-08	2.66034e-05	1.5195e-05	1.1377e-05	1.8983e-06	5.69554e-06	1.32912e-05	7.62152e-06	5.70445e-06	2.28044e-05	5.69279e-06	1.71181e-05	5.7278e-06	3.62821e-08	1.32969e-05	0.00195256
d1_14	0.00250042	7.62069e-06	2.28077e-05	8.55333e-06	1.14078e-05	3.79645e-05	2.46928e-05	1.13849e-05	7.58952e-06	2.08963e-05	1.13907e-05	1.9341e-06	1.14073e-05	5.70713e-06	1.71071e-05	1.91811e-06	1.14153e-05	2.09037e-05	5.69334e-06	7.62493e-06	1.14115e-05	1.89716e-05	3.45509e-08	7.61335e-06	1.52024e-05	2.46955e-05	1.80456e-05	2.46935e-05	1.13871e-05	1.32914e-05	2.24402e-08	1.71213e-05	5.69741e-06	7.61246e-06	3.4413e-08	1.89961e-05	1.13995e-05	5.71627e-06	1.33062e-05	1.89727e-05	2.4697e-05	5.71766e-06	1.13897e-05	2.93608e-08	9.53105e-06	3.70375e-05	1.90251e-06	5.71547e-06	1.23877e-05	1.70861e-05	7.60062e-06	2.27847e-05	1.14101e-05	4.81645e-06	5.71139e-06	7.60227e-06	3.0475e-09	2.6583e-05	1.89821e-05	1.52458e-05	5.70826e-06	2.46978e-05	1.1399e-05	7.61135e-06	7.61271e-06	1.91685e-06	9.50595e-06	7.60406e-06	1.13953e-05	1.331e-05	1.1383e-05	8.56282e-09	1.91121e-06	2.88923e-08	7.61181e-06	1.13951e-05	5.70931e-06	7.60779e-06	1.89758e-05	5.69317e-06	7.60953e-06	5.69968e-06	1.13814e-05	1.32907e-05	2.76401e-08	1.13957e-05	2.08891e-05	3.82418e-06	3.41965e-05	1.3294e-05	5.70494e-06	1.14041e-05	3.32004e-05	5.72921e-06	0.00166486
d1_15	0.00217781	1.33118e-05	5.70177e-06	1.52027e-05	1.2365e-05	1.32973e-05	5.73453e-06	7.6406e-06	1.89729e-05	1.70758e-05	1.90892e-06	3.03815e-05	5.70992e-06	5.7177e-06	1.90017e-05	2.47411e-05	1.1387e-05	2.46903e-05	1.90071e-05	1.91471e-06	3.81306e-06	2.02565e-08	5.70768e-06	1.13957e-05	1.70975e-05	1.32959e-05	1.52053e-05	1.14091e-05	2.24508e-09	5.70272e-06	5.70542e-06	1.14131e-05	7.59225e-06	5.69925e-06	1.13938e-05	1.13926e-05	1.13904e-05	1.14025e-05	1.32955e-05	1.89949e-05	7.6012e-06	1.91023e-06	1.70842e-05	1.33026e-05	7.01637e-09	1.91489e-06	1.92157e-06	9.68983e-09	1.33187e-05	7.61287e-06	1.9143e-06	2.18604e-05	2.75347e-08	1.32833e-05	1.32872e-05	1.14097e-05	1.11271e-08	2.46875e-05	7.59992e-06	5.70915e-06	7.60741e-06	1.14099e-05	1.32931e-05	2.14603e-08	1.90451e-06	1.44228e-08	1.52156e-05	5.70718e-06	1.92202e-06	0	1.60696e-08	1.71245e-05	5.69366e-06	1.70934e-05	3.10007e-08	1.33036e-05	3.20631e-08	1.91553e-09	1.13815e-05	1.32957e-05	2.95756e-08	7.88224e-09	1.13937e-05	1.42774e-08	5.71506e-06	1.14043e-05	5.70501e-06	1.89852e-05	5.71176e-06	5.69656e-06	5.70831e-06	5.68983e-06	1.51952e-05	7.60992e-06	0.00145707
d1_16	0.00181626	1.89891e-05	1.13977e-05	1.70834e-05	1.70985e-05	1.92175e-06	1.14429e-05	5.72141e-06	7.63125e-06	7.60383e-06	1.91313e-08	7.5928e-06	3.83544e-06	1.89532e-08	5.70998e-06	7.60803e-06	1.3307e-05	7.81324e-09	2.65847e-05	5.70361e-06	2.27729e-05	5.70755e-06	1.13957e-05	1.90693e-06	1.11347e-08	1.39996e-08	6.62963e-09	1.20967e-08	1.89658e-05	2.25416e-08	1.14169e-05	9.27177e-09	1.13956e-05	1.1575e-08	1.14055e-05	1.70913e-05	1.7088e-05	1.71005e-05	1.52082e-05	1.32898e-05	7.61206e-06	7.59313e-06	5.69566e-06	1.99298e-05	3.12613e-08	6.02831e-09	2.8487e-05	5.70036e-06	9.51748e-06	9.33623e-09	5.70183e-06	1.14079e-05	5.6956e-06	1.91933e-06	9.34162e-09	5.69916e-06	5.70917e-06	1.32972e-05	7.6279e-06	5.71837e-06	8.17282e-09	5.70214e-06	1.13833e-05	1.70899e-05	7.02039e-09	4.5128e-08	1.70923e-05	5.69692e-06	1.30738e-08	3.46266e-09	1.89921e-05	2.63882e-08	7.59906e-06	1.14012e-05	6.11067e-09	7.60347e-10	5.69826e-06	1.521e-05	1.94073e-08	5.70276e-06	7.61258e-06	1.52102e-05	5.71313e-06	9.49838e-06	7.6101e-06	7.61215e-06	1.52087e-05	2.27817e-05	2.27935e-05	9.50408e-06	1.14093e-05	2.84846e-05	7.62593e-06	7.59231e-06	0.00140286
d1_17	0.00169821	5.70707e-06	1.70962e-05	1.32886e-05	1.32909e-05	3.80724e-06	1.44567e-08	2.27655e-05	5.70843e-06	2.37511e-05	7.605e-06	1.13995e-05	1.71023e-05	1.91692e-06	9.51008e-06	1.61476e-05	1.14017e-05	7.60681e-06	7.60759e-06	5.71307e-06	1.14118e-05	1.31559e-08	7.61975e-10	1.33202e-05	3.82959e-06	5.71123e-06	5.70045e-06	7.61447e-06	7.60919e-06	5.69957e-06	1.13993e-05	2.02614e-08	5.69315e-06	5.71202e-06	0	1.14089e-05	1.13814e-05	1.99306e-05	3.6885e-08	1.14062e-05	1.89702e-05	9.87041e-09	1.1411e-05	2.46813e-05	1.90483e-06	7.61165e-06	1.14324e-05	7.6125e-06	5.70482e-06	5.70946e-06	1.91547e-06	5.7131e-06	1.14148e-05	1.13861e-05	0	7.61541e-06	1.52003e-05	1.13925e-05	3.26742e-09	1.13911e-05	1.32885e-05	1.52086e-05	9.50732e-06	3.03603e-05	7.61658e-06	5.69649e-06	2.06105e-08	1.51916e-05	6.81588e-09	5.69511e-06	1.13881e-05	5.7087e-06	1.14003e-05	5.70083e-06	5.70336e-06	1.32945e-05	2.18346e-05	1.20267e-08	1.89927e-05	5.71435e-06	5.69866e-06	5.69807e-06	5.70149e-06	7.59105e-06	5.70893e-06	5.69883e-06	5.70683e-06	7.60102e-06	1.33063e-05	1.3284e-05	1.70863e-05	1.13997e-05	2.46824e-05	5.70927e-06	0.00114297
d1_18	0.00139363	2.97807e-08	5.70254e-06	1.32771e-05	5.70689e-06	7.59961e-06	5.70418e-06	1.14062e-05	1.75483e-08	1.7091e-05	1.79232e-08	1.13863e-05	2.65878e-05	1.32979e-05	1.92032e-06	5.69736e-06	0	7.27904e-09	1.1405e-05	5.69913e-06	3.03608e-05	1.92284e-06	2.08773e-05	5.70453e-06	7.60029e-06	5.70636e-06	2.86018e-06	1.91364e-06	1.19605e-08	1.13887e-08	1.9308e-06	5.69223e-06	7.59435e-06	1.13863e-05	5.72586e-06	1.70747e-05	7.60592e-06	7.59542e-06	5.9206e-09	5.71572e-06	1.13869e-05	5.70488e-06	5.70776e-06	2.13378e-08	5.68611e-06	5.71624e-06	5.69434e-06	7.90331e-09	5.69809e-06	2.08951e-05	1.51905e-05	9.49678e-06	1.14084e-05	1.51953e-05	4.80713e-09	5.69903e-06	1.92244e-06	1.52117e-05	1.90653e-06	1.14052e-05	5.70361e-06	5.69121e-06	5.70099e-06	2.46847e-05	2.52169e-08	2.84882e-05	1.47965e-08	7.60727e-06	7.8001e-09	1.80838e-08	2.46841e-05	1.70783e-05	5.69039e-06	5.69688e-06	2.46691e-05	1.90535e-06	1.89844e-06	9.50412e-06	1.89967e-05	1.70741e-05	7.60006e-06	1.13838e-05	6.26739e-09	1.56231e-08	7.59261e-06	1.44568e-08	2.88423e-08	5.72505e-06	9.5041e-06	7.59387e-06	1.32864e-05	0	3.2155e-09	1.42184e-08	0.00123294
d1_19	0.0013308	5.71277e-06	2.61001e-08	5.70846e-06	7.66325e-10	1.922e-06	1.91456e-06	0	5.69526e-06	7.60433e-06	7.59882e-06	1.13932e-05	5.69924e-06	5.69365e-06	1.23618e-09	7.60533e-06	1.89796e-05	1.89852e-05	2.33224e-09	1.32752e-05	6.6963e-06	5.69587e-06	5.91369e-09	1.13957e-05	7.60219e-06	7.61718e-06	5.70338e-06	1.92373e-06	1.32882e-05	5.70587e-06	2.47694e-09	1.13937e-05	7.99218e-09	1.70803e-05	1.25005e-08	1.91649e-06	5.70277e-06	5.70252e-06	1.08082e-08	1.32883e-05	1.61616e-08	1.91059e-06	5.69832e-06	5.70361e-06	2.17525e-08	7.59916e-06	2.18378e-05	1.98881e-08	7.58984e-06	5.69137e-06	7.6244e-06	5.69786e-06	9.02718e-10	7.63213e-06	5.703e-06	5.69577e-06	1.98829e-08	0	5.52925e-09	3.22692e-05	5.70126e-06	8.5102e-09	1.13957e-05	1.70811e-05	1.51911e-05	1.45893e-08	2.27767e-05	7.60221e-06	2.20699e-08	1.90634e-06	5.72457e-06	1.80333e-08	7.59208e-06	1.45813e-08	2.46671e-05	1.63748e-08	1.60135e-08	1.90942e-06	5.69472e-06	1.13949e-05	1.33004e-05	5.70121e-06	5.70263e-06	1.04125e-08	7.58831e-06	7.62041e-06	1.89688e-05	1.90185e-05	1.90008e-06	3.57305e-09	5.6971e-06	1.9135e-06	2.46971e-05	1.13944e-05	0.0010648
d1_20	0.00113453	5.68708e-06	1.91305e-06	7.59495e-06	1.33032e-05	5.69752e-06	1.14052e-05	2.76675e-09	1.14097e-05	7.59934e-06	1.89998e-05	5.69891e-06	7.60398e-06	5.70101e-06	2.59236e-08	1.32866e-05	7.16564e-09	7.60827e-06	5.71407e-06	7.58633e-06	1.51921e-05	7.59481e-06	5.7223e-06	5.71021e-06	7.60083e-06	7.59707e-06	1.1378e-05	9.511e-06	3.45599e-09	1.9179e-06	5.70089e-06	5.6911e-06	9.67317e-09	7.62601e-06	7.61233e-06	5.69709e-06	7.4715e-09	5.69884e-06	6.71193e-09	5.70751e-06	5.7056e-06	9.61378e-09	1.32834e-05	7.58911e-06	5.70781e-06	7.2192e-09	1.80118e-05	1.91767e-06	5.6924e-06	1.13781e-05	7.58936e-06	1.51832e-05	1.92721e-06	7.99735e-09	7.60938e-06	1.13972e-05	1.70978e-05	5.69916e-06	1.32867e-05	5.7114e-06	1.53578e-08	2.4668e-05	2.65775e-05	5.69684e-06	3.35579e-09	7.59708e-06	1.33033e-05	5.71443e-06	2.2809e-05	7.25988e-09	1.83046e-09	1.13862e-05	1.13952e-05	5.7171e-06	5.69268e-06	5.69736e-06	2.08913e-05	7.34147e-09	7.61813e-06	1.28355e-09	4.38752e-09	7.15167e-09	1.13797e-05	1.51803e-05	2.46555e-05	1.33072e-05	5.71255e-06	7.59716e-06	5.7007e-06	7.59442e-06	1.91738e-06	5.70667e-06	1.32924e-05	8.88526e-09	0.00100418
d1_21	0.000988985	5.20959e-09	2.46681e-05	3.46134e-09	2.08701e-05	3.8131e-06	1.32743e-05	1.46307e-08	7.59208e-06	1.90474e-06	5.70089e-06	5.70704e-06	5.71767e-06	1.70734e-08	1.70779e-05	1.61647e-08	7.60052e-06	1.43028e-08	1.13828e-05	5.70038e-06	1.09413e-08	1.91593e-06	5.6947e-06	7.60176e-06	5.71908e-06	1.13901e-05	5.70709e-06	1.70792e-05	5.70614e-06	1.13966e-05	9.49128e-06	5.70377e-06	1.5214e-05	1.89966e-06	1.41067e-09	1.00776e-08	7.99667e-09	1.90619e-06	7.37956e-09	1.10131e-08	7.61918e-06	5.69306e-06	1.6327e-08	1.56277e-08	6.02982e-09	1.13946e-05	5.70582e-06	9.98673e-09	1.89837e-05	2.21721e-09	5.71502e-06	1.08015e-08	1.32827e-05	5.70294e-06	5.22214e-09	9.50568e-06	5.0907e-09	8.12614e-10	1.32864e-05	1.32831e-05	5.69707e-06	1.32957e-05	5.68983e-06	1.51938e-05	5.70329e-06	1.91361e-06	1.13933e-05	0	5.69288e-06	5.70185e-06	5.7273e-06	5.69712e-06	5.23831e-09	3.1236e-09	1.33323e-08	1.1393e-05	0	1.13835e-05	1.14032e-05	5.69907e-06	5.70695e-06	7.60351e-06	1.04502e-05	7.59866e-06	6.29686e-09	1.90406e-06	1.70943e-05	5.99102e-10	1.91129e-06	1.32951e-05	5.68904e-06	5.69579e-06	3.88624e-09	5.70133e-06	0.000919698
d1_22	0.000901534	1.31902e-08	6.03784e-09	1.90816e-06	5.69566e-06	5.70998e-06	4.77331e-09	7.6105e-06	7.59355e-06	1.52839e-06	1.13867e-05	5.7268e-06	6.07179e-09	5.70001e-06	7.60486e-06	5.69627e-06	9.78361e-09	5.70595e-06	5.70314e-06	5.69352e-06	1.28566e-08	1.01212e-08	9.26934e-09	2.27896e-05	5.82343e-09	3.45495e-09	7.26658e-09	5.6979e-06	5.71226e-06	2.74509e-09	5.70096e-06	5.71309e-06	2.37034e-09	2.57756e-09	2.25379e-09	5.69414e-06	1.1798e-08	4.8001e-09	7.21146e-09	5.70232e-06	1.13824e-05	1.7088e-05	1.13949e-05	1.32812e-05	5.70028e-06	5.70037e-06	5.70506e-06	5.70173e-06	1.13988e-05	1.50963e-08	6.89918e-10	5.70043e-06	5.68875e-06	5.69912e-06	1.32965e-05	1.00621e-08	6.31424e-09	1.61251e-05	1.52801e-09	3.43475e-09	5.6957e-06	1.9163e-06	2.28383e-08	9.49859e-06	1.89887e-05	5.70023e-06	7.31673e-09	5.69764e-06	7.58536e-06	9.0115e-09	7.60507e-06	1.32874e-05	1.13936e-05	7.60148e-06	1.72101e-08	1.52371e-08	1.1388e-05	7.59311e-06	5.69962e-06	4.51103e-09	9.19072e-09	5.69623e-06	1.62629e-08	1.33031e-05	1.90423e-06	5.70472e-06	0	1.13994e-05	1.39409e-08	5.6928e-06	1.89788e-06	1.13837e-05	1.32878e-05	1.38875e-08	0.000780174
d1_23	0.000840787	1.32904e-10	0	1.38255e-08	5.70053e-06	1.2595e-08	5.70602e-06	8.35435e-09	5.69999e-06	5.69723e-06	5.69258e-06	3.3255e-09	4.10387e-09	1.89846e-05	1.1373e-05	4.7185e-09	0	7.22001e-09	9.70986e-09	1.32889e-05	5.70229e-06	7.59309e-06	1.22468e-09	1.23472e-05	5.70989e-06	5.69594e-06	5.70363e-06	1.51925e-05	5.70155e-06	5.69387e-06	1.70682e-05	4.58691e-09	8.29214e-09	1.32919e-05	5.69356e-06	7.60089e-06	1.90656e-06	6.64911e-06	1.70455e-08	5.70531e-06	1.13822e-05	5.6874e-06	5.69486e-06	6.53461e-09	6.50468e-09	5.68871e-06	1.32826e-05	3.32804e-09	0	1.13807e-05	2.60828e-09	7.6019e-06	7.85322e-09	1.70776e-05	1.10942e-08	5.69976e-06	5.69697e-06	7.59243e-06	1.32848e-05	4.11088e-09	5.69794e-06	8.82654e-09	5.70147e-06	7.64552e-10	7.6037e-06	3.80944e-09	1.13776e-05	5.68611e-06	2.55702e-10	1.13852e-05	1.13823e-05	5.6996e-06	5.69822e-06	9.49772e-06	7.59234e-06	1.3287e-05	1.51937e-05	1.61328e-05	4.46767e-09	7.59296e-06	4.96713e-09	8.76546e-09	0	1.12619e-08	0	1.32882e-05	1.90885e-06	1.13938e-05	0	1.1389e-05	1.51823e-05	7.60375e-06	1.5833e-08	0	0.000649183
d1_24	0.00085101	5.70838e-06	5.70203e-06	5.69257e-06	1.70995e-05	5.69573e-06	3.56284e-09	5.69165e-06	5.69198e-06	7.58694e-06	5.69194e-06	7.91236e-09	1.90866e-06	1.1386e-05	1.40633e-08	4.56881e-09	1.13954e-05	1.13904e-05	2.59818e-09	8.7439e-09	7.90333e-10	3.90196e-09	0	5.69931e-06	1.13833e-05	1.91183e-06	1.34833e-09	1.02581e-09	5.63983e-09	7.59807e-06	7.61427e-06	2.46766e-05	5.69074e-06	1.13742e-05	1.14918e-08	5.00663e-09	1.92164e-06	2.16691e-09	1.7088e-05	2.94754e-09	1.13943e-05	7.61461e-06	3.93705e-09	1.90283e-06	3.81052e-06	1.32957e-05	1.23475e-08	2.27853e-05	5.69263e-06	6.59861e-09	7.58929e-06	0	3.81907e-06	1.14029e-05	6.56196e-09	1.32842e-05	1.13898e-05	5.71189e-06	5.70739e-06	5.70018e-06	5.70235e-06	5.71114e-06	7.6014e-06	7.60078e-06	8.9277e-09	3.80911e-06	5.70206e-06	2.86273e-09	7.13061e-09	1.99961e-09	4.11374e-09	3.22554e-10	7.58223e-06	0	5.69889e-06	1.3293e-05	1.89714e-05	5.69335e-06	0	2.84502e-05	2.08884e-05	7.60136e-06	1.89632e-06	7.59266e-06	1.28013e-08	5.69917e-06	1.64657e-10	5.63761e-09	1.16242e-08	1.89674e-05	7.60121e-06	1.13769e-05	8.96271e-09	5.68999e-06	0.00087408
d1_25	0.000775042	6.59686e-09	3.69958e-09	1.31098e-09	1.13897e-05	7.61228e-06	5.69676e-06	5.69575e-06	5.70434e-06	2.13973e-09	4.37187e-09	5.69097e-06	1.16619e-08	0	0	7.6104e-06	5.69391e-06	1.90208e-06	5.6996e-06	3.35493e-09	1.70806e-05	1.90685e-06	0	5.98919e-09	1.60129e-09	5.49321e-09	1.70169e-08	5.69367e-06	1.89887e-05	5.69446e-06	5.6957e-06	5.70186e-06	8.10298e-09	4.37458e-09	7.83111e-09	2.35467e-09	1.13896e-05	7.58753e-09	1.89743e-05	0	1.13866e-05	2.31079e-08	5.70115e-06	0	0	8.88269e-10	3.48702e-09	5.70537e-06	5.69713e-06	8.52904e-09	1.13932e-05	8.89798e-09	1.32921e-05	1.34391e-09	9.87135e-09	4.68391e-09	1.90201e-06	9.67129e-07	1.32976e-05	5.71537e-06	1.32858e-05	5.70535e-06	1.70817e-05	2.96163e-10	5.69376e-06	5.70762e-06	9.72157e-10	5.68768e-06	1.32676e-05	0	1.63043e-08	6.89079e-09	5.28369e-09	6.99313e-10	5.69472e-06	1.90431e-06	0	1.41569e-08	1.13882e-05	1.73695e-09	5.69559e-06	5.71099e-06	7.94583e-10	6.89499e-10	2.75163e-05	1.46083e-08	5.70078e-06	1.91006e-06	5.68665e-06	1.51781e-05	5.68847e-06	5.68965e-06	5.69412e-06	3.06375e-09	0.000664279
d1_26	0.000681102	1.90082e-06	2.45616e-09	5.6972e-06	5.7018e-06	7.59962e-06	2.16332e-09	5.6958e-06	0	5.6922e-06	1.13843e-05	5.69935e-06	1.38789e-08	1.32928e-05	1.13756e-05	5.70649e-06	5.69584e-06	0	5.69976e-06	3.35227e-09	5.70118e-06	9.99458e-09	9.63762e-09	5.69047e-06	6.44573e-09	1.13853e-05	0	2.04501e-09	6.24817e-10	5.69961e-06	7.4048e-11	1.70873e-05	5.69975e-06	1.70844e-05	5.70642e-06	1.9403e-08	1.91024e-06	2.27708e-05	0	5.70224e-06	3.01307e-10	5.69165e-06	5.7028e-06	1.9111e-06	5.68611e-06	1.13854e-05	1.04544e-05	7.56236e-09	4.46956e-09	1.70823e-05	1.27915e-09	8.95114e-09	5.69502e-06	1.13874e-05	5.69323e-06	7.96648e-09	1.70718e-05	7.60526e-06	1.13913e-05	5.83262e-09	1.9582e-09	1.90328e-06	7.58495e-06	5.71532e-06	5.70202e-06	5.69217e-06	1.51704e-05	1.93905e-10	5.36439e-09	0	7.59357e-06	0	5.14565e-10	8.18512e-09	5.69377e-06	1.91124e-06	9.50397e-06	0	7.34729e-09	3.90008e-09	7.59198e-06	5.69194e-06	5.69111e-06	1.18529e-08	5.69028e-06	7.58559e-09	2.99937e-09	4.97743e-09	1.13906e-05	7.58846e-06	8.29354e-09	0	8.36071e-11	1.20401e-09	0.000625271
d1_27	0.000653969	2.9044e-09	2.84915e-06	1.19433e-09	1.236e-08	2.18075e-05	7.59368e-06	5.70794e-06	6.62582e-09	8.16938e-09	2.86894e-09	4.95924e-11	8.58775e-09	1.43601e-08	1.03833e-08	7.58154e-06	7.59037e-06	6.65967e-09	2.73133e-11	7.59407e-06	7.59554e-06	1.91282e-06	5.3993e-09	0	1.9028e-06	7.59405e-06	5.70569e-06	4.99622e-09	0	7.60205e-06	5.69657e-06	3.05821e-09	4.23269e-09	5.69244e-06	5.69377e-06	8.33543e-09	5.23465e-10	5.69348e-06	5.69411e-06	8.93141e-09	5.71002e-06	5.70766e-06	1.89735e-05	1.13814e-05	1.89653e-05	6.38118e-09	1.36315e-08	5.70142e-06	1.07391e-08	5.69328e-06	1.20986e-09	3.24497e-10	9.3159e-09	4.57666e-09	7.59436e-06	2.46105e-09	1.13898e-05	1.90317e-06	2.97165e-09	8.95688e-10	7.59452e-06	9.36837e-10	1.14059e-05	0	1.1085e-08	1.48386e-08	5.69584e-06	7.60556e-06	0	8.67599e-09	2.91958e-09	0	5.70072e-06	0	0	1.86185e-08	5.70572e-06	5.69464e-06	1.14019e-09	7.14378e-09	5.7047e-06	3.81173e-06	1.90529e-06	1.89814e-05	8.55867e-09	1.13852e-05	5.70325e-06	7.5196e-09	5.68611e-06	0	1.9106e-06	7.28865e-09	1.83781e-08	9.323e-09	0.000504865
