	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00231707	8.72424e-06	0	6.53575e-06	2.39781e-09	0	1.30807e-05	4.76045e-10	0	6.54389e-06	6.55077e-06	1.30647e-05	5.4086e-10	8.71618e-06	1.24814e-08	6.54814e-06	6.55117e-06	4.39364e-09	5.68429e-09	6.67833e-10	8.72831e-06	6.54075e-06	6.95475e-11	3.35037e-09	6.54196e-06	0	2.71395e-09	9.305e-09	9.03225e-09	8.71595e-06	6.17424e-09	1.30823e-05	6.53837e-06	1.5266e-05	1.29608e-08	9.31981e-10	8.71487e-06	1.89605e-08	6.539e-06	1.30879e-05	0	2.77254e-08	0	6.08805e-09	3.75005e-09	6.54224e-06	2.1919e-06	0	0	1.30622e-05	4.86915e-09	1.14373e-08	1.61032e-08	1.5243e-05	6.54072e-06	4.68064e-10	2.19097e-06	1.36387e-08	6.54099e-06	1.30808e-05	1.40857e-09	0	1.09212e-05	0	8.72117e-06	7.9735e-09	2.1899e-06	6.53982e-06	6.80237e-09	5.92984e-09	8.73184e-06	1.41838e-05	6.53867e-06	1.78564e-08	1.30809e-05	6.55277e-06	6.54416e-06	3.76e-11	1.36954e-09	0	3.16759e-09	8.11219e-09	6.54131e-06	1.00782e-08	8.7177e-06	3.45899e-09	8.72501e-06	2.42212e-09	8.1503e-10	1.09267e-05	1.79753e-08	1.2874e-09	2.39267e-09	2.19694e-06	0.000745421
d3_11	0.00191086	4.9656e-09	3.58783e-10	2.18403e-06	6.54552e-06	9.79907e-06	1.09211e-08	1.06639e-09	1.63865e-08	8.71995e-06	0	6.53869e-06	0	1.96262e-05	1.30778e-05	1.35786e-09	1.9615e-05	1.30834e-05	2.18966e-06	8.72555e-06	1.52615e-05	6.53967e-06	0	9.80241e-06	1.11845e-08	6.54499e-06	9.99862e-09	1.96184e-05	6.54307e-06	2.1993e-06	1.30884e-05	8.16059e-09	0	3.09246e-09	2.19114e-06	5.24633e-10	6.5394e-06	6.22965e-09	2.46868e-08	2.95836e-09	1.85186e-09	3.82676e-09	6.54752e-06	9.6236e-09	8.71333e-06	9.2941e-09	2.61085e-09	6.54111e-06	0	1.01703e-08	8.72599e-06	1.3081e-05	1.96184e-05	6.54103e-06	6.54143e-06	2.99569e-09	2.19151e-06	6.54321e-06	8.71738e-06	8.72205e-06	7.47516e-09	1.52581e-05	6.54183e-06	6.54088e-06	1.30836e-05	7.34695e-09	2.19223e-06	6.54431e-06	2.25476e-10	1.26896e-09	0	1.30707e-05	4.9871e-09	1.96139e-05	0	6.5417e-06	6.53681e-06	1.52518e-05	6.54217e-06	6.53674e-06	3.14442e-09	2.26558e-09	9.13586e-09	6.5465e-06	1.72704e-08	6.5401e-06	0	0	8.13025e-09	0	6.2312e-09	8.71585e-06	6.5312e-06	6.54224e-06	0.000660509
d3_12	0.00187768	7.16492e-09	7.97435e-09	6.5311e-06	0	5.23558e-09	4.40467e-09	3.94031e-09	6.55063e-06	6.53477e-06	6.54887e-06	8.73769e-06	3.42737e-09	8.73432e-06	8.72178e-06	7.84581e-09	2.66386e-09	1.52518e-05	7.15588e-09	8.71892e-06	1.52669e-05	4.10005e-09	2.0072e-09	4.32453e-09	2.18308e-06	1.30847e-05	0	6.55038e-06	1.30738e-05	6.53484e-06	9.44232e-09	2.18345e-06	6.54855e-06	6.53991e-06	7.85254e-10	1.52598e-05	8.7207e-06	3.72763e-09	0	2.18748e-06	0	8.7178e-06	1.52741e-05	7.88804e-09	6.53867e-06	6.54209e-06	9.15461e-09	1.30939e-05	6.54702e-06	8.71199e-06	6.54197e-06	4.38345e-06	2.18989e-06	7.21064e-10	1.18633e-08	6.53469e-06	4.56409e-09	1.08967e-05	8.85232e-09	1.6007e-10	3.3081e-09	2.18494e-06	1.52537e-05	6.33463e-09	2.18735e-06	6.54812e-06	1.30779e-05	3.1479e-09	0	0	1.6192e-08	6.10571e-09	6.903e-09	3.33429e-09	9.90963e-09	2.19169e-06	6.55499e-06	1.63497e-05	0	9.38402e-09	0	0	1.30831e-05	2.18876e-06	0	7.68477e-09	8.73466e-06	0	5.22136e-09	1.52492e-05	8.73541e-06	1.30833e-05	1.52557e-05	5.00182e-09	0.000675798
d3_13	0.00138976	6.53212e-06	1.06335e-08	2.18017e-06	1.74448e-05	1.52693e-05	6.5311e-06	6.55331e-06	1.52496e-05	8.72256e-06	0	9.50953e-10	1.30867e-05	1.52543e-05	6.53506e-06	6.53982e-06	1.33788e-08	2.48363e-09	3.02323e-09	1.52573e-05	1.0896e-05	5.78371e-09	7.0648e-09	6.54928e-06	1.24276e-08	0	6.42507e-11	4.85513e-09	2.20525e-06	6.54813e-06	9.13596e-09	1.34068e-08	1.47531e-08	6.54087e-06	6.55464e-06	1.70361e-08	6.5449e-06	9.8076e-06	1.30868e-05	5.40664e-10	0	0	2.18729e-06	2.19203e-06	0	8.71693e-06	1.52588e-05	2.71675e-08	4.22675e-09	6.54729e-06	8.71354e-06	1.46343e-08	1.55618e-09	1.2558e-08	0	6.56307e-06	1.30751e-05	1.30812e-05	2.12299e-10	8.72648e-06	6.53325e-06	5.81525e-11	8.71839e-06	6.53717e-06	3.06987e-09	6.53496e-06	6.54344e-06	6.55024e-06	6.53647e-06	1.30729e-05	1.3092e-05	6.53547e-06	6.54918e-06	4.5868e-09	1.52552e-05	2.1865e-06	1.30806e-05	9.19643e-09	0	5.39286e-09	1.30945e-05	2.19177e-06	1.19049e-08	1.33181e-09	8.71745e-06	1.96158e-05	1.3082e-05	8.3701e-09	6.56009e-06	1.09095e-05	1.30664e-05	9.03242e-09	9.64636e-09	6.55163e-06	0.000614688
d3_14	0.00119512	8.72964e-06	8.37861e-09	5.19968e-10	2.1873e-06	8.72417e-06	0	9.53052e-10	1.65914e-08	6.53626e-06	1.37235e-08	2.18865e-06	7.53961e-09	1.52782e-09	2.61431e-05	0	6.54363e-06	8.71978e-06	6.53632e-06	1.3075e-05	3.82015e-09	0	8.7326e-06	1.30843e-05	6.5438e-06	1.32112e-08	2.82046e-09	9.92547e-10	2.64834e-09	1.18506e-09	1.09213e-05	0	7.16336e-09	4.36877e-09	6.54789e-06	3.93934e-10	1.38135e-09	6.53956e-06	4.61923e-09	1.30777e-05	8.72966e-06	0	0	1.23776e-08	1.52403e-05	1.9619e-05	4.71942e-09	6.53962e-06	3.22494e-09	2.18316e-06	8.72394e-06	8.36099e-09	5.83133e-09	6.53705e-06	7.55634e-09	9.12622e-09	1.83793e-09	8.71947e-06	8.72314e-06	5.75756e-10	2.19796e-06	0	8.89247e-09	2.02531e-09	6.53998e-06	0	8.72363e-06	0	0	0	7.54159e-09	1.09732e-08	5.70989e-09	0	4.51916e-09	6.5311e-06	2.18893e-06	3.68695e-09	8.72346e-06	2.03878e-09	9.18332e-09	0	1.96129e-05	9.05738e-10	1.5252e-05	6.5391e-06	6.54131e-06	4.28801e-09	6.53386e-06	6.46184e-09	6.54685e-06	0	2.1933e-06	8.71504e-06	0.000516638
d3_15	0.00122352	4.7836e-09	3.31243e-09	6.54413e-06	1.46781e-08	6.53638e-06	1.28185e-09	2.19394e-06	6.54072e-06	1.02464e-08	1.7321e-10	0	6.54227e-06	0	1.96117e-05	2.18935e-06	6.54565e-06	0	9.80735e-06	0	8.71598e-06	1.26572e-08	6.54094e-06	1.52522e-05	0	2.17906e-05	1.086e-08	5.29823e-09	0	1.30786e-05	1.66042e-10	1.90226e-10	2.8322e-05	2.18437e-06	2.18857e-06	5.72651e-09	6.4175e-09	6.55028e-06	1.79824e-09	8.56944e-10	6.5311e-06	8.68136e-09	2.39863e-05	7.5134e-09	0	4.91303e-09	3.6471e-09	1.30709e-05	0	0	6.53431e-06	6.5425e-06	6.53956e-06	0	1.13222e-09	0	0	9.80873e-06	1.75508e-09	2.39744e-05	3.49808e-10	3.48147e-10	0	0	6.53954e-06	6.53551e-06	2.92506e-09	6.53876e-06	8.0931e-09	6.54194e-06	3.27456e-06	0	4.26353e-09	6.54018e-06	0	6.54176e-06	1.30781e-05	8.71822e-06	6.55255e-06	5.43535e-09	6.54149e-06	2.18718e-06	0	0	6.53384e-06	8.72301e-06	6.54149e-06	1.9605e-05	6.55048e-06	4.73318e-09	6.53605e-06	3.49674e-09	6.53386e-06	5.18577e-10	0.000616918
d3_16	0.00115763	0	5.21052e-09	1.96186e-05	2.2088e-09	6.54539e-06	0	6.54207e-06	6.53995e-06	6.5311e-06	6.53298e-06	6.54345e-06	0	6.53981e-06	0	1.425e-09	6.54392e-06	9.78473e-09	0	2.19114e-06	6.53986e-06	6.54021e-06	1.34557e-08	0	3.75618e-10	6.98534e-09	6.542e-06	4.22553e-09	1.63237e-08	6.53693e-06	6.5311e-06	1.30854e-05	9.22761e-09	8.7155e-06	0	2.17959e-05	2.18398e-06	8.71759e-06	8.71884e-06	7.73067e-09	6.54399e-06	1.0248e-09	8.71497e-06	6.53814e-06	6.54235e-06	1.30738e-05	2.19109e-06	6.54291e-06	6.53631e-06	7.8248e-10	2.77156e-09	1.52657e-05	6.54672e-06	6.54536e-06	8.02408e-09	3.93007e-09	6.53573e-06	1.67213e-09	2.2022e-08	1.3072e-05	2.03553e-09	7.84683e-09	6.54014e-06	6.54726e-06	2.19457e-06	6.53504e-06	2.18791e-06	1.30767e-05	0	6.53201e-06	6.54269e-06	8.72496e-06	1.90994e-09	8.72562e-06	0	1.9606e-05	1.07979e-09	8.72004e-06	6.63167e-09	2.27882e-09	8.72741e-06	6.58298e-10	1.52538e-05	7.06768e-11	6.53706e-06	8.71767e-06	0	1.30754e-05	0	1.83299e-08	6.54152e-06	9.91682e-09	0	6.54038e-06	0.000658247
d3_17	0.00104504	1.28237e-08	4.36672e-06	8.71886e-06	5.0808e-09	2.18119e-05	6.54504e-06	0	6.5529e-06	1.6289e-09	3.41253e-09	1.30798e-05	0	1.09888e-06	6.54097e-06	3.27999e-06	2.5821e-10	6.53967e-06	1.30768e-05	1.94731e-09	5.16548e-09	6.53714e-06	6.54149e-06	0	8.68777e-09	0	7.42566e-09	3.24787e-10	8.72163e-06	0	0	6.54934e-06	1.30834e-05	2.18505e-06	8.72827e-06	1.74413e-05	0	0	6.55186e-06	0	0	1.57056e-09	0	0	5.68852e-09	8.71755e-06	0	2.19124e-06	9.63717e-09	0	6.54876e-06	0	6.54164e-06	2.18779e-06	6.54692e-06	1.30817e-05	1.30825e-05	0	6.54492e-06	0	8.71739e-06	6.53322e-06	3.27492e-06	1.3085e-05	2.19109e-06	4.37628e-06	7.30217e-09	2.83362e-05	6.55333e-06	6.15175e-09	2.18922e-06	8.26355e-09	8.71977e-06	1.30826e-05	6.54153e-06	0	6.54672e-06	3.82304e-09	2.90252e-09	2.19003e-06	6.54051e-06	2.11906e-09	6.5311e-06	2.01888e-08	0	6.53707e-06	6.54198e-06	0	6.54984e-06	1.83233e-09	2.19295e-06	1.36317e-08	2.19784e-06	6.54124e-06	0.000662654
d3_18	0.000897885	3.38571e-09	7.56536e-09	0	6.54539e-06	6.53914e-06	0	0	6.53925e-06	6.54128e-06	0	6.53426e-06	8.71839e-06	9.1615e-09	1.30882e-05	0	8.71227e-06	1.30778e-05	2.18484e-06	4.39419e-09	6.54762e-06	1.52563e-05	2.49644e-09	6.53868e-06	8.71932e-06	4.82621e-09	6.54092e-06	1.56617e-09	0	3.91443e-09	9.7937e-09	6.53951e-06	4.4459e-09	1.09055e-05	6.54062e-06	8.46155e-09	6.55833e-06	6.53458e-06	1.30754e-05	6.53757e-06	2.1873e-06	6.54418e-06	1.5256e-05	1.30908e-05	0	0	1.43686e-09	6.55556e-06	4.96908e-09	6.5311e-06	6.53646e-06	6.55144e-06	5.75665e-09	3.60648e-09	1.20262e-08	6.53896e-06	8.70813e-06	9.23542e-09	7.69639e-09	2.1915e-06	0	3.00094e-09	4.57459e-09	4.20792e-09	0	0	1.96097e-05	8.72281e-06	3.9007e-09	0	4.72507e-09	0	1.35376e-09	0	2.17917e-06	8.73514e-06	8.71863e-06	6.5413e-06	0	6.53985e-06	5.35529e-09	8.72711e-06	4.52723e-09	8.7333e-06	1.30785e-05	8.7302e-06	2.18569e-06	8.72372e-06	1.802e-09	8.9309e-09	1.10303e-08	8.15319e-09	6.53595e-06	6.54133e-06	0.000627805
d3_19	0.00110973	0	1.52631e-05	2.21415e-06	1.3072e-05	6.5311e-06	3.30285e-09	6.53923e-06	8.03256e-09	6.54371e-06	8.73217e-06	6.54267e-06	1.52638e-05	8.71045e-06	8.7198e-06	8.7212e-06	1.1485e-08	1.96109e-05	6.53632e-06	6.53799e-06	8.07374e-10	6.54048e-06	3.27753e-06	7.53127e-09	0	1.09607e-06	1.48168e-08	2.18797e-06	1.16373e-08	1.52505e-05	9.85252e-09	1.30685e-05	1.30784e-05	6.54526e-06	4.19059e-09	1.30807e-08	0	6.55492e-06	2.18191e-06	6.53613e-06	2.19213e-06	6.44083e-09	1.52877e-05	1.30796e-05	6.53249e-06	8.73004e-06	3.88405e-09	6.52994e-09	6.53814e-06	2.19117e-06	8.30201e-09	0	2.26732e-09	1.30793e-05	3.01562e-09	3.72744e-09	2.19061e-06	6.53994e-06	1.30817e-05	8.4682e-11	6.54369e-06	6.559e-06	6.53395e-06	8.73709e-06	1.52557e-05	1.30773e-05	8.73305e-06	6.54079e-06	0	0	2.18859e-06	5.60236e-09	0	3.86765e-09	0	8.73085e-06	3.61321e-09	9.61284e-09	1.52642e-05	6.5311e-06	0	5.59553e-09	1.41705e-09	1.52495e-05	4.69785e-09	0	0	6.54092e-06	6.54163e-06	1.30805e-05	1.52487e-05	0	1.30785e-05	0	0.000696446
d3_20	0.000846801	0	2.18768e-06	6.18084e-09	6.54318e-06	6.54547e-06	0	6.56106e-06	6.54022e-06	9.46858e-09	1.03081e-09	1.96354e-05	0	6.55478e-06	6.53416e-06	2.1935e-06	0	2.18223e-06	6.53861e-06	1.15883e-09	8.09095e-09	3.76314e-09	5.36917e-09	6.99951e-09	8.72587e-06	0	2.52758e-09	6.53914e-06	7.17668e-10	2.07714e-09	9.48075e-09	1.85143e-09	6.54273e-06	7.04115e-09	6.54784e-06	1.5911e-08	0	6.54866e-06	8.71993e-06	1.9628e-05	1.09024e-05	5.25532e-09	1.55262e-08	8.71688e-06	2.49021e-09	1.83544e-08	7.61517e-09	0	2.52404e-09	1.52575e-05	6.50353e-09	1.57694e-08	0	0	2.18998e-06	8.72335e-06	5.14308e-09	0	8.72681e-06	1.23013e-08	0	2.18703e-06	6.53741e-06	6.54138e-06	0	4.59615e-09	1.87743e-09	9.04845e-09	6.53609e-06	6.54606e-06	5.00885e-09	6.53661e-06	6.53154e-06	0	1.30695e-05	8.72511e-06	1.70542e-08	2.18789e-06	4.34885e-09	1.30728e-05	6.54907e-06	6.54417e-06	7.83319e-10	2.18955e-06	3.76284e-09	7.88478e-09	2.19739e-06	8.72706e-06	6.54011e-06	3.08454e-09	1.39442e-08	0	1.30797e-05	0	0.000712768
d3_21	0.000851871	9.81996e-06	5.11043e-10	7.57126e-09	2.17966e-05	8.7228e-06	2.17727e-06	6.54302e-06	8.71615e-06	6.5351e-06	6.5479e-06	4.16355e-09	4.02626e-09	2.37404e-09	6.53205e-06	6.53551e-06	6.54738e-06	6.54047e-06	1.30807e-05	1.92348e-10	5.57852e-09	2.19887e-06	6.53349e-06	0	8.71672e-06	6.5375e-06	6.55405e-06	5.33212e-09	2.55511e-09	6.53509e-06	3.69011e-09	1.54244e-09	0	3.29914e-09	8.03538e-09	4.52148e-09	6.53843e-06	6.54295e-06	0	6.53793e-06	1.52667e-05	7.95431e-09	8.72016e-06	6.53942e-06	1.75166e-09	2.40204e-09	1.07849e-08	2.49022e-08	9.38989e-10	0	0	6.53143e-06	2.09621e-10	0	1.67883e-09	4.37615e-09	3.04853e-09	6.5335e-06	6.54035e-06	1.39334e-08	0	6.13207e-09	1.52605e-05	3.75681e-09	6.54196e-06	1.74542e-05	1.52694e-05	7.01621e-09	7.95161e-10	1.96692e-09	1.51269e-09	6.53632e-06	6.54569e-06	6.53227e-06	1.30721e-05	2.05848e-09	1.09121e-05	0	6.55792e-06	6.53271e-06	6.53836e-06	8.71868e-06	1.52471e-05	6.54319e-06	2.1807e-06	6.53804e-06	6.54146e-06	1.14862e-08	2.17986e-06	9.31771e-09	0	2.18858e-06	1.09265e-05	8.72763e-06	0.000608186
d3_22	0.000823316	6.54065e-06	1.05649e-08	8.71864e-06	6.53838e-06	6.8848e-09	1.3098e-05	1.20444e-08	1.30771e-05	8.72247e-06	6.54242e-06	5.15173e-09	4.77199e-09	9.57101e-09	8.71635e-06	7.05369e-10	8.71841e-06	6.54796e-06	9.73025e-09	8.72763e-06	8.73281e-06	1.23049e-08	6.53594e-06	6.55288e-06	2.63642e-09	1.09103e-05	6.55558e-06	6.53815e-06	6.54914e-06	4.4503e-09	6.5458e-06	2.18895e-06	9.07029e-09	6.55165e-06	6.5399e-06	6.54068e-06	1.5259e-05	2.18135e-06	1.30757e-05	0	7.88824e-09	8.71638e-06	8.72534e-06	6.53905e-06	1.3072e-05	0	0	1.1583e-08	2.43685e-09	0	6.41937e-09	6.55377e-06	1.30788e-05	0	0	8.72336e-06	0	7.56021e-09	2.18769e-06	8.7964e-09	9.31079e-10	6.88469e-09	0	8.72126e-06	8.72333e-06	6.9521e-09	8.72636e-06	1.30865e-05	0	7.78608e-09	6.16946e-09	0	6.53965e-06	1.52523e-05	1.30891e-05	6.53755e-06	1.30663e-05	6.53917e-06	6.53862e-06	1.30821e-05	6.54698e-06	0	6.54617e-06	5.07789e-09	0	0	8.72224e-06	6.55251e-06	6.533e-06	1.308e-05	8.7176e-06	1.30696e-05	9.39084e-09	6.54566e-06	0.000652947
d3_23	0.000801736	1.07327e-08	5.99367e-09	2.57942e-09	1.63594e-08	6.55219e-06	2.17816e-06	1.96138e-05	6.5376e-06	9.11975e-09	5.00233e-09	6.54292e-06	0	2.1841e-06	3.28605e-06	4.38145e-09	6.54959e-06	6.54111e-06	6.53922e-06	8.9008e-09	1.09979e-08	1.48044e-09	0	0	9.57614e-09	6.54052e-06	1.17106e-08	6.54308e-06	8.73086e-06	1.8542e-05	8.96653e-09	0	9.89852e-10	6.53319e-06	1.52619e-08	6.54485e-06	2.189e-06	0	6.54522e-06	0	9.38654e-09	6.54167e-06	3.29125e-09	2.18777e-06	4.64537e-09	2.18788e-06	6.53192e-06	6.55079e-06	6.46007e-09	1.52592e-05	1.52674e-05	0	0	0	1.88769e-09	1.33693e-09	2.17936e-05	8.71436e-06	1.7437e-05	6.53736e-06	6.54285e-06	6.53934e-06	4.3616e-06	1.30832e-05	2.18121e-05	0	0	1.42946e-09	6.53592e-06	6.53966e-06	6.65355e-09	1.51338e-08	6.54975e-06	2.06183e-09	0	6.54101e-06	6.54274e-06	5.21006e-10	5.93152e-10	6.53461e-06	1.60873e-09	3.51719e-09	6.55288e-06	0	1.96124e-05	6.55717e-06	7.952e-09	9.28348e-11	1.25389e-08	7.05416e-09	1.74383e-05	6.53824e-06	9.86444e-10	8.72006e-06	0.000651802
d3_24	0.000860652	0	6.54351e-06	2.37642e-09	8.73421e-06	6.54627e-06	8.97723e-09	2.50793e-09	5.09293e-09	8.73265e-06	0	2.18298e-06	0	6.54529e-06	6.5311e-06	1.74322e-08	1.27357e-09	1.30724e-05	1.69656e-08	0	8.72482e-06	1.52641e-05	6.54005e-06	2.30809e-09	6.41615e-10	1.32243e-09	6.5411e-06	2.1884e-06	7.89912e-10	4.78691e-09	6.54308e-06	2.69171e-09	6.54118e-06	0	2.18822e-06	6.53799e-06	2.83376e-05	1.06048e-08	1.30752e-05	0	6.54785e-06	1.35669e-08	2.86474e-09	1.5258e-05	1.17323e-08	6.53297e-06	9.02659e-09	6.07486e-09	4.50023e-09	6.53781e-06	9.58922e-09	2.86662e-09	6.93908e-09	5.95381e-09	4.9173e-09	2.1873e-06	6.54113e-06	1.52511e-05	1.92889e-10	8.72577e-06	2.19203e-06	7.38607e-09	4.3067e-09	8.71783e-06	8.71751e-06	6.5353e-06	6.54635e-06	2.19117e-06	6.53212e-06	1.30683e-05	5.42569e-09	8.68647e-09	6.54186e-06	9.2702e-09	6.54771e-06	0	0	0	2.18554e-06	7.23987e-09	2.55059e-09	0	8.20137e-09	6.54801e-06	8.73187e-06	6.54214e-06	0	3.96557e-10	6.54075e-06	1.3094e-05	2.19282e-06	3.82069e-09	6.54581e-06	1.21054e-08	0.000686573
d3_25	0.000790441	6.54157e-06	2.1825e-06	6.5324e-06	1.75884e-09	1.28696e-08	6.54764e-06	2.64117e-09	1.3079e-05	8.73529e-06	8.71816e-06	1.5255e-05	9.69602e-09	6.8946e-09	0	7.70322e-09	0	1.96168e-05	5.15369e-09	6.24535e-09	6.74988e-09	2.19115e-06	8.7239e-06	0	2.56477e-09	0	6.54239e-06	0	1.48772e-09	4.3652e-06	0	9.01184e-09	2.61594e-05	6.55005e-06	6.54177e-06	6.67853e-09	6.53954e-06	1.96154e-05	2.17938e-05	6.5405e-06	0	0	1.15709e-10	2.07868e-09	2.80952e-09	0	0	1.00776e-08	1.96131e-05	8.72015e-06	6.54768e-06	6.54457e-06	0	8.73394e-06	0	9.52357e-09	6.54292e-06	1.86133e-08	5.1895e-09	6.54372e-06	6.54517e-06	2.9894e-09	0	1.02577e-08	1.86244e-09	1.30751e-05	1.08031e-09	6.10705e-09	6.5311e-06	2.20198e-06	8.84955e-09	3.76659e-09	6.38719e-09	2.19102e-06	5.37155e-09	8.719e-06	0	0	1.04132e-09	1.10975e-08	2.36891e-10	6.54148e-06	4.28636e-09	6.54272e-06	6.54035e-06	7.78973e-09	1.00648e-08	1.08911e-05	4.37126e-06	2.80754e-09	1.30777e-05	7.32523e-09	6.54412e-06	1.30809e-05	0.000664795
d3_26	0.000827537	1.52601e-05	6.54687e-06	1.96182e-05	0	2.53702e-08	0	6.54559e-06	7.26409e-09	1.20578e-09	4.01871e-10	1.09088e-05	1.30718e-05	6.4034e-09	2.19143e-06	8.71388e-06	2.59695e-09	6.40104e-09	1.31015e-09	0	8.71463e-06	0	0	8.72393e-06	0	8.29065e-09	5.94469e-09	1.12439e-09	6.5311e-06	8.73719e-06	6.54503e-06	8.99829e-09	4.61421e-09	8.3211e-09	6.54207e-06	1.4481e-09	1.30851e-05	6.53434e-06	4.92315e-09	8.71869e-06	2.33566e-09	0	5.64037e-09	2.77248e-09	4.38666e-06	6.54592e-06	6.55102e-06	8.72496e-06	6.5459e-06	4.59826e-09	6.55306e-06	6.54378e-06	6.04969e-09	0	8.7355e-06	2.24622e-10	2.19141e-06	2.95813e-09	6.5436e-06	0	8.71963e-06	1.09746e-06	4.19845e-09	6.54503e-06	1.87833e-09	8.73081e-06	0	1.01755e-08	0	8.23276e-09	6.54611e-06	1.52706e-05	2.20198e-06	7.97775e-10	0	0	6.53951e-06	1.52433e-05	6.5555e-06	1.20775e-08	6.54158e-06	0	5.04369e-09	0	6.53858e-06	1.3082e-05	6.57542e-09	5.18735e-10	6.54587e-06	6.53851e-06	2.18762e-06	1.30889e-05	1.3081e-05	1.96251e-05	0.000691033
d3_27	0.000809443	6.54e-06	6.54189e-06	7.11753e-09	1.30802e-05	0	2.18652e-06	9.41483e-09	0	6.54996e-06	6.54116e-06	1.96031e-05	1.52512e-05	1.73295e-08	6.54453e-06	1.8832e-08	2.39819e-05	6.54577e-06	0	4.25242e-10	8.6022e-09	0	9.97925e-09	6.53973e-06	1.30814e-05	9.22937e-11	0	6.89127e-09	6.54673e-06	6.07819e-09	0	0	0	1.48368e-08	6.84774e-09	6.53325e-06	1.30683e-05	0	8.71643e-06	6.54216e-06	3.81445e-09	4.11576e-10	8.71888e-06	6.53717e-06	0	1.79939e-09	1.01095e-08	1.65919e-08	1.52655e-05	6.54047e-06	1.30859e-05	8.72062e-06	6.55042e-06	3.33337e-09	0	6.54643e-06	1.174e-10	4.64812e-09	6.54243e-06	1.52498e-05	6.54354e-06	1.55994e-09	6.54124e-06	6.54423e-06	8.72082e-06	4.37555e-09	0	5.11346e-09	6.54015e-06	1.30784e-05	1.10676e-08	0	6.54099e-06	7.91807e-09	4.83636e-10	2.61535e-05	1.9626e-09	6.96332e-10	3.889e-09	1.09891e-09	6.53371e-06	1.52635e-05	6.5311e-06	1.52657e-05	2.19327e-06	6.53995e-06	0	0	0	6.27237e-09	6.53879e-06	6.54045e-06	1.30807e-05	6.99309e-09	0.000660553
d3_28	0.000747782	2.18774e-06	8.72095e-06	2.91393e-10	1.30752e-05	2.18787e-06	6.54809e-06	5.39129e-09	6.42797e-09	6.23033e-09	1.36939e-09	8.45712e-09	0	8.46194e-09	4.58052e-09	1.3085e-05	6.54214e-06	1.5265e-05	6.72205e-09	2.1831e-06	0	2.19469e-06	6.66173e-09	3.05074e-05	6.55455e-06	1.69667e-08	0	1.1443e-08	6.53299e-06	3.19693e-09	7.21419e-09	8.4723e-10	7.18147e-10	8.72299e-06	0	1.30721e-05	6.54351e-06	1.30752e-05	6.53706e-06	1.96128e-05	6.53828e-06	6.54678e-06	1.30819e-05	2.18293e-06	6.53379e-06	1.30827e-05	5.69768e-11	1.37169e-09	9.01693e-09	1.53813e-09	6.54433e-06	5.63596e-09	6.41726e-09	1.21516e-08	1.68508e-08	7.4549e-10	0	6.53151e-06	0	0	1.30776e-05	3.10528e-09	1.52569e-05	0	4.66262e-09	3.1886e-09	0	0	1.63418e-05	6.54953e-06	1.30725e-05	6.547e-06	6.54547e-06	0	8.72533e-06	6.5371e-06	8.71128e-06	8.72059e-06	1.30728e-05	6.74241e-09	6.5373e-06	5.50849e-09	0	1.30697e-05	6.54248e-06	1.30739e-05	0	2.73111e-09	6.5346e-06	1.52702e-05	0	5.43635e-09	1.30652e-05	0	0.000699761
