	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000155331	1.47968e-05	6.41864e-06	6.44944e-06	1.27013e-05	1.27207e-05	3.36324e-05	3.77834e-05	1.27169e-05	2.10701e-05	3.7778e-05	2.1123e-05	2.106e-05	2.73421e-05	2.10643e-05	1.2734e-05	2.10404e-05	2.94198e-05	8.51963e-06	1.47865e-05	1.89819e-05	2.22497e-06	2.5224e-05	1.26708e-05	2.52038e-05	1.47885e-05	1.89139e-05	1.26628e-05	3.57104e-05	1.89804e-05	2.10247e-05	1.47522e-05	3.66962e-05	2.0972e-05	3.15241e-05	4.19184e-05	6.35522e-06	6.33887e-06	2.31144e-05	1.88936e-05	1.48021e-05	1.6811e-05	5.23674e-05	6.37879e-06	1.0516e-05	1.89413e-05	4.08033e-05	1.57735e-05	1.88722e-05	2.73016e-05	2.30421e-05	8.46854e-06	2.51448e-05	2.72703e-05	6.35862e-06	3.35336e-05	3.21209e-06	3.77004e-05	6.29899e-06	3.97544e-05	1.68007e-05	4.18802e-05	2.15345e-06	2.72219e-05	1.88451e-05	2.09558e-05	4.60177e-05	2.09615e-05	6.28586e-06	3.55991e-05	1.25638e-05	8.39683e-06	8.41494e-06	2.30353e-05	1.25858e-05	6.29412e-06	3.876e-08	3.13517e-05	6.2939e-06	1.46672e-05	1.46387e-05	6.27785e-06	4.60379e-05
d3_21	0.00011025	3.77978e-05	2.63365e-05	8.55765e-06	6.44956e-06	3.15195e-05	1.26929e-05	1.58928e-07	1.90125e-05	6.3979e-06	8.50234e-06	2.10908e-05	1.48276e-05	6.42569e-06	1.47413e-05	3.9869e-05	1.47633e-05	3.77959e-05	3.15198e-05	1.26992e-05	1.26833e-05	2.73001e-05	5.23798e-05	9.04293e-08	1.06215e-05	4.40298e-05	1.26803e-05	1.47232e-05	1.26662e-05	3.35995e-05	3.35429e-05	4.40293e-05	1.26935e-05	1.47236e-05	2.16691e-06	1.89481e-05	1.8912e-05	3.56541e-05	4.60778e-05	2.09915e-05	3.77458e-05	1.26486e-05	4.39824e-05	6.07217e-05	2.72781e-05	2.17751e-06	3.1443e-05	2.72946e-05	3.35434e-05	6.34462e-06	2.09601e-05	1.46894e-05	2.93151e-05	3.9792e-05	1.88407e-05	3.1445e-05	3.5625e-05	8.42788e-06	1.89405e-05	2.09523e-05	1.67779e-05	3.55686e-05	6.33432e-06	1.46932e-05	8.06408e-08	8.3912e-06	6.30266e-06	1.46537e-05	3.44936e-05	6.31812e-06	6.32674e-06	3.75318e-08	2.09236e-05	2.51285e-05	8.38513e-06	2.71975e-05	1.8829e-05	6.28671e-06	1.98753e-05	1.88213e-05	2.71851e-05	1.79596e-08	1.25689e-05
d3_22	9.74111e-05	1.68907e-05	3.6735e-05	6.51706e-06	1.26947e-05	1.48353e-05	1.48431e-05	4.19611e-05	2.27642e-05	1.27182e-05	2.10454e-05	3.36485e-05	2.1162e-05	8.54373e-06	6.43367e-06	2.52867e-05	3.78077e-05	1.89595e-05	1.07102e-07	1.90043e-05	4.19453e-05	4.82024e-05	3.35962e-05	4.19281e-05	2.52232e-05	5.02898e-05	3.56838e-05	2.94196e-05	1.47875e-05	8.47938e-06	2.31157e-05	8.48727e-06	4.19558e-05	2.51886e-05	6.28429e-05	1.8893e-05	4.61351e-05	1.89412e-05	4.81434e-05	2.93755e-05	4.61156e-05	3.14764e-05	2.1788e-06	1.89052e-05	8.46241e-06	7.39354e-06	2.52057e-05	3.35431e-05	2.10614e-05	2.51726e-05	3.14159e-05	1.25717e-05	1.26349e-05	2.72447e-05	1.46889e-05	1.25966e-05	1.88893e-05	1.47112e-05	2.09868e-05	2.82672e-05	6.33259e-06	4.2786e-06	3.35157e-05	1.88695e-05	2.09633e-05	1.46834e-05	6.31396e-06	2.09562e-05	6.31455e-06	2.09188e-05	1.46391e-05	2.30412e-05	1.2553e-05	2.09102e-05	1.67306e-05	2.09497e-05	6.27688e-06	2.51235e-05	6.27825e-06	1.62167e-08	6.29012e-06	6.28913e-06	1.88455e-05
d3_23	7.09827e-05	1.59821e-07	8.5264e-06	1.48023e-05	3.32821e-06	3.15474e-05	2.73252e-05	1.2733e-05	1.27039e-05	1.2846e-07	1.067e-05	1.06225e-05	2.94257e-05	1.4832e-05	2.94152e-05	1.89768e-05	2.31584e-05	2.73304e-05	2.52584e-05	1.26443e-05	4.19232e-05	2.21512e-05	1.47698e-05	2.52056e-05	1.58781e-05	1.47301e-05	2.30985e-05	3.36014e-05	1.26759e-05	3.88175e-05	1.79431e-05	2.31191e-05	2.7315e-05	4.82251e-05	2.93329e-05	2.52044e-05	2.31031e-05	1.47568e-05	1.47752e-05	3.25352e-05	1.47226e-05	2.10309e-05	4.61111e-05	6.36485e-06	2.31012e-05	9.50638e-06	3.35215e-05	1.57893e-05	3.35417e-05	2.17262e-06	1.47043e-05	3.56004e-05	2.1045e-05	5.64965e-05	4.60151e-05	3.35586e-05	2.09889e-05	1.25972e-05	2.09663e-05	1.25956e-05	1.47239e-05	1.67829e-05	2.82836e-05	1.8871e-05	2.5127e-05	2.72094e-05	2.72188e-05	1.26061e-05	6.29604e-06	2.93218e-05	1.67793e-05	2.51257e-05	1.25874e-05	2.92989e-05	1.88401e-05	1.25604e-05	1.25681e-05	1.46717e-05	2.51156e-05	1.94438e-08	1.46069e-08	6.28173e-06	2.72534e-05
d3_24	6.28438e-05	6.44143e-06	6.46242e-06	8.53199e-06	1.89757e-05	6.42608e-06	3.15453e-05	2.73777e-05	1.26677e-05	2.31748e-05	6.50679e-06	4.82239e-05	3.57424e-05	2.73407e-05	8.51587e-06	8.51301e-06	1.89725e-05	4.38281e-06	1.68539e-05	3.35808e-05	2.10503e-05	1.89306e-05	3.57407e-05	3.14901e-05	1.68792e-05	1.47771e-05	3.87974e-05	1.05925e-05	3.35652e-05	1.47575e-05	1.26373e-05	2.52152e-05	2.10288e-05	3.98379e-05	3.35212e-05	4.19092e-05	3.77484e-05	6.40641e-06	1.88918e-05	1.26346e-05	1.47925e-05	1.89602e-05	7.11931e-05	8.47286e-06	3.56245e-05	5.86363e-05	1.88882e-05	1.88864e-05	2.09786e-05	8.44819e-06	3.97935e-05	6.36379e-06	4.1894e-05	3.35022e-05	2.9339e-05	2.72251e-05	1.88752e-05	3.35347e-05	2.09801e-05	2.72157e-05	4.18391e-05	2.7211e-05	2.51281e-05	6.33093e-06	1.26305e-05	2.09626e-05	1.25553e-05	3.55872e-08	2.09405e-05	1.26052e-05	2.09507e-05	1.25618e-05	6.29747e-06	1.25904e-05	6.28797e-06	1.2579e-05	8.36309e-06	1.25729e-05	2.51215e-05	1.88301e-05	1.2552e-05	6.28705e-06	2.93229e-05
d3_25	4.10101e-05	1.27195e-05	2.73271e-05	2.5223e-05	1.98378e-07	8.54277e-06	1.8958e-05	1.4792e-05	6.4778e-06	6.38016e-06	6.44471e-06	1.89714e-05	3.32432e-05	2.10455e-05	1.48291e-05	2.31347e-05	2.52484e-05	2.94304e-05	1.30181e-07	3.14804e-05	3.67415e-05	3.04642e-05	6.39478e-06	3.98615e-05	2.9451e-05	2.73051e-05	1.08302e-07	3.77497e-05	6.70274e-05	5.23683e-05	2.10284e-05	1.47113e-05	5.9696e-05	1.47843e-05	1.47574e-05	3.14988e-05	3.6734e-05	2.5178e-05	3.14269e-05	6.36612e-06	3.76855e-05	2.51856e-05	3.97916e-05	3.56501e-05	6.37051e-06	6.388e-06	2.10287e-05	3.35413e-05	8.44571e-06	1.89187e-05	1.46957e-05	5.0236e-05	1.46891e-05	1.4692e-05	1.88938e-05	1.46847e-05	2.71957e-05	1.25984e-05	6.39243e-06	1.68026e-05	2.09628e-05	2.30375e-05	1.8861e-05	1.26083e-05	1.89217e-05	2.71764e-05	2.51774e-05	8.43535e-06	8.3935e-06	2.7204e-05	6.28143e-08	1.88473e-05	3.90367e-08	3.34848e-05	2.13501e-06	2.51175e-05	1.4648e-05	8.38816e-06	1.25581e-05	6.28951e-06	1.8811e-05	1.46388e-05	3.35049e-05
d3_26	8.24488e-05	1.47707e-05	6.49273e-06	1.27245e-05	2.10559e-05	1.2713e-05	6.44085e-06	6.4202e-06	1.47775e-05	8.52629e-06	1.48944e-05	2.10681e-05	1.37669e-05	1.27169e-05	1.2672e-05	3.36568e-05	1.27178e-05	5.03362e-05	2.94808e-05	4.19291e-05	1.47808e-05	2.52317e-05	4.40322e-05	2.94158e-05	1.47465e-05	2.52083e-05	1.89133e-05	2.73142e-05	1.26735e-05	1.06202e-05	3.98217e-05	4.19214e-05	1.47826e-05	1.8913e-05	2.51801e-05	2.31124e-05	6.36297e-06	2.31139e-05	2.31136e-05	1.89359e-05	1.89259e-05	2.51747e-05	6.38529e-06	4.19055e-05	2.51778e-05	2.30864e-05	1.46887e-05	2.9337e-05	6.32228e-06	3.35566e-05	2.9405e-05	6.48896e-05	5.02247e-05	2.10036e-05	9.51292e-08	2.51098e-05	4.61028e-05	6.32265e-06	2.93045e-05	2.30657e-05	2.3066e-05	2.72036e-05	4.08562e-05	2.09777e-05	1.67467e-05	3.03317e-05	2.51224e-05	2.3849e-08	6.31074e-06	1.25746e-05	2.72329e-05	1.88283e-05	2.72194e-05	2.35216e-08	2.09554e-05	2.30083e-05	1.4659e-05	3.56001e-08	2.09298e-05	3.13608e-05	8.37318e-06	6.31262e-06	1.4662e-05
d3_27	4.74496e-05	1.89823e-05	6.46041e-06	8.51846e-06	1.26987e-05	3.57333e-05	3.36372e-05	1.89445e-05	1.05949e-05	1.27355e-05	3.15167e-05	1.68707e-05	6.50644e-06	4.19328e-05	1.89566e-05	2.73608e-05	1.89286e-05	1.48419e-05	1.8944e-05	8.52532e-06	2.94138e-05	1.37461e-05	1.26725e-05	1.89235e-05	2.5165e-05	3.9812e-05	6.43169e-06	2.72971e-05	1.47313e-05	2.72853e-05	2.10343e-05	3.35664e-05	3.98142e-05	3.78008e-05	1.89256e-05	4.81941e-05	2.94038e-05	1.07508e-07	1.26452e-05	2.09832e-05	1.89277e-05	3.56399e-05	3.56134e-05	3.77128e-05	3.56457e-05	2.72556e-05	3.14484e-05	2.31081e-05	3.35434e-05	2.93389e-05	3.14376e-05	6.35572e-06	3.48989e-08	2.09683e-05	1.88634e-05	1.25931e-05	1.26226e-05	2.51272e-05	2.09638e-05	3.14409e-05	2.93387e-05	3.66697e-05	1.26204e-05	2.93015e-05	6.29477e-06	6.29689e-06	2.09383e-05	2.72348e-05	1.8856e-05	2.51275e-05	3.34963e-05	1.2562e-05	1.88592e-05	3.87177e-05	1.25908e-05	6.29156e-06	1.46537e-05	2.09437e-05	4.64797e-09	1.2577e-05	1.25441e-05	2.58396e-08	4.60491e-05
d3_28	5.00689e-05	6.40907e-06	2.32493e-05	2.10599e-05	3.7784e-05	2.26774e-06	1.27138e-05	1.06656e-05	2.10435e-05	2.31096e-05	1.27034e-05	8.51502e-06	1.48245e-05	1.89148e-05	1.47512e-05	6.07834e-05	2.94126e-05	1.48055e-05	3.7734e-05	3.57007e-05	2.93819e-05	2.93927e-05	8.49797e-06	2.93694e-05	2.72936e-05	1.89162e-05	2.10378e-05	1.57682e-05	1.2696e-05	2.93834e-05	2.93434e-05	2.94117e-05	1.68689e-05	1.89117e-05	3.35618e-05	3.04026e-05	2.52536e-05	1.26221e-05	9.49198e-06	1.26509e-05	2.52154e-05	2.94391e-05	2.73331e-05	3.76927e-05	1.26793e-05	1.47203e-05	2.93562e-05	1.88878e-05	3.14519e-05	2.09916e-05	1.26299e-05	2.93536e-05	1.89071e-05	1.25889e-05	3.35262e-05	1.88961e-05	6.3109e-06	1.67763e-05	2.51676e-05	2.51841e-05	1.88765e-05	1.26037e-05	1.25867e-05	3.97899e-05	1.26049e-05	3.35057e-05	5.43734e-05	3.7674e-05	1.88378e-05	1.46815e-05	1.8839e-05	2.50959e-05	1.46563e-05	1.04787e-05	2.30006e-05	1.25472e-05	1.88322e-05	1.46481e-05	2.50948e-05	1.22308e-08	6.292e-06	3.77345e-09	4.1826e-05
d3_29	4.61304e-05	1.68346e-07	1.89861e-05	1.48437e-05	1.27439e-05	3.57276e-05	1.27319e-05	6.45826e-06	2.31749e-05	2.2226e-06	3.36063e-05	1.89583e-05	3.15351e-05	2.73147e-05	2.52466e-05	2.10992e-05	1.29292e-07	3.11108e-05	2.10844e-05	2.10598e-05	3.14764e-05	2.72573e-05	3.56942e-05	1.47401e-05	4.19588e-05	3.99504e-05	1.26362e-05	2.9406e-05	1.89756e-05	2.51948e-05	1.68725e-05	1.05952e-05	2.3139e-05	5.34352e-05	2.93542e-05	1.26186e-05	1.88793e-05	4.39703e-05	2.52185e-05	2.09463e-05	1.88789e-05	2.72569e-05	2.72577e-05	2.30681e-05	2.30653e-05	1.88702e-05	3.35449e-05	3.357e-05	1.2617e-05	2.09937e-05	1.88854e-05	1.12902e-07	2.72304e-05	2.09407e-05	2.5165e-05	3.35229e-05	8.4047e-06	5.02364e-05	1.25851e-05	2.51698e-05	3.14348e-05	1.26193e-05	1.88968e-05	4.1842e-05	6.29213e-06	2.93532e-05	1.8847e-05	1.25885e-05	1.88561e-05	6.32483e-06	5.55523e-08	8.39859e-06	2.09117e-05	1.46822e-05	2.09353e-05	1.25682e-05	6.30458e-06	1.4655e-05	3.97354e-05	1.46339e-05	2.51176e-05	6.28371e-06	2.71912e-05
d3_30	2.79286e-05	1.47983e-05	8.55254e-06	1.47988e-05	1.6515e-07	1.26873e-05	1.89448e-05	1.57633e-07	1.69031e-05	1.05891e-05	1.27068e-05	1.48567e-05	6.38648e-06	1.27199e-05	1.28419e-07	7.46757e-06	1.90403e-05	1.26458e-05	8.51876e-06	1.26973e-05	1.26661e-05	1.4827e-05	3.98629e-05	1.26701e-05	1.68903e-05	1.48019e-05	3.5672e-05	3.15185e-05	8.48883e-06	1.266e-05	2.41341e-05	3.98361e-05	1.26573e-05	2.72955e-05	3.35484e-05	2.73134e-05	3.2491e-05	1.26321e-05	1.4772e-05	5.23547e-05	3.98176e-05	2.72954e-05	2.30833e-05	4.60972e-05	2.934e-05	5.02589e-05	2.51873e-05	2.30778e-05	8.48089e-06	2.72671e-05	2.09984e-05	2.3074e-05	1.47068e-05	2.09853e-05	6.30498e-06	2.93691e-05	3.34958e-05	2.09735e-05	1.8859e-05	1.88666e-05	1.78323e-05	2.51176e-05	6.32051e-06	1.46727e-05	3.55905e-05	2.72515e-05	3.55787e-05	2.095e-05	8.40668e-06	1.88665e-05	3.48807e-08	6.31781e-06	1.46952e-05	4.28895e-05	1.88156e-05	2.13e-06	2.51357e-05	1.25805e-05	1.2599e-05	8.37708e-06	6.28653e-06	1.93639e-08	1.25882e-05
d3_31	1.31889e-05	1.38019e-07	4.19609e-05	2.52468e-05	1.58979e-05	2.73336e-05	1.68571e-05	1.06268e-05	2.73059e-05	3.67617e-05	2.26026e-06	4.40657e-05	2.10616e-05	1.89954e-05	2.73533e-05	2.10418e-05	2.73116e-05	1.99855e-05	1.89641e-05	3.35708e-05	3.77608e-05	1.8986e-05	1.89381e-05	2.52221e-05	1.89166e-05	1.89637e-05	1.89099e-05	1.26153e-05	1.26409e-05	1.89179e-05	1.47425e-05	1.26623e-05	2.52339e-05	1.26057e-05	1.89101e-05	1.47308e-05	2.51957e-05	3.77061e-05	3.98076e-05	8.47443e-06	3.15406e-05	2.9352e-05	3.15326e-05	6.35794e-06	3.97913e-05	3.76856e-05	2.51798e-05	1.46869e-05	2.2056e-05	1.2608e-05	2.51675e-05	1.26108e-05	1.46806e-05	1.8901e-05	1.25707e-05	1.25621e-05	1.88652e-05	1.89053e-05	1.88527e-05	2.51489e-05	1.46857e-05	1.88454e-05	3.76694e-05	3.34949e-05	1.88532e-05	1.88426e-05	2.72199e-05	2.09375e-05	2.72575e-05	1.88823e-05	2.19987e-05	3.97335e-05	2.14933e-06	3.66442e-05	2.71931e-05	1.0485e-05	1.4643e-05	2.93022e-05	1.25937e-05	2.51027e-05	4.18142e-05	1.03443e-08	6.31763e-06
d3_32	1.98799e-05	1.45919e-07	6.46141e-06	8.50708e-06	1.27388e-05	1.69361e-05	2.52779e-05	2.25756e-06	2.10233e-05	4.30168e-05	1.48124e-05	8.51379e-06	2.21806e-06	1.90149e-05	8.52246e-06	2.31627e-05	3.78021e-05	2.52506e-05	3.56766e-05	1.47569e-05	6.35949e-06	2.52045e-05	1.7941e-05	2.10247e-05	1.89417e-05	2.10344e-05	3.35737e-05	2.94227e-05	6.34877e-06	2.10073e-05	1.47284e-05	2.30853e-05	2.10333e-05	2.73258e-05	8.49024e-06	2.09806e-05	2.52103e-05	5.23944e-05	3.14819e-05	4.60839e-05	2.31027e-05	2.73013e-05	3.98082e-05	5.23532e-05	1.4699e-05	1.26283e-05	3.24887e-05	2.72497e-05	3.14093e-05	2.72794e-05	1.26265e-05	3.77387e-05	2.19934e-05	1.25934e-05	8.44904e-06	3.14666e-05	3.56093e-05	1.26619e-05	1.46956e-05	1.25842e-05	3.97556e-05	1.47194e-05	1.25836e-05	1.26015e-05	6.31158e-06	1.25858e-05	1.89034e-05	7.36537e-06	1.81867e-08	1.26265e-05	6.30195e-06	1.46902e-05	1.25589e-05	1.04827e-05	1.67758e-05	1.66901e-08	1.88439e-05	1.25553e-05	3.51059e-08	1.46613e-05	8.38497e-06	1.46571e-05	1.88747e-05
d3_33	3.60407e-05	6.42989e-06	2.5268e-05	1.8973e-05	4.19857e-05	1.4786e-05	6.44364e-06	1.26876e-05	2.1061e-05	1.48104e-05	1.89407e-05	8.49918e-06	1.55634e-07	6.43056e-06	1.89781e-05	1.26805e-05	1.89744e-05	2.73615e-05	6.3593e-06	4.19196e-05	1.89723e-05	1.27404e-05	3.36352e-05	2.73199e-05	1.26395e-05	4.82011e-05	8.46951e-06	3.35786e-05	2.73004e-05	2.0989e-05	2.72976e-05	1.32531e-07	1.89449e-05	2.10177e-05	1.26473e-05	3.35605e-05	3.35566e-05	1.88617e-05	2.30864e-05	2.09877e-05	2.93608e-05	2.93912e-05	1.8892e-05	2.09731e-05	2.72685e-05	4.4018e-05	1.89146e-05	1.26268e-05	2.72167e-05	4.91948e-05	2.30644e-05	1.05504e-05	1.68247e-05	2.51424e-05	1.89016e-05	2.93518e-05	1.2582e-05	3.84064e-05	3.97825e-05	1.46905e-05	3.56457e-05	2.93031e-05	3.14144e-05	1.88655e-05	2.0974e-05	3.03433e-05	7.89295e-08	2.09292e-05	2.51124e-05	2.72068e-05	3.14138e-05	1.88272e-05	3.14072e-05	2.80441e-08	2.30262e-05	6.33598e-06	1.25696e-05	3.55489e-05	1.25721e-05	1.46804e-05	1.88418e-05	2.58715e-08	3.55771e-05
d3_34	4.93196e-05	2.23026e-06	7.50657e-06	1.4282e-07	2.52183e-05	1.47703e-05	1.8962e-05	1.26933e-05	2.31571e-05	1.05923e-05	1.47874e-05	2.7334e-05	1.8987e-05	1.4821e-05	2.10325e-05	3.78111e-05	5.23895e-05	3.35746e-05	1.26858e-05	3.99019e-05	1.26516e-05	1.26511e-05	1.8947e-05	2.52507e-05	2.73354e-05	1.68577e-05	6.38289e-06	1.8956e-05	3.35727e-05	1.26653e-05	2.52454e-05	2.73188e-05	1.26777e-05	2.10249e-05	2.93599e-05	1.88913e-05	2.72887e-05	1.2655e-05	1.47888e-05	3.97846e-05	2.93989e-05	2.73255e-05	2.51947e-05	1.26497e-05	6.33003e-06	1.26086e-05	2.52063e-05	3.03502e-05	3.35033e-05	1.88795e-05	1.46875e-05	2.93533e-05	2.93066e-05	2.72557e-05	1.26089e-05	1.57311e-05	2.09981e-05	1.88881e-05	2.72322e-05	2.93098e-05	8.41838e-06	2.72115e-05	2.93009e-05	3.55782e-05	3.76742e-05	1.26071e-05	2.72227e-05	6.06814e-05	1.46562e-05	1.88301e-05	1.46866e-05	6.27896e-06	1.25861e-05	2.72153e-05	2.09087e-05	8.40509e-06	1.25671e-05	2.14763e-06	3.76534e-05	2.0926e-05	2.3053e-05	6.27415e-06	3.34671e-05
d3_35	4.93089e-05	1.62844e-07	1.26953e-05	1.27447e-05	1.28242e-07	2.11089e-05	1.68794e-05	6.41779e-06	1.27085e-05	3.8868e-05	1.89641e-05	1.2656e-05	3.35521e-05	2.52246e-05	1.89696e-05	2.73225e-05	2.3131e-05	6.36806e-06	6.38497e-06	2.94127e-05	1.26926e-05	3.67164e-05	3.15327e-05	3.15329e-05	2.10125e-05	2.73097e-05	1.26903e-05	1.26461e-05	1.89137e-05	2.10048e-05	1.14447e-06	6.40108e-06	3.35727e-05	2.72884e-05	3.35524e-05	2.10463e-05	3.14497e-05	2.5167e-05	3.56253e-05	3.77211e-05	3.77022e-05	3.35418e-05	1.89143e-05	2.09841e-05	1.26134e-05	1.02198e-07	2.93753e-05	4.8157e-05	1.88966e-05	3.56571e-05	3.98112e-05	3.35288e-05	2.09768e-05	2.72484e-05	1.25748e-05	2.51483e-05	6.37068e-06	3.97595e-05	2.51343e-05	1.88549e-05	1.26164e-05	1.26285e-05	2.9309e-05	8.4386e-06	1.88719e-05	1.26027e-05	2.0954e-05	2.7236e-05	1.88573e-05	4.18344e-05	6.34548e-06	1.67595e-05	3.13636e-05	1.25929e-05	8.40127e-06	1.88281e-05	3.34894e-05	3.34605e-05	1.25635e-05	8.36748e-06	6.29995e-06	1.88442e-05	2.93071e-05
d3_36	1.70618e-05	8.54361e-06	8.5417e-06	3.15005e-05	2.10881e-05	2.25408e-06	1.48087e-05	2.41887e-05	2.10566e-05	1.26306e-07	2.73291e-05	1.89691e-05	2.83955e-05	1.26706e-05	8.50885e-06	1.27464e-07	2.52673e-05	2.93619e-05	1.89294e-05	1.89278e-05	3.989e-05	2.72907e-05	2.10399e-05	2.94416e-05	2.93781e-05	6.39695e-06	4.6141e-05	2.72903e-05	1.17024e-07	2.31815e-05	5.0241e-05	6.70443e-05	2.51766e-05	3.3598e-05	6.37144e-06	2.93583e-05	1.47317e-05	2.52116e-05	2.31191e-05	4.40177e-05	6.36288e-06	2.51777e-05	1.89207e-05	1.89014e-05	2.51774e-05	2.30692e-05	6.37666e-06	2.30653e-05	2.72563e-05	1.88745e-05	1.68377e-05	4.18914e-05	3.97688e-05	8.47473e-06	1.26506e-05	2.72551e-05	1.88606e-05	2.51686e-05	1.46988e-05	2.7238e-05	4.39516e-05	2.51403e-05	1.469e-05	4.18535e-05	2.5155e-05	5.02303e-05	1.25823e-05	3.14111e-05	1.25578e-05	1.25931e-05	1.25982e-05	2.09484e-05	1.26198e-05	6.30267e-06	1.46487e-05	6.29157e-06	6.30888e-06	1.25646e-05	1.88441e-05	1.25809e-05	6.30822e-06	1.25289e-05	5.85717e-05
d3_37	3.54689e-05	1.47953e-05	2.10527e-05	6.44783e-06	1.26936e-05	8.53007e-06	1.4779e-05	2.52517e-05	2.26235e-06	3.36211e-05	2.23458e-06	2.10703e-05	1.71711e-07	2.83618e-05	8.47492e-06	8.50328e-06	2.52679e-05	2.72507e-05	1.89983e-05	1.2702e-05	1.89458e-05	2.31142e-05	2.10516e-05	1.47365e-05	6.43445e-06	1.47545e-05	2.93749e-05	1.47392e-05	1.8916e-05	1.58024e-05	1.68379e-05	5.02393e-05	1.47615e-05	2.20866e-05	8.48244e-06	3.35859e-05	2.10343e-05	6.39192e-06	6.36192e-06	3.56985e-05	4.19252e-05	2.51694e-05	3.76796e-05	6.36072e-06	3.14159e-05	2.72738e-05	3.35308e-05	3.14674e-05	1.47382e-05	1.68406e-05	5.85912e-05	1.46863e-05	1.88956e-05	5.44012e-05	6.90902e-05	3.76828e-05	7.10841e-08	2.72529e-05	2.51875e-05	3.97766e-05	6.32221e-06	2.51341e-05	3.66548e-05	3.13795e-05	3.45827e-08	2.93058e-05	2.51406e-05	2.30078e-05	1.46926e-05	1.88303e-05	2.89222e-05	1.88462e-05	6.30718e-06	6.27672e-06	6.33232e-06	1.2571e-05	1.88164e-05	8.39366e-06	2.08195e-08	2.50923e-05	2.71827e-05	1.25725e-05	1.26066e-05
d3_38	3.12132e-05	6.42385e-06	1.26802e-05	1.89514e-05	2.52701e-05	1.26921e-05	8.50536e-06	1.26785e-05	6.41615e-06	1.27269e-05	6.37754e-06	1.2679e-05	2.1014e-05	1.27607e-05	2.10305e-05	1.07148e-07	1.263e-05	2.10576e-05	1.47978e-05	6.41214e-06	2.73001e-05	2.73003e-05	4.19438e-05	2.93808e-05	2.10021e-05	3.7795e-05	1.89143e-05	2.72935e-05	2.94336e-05	3.35709e-05	4.19265e-05	6.39407e-06	3.98422e-05	8.49947e-06	1.89132e-05	2.10212e-05	1.89193e-05	6.07495e-05	3.35431e-05	6.34952e-06	7.11932e-05	1.89714e-05	1.26851e-05	1.26405e-05	1.88968e-05	8.49737e-06	3.56441e-05	4.18399e-05	3.77172e-05	3.97908e-05	1.88994e-05	2.5198e-05	1.25962e-05	1.47071e-05	3.56108e-05	6.35526e-06	3.6628e-05	1.46871e-05	1.68267e-05	3.14067e-05	3.56523e-05	1.88659e-05	2.09478e-05	3.35062e-05	1.67623e-05	2.17624e-06	1.88577e-05	6.31663e-06	8.41066e-06	2.71995e-05	3.56059e-05	5.22817e-05	6.35333e-06	2.3043e-05	1.25448e-05	2.51069e-05	2.72133e-05	6.2849e-06	1.88319e-05	6.30127e-06	6.30544e-06	6.28787e-06	2.51052e-05
d3_39	2.88578e-05	6.41094e-06	1.13721e-07	1.66572e-07	2.52592e-05	1.47892e-05	1.26985e-05	1.26685e-05	1.89742e-05	3.1522e-05	1.26588e-05	2.52434e-05	1.69038e-05	2.94167e-05	6.39129e-06	1.27157e-05	2.73107e-05	2.72804e-05	2.52166e-05	1.99754e-05	2.83466e-05	1.6863e-05	1.47966e-05	1.26878e-05	2.31087e-05	1.26819e-05	2.31236e-05	3.36055e-05	4.60793e-05	6.07798e-05	2.10747e-05	3.66855e-05	1.47391e-05	2.18392e-06	3.35841e-05	1.26927e-05	3.88066e-05	1.16233e-05	2.3101e-05	6.4311e-06	4.82152e-05	2.10193e-05	1.99827e-05	3.14657e-05	1.26302e-05	1.26336e-05	2.30687e-05	2.51877e-05	2.93093e-05	4.71245e-05	3.03904e-05	2.30866e-05	1.47078e-05	3.35108e-05	1.26266e-05	3.56969e-05	2.09443e-05	1.25763e-05	1.36815e-05	2.51127e-05	1.47122e-05	1.89012e-05	4.39274e-05	1.25927e-05	2.30625e-05	2.72163e-05	2.30607e-05	1.8865e-05	2.72109e-05	1.46891e-05	2.72177e-05	1.04911e-05	1.05077e-05	1.86825e-08	1.25817e-05	1.257e-05	2.71827e-05	3.13819e-05	3.17603e-06	1.46455e-05	8.3829e-06	5.76253e-09	1.88504e-05
