	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0965831	0.0467738	0.0296419	0.0209145	0.0158244	0.0125332	0.00982561	0.00789629	0.00655483	0.00579853	0.00470845	0.00401718	0.00337816	0.00298225	0.00245377	0.00230818	0.00169625	0.00160354	0.00127889	0.00119326	0.000872399	0.000886702	0.000633017	0.000642383	0.000574461	0.000479167	0.000365398	0.00027335	0.000315878	0.00019348	0.000184734	0.000192331	0.000145179	0.00012461	0.000137597	8.6653e-05	8.32924e-05	5.69561e-05	4.61473e-05	9.02797e-05	5.72e-05	2.60541e-05	5.49213e-05	3.58502e-05	1.86133e-05	1.84097e-05	2.17223e-05	1.91244e-05	1.81252e-05	2.16571e-05	2.83594e-05	2.31093e-05	1.71885e-05	8.04337e-07	1.78719e-05	5.86791e-06	1.78831e-05	3.16374e-05	1.79173e-05	1.61942e-05	7.5688e-06	3.4206e-05	1.10388e-05	1.61328e-05	1.79468e-05	5.79707e-06	1.61741e-05	1.86995e-05	2.29359e-05	2.46809e-05	2.46279e-05	2.55021e-05	1.26489e-05	2.46176e-05	7.51854e-06	2.46778e-05	2.45966e-05	3.14702e-05	1.43185e-05	1.77705e-05	1.78096e-05	1.26099e-05	6.17891e-07	2.29592e-05	1.60672e-05	2.2909e-05	1.60325e-05	1.09431e-05	2.27563e-06	2.29429e-05	5.76486e-06	2.30447e-05	9.26042e-06	1.78765e-05	2.12768e-05	3.16935e-05	5.923e-06	0.000227832
d2_1	0.102115	0.000115348	0.000107574	0.000105934	7.32026e-05	5.8616e-05	8.96049e-05	8.09439e-05	6.463e-05	7.91961e-05	5.33596e-05	3.4589e-05	3.01987e-05	5.17089e-05	2.33365e-05	2.07319e-05	1.73703e-05	2.76637e-05	3.27816e-05	2.07378e-05	1.04643e-05	2.42047e-05	3.27297e-05	1.73481e-05	5.24236e-06	2.2476e-05	1.04081e-05	2.7613e-05	1.04298e-05	8.64103e-08	1.04109e-05	1.04429e-05	1.44699e-07	1.27854e-07	1.21673e-05	5.2593e-06	7.97236e-08	5.27814e-06	5.30812e-06	1.03972e-05	5.24517e-06	8.72899e-06	8.8172e-08	1.21622e-05	5.26477e-06	1.98986e-05	5.23672e-06	9.45635e-08	5.28845e-06	5.25278e-06	8.88162e-08	5.2401e-06	9.82343e-08	1.42097e-07	9.61347e-08	5.24203e-06	1.21792e-05	1.55618e-05	1.13009e-07	1.81346e-05	2.58877e-05	5.28666e-06	1.13286e-07	1.21159e-05	1.04597e-07	9.08979e-08	5.23628e-06	8.42428e-08	1.29759e-05	1.04343e-05	6.95863e-06	9.12853e-08	1.82914e-06	1.55491e-05	5.2405e-06	1.83551e-06	1.8504e-06	1.55744e-05	1.04042e-05	7.02947e-06	1.03025e-07	1.07743e-07	5.29051e-06	5.24394e-06	1.56117e-05	5.27135e-06	1.36997e-07	8.15692e-08	1.04505e-05	5.22884e-06	1.04667e-05	7.0134e-06	1.12541e-07	5.2827e-06	5.29393e-06	5.27101e-06	5.25673e-06	2.25667e-05	9.03478e-05
d2_2	0.0418459	0.000136842	0.000129871	0.000129033	9.46741e-05	3.45732e-05	8.6075e-05	7.57434e-05	3.28312e-05	5.51715e-05	5.33872e-05	4.6602e-05	9.46093e-05	2.93469e-05	2.93534e-05	3.10938e-05	2.07734e-05	3.10278e-05	2.93238e-05	1.21662e-05	1.21342e-05	2.76323e-05	7.0373e-06	1.04239e-05	1.38787e-05	1.90277e-05	3.10932e-05	1.21979e-05	2.93316e-05	5.28706e-06	1.56321e-05	1.87862e-07	1.21472e-05	1.21116e-05	1.04416e-05	1.04111e-05	1.30518e-07	5.30228e-06	1.72793e-05	3.56564e-06	7.00775e-06	1.38543e-07	1.21292e-05	5.30241e-06	1.21404e-05	5.26463e-06	1.03998e-05	1.84844e-06	1.21761e-05	1.73172e-05	9.45239e-08	5.31268e-06	5.27806e-06	1.21405e-05	5.26299e-06	1.04669e-05	6.96182e-06	2.07116e-05	1.72894e-05	5.27151e-06	1.55884e-05	5.23237e-06	1.02132e-07	1.03632e-07	1.04042e-05	5.23744e-06	1.21895e-05	1.21188e-05	1.8735e-06	1.04293e-05	5.23216e-06	1.04065e-05	1.21042e-05	1.5567e-05	5.2223e-06	5.27992e-06	1.8411e-06	5.28429e-06	5.24208e-06	9.4064e-08	1.55724e-05	6.94906e-06	1.83912e-06	1.86439e-06	5.29485e-06	1.23453e-07	5.26211e-06	1.21677e-05	1.85222e-06	5.26359e-06	2.42132e-05	1.51427e-07	1.04368e-05	5.29987e-06	1.98938e-05	5.3364e-06	2.76685e-05	5.35035e-06	9.37943e-05
d2_3	0.0232354	0.000104964	0.000123925	0.000132456	9.63615e-05	8.69184e-05	7.2345e-05	2.24983e-05	2.76245e-05	4.30918e-05	5.68378e-05	6.88247e-05	7.05931e-05	4.31049e-05	3.78979e-05	3.27343e-05	1.55724e-05	3.79011e-05	2.25003e-05	2.76174e-05	7.03827e-06	2.07657e-05	1.55825e-05	1.55978e-05	1.73099e-05	2.24788e-05	7.02779e-06	3.62378e-05	1.87089e-06	1.73196e-05	1.04272e-05	2.07683e-05	5.25693e-06	1.55924e-05	5.27337e-06	1.21432e-05	1.82759e-06	1.84801e-06	1.21324e-05	1.22218e-05	5.24e-06	1.36354e-07	3.56854e-06	6.84092e-08	5.24107e-06	2.24901e-05	1.47476e-05	9.36524e-08	1.0427e-05	1.72879e-05	7.80363e-06	6.97191e-06	5.22749e-06	5.23118e-06	5.30457e-06	1.07551e-07	1.84194e-06	7.01638e-06	1.2105e-05	2.24205e-05	6.99801e-06	1.38526e-05	1.20511e-07	1.55709e-05	1.04331e-05	7.02044e-06	1.04161e-05	1.38517e-05	1.04168e-05	1.03972e-05	8.69361e-08	1.21612e-05	1.21103e-05	5.20998e-06	8.6641e-08	2.24462e-05	8.08838e-08	2.71098e-06	5.2748e-06	6.97893e-06	1.38607e-05	1.1519e-07	1.55466e-05	5.28739e-06	5.24306e-06	7.07686e-06	5.28416e-06	7.01108e-06	1.04152e-05	5.30661e-06	9.75606e-08	5.3203e-06	1.04739e-05	1.41054e-07	5.31731e-06	2.6037e-05	3.79621e-05	1.04923e-05	0.00010926
d2_4	0.0145311	0.000110145	8.09954e-05	0.000102349	0.000130742	7.91475e-05	7.05709e-05	6.62813e-05	4.48562e-05	6.7125e-05	4.82162e-05	4.99791e-05	5.25423e-05	3.27656e-05	5.51883e-05	4.48189e-05	7.023e-06	1.0462e-05	1.03845e-05	5.25873e-06	1.56119e-05	1.04643e-05	1.04454e-05	3.11068e-05	1.73613e-05	5.24713e-06	5.29397e-06	1.04044e-05	1.04323e-05	6.97949e-06	8.76644e-06	1.21561e-05	2.24863e-05	3.27967e-05	1.40631e-07	5.2782e-06	5.24342e-06	1.5633e-05	1.47019e-05	1.44124e-07	5.23357e-06	1.21947e-05	1.03975e-05	1.04071e-05	1.56261e-05	1.29602e-07	8.96094e-08	5.25914e-06	5.28775e-06	1.55817e-05	6.99512e-06	6.96549e-06	6.1859e-06	1.04076e-05	7.83246e-06	7.94715e-08	1.21122e-05	1.21143e-05	1.21392e-05	8.21396e-08	9.95689e-08	8.66854e-08	1.21215e-05	1.03766e-05	9.81648e-08	1.16932e-07	1.0417e-05	1.21675e-05	1.81469e-06	1.72766e-05	1.5526e-05	1.84345e-06	2.06775e-05	2.07197e-05	5.25272e-06	5.26713e-06	6.9949e-06	1.5556e-05	6.98677e-06	6.94943e-06	1.72644e-05	1.55869e-05	1.5112e-07	5.24763e-06	5.28746e-06	1.21408e-05	1.89983e-05	2.07709e-05	7.02311e-06	1.22669e-07	5.30082e-06	1.04551e-05	1.12875e-05	5.29848e-06	1.21657e-05	3.54115e-05	1.90414e-05	1.56787e-05	0.000177312
d2_5	0.0100416	0.000134212	0.000135959	0.000115343	8.17751e-05	6.20608e-05	5.1721e-05	3.8002e-05	5.5212e-05	5.17425e-05	3.6214e-05	3.96482e-05	2.85048e-05	2.93148e-05	2.25103e-05	2.76604e-05	5.16491e-05	1.72844e-05	2.58903e-05	1.56054e-05	1.21501e-05	2.76114e-05	1.89846e-05	1.03931e-05	1.03861e-05	2.07594e-05	5.26863e-06	1.90104e-05	6.97797e-06	5.25269e-06	1.04102e-05	6.98439e-06	1.11266e-07	1.2172e-05	5.28172e-06	1.04347e-05	5.30179e-06	7.89726e-08	6.975e-06	8.71369e-06	7.24245e-08	9.60221e-06	1.38618e-05	1.55953e-05	1.04058e-05	5.28915e-06	1.47151e-05	5.29791e-06	1.04279e-05	1.04138e-05	5.2482e-06	1.84979e-06	1.04315e-05	1.55917e-05	1.55703e-05	8.50236e-08	1.5548e-05	1.04117e-05	1.72745e-05	1.04098e-05	1.04065e-05	1.29757e-05	1.04078e-05	1.04163e-05	1.38827e-05	5.26254e-06	5.58216e-08	5.22152e-06	9.00731e-08	8.24376e-08	1.21272e-05	1.04147e-05	1.55677e-05	5.2568e-06	6.95531e-06	8.48304e-08	1.03888e-05	9.70989e-08	1.03829e-05	7.00515e-06	6.99355e-06	7.0151e-06	1.15496e-07	5.24928e-06	1.21438e-05	1.73104e-05	5.26556e-06	1.64587e-05	1.55937e-05	1.04441e-05	1.04065e-05	1.56206e-05	2.42681e-05	1.39412e-05	2.42686e-05	1.04722e-05	2.42302e-05	2.94351e-05	8.35402e-05
d2_6	0.00734317	0.000103265	9.47109e-05	0.000117018	8.0944e-05	4.82778e-05	5.33678e-05	3.7928e-05	8.08369e-05	4.31289e-05	5.16518e-05	5.16633e-05	3.61875e-05	1.90105e-05	1.73167e-05	3.10268e-05	7.0871e-06	2.07718e-05	1.90261e-05	1.55933e-05	7.00623e-06	3.19075e-05	1.56005e-05	1.04432e-05	1.04042e-05	1.03936e-05	1.73186e-05	2.59014e-05	5.27097e-06	1.04365e-05	1.19036e-07	2.07539e-05	1.55537e-05	1.04503e-05	5.28473e-06	5.2911e-06	5.25725e-06	5.27018e-06	5.27803e-06	1.21192e-05	5.29193e-06	1.73205e-05	1.25167e-07	1.80271e-06	2.24535e-05	8.77878e-08	5.23314e-06	1.43539e-07	1.41714e-07	1.83867e-06	9.48565e-08	1.55512e-05	7.0153e-08	1.55671e-05	1.83936e-06	1.81999e-06	1.04054e-05	8.22936e-08	8.71257e-06	5.28682e-06	1.30239e-07	5.2252e-06	6.99962e-06	1.39156e-05	5.23039e-06	1.21138e-05	5.26942e-06	9.42745e-08	1.03846e-05	5.27621e-06	8.68469e-06	5.27578e-06	9.82988e-08	5.2406e-06	8.68227e-06	1.73139e-05	5.27935e-06	1.04485e-05	8.04353e-08	1.73018e-05	1.21338e-05	1.13099e-05	1.04403e-05	1.04462e-05	1.21358e-05	1.04292e-05	1.04095e-05	5.30743e-06	5.3138e-06	2.74552e-06	6.15445e-06	2.33436e-05	1.73379e-05	1.84036e-06	1.90751e-05	2.25546e-05	5.35102e-06	1.73425e-05	0.00014889
d2_7	0.00560602	0.000159984	9.64643e-05	7.75245e-05	4.48244e-05	9.63814e-05	5.34062e-05	3.4543e-05	6.19654e-05	2.85125e-05	4.82574e-05	3.44835e-05	5.5144e-05	4.13884e-05	2.07545e-05	2.59435e-05	4.82443e-05	4.47834e-05	5.27027e-06	2.84868e-05	4.31297e-05	2.33241e-05	1.21747e-05	1.90449e-05	2.76349e-05	1.04227e-05	1.04708e-05	3.27585e-05	3.62192e-05	2.58874e-05	1.04281e-05	1.56388e-05	7.0205e-06	1.55856e-05	5.26612e-06	6.98694e-06	1.73426e-05	1.07001e-07	1.03875e-05	1.55694e-05	1.82251e-06	7.85634e-08	5.28217e-06	6.98086e-06	1.8298e-06	5.28285e-06	1.7996e-06	6.05903e-08	1.04404e-05	1.39e-05	1.21314e-05	1.81467e-05	5.23357e-06	5.29311e-06	1.21749e-05	1.55348e-05	1.72433e-05	5.2394e-06	5.34717e-06	1.04427e-05	1.90599e-05	6.95985e-06	1.55806e-05	1.73092e-05	1.00106e-07	7.86451e-08	1.27239e-07	1.21033e-05	1.01201e-07	1.21286e-05	1.29892e-05	1.78504e-06	1.04475e-05	8.78655e-08	5.30361e-06	1.39017e-05	1.90155e-05	1.38643e-05	9.48106e-08	3.10077e-05	1.04217e-05	9.21959e-08	1.30066e-05	5.24565e-06	1.55757e-05	1.81646e-05	6.17035e-08	7.01515e-06	1.04187e-05	1.85659e-06	5.24967e-06	2.02242e-07	1.74143e-05	5.35571e-06	5.38338e-06	2.25022e-05	1.56438e-05	1.67189e-07	0.000159152
d2_8	0.00453875	7.23803e-05	0.000101585	8.77906e-05	0.000135812	4.14226e-05	4.48588e-05	8.60604e-05	3.10632e-05	4.30929e-05	5.59785e-05	2.50592e-05	3.79033e-05	3.44955e-05	3.9675e-05	2.76218e-05	1.55829e-05	4.64982e-05	3.10639e-05	1.30514e-05	1.73491e-05	3.5312e-05	2.59614e-05	2.07223e-05	5.26501e-06	1.21484e-05	1.03892e-05	2.58636e-05	1.84365e-06	5.25656e-06	1.04553e-05	2.24515e-05	2.4149e-05	1.55794e-05	1.84677e-06	7.01667e-06	1.06813e-07	1.73079e-05	1.21578e-05	1.04163e-05	2.76152e-05	6.98879e-06	1.55879e-05	5.26375e-06	1.21654e-05	1.73202e-05	2.24437e-05	2.07561e-05	5.27485e-06	1.72496e-05	2.24513e-05	1.04315e-05	9.78307e-08	5.23933e-06	5.23361e-06	1.98684e-05	1.21455e-05	8.68732e-06	1.38637e-05	1.83758e-06	1.21129e-05	5.23382e-06	5.25441e-06	5.24798e-06	7.01344e-06	1.90164e-05	1.04276e-07	6.99018e-06	5.21411e-06	1.21076e-05	1.90111e-05	1.14225e-07	5.24488e-06	1.04574e-05	6.99096e-06	1.90066e-05	1.04384e-05	7.01665e-06	1.90488e-05	1.04271e-05	1.21484e-05	1.0439e-05	1.21422e-05	1.3871e-05	1.81082e-06	1.04146e-05	5.2399e-06	1.38534e-05	1.03992e-05	1.81827e-06	2.76541e-05	1.7331e-05	1.04708e-05	7.88802e-06	5.34665e-05	1.39821e-05	2.42576e-05	2.76652e-05	0.000179833
d2_9	0.00367253	0.000100726	8.78283e-05	5.51047e-05	9.46128e-05	3.97202e-05	8.43409e-05	4.90761e-05	4.31174e-05	4.39278e-05	2.59314e-05	5.51252e-05	3.36269e-05	5.86735e-05	5.16842e-05	2.93644e-05	1.83768e-06	5.8541e-05	2.7658e-05	2.93247e-05	1.04134e-05	1.0408e-05	2.07818e-05	1.90625e-05	1.04043e-05	2.24503e-05	1.55985e-05	3.45336e-05	1.21502e-05	1.2139e-05	2.24638e-05	1.73486e-05	1.04484e-05	2.58868e-05	1.21663e-05	1.04147e-05	1.04041e-05	2.41998e-05	5.25049e-06	5.27012e-06	1.72713e-05	8.34472e-08	1.22367e-07	1.55813e-05	1.21203e-05	2.24425e-05	6.96858e-06	1.7262e-05	1.55842e-05	1.21076e-05	5.20229e-06	3.45115e-05	1.21438e-05	1.32078e-07	5.24834e-06	1.21574e-05	1.85088e-06	1.29289e-07	5.21601e-06	5.25862e-06	5.27414e-06	1.55468e-05	5.23736e-06	1.47338e-05	1.21433e-05	6.95669e-06	8.72161e-06	1.38441e-05	1.19189e-07	8.27142e-08	5.26621e-06	1.38751e-05	2.0713e-05	6.94486e-06	5.23132e-06	1.22205e-05	7.03669e-06	1.04445e-05	7.86202e-06	9.23559e-08	1.04026e-05	1.73109e-05	1.7249e-05	1.63347e-07	5.28321e-06	1.04319e-05	1.21693e-05	1.21587e-05	2.76508e-05	1.21614e-05	2.7676e-05	3.64232e-06	1.38934e-05	1.90192e-05	3.62229e-05	2.59228e-05	1.39889e-05	3.69811e-06	0.000274421
