	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118265	0.0595134	0.0391101	0.0284406	0.0217034	0.0176684	0.0142327	0.0116149	0.00981271	0.00874394	0.00734552	0.0063662	0.00546285	0.00477212	0.00392961	0.00365251	0.00287477	0.00260006	0.00211652	0.00197338	0.00156784	0.00147671	0.00115515	0.00109141	0.000962112	0.000854275	0.000697318	0.000464869	0.000548118	0.000424623	0.000327573	0.000358344	0.000327255	0.000268856	0.000239527	0.000195848	0.000133387	0.000150753	0.000111801	9.81144e-05	0.000128915	5.59521e-05	6.77077e-05	7.35581e-05	6.3379e-05	6.72349e-05	4.276e-05	4.89116e-05	3.26346e-05	1.65065e-05	2.44145e-05	2.44621e-05	2.13376e-05	1.26363e-07	1.6163e-05	8.15455e-08	1.4167e-05	6.08501e-06	6.11223e-06	6.05863e-06	6.08561e-06	6.07366e-06	1.81865e-05	1.21624e-05	5.1822e-09	1.06981e-08	2.23994e-08	6.05625e-06	2.00943e-08	3.0196e-08	2.02089e-05	2.48391e-09	2.00641e-08	4.68338e-09	1.10334e-08	2.46064e-10	1.51728e-08	1.27504e-09	6.0678e-06	2.58725e-10	2.21403e-11	6.07102e-06	0	4.47082e-12	6.05307e-06	4.04076e-11	0	0	0	9.02472e-12	0	6.05517e-06	0	0	0	0	0	0
d3_1	0.0676969	3.88824e-05	6.5217e-05	2.77957e-05	3.28438e-05	3.28192e-05	8.33091e-05	5.80602e-05	3.88057e-05	7.3073e-05	5.49189e-05	3.98027e-05	3.67062e-05	5.29957e-05	4.68331e-05	4.67537e-05	4.88309e-05	4.87901e-05	5.07127e-05	4.46811e-05	4.67164e-05	3.05573e-05	4.66803e-05	1.23168e-05	1.02851e-05	4.67331e-05	3.25161e-05	4.2588e-05	5.67314e-05	6.07624e-05	6.19995e-06	1.83486e-05	1.01192e-07	1.63307e-05	2.43174e-05	2.03173e-05	6.11672e-06	8.21153e-06	1.42063e-05	3.64983e-05	8.86249e-08	1.82391e-05	8.13897e-06	8.15425e-06	6.09821e-06	1.62379e-05	2.02572e-05	8.12905e-06	1.42151e-05	1.41788e-05	1.32151e-08	8.12442e-06	6.07524e-06	3.03458e-08	5.1511e-06	3.55757e-08	1.77265e-08	8.10475e-06	1.21155e-05	1.83486e-08	1.21448e-05	3.1852e-09	3.31063e-09	2.60012e-08	1.76257e-08	1.21414e-05	1.07044e-08	5.48672e-09	1.17467e-08	2.99836e-08	6.0611e-06	6.08223e-06	3.75827e-09	9.80621e-10	2.03905e-10	9.49459e-09	3.67294e-09	1.17082e-10	2.69197e-11	0	5.10893e-09	6.16303e-11	6.05348e-06	4.35134e-11	0	0	0	1.68881e-10	1.64705e-08	3.86672e-11	6.05136e-06	0	0	0	0	0	0	0	0
d3_2	0.028745	4.29272e-05	5.9035e-05	6.8254e-05	3.98367e-05	5.4995e-05	4.08588e-05	3.88457e-05	5.3026e-05	4.88542e-05	5.48591e-05	4.88603e-05	3.47486e-05	3.86324e-05	4.07149e-05	2.65603e-05	2.66378e-05	4.06963e-05	4.05958e-05	2.04044e-05	2.65824e-05	7.91484e-05	2.46407e-05	3.85477e-05	2.04754e-05	2.138e-05	1.2301e-05	4.46445e-05	4.66447e-05	2.84497e-05	4.06183e-05	1.83817e-05	2.64073e-05	2.24224e-05	3.64531e-05	2.02655e-05	8.28155e-06	6.17546e-06	2.03087e-05	2.43209e-05	2.03465e-05	8.1927e-06	1.22028e-05	2.23017e-05	1.00391e-07	3.64221e-05	8.14761e-06	1.41809e-05	6.13902e-06	2.02262e-05	2.02176e-05	2.06409e-06	1.21722e-05	1.21484e-05	6.08829e-06	5.42928e-09	4.25093e-08	2.25196e-08	2.42155e-08	2.03729e-06	6.0781e-06	1.30585e-08	6.21064e-09	2.11573e-08	3.88233e-09	4.70939e-10	1.42097e-08	1.50265e-08	8.984e-10	6.70487e-09	4.07928e-09	1.32373e-08	1.04245e-08	1.21358e-05	2.63437e-10	1.65227e-10	3.22142e-10	6.67644e-11	3.4239e-11	6.04949e-06	3.0126e-09	1.68286e-10	1.66504e-08	7.35482e-09	9.41331e-10	0	0	9.55822e-12	7.95248e-11	0	8.61305e-12	0	0	3.07747e-09	0	6.2709e-11	0	0	0
d3_3	0.0163412	2.67999e-05	3.48188e-05	8.14057e-05	5.5058e-05	4.08319e-05	4.69007e-05	3.06464e-05	6.90922e-05	6.1057e-05	7.91289e-05	4.28156e-05	4.89106e-05	5.89209e-05	4.67269e-05	4.46977e-05	5.0833e-05	4.47021e-05	3.05625e-05	3.46347e-05	2.44555e-05	4.46389e-05	1.83936e-05	3.25965e-05	4.47404e-05	3.45488e-05	1.83538e-05	4.86514e-05	2.847e-05	3.45878e-05	1.22654e-05	3.0426e-05	1.2253e-05	2.43851e-05	2.6402e-05	3.24919e-05	1.22265e-05	3.44268e-05	1.82206e-05	2.03545e-05	9.18462e-06	1.13312e-07	2.02401e-05	6.11223e-06	1.82989e-05	3.23794e-05	2.08981e-06	1.41673e-05	1.42048e-05	7.31697e-08	2.22589e-05	6.09053e-06	5.36569e-08	6.10453e-06	1.82213e-05	6.07699e-06	6.1001e-06	4.28604e-08	1.81917e-05	3.9515e-08	6.06603e-06	5.41161e-08	6.0728e-06	3.16564e-09	6.06945e-06	1.48546e-08	3.02008e-09	3.4032e-09	1.83439e-08	1.54087e-09	1.97408e-08	4.13069e-10	8.65659e-10	2.04644e-10	3.79628e-10	1.37904e-08	1.24584e-09	1.25005e-10	3.03074e-09	1.30519e-10	9.0818e-10	1.23015e-10	0	0	9.59496e-09	2.6119e-10	1.45407e-11	1.9147e-09	0	0	0	0	0	0	1.43562e-09	0	0	0	0
d3_4	0.010366	3.07374e-05	4.89311e-05	8.73521e-05	4.69732e-05	4.78662e-05	4.27918e-05	4.07791e-05	5.29662e-05	4.88505e-05	3.67885e-05	4.69439e-05	2.64981e-05	6.80632e-05	4.88373e-05	3.26149e-05	6.70168e-05	6.3852e-05	3.66835e-05	4.46572e-05	3.25347e-05	2.04289e-05	4.86922e-05	3.86253e-05	3.25189e-05	3.66119e-05	4.25744e-05	3.45607e-05	4.16231e-05	3.45116e-05	3.66146e-05	4.26615e-05	1.83871e-05	2.3399e-05	1.23108e-05	2.12764e-06	2.02828e-05	1.83534e-05	1.41878e-05	1.42241e-05	1.22077e-05	3.0357e-05	1.82981e-05	2.03284e-05	2.43115e-05	2.63043e-05	3.15905e-06	1.2168e-05	1.22099e-05	6.49616e-08	6.12696e-06	1.42442e-05	6.09413e-06	1.4183e-05	4.78748e-08	8.13838e-06	6.10711e-06	1.2184e-05	1.79386e-08	1.21927e-05	6.05121e-06	4.38511e-08	2.04975e-06	6.08475e-06	3.98829e-09	6.2169e-09	2.29028e-08	1.03706e-08	6.06611e-06	1.21089e-05	1.17514e-08	3.69811e-08	6.05882e-06	1.74325e-09	1.41617e-08	3.03671e-09	2.69847e-10	2.9985e-09	1.44529e-08	1.24553e-08	6.08956e-11	4.78352e-11	1.3168e-11	1.50711e-10	5.56371e-11	7.20077e-10	2.88598e-11	0	0	0	0	0	4.84415e-10	0	0	2.51704e-11	0	0	0
d3_5	0.00703407	4.59033e-05	4.28526e-05	2.05906e-05	6.29811e-05	2.2623e-05	2.87441e-05	4.87933e-05	3.47077e-05	2.26066e-05	3.978e-05	4.26999e-05	4.27045e-05	4.78049e-05	1.94719e-05	5.47693e-05	4.27946e-05	6.48863e-05	4.07052e-05	3.25257e-05	6.28776e-05	6.09048e-05	3.04608e-05	7.38068e-06	1.44093e-05	2.44717e-05	3.45609e-05	4.06748e-05	4.06005e-05	2.13936e-05	3.84841e-05	3.55468e-05	6.30415e-06	4.86586e-05	1.42356e-05	3.04578e-05	3.17367e-06	1.42853e-05	4.25357e-05	8.17536e-06	1.82793e-05	1.82963e-05	1.42324e-05	2.43676e-05	1.12005e-07	3.84818e-05	1.21786e-05	6.13985e-06	6.11316e-06	7.75469e-08	1.4203e-05	3.27392e-08	2.43301e-05	6.13696e-06	3.33878e-05	1.21695e-05	4.12132e-08	6.12148e-06	6.123e-06	6.07667e-06	1.21631e-05	1.41446e-05	8.08481e-06	1.21624e-05	1.21336e-05	2.48462e-08	1.1968e-08	1.2153e-05	6.08411e-06	2.52866e-09	1.60279e-10	1.53697e-09	1.21219e-05	9.57749e-09	6.06741e-06	2.17195e-08	4.94735e-09	2.49925e-09	9.11246e-10	1.51146e-08	1.62175e-09	5.06093e-09	1.0909e-10	1.60018e-09	1.11109e-09	5.40424e-09	2.79883e-09	4.51018e-10	0	2.9736e-11	9.21738e-11	6.98074e-12	0	0	8.0841e-06	0	0	0	2.34913e-11
d3_6	0.00493261	2.86806e-05	4.0859e-05	4.27861e-05	6.1986e-05	3.26049e-05	2.65939e-05	3.0685e-05	4.27425e-05	2.86926e-05	5.48948e-05	3.46597e-05	3.46433e-05	2.65451e-05	5.0887e-05	2.25513e-05	2.96297e-05	5.89442e-05	2.25008e-05	2.04101e-05	2.03969e-05	6.26994e-06	3.86124e-05	3.05726e-05	3.25402e-05	4.67515e-05	3.5485e-05	4.66204e-05	4.46994e-05	1.83157e-05	2.44223e-05	2.23482e-05	2.25584e-05	3.4467e-05	5.37613e-05	8.21202e-06	1.38241e-07	2.43638e-05	2.04061e-05	2.63714e-05	3.44575e-05	1.62638e-05	3.65297e-05	2.63221e-05	1.21685e-05	1.22212e-05	1.41765e-05	6.13567e-06	1.21723e-05	1.22272e-05	2.10071e-06	6.1472e-06	2.83662e-05	6.10068e-06	2.23185e-05	1.21641e-05	1.42215e-05	1.21572e-05	8.11084e-06	2.42673e-08	6.09408e-06	1.21216e-05	1.65757e-08	6.08692e-06	2.73092e-08	8.10436e-06	2.85107e-08	5.91723e-09	1.21254e-05	1.77096e-09	1.35494e-08	5.37768e-08	6.06898e-06	7.14341e-09	1.74585e-08	1.29687e-08	3.73308e-09	3.15899e-08	1.0126e-08	1.79365e-09	7.87231e-09	2.02671e-06	5.28923e-10	2.00255e-08	1.03691e-08	1.33675e-10	6.06069e-06	1.48249e-10	4.01491e-11	0	4.13077e-11	6.04797e-11	0	0	6.06781e-06	0	0	0	0
d3_7	0.00352854	2.46245e-05	7.20912e-05	3.89032e-05	5.09484e-05	2.66699e-05	3.06895e-05	3.66444e-05	2.65638e-05	8.41833e-05	5.39702e-05	4.47464e-05	6.805e-05	2.04505e-05	4.67589e-05	3.4649e-05	3.05951e-05	3.66843e-05	4.87346e-05	3.6631e-05	5.07668e-05	4.47261e-05	3.05277e-05	3.05563e-05	3.86509e-05	4.2605e-05	2.03213e-05	3.04883e-05	2.84643e-05	2.43731e-05	3.24772e-05	3.6596e-05	1.4286e-05	1.42756e-05	2.0324e-05	6.32161e-06	2.64037e-05	1.62668e-05	2.83958e-05	2.63182e-05	2.03656e-05	1.82681e-05	1.22553e-05	1.82971e-05	2.02724e-05	1.42452e-05	2.6333e-05	4.85673e-05	1.21753e-05	1.35581e-07	6.15505e-06	2.43311e-05	1.42128e-05	7.11606e-06	1.22258e-05	3.24057e-05	1.82535e-05	1.4185e-05	8.12749e-06	6.10834e-06	6.08726e-06	9.94888e-09	1.42e-05	2.34129e-08	3.01103e-08	1.12292e-08	6.07578e-06	3.38496e-08	1.21374e-05	1.73367e-08	6.052e-06	1.05704e-08	1.68297e-08	2.82125e-09	1.16994e-08	2.88923e-08	6.06141e-06	1.50245e-09	5.90523e-09	1.42622e-08	9.0655e-09	1.26591e-08	5.62449e-09	9.22576e-11	2.95396e-09	2.1676e-09	6.06884e-06	6.05917e-06	1.01345e-12	1.30398e-11	0	2.2946e-09	6.30624e-10	0	0	0	0	0	0
d3_8	0.0026305	4.26889e-05	3.26681e-05	3.2606e-05	1.64919e-05	3.68456e-05	2.6599e-05	4.27806e-05	1.43986e-05	5.27946e-05	3.87088e-05	1.24439e-05	3.27621e-05	2.65501e-05	3.27334e-05	4.27414e-05	3.86211e-05	3.26235e-05	3.65437e-05	1.43781e-05	3.87456e-05	6.28532e-05	3.65582e-05	1.44313e-05	2.44338e-05	1.83978e-05	5.07083e-05	2.64091e-05	3.85258e-05	3.85863e-05	3.25285e-05	3.44658e-05	1.43257e-05	1.33123e-05	2.83957e-05	6.684e-05	2.03139e-05	3.85186e-05	4.06112e-05	3.44813e-05	8.23635e-06	3.85374e-05	1.83265e-05	8.21414e-06	1.43323e-05	2.03361e-05	2.02429e-05	5.46485e-05	2.83859e-05	3.24129e-05	3.23901e-05	1.22345e-05	1.22113e-05	6.08748e-06	1.21837e-05	6.11683e-06	1.4168e-05	6.11527e-06	8.12747e-06	2.02042e-05	8.12149e-06	1.41721e-05	3.17796e-08	6.09402e-06	4.09715e-08	1.83058e-08	2.4607e-08	2.50597e-08	2.07396e-06	1.21772e-05	8.12824e-06	1.41509e-05	6.06275e-06	2.78569e-08	6.0569e-06	2.04278e-06	1.08654e-08	8.08109e-06	1.2136e-05	2.95705e-09	1.32814e-09	9.69316e-10	9.88852e-10	6.06614e-06	2.89404e-09	6.0696e-06	1.14075e-08	0	1.85242e-10	0	1.17109e-10	2.76667e-11	2.30744e-09	0	0	0	0	0	0
d3_9	0.00198316	4.67965e-05	3.86685e-05	4.07605e-05	1.33865e-05	4.46384e-05	3.66063e-05	1.24388e-05	6.69149e-05	4.47993e-05	4.27205e-05	5.08702e-05	1.4482e-05	3.86878e-05	2.85339e-05	3.25386e-05	1.74285e-05	2.05448e-05	4.27826e-05	5.17588e-05	4.37267e-05	1.84178e-05	6.30111e-06	3.95992e-05	4.26833e-05	4.46513e-05	3.05685e-05	2.43881e-05	2.64411e-05	2.64678e-05	3.25819e-05	2.64845e-05	1.03231e-05	3.34362e-05	3.85956e-05	1.8336e-05	2.43735e-05	2.64435e-05	3.24097e-05	4.46429e-05	4.1524e-05	2.23161e-05	1.82412e-05	1.22663e-05	4.25846e-05	3.24113e-05	2.02998e-05	1.22275e-05	1.22271e-05	2.02902e-05	2.43341e-05	1.06495e-07	3.24406e-05	1.4177e-05	2.09344e-06	1.41808e-05	3.26685e-08	4.11642e-06	2.22468e-05	1.41589e-05	2.41447e-08	6.09355e-06	9.11379e-06	6.13099e-06	2.0735e-06	1.94328e-08	2.22567e-05	3.88282e-08	6.12273e-06	4.64264e-08	6.1005e-06	1.46094e-08	2.31571e-08	6.08161e-06	6.08721e-06	8.07487e-06	2.54377e-09	6.07422e-06	2.90133e-09	2.31973e-09	6.07329e-06	6.35787e-11	6.08102e-06	5.00718e-09	1.21032e-05	6.06178e-06	5.24438e-11	3.10709e-11	6.06786e-06	1.83565e-08	1.23097e-08	1.26494e-11	0	1.74101e-08	0	0	8.83266e-10	0	0
