	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00888802	0.00495154	0.00359186	0.00294832	0.00257191	0.002167	0.00201162	0.00201051	0.00194918	0.00165693	0.00161367	0.00167303	0.00150737	0.00146786	0.00145478	0.00149966	0.00145544	0.00140542	0.00134409	0.00153127	0.00135973	0.00129112	0.00126826	0.00110947	0.00122449	0.00123854	0.00116464	0.00129977	0.0011421	0.00115221	0.00116423	0.00115277	0.00107429	0.00116308	0.00112101	0.00114489	0.000970441	0.00111927	0.00111933	0.00112544	0.00118503	0.000931893	0.00118511	0.00104814	0.000995458	0.00114308	0.00097932	0.00120341	0.00108296	0.00100868	0.00112154	0.00100554	0.00103875	0.00110067	0.00103964	0.00106329	0.000827771	0.00100113	0.00105295	0.00100929	0.00100573	0.000949602	0.000921874	0.00090229	0.000862114	0.000883746	0.000950231	0.00100636	0.000919787	0.000919602	0.000881342	0.000847825	0.000984032	0.000920059	0.000934927	0.00100591	0.00093914	0.00101425	0.000982383	0.000831339	0.000897323	0.000851685	0.00101795	0.000922859	0.000981722	0.00102376	0.00097588	0.000920849	0.000904242	0.000932968	0.00085305	0.000898521	0.000917957	0.0859927
d1_1	0.101067	1.5193e-05	2.83864e-05	5.84164e-05	2.07994e-05	7.15686e-05	4.99404e-05	5.08094e-05	1.90125e-05	3.96232e-05	2.36161e-05	2.54888e-05	3.67705e-05	6.31192e-05	5.84152e-05	6.12899e-05	6.03235e-05	5.84381e-05	5.09355e-05	5.27637e-05	1.71063e-05	4.43392e-05	5.46755e-05	3.39717e-05	3.77521e-05	3.58667e-05	4.34119e-05	4.52524e-05	6.97192e-05	2.65211e-05	3.02166e-05	3.77665e-05	3.39292e-05	8.09919e-05	1.89377e-05	4.43179e-05	3.96654e-05	4.23807e-05	6.03261e-05	4.33866e-05	3.77236e-05	2.26456e-05	4.90105e-05	2.28029e-05	6.40151e-05	3.77269e-05	3.96536e-05	3.96238e-05	4.34399e-05	6.97219e-05	5.65237e-05	3.76946e-05	3.96279e-05	3.20709e-05	5.4669e-05	2.83657e-05	5.65041e-05	3.77704e-05	3.02057e-05	1.23961e-05	4.33473e-05	3.96248e-05	5.65541e-05	4.5301e-05	3.77016e-05	5.27749e-05	1.51863e-05	4.14861e-05	6.40635e-05	4.3385e-05	1.89424e-05	7.34376e-05	3.30089e-05	4.71747e-05	5.17948e-05	5.65718e-05	6.0301e-05	5.65257e-05	5.65751e-05	2.27263e-05	3.58478e-05	2.08482e-05	3.02012e-05	3.39236e-05	3.39516e-05	7.72247e-05	4.33992e-05	4.90559e-05	3.20911e-05	7.33408e-05	5.74909e-05	4.34377e-05	6.31775e-05	4.33574e-05	0.00567608
d1_2	0.0470564	4.71946e-05	3.01743e-05	2.82619e-05	5.64993e-05	4.71204e-05	2.83257e-05	5.74306e-06	5.65815e-05	2.65087e-05	4.90114e-05	4.89957e-05	2.64537e-05	4.89726e-05	5.36991e-05	7.72294e-05	3.20985e-05	5.09112e-05	4.7125e-05	1.14439e-05	5.27483e-05	2.64967e-05	4.71529e-05	5.27957e-05	4.14895e-05	3.39732e-05	2.27411e-05	4.90459e-05	7.15482e-05	4.89973e-05	8.47092e-05	3.77409e-05	2.26992e-05	2.27083e-05	5.27777e-05	4.71212e-05	7.15914e-05	4.52568e-05	8.09278e-05	3.02153e-05	4.7147e-05	4.89864e-05	1.51566e-05	3.96028e-05	3.58565e-05	5.55356e-05	7.15145e-05	1.18961e-07	5.27919e-05	3.20804e-05	2.64378e-05	8.84641e-05	2.64229e-05	2.26935e-05	4.5267e-05	1.51891e-05	3.01568e-05	1.32488e-05	3.96483e-05	6.03414e-05	5.08171e-05	2.64421e-05	4.14194e-05	5.08213e-05	3.39203e-05	4.71154e-05	3.58528e-05	3.39629e-05	7.62642e-05	3.67716e-05	1.51412e-05	7.6716e-06	3.2101e-05	1.98837e-05	5.6464e-05	1.70392e-05	1.89238e-05	3.95708e-05	2.83138e-05	7.06025e-05	3.58281e-05	5.276e-05	3.96091e-05	3.9569e-05	5.27194e-05	5.27282e-05	4.71149e-05	4.33417e-05	3.01914e-05	2.45645e-05	5.09188e-05	1.98285e-05	1.70002e-05	2.45176e-05	0.00534849
d1_3	0.0288486	6.77813e-05	3.20769e-05	8.62932e-06	2.8348e-05	3.95411e-05	3.392e-05	3.58454e-05	4.71064e-05	1.88803e-05	2.362e-05	6.21083e-05	4.52386e-05	3.39745e-05	2.3657e-05	4.14669e-05	3.02603e-05	5.56508e-05	3.39358e-05	5.08081e-05	2.26613e-05	2.07919e-05	4.52301e-05	1.89739e-05	5.08159e-05	3.3001e-05	2.4615e-05	2.83053e-05	3.3979e-05	3.01932e-05	2.45203e-05	3.97264e-05	6.96422e-05	3.5876e-05	4.14674e-05	2.64515e-05	3.58096e-05	3.20709e-05	3.58442e-05	4.70852e-05	7.15134e-05	3.20408e-05	3.96315e-05	2.74637e-05	1.98724e-05	3.77584e-05	3.77323e-05	3.77011e-05	4.52203e-05	2.26519e-05	2.0828e-05	3.21031e-05	5.83612e-05	4.70432e-05	3.0155e-05	3.7672e-05	4.14474e-05	3.58173e-05	5.84536e-05	3.95724e-05	1.89514e-05	2.26572e-05	2.44838e-05	4.70757e-05	5.08445e-05	2.45012e-05	3.86182e-05	5.08912e-05	2.45015e-05	4.24156e-05	3.5807e-05	4.51945e-05	3.95753e-05	5.08387e-05	5.8344e-05	1.70101e-05	4.33208e-05	3.20666e-05	5.45756e-05	3.96174e-05	3.77033e-05	2.45623e-05	5.64798e-05	4.51791e-05	1.89209e-05	3.77599e-05	4.52686e-05	3.9583e-05	5.83776e-05	4.1447e-05	2.82755e-05	4.61315e-05	1.88988e-05	2.73272e-05	0.00494369
d1_4	0.0197185	4.5216e-05	3.95698e-05	3.8669e-05	3.57897e-05	2.64042e-05	3.39422e-05	3.58106e-05	4.51957e-05	1.89463e-05	5.55882e-05	1.79998e-05	4.71216e-05	3.85725e-06	3.0194e-05	2.45325e-05	2.08115e-05	4.90003e-05	4.52622e-05	3.77275e-05	5.70554e-05	4.89151e-05	4.15095e-05	3.95459e-05	3.77292e-05	4.52005e-05	2.17368e-05	2.27176e-05	5.45464e-05	2.82938e-05	1.51273e-05	3.01893e-05	5.08679e-05	1.70308e-05	4.14924e-05	2.45925e-05	1.70189e-05	2.82865e-05	2.07712e-05	5.08647e-05	3.76111e-05	1.32868e-05	2.72998e-05	3.39051e-05	3.57989e-05	5.45818e-05	4.05235e-05	2.45551e-05	2.45128e-05	2.82911e-05	1.32953e-05	6.11884e-05	4.33054e-05	3.95592e-05	2.45289e-05	2.45106e-05	2.63939e-05	3.01467e-05	3.773e-05	2.4589e-05	2.64354e-05	3.01631e-05	3.76394e-05	5.92696e-05	4.33102e-05	1.50929e-05	3.58117e-05	5.45687e-05	3.39059e-05	1.50919e-05	4.7103e-05	3.58374e-05	2.44847e-05	7.61234e-06	2.64094e-05	4.14194e-05	3.01472e-05	1.13502e-05	1.69812e-05	2.45647e-05	2.92141e-05	5.27507e-05	1.3219e-05	3.20243e-05	2.54789e-05	7.58223e-06	1.88443e-05	3.95648e-05	2.44955e-05	3.76954e-05	3.01748e-05	4.51545e-05	4.70468e-05	4.52156e-05	0.0044279
d1_5	0.0144683	4.33454e-05	3.57839e-05	3.57708e-05	3.20199e-05	2.64102e-05	3.3983e-05	3.29756e-05	2.6434e-05	7.6361e-06	3.58327e-05	1.69941e-05	4.83853e-06	1.51872e-05	3.022e-05	2.82892e-05	3.01421e-05	1.13659e-05	2.26665e-05	3.01328e-05	5.36819e-05	4.61067e-05	3.95721e-05	2.82975e-05	1.8861e-05	1.88599e-05	3.39153e-05	3.20264e-05	1.88899e-05	4.32808e-05	1.13935e-05	4.33064e-05	2.07413e-05	1.70024e-05	5.72328e-06	4.70839e-05	3.77003e-05	4.13613e-05	4.70654e-05	1.51336e-05	2.07451e-05	3.01421e-05	3.58321e-05	1.32399e-05	3.38963e-05	1.51034e-05	3.95624e-05	1.6067e-05	3.39324e-05	1.70453e-05	3.01613e-05	1.51198e-05	4.70413e-05	1.04171e-05	2.64048e-05	5.27161e-05	2.98085e-05	3.39189e-05	4.70317e-05	3.76264e-05	1.50888e-05	3.58078e-05	2.4487e-05	3.01288e-05	3.01232e-05	3.01413e-05	2.07346e-05	2.64253e-05	2.45349e-05	1.32436e-05	2.82948e-05	1.89013e-05	1.69786e-05	3.01339e-05	2.54523e-05	4.52649e-05	1.50881e-05	3.1999e-05	9.47454e-06	4.42349e-05	1.88713e-05	1.13606e-05	5.71645e-06	4.61341e-05	1.13319e-05	4.13985e-05	1.3232e-05	1.88706e-05	1.69715e-05	2.63625e-05	2.45179e-05	2.82746e-05	3.01018e-05	3.0141e-05	0.00386025
d1_6	0.011236	2.82199e-05	3.39142e-05	4.70768e-05	1.8892e-05	4.04877e-05	4.61697e-05	9.47276e-06	2.2584e-05	3.9576e-05	2.82999e-05	2.26245e-05	3.0186e-05	3.84979e-06	4.9014e-05	2.63753e-05	2.73517e-05	3.76791e-05	4.05691e-05	2.07663e-05	1.88619e-05	2.63799e-05	2.63786e-05	2.83029e-05	3.01484e-05	3.38876e-05	1.70061e-05	5.74085e-06	3.76091e-05	2.08088e-05	2.45353e-05	1.88904e-05	6.6257e-06	3.20227e-05	3.38925e-05	3.39281e-05	4.33084e-05	3.20737e-05	2.45303e-05	3.76674e-05	1.31971e-05	2.07529e-05	2.63767e-05	1.32247e-05	1.13223e-05	2.07913e-05	1.32619e-05	2.07682e-05	3.85435e-06	2.259e-05	1.13338e-05	2.64185e-05	5.64507e-05	1.51312e-05	2.82371e-05	5.27447e-05	1.51267e-05	7.60689e-06	4.33292e-05	1.13248e-05	1.31986e-05	4.33185e-05	2.64006e-05	2.8231e-05	4.13887e-05	3.76551e-05	2.35513e-05	9.44608e-06	2.44697e-05	1.32387e-05	1.8908e-05	2.26087e-05	3.5805e-05	3.3932e-05	2.0749e-05	2.26126e-05	3.76471e-05	1.5122e-05	1.69963e-05	3.1991e-05	5.74258e-06	2.17121e-05	1.69746e-05	3.20249e-05	3.57736e-05	1.70178e-05	2.82472e-05	1.32588e-05	1.13347e-05	5.83257e-05	1.13508e-05	2.44907e-05	4.14573e-05	3.38681e-05	0.00356539
d1_7	0.00869022	2.26438e-05	8.50083e-06	2.90295e-06	1.13633e-05	2.45324e-05	2.64033e-05	2.44728e-05	3.29564e-05	2.26232e-05	3.95386e-05	1.13774e-05	1.32235e-05	3.29531e-05	1.69949e-05	1.69806e-05	4.70579e-05	1.13513e-05	1.51377e-05	2.63734e-05	3.01125e-05	4.51795e-05	3.10917e-05	3.67075e-05	1.69428e-05	1.88871e-05	1.32365e-05	1.32404e-05	2.63714e-05	1.88532e-05	2.45101e-05	4.32912e-05	4.7058e-05	1.32305e-05	3.76787e-05	4.33004e-05	3.01218e-05	1.69942e-05	1.70136e-05	2.45529e-05	7.56106e-06	9.46159e-06	1.98232e-05	1.69631e-05	4.32919e-05	1.32046e-05	1.13905e-05	5.68784e-06	3.19963e-05	1.69475e-05	7.57521e-06	2.92024e-05	4.70248e-05	1.13474e-05	1.6971e-05	3.66804e-05	5.45752e-05	3.20169e-05	1.13165e-05	1.6993e-05	2.45239e-05	2.82519e-05	1.22971e-05	3.6322e-05	1.32153e-05	2.82869e-05	2.26212e-05	2.72848e-05	2.26345e-05	1.32178e-05	1.31945e-05	4.70359e-05	1.50495e-05	3.01609e-05	2.54853e-05	1.88331e-05	2.35553e-05	1.31873e-05	3.00915e-05	3.4847e-05	6.62603e-06	3.00889e-05	4.13895e-05	4.73103e-08	7.36229e-08	2.44897e-05	3.57311e-05	3.0101e-05	2.26366e-05	7.57349e-06	2.26109e-05	1.78809e-05	2.63358e-05	1.69421e-05	0.00306905
d1_8	0.00701406	1.6959e-05	3.76634e-08	1.32116e-05	3.76518e-05	1.50785e-05	1.41399e-05	2.64158e-05	1.3175e-05	4.52026e-05	1.94865e-06	2.35542e-05	1.32156e-05	2.44662e-05	1.13632e-05	7.60612e-06	3.57713e-05	7.5692e-06	1.6948e-05	2.07443e-05	2.26467e-05	3.57846e-05	1.32386e-05	1.13374e-05	1.69922e-05	3.38829e-05	7.59452e-06	1.89435e-05	7.53486e-06	1.31877e-05	2.45096e-05	8.50005e-06	1.13368e-05	2.26176e-05	1.88695e-05	4.51803e-05	2.8222e-05	1.69888e-05	1.88812e-05	1.885e-05	3.38691e-05	1.69274e-05	2.82475e-05	1.13382e-05	4.89569e-05	2.07298e-05	1.51292e-05	3.01257e-05	1.69575e-05	3.86491e-06	1.32017e-05	5.70566e-06	3.19674e-05	3.57897e-05	2.82013e-05	1.134e-05	7.55142e-06	7.39887e-08	2.44744e-05	3.57395e-05	7.54368e-06	2.07141e-05	2.63554e-05	1.32205e-05	2.0729e-05	4.32669e-05	4.867e-08	2.44509e-05	1.13338e-05	5.07543e-05	1.50735e-05	7.55512e-06	3.83987e-06	1.50831e-05	1.69261e-05	1.88746e-05	1.88438e-05	2.07389e-05	2.82456e-05	1.5071e-05	1.50885e-05	1.13303e-05	9.42256e-06	7.5611e-06	1.69632e-05	3.38589e-05	1.79184e-05	2.26287e-05	2.07018e-05	1.32096e-05	2.07243e-05	3.01114e-05	3.29397e-05	1.50784e-05	0.00285393
d1_9	0.00562775	2.26077e-05	7.5513e-06	2.44585e-05	7.55872e-06	9.47343e-06	1.13073e-05	2.26563e-05	2.07457e-05	3.3859e-05	2.25952e-05	1.135e-05	2.44665e-05	1.69599e-05	1.3192e-05	1.3213e-05	2.44885e-05	9.47608e-06	3.95276e-05	1.03797e-05	2.07559e-05	3.2049e-05	2.5434e-05	2.6387e-05	7.56516e-06	7.57353e-06	2.4461e-05	1.69649e-05	1.13144e-05	8.34958e-08	3.57944e-05	5.70137e-06	3.38777e-05	2.26169e-05	1.69849e-05	3.57416e-05	2.63771e-05	1.69386e-05	2.44978e-05	2.16604e-05	2.63713e-05	3.20165e-05	2.82229e-05	5.72911e-06	5.24995e-08	1.87997e-05	7.58674e-06	1.51111e-05	5.67804e-06	3.57581e-05	3.01233e-05	5.67081e-06	1.69514e-05	3.01546e-05	3.20038e-05	3.2015e-05	3.39117e-05	2.25661e-05	3.38689e-05	1.13812e-05	1.31924e-05	3.38883e-05	7.54764e-06	1.12904e-05	1.69667e-05	1.13204e-05	2.63644e-05	7.55751e-06	2.63514e-05	1.6963e-05	7.5617e-06	7.54423e-06	3.76641e-05	7.54235e-06	3.57559e-05	1.1308e-05	2.44617e-05	5.64452e-06	2.25983e-05	5.70477e-06	1.87992e-05	1.88106e-05	1.88362e-05	3.39292e-05	3.50084e-08	3.7654e-05	1.9095e-06	2.8238e-05	5.67572e-06	1.13078e-05	3.01075e-05	7.57585e-06	1.5094e-05	1.88408e-05	0.00259453
