	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00335925	7.49703e-06	1.30885e-05	2.06008e-05	7.50883e-06	5.62184e-06	5.61039e-06	2.46579e-08	7.49674e-06	5.61129e-06	5.62651e-06	1.3101e-05	9.12756e-09	2.31649e-08	5.25876e-09	2.24356e-05	0	1.12327e-05	9.87112e-09	1.12223e-05	2.05686e-05	9.34751e-09	1.68296e-05	9.37508e-06	1.88541e-06	5.62222e-06	5.62515e-06	5.6291e-06	1.68275e-05	1.88074e-06	1.31015e-05	1.86983e-05	1.87174e-05	9.37531e-06	5.62194e-06	2.9928e-05	7.51291e-06	1.30926e-05	1.87197e-05	1.00851e-09	1.12267e-05	4.77275e-09	7.51644e-06	1.68564e-05	1.12403e-05	5.63043e-06	4.1905e-09	2.43239e-05	5.62645e-06	7.49254e-06	1.12217e-05	1.68497e-05	1.12188e-05	5.61556e-06	1.31104e-05	2.82772e-08	1.30937e-05	3.36553e-05	7.50897e-06	5.62218e-06	1.49716e-05	5.61524e-06	1.1223e-05	1.30981e-05	1.12294e-05	8.07459e-09	7.48599e-06	5.62554e-06	2.05722e-05	7.50156e-06	1.30913e-05	1.86871e-05	3.21164e-09	1.4971e-05	7.49696e-06	7.48755e-06	1.12204e-05	1.49778e-05	1.87221e-05	5.61293e-06	1.87034e-05	5.63526e-06	1.31089e-05	1.87089e-05	1.122e-05	1.92709e-08	1.31246e-05	7.48494e-06	3.75198e-06	1.87178e-05	1.68435e-05	1.87342e-05	2.42987e-05	1.12356e-05	0.0014093
d2_11	0.00302362	1.12321e-05	5.61602e-06	7.47518e-06	7.50205e-06	5.63614e-06	1.87205e-05	1.86061e-08	2.45122e-08	1.51576e-08	1.1653e-08	1.71472e-08	9.36148e-06	5.62228e-06	1.12294e-05	1.59076e-05	7.50964e-06	1.68333e-05	6.27678e-09	1.12195e-05	3.7594e-06	7.84817e-09	1.12258e-05	2.05751e-05	1.68274e-05	9.3553e-06	1.30979e-05	1.30981e-05	1.46826e-08	1.6844e-05	2.43192e-05	1.87155e-05	1.68709e-05	5.62202e-06	1.30909e-05	5.62013e-06	1.87127e-05	2.80597e-05	9.37218e-06	7.48828e-06	1.12324e-05	1.12204e-05	5.62449e-06	3.36624e-05	5.61547e-06	8.43343e-06	9.88531e-09	5.64154e-06	2.99711e-05	5.62632e-06	5.61931e-06	2.24464e-05	7.48684e-06	1.12473e-05	1.68367e-05	1.30979e-05	2.05785e-05	5.60927e-06	1.87915e-06	9.35352e-06	1.68325e-05	1.31006e-05	1.49757e-05	1.43244e-08	2.99157e-05	1.12336e-05	2.24438e-05	7.51235e-06	5.61954e-06	1.88526e-06	1.12346e-05	1.68408e-05	5.6163e-06	7.4867e-06	7.49515e-06	1.87011e-05	7.49911e-06	1.87903e-06	1.89865e-06	1.12325e-05	1.49768e-05	1.87112e-05	7.48107e-06	2.24426e-05	7.4934e-06	5.62359e-06	7.48393e-06	1.12464e-05	1.31e-05	1.30958e-05	9.38499e-06	1.12323e-05	1.12204e-05	2.05824e-05	0.00134962
d2_12	0.00262731	1.94974e-08	1.35526e-08	1.87214e-05	1.49686e-05	1.12279e-05	5.6176e-06	7.50085e-06	1.12159e-05	1.49723e-05	7.50241e-06	5.63207e-06	5.92989e-09	1.88744e-06	1.12345e-05	7.49035e-06	5.62458e-06	3.08734e-05	2.43208e-05	7.49574e-06	1.12263e-05	9.36253e-06	5.6229e-06	7.49846e-06	1.86999e-05	2.43007e-05	5.61005e-06	6.58265e-09	1.87243e-05	5.62507e-06	1.6826e-05	1.86953e-05	3.47032e-10	2.24655e-05	1.12367e-05	1.31077e-05	3.79421e-08	5.89282e-09	5.61745e-06	5.62579e-06	7.49638e-06	7.48839e-06	7.48419e-06	1.31199e-05	1.12245e-05	1.12204e-05	1.9578e-08	1.59285e-05	1.88068e-06	5.6199e-06	1.49763e-05	1.12253e-05	6.56601e-06	2.70515e-09	1.49569e-05	3.74159e-05	2.15085e-05	1.12229e-05	2.24526e-05	1.68439e-05	1.12307e-05	2.22527e-08	2.61833e-05	5.61411e-06	1.12313e-05	1.68318e-05	5.61812e-06	1.12274e-05	2.81798e-06	7.4914e-06	5.64338e-06	5.63095e-06	1.31212e-05	2.14046e-08	5.61795e-06	1.30988e-05	1.65902e-08	5.63899e-06	1.43562e-08	1.31004e-05	2.30647e-08	2.43134e-05	1.88794e-06	1.87012e-05	1.19539e-08	1.1223e-05	1.30875e-05	1.1214e-05	1.30918e-05	3.75475e-06	1.12239e-05	1.87005e-05	1.12414e-05	2.81291e-06	0.00140018
d2_13	0.00258076	5.61174e-06	9.37019e-06	7.49772e-06	1.52785e-08	2.20343e-08	1.12251e-05	2.84053e-08	5.61037e-06	1.12307e-05	7.4846e-06	1.21727e-05	3.75101e-06	9.36273e-06	1.12311e-05	1.12419e-05	1.12194e-05	1.49623e-05	5.61633e-06	5.63491e-06	2.32596e-09	5.61035e-06	8.23325e-09	5.60963e-06	5.62575e-06	1.88735e-06	1.87355e-05	1.12301e-05	5.62537e-06	5.62963e-06	2.05741e-05	5.62395e-06	1.31151e-05	3.74099e-05	1.12159e-05	2.80739e-05	3.18061e-05	5.60778e-06	7.4958e-06	1.68418e-05	4.1135e-05	1.68301e-05	1.68443e-05	1.68364e-05	5.62122e-06	1.30966e-05	7.51335e-06	7.5007e-06	5.63206e-06	1.12274e-05	5.6075e-06	7.50276e-06	2.80562e-05	7.70602e-09	1.31062e-05	9.37669e-06	3.50861e-09	7.49893e-06	1.04945e-08	2.43354e-05	5.61407e-06	1.02183e-08	5.62959e-06	2.43167e-05	9.17866e-09	1.58281e-08	1.12292e-05	1.87195e-05	1.31001e-05	0	1.87237e-06	1.1231e-05	5.61794e-06	1.30982e-05	1.1226e-05	1.30833e-05	1.68284e-05	7.48968e-06	1.12343e-05	8.42433e-06	9.20733e-09	7.47811e-06	1.12282e-05	1.86957e-05	8.98675e-09	1.87234e-05	1.1221e-05	1.87025e-05	1.68482e-05	1.87202e-05	7.48303e-06	1.68684e-05	1.68253e-05	2.80532e-05	0.00134672
d2_14	0.002345	1.88616e-06	5.62734e-06	1.87206e-05	7.50845e-06	5.61846e-06	1.12549e-05	7.4975e-06	9.30908e-09	1.8854e-06	7.49185e-06	1.73696e-08	9.9383e-09	5.63924e-06	1.12375e-05	1.49706e-05	1.30999e-05	2.99286e-05	5.61799e-06	5.62664e-06	1.68473e-05	1.68409e-05	2.15515e-05	1.12433e-05	7.10624e-09	2.24599e-05	1.31032e-05	1.68465e-05	1.12223e-05	1.98854e-08	2.22805e-08	1.31071e-05	1.12315e-05	1.42619e-08	2.24699e-05	1.12194e-05	5.6302e-06	1.12299e-05	1.12367e-05	1.12337e-05	1.12369e-05	2.80718e-05	2.02441e-08	5.63027e-06	1.30982e-05	7.50352e-06	1.12281e-05	1.26179e-09	1.68253e-05	1.683e-05	1.87061e-05	7.4922e-06	2.06811e-09	5.61009e-06	3.16627e-09	7.48593e-06	1.68614e-05	1.12287e-05	8.47962e-09	9.35988e-06	2.05728e-05	4.95018e-09	1.12551e-05	5.62168e-06	1.88961e-06	1.68275e-05	5.61085e-06	1.12375e-05	7.48655e-06	1.31036e-05	2.61758e-05	1.30935e-05	5.63086e-06	1.12245e-05	1.68432e-05	1.40527e-05	5.61181e-06	1.68512e-05	7.49099e-06	2.24472e-05	5.61634e-06	5.60947e-06	1.42622e-08	1.40282e-05	1.12321e-05	1.89408e-06	4.13003e-09	1.12232e-05	5.62791e-06	1.68448e-05	1.12361e-05	1.49872e-05	1.30969e-05	7.49087e-06	0.00141876
d2_15	0.00229669	2.61766e-05	5.62355e-06	2.0586e-05	1.00333e-08	1.77316e-08	1.87135e-05	2.4315e-05	1.68534e-05	7.48786e-06	1.87097e-05	1.89292e-06	1.30933e-05	1.80772e-08	2.43241e-05	7.50055e-06	7.49168e-06	1.30993e-05	3.53619e-09	1.12246e-05	2.24542e-05	1.30971e-05	1.68419e-05	1.68485e-05	1.31087e-05	1.12376e-05	5.6285e-06	7.49417e-06	7.48645e-06	7.51534e-09	1.68292e-05	2.24516e-05	5.62423e-06	1.30918e-05	1.30908e-05	5.61022e-06	7.47928e-06	5.60748e-06	1.30908e-05	3.76476e-06	7.48548e-06	1.12348e-05	7.4931e-06	5.63769e-06	7.4878e-06	1.8262e-08	1.68255e-05	2.24338e-05	1.30955e-05	1.12332e-05	2.43233e-05	2.3131e-08	9.37969e-06	2.24494e-05	7.56598e-09	5.62325e-06	5.61322e-06	1.86936e-05	5.61332e-06	2.06123e-05	7.47068e-09	1.1233e-05	7.48425e-06	7.48662e-06	1.87271e-05	5.63662e-06	1.68605e-05	9.35654e-06	2.4317e-05	1.35938e-09	1.31076e-05	1.30863e-05	7.50335e-06	5.62064e-06	1.12377e-05	5.60709e-06	5.62984e-06	2.24434e-05	1.12377e-05	5.61736e-06	1.29937e-09	1.87334e-05	1.49657e-05	5.62865e-06	3.08568e-05	7.50296e-06	1.22396e-08	5.61507e-06	9.80745e-09	1.12276e-05	9.35574e-06	1.31185e-05	2.993e-05	1.88089e-06	0.00152828
d2_16	0.00219996	2.05722e-05	1.12185e-05	1.31048e-05	7.38388e-09	7.50266e-06	5.62094e-06	8.51496e-09	1.86968e-05	1.30929e-05	9.37537e-06	1.29713e-08	3.74789e-06	9.37586e-06	1.31097e-05	2.43121e-05	2.24732e-05	7.50085e-06	2.61954e-05	1.12295e-05	1.35864e-08	5.62064e-06	1.12288e-05	1.12374e-05	1.30982e-05	7.48377e-06	5.62107e-06	1.12318e-05	7.50252e-06	1.22726e-08	1.12179e-05	5.62647e-06	2.0572e-05	7.49029e-06	1.58788e-08	7.4914e-06	1.68329e-05	5.62554e-06	1.12356e-09	1.87097e-05	1.38409e-08	5.61016e-06	1.30972e-05	7.48443e-06	7.60488e-09	1.12362e-05	5.8178e-09	2.61786e-05	1.31032e-05	1.3109e-05	1.87241e-05	2.99312e-05	3.36805e-05	5.61523e-06	9.51885e-07	1.12326e-05	1.96342e-05	7.48918e-06	1.3116e-05	5.62281e-06	1.49657e-05	5.62003e-06	1.12389e-05	1.12293e-05	9.36929e-06	5.61885e-06	1.12206e-05	1.30939e-05	1.3103e-05	1.77741e-05	1.30977e-05	8.47869e-09	1.49663e-05	7.4986e-06	2.24359e-05	2.24353e-05	1.31179e-05	1.12336e-05	1.30936e-05	1.12323e-05	2.24369e-05	1.30953e-05	1.12286e-05	8.19992e-09	2.24566e-05	1.61428e-09	1.12234e-05	1.96549e-05	5.61848e-06	3.75451e-06	1.12325e-05	5.63277e-06	1.68247e-05	1.87181e-05	0.00156001
d2_17	0.00206	2.99333e-05	2.80707e-05	2.24519e-05	1.66445e-08	1.87909e-06	1.87287e-05	7.48294e-06	7.50241e-06	1.12218e-05	9.3524e-06	1.87057e-05	1.61815e-08	1.6838e-05	5.61308e-06	1.3094e-05	2.80546e-05	7.49747e-06	1.12169e-05	1.68422e-05	2.25604e-08	7.50847e-06	7.48295e-06	5.61962e-06	7.52561e-09	1.88519e-06	1.12275e-05	2.05651e-05	1.1225e-05	5.61414e-06	2.0576e-05	1.69891e-08	1.12256e-05	1.12274e-05	2.4326e-05	2.43165e-05	1.87076e-05	1.12289e-05	1.47748e-08	5.61495e-06	1.87038e-05	1.31054e-05	9.35514e-06	5.63437e-06	2.24476e-05	1.4988e-05	1.68295e-05	5.62105e-06	5.60651e-06	5.62848e-06	2.46643e-08	1.31166e-05	1.87105e-05	1.45842e-09	7.50796e-06	1.49712e-05	2.24434e-05	7.49209e-06	5.60814e-06	7.48913e-06	1.49811e-05	1.6857e-05	7.49468e-06	5.61243e-06	1.88178e-06	1.12297e-05	2.24628e-05	2.43306e-05	3.7515e-06	2.25932e-08	2.05878e-05	5.61714e-06	7.4973e-06	1.12399e-05	1.8712e-05	2.43261e-05	1.89209e-06	2.43349e-05	1.87383e-05	1.1228e-05	9.36284e-06	1.87087e-05	1.12299e-05	1.12356e-05	1.68473e-05	1.49829e-05	9.36541e-06	1.12312e-05	5.60353e-06	1.12199e-05	7.8978e-09	1.58754e-09	1.87091e-05	7.48608e-06	0.00145728
d2_18	0.00207135	2.05958e-05	2.43289e-05	1.12393e-05	1.49672e-05	1.01241e-08	1.31025e-05	5.62343e-06	1.87222e-05	7.49094e-06	1.12302e-05	7.50873e-06	2.05656e-05	1.68461e-05	2.24461e-05	1.12336e-05	7.49366e-06	2.05821e-05	1.87069e-05	1.12284e-05	5.62776e-06	5.62129e-06	1.59083e-05	5.62361e-06	2.36797e-08	1.12333e-05	5.62687e-06	1.12321e-05	5.62296e-06	7.50661e-06	1.68352e-05	1.87243e-05	1.12255e-05	1.6859e-05	1.49641e-05	1.68512e-05	1.684e-05	1.68518e-05	1.12216e-05	7.49644e-06	2.05915e-08	1.68267e-05	9.35941e-06	1.76034e-08	7.51995e-06	2.89887e-05	2.07618e-08	1.31026e-05	1.12405e-05	5.62947e-06	1.88447e-06	1.31155e-05	2.24515e-05	1.4842e-08	7.48316e-06	5.62006e-06	1.3103e-05	2.24488e-05	1.68438e-05	2.43243e-05	4.61154e-09	1.88808e-06	1.12239e-05	3.7584e-06	1.30867e-05	1.30954e-05	1.68449e-05	2.24369e-05	5.62019e-06	7.48607e-06	1.8856e-06	1.12477e-05	7.49662e-06	3.55432e-05	2.43129e-05	2.24562e-05	1.3104e-05	5.61548e-06	1.9433e-08	8.32105e-09	1.95217e-08	8.79869e-09	5.62325e-06	1.68307e-05	2.61925e-05	7.50852e-06	1.3092e-05	1.6845e-05	1.30911e-05	5.61769e-06	2.80696e-05	5.6111e-06	2.34214e-08	1.88687e-06	0.00154696
d2_19	0.00211747	8.44031e-06	1.12456e-05	2.24559e-05	1.68421e-05	1.88097e-06	1.12422e-05	7.49359e-06	5.61872e-06	1.12205e-05	1.12431e-05	2.43163e-05	2.0578e-05	1.68455e-05	5.61828e-06	1.77707e-05	5.61788e-06	1.3525e-08	1.12302e-05	1.68479e-05	2.43233e-05	5.61739e-06	1.30954e-05	1.20366e-08	1.12271e-05	1.53114e-08	1.23739e-08	5.63295e-06	1.32389e-08	1.87147e-05	7.4979e-06	5.62822e-06	2.8063e-05	1.12281e-05	6.0702e-09	1.68172e-05	3.55271e-05	1.31036e-05	7.49591e-06	7.48959e-06	1.68245e-05	5.61547e-06	7.49376e-06	7.48717e-06	5.62333e-06	5.61901e-06	5.61993e-06	1.872e-05	1.12377e-05	1.87155e-05	3.03719e-09	1.35339e-08	2.24451e-05	5.61465e-06	1.12371e-05	9.35677e-06	1.12139e-05	1.68205e-05	7.49913e-06	1.49863e-05	7.48523e-06	7.51038e-06	7.49671e-06	7.49562e-06	1.68522e-05	2.43125e-05	7.51013e-06	1.12293e-05	1.87919e-06	9.37001e-06	1.49807e-05	1.49754e-05	1.12302e-05	1.87064e-05	7.49214e-06	1.3026e-08	5.6171e-06	5.62157e-06	1.89781e-06	5.62e-06	5.62033e-06	5.61084e-06	2.43275e-05	1.12351e-05	7.48838e-06	1.43774e-08	1.75059e-08	1.30808e-05	2.24594e-05	1.68497e-05	1.12289e-05	3.5339e-09	7.12505e-09	1.12154e-05	0.00154315
d2_20	0.00207343	3.7682e-06	7.47968e-06	5.63822e-06	1.31168e-05	2.0569e-05	5.62909e-06	2.24686e-05	7.50432e-06	1.68401e-05	7.48778e-06	1.3099e-05	1.30949e-05	1.68539e-05	9.29653e-09	5.6204e-06	1.31131e-05	1.31379e-05	1.30867e-05	5.62134e-06	5.61797e-06	1.8718e-05	1.12309e-05	1.31115e-05	1.404e-05	1.68268e-05	5.63538e-06	1.12285e-05	1.88935e-06	1.00764e-08	2.24569e-05	1.12289e-05	2.34349e-08	2.43435e-05	3.43071e-09	1.30973e-05	5.61423e-06	5.62041e-06	1.87141e-05	5.63081e-06	1.1221e-05	5.62804e-06	3.34394e-09	7.47697e-06	1.49585e-05	3.75133e-06	1.70549e-08	1.96708e-05	7.4919e-06	6.78885e-09	2.61922e-05	2.99363e-05	7.49408e-06	1.31088e-05	2.05637e-05	1.88959e-06	9.36345e-06	1.12173e-05	1.49667e-05	5.61665e-06	1.88303e-06	2.24665e-05	2.32567e-08	1.40331e-05	1.30889e-05	5.61757e-06	7.45692e-09	7.49072e-06	1.00096e-08	2.24408e-05	5.61868e-06	1.12293e-05	9.37567e-06	5.61806e-06	1.31005e-05	1.87048e-05	5.63367e-06	1.31e-05	7.48618e-06	2.24548e-05	7.4977e-06	2.05694e-05	5.63006e-06	1.49579e-05	5.62669e-06	5.62209e-06	2.99322e-05	7.48781e-06	1.68342e-05	2.80504e-05	1.31057e-08	1.87077e-05	2.03959e-08	1.89062e-06	0.00162541
d2_21	0.00178944	1.30916e-05	1.68344e-05	1.12291e-05	7.48616e-06	5.6208e-06	1.10629e-08	1.87254e-05	7.50298e-06	7.4924e-06	5.61739e-06	1.12293e-05	1.12191e-05	7.49884e-06	5.62256e-06	3.74111e-05	3.27722e-05	9.16086e-09	7.50283e-06	5.61453e-06	8.35223e-09	5.63056e-06	1.87212e-05	5.61383e-06	5.60877e-06	2.24716e-05	1.12246e-05	1.31091e-05	7.48196e-06	1.3124e-05	1.68333e-05	5.63333e-06	7.49006e-06	1.31092e-05	1.6821e-05	5.62857e-06	1.12284e-05	5.62452e-06	5.62497e-06	1.8732e-06	2.80785e-05	1.27846e-08	1.87133e-05	2.99269e-05	5.61359e-06	1.30984e-05	8.99432e-09	5.60575e-06	2.05739e-05	1.12305e-05	1.68451e-05	7.49618e-06	1.12283e-05	1.12269e-05	1.87293e-05	1.31161e-05	1.12327e-05	1.12254e-05	1.3117e-05	2.43124e-05	5.62713e-06	9.3667e-06	1.3103e-05	1.1239e-05	7.49924e-06	1.30949e-05	4.39089e-10	1.36106e-08	5.61909e-06	5.61209e-06	5.61532e-06	2.1198e-09	2.43142e-05	5.62032e-06	2.05717e-05	1.1216e-05	3.1799e-05	1.69409e-08	7.48735e-06	1.12329e-05	3.36642e-05	5.63004e-06	1.89066e-06	7.51535e-06	1.12282e-05	1.50589e-08	5.62641e-06	5.62416e-06	5.71459e-09	1.12178e-05	1.12358e-05	5.60726e-06	7.50555e-06	1.12371e-05	0.00149364
d2_22	0.00207118	1.12305e-05	1.1246e-05	5.62197e-06	1.1253e-05	1.68296e-05	7.49618e-06	1.12408e-05	1.49847e-05	2.05842e-05	1.49848e-05	7.49399e-06	5.61798e-06	5.62091e-06	5.75306e-09	3.77379e-06	1.6846e-05	1.89129e-06	5.613e-06	1.68416e-05	1.68493e-05	2.24459e-05	7.49069e-06	1.30921e-05	1.89196e-06	2.43133e-05	1.68337e-05	0	1.30975e-05	1.8699e-05	5.63794e-06	1.12216e-05	1.12271e-05	7.49792e-06	1.87132e-05	5.61348e-06	1.57003e-08	1.90112e-06	1.89303e-06	2.05789e-05	5.62122e-06	2.24443e-05	6.64943e-09	3.26027e-08	5.64052e-06	5.61485e-06	7.49133e-06	1.03032e-05	2.05712e-05	1.68267e-05	2.05793e-05	2.05739e-05	1.31059e-05	1.30865e-05	1.12321e-05	5.61262e-06	5.61902e-06	1.12161e-05	2.88168e-09	1.87066e-05	5.61767e-06	1.12212e-05	1.87158e-05	9.58368e-09	1.87148e-05	9.35617e-06	1.12236e-05	3.73945e-05	1.68294e-05	1.61084e-08	1.12435e-05	1.87059e-05	1.88505e-06	7.49769e-06	1.68407e-05	1.12273e-05	1.87714e-06	1.12347e-05	1.12314e-05	1.30988e-05	1.49781e-05	1.12324e-05	1.6826e-05	5.62061e-06	2.24552e-05	2.05789e-05	7.47979e-06	5.62294e-06	5.61871e-06	5.61258e-06	5.61762e-06	5.6091e-06	5.6208e-06	1.12208e-05	0.00162354
d2_23	0.00207042	1.87229e-05	1.31028e-05	7.48862e-06	5.62005e-06	1.3116e-05	2.03973e-08	7.49083e-06	5.61628e-06	1.49956e-05	1.8839e-06	5.61452e-06	2.81204e-06	1.87105e-05	2.24535e-05	2.99122e-05	2.05746e-05	1.12515e-05	2.24474e-05	5.61233e-06	3.36656e-05	5.61037e-06	5.611e-06	6.41599e-09	1.68351e-05	2.05847e-05	5.63403e-06	1.31097e-05	2.99274e-05	7.52038e-06	9.37492e-06	1.49733e-05	1.45007e-08	2.05157e-08	1.12286e-05	5.61184e-06	8.16502e-09	1.1229e-05	1.30971e-05	2.24412e-05	1.86944e-05	2.9925e-05	1.68454e-05	1.12278e-05	1.31021e-05	9.35399e-06	2.05786e-05	5.62581e-06	1.30932e-05	1.12201e-05	1.49839e-05	5.62394e-06	1.86985e-05	5.61665e-06	1.1248e-05	7.49202e-06	1.30944e-05	1.88922e-06	2.24565e-05	5.62219e-06	9.37397e-06	1.3082e-05	1.87152e-05	5.34356e-09	3.36532e-05	1.68237e-05	1.3098e-05	2.06033e-05	1.18937e-08	5.62424e-06	8.29384e-09	7.49888e-06	2.99157e-05	5.62238e-06	7.49759e-06	5.63684e-06	5.61259e-06	5.62275e-06	1.12156e-05	1.6838e-05	2.058e-05	2.43055e-05	1.12226e-05	1.12315e-05	1.12478e-05	5.61748e-06	7.49224e-06	2.24411e-05	5.62164e-06	5.61779e-06	1.88292e-06	7.49483e-06	5.62104e-06	5.62607e-06	0.00165153
d2_24	0.00201099	5.63566e-06	1.12343e-05	1.25951e-09	5.61547e-06	1.30968e-05	1.49693e-05	2.99384e-05	1.89103e-06	1.12205e-05	7.48974e-06	1.12253e-05	1.68569e-05	1.12238e-05	1.30917e-05	3.17914e-05	1.31087e-05	5.60353e-06	5.61589e-06	1.31001e-05	2.24499e-05	2.99214e-05	1.87131e-05	1.12292e-05	1.31078e-05	1.87002e-05	2.0573e-05	1.9648e-05	7.49022e-06	1.30981e-05	1.12226e-05	5.61508e-06	9.36898e-06	7.48796e-06	2.43215e-05	2.43162e-05	5.6263e-06	6.5651e-06	1.8943e-06	1.12371e-05	7.49532e-06	7.48803e-06	1.68477e-05	1.87099e-05	1.87088e-05	1.68323e-05	1.68435e-05	7.49645e-06	1.30902e-05	2.42971e-05	1.88857e-06	1.8713e-05	7.50191e-06	1.12311e-05	2.05823e-05	1.68506e-05	1.12295e-05	5.63375e-06	1.30983e-05	2.62065e-05	5.6224e-06	2.43118e-05	2.43205e-05	1.87077e-05	1.91794e-08	1.12183e-05	5.62145e-06	1.12343e-05	5.63187e-06	7.48109e-06	2.2452e-05	1.12351e-05	5.61187e-06	1.49662e-05	1.12246e-05	2.24497e-05	1.68474e-05	5.61302e-06	5.62294e-06	1.12343e-05	2.17921e-08	7.48815e-06	1.8796e-06	1.31004e-05	1.87016e-05	2.61953e-05	1.12259e-05	3.1789e-05	2.24557e-05	1.24353e-08	1.12276e-05	7.50154e-06	7.48949e-06	1.23364e-08	0.00130193
d2_25	0.00171023	1.30975e-05	1.87198e-05	1.30995e-05	1.12281e-05	9.89835e-09	5.62792e-06	2.24452e-05	1.49588e-05	1.88704e-06	1.31201e-05	5.61807e-06	1.12494e-05	5.61582e-06	7.48871e-06	1.31049e-05	1.12256e-05	1.68456e-05	2.24502e-05	5.62733e-06	1.87095e-05	1.12159e-05	1.87387e-05	7.50039e-06	1.87749e-08	1.12403e-05	1.87013e-05	7.50714e-06	2.03645e-08	2.43139e-05	5.60557e-06	1.48741e-08	5.62025e-06	5.61897e-06	1.30949e-05	1.49782e-05	2.61989e-05	7.4928e-06	1.12323e-05	7.48748e-06	5.60801e-06	2.79004e-08	2.24403e-05	1.97206e-08	1.12471e-05	1.40446e-05	5.61707e-06	2.24541e-05	5.62348e-06	1.12258e-05	5.6165e-06	1.31071e-05	8.65674e-09	7.48695e-06	1.87281e-05	1.31181e-05	1.12222e-05	5.61138e-06	1.12233e-05	1.49766e-05	1.21676e-05	1.87165e-05	2.99252e-05	1.87213e-05	1.30988e-05	1.12275e-05	1.49609e-05	6.20927e-09	1.68426e-05	1.30953e-05	1.87209e-05	4.11409e-05	4.11524e-05	1.68309e-05	3.75284e-06	1.3105e-05	5.60691e-06	1.8821e-06	1.12275e-05	5.61739e-06	9.363e-06	1.16898e-08	1.31045e-05	5.62379e-06	1.87096e-05	5.62851e-06	1.31027e-05	2.43259e-05	6.14097e-09	1.68268e-05	7.47917e-06	7.4926e-06	2.99334e-05	9.37348e-06	0.00152433
d2_26	0.00208556	1.68654e-05	1.53701e-08	1.12285e-05	7.50447e-06	7.49063e-06	7.48422e-06	9.92092e-09	1.88729e-06	1.87061e-05	1.12412e-05	2.24539e-05	7.49862e-06	1.33434e-08	5.62636e-06	6.55541e-06	2.24615e-05	1.49762e-05	7.49932e-06	2.806e-05	4.72721e-06	7.48869e-06	1.89044e-06	7.48877e-06	7.49444e-06	1.88831e-06	1.6827e-05	1.49698e-05	2.80414e-05	1.12231e-05	7.50858e-06	1.30984e-05	7.48855e-06	7.49377e-06	2.24516e-05	9.37907e-06	1.49753e-05	5.63065e-06	1.12359e-05	7.49154e-06	2.24655e-05	3.76542e-06	5.61598e-06	1.31114e-05	7.50249e-06	5.62263e-06	7.50353e-06	1.89502e-06	1.1232e-05	9.3495e-06	1.12315e-05	3.18181e-05	1.12427e-05	1.68376e-05	3.5536e-05	2.24366e-05	2.80665e-05	1.67959e-08	1.46725e-08	1.31112e-05	7.48932e-06	2.43098e-05	1.33021e-08	1.87465e-06	1.12477e-05	7.4851e-06	5.62606e-06	9.36351e-06	7.50331e-06	1.31162e-05	5.62823e-06	1.87272e-05	5.64273e-06	1.68187e-05	9.36668e-06	1.31079e-05	1.31088e-05	1.31162e-05	2.24519e-05	1.88349e-06	5.60991e-06	1.87176e-05	2.24393e-05	1.30915e-05	1.35301e-08	2.24373e-05	1.68406e-05	7.49796e-06	1.12273e-05	4.93656e-09	1.12209e-05	1.12169e-05	1.12167e-05	7.71578e-09	0.00163275
