	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107108	0.00611445	0.00454382	0.00378656	0.00338142	0.00290679	0.00266378	0.00270355	0.00264399	0.00228241	0.00226389	0.00230094	0.00212472	0.00220256	0.00214756	0.00226173	0.0021203	0.00208242	0.00194038	0.00221862	0.00207286	0.00198767	0.00185238	0.00166013	0.00179441	0.00174831	0.00174649	0.00198541	0.00169137	0.00177952	0.00173626	0.00176064	0.00165769	0.00177691	0.00180528	0.00179907	0.00154792	0.00175684	0.00172347	0.00173117	0.00170799	0.00152455	0.00171501	0.00165452	0.00155079	0.00174431	0.0014559	0.00184153	0.00166963	0.00151227	0.00175943	0.00171765	0.00161785	0.00167917	0.00162634	0.00168116	0.00133245	0.00164285	0.00163109	0.00150732	0.00151522	0.00147536	0.00156394	0.00148793	0.00150445	0.00138696	0.00154196	0.00156972	0.00147575	0.00139808	0.00149314	0.00134244	0.00150537	0.00150937	0.00147708	0.00157132	0.00148178	0.00155507	0.00152848	0.00131815	0.00137125	0.00136293	0.00164123	0.00145113	0.00164414	0.00157783	0.00151968	0.00145864	0.00147712	0.0015147	0.00139141	0.00150965	0.00144014	0.159315
d3_1	0.0728669	9.72534e-06	8.7533e-09	1.50973e-05	9.04195e-10	1.2943e-05	6.46589e-06	4.30062e-09	2.15257e-09	2.1669e-06	8.62714e-06	6.48405e-06	1.51105e-05	0	5.74365e-09	6.47195e-06	1.29577e-05	1.04863e-08	3.31063e-09	1.29406e-05	6.47877e-06	2.17462e-06	1.475e-08	1.29478e-05	3.89814e-09	2.18188e-09	8.62606e-06	3.53245e-09	0	8.00036e-09	2.17431e-06	6.47199e-06	6.47639e-06	1.31396e-08	8.42795e-09	6.48262e-06	2.15689e-05	6.47575e-06	2.18615e-06	0	4.79162e-09	1.12689e-08	6.27501e-10	5.78154e-09	6.47024e-06	6.47608e-06	6.41035e-09	0	3.89149e-09	8.64168e-06	1.2941e-05	2.16261e-06	8.63065e-06	6.47733e-06	6.47602e-06	2.15793e-05	0	1.94142e-05	1.29641e-05	6.47353e-06	1.29544e-05	8.63648e-06	1.50998e-05	6.47279e-06	0	1.5093e-05	6.49635e-06	6.10076e-09	0	1.09564e-06	1.51039e-05	9.27898e-09	8.64742e-06	1.84833e-09	2.1587e-05	7.17634e-09	0	8.62578e-06	6.46693e-06	9.70571e-06	6.75899e-09	7.59582e-09	1.51135e-05	2.16665e-06	1.29406e-05	9.71632e-06	6.12211e-09	6.46848e-06	4.31751e-06	3.08688e-09	0	9.83058e-09	1.44854e-10	6.4828e-06	0.000760517
d3_2	0.031393	6.46875e-06	8.44241e-10	1.51206e-05	6.4737e-06	3.4309e-09	1.66706e-08	5.65318e-09	8.63318e-06	1.29494e-05	1.51067e-05	2.75723e-09	6.48342e-06	6.48397e-06	6.48962e-06	4.32877e-06	0	6.4823e-06	8.52787e-10	6.48014e-06	2.16564e-06	6.46917e-06	1.51065e-05	9.7186e-06	6.47262e-06	7.74894e-09	0	6.46921e-06	3.51812e-09	1.51072e-05	3.71976e-10	6.46503e-06	2.35081e-09	6.46729e-06	2.16697e-06	6.46946e-06	6.47163e-06	3.44248e-09	6.47013e-06	8.63082e-06	1.75189e-08	8.63181e-06	8.62619e-06	6.47853e-06	3.09292e-09	6.47334e-06	6.48074e-06	6.46981e-06	2.16257e-06	5.28504e-09	1.51072e-05	0	0	6.47991e-06	1.38064e-08	6.47186e-06	1.29529e-05	6.46852e-06	0	1.50975e-05	1.51102e-05	0	6.48398e-06	4.40433e-09	1.50978e-05	6.46503e-06	8.62964e-06	6.4686e-06	2.46298e-09	5.3935e-09	1.51205e-05	1.29465e-05	6.48294e-06	9.46392e-09	6.48224e-06	0	5.04267e-09	2.17718e-06	3.91355e-09	1.82192e-08	6.47199e-06	3.54662e-09	6.09083e-10	6.47365e-06	0	8.34405e-09	6.47525e-06	4.48763e-09	4.11617e-09	1.1023e-08	5.3743e-10	1.29514e-05	1.29477e-05	8.63565e-06	0.000584928
d3_3	0.0179821	6.47706e-06	2.16526e-06	2.80404e-05	0	2.172e-06	1.9409e-05	7.53998e-09	6.47097e-06	4.94524e-09	6.47543e-06	0	0	9.3754e-10	6.47583e-06	6.47226e-06	3.68884e-09	1.1496e-09	6.47483e-06	1.29453e-05	7.08349e-09	6.48135e-06	6.4878e-06	6.47225e-06	8.65357e-06	1.15604e-08	1.29558e-05	8.63259e-06	7.71397e-09	1.51044e-05	1.29469e-05	4.82611e-09	1.94202e-05	0	6.47672e-06	1.29432e-05	6.46792e-06	1.94134e-05	0	3.73902e-09	1.2954e-05	0	1.72689e-05	1.27848e-09	8.62959e-06	8.62668e-06	1.41364e-08	0	2.1646e-06	1.47222e-08	7.69033e-09	6.48905e-06	2.16297e-06	8.62956e-06	2.26217e-09	1.94063e-05	6.47848e-06	9.09393e-09	6.87547e-09	7.95447e-10	1.03783e-08	6.48145e-06	1.2958e-05	6.47654e-06	1.72584e-05	8.608e-09	6.47532e-06	6.47237e-06	1.57567e-09	6.47366e-06	5.88659e-09	6.47167e-06	6.47166e-06	1.2952e-05	6.4751e-06	7.22395e-09	1.51115e-05	2.15878e-05	2.16151e-06	1.07888e-05	3.2183e-09	1.58326e-09	0	6.48039e-06	1.09533e-06	1.52179e-08	6.47017e-06	1.11435e-08	2.16475e-06	1.0785e-05	8.37735e-09	3.9262e-09	1.25087e-08	6.47087e-06	0.000783394
d3_4	0.0117504	1.08033e-05	1.29709e-05	2.16991e-06	3.31488e-09	2.37406e-05	1.29664e-05	6.48443e-06	6.4755e-06	1.29457e-05	1.94246e-05	6.48923e-06	4.22245e-10	6.46995e-06	4.27364e-09	8.65083e-06	1.50866e-05	6.53682e-09	2.92811e-09	1.29381e-05	2.17163e-06	6.48393e-06	1.28777e-09	1.51094e-05	8.6333e-06	6.47583e-06	1.29423e-05	0	6.46811e-06	8.65872e-06	8.64086e-06	2.16657e-06	4.48196e-09	1.64031e-09	1.53885e-08	1.29494e-05	2.75929e-09	5.57844e-10	8.63394e-06	3.1666e-09	6.48378e-06	0	1.29411e-05	5.3262e-10	0	9.56354e-10	6.46567e-06	1.7468e-10	1.07195e-09	6.47437e-06	1.37087e-08	8.63622e-06	2.33175e-08	0	7.46897e-10	6.48469e-06	2.16815e-06	9.55502e-09	1.29515e-05	0	1.96802e-09	6.47884e-06	2.17261e-06	6.47133e-06	0	0	1.60026e-08	3.54551e-10	6.46503e-06	4.2677e-09	8.62974e-06	2.16644e-06	6.48611e-06	5.63924e-09	3.98051e-09	1.29488e-05	1.72562e-05	2.16459e-06	8.63189e-06	1.1088e-08	8.63517e-06	8.82056e-09	1.61737e-05	2.16193e-06	2.19555e-09	7.36503e-09	7.11441e-09	6.48196e-06	6.47336e-06	1.59783e-08	6.47943e-06	0	5.63253e-10	6.48883e-06	0.000759514
d3_5	0.00813824	1.29524e-05	8.63919e-06	0	1.72717e-05	6.47682e-06	6.47753e-06	1.94318e-05	6.4716e-06	8.62877e-06	6.46979e-06	2.17585e-06	5.94095e-09	8.63767e-06	1.0111e-08	3.78825e-09	6.47518e-06	2.1811e-06	6.46798e-06	3.49052e-09	2.1745e-06	6.47777e-06	0	2.87678e-12	8.64698e-06	6.30128e-09	6.46503e-06	1.03606e-09	6.47816e-06	1.03377e-08	6.4735e-06	1.51026e-05	4.7098e-10	3.39375e-09	2.16375e-06	1.72528e-05	0	6.47567e-06	1.29482e-05	1.07958e-05	6.47804e-06	5.00166e-09	4.01311e-10	9.15258e-09	1.51444e-08	8.62766e-06	5.88648e-10	6.48806e-06	6.48746e-06	1.29468e-05	7.67525e-10	2.16485e-06	0	1.29472e-05	6.47853e-06	1.0799e-05	1.49483e-08	2.1623e-06	1.82111e-09	2.17082e-06	2.16791e-06	0	3.98164e-09	0	6.47484e-06	6.47258e-06	0	9.68645e-09	6.46737e-06	6.46775e-06	6.46925e-06	1.29407e-05	6.48879e-06	6.46503e-06	6.47036e-06	6.47552e-06	1.29485e-05	8.63674e-06	8.63432e-06	7.20482e-09	4.82605e-09	4.76471e-10	6.47291e-06	6.46871e-06	2.16944e-06	6.47045e-06	6.47025e-06	7.15179e-09	2.3422e-09	6.46503e-06	1.40681e-09	1.29562e-05	7.10732e-09	5.33123e-09	0.000734662
d3_6	0.00602264	6.47611e-06	9.74854e-10	1.61991e-05	1.1213e-08	6.47679e-06	8.0963e-09	6.47719e-06	7.94045e-09	1.87494e-09	2.37392e-05	4.68155e-09	2.23824e-09	9.88994e-09	4.47023e-09	0	6.47425e-06	4.18542e-09	2.16524e-06	8.63079e-06	1.29424e-05	2.17427e-06	2.17318e-06	6.48065e-06	2.16511e-06	2.17289e-06	0	1.07947e-05	6.69632e-09	1.94355e-05	1.29558e-05	2.15759e-05	0	6.72791e-09	3.2304e-10	4.87996e-10	2.16559e-06	1.29542e-05	4.15884e-09	0	2.73834e-09	6.47211e-06	6.4713e-06	0	6.46564e-06	0	6.49292e-06	6.48129e-06	4.58853e-09	8.64141e-06	6.47247e-06	2.552e-09	6.84147e-09	1.39866e-08	0	6.13835e-09	6.46903e-06	4.91319e-10	6.47544e-06	7.56106e-09	2.8507e-09	6.48003e-06	6.47431e-06	6.47234e-06	2.50899e-09	8.99593e-09	1.94231e-09	6.47473e-06	8.64034e-06	1.28707e-08	0	6.47322e-06	5.71751e-09	6.76983e-09	6.59909e-09	0	1.24572e-08	6.46658e-06	1.29511e-05	1.2951e-05	2.83618e-09	8.63559e-06	1.50992e-05	4.92483e-09	6.46812e-06	1.74732e-09	9.52433e-09	1.11262e-08	6.47265e-06	5.73895e-10	7.67843e-09	1.72936e-09	6.47079e-06	8.62392e-06	0.000597682
d3_7	0.00458577	1.38091e-09	0	3.60608e-10	6.48675e-06	1.29482e-05	6.47289e-06	6.46503e-06	2.8142e-08	0	1.07883e-05	7.77602e-09	2.16789e-06	1.29429e-05	2.16318e-06	8.62674e-06	6.47017e-06	2.1631e-06	1.51135e-05	6.48436e-06	1.10354e-08	6.46836e-06	1.07814e-05	4.33106e-06	2.2204e-09	6.47756e-06	6.47718e-06	6.48909e-06	3.02065e-05	2.17405e-06	5.55266e-09	6.46849e-06	1.11561e-08	3.58703e-10	6.47496e-06	6.90253e-09	4.49372e-09	3.22384e-09	6.48269e-06	6.47738e-06	0	2.16812e-06	6.48436e-06	2.16742e-06	7.72582e-09	7.29158e-09	8.632e-06	6.477e-06	0	7.86601e-09	4.53238e-10	7.26746e-09	5.00459e-09	6.47366e-06	6.47638e-06	7.32034e-09	6.47319e-06	0	3.34519e-09	5.85172e-10	7.91858e-09	6.47246e-06	1.29379e-05	6.48106e-06	2.43597e-10	6.4772e-06	0	6.4658e-06	1.29503e-05	2.11433e-09	4.43425e-09	7.60812e-09	1.29425e-05	6.13644e-09	1.5106e-05	6.47589e-06	6.4675e-06	5.66065e-09	1.29452e-05	7.56627e-06	8.08316e-09	6.47517e-06	2.12818e-09	2.1743e-06	3.91999e-09	1.61685e-08	2.17752e-06	6.47262e-06	0	2.16625e-06	6.58185e-09	0	6.4727e-06	1.75808e-09	0.000696994
d3_8	0.00342618	5.28732e-09	5.02895e-10	1.09995e-08	8.63045e-06	1.94253e-05	8.63267e-06	7.03008e-09	0	8.63062e-06	1.2956e-05	2.0503e-10	1.29481e-05	1.29468e-05	7.64059e-09	6.48581e-06	1.51061e-05	1.51112e-05	2.18174e-06	0	6.47433e-06	2.18008e-06	8.64367e-06	2.16357e-06	8.63712e-06	6.47971e-06	8.63017e-06	6.34274e-09	6.4755e-06	6.71803e-09	1.54199e-08	0	2.17708e-06	1.72753e-05	1.51134e-05	6.4763e-06	8.64534e-06	6.47097e-06	0	0	2.16334e-06	0	6.47598e-06	8.63588e-06	4.47636e-09	1.01703e-08	1.29009e-08	0	1.78765e-09	8.08603e-09	0	0	1.29449e-05	1.6015e-09	6.48237e-06	6.47586e-06	1.17148e-08	1.88433e-09	1.29528e-05	1.51047e-05	2.58919e-05	5.21219e-09	6.48139e-06	1.2949e-05	6.47049e-06	6.44201e-09	9.10668e-10	1.79575e-08	0	8.63737e-06	0	1.29588e-05	2.54043e-09	0	1.94189e-05	2.37082e-09	0	1.07996e-05	0	6.47527e-06	8.63098e-06	1.29437e-05	6.4811e-06	2.15782e-05	1.51049e-05	1.94157e-05	0	8.62418e-06	6.48562e-06	0	0	2.15937e-06	6.47122e-06	1.29332e-05	0.00074017
d3_9	0.00298556	1.08023e-05	6.46752e-06	4.21599e-10	8.6417e-06	6.47649e-06	1.60198e-08	1.06692e-08	6.46889e-06	6.48663e-06	1.50931e-05	1.47884e-08	2.25596e-09	4.32924e-06	2.16082e-06	6.47755e-06	1.21985e-08	1.51054e-05	6.46586e-06	0	6.24211e-09	1.29456e-05	6.49479e-06	6.47441e-06	2.95379e-09	8.64014e-06	1.5101e-05	6.46951e-06	6.4731e-06	1.37471e-08	5.62249e-10	1.33303e-08	6.47553e-06	2.33671e-09	2.9406e-10	6.47387e-06	8.63863e-06	6.47122e-06	6.47879e-06	1.51035e-05	6.48185e-06	6.46527e-06	3.38374e-09	8.62897e-06	4.1794e-09	1.94132e-05	3.52759e-10	6.48453e-06	2.07264e-08	2.16862e-06	0	4.5567e-09	6.47523e-06	6.90036e-09	1.23525e-08	8.63584e-06	9.9477e-10	0	6.47335e-06	6.47477e-06	9.69899e-09	6.47722e-06	2.1672e-06	0	6.42725e-09	1.56107e-09	1.59607e-08	0	6.49242e-06	1.51029e-05	0	0	1.24706e-10	2.16282e-06	1.29503e-05	2.37357e-05	6.47812e-06	2.84929e-09	1.29394e-05	6.47818e-06	8.64399e-06	5.58062e-09	1.07302e-10	1.50999e-05	6.46827e-06	1.29538e-05	6.47745e-06	8.48529e-09	0	1.10127e-08	8.64111e-06	0	6.47234e-06	1.29528e-05	0.000556672
