	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_14	0.000517821	1.24445e-05	1.24478e-05	8.39707e-06	1.24309e-05	6.28502e-06	1.85563e-05	2.98704e-05	2.06146e-05	2.77965e-05	1.45172e-05	2.2719e-05	3.08409e-05	1.85826e-05	2.26122e-05	1.44073e-05	8.38569e-06	1.6472e-05	2.68075e-05	3.28297e-05	4.30382e-05	2.47045e-05	8.40632e-06	1.4472e-05	1.44713e-05	2.6734e-05	2.06215e-05	2.05982e-05	1.85015e-05	3.28773e-05	1.44537e-05	2.05403e-05	3.49281e-05	2.46356e-05	3.48572e-05	3.89485e-05	8.32526e-06	3.89483e-05	1.23794e-05	3.28742e-05	3.89061e-05	5.22414e-05	1.84937e-05	8.44513e-08	2.76901e-05	1.85135e-05	3.88957e-05	3.07027e-05	2.2609e-05	7.56424e-05	2.25571e-05	2.87252e-05	1.4381e-05	6.2122e-06	6.18707e-06	2.04862e-05	1.64221e-05	2.45785e-05	2.04877e-05	9.36544e-06	2.05793e-05	1.43414e-05	6.94156e-08	8.22362e-06	1.22858e-05	2.14177e-06	3.50047e-08	4.09151e-05	1.2321e-05	1.22863e-05	2.04697e-05	1.43556e-05	1.84135e-05	6.13452e-06	2.45394e-05	1.43163e-05	8.21671e-06	3.52581e-08	1.22747e-05	3.52494e-08	6.15733e-06	1.22802e-05	3.88164e-05
d3_15	0.000405073	6.39388e-06	1.45233e-05	1.68152e-07	1.85924e-05	6.30601e-06	1.65592e-05	4.30731e-05	1.24212e-05	1.64682e-05	3.08166e-05	3.28654e-05	2.6744e-05	3.07726e-05	1.85306e-05	1.86607e-07	1.65089e-05	2.77734e-05	3.08563e-05	2.05883e-05	5.53359e-05	4.30844e-05	1.64941e-05	3.89546e-05	6.14573e-05	1.44624e-05	2.56769e-05	1.24316e-05	1.23889e-05	3.08002e-05	3.69184e-05	1.85663e-05	4.09404e-05	8.30568e-06	2.66679e-05	1.85321e-05	2.05394e-05	2.25976e-05	3.8975e-05	2.2589e-05	6.29973e-06	3.27901e-05	1.84855e-05	2.05382e-05	2.46059e-05	6.75342e-05	3.27732e-05	2.05317e-05	3.68018e-05	2.66111e-05	3.49116e-05	1.84769e-05	6.20957e-06	3.07239e-05	6.23101e-06	2.66096e-05	2.25424e-05	1.84638e-05	3.88775e-05	1.84499e-05	3.88719e-05	1.23398e-05	1.23194e-05	2.66046e-05	1.03075e-05	6.15626e-06	2.86355e-05	1.53363e-05	6.19693e-06	2.04609e-05	6.18146e-06	3.07123e-05	8.20465e-06	6.19432e-06	1.84108e-05	2.6555e-05	3.26662e-05	1.15739e-08	1.22663e-05	2.45486e-05	4.89744e-08	1.23116e-05	1.74513e-05
d3_16	0.000327897	1.784e-07	2.46706e-05	6.33047e-06	1.44465e-05	1.2475e-05	8.3531e-06	1.44755e-05	6.29775e-06	2.05891e-05	3.49022e-05	2.36639e-05	1.85341e-05	1.24246e-05	8.36535e-06	2.26208e-05	2.06044e-05	3.49075e-05	1.24118e-05	4.71326e-05	6.3445e-06	2.46932e-05	2.26203e-05	3.89717e-05	5.94073e-05	1.26763e-07	6.27712e-06	2.05582e-05	3.38066e-05	2.17284e-06	3.48155e-05	2.67561e-05	5.3233e-05	3.68441e-05	2.66916e-05	2.67097e-05	4.25575e-06	1.84694e-05	4.30116e-05	3.48323e-05	1.23555e-05	3.07651e-05	3.89488e-05	4.09884e-05	2.05286e-05	1.84926e-05	2.46145e-05	6.22433e-06	2.05622e-05	1.23398e-05	3.17904e-05	2.65999e-05	1.84203e-05	2.66413e-05	3.27506e-05	2.67111e-05	1.34259e-05	2.46149e-05	2.05114e-05	3.27365e-05	2.04864e-05	1.4395e-05	3.26746e-05	3.88289e-05	2.35165e-05	2.113e-06	3.37771e-05	2.45608e-05	1.43805e-05	2.11293e-06	2.65805e-05	1.22914e-05	4.49725e-05	1.64101e-05	4.98656e-08	2.04361e-05	1.22766e-05	7.55514e-08	3.74883e-08	2.04776e-05	6.12676e-06	1.42987e-05	1.23087e-05
d3_17	0.000233813	8.39196e-06	1.4555e-05	1.85171e-05	1.65551e-05	9.38529e-06	1.2435e-05	6.30008e-06	3.49153e-05	1.44631e-05	2.30342e-06	3.99747e-05	3.49404e-05	2.46289e-05	1.45402e-05	2.46547e-05	1.2447e-05	2.06086e-05	1.24766e-05	1.458e-07	4.50799e-05	5.32828e-05	2.47663e-05	2.26263e-05	1.24009e-05	3.89061e-05	4.1059e-05	3.69189e-05	1.23907e-05	4.71374e-05	6.26813e-06	4.716e-05	2.86874e-05	8.3034e-06	2.66979e-05	2.67135e-05	4.60943e-05	2.05722e-05	1.64309e-05	1.44402e-05	2.86945e-05	4.50781e-05	1.23645e-05	2.17955e-06	1.84721e-05	3.17858e-05	3.68275e-05	3.58079e-05	3.69829e-05	3.27803e-05	8.26545e-06	4.91205e-05	1.64208e-05	1.23307e-05	5.10615e-05	3.27779e-05	2.45773e-05	2.45896e-05	2.66214e-05	3.27162e-05	1.23068e-05	2.25964e-05	1.23277e-05	1.85095e-05	8.26326e-06	2.38975e-08	8.21925e-06	9.25146e-06	1.84141e-05	2.86392e-05	2.25298e-05	1.8457e-05	8.21784e-06	2.3292e-08	1.84271e-05	1.22785e-05	2.35027e-08	3.06657e-05	1.07428e-06	6.14524e-06	4.00767e-08	2.07921e-08	1.83839e-05
d3_18	0.000182843	1.63746e-07	1.24745e-05	2.88475e-05	8.38147e-06	8.32601e-06	1.04151e-05	1.04698e-05	3.28678e-05	4.10285e-05	1.86223e-05	5.12435e-05	3.6938e-05	1.85244e-05	2.6754e-05	2.468e-05	3.07658e-05	3.48585e-05	4.3068e-05	1.24162e-05	6.1381e-05	1.85179e-05	3.27679e-05	2.46512e-05	1.65572e-05	2.05571e-05	4.30404e-05	3.9007e-05	1.44412e-05	8.32044e-06	1.64951e-05	2.0527e-05	3.08047e-05	1.85174e-05	3.27681e-05	2.66621e-05	2.66826e-05	4.30521e-05	1.23859e-05	3.88981e-05	1.95389e-05	3.68432e-05	2.66348e-05	1.84861e-05	4.61032e-05	1.84791e-05	2.04915e-05	1.64394e-05	6.27915e-06	2.46034e-05	3.68903e-05	3.89589e-05	2.8694e-05	1.23372e-05	1.2338e-05	7.04457e-05	2.25644e-05	3.27498e-05	2.4594e-05	2.04811e-05	2.45785e-05	1.23556e-05	1.22939e-05	2.05212e-05	1.64252e-05	3.26937e-05	1.02743e-05	2.04826e-05	6.18427e-06	1.43765e-05	1.43542e-05	1.83823e-05	6.14805e-06	1.43307e-05	1.43638e-05	2.65923e-05	6.1803e-06	1.43407e-05	1.22433e-05	1.23087e-05	1.22664e-05	6.14764e-06	8.25293e-06
d3_19	0.000182581	9.39073e-06	1.85635e-05	6.29767e-06	8.37244e-06	8.33809e-06	1.44694e-05	1.24016e-05	1.8634e-05	4.52103e-05	2.67633e-05	3.91247e-05	2.0605e-05	1.85289e-05	2.77339e-05	6.2792e-06	3.48613e-05	1.24365e-05	4.92158e-05	2.46349e-05	1.44742e-05	3.28134e-05	2.26478e-05	3.08161e-05	2.87287e-05	4.7149e-05	1.85127e-05	3.80134e-05	2.87277e-05	1.44248e-05	2.05403e-05	3.28678e-05	2.76963e-05	6.22896e-06	5.32863e-05	2.46273e-05	2.77298e-05	2.26222e-05	1.23734e-05	2.88543e-05	5.11483e-05	5.11435e-05	2.66737e-05	3.68354e-05	1.64982e-05	3.68884e-05	2.05918e-05	2.66976e-05	1.85044e-05	2.45961e-05	3.48172e-05	1.43666e-05	2.6652e-05	2.46303e-05	1.84782e-05	4.29845e-05	4.91544e-05	3.2772e-05	8.23771e-06	6.24672e-06	2.46372e-05	3.88179e-05	2.45403e-05	8.21743e-06	6.22283e-06	5.31812e-05	3.67907e-05	1.23125e-05	2.45306e-05	1.22864e-05	2.86354e-05	6.13305e-06	3.681e-05	1.22712e-05	1.22523e-05	6.16218e-06	1.84263e-05	1.634e-05	6.12017e-06	6.12483e-06	6.17557e-06	1.43195e-05	3.68168e-05
d3_20	0.000127616	2.57262e-05	2.87864e-05	2.10762e-07	2.26448e-05	1.90035e-07	4.103e-05	2.68081e-05	1.88324e-07	6.3101e-06	1.85863e-05	1.45506e-07	5.12159e-05	2.46226e-05	6.76039e-05	2.87156e-05	6.30965e-06	2.06467e-05	2.26428e-05	1.64634e-05	1.65023e-05	3.48314e-05	3.18658e-05	2.05398e-05	3.49124e-05	1.4515e-05	2.87952e-05	2.05709e-05	1.44469e-05	3.48466e-05	1.95654e-05	6.28682e-06	2.26172e-05	1.18448e-07	1.64869e-05	3.07881e-05	2.05516e-05	2.46184e-05	4.3021e-05	4.50976e-05	5.11718e-05	3.07382e-05	2.25683e-05	2.86969e-05	4.19831e-05	3.48559e-05	3.6946e-05	1.44186e-05	2.66073e-05	1.43599e-05	2.05052e-05	1.84621e-05	4.50599e-05	2.45336e-05	1.84896e-05	2.1408e-06	3.27476e-05	3.27689e-05	2.45379e-05	1.64018e-05	3.06545e-05	1.2303e-05	2.86459e-05	1.84763e-05	3.47938e-05	6.1663e-06	2.4571e-05	1.22799e-05	2.45578e-05	4.47799e-08	2.45233e-05	2.45331e-05	1.02989e-05	1.23047e-05	1.23278e-05	1.43403e-05	1.22839e-05	1.01862e-08	6.12914e-06	6.1439e-06	6.19231e-06	2.24901e-05	1.22784e-05
d3_21	0.000126513	1.45017e-05	1.24233e-05	8.35295e-06	2.0028e-07	2.26431e-05	1.24235e-05	2.16464e-05	3.89937e-05	1.85856e-05	6.26417e-06	2.6769e-05	3.49218e-05	1.45337e-05	2.05822e-05	1.24139e-05	6.25422e-06	1.86087e-05	2.06473e-05	2.67188e-05	3.18404e-05	2.05925e-05	1.24386e-05	2.16204e-05	3.89554e-05	1.54815e-05	8.4061e-06	3.69211e-05	2.46728e-05	2.0622e-05	2.06132e-05	4.0969e-05	3.58486e-05	4.50917e-05	3.0778e-05	1.64949e-05	4.10379e-05	2.19766e-06	3.89408e-05	1.64186e-05	2.67118e-05	5.62899e-05	2.05233e-05	5.52697e-05	2.87485e-05	1.84443e-05	2.05525e-05	1.84799e-05	1.23054e-05	1.23332e-05	1.84717e-05	1.23652e-05	5.11428e-05	4.09546e-05	3.07542e-05	1.23721e-05	2.66145e-05	2.8642e-05	1.84549e-05	3.27266e-05	2.46123e-05	1.23146e-05	1.84652e-05	1.43849e-05	1.84641e-05	2.66334e-05	1.53899e-07	1.23211e-05	1.22822e-05	1.84328e-05	6.1554e-06	1.22577e-05	1.23423e-05	2.65952e-05	2.86124e-05	1.22915e-05	6.15253e-06	6.1618e-06	2.08999e-08	6.13945e-06	2.45308e-05	3.06497e-05	3.8854e-05
d3_22	0.000119348	6.35663e-06	8.34508e-06	1.24022e-05	1.8535e-05	6.28449e-06	6.34084e-06	1.4531e-05	1.85452e-05	6.32189e-06	8.33062e-06	1.44833e-05	2.27315e-05	1.45241e-05	3.59343e-05	2.05993e-05	3.28557e-05	3.0774e-05	6.27231e-06	1.85256e-05	3.69143e-05	5.94573e-05	3.2856e-05	2.67654e-05	5.22935e-05	3.28329e-05	3.9001e-05	1.23387e-05	6.75958e-05	1.86168e-05	5.9445e-05	2.21864e-06	4.31831e-05	2.67082e-05	5.53021e-05	1.54771e-05	1.2345e-05	4.09981e-05	1.8449e-05	2.25403e-05	8.29195e-06	3.47891e-05	1.85112e-05	2.05792e-05	3.89128e-05	3.68638e-05	3.58317e-05	6.95209e-05	8.24725e-06	5.51853e-05	2.66802e-05	2.15494e-05	1.43988e-05	1.23507e-05	1.23155e-05	2.25692e-05	2.04395e-05	2.45643e-05	2.66063e-05	2.6581e-05	1.23445e-05	2.66216e-05	2.10596e-06	1.84634e-05	1.43577e-05	2.46432e-05	2.04957e-05	1.23189e-05	8.20343e-06	2.65705e-05	3.26986e-05	1.638e-05	6.16292e-06	1.43355e-05	2.25019e-05	1.43423e-05	1.43242e-05	1.4322e-05	2.04521e-05	1.43291e-05	2.81963e-08	3.06553e-08	3.88681e-05
d3_23	6.59361e-05	2.47048e-05	6.33253e-06	1.24606e-05	1.65652e-05	2.06103e-05	6.30944e-06	4.31529e-05	6.38906e-06	1.44666e-05	6.28773e-06	1.54518e-05	3.08391e-05	5.32894e-05	6.29771e-06	3.28557e-05	2.68015e-05	1.44684e-05	2.06181e-05	1.44193e-05	3.0772e-05	1.24253e-05	4.09541e-05	8.32393e-06	1.85895e-05	1.44501e-05	3.28292e-05	3.07422e-05	2.67033e-05	4.50706e-05	3.48331e-05	2.86813e-05	2.05765e-05	1.23924e-05	1.85105e-05	2.66879e-05	1.44015e-05	3.38024e-05	5.53414e-05	3.69e-05	2.46305e-05	1.75066e-05	3.07966e-05	1.84405e-05	1.84944e-05	4.10101e-05	2.25196e-05	2.25765e-05	1.2315e-05	4.90872e-05	3.89356e-05	1.85003e-05	2.0497e-05	2.66862e-05	1.84624e-05	3.27642e-05	8.23649e-06	1.6458e-05	4.9093e-05	2.45662e-05	1.84607e-05	1.23615e-05	1.23708e-05	3.68483e-05	2.65834e-05	3.27393e-05	4.91366e-05	2.04772e-05	3.47842e-05	3.88658e-05	1.84285e-05	8.18115e-06	2.12197e-06	2.04567e-05	8.22902e-06	1.22894e-05	8.22905e-06	1.53332e-05	3.27121e-05	1.84477e-05	1.2274e-05	1.22917e-05	3.27012e-05
d3_24	9.85715e-05	2.1177e-07	6.35034e-06	1.24704e-05	2.47178e-05	6.3142e-06	6.30326e-06	1.55144e-05	1.65717e-05	1.24526e-05	3.90079e-05	1.2407e-05	2.67741e-05	2.66652e-05	2.66859e-05	1.45108e-05	2.67322e-05	1.24182e-05	4.71506e-05	3.89719e-05	3.2861e-05	2.26621e-05	2.15955e-05	3.49047e-05	3.08105e-05	4.31265e-05	4.50452e-05	4.50541e-05	2.06177e-05	3.99501e-05	1.85296e-05	3.69291e-05	4.71932e-05	2.46393e-05	1.85556e-05	4.50908e-05	2.87565e-05	2.25482e-05	2.87244e-05	3.27826e-05	1.44542e-05	4.50549e-05	6.21194e-06	6.26009e-06	2.66941e-05	1.64397e-05	1.84708e-05	5.11687e-05	2.45904e-05	2.26137e-05	1.54358e-05	4.09426e-05	1.03172e-05	3.58746e-05	2.16155e-05	4.70582e-05	3.47772e-05	4.09581e-05	1.84114e-05	1.84586e-05	4.50067e-05	1.4366e-05	3.89112e-05	4.08929e-05	6.17297e-06	1.8439e-05	1.23181e-05	1.23147e-05	2.04553e-05	4.08871e-05	1.23088e-05	2.44674e-08	1.22734e-05	3.58318e-08	1.22961e-05	6.19354e-06	1.43297e-05	8.18991e-06	6.14404e-06	1.84154e-09	4.28818e-05	1.22741e-05	1.84059e-05
d3_25	6.57986e-05	6.28668e-06	2.31277e-07	2.36685e-05	8.37149e-06	1.23882e-05	1.44632e-05	6.31815e-06	6.27756e-06	2.06012e-05	2.66738e-05	2.27191e-05	1.54934e-05	3.48476e-05	6.31087e-06	4.10488e-05	2.67129e-05	3.89856e-05	3.49079e-05	3.69804e-05	1.44292e-05	2.06522e-05	2.47123e-05	1.03781e-05	3.496e-05	5.11488e-05	4.30217e-05	1.85649e-05	6.26308e-06	2.88073e-05	8.33493e-06	1.23838e-05	2.26861e-05	2.46954e-05	2.26282e-05	6.14269e-05	1.14206e-05	2.2625e-05	6.2364e-06	2.66521e-05	5.93592e-05	3.48097e-05	5.73088e-05	3.89113e-05	2.45915e-05	1.23445e-05	1.54331e-05	1.84358e-05	4.09104e-05	3.28077e-05	3.68844e-05	6.19052e-06	6.22144e-06	1.63969e-05	2.86817e-05	1.43864e-05	4.6997e-05	3.88937e-05	2.86829e-05	3.27229e-05	5.31906e-05	1.23189e-05	2.46043e-05	2.66044e-05	2.66005e-05	8.19255e-06	1.0255e-05	2.65839e-05	6.25481e-06	2.04807e-05	2.04484e-05	2.04764e-05	3.06717e-05	2.04194e-05	2.45728e-05	6.20918e-06	1.22979e-05	1.84138e-05	6.16118e-06	6.13896e-06	2.25819e-08	6.15999e-06	2.04832e-05
d3_26	5.30652e-05	2.05661e-05	3.6934e-05	1.44821e-05	1.2515e-05	1.24409e-05	1.47121e-07	1.45229e-05	2.26066e-05	4.10311e-05	2.06393e-05	2.6703e-05	1.30339e-07	2.05622e-05	4.30251e-05	2.87367e-05	2.67322e-05	8.37129e-06	1.15588e-07	1.03465e-05	3.89572e-05	1.85353e-05	1.23592e-05	1.43845e-05	8.37578e-06	2.25987e-05	1.03941e-05	2.77408e-05	3.08599e-05	1.24025e-05	3.89407e-05	1.44009e-05	2.56746e-05	2.0556e-05	6.30686e-06	3.28123e-05	3.79286e-05	3.28527e-05	2.25542e-05	2.04936e-05	2.05202e-05	7.36281e-05	1.02925e-05	2.25992e-05	1.85412e-05	1.64298e-05	6.544e-05	2.45355e-05	3.07363e-05	1.23323e-05	3.27838e-05	3.07227e-05	3.8884e-05	1.03245e-05	4.50114e-05	1.23387e-05	3.27161e-05	2.0499e-05	2.46176e-05	6.74595e-05	2.45576e-05	8.29035e-06	2.45849e-05	3.88575e-05	7.54049e-08	1.2346e-05	3.68092e-05	1.43366e-05	6.14159e-06	1.84151e-05	8.26539e-06	2.04845e-05	6.13811e-06	6.17145e-06	1.63485e-05	1.23099e-05	1.22699e-05	1.63535e-05	1.2238e-05	1.22684e-05	1.93128e-08	6.15511e-06	1.84372e-05
d3_27	3.84785e-05	2.05733e-05	1.2457e-05	3.28898e-05	2.26995e-05	1.24231e-05	1.72484e-07	3.08357e-05	1.65614e-05	4.20274e-05	3.4891e-05	1.23938e-05	2.67423e-05	2.07937e-07	6.28859e-06	3.28641e-05	2.67431e-05	1.84841e-05	3.48836e-05	4.71642e-05	1.45163e-05	2.46768e-05	3.89909e-05	2.87879e-05	3.07749e-05	3.07969e-05	2.05302e-05	3.28027e-05	4.91917e-05	1.44429e-05	5.52816e-05	4.30029e-05	3.89474e-05	3.68887e-05	4.10136e-05	4.8122e-05	2.26086e-05	7.22889e-06	2.26056e-05	5.92993e-05	1.23721e-05	4.50098e-05	2.6631e-05	4.30141e-05	3.07396e-05	2.66514e-05	2.66783e-05	3.27866e-05	2.05226e-05	3.2794e-05	3.48223e-05	6.21201e-06	3.27317e-05	4.09784e-05	1.24252e-05	1.64242e-05	8.28837e-06	2.45295e-05	3.88855e-05	2.25405e-05	2.87015e-05	5.11003e-05	2.45796e-05	6.16678e-06	1.23116e-05	8.24612e-06	1.43362e-05	2.25087e-05	2.25571e-05	2.04843e-05	1.22963e-05	6.15166e-06	1.22677e-05	2.65868e-05	2.2498e-05	3.27214e-05	3.87605e-09	3.60915e-08	1.83681e-05	8.18848e-06	1.63731e-05	1.43264e-05	2.65966e-05
d3_28	5.37543e-05	1.84886e-07	6.32274e-06	6.26561e-06	6.28153e-06	2.47228e-05	2.05725e-05	6.24351e-06	1.24348e-05	1.24386e-05	6.28828e-06	2.67779e-05	1.85208e-05	1.85241e-05	3.79472e-05	2.06196e-05	2.66744e-05	1.24146e-05	1.24761e-05	1.44138e-05	3.27981e-05	3.17779e-05	3.28162e-05	2.26173e-05	2.46517e-05	2.26293e-05	1.85312e-05	2.46266e-05	4.92291e-05	1.23483e-05	2.67633e-05	3.68708e-05	3.48507e-05	2.25625e-05	2.87435e-05	2.05976e-05	1.23385e-05	2.87064e-05	2.05482e-05	3.0811e-05	6.28188e-06	3.47879e-05	1.85936e-05	3.28119e-05	1.4389e-05	1.4423e-05	3.27856e-05	1.03197e-05	1.23639e-05	1.44033e-05	3.88606e-05	3.48595e-05	4.09046e-05	3.07566e-05	6.2507e-06	1.23417e-05	3.48066e-05	1.84474e-05	2.45503e-05	2.86138e-05	4.09455e-05	2.65832e-05	8.23488e-06	3.27273e-05	1.84832e-05	2.45658e-05	3.47439e-05	2.66129e-05	1.84429e-05	3.57596e-05	2.25142e-05	1.83977e-05	2.65918e-05	7.08907e-08	8.25682e-06	1.22799e-05	1.84185e-05	1.84238e-05	2.4867e-08	5.15486e-06	6.15298e-06	6.14753e-06	2.04811e-05
d3_29	3.94711e-05	2.26766e-05	1.6995e-07	1.44461e-05	1.90558e-07	1.24732e-05	1.53576e-07	1.24312e-05	1.24159e-05	4.71436e-05	6.31013e-06	1.73931e-07	2.2371e-06	8.32376e-06	3.4901e-05	6.24077e-06	1.24276e-05	1.24543e-05	3.89836e-05	2.46918e-05	2.05923e-05	2.87214e-05	3.89529e-05	3.07744e-05	2.25984e-05	1.85223e-05	1.24167e-05	2.97536e-05	1.85257e-05	1.03356e-05	2.45833e-05	2.05785e-05	1.65351e-05	6.29485e-06	4.30138e-05	6.27061e-06	3.06729e-05	3.48181e-05	2.66963e-05	2.66382e-05	1.85421e-05	2.05277e-05	2.66859e-05	1.85362e-05	4.10464e-05	2.46422e-05	1.65112e-05	1.64296e-05	2.05359e-05	6.13382e-05	2.46044e-05	3.89563e-05	1.8476e-05	1.94961e-05	1.84433e-05	3.27925e-05	1.64559e-05	1.23635e-05	2.05137e-05	3.48041e-05	4.50226e-05	3.48416e-05	1.44036e-05	1.23254e-05	3.88193e-05	2.05128e-05	2.04961e-05	2.0476e-05	1.22997e-05	1.84372e-05	1.43185e-05	2.58503e-08	3.2698e-05	1.84031e-05	2.45282e-05	6.16641e-06	1.22851e-05	2.45803e-05	7.20857e-06	2.04727e-05	6.1363e-06	1.42907e-05	3.88799e-05
d3_30	4.21457e-05	8.35335e-06	1.85162e-05	8.35665e-06	3.28717e-05	2.05988e-05	6.34305e-06	1.44375e-05	1.7538e-05	3.0914e-05	1.24048e-05	6.30284e-06	6.27603e-06	2.67146e-05	1.24043e-05	4.10652e-05	3.18262e-05	2.8712e-05	6.28763e-06	2.46794e-05	8.38834e-06	2.46811e-05	1.44211e-05	2.87796e-05	2.05241e-05	1.85275e-05	5.83694e-05	3.28602e-05	6.26866e-06	2.26279e-05	2.05448e-05	4.91487e-05	1.85021e-05	6.23954e-06	4.72124e-05	2.18107e-06	3.90308e-05	1.03559e-05	4.7139e-05	1.64693e-05	5.52155e-05	1.44295e-05	3.08133e-05	1.23344e-05	4.50221e-05	4.09478e-05	5.11675e-05	5.22e-05	3.48011e-05	4.29685e-05	3.28159e-05	4.09873e-05	2.04995e-05	3.78286e-05	3.99392e-05	4.59493e-05	2.05518e-05	2.04928e-05	2.45476e-05	2.86631e-05	2.45642e-05	2.65633e-05	3.07197e-05	4.08702e-05	2.04943e-05	1.84459e-05	1.02714e-05	2.65706e-05	2.45701e-05	1.53668e-05	3.27071e-05	2.45149e-05	6.17472e-06	1.84253e-05	3.27307e-05	1.23119e-05	1.43393e-05	2.24632e-05	3.47346e-05	6.19363e-06	1.83988e-05	1.84032e-05	5.72443e-05
d3_31	4.95288e-05	6.33976e-06	1.44574e-05	2.26837e-05	1.81816e-07	6.27566e-06	1.44484e-05	8.36737e-06	1.85407e-05	2.21295e-06	3.89505e-05	2.44195e-07	2.87255e-05	2.66778e-05	2.46683e-05	1.8556e-05	1.84871e-05	5.32961e-05	1.23826e-05	4.61174e-05	1.44974e-05	2.66928e-05	1.23859e-05	2.25735e-05	3.28751e-05	2.67633e-05	1.44266e-05	2.05548e-05	2.05231e-05	1.44474e-05	2.46798e-05	2.25612e-05	3.07631e-05	1.24038e-05	2.25944e-05	3.37899e-05	1.59117e-07	1.23638e-05	1.64546e-05	2.4592e-05	2.46879e-05	1.22909e-05	2.46325e-05	2.46127e-05	1.43749e-05	1.43845e-05	1.25645e-07	3.3753e-05	2.26122e-05	1.23596e-05	3.07555e-05	2.04634e-05	2.4611e-05	1.23666e-05	2.04652e-05	1.84428e-05	1.43674e-05	2.66807e-05	3.07514e-05	2.25103e-05	1.23116e-05	2.45992e-05	1.4424e-05	4.59946e-05	1.23011e-05	5.32021e-05	1.83923e-05	1.84177e-05	2.45421e-05	2.65954e-05	2.86395e-05	2.12379e-06	3.88199e-05	2.08139e-06	1.84093e-05	8.19797e-06	1.22722e-05	6.16102e-06	6.04365e-08	2.25306e-05	1.43151e-05	6.16409e-06	3.88773e-05
d3_32	6.65018e-05	1.85826e-05	1.86074e-05	6.33753e-06	3.48382e-05	2.2594e-05	1.44636e-05	1.2432e-05	3.28586e-05	1.85966e-05	6.28436e-06	2.46721e-05	3.48334e-05	1.54651e-05	2.46594e-05	2.87345e-05	1.04245e-05	2.06428e-05	2.06246e-05	4.09933e-05	3.07987e-05	2.66647e-05	2.46842e-05	2.87423e-05	2.6649e-05	1.84908e-05	2.2602e-05	4.91627e-05	3.89688e-05	3.99696e-05	2.26171e-05	4.31198e-05	3.2869e-05	4.50457e-05	3.27322e-05	5.01237e-05	4.70953e-05	4.09664e-05	4.91131e-05	1.44378e-05	3.07723e-05	1.44472e-05	5.52235e-05	1.64183e-05	4.71826e-05	1.03613e-05	3.89682e-05	2.15718e-06	4.2981e-05	6.21977e-06	1.8449e-05	4.90925e-05	2.04957e-05	2.25597e-05	6.21815e-06	3.27616e-05	5.62239e-05	1.84371e-05	2.04641e-05	2.66111e-05	1.64127e-05	2.45963e-05	9.27437e-06	2.4567e-05	6.22377e-06	2.96791e-05	2.76283e-05	4.09011e-05	1.23067e-05	2.65791e-05	6.18866e-06	8.24687e-06	1.22852e-05	2.66338e-05	1.43008e-05	1.43223e-05	6.18714e-06	2.04509e-05	3.27113e-05	6.13532e-06	1.83844e-05	6.15964e-06	3.06629e-05
d3_33	4.54276e-05	1.44356e-05	6.29229e-06	2.2662e-05	7.36813e-06	2.47282e-05	1.35042e-05	6.29764e-06	2.46979e-05	1.85622e-05	3.28004e-05	1.4434e-07	1.65034e-05	1.85353e-05	1.24306e-05	2.05369e-05	2.06038e-05	2.06459e-05	3.68686e-05	1.44578e-05	1.44247e-05	3.49203e-05	4.30249e-05	3.69383e-05	2.05251e-05	1.24382e-05	1.65005e-05	3.28569e-05	1.85127e-05	1.85326e-05	1.85125e-05	3.89948e-05	2.46516e-05	6.13726e-05	1.85051e-05	1.44119e-05	1.85619e-05	2.46027e-05	3.89943e-05	2.26487e-05	2.87622e-05	2.05437e-05	1.8511e-05	2.66379e-05	2.66867e-05	3.47943e-05	3.06713e-05	6.26328e-06	4.29921e-05	6.25572e-06	1.6477e-05	1.84547e-05	2.45599e-05	1.03076e-05	1.64489e-05	2.96692e-05	1.23659e-05	1.84572e-05	2.049e-05	3.0678e-05	3.88477e-05	2.86367e-05	1.84652e-05	2.46119e-05	3.88463e-05	1.23062e-05	1.23034e-05	8.19733e-06	3.47868e-05	8.21472e-06	1.24485e-08	4.20428e-08	6.12222e-06	4.70409e-05	1.22679e-05	1.23115e-05	1.47472e-08	1.23178e-05	2.22515e-08	1.43257e-05	1.38792e-08	2.24708e-05	2.86669e-05
