	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909631	0.00497786	0.00388967	0.0032025	0.00260749	0.00251516	0.00218844	0.00211063	0.00180982	0.0017221	0.00171837	0.00166184	0.00169191	0.00151843	0.00161212	0.00156597	0.00140872	0.00146089	0.0015775	0.00150118	0.00125963	0.00136999	0.0014053	0.00149014	0.00135965	0.00123302	0.00134389	0.00146721	0.00141062	0.00138907	0.00134511	0.00129469	0.00106742	0.00124441	0.00116334	0.00122687	0.00121219	0.00109826	0.001186	0.00116508	0.00118337	0.00121204	0.00122571	0.0012561	0.00115205	0.00103914	0.00108692	0.00110751	0.00123866	0.00114844	0.00118315	0.00113539	0.000946352	0.0011502	0.00108152	0.00105203	0.00105856	0.00117721	0.00115954	0.00113858	0.000927654	0.00108884	0.00110219	0.00112458	0.000986028	0.00106193	0.00116044	0.00111545	0.000956896	0.00101821	0.00104485	0.00101457	0.00104803	0.00113719	0.000971308	0.0010019	0.00124295	0.00108103	0.000945808	0.00117742	0.000969105	0.00107079	0.00107938	0.00114633	0.000893184	0.0009809	0.00108361	0.000998696	0.00111937	0.000926088	0.00111174	0.000877609	0.000960161	0.100725
d2_1	0.111858	1.13674e-05	5.68783e-06	1.13591e-05	5.69516e-06	7.58533e-06	1.89342e-05	5.69633e-06	5.68544e-06	5.69389e-06	1.13756e-05	1.20777e-08	1.13681e-05	1.13604e-05	5.69406e-06	5.69565e-06	1.13633e-05	1.9048e-06	9.29872e-09	5.70726e-06	1.90285e-06	5.69032e-06	7.57393e-06	1.89209e-05	5.68745e-06	9.48081e-06	1.13746e-05	5.68495e-06	1.13543e-05	2.08235e-05	1.13558e-05	1.3263e-05	1.13827e-05	1.13646e-05	1.71161e-08	1.91511e-06	1.1381e-05	1.51556e-05	7.68929e-09	8.55912e-09	1.32653e-05	8.53147e-06	1.13703e-05	5.69771e-06	5.69343e-06	7.5851e-06	5.67966e-06	1.90689e-06	7.5764e-06	1.91501e-06	1.90779e-06	7.57657e-06	1.70383e-05	2.27365e-05	5.68042e-06	5.67997e-06	1.13672e-05	5.68845e-06	1.90526e-06	5.68266e-06	1.32577e-05	1.89409e-05	2.46162e-05	5.68632e-06	1.32644e-05	5.68335e-06	1.46667e-08	2.27291e-05	1.90912e-06	1.89352e-05	5.68922e-06	5.68942e-06	1.13759e-05	7.59117e-06	1.32545e-05	2.27134e-05	5.68385e-06	2.84017e-05	1.3262e-05	2.08348e-05	1.67526e-08	5.6914e-06	5.69873e-06	5.70223e-06	1.7049e-05	3.59834e-05	5.68725e-06	5.685e-06	5.69721e-06	1.7037e-05	7.57883e-06	3.65403e-10	1.89386e-05	7.59465e-06	0.00129695
d2_2	0.0455306	5.6944e-06	5.70832e-06	2.46133e-05	1.13574e-05	1.90949e-06	7.58202e-06	7.57461e-06	7.5872e-06	1.70449e-05	1.13702e-05	1.7058e-05	5.6854e-06	1.70443e-05	1.63803e-08	1.39218e-08	1.13632e-05	1.70507e-05	1.51552e-05	5.69036e-06	9.48643e-06	5.70021e-06	1.24644e-08	1.1359e-05	1.89246e-05	9.64225e-09	2.93591e-05	2.27229e-05	1.9036e-06	1.13603e-05	5.68353e-06	1.90058e-06	1.32588e-05	2.46044e-05	1.89444e-05	1.7038e-05	3.80781e-06	1.13649e-05	5.703e-06	1.32583e-05	1.13603e-05	2.64979e-05	2.08178e-05	7.59325e-06	1.13753e-05	5.68883e-06	5.69154e-06	7.58885e-06	5.68989e-06	5.68877e-06	2.27239e-05	5.68565e-06	5.68896e-06	1.89341e-05	1.70642e-05	1.32624e-05	5.68839e-06	1.32603e-05	5.69175e-06	2.4597e-05	1.85126e-08	1.90803e-06	1.13621e-05	5.70075e-06	2.65185e-05	7.59143e-06	7.58457e-06	5.6841e-06	1.70423e-05	1.92393e-06	8.84051e-09	2.27358e-05	7.58037e-06	5.69714e-06	1.51578e-05	7.59366e-06	1.90664e-06	5.68301e-06	2.20746e-08	1.89481e-05	2.4604e-05	1.89351e-05	5.69635e-06	7.58361e-06	1.13728e-05	1.13727e-05	1.13656e-05	1.90622e-06	1.13589e-05	2.83884e-05	1.90551e-06	1.90043e-06	5.67751e-06	1.13629e-05	0.00147669
d2_3	0.0248422	5.68212e-06	1.1382e-05	2.84171e-05	5.67564e-06	5.68741e-06	5.69221e-06	1.92953e-06	5.68771e-06	2.49904e-08	7.6045e-06	2.97043e-08	1.90908e-06	1.70589e-05	5.68717e-06	1.32607e-05	2.84037e-05	5.67848e-06	7.58542e-06	1.32627e-05	4.25977e-08	1.90773e-06	1.79449e-08	8.05853e-10	5.68937e-06	1.39757e-08	1.90277e-06	1.89294e-05	5.68856e-06	5.6956e-06	1.89329e-05	2.08282e-05	7.58686e-06	2.4615e-05	3.02928e-05	5.67813e-06	8.54546e-06	2.83997e-05	2.46169e-05	2.4603e-05	1.70476e-05	1.13839e-05	1.70406e-05	5.69571e-06	1.90256e-06	5.68133e-06	1.13538e-05	5.69279e-06	1.1245e-08	1.32594e-05	1.89962e-06	1.70447e-05	1.90676e-06	3.8024e-06	1.13791e-05	1.13859e-05	7.58471e-06	1.1383e-05	6.37858e-09	1.32499e-05	7.57396e-06	1.32739e-05	7.56557e-06	1.0673e-08	1.51596e-05	5.69211e-06	7.58e-06	1.51646e-05	5.68617e-06	7.58597e-06	1.32593e-05	5.69403e-06	1.13716e-05	2.40123e-08	3.78732e-05	2.27172e-05	2.83949e-05	1.13551e-05	1.70435e-05	9.48908e-06	5.69723e-06	1.32525e-05	6.55353e-09	7.58456e-06	7.59396e-06	2.27298e-05	5.68286e-09	7.58257e-06	1.514e-05	1.89492e-05	1.13678e-05	2.0821e-05	1.70356e-05	1.32612e-05	0.00131005
d2_4	0.0154421	5.68742e-06	1.32607e-05	1.51585e-05	2.22081e-08	1.1366e-05	9.47511e-06	5.41945e-09	5.68331e-06	1.32651e-05	7.56561e-06	1.51632e-05	1.036e-08	2.53073e-08	1.70371e-05	5.69021e-06	5.69396e-06	1.32724e-05	1.3244e-05	7.59038e-06	1.32651e-05	1.13542e-05	1.13665e-05	1.13701e-05	1.32555e-05	5.69676e-06	1.50141e-08	1.32664e-05	9.47736e-06	5.69401e-06	1.51538e-05	5.67793e-06	2.27162e-05	7.58675e-06	5.68646e-06	1.51551e-05	5.68538e-06	5.68824e-06	1.32574e-05	1.90736e-06	4.62311e-09	5.06357e-09	5.69205e-06	5.69095e-06	1.7038e-05	5.67912e-06	5.68651e-06	1.32641e-05	4.26008e-09	1.89299e-05	1.32588e-05	1.13641e-05	1.22553e-08	7.57912e-06	5.68631e-06	7.58846e-06	1.32587e-05	1.23084e-05	5.78367e-09	7.58858e-06	1.13671e-05	1.13702e-05	5.70506e-06	5.68857e-06	1.63946e-08	1.13674e-05	5.89022e-09	7.57592e-06	2.4282e-08	5.69655e-06	2.58236e-08	1.32497e-05	7.58126e-06	2.08262e-05	5.68619e-06	5.69459e-06	3.46328e-08	1.1359e-05	1.32475e-05	5.68704e-06	7.59051e-06	5.70228e-06	1.75203e-08	1.13621e-05	1.89158e-05	3.81116e-06	2.46078e-05	1.13509e-05	1.32664e-05	1.89863e-06	1.26406e-08	4.20933e-09	1.32473e-05	1.91464e-06	0.00144272
d2_5	0.0105056	5.70995e-06	1.90953e-06	7.58573e-06	1.13649e-05	2.08305e-05	1.42071e-05	3.81299e-06	7.5819e-06	5.70832e-06	1.13725e-05	1.54084e-08	1.32673e-05	2.081e-05	1.13717e-05	2.08532e-05	1.04273e-05	7.58079e-06	1.89349e-05	4.37728e-09	2.46209e-05	2.5557e-08	7.54501e-09	1.13636e-05	1.13697e-05	1.06486e-08	2.08305e-05	2.97767e-08	1.90986e-06	1.90627e-06	1.13572e-05	1.32723e-05	1.13595e-05	7.58414e-06	1.37116e-08	7.57824e-06	1.13634e-05	1.13572e-05	2.97395e-09	1.70386e-05	1.1358e-05	1.85569e-05	7.59197e-06	5.68043e-06	3.81493e-06	5.68839e-06	1.32523e-05	5.68589e-06	3.99752e-09	5.67556e-06	9.96209e-09	1.42148e-05	1.13601e-05	1.51549e-05	1.90192e-06	1.70419e-05	9.47818e-06	1.13698e-05	1.32549e-05	1.89404e-05	8.53147e-06	2.08262e-05	3.59763e-05	5.69019e-06	1.66234e-08	7.58238e-06	5.69148e-06	3.79925e-06	1.70574e-05	7.58551e-06	8.35967e-09	1.23085e-05	9.33869e-09	1.32693e-05	1.90106e-06	5.68265e-06	7.59911e-06	1.90479e-06	1.15486e-08	5.67906e-06	5.69544e-06	1.70451e-05	1.32525e-05	6.63571e-06	1.1678e-08	1.19219e-08	2.274e-05	1.85368e-08	5.6827e-06	3.80248e-06	5.6804e-06	1.13653e-05	1.70512e-05	7.58136e-06	0.00123452
d2_6	0.00751884	1.13598e-05	1.91093e-06	5.684e-06	3.02828e-05	2.46173e-05	1.90707e-06	5.6812e-06	2.83882e-05	5.69853e-06	5.69152e-06	2.27191e-05	1.89286e-05	8.68731e-09	5.68862e-06	1.90936e-06	7.57526e-06	5.69215e-06	3.79262e-06	1.13554e-05	5.68644e-06	1.51605e-05	1.70431e-05	7.58809e-06	5.68182e-06	1.89322e-05	1.89383e-05	0	1.54868e-08	1.23404e-05	1.32709e-05	5.6799e-06	1.32669e-05	5.685e-06	1.70466e-05	5.68801e-06	7.57524e-06	5.69486e-06	1.89422e-05	1.13605e-05	2.08335e-05	7.58283e-06	1.32681e-05	7.59688e-06	1.51455e-05	1.13859e-05	7.57403e-06	5.67919e-06	8.52914e-06	1.70903e-08	1.51537e-05	1.13631e-05	4.4566e-09	3.31272e-05	1.13574e-05	1.13589e-05	2.0841e-05	1.02477e-08	1.13726e-05	2.97167e-09	1.34795e-09	7.59092e-06	1.32481e-05	9.48348e-06	1.3268e-05	7.59233e-06	1.13545e-05	1.45128e-08	7.08822e-09	5.68969e-06	3.02947e-05	2.08259e-05	5.68098e-06	9.64497e-09	2.08395e-05	7.59266e-06	1.13631e-05	1.13686e-05	5.70271e-06	1.89299e-05	1.13615e-05	5.67989e-06	1.70419e-05	1.89262e-05	5.67652e-06	7.59203e-06	1.7044e-05	7.57605e-06	1.3259e-05	1.89281e-05	1.70278e-05	5.69625e-06	1.90359e-06	7.57777e-06	0.00144829
d2_7	0.00588994	1.70394e-05	1.32657e-05	1.70407e-05	1.70459e-05	5.694e-06	5.68991e-06	1.01677e-08	6.38655e-09	5.6899e-06	5.69279e-06	1.3256e-05	5.69034e-06	2.18826e-08	5.68562e-06	1.32752e-05	5.68629e-06	3.34481e-09	5.68634e-06	9.476e-06	3.12408e-05	2.46179e-05	1.78275e-08	1.13707e-05	2.84121e-05	1.89511e-05	5.6875e-06	5.6832e-06	5.69056e-06	7.60081e-06	2.67674e-08	2.83937e-05	1.18039e-08	1.91431e-06	1.13582e-05	1.3257e-05	2.19782e-08	1.70312e-05	1.32587e-05	1.32903e-05	8.02298e-09	2.46155e-05	1.5149e-05	3.16277e-09	1.89595e-05	9.49425e-06	1.13597e-05	1.70436e-05	1.13625e-05	1.90781e-06	7.58211e-06	1.13711e-05	1.90578e-06	5.68193e-06	1.70533e-05	2.61748e-08	9.48763e-06	1.32698e-05	7.58814e-06	1.32586e-05	5.69144e-06	3.3749e-09	3.42085e-09	1.89304e-05	1.91912e-06	5.69288e-06	1.90158e-06	1.32557e-05	5.69115e-06	5.70349e-06	9.97581e-09	5.67777e-06	1.01474e-08	2.88816e-09	5.68092e-06	5.69488e-06	2.08314e-05	1.13645e-05	3.03119e-05	2.43802e-10	1.8952e-05	7.58359e-06	5.60276e-09	5.68131e-06	5.68501e-06	5.68753e-06	7.58516e-06	2.46047e-05	1.90134e-06	5.69533e-06	1.61069e-05	1.74803e-10	5.67977e-06	3.44524e-10	0.00150713
d2_8	0.0043851	5.70373e-06	1.13685e-05	1.27163e-08	6.83742e-09	2.27235e-05	1.32619e-05	1.13775e-05	7.59042e-06	1.1365e-05	1.91041e-06	1.91159e-06	5.68556e-06	1.1373e-05	5.68368e-06	3.02708e-05	5.68652e-06	2.27125e-05	3.40774e-05	5.69492e-06	1.92484e-06	1.1368e-05	1.9062e-06	5.68737e-06	1.3263e-05	1.90108e-06	7.39954e-09	1.8946e-05	1.32588e-05	1.13616e-05	2.46224e-05	1.3265e-05	1.8964e-05	2.27253e-05	1.32647e-05	5.68806e-06	2.46236e-05	1.32541e-05	1.13675e-05	2.08202e-05	1.89369e-05	9.46711e-06	1.89395e-05	7.2198e-09	1.13597e-05	1.32629e-05	3.59661e-05	1.13505e-05	5.08052e-09	1.70316e-05	1.13769e-05	1.90386e-06	3.40575e-08	7.27444e-09	1.5167e-05	1.51578e-05	1.89345e-05	1.13568e-05	8.14525e-09	5.68662e-06	1.36062e-08	7.589e-06	1.13749e-05	1.13586e-05	7.58135e-06	7.58038e-06	5.69235e-06	5.68855e-06	2.46155e-05	5.69272e-06	5.71289e-06	7.57908e-06	1.70584e-05	1.94219e-08	1.1367e-05	1.60999e-05	1.89822e-09	1.70343e-05	2.65064e-05	5.69306e-06	5.68845e-06	5.59491e-09	5.68308e-06	5.68611e-06	1.32498e-05	1.8942e-05	7.58181e-06	9.48041e-06	1.13626e-05	1.32475e-05	9.71438e-09	7.58084e-06	5.68472e-06	1.0428e-05	0.0014522
d2_9	0.00374897	1.70529e-05	1.13741e-05	5.69003e-06	5.68615e-06	2.65235e-05	3.79523e-06	8.2043e-09	9.46638e-06	1.32546e-05	5.68302e-06	1.70614e-05	1.32655e-05	1.32621e-05	2.31563e-08	5.62483e-09	1.8934e-05	1.1368e-05	1.32495e-05	1.32469e-05	1.89542e-06	8.68691e-09	1.13706e-05	1.70408e-05	1.32677e-05	5.67914e-06	5.68071e-06	5.68386e-06	1.32634e-05	1.70355e-05	1.13636e-05	1.24454e-08	1.89405e-05	3.03069e-05	1.70488e-05	1.13578e-05	1.9086e-06	1.90333e-06	5.69575e-06	5.6878e-06	9.47525e-06	1.90067e-06	1.70358e-05	2.65158e-05	1.91405e-06	2.46088e-05	9.48291e-06	1.51421e-05	5.68431e-06	5.69457e-06	1.89249e-05	5.68716e-06	5.68797e-06	1.32581e-05	5.68937e-06	1.92381e-09	4.52136e-09	9.47878e-06	5.68109e-06	1.32738e-05	1.89322e-05	1.7055e-05	5.67218e-06	1.13662e-05	1.13575e-05	7.58619e-06	2.27157e-05	1.13696e-05	1.70396e-05	3.21643e-05	5.69298e-06	1.70548e-05	2.839e-05	7.56983e-06	2.46095e-05	7.57485e-06	1.32604e-05	9.64769e-09	5.68875e-06	1.32525e-05	5.69095e-06	7.5697e-06	5.69015e-06	1.32598e-05	1.32535e-05	1.70537e-05	5.68853e-06	1.38546e-08	2.77311e-09	4.16431e-05	1.70421e-05	1.70413e-05	1.32436e-05	1.13648e-05	0.0012573
