	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120795	0.0599394	0.0395651	0.0281596	0.0222294	0.0183133	0.0146013	0.0123234	0.0101835	0.00863941	0.00733566	0.00631356	0.00538082	0.00457248	0.00390597	0.00348678	0.00290468	0.00222251	0.00205696	0.00197189	0.00158121	0.00151856	0.00122732	0.00094202	0.000863391	0.000766652	0.000650027	0.000607618	0.000604304	0.000462689	0.000384291	0.000286164	0.000248486	0.000308267	0.000184772	0.000184501	0.00015661	0.000107794	0.000116175	8.60774e-05	8.43498e-05	2.20376e-05	8.49627e-05	2.66528e-05	7.20902e-05	3.53948e-05	4.84533e-05	4.52937e-05	5.54107e-05	2.06453e-05	2.27211e-05	2.48872e-05	6.29055e-06	2.45884e-05	2.25524e-05	3.09038e-05	6.20386e-06	6.16524e-06	6.84877e-08	4.09779e-08	1.22994e-05	6.2109e-06	1.63461e-05	6.14843e-06	6.11411e-06	1.15904e-08	1.22693e-05	3.27861e-09	3.81747e-08	3.01118e-08	6.10222e-06	3.28002e-08	1.62802e-09	6.04793e-10	2.65557e-09	2.34389e-10	1.09225e-10	1.80759e-10	1.35786e-09	6.95806e-11	1.95825e-09	3.10243e-08	6.96835e-11	0	0	0	0	5.57855e-10	0	0	2.22664e-11	0	0	0	0	0	0	0
d3_1	0.0682089	4.3444e-05	4.55901e-05	2.70723e-05	3.13113e-05	4.36233e-05	3.65069e-05	8.0399e-05	5.36603e-05	3.71241e-05	7.30879e-05	4.54127e-05	4.3357e-05	6.16639e-05	4.23037e-05	3.10302e-05	3.92164e-05	6.76863e-05	4.21773e-05	1.2698e-05	1.87938e-05	4.7006e-05	3.92426e-05	1.46483e-05	3.28623e-05	2.28154e-05	2.46761e-05	3.9178e-05	3.09711e-05	4.92765e-05	3.27501e-05	8.46152e-06	2.65901e-05	1.85762e-05	2.77094e-05	8.34341e-06	3.07801e-05	2.8749e-05	2.66323e-05	1.237e-05	6.27412e-06	3.07649e-05	7.69901e-08	1.21062e-07	8.31808e-06	2.14475e-06	1.22976e-05	3.8203e-08	6.17485e-06	1.23243e-05	6.14076e-06	9.20035e-08	6.12348e-06	1.22869e-05	1.00903e-08	6.13789e-06	8.172e-06	6.41136e-09	2.38414e-08	5.795e-08	6.11024e-06	5.84106e-08	8.25224e-06	1.83746e-05	3.75889e-09	4.06388e-09	3.04383e-09	1.52716e-08	2.21764e-09	1.43238e-10	6.13841e-06	1.87507e-09	6.13648e-06	2.92235e-09	4.49802e-10	7.61079e-11	1.53551e-10	9.14573e-11	3.27376e-09	0	6.46069e-10	1.37634e-11	6.17736e-11	8.70937e-11	0	6.20679e-12	0	7.78509e-10	0	0	1.24741e-12	5.09646e-11	0	0	0	0	0	0	0
d3_2	0.0289016	3.53607e-05	5.1846e-05	2.92171e-05	5.16283e-05	5.97846e-05	2.51965e-05	3.73736e-05	6.70284e-05	2.71408e-05	5.76666e-05	6.78727e-05	3.31834e-05	4.3451e-05	8.58961e-06	4.72717e-05	2.29132e-05	2.49228e-05	4.2443e-05	2.4967e-05	3.31144e-05	5.95363e-05	2.89687e-05	4.52471e-05	6.36171e-05	3.92457e-05	8.45826e-06	2.87176e-05	3.28434e-05	3.09402e-05	2.07305e-05	1.0399e-05	2.26359e-05	4.08843e-05	6.34173e-06	2.66832e-05	6.23698e-06	1.24382e-05	1.77562e-07	8.34648e-06	1.24136e-05	1.22931e-05	2.06645e-05	1.23606e-05	1.22626e-05	1.3614e-07	5.40948e-08	2.05373e-05	1.06474e-07	6.22874e-06	1.22847e-05	6.19989e-06	8.21912e-06	1.49102e-07	6.16595e-06	1.83913e-05	6.14325e-06	4.39116e-09	1.222e-05	8.14942e-06	3.26374e-08	6.81535e-09	1.00987e-07	5.19094e-09	2.57104e-09	8.17613e-06	1.67621e-10	5.552e-08	4.16369e-09	2.77368e-08	5.45581e-08	5.30656e-08	1.96615e-10	1.30763e-09	2.8171e-09	4.10594e-11	1.61736e-10	2.33909e-10	2.14128e-09	1.52762e-10	1.25409e-10	4e-09	2.6125e-09	1.85431e-10	0	1.47191e-09	1.79501e-09	0	4.22411e-11	0	0	3.92694e-11	0	0	2.66098e-09	0	0	0	0
d3_3	0.0164201	4.35369e-05	5.36527e-05	4.14278e-05	5.17412e-05	4.75946e-05	4.55726e-05	4.74238e-05	7.92255e-05	2.09661e-05	6.99949e-05	6.37101e-05	6.1804e-05	4.9556e-05	3.30906e-05	6.58709e-05	5.53415e-05	1.26101e-05	5.14864e-05	3.31366e-05	1.88331e-05	2.69739e-05	3.30718e-05	3.71058e-05	3.42116e-05	1.25426e-05	3.29485e-05	1.86598e-05	1.87001e-05	1.45941e-05	2.67142e-05	1.2594e-05	2.26505e-05	3.28731e-05	4.30805e-05	2.87634e-05	3.28422e-05	3.69127e-05	1.84479e-05	2.05294e-05	3.0777e-05	1.24143e-05	1.23498e-05	1.2323e-05	1.8479e-05	1.84134e-05	2.4512e-05	7.7977e-08	8.34945e-08	6.31077e-06	8.21937e-06	6.26086e-06	4.79697e-08	6.1825e-08	4.5631e-08	6.12156e-06	6.14579e-06	6.21611e-08	3.8009e-08	1.01967e-05	5.60854e-09	6.30669e-08	5.54414e-08	6.18581e-06	3.64055e-08	5.52849e-08	2.6298e-08	6.13996e-06	6.10971e-06	5.14514e-09	3.10692e-09	3.58484e-09	3.62676e-09	2.86223e-08	2.91028e-08	3.17517e-09	1.15986e-10	3.61557e-09	1.05018e-10	3.336e-11	3.19525e-08	0	1.53389e-09	1.56244e-11	0	8.15907e-11	0	0	0	9.5839e-11	0	0	0	0	1.02717e-11	0	0	0	0
d3_4	0.0103922	1.9914e-05	5.98876e-05	5.7671e-05	2.71085e-05	1.27379e-05	3.95964e-05	6.60071e-06	2.91578e-05	4.53055e-05	3.33277e-05	5.56992e-05	4.95343e-05	5.75847e-05	5.75732e-05	3.50897e-05	5.5582e-05	2.69513e-05	4.53314e-05	1.47289e-05	2.0994e-05	4.22725e-05	2.09551e-05	4.52324e-05	5.9764e-05	2.88577e-05	4.3136e-05	4.51958e-05	2.69906e-05	3.29418e-05	3.09142e-05	2.07318e-05	1.85291e-05	3.49168e-05	6.20777e-06	3.39183e-05	6.27815e-06	2.66832e-05	1.85615e-05	6.27427e-06	6.24711e-06	2.76693e-05	6.33504e-06	1.2298e-05	8.28039e-06	1.84145e-05	1.23493e-05	2.23461e-06	6.36883e-06	2.04978e-05	2.76807e-05	1.44389e-05	1.84125e-05	1.83888e-05	2.04991e-05	1.06773e-07	8.29533e-06	6.14634e-06	6.22857e-06	1.43374e-05	1.35598e-08	6.19275e-06	5.81631e-08	8.60357e-08	8.19326e-06	4.34292e-08	8.08681e-09	1.86913e-09	3.29692e-08	1.28402e-09	6.11467e-06	3.0295e-08	2.66446e-08	9.47611e-09	1.25185e-08	1.22195e-05	3.0446e-08	6.66597e-10	9.70939e-10	1.38127e-10	2.58216e-10	3.9164e-11	1.39784e-10	3.18296e-10	9.59948e-11	2.24387e-10	5.20822e-11	3.06337e-09	1.7182e-09	0	2.8532e-08	6.10497e-06	0	0	0	0	0	0	0
d3_5	0.00708285	4.16571e-05	3.53366e-05	3.52868e-05	5.98121e-05	4.76756e-05	5.57352e-05	3.53821e-05	1.47496e-05	6.17512e-05	2.95052e-05	1.47934e-05	4.75879e-05	2.48455e-05	1.89295e-05	4.52986e-05	1.26376e-05	6.37106e-05	3.83686e-05	3.26573e-07	5.12562e-05	2.07039e-05	2.68229e-05	4.11489e-05	2.67041e-05	2.07955e-05	2.46626e-05	2.88241e-05	2.0793e-05	3.70689e-05	2.8832e-05	2.6804e-05	6.34854e-06	2.08246e-05	6.3842e-06	1.44061e-05	1.23905e-05	3.42729e-07	2.46223e-05	8.41831e-06	4.08557e-05	8.29465e-06	2.05557e-05	2.04904e-05	2.15183e-05	1.23523e-05	1.23728e-05	1.12541e-07	6.2135e-06	6.19425e-06	6.17296e-06	4.88499e-08	1.6467e-05	2.00079e-08	2.0512e-05	4.55677e-08	4.35416e-08	1.2261e-05	6.31415e-08	6.16734e-06	1.84389e-05	6.24189e-06	1.43878e-05	2.92428e-08	1.22994e-05	1.22677e-05	4.37552e-08	3.38493e-08	1.22954e-05	1.04023e-08	2.89917e-08	8.15282e-06	1.22162e-05	8.22523e-06	6.13519e-06	1.91611e-09	3.08167e-09	2.51842e-08	6.10821e-06	5.74951e-10	1.20641e-10	1.24554e-12	1.71237e-11	8.49731e-11	4.78089e-11	2.38165e-09	1.2294e-11	2.96389e-08	3.13062e-11	2.66037e-08	1.14563e-09	4.31637e-12	2.4383e-08	0	0	6.02327e-09	0	0	0
d3_6	0.00494011	4.35381e-05	4.12334e-05	1.29093e-05	4.15106e-05	5.16236e-05	2.50903e-05	3.94541e-05	4.22873e-05	4.3517e-05	5.15976e-05	0.000113714	5.36206e-05	3.92471e-05	2.49409e-05	4.40499e-06	6.45215e-06	4.5233e-05	2.48735e-05	1.6688e-05	4.04585e-05	8.57667e-06	2.47678e-05	5.74954e-05	1.2675e-05	4.52557e-05	3.6983e-05	1.65487e-05	1.05881e-05	1.44867e-05	3.90588e-05	2.05599e-05	2.67888e-05	3.49755e-05	2.31402e-06	1.86279e-05	2.67228e-05	3.48836e-05	2.25278e-06	6.24057e-06	2.04718e-05	2.1696e-06	1.5988e-07	2.05213e-05	2.15654e-05	1.84628e-05	1.11516e-07	2.35534e-05	6.33004e-06	6.27217e-08	1.8396e-05	1.22744e-05	1.42916e-05	6.14974e-06	6.2157e-06	1.44055e-05	6.15371e-06	8.27087e-06	1.22495e-05	8.63123e-08	6.19844e-06	8.17886e-06	6.11162e-06	6.149e-06	3.16305e-08	3.10876e-08	6.16447e-06	3.00422e-09	8.96043e-08	8.19891e-06	6.24011e-06	6.17333e-06	3.45269e-09	4.38411e-09	2.24417e-05	3.24881e-08	8.98464e-09	1.59838e-09	9.91692e-09	2.64868e-08	9.30058e-09	1.0841e-10	4.72379e-09	4.91434e-11	5.63653e-11	2.96606e-08	1.36181e-09	2.68988e-08	0	7.97016e-10	0	5.57666e-10	9.76788e-11	1.04336e-11	0	0	4.19253e-10	0	0
d3_7	0.00352931	3.31405e-05	3.32952e-05	3.11401e-05	1.49884e-05	2.50534e-05	3.9141e-05	7.15861e-05	6.37811e-05	4.53469e-05	2.73175e-05	6.27821e-05	2.69662e-05	6.47132e-05	1.48666e-05	2.6992e-05	5.75941e-05	5.32393e-05	6.57308e-05	4.52747e-05	5.32744e-05	3.50403e-05	4.31501e-05	8.44498e-06	3.09209e-05	2.27302e-05	3.30167e-05	4.13026e-05	3.08852e-05	4.30775e-05	3.60086e-05	1.66267e-05	1.46386e-05	1.35125e-05	2.27484e-05	2.67556e-05	1.24277e-05	2.27307e-05	2.06567e-05	2.2672e-05	1.23554e-05	1.42636e-07	2.06268e-05	2.2611e-05	1.85826e-05	1.4551e-05	3.26672e-05	1.23637e-05	1.85173e-05	1.7528e-05	1.85346e-05	3.07519e-05	6.1429e-06	7.24405e-08	6.22906e-06	1.22662e-05	1.22693e-05	1.44071e-05	6.1276e-06	8.26222e-06	7.04153e-08	6.15137e-06	6.1998e-06	6.14412e-06	4.54205e-08	5.18622e-09	3.63832e-08	3.3148e-08	2.50838e-08	1.2253e-05	1.43107e-05	3.01584e-08	2.36227e-09	8.21732e-06	1.81956e-09	3.64365e-09	5.02392e-08	5.4305e-09	1.22996e-05	4.60623e-09	1.30509e-09	2.06457e-09	1.05492e-10	1.75534e-10	2.77786e-08	7.26853e-11	3.98723e-11	2.08843e-10	1.09015e-09	0	5.02709e-12	5.02565e-10	0	3.40156e-11	0	7.82379e-11	0	0	0
d3_8	0.00267173	1.67217e-05	2.49282e-05	4.73885e-05	4.75225e-05	6.82172e-06	2.28845e-05	1.07105e-05	2.7061e-05	2.49794e-05	4.13624e-05	5.56052e-05	5.34498e-05	2.48524e-05	4.96796e-05	5.75926e-05	4.52092e-05	6.36546e-05	1.46743e-05	5.951e-05	2.08933e-05	6.98617e-05	3.1028e-05	4.02669e-05	2.98932e-05	1.45306e-05	1.66628e-05	5.35426e-05	5.45557e-06	2.89291e-05	4.9349e-05	1.86886e-05	2.06951e-05	1.8542e-05	2.89389e-05	1.45154e-05	8.49525e-06	8.5123e-06	8.42279e-06	1.24505e-05	1.85941e-05	2.16032e-05	1.85474e-05	1.85055e-05	8.37567e-06	1.2385e-05	1.24158e-05	1.2431e-05	2.05157e-05	2.46184e-05	2.67206e-05	6.27426e-06	6.83203e-08	6.24977e-06	6.31133e-06	1.22977e-05	6.18305e-06	1.24259e-05	6.24185e-06	2.04608e-05	9.70382e-08	1.96822e-08	2.06123e-05	8.95632e-09	5.66984e-08	1.83726e-05	8.15521e-06	6.18718e-06	6.14704e-06	6.14437e-06	7.57285e-09	6.19392e-06	3.09499e-08	1.43079e-05	5.06657e-09	3.81306e-09	1.04064e-09	6.10035e-08	3.48216e-10	5.91819e-09	2.12462e-09	4.6788e-09	8.65352e-10	8.16814e-06	8.09075e-10	5.38328e-09	1.20992e-10	2.46634e-12	3.29718e-09	4.06993e-11	7.87256e-13	2.63427e-08	0	0	0	0	1.93103e-11	2.70207e-09	6.13659e-06
d3_9	0.00196509	2.51284e-05	5.96391e-05	5.0433e-05	4.74409e-05	3.31176e-05	1.90215e-05	4.32294e-05	2.69883e-05	1.98092e-05	4.53368e-05	5.35763e-05	4.53087e-05	6.49452e-06	1.89053e-05	3.09297e-05	5.74304e-05	5.94594e-05	2.70351e-05	3.30179e-05	3.52762e-05	5.55761e-05	4.11181e-05	3.10636e-05	2.06705e-05	3.92394e-05	3.93769e-05	5.13671e-05	4.93441e-05	4.51558e-05	3.30571e-05	3.08547e-05	5.03456e-05	3.28943e-05	1.24864e-05	2.26462e-05	3.07524e-05	1.44842e-05	1.45995e-05	1.24978e-05	1.87556e-05	2.67154e-05	2.06019e-05	1.44501e-05	8.33191e-06	1.4417e-05	1.4526e-05	2.97604e-05	1.4475e-05	2.04197e-05	8.37591e-06	8.22608e-06	2.13649e-06	3.48138e-05	4.09795e-05	2.45539e-05	1.29227e-07	1.43621e-05	1.23107e-05	1.22718e-05	6.14897e-06	6.14479e-06	1.18252e-07	9.35411e-08	6.21228e-06	1.22816e-05	6.4104e-08	6.15145e-06	6.69755e-08	6.16401e-06	3.87798e-08	6.14187e-06	6.13809e-06	5.61567e-08	6.13948e-06	6.13844e-06	6.19324e-06	2.65672e-09	6.11321e-06	8.23532e-06	6.11472e-06	2.42825e-08	8.2016e-06	2.78019e-08	1.25408e-09	1.46457e-10	6.07694e-11	3.54573e-09	1.86821e-10	1.29551e-11	1.61674e-11	2.08592e-09	0	7.04866e-11	2.61435e-08	0	0	0	0
