	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149696	1.49565e-05	1.34899e-06	6.55956e-06	2.3387e-05	2.11384e-05	1.28588e-05	4.90053e-07	6.41716e-06	1.28213e-05	2.75116e-05	2.5378e-05	2.54246e-05	1.70255e-05	1.08068e-05	1.27876e-05	2.22289e-05	4.00366e-05	6.55714e-06	3.39386e-05	2.53971e-05	3.38031e-05	2.74878e-05	2.96832e-05	4.10476e-05	3.17302e-05	5.47412e-05	2.74156e-05	3.16901e-05	4.84512e-05	3.17645e-05	4.64827e-05	4.21006e-05	1.9169e-05	3.16419e-05	2.7437e-05	1.91243e-05	2.5499e-05	2.54408e-05	2.53262e-05	8.55953e-06	4.83941e-05	3.58471e-05	2.74825e-05	3.79428e-05	1.48761e-05	2.94902e-05	2.31573e-05	4.19369e-05	2.10503e-05	1.58824e-05	2.73561e-05	6.52444e-06	1.90359e-05	4.61726e-05	2.4227e-05	1.48909e-05	6.47404e-06	2.74078e-05	1.89275e-05	1.47688e-05	8.54384e-06	1.68905e-05	6.50763e-06	5.24994e-05	6.5459e-08	2.72807e-05	1.89057e-05	2.11179e-05	3.57395e-05	8.49749e-06	4.33845e-06	1.25922e-05	1.26756e-05	2.31652e-05	4.40247e-05	1.89353e-05	1.8969e-05	6.30742e-06	1.26235e-05	1.88801e-05	6.33677e-06	1.26671e-05
d3_11	0.00113121	2.46783e-07	3.1708e-05	1.07786e-05	2.32467e-05	1.69839e-05	2.75404e-05	6.63005e-06	1.91205e-05	1.28086e-05	1.91731e-05	1.28198e-05	6.61408e-06	2.11782e-05	4.62958e-05	4.62629e-05	2.55315e-05	6.55281e-06	2.2436e-05	6.53675e-06	4.20538e-05	4.53308e-05	2.75669e-05	1.91422e-05	1.49208e-05	2.76218e-05	1.90843e-05	2.75159e-05	2.33486e-05	2.95836e-05	3.58259e-05	5.0422e-05	3.17009e-05	1.70306e-05	2.32971e-05	2.13262e-05	3.59392e-05	1.69148e-05	3.16394e-05	4.00019e-05	2.3274e-05	1.27652e-05	2.95718e-05	6.9232e-05	3.37831e-05	4.63329e-05	5.87416e-05	2.1161e-05	1.37178e-05	1.47758e-05	2.32476e-05	2.95719e-05	3.99064e-05	2.5256e-05	1.27408e-05	2.74389e-05	4.82664e-05	2.10023e-05	2.30988e-05	1.07057e-05	2.10554e-05	3.57408e-05	4.19444e-05	2.72512e-05	3.97751e-05	1.05525e-05	6.34538e-06	2.30637e-05	6.31345e-06	8.40131e-06	3.55993e-05	2.10606e-05	2.51955e-05	1.47116e-05	1.26709e-05	6.33414e-06	1.68395e-05	1.47084e-05	1.46529e-05	2.09202e-05	2.57101e-08	1.25688e-05	2.0986e-05
d3_12	0.000870649	2.49412e-07	1.82069e-07	2.33283e-05	1.28902e-05	1.28608e-05	2.1169e-05	1.5976e-05	1.69375e-05	1.9815e-07	5.47504e-05	3.27387e-05	2.40124e-06	4.65542e-06	2.53049e-05	1.27331e-05	1.70228e-05	6.64372e-06	3.38321e-05	1.28672e-05	2.6432e-05	1.91217e-05	8.72485e-06	1.49768e-05	8.58808e-06	4.41933e-05	2.75397e-05	3.57806e-05	2.34157e-05	2.75201e-05	3.98782e-05	1.91058e-05	6.45378e-06	4.5296e-05	3.36577e-05	5.06034e-05	6.61651e-06	2.75663e-05	3.16488e-05	1.37433e-05	2.5279e-05	6.45951e-06	1.48854e-05	3.5764e-05	2.11865e-05	2.11156e-05	1.89451e-05	8.65352e-06	1.89995e-05	6.38444e-06	3.36382e-05	3.15368e-05	3.58798e-05	2.53188e-05	2.0998e-05	2.31159e-05	3.15926e-05	6.40827e-06	1.06886e-05	8.59098e-06	2.10546e-05	1.26662e-05	3.1438e-05	3.56566e-05	1.89366e-05	6.36597e-06	2.53198e-05	1.91101e-05	3.57772e-05	1.27049e-05	1.2692e-05	3.36216e-05	8.40808e-08	1.26891e-05	8.5096e-06	8.446e-06	3.25099e-05	1.8824e-05	6.31685e-06	1.25645e-05	2.30956e-05	6.29054e-06	1.26635e-05
d3_13	0.000690689	6.60266e-06	2.95306e-05	6.55543e-06	2.42482e-07	8.62637e-06	1.48649e-05	8.65831e-06	2.92504e-07	1.9109e-05	2.74994e-07	6.45333e-06	3.58815e-05	6.54851e-06	3.16538e-05	1.90782e-05	2.11624e-05	3.37403e-05	2.96965e-05	2.07728e-07	2.11529e-05	3.38747e-05	2.56274e-05	1.70475e-05	5.25618e-05	3.37484e-05	2.54278e-05	4.02194e-05	3.48247e-05	6.42406e-06	5.25851e-05	3.78636e-05	2.74071e-05	1.91571e-05	3.05119e-05	3.68399e-05	3.58521e-05	2.73665e-05	1.59259e-05	2.73961e-05	3.06604e-07	1.277e-05	1.90077e-05	2.7405e-05	8.58884e-06	2.54285e-05	1.29216e-05	2.11609e-05	2.74073e-05	1.4763e-05	1.69245e-05	2.94406e-05	2.73694e-05	1.90525e-05	2.11099e-05	1.49238e-05	2.73549e-05	1.2703e-05	3.36471e-05	1.68549e-05	3.77739e-05	2.52947e-05	2.94985e-05	3.57894e-05	1.89118e-05	8.53233e-06	1.26935e-05	6.34794e-06	1.89228e-05	6.28672e-06	3.36164e-05	3.14043e-05	1.47371e-05	2.09809e-05	1.47074e-05	1.26533e-05	1.04043e-07	6.37113e-06	8.39866e-06	6.30616e-06	1.46545e-05	3.73995e-08	3.9933e-05
d3_14	0.000534159	1.28069e-05	1.90801e-05	1.29646e-05	6.59019e-06	4.50462e-06	8.66231e-06	2.33459e-05	2.03235e-07	4.4839e-06	6.5836e-06	1.29808e-05	1.48558e-05	2.96376e-05	8.70164e-06	1.59054e-05	6.57561e-06	2.32846e-05	3.80492e-05	3.36881e-05	1.90403e-05	2.12158e-05	3.69025e-05	2.74334e-05	5.06042e-05	3.37649e-05	3.56941e-05	5.0469e-05	3.591e-05	2.42595e-07	8.75475e-06	5.57468e-05	1.90559e-05	1.80654e-05	1.48195e-05	3.17355e-05	1.0748e-05	4.62001e-05	2.12114e-05	3.14951e-05	1.27806e-05	6.47153e-06	2.33401e-05	2.73763e-05	2.54833e-05	3.99074e-05	2.53431e-05	3.78543e-05	3.99371e-05	2.10222e-05	1.28379e-05	2.73942e-05	3.2473e-05	4.61865e-05	1.48441e-05	2.10998e-05	2.10314e-05	6.39331e-06	2.74018e-05	2.10491e-05	2.53165e-05	1.90579e-05	2.53273e-05	1.26621e-05	6.46883e-06	1.11786e-07	2.10026e-05	2.3067e-07	1.25669e-05	1.89208e-05	1.2688e-05	6.40495e-06	1.46552e-05	5.56659e-08	9.54891e-06	6.33589e-06	1.78352e-05	6.3881e-06	1.48287e-05	1.25972e-05	1.89749e-05	1.26648e-05	2.11497e-05
d3_15	0.000397236	2.11411e-05	6.52464e-06	1.49345e-05	1.48625e-05	2.33944e-05	2.01234e-05	2.54035e-05	2.13213e-05	3.47711e-05	3.47349e-05	5.04374e-05	3.17171e-05	1.49707e-05	2.75165e-05	2.56004e-05	2.54345e-05	8.67327e-06	1.29009e-05	3.03458e-07	1.49098e-05	2.11814e-05	2.53897e-05	3.59466e-05	1.27973e-05	2.75136e-05	2.32628e-05	3.38142e-05	1.48408e-05	2.32619e-05	1.90274e-05	3.57558e-05	2.74345e-05	2.53172e-05	2.74967e-05	1.49412e-05	2.77061e-05	3.17941e-05	4.42882e-05	5.03835e-05	2.53403e-05	1.50059e-05	2.94648e-05	1.29433e-05	2.37814e-06	3.15439e-05	3.368e-05	5.66773e-05	4.2115e-05	2.04233e-07	1.27755e-05	4.20656e-05	8.51203e-06	1.06052e-05	1.90689e-05	3.28567e-06	3.98302e-05	2.52043e-05	2.52471e-05	1.48339e-05	3.1511e-05	2.94497e-05	1.26458e-05	4.20132e-05	1.48695e-05	6.44667e-06	1.47711e-05	6.38324e-06	2.51714e-05	1.89046e-05	1.26855e-05	1.89614e-05	2.09905e-05	3.84682e-08	1.26514e-05	3.14324e-05	1.67915e-05	1.47546e-05	6.30778e-06	2.0947e-05	6.36698e-06	1.25893e-05	2.72641e-05
d3_16	0.000325968	2.31845e-05	2.5463e-05	1.48971e-05	2.95351e-05	6.5503e-06	6.45116e-06	2.53754e-05	8.52752e-06	2.96433e-05	6.57987e-06	6.47571e-06	3.48813e-05	6.67422e-06	2.124e-05	3.17131e-05	1.95967e-07	1.48457e-05	1.28789e-05	2.12211e-05	3.80302e-05	8.64379e-06	1.28993e-05	3.37821e-05	2.12571e-05	3.17969e-05	2.53366e-05	3.37514e-05	3.3852e-05	2.29549e-07	1.27206e-05	3.15745e-05	6.63453e-06	2.53214e-05	5.98446e-05	5.68237e-05	4.84423e-05	1.91701e-05	3.16742e-05	6.0738e-05	1.49323e-05	3.7872e-05	4.83413e-05	3.57166e-05	3.16112e-05	1.48461e-05	1.49157e-05	2.10285e-05	3.47131e-05	4.20564e-05	2.52943e-05	4.20261e-05	3.88393e-05	1.2676e-05	1.89611e-05	6.37753e-06	6.40179e-05	2.72988e-05	2.10333e-05	3.78365e-05	6.66222e-06	1.48102e-05	1.90646e-05	1.26342e-05	2.21971e-05	2.10068e-05	1.47888e-05	1.47372e-05	2.52298e-05	8.49274e-06	4.1904e-05	1.51238e-07	2.10391e-05	2.73585e-05	1.26187e-05	2.3153e-05	2.09427e-05	1.8863e-05	6.32426e-06	4.40079e-09	2.09373e-05	6.31618e-06	1.26711e-05
d3_17	0.000274797	3.16576e-05	6.47908e-06	2.11612e-05	2.81539e-07	1.07299e-05	6.61926e-06	2.55804e-05	6.52488e-06	3.79382e-05	2.95866e-05	2.11511e-05	2.21489e-05	6.59243e-06	3.58608e-05	2.3293e-05	3.37618e-05	8.77386e-06	2.96991e-05	6.62626e-06	2.74885e-05	8.82553e-06	2.95785e-05	2.96882e-05	2.33869e-05	2.74593e-05	2.94921e-05	2.53915e-05	4.21752e-05	2.13023e-05	7.55146e-05	2.11292e-05	2.53836e-05	2.11683e-05	5.89448e-05	2.74561e-05	2.74152e-05	4.32822e-05	3.78997e-05	2.325e-05	6.54886e-06	2.21799e-05	1.07699e-05	4.21218e-05	2.53218e-05	2.04713e-07	2.32241e-05	6.46294e-06	4.41066e-05	2.73445e-05	1.69149e-05	6.60366e-06	1.90942e-05	2.74367e-05	3.27564e-05	1.58981e-05	3.99866e-05	2.09979e-05	8.60092e-06	1.47404e-05	3.58496e-05	2.72974e-05	1.16032e-07	2.52581e-05	2.52062e-05	3.05161e-05	2.10501e-05	2.30896e-06	3.14705e-05	2.25199e-06	8.9024e-08	1.26224e-05	6.39076e-06	6.3304e-06	8.43131e-06	4.76056e-08	3.55952e-05	8.49177e-06	1.4741e-05	1.88744e-05	6.31726e-06	6.31536e-06	4.19006e-05
d3_18	0.000215569	6.55309e-06	2.73784e-05	2.33178e-05	1.48073e-05	1.28565e-05	1.49293e-05	8.6807e-06	3.16976e-05	1.28634e-05	3.12868e-07	2.96098e-05	6.46474e-06	1.29521e-05	1.59979e-05	1.29279e-05	1.9157e-05	4.22689e-05	3.16245e-05	1.89869e-05	6.67494e-06	3.36891e-05	6.57391e-06	3.18302e-05	3.89833e-05	2.73704e-05	2.33982e-05	2.32883e-05	1.89632e-05	3.59993e-05	1.91181e-05	2.32456e-05	1.78771e-07	1.91659e-05	3.37683e-05	2.86042e-05	2.43544e-05	3.37812e-05	1.49537e-05	3.17327e-05	1.26337e-05	2.52832e-05	1.90738e-05	2.11796e-05	2.5423e-05	1.90484e-05	2.7392e-05	5.03423e-05	2.7529e-05	6.4324e-06	3.99924e-05	4.09537e-05	1.59261e-05	4.19487e-05	8.52545e-06	1.27757e-05	8.54604e-06	3.1608e-05	7.33528e-08	8.53625e-06	2.5218e-05	5.87593e-05	6.40482e-06	3.15695e-05	2.52341e-05	2.9509e-05	1.47398e-05	1.2633e-05	2.73838e-05	1.26877e-05	2.93293e-05	6.36072e-06	2.09325e-05	1.48578e-05	1.26688e-05	1.89412e-05	8.42727e-06	2.14081e-06	3.36094e-05	1.89084e-05	8.44643e-06	6.32404e-06	2.11436e-05
d3_19	0.000149146	1.49399e-05	4.01032e-05	3.59099e-05	2.53603e-06	2.12388e-05	1.59135e-05	6.5153e-06	1.28018e-05	1.2974e-05	2.32268e-05	4.80281e-07	1.92329e-05	2.12455e-05	3.80263e-05	1.28462e-05	2.11741e-05	1.91435e-05	4.10964e-05	4.01476e-05	1.69682e-05	3.79506e-05	8.62173e-06	1.90911e-05	4.63609e-05	3.58486e-05	3.3644e-05	2.12714e-05	1.29076e-05	2.96756e-05	2.11451e-05	3.37482e-05	3.58149e-05	1.27982e-05	3.37882e-05	5.98377e-05	2.53689e-05	1.90843e-05	2.74377e-05	3.35736e-05	6.43825e-06	3.36731e-05	1.49203e-05	2.95249e-05	1.2849e-05	2.42268e-05	4.52251e-05	8.61146e-06	2.52871e-05	1.59059e-05	2.73931e-05	1.60739e-07	2.23349e-06	1.70096e-05	1.27231e-05	6.37902e-06	1.90897e-05	2.93562e-05	2.31204e-05	6.41136e-06	3.78128e-05	1.90411e-05	1.26448e-05	2.31537e-05	2.52287e-05	3.77609e-05	2.72544e-05	2.31162e-05	1.90152e-05	1.89419e-05	2.73124e-05	1.26472e-05	2.72671e-05	2.73194e-05	1.2311e-06	1.26295e-05	1.46787e-05	1.25909e-05	2.09208e-05	1.89079e-05	2.09432e-05	1.25469e-05	1.89388e-05
