	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00893862	0.00490143	0.00372915	0.00304709	0.0026317	0.00229867	0.00208739	0.00199074	0.00173442	0.00165603	0.00154472	0.00155749	0.00157596	0.00144904	0.00146116	0.00144588	0.00123447	0.00129601	0.00149858	0.00141852	0.00116752	0.00123426	0.0012589	0.00138828	0.00125141	0.00117738	0.00126184	0.00127012	0.00127097	0.00121985	0.00130157	0.00118187	0.00101325	0.00114156	0.0011174	0.00115182	0.00107658	0.00104168	0.00104293	0.00109959	0.00108471	0.00103682	0.00110739	0.0012128	0.00101312	0.00106434	0.00101957	0.000999275	0.00113845	0.00105644	0.00107808	0.00101514	0.000910226	0.00101193	0.000966074	0.00104556	0.00102455	0.00102129	0.00109703	0.00100991	0.0009515	0.00113587	0.000978699	0.00106498	0.000864168	0.000934331	0.00104254	0.00100021	0.000803899	0.000949411	0.000921081	0.000849308	0.00096303	0.00101428	0.00104526	0.000903537	0.00108238	0.000972694	0.000988814	0.00103122	0.000895156	0.000905844	0.00107875	0.000989487	0.000891733	0.000944313	0.00102598	0.00095632	0.000985319	0.000824137	0.000968375	0.00083452	0.000818556	0.0877942
d1_1	0.102164	6.9457e-05	4.95581e-05	4.37611e-05	4.19185e-05	4.00088e-05	3.15997e-05	4.00723e-05	6.5749e-05	4.01245e-05	4.76555e-05	9.11307e-05	5.89125e-05	4.58073e-05	3.82064e-05	7.4154e-05	0.000105327	5.70431e-05	7.59538e-05	3.43595e-05	4.39039e-05	4.57738e-05	7.61792e-05	4.56776e-05	5.51624e-05	3.43175e-05	7.02106e-05	3.06091e-05	7.40748e-05	5.13286e-05	4.94561e-05	5.79289e-05	3.25799e-05	3.43312e-05	3.90058e-05	6.09571e-05	6.44851e-05	4.9615e-05	3.63575e-05	5.69861e-05	4.39182e-05	3.81161e-05	3.23271e-05	5.04278e-05	5.79879e-05	6.46382e-05	5.33497e-05	6.46652e-05	5.33077e-05	7.03831e-05	7.50457e-05	2.85343e-05	4.18766e-05	6.09537e-05	4.38181e-05	6.18528e-05	2.57809e-05	4.75407e-05	5.51484e-05	2.29536e-05	6.45583e-05	5.88785e-05	4.96096e-05	1.532e-05	4.9413e-05	3.24142e-05	2.11208e-05	2.86244e-05	3.14741e-05	5.50983e-05	3.62723e-05	4.75378e-05	6.8317e-05	4.35998e-05	6.64515e-05	3.62995e-05	5.13457e-05	4.57076e-05	4.37463e-05	1.73874e-05	2.48327e-05	3.99752e-05	4.56321e-05	3.33336e-05	4.56143e-05	3.62481e-05	3.43873e-05	5.32751e-05	5.0207e-05	3.6176e-05	3.0587e-05	5.31318e-05	4.37733e-05	3.43828e-05	0.00616869
d1_2	0.0470297	5.31731e-05	3.04621e-05	3.23249e-05	4.39143e-05	3.99179e-05	5.71268e-05	4.55901e-05	6.0758e-05	7.21674e-05	7.40727e-05	4.00171e-05	3.43114e-05	4.56891e-05	3.23982e-05	3.04134e-05	2.69138e-05	4.9464e-05	4.37536e-05	4.75295e-05	6.45162e-05	7.78382e-05	2.11233e-05	5.70888e-05	4.19686e-05	4.56434e-05	5.88787e-05	2.11168e-05	3.6251e-05	4.94808e-05	3.62724e-05	4.38165e-05	4.36827e-05	2.67363e-05	2.86433e-05	3.81739e-05	1.16521e-05	2.09923e-05	2.28646e-05	4.37317e-05	5.13239e-05	5.32059e-05	5.9863e-05	2.10898e-05	4.74795e-05	3.04429e-05	3.0514e-05	4.1979e-05	4.76674e-05	3.05795e-05	3.80646e-05	3.04534e-05	3.99394e-05	1.53991e-05	3.8044e-05	3.04244e-05	2.69232e-05	3.0465e-05	7.40458e-05	3.42665e-05	2.29398e-05	4.56088e-05	1.72423e-05	5.11873e-05	5.88731e-05	4.75437e-05	7.9762e-05	3.6167e-05	4.75608e-05	6.27513e-05	4.46505e-05	7.02244e-05	1.54094e-05	5.04637e-05	1.54199e-05	2.39111e-05	4.56878e-05	8.3366e-05	4.94405e-05	3.08265e-06	4.37514e-05	2.47161e-05	6.25855e-05	2.48274e-05	4.7501e-05	4.36922e-05	1.90504e-05	3.24188e-05	3.07006e-05	4.65991e-05	3.61604e-05	3.61833e-05	3.99845e-05	3.62007e-05	0.00551925
d1_3	0.0288584	3.43612e-05	1.92299e-05	2.68262e-05	2.86268e-05	1.16248e-05	4.56192e-05	3.62884e-05	5.14381e-05	4.17602e-05	4.00389e-05	3.33339e-05	4.81489e-05	2.48171e-05	4.74331e-05	2.00503e-05	3.05566e-05	5.13024e-05	4.3663e-05	1.15039e-05	2.76681e-05	1.34483e-05	4.94108e-05	5.50869e-05	3.99533e-05	5.49723e-05	1.91667e-05	2.28889e-05	2.49205e-05	3.24071e-05	2.3001e-05	3.05345e-05	3.6218e-05	1.91827e-05	4.01329e-05	2.09966e-05	2.67609e-05	2.86155e-05	2.66799e-05	9.65021e-06	5.13046e-05	1.91587e-05	6.34947e-05	3.61766e-05	3.62612e-05	2.6812e-05	2.28431e-05	1.73386e-05	5.32467e-05	1.90836e-05	2.21018e-05	4.19572e-05	3.42411e-05	3.61238e-05	3.42104e-05	4.84832e-05	4.56634e-05	3.42101e-05	3.80537e-05	3.99439e-05	3.81586e-05	2.48754e-05	4.00379e-05	3.99438e-05	3.79807e-05	3.43219e-05	5.88432e-05	4.36879e-05	2.8678e-05	3.61477e-05	3.80526e-05	4.47537e-05	3.60672e-05	3.43142e-05	3.89287e-05	3.41755e-05	5.31936e-05	2.47324e-05	1.90533e-05	2.29367e-05	4.9323e-05	6.2674e-05	4.36441e-05	3.22754e-05	3.23759e-05	4.73919e-05	2.48001e-05	2.67166e-05	4.93275e-05	5.1175e-05	4.7487e-05	5.50154e-05	2.29687e-05	5.12425e-05	0.00517127
d1_4	0.0198576	5.88491e-05	3.52687e-05	4.93287e-05	3.42422e-05	2.38533e-05	6.26361e-05	1.35683e-05	3.06151e-05	4.74288e-05	2.47438e-05	2.8553e-05	2.85982e-05	3.4242e-05	1.16401e-05	1.34591e-05	3.61983e-05	4.27052e-05	3.03764e-05	4.74789e-05	2.47579e-05	3.32463e-05	1.06052e-05	2.48485e-05	3.0413e-05	2.85177e-05	4.55707e-05	3.23926e-05	2.66354e-05	4.00227e-05	6.84e-05	2.85773e-05	3.6142e-05	1.72699e-05	4.954e-05	2.4893e-05	2.66563e-05	2.10624e-05	1.71935e-05	4.37487e-05	1.34579e-05	4.93621e-05	2.75145e-05	1.71293e-05	5.86469e-06	3.60715e-05	1.15345e-05	3.23118e-05	5.41026e-05	2.84927e-05	3.51034e-05	2.0954e-05	3.61182e-05	2.47321e-05	1.91221e-05	4.94484e-05	3.41499e-05	1.72599e-05	1.81586e-05	3.42169e-05	3.62353e-05	8.67953e-06	1.15249e-05	3.23803e-05	2.47646e-05	3.13708e-05	5.12768e-05	3.60456e-05	2.08594e-05	2.29185e-05	2.67117e-05	2.09999e-05	3.33004e-05	5.31913e-05	2.10783e-05	1.91553e-05	1.16136e-05	6.45734e-05	2.85386e-05	9.71585e-06	3.98389e-05	3.23404e-05	4.46029e-05	2.76515e-05	1.34032e-05	4.5611e-05	2.47219e-05	3.23292e-05	4.36674e-05	3.60953e-05	3.89146e-06	4.16809e-05	1.33696e-05	3.60933e-05	0.00417211
d1_5	0.0147558	5.88169e-05	2.4743e-05	4.18331e-05	4.93709e-05	1.15154e-05	4.75791e-05	5.76907e-06	2.66797e-05	1.15888e-05	3.04454e-05	3.99231e-05	1.15448e-05	9.69987e-06	2.84806e-05	5.93405e-06	1.63328e-05	4.08599e-05	1.33776e-05	4.37292e-05	2.29291e-05	3.24022e-05	3.79412e-05	7.85694e-06	4.36193e-05	5.31317e-05	1.33526e-05	2.85183e-05	2.47425e-05	1.7217e-05	3.80595e-05	2.85171e-05	2.85039e-05	9.67646e-06	2.19763e-05	2.66622e-05	4.37292e-05	2.08722e-05	4.92461e-05	4.08768e-05	5.41043e-05	3.22842e-05	4.18253e-05	3.03666e-05	1.90469e-05	3.59738e-05	1.15396e-05	1.91394e-05	2.85204e-05	1.73096e-05	1.52926e-05	3.5257e-05	3.23128e-05	2.28921e-05	2.28755e-05	2.11319e-05	1.90516e-05	2.47445e-05	1.90626e-05	3.6023e-05	3.7107e-05	1.81159e-05	3.42571e-05	2.47787e-05	1.91517e-05	4.55445e-05	3.81017e-05	3.41545e-05	4.17638e-05	3.3288e-05	2.84618e-05	1.71167e-05	1.14499e-05	3.04291e-05	2.66964e-05	4.55394e-05	5.8796e-06	1.521e-05	1.71447e-05	2.47324e-05	2.27839e-05	3.04366e-05	3.41675e-05	2.09946e-05	4.55371e-05	1.89875e-05	3.80315e-05	3.69856e-05	2.28033e-05	2.47802e-05	2.84968e-05	3.04455e-05	2.46852e-05	2.7589e-05	0.00399605
d1_6	0.0113645	2.09245e-05	1.33817e-05	2.1007e-05	3.14395e-05	2.29148e-05	4.74465e-05	2.10392e-05	2.67609e-05	1.15351e-05	9.59154e-06	3.23382e-05	2.10227e-05	2.28379e-05	2.85842e-05	2.66466e-05	2.851e-05	1.90775e-05	5.31445e-05	1.15301e-05	2.28515e-05	4.74654e-05	2.66348e-05	2.66e-05	3.70231e-05	7.68343e-06	2.08966e-05	7.69046e-06	3.04768e-05	2.57819e-05	4.75391e-05	1.71371e-05	3.70948e-05	3.04443e-05	3.98872e-05	2.85327e-05	1.95211e-06	6.45641e-05	4.27461e-05	1.90003e-05	1.71176e-05	4.36571e-05	4.37395e-05	3.04379e-05	3.04689e-05	2.09795e-05	5.90117e-06	2.85478e-05	2.67215e-05	2.28103e-05	2.4817e-05	3.80571e-05	3.42814e-05	1.33727e-05	1.14956e-05	2.46857e-05	2.28208e-05	1.33674e-05	5.11915e-05	5.89283e-06	1.52869e-05	3.03973e-05	7.67608e-06	2.28182e-05	1.33076e-05	3.23256e-05	1.706e-05	2.47438e-05	3.61362e-05	3.42353e-05	1.33123e-05	4.92325e-05	1.52526e-05	1.34159e-05	4.93257e-05	1.33221e-05	1.90223e-05	2.27557e-05	1.52604e-05	7.65798e-06	5.12117e-05	1.95245e-06	3.03427e-05	4.74106e-05	3.23686e-05	3.51943e-05	5.83351e-06	1.90067e-05	5.31218e-05	4.35315e-05	3.41363e-05	3.22369e-05	1.32778e-05	2.85968e-05	0.00393507
d1_7	0.00872185	4.73936e-05	2.84473e-05	2.66769e-05	2.6536e-05	1.14614e-05	3.05141e-05	1.71187e-05	3.61162e-05	2.28068e-05	1.71865e-05	4.54866e-05	1.90366e-05	3.04283e-05	2.28043e-05	2.65566e-05	3.14112e-05	2.38166e-05	2.84521e-05	4.93617e-05	1.71449e-05	1.14912e-05	3.4169e-05	2.76134e-05	2.65876e-05	3.81281e-05	7.52779e-08	4.17137e-05	1.71492e-05	5.88906e-06	2.10248e-05	1.33121e-05	3.03991e-05	2.85206e-05	6.75524e-06	3.03493e-05	2.29521e-05	1.89657e-05	2.85006e-05	4.27726e-05	3.23648e-05	2.65689e-05	2.09734e-05	2.94536e-05	3.85184e-06	3.23129e-05	2.48004e-05	3.6088e-05	1.14905e-05	2.09661e-05	3.0404e-05	2.09868e-05	2.85707e-05	1.72099e-05	7.70758e-06	1.71222e-05	1.90093e-05	6.83566e-06	1.14745e-05	1.14201e-05	2.65591e-05	1.34326e-05	2.2908e-05	5.11226e-05	1.34081e-05	2.48017e-05	3.41367e-05	1.1488e-05	1.52668e-05	2.08816e-05	2.85182e-05	1.1466e-05	4.17584e-05	9.53243e-06	3.03605e-05	3.79814e-05	2.09874e-05	1.33031e-05	3.03844e-05	4.74249e-05	6.06655e-05	1.70567e-05	7.68162e-06	1.52143e-05	3.60476e-05	4.1708e-05	3.23454e-05	2.94448e-05	2.46236e-05	1.14313e-05	3.01914e-06	1.71356e-05	4.35953e-05	2.08892e-05	0.00333364
d1_8	0.00725571	1.13909e-05	2.46816e-05	7.59603e-06	4.17308e-05	9.61721e-06	4.74181e-05	1.89768e-05	1.51874e-05	5.75481e-06	1.52119e-05	3.98289e-05	1.89732e-05	1.89971e-05	1.33629e-05	3.79717e-05	3.40994e-05	2.85315e-05	1.9076e-05	2.09032e-05	2.74741e-05	8.7042e-08	5.75583e-06	4.37325e-05	1.33282e-05	7.68473e-06	1.70798e-05	1.71522e-05	3.79112e-05	1.90048e-05	5.7335e-06	2.66048e-05	3.79412e-05	2.66195e-05	2.85534e-05	2.85466e-05	7.67481e-06	4.73751e-05	8.62148e-06	1.33544e-05	7.59882e-06	3.40955e-05	3.42388e-05	5.79893e-06	2.27295e-05	2.28465e-05	2.28423e-05	9.56156e-06	1.3382e-05	3.03595e-05	2.47742e-05	3.41871e-05	2.84903e-05	2.09448e-05	2.76928e-05	7.67156e-06	2.27957e-05	5.74703e-06	2.46911e-05	1.23698e-05	2.65758e-05	3.41233e-05	1.14665e-05	3.40843e-05	1.33053e-05	2.27782e-05	1.71734e-05	3.92297e-06	2.28144e-05	7.63165e-06	1.71029e-05	5.76598e-06	3.04239e-05	2.47238e-05	2.47082e-05	1.70981e-05	1.7184e-05	2.46991e-05	3.03476e-05	2.27514e-05	1.51978e-05	4.35611e-05	1.5154e-05	2.46443e-05	1.70977e-05	1.52675e-05	2.46345e-05	2.46808e-05	2.18321e-05	3.03845e-05	1.14276e-05	2.27702e-05	4.83609e-05	1.93131e-06	0.00306109
d1_9	0.00582337	3.04208e-05	9.93919e-08	3.79557e-05	2.84822e-05	1.51794e-05	2.47713e-05	2.27768e-05	1.99677e-05	1.14186e-05	2.65097e-05	2.46294e-05	5.75393e-06	3.03236e-05	1.71357e-05	2.18554e-05	9.55797e-06	8.01213e-08	1.5267e-05	3.22276e-05	2.28132e-05	9.50793e-06	7.65485e-06	3.79621e-05	2.08912e-05	2.47187e-05	2.46876e-05	1.24653e-05	7.66772e-06	2.46623e-05	1.1445e-05	1.13859e-05	1.32993e-05	2.2779e-05	1.71959e-05	2.08973e-05	3.41591e-05	2.09712e-05	7.6859e-06	3.84864e-06	4.73985e-05	1.334e-05	7.73197e-06	5.4923e-05	7.66282e-06	1.71782e-05	1.14933e-05	1.70754e-05	1.14163e-05	1.61146e-05	1.5167e-05	2.28209e-05	3.79495e-05	1.14706e-05	3.60393e-05	8.60595e-06	3.8191e-06	2.03417e-06	7.6712e-06	2.47202e-05	7.65312e-06	1.33977e-05	1.3332e-05	1.71479e-05	2.84923e-05	2.66103e-05	9.52808e-06	2.46326e-05	1.90551e-05	3.41344e-05	1.14736e-05	1.33062e-05	1.91131e-05	3.98212e-05	2.84231e-05	3.88972e-06	8.62617e-08	1.13689e-05	1.14354e-05	7.58292e-06	1.33023e-05	5.73312e-06	1.52166e-05	1.32575e-05	3.4131e-05	1.33479e-05	2.27824e-05	2.84574e-05	1.71264e-05	1.14392e-05	1.71456e-05	2.10162e-05	1.13439e-05	2.27467e-05	0.00269457
