	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00239359	1.74469e-09	0	0	1.12826e-08	1.47443e-08	0	2.18295e-06	6.17794e-09	2.40481e-09	8.71531e-06	4.69406e-09	2.18565e-06	1.08998e-05	7.03346e-09	0	8.28764e-09	9.57467e-09	6.53544e-06	0	4.98007e-10	7.22168e-09	7.94241e-09	6.65664e-10	8.71329e-06	1.75966e-08	6.52878e-06	4.99737e-09	1.52452e-05	1.52331e-05	6.53334e-06	2.18591e-06	0	1.18394e-09	6.53143e-06	0	1.30554e-05	8.71035e-06	2.17803e-06	6.52505e-06	1.96069e-05	6.53256e-06	1.04083e-08	1.3071e-05	6.52893e-06	2.18263e-06	1.08886e-05	6.52788e-06	3.31229e-09	3.59388e-09	6.09669e-09	5.74132e-10	9.60821e-09	2.17773e-06	6.53223e-06	8.72185e-06	1.30634e-05	4.96365e-09	4.81295e-09	1.52327e-05	8.70723e-06	6.53626e-06	1.05028e-08	6.53597e-06	6.53236e-06	2.1931e-06	6.53824e-06	1.31666e-09	8.72431e-09	1.1985e-08	1.09544e-08	6.41483e-09	1.30624e-05	6.16601e-09	0	1.30547e-05	6.53228e-06	1.27957e-09	0	0	2.17718e-05	6.54182e-06	4.41214e-09	6.25456e-09	0	0	3.63596e-09	3.69895e-10	1.52366e-05	2.18175e-06	1.30502e-05	1.30557e-05	8.70537e-06	1.30586e-05	0.000716183
d3_11	0.0019829	2.17545e-05	8.42469e-09	1.30657e-05	9.79999e-06	1.35142e-08	6.53152e-06	1.30674e-05	8.70466e-06	6.53122e-06	2.394e-05	5.19077e-09	1.52413e-05	1.30474e-05	2.52233e-09	6.53472e-06	6.53347e-06	8.70593e-06	3.32854e-09	8.71718e-06	6.52759e-06	6.53115e-06	5.16068e-09	6.52726e-06	1.52324e-05	1.52265e-05	2.1799e-06	0	7.62484e-06	6.53429e-06	5.00293e-09	7.7837e-09	4.56992e-05	5.92137e-09	6.53214e-06	6.5262e-06	6.52624e-06	6.54058e-06	1.71341e-09	1.51768e-08	8.70613e-06	6.53014e-06	1.30731e-05	1.30634e-05	6.53989e-06	6.53238e-06	6.52876e-06	2.17522e-05	1.1521e-09	8.71277e-06	2.17048e-08	3.10181e-09	1.13036e-08	1.39016e-08	0	6.52654e-06	1.26767e-09	8.71234e-06	1.99511e-08	0	0	6.15074e-09	8.97905e-10	3.54103e-09	6.53469e-06	0	0	6.92344e-09	8.70251e-06	6.53599e-06	8.70447e-06	0	6.52106e-06	1.30639e-05	3.21457e-09	6.52932e-06	8.71033e-06	6.53609e-06	6.58164e-09	1.07752e-08	3.85566e-09	3.30695e-09	2.18401e-06	1.52272e-05	6.5303e-06	1.52355e-05	6.52822e-06	2.18318e-06	6.53379e-06	1.30671e-05	6.53286e-06	6.54005e-06	6.5285e-06	2.18547e-06	0.000676814
d3_12	0.00165142	2.19429e-06	1.30535e-05	1.24606e-08	0	1.307e-05	0	9.14754e-09	9.85484e-10	6.53267e-06	6.53021e-06	7.11394e-09	1.2826e-08	6.77885e-09	2.01494e-09	6.5343e-06	8.70531e-06	6.53184e-06	2.19397e-06	1.30649e-05	0	1.30594e-05	2.17603e-05	1.08836e-05	3.56223e-11	8.70567e-06	8.71249e-06	6.53437e-06	7.07429e-09	2.17675e-06	1.6378e-08	6.52535e-06	6.52493e-06	6.5321e-06	0	5.23719e-09	1.30674e-05	6.1419e-09	2.28208e-09	1.10834e-06	2.85598e-09	2.39442e-05	6.53427e-06	6.53184e-06	1.19577e-09	6.52876e-06	4.24721e-09	6.53162e-06	3.999e-09	4.34949e-10	1.04283e-08	2.18838e-06	8.9255e-10	6.61167e-10	7.08946e-10	1.8137e-08	6.52446e-06	6.52106e-06	1.30522e-05	0	6.52698e-06	6.52204e-06	1.30593e-05	6.53121e-06	8.70753e-06	2.18882e-06	8.71325e-06	0	1.41714e-09	6.53778e-06	0	2.1936e-06	0	1.30596e-05	0	3.47667e-09	6.01916e-09	6.53187e-06	6.53151e-06	6.52302e-06	2.18186e-06	4.83956e-09	6.52886e-06	4.33468e-09	6.5357e-06	6.53389e-06	1.4695e-08	6.52807e-06	8.71621e-06	7.0764e-09	3.41418e-09	1.01797e-08	0	6.53023e-06	0.000557213
d3_13	0.00137223	9.54729e-09	2.18243e-06	8.71032e-06	1.3068e-05	1.30613e-05	2.26542e-11	2.36394e-09	1.26147e-08	2.8532e-09	1.30479e-05	1.63269e-05	0	0	7.74824e-09	2.18567e-06	0	6.53243e-06	6.5226e-06	1.71728e-09	1.3071e-05	0	6.53151e-06	1.30551e-05	1.92093e-09	9.73946e-10	5.27496e-09	1.95799e-05	2.90378e-09	1.01661e-08	4.22856e-09	6.53467e-06	1.30895e-09	1.71824e-09	1.08949e-05	6.53285e-06	1.30537e-05	1.97484e-10	9.11537e-09	3.36041e-09	0	8.71659e-06	9.77809e-09	1.30574e-05	1.47614e-09	7.79213e-09	2.20287e-06	8.71799e-06	9.4635e-10	2.1884e-06	2.18348e-06	5.93931e-10	6.53039e-06	0	3.94555e-09	6.52913e-06	6.53124e-06	1.4123e-08	0	1.30601e-05	3.26941e-09	4.85113e-09	0	6.29018e-09	2.18357e-09	8.71938e-06	4.303e-09	1.27709e-08	0	6.82535e-09	6.53911e-06	1.09038e-08	0	3.99543e-09	6.53587e-06	6.52976e-06	4.93924e-09	2.18166e-06	5.54371e-09	2.45256e-09	6.96448e-09	6.52951e-06	3.0126e-09	0	0	8.70468e-06	0	1.96029e-05	6.53219e-06	0	6.53051e-06	8.00429e-09	6.53107e-06	2.49257e-10	0.000768276
d3_14	0.00132374	1.30699e-05	6.52847e-06	6.16761e-09	2.47042e-08	0	0	2.18534e-06	6.54772e-06	2.68067e-09	6.20245e-09	6.52844e-06	6.52421e-06	2.17628e-05	6.53242e-06	3.27039e-06	2.1839e-06	2.18616e-06	8.71138e-06	0	6.53046e-06	6.52856e-06	1.56861e-09	7.566e-09	6.53023e-06	1.1762e-08	4.77957e-09	5.25036e-09	6.42762e-09	2.64903e-09	2.29803e-09	1.24092e-08	2.18586e-06	1.74121e-05	5.41455e-09	6.52354e-06	3.11978e-08	6.53158e-06	0	2.17704e-05	9.84527e-09	6.52664e-06	8.71107e-06	5.3382e-09	8.71302e-06	0	6.64423e-09	0	0	2.84662e-09	0	0	2.78195e-09	3.84464e-09	2.7739e-10	1.30576e-05	1.09165e-09	6.54363e-06	1.30518e-05	6.53758e-06	8.7057e-06	6.53792e-06	0	8.70525e-06	6.53031e-06	1.22397e-09	6.54215e-06	6.53155e-06	0	4.36616e-06	6.5336e-06	6.53811e-06	2.19299e-06	6.52962e-06	2.61283e-05	1.24723e-09	1.09436e-08	2.18263e-06	0	6.4613e-09	2.65661e-09	6.54076e-06	5.34546e-10	2.75886e-09	8.71785e-06	0	6.52658e-06	5.04016e-10	1.0926e-06	1.95752e-05	0	1.3052e-05	0	0	0.000564762
d3_15	0.00116627	1.66147e-09	3.83543e-09	1.041e-08	2.82931e-05	4.38109e-09	1.96335e-08	6.53092e-06	2.17575e-06	6.53032e-06	1.30568e-05	3.16435e-09	0	1.33544e-09	1.05853e-08	6.53017e-06	0	0	6.52343e-06	7.85455e-09	8.72162e-06	2.81934e-09	1.9601e-05	0	7.78077e-09	0	0	8.71021e-06	4.23119e-09	7.72099e-11	5.11855e-09	8.70464e-06	1.30666e-05	0	1.30504e-05	2.62538e-10	2.18225e-06	1.96003e-05	6.5424e-06	3.56808e-09	2.86607e-09	2.17369e-06	6.53817e-06	3.11674e-09	6.53073e-06	8.70011e-09	1.52407e-05	0	2.18344e-06	4.67218e-09	8.70542e-06	2.56038e-10	3.01464e-09	6.532e-06	0	1.95852e-05	2.17749e-05	1.3062e-05	6.52213e-06	2.17563e-05	1.74166e-05	0	9.41449e-09	2.66873e-09	4.43067e-09	6.5321e-06	8.71131e-06	1.38531e-09	1.30618e-05	6.87929e-09	6.48114e-09	4.20495e-09	8.71922e-06	0	1.26345e-08	8.70977e-06	2.39606e-05	0	1.71568e-09	1.63003e-08	0	6.52797e-06	4.71299e-09	1.15155e-09	8.70955e-06	4.34105e-10	1.30595e-05	8.70573e-06	2.17491e-06	4.05597e-10	1.52314e-05	2.18475e-06	2.1752e-05	3.84595e-09	0.000666029
d3_16	0.00126222	2.82953e-05	6.52924e-06	9.64994e-09	6.53207e-06	9.78906e-06	0	8.71385e-06	2.29632e-09	2.19282e-06	6.53148e-06	1.32485e-08	2.5185e-09	1.30466e-05	0	6.53798e-06	9.86177e-11	9.80336e-06	1.30579e-05	0	6.53707e-06	5.31206e-10	9.20716e-09	7.5457e-09	4.13982e-09	6.53763e-06	5.94013e-09	7.34946e-09	8.70994e-06	8.23987e-09	8.24144e-09	6.5347e-06	0	0	7.43864e-09	1.08807e-05	1.71202e-09	8.71526e-06	1.30994e-08	1.08966e-05	2.17563e-05	0	6.52589e-06	6.59672e-09	4.3729e-09	6.52879e-06	6.53387e-06	6.53178e-06	6.52444e-06	2.17717e-05	2.06298e-10	1.30635e-05	4.52995e-10	3.15729e-09	4.0148e-09	5.88471e-11	6.35165e-09	2.70662e-09	2.17812e-06	6.53176e-06	4.29026e-09	1.34786e-09	0	5.12782e-11	2.63596e-09	8.0181e-11	0	3.00722e-09	0	1.0095e-08	8.70382e-06	4.38234e-09	6.5237e-06	8.43536e-09	6.09891e-09	6.53444e-06	0	9.80884e-06	9.61382e-09	6.53066e-06	3.44975e-09	3.63251e-09	2.31704e-08	7.77042e-09	1.52248e-05	6.52106e-06	1.0173e-08	6.52106e-06	6.17853e-09	2.17841e-05	2.09741e-09	6.53936e-06	6.5267e-06	0	0.000670375
d3_17	0.000996622	8.80035e-09	6.97663e-09	1.3051e-05	0	3.48246e-09	6.54159e-06	3.57361e-09	6.53582e-06	8.705e-06	2.1845e-06	1.09089e-08	0	1.95814e-05	0	6.144e-09	1.51986e-09	5.28337e-09	0	0	2.39529e-05	2.18489e-06	0	6.71186e-09	6.53118e-06	8.70556e-06	1.52521e-05	1.52292e-05	8.71322e-06	4.36475e-06	1.30731e-05	6.54729e-10	0	1.7418e-05	2.18938e-06	0	1.5234e-05	1.95836e-05	9.29067e-09	1.08171e-08	2.17744e-05	6.52652e-06	8.78849e-09	6.52943e-06	6.52141e-06	0	1.08845e-05	1.77112e-09	2.97884e-09	6.52981e-06	0	2.44189e-09	9.04061e-09	8.70995e-06	1.52376e-05	6.52818e-06	6.53497e-06	2.18176e-06	5.15564e-09	2.9599e-09	6.52442e-06	1.30692e-05	5.32998e-09	0	0	1.08532e-08	2.87249e-09	1.77226e-08	1.52337e-05	4.80303e-10	6.52106e-06	1.30545e-05	8.23607e-09	1.30606e-05	6.53675e-06	5.85241e-09	6.53773e-06	3.57499e-09	0	1.52471e-05	6.53126e-06	1.34092e-08	0	6.53459e-06	2.18138e-06	0	1.07245e-09	6.31919e-09	8.70735e-06	0	8.71064e-06	0	8.7068e-06	1.95943e-05	0.000671462
d3_18	0.000973549	8.66219e-09	6.53513e-06	7.42772e-10	3.64249e-09	6.53561e-06	8.0471e-09	6.53216e-06	1.52312e-05	1.53249e-08	3.56286e-09	1.9591e-05	3.69267e-09	2.05678e-08	0	1.57157e-09	0	6.52971e-06	3.47286e-09	3.39027e-09	6.53255e-06	1.30677e-05	1.29541e-08	4.89289e-09	6.53657e-06	2.43522e-10	0	5.51206e-09	8.71039e-06	0	5.43051e-09	1.30588e-05	6.52977e-06	1.0723e-08	6.53182e-06	2.18753e-06	1.30568e-05	1.88361e-10	2.00185e-08	3.1061e-09	1.52414e-05	6.5349e-06	6.52928e-06	6.53136e-06	6.53002e-06	1.19831e-05	1.52457e-05	8.70349e-06	2.20674e-06	4.98683e-10	0	1.50861e-09	8.71387e-06	6.53368e-06	1.306e-05	3.264e-05	2.28291e-09	2.60175e-09	1.02368e-08	8.71261e-06	1.45168e-08	0	6.52968e-06	0	2.19191e-06	4.67233e-09	2.18285e-06	6.52972e-06	6.53207e-06	7.62562e-09	1.01867e-09	2.17529e-05	6.64965e-09	1.08756e-08	3.23548e-09	2.29481e-08	7.75196e-09	8.70823e-06	3.20462e-09	6.53259e-06	0	1.30587e-05	1.30687e-05	0	6.53501e-06	4.22333e-09	1.15196e-08	8.72102e-06	1.03785e-08	6.52386e-06	4.3666e-06	2.84208e-10	8.71393e-06	6.53219e-06	0.000618027
d3_19	0.000945331	2.72673e-09	4.43108e-09	6.53227e-06	6.54146e-09	1.30484e-05	8.71577e-06	0	8.71962e-06	6.52621e-06	6.53672e-06	1.06113e-08	1.95926e-05	1.46472e-08	1.42759e-08	6.53711e-06	5.03289e-09	8.70082e-06	7.52993e-10	1.30629e-05	1.52291e-05	0	8.70548e-06	1.30666e-05	1.30734e-05	1.18942e-08	6.53407e-06	4.71863e-09	6.53169e-06	2.16942e-09	7.18101e-09	2.194e-06	2.18385e-06	0	1.75071e-09	8.70587e-06	6.53201e-06	1.30524e-05	2.18302e-06	1.95853e-05	0	6.3548e-09	6.531e-06	6.52452e-06	3.21968e-10	6.53192e-06	1.52327e-05	8.70617e-06	2.51318e-09	6.50964e-09	6.52608e-06	6.5326e-06	7.19746e-09	4.09139e-09	5.87461e-09	0	6.53178e-06	8.69903e-06	8.70823e-06	6.52425e-06	8.85614e-09	6.53017e-06	6.52727e-06	6.52106e-06	8.70787e-06	6.53569e-06	6.52656e-06	6.52696e-06	0	6.52649e-06	2.19385e-06	6.54004e-06	6.53293e-06	7.62574e-06	2.18358e-06	0	1.10263e-08	1.11453e-08	1.24329e-08	1.42308e-09	8.41871e-09	2.36248e-08	1.1411e-08	1.00637e-08	6.52515e-06	6.5276e-06	1.30703e-05	2.20172e-06	0	4.98309e-09	6.52817e-06	1.30629e-05	0	6.53194e-06	0.000647511
d3_20	0.000940062	6.53031e-06	0	9.28237e-10	2.18968e-06	2.21779e-09	8.70455e-06	1.95838e-05	6.52719e-06	6.52995e-06	1.12529e-10	6.54294e-06	8.71059e-06	6.52543e-06	7.22007e-09	6.54441e-06	8.70734e-06	0	6.52796e-06	6.53095e-06	6.52106e-06	8.99911e-09	2.87968e-09	1.77854e-09	3.08189e-11	9.21022e-10	6.53398e-06	0	0	6.53664e-06	8.97466e-09	2.17858e-06	8.71214e-06	1.95972e-05	2.17655e-06	0	6.52716e-06	0	6.53492e-06	4.68976e-09	1.52416e-05	1.61878e-09	8.69728e-06	6.54071e-06	6.53194e-06	6.52454e-06	1.05508e-08	1.7159e-08	8.70887e-06	0	1.95816e-05	3.26986e-06	6.54178e-06	8.20801e-09	6.52106e-06	1.30521e-05	2.01957e-08	0	2.03629e-09	6.53823e-06	0	4.62017e-09	6.53022e-06	0	8.71057e-06	6.52154e-06	6.52789e-06	6.5339e-06	1.74335e-05	6.28389e-09	6.91226e-09	1.30497e-05	3.06984e-09	0	6.53008e-06	3.89349e-09	2.18565e-06	6.32646e-09	1.02502e-08	6.532e-06	6.54e-06	6.53966e-06	0	6.52106e-06	1.30569e-05	6.52889e-06	0	8.71287e-06	0	6.5345e-06	6.53161e-06	6.52884e-06	0	4.49548e-09	0.000635505
d3_21	0.000912867	5.81107e-10	8.06565e-09	1.93278e-10	1.87193e-09	0	6.53202e-06	1.98506e-11	1.10718e-08	9.7892e-06	6.52703e-06	7.73431e-09	8.71607e-06	1.3057e-05	8.04609e-09	1.42762e-08	6.54296e-06	6.54e-06	5.36813e-09	2.13443e-09	5.85515e-09	2.18407e-06	0	9.20614e-09	0	4.22627e-09	2.1847e-06	0	8.67987e-10	1.30542e-05	6.53032e-06	8.72101e-06	5.02883e-09	1.30565e-05	6.54643e-09	2.18186e-06	1.03944e-08	1.30636e-05	5.90476e-09	2.18479e-06	6.5413e-06	8.70321e-06	9.8092e-09	1.00738e-08	7.54793e-09	7.86041e-09	0	0	4.36775e-06	4.67799e-09	9.79352e-06	4.31793e-10	6.52106e-06	5.25708e-09	2.36989e-09	8.70722e-06	2.17961e-06	0	6.52512e-06	6.5292e-06	1.21212e-09	4.68656e-09	7.81548e-09	6.53626e-06	8.70713e-06	1.11079e-08	6.53286e-06	8.71712e-06	8.41394e-09	6.75126e-09	6.53672e-06	0	8.71542e-06	6.54011e-06	6.53662e-06	9.79743e-06	6.52328e-06	4.37736e-09	1.3067e-05	3.11791e-09	6.5299e-06	1.19874e-09	6.5303e-06	6.52546e-06	7.42338e-10	1.08609e-08	6.52964e-06	5.9714e-09	6.5301e-06	6.52172e-06	9.08618e-09	1.3055e-05	3.3672e-09	0	0.00068127
d3_22	0.000758081	3.32197e-10	6.52782e-06	2.19041e-06	8.70491e-06	6.47581e-09	3.27894e-06	2.18538e-06	1.52329e-05	6.53276e-06	6.52794e-06	1.30635e-05	8.62647e-09	6.5228e-06	8.70105e-06	1.51014e-08	9.78702e-09	1.24016e-08	1.06099e-08	8.70015e-06	6.53989e-06	0	6.52589e-06	1.98619e-08	2.31107e-09	6.5273e-06	2.18554e-06	0	7.75699e-10	6.53239e-06	0	1.10473e-08	9.65284e-09	1.346e-08	8.10335e-09	6.52376e-06	6.52943e-06	6.52831e-06	1.30533e-05	2.19009e-06	8.70763e-06	8.71398e-06	6.53415e-06	5.62813e-09	6.53043e-06	6.52691e-06	6.53877e-06	6.52611e-06	2.18898e-06	7.33099e-10	4.55358e-09	1.52331e-05	6.52898e-06	6.53154e-06	2.18445e-06	6.1458e-09	6.5312e-06	0	2.18099e-06	6.53082e-06	0	5.22356e-09	1.2898e-09	7.54168e-10	8.85148e-09	6.53894e-06	2.33205e-09	1.26434e-08	0	1.24415e-10	1.34748e-08	6.53404e-06	3.73424e-11	6.53383e-06	1.30627e-05	6.53291e-06	0	2.48355e-09	7.36268e-09	1.25962e-09	2.64157e-09	6.52618e-06	4.26059e-10	0	6.52883e-06	1.52245e-05	4.80186e-09	0	7.99812e-10	6.55248e-06	8.08138e-10	8.46929e-10	1.27603e-09	2.19436e-06	0.000659469
d3_23	0.00094615	2.91791e-09	6.5318e-06	0	0	0	7.90461e-09	8.67352e-09	3.58937e-09	6.52794e-06	6.53017e-06	8.14677e-09	6.53402e-06	8.70803e-06	3.03728e-10	6.52654e-06	0	8.71796e-06	8.70667e-06	2.17739e-06	2.89391e-09	2.19187e-06	6.53011e-06	8.73665e-10	1.28795e-09	6.52667e-06	8.71457e-06	3.43893e-09	2.50867e-08	1.3059e-05	6.53303e-06	2.78501e-09	1.30609e-05	6.52641e-06	2.50051e-09	2.19208e-06	4.12699e-09	6.53577e-06	6.53961e-06	8.72205e-06	6.53249e-06	0	2.18816e-06	1.30584e-05	2.28673e-09	5.8939e-09	6.52518e-06	6.534e-06	6.5232e-06	6.52106e-06	5.80636e-09	1.30613e-05	6.53731e-06	3.82954e-09	6.53286e-06	2.55564e-09	6.52106e-06	6.53077e-06	2.18446e-06	4.25591e-09	6.53865e-06	1.44279e-09	6.52412e-06	3.84106e-09	6.90043e-10	6.53034e-06	0	3.85439e-09	0	0	6.99845e-10	0	1.52328e-05	8.51217e-09	1.27443e-08	9.7314e-09	6.83849e-09	1.30628e-05	0	6.53194e-06	1.30603e-05	0	6.52972e-06	6.54106e-06	6.53607e-06	6.53684e-06	3.96784e-09	6.53085e-06	8.80908e-10	1.30648e-05	1.01159e-08	8.70857e-06	6.52508e-06	0	0.000709499
d3_24	0.000899548	8.23855e-10	1.3053e-05	6.53828e-06	1.95774e-05	4.22864e-09	1.14005e-08	1.52338e-05	0	8.71217e-06	0	6.53411e-06	5.73427e-09	6.53323e-06	6.55862e-09	2.41761e-09	6.53038e-06	1.6758e-08	8.71405e-06	5.22351e-09	2.19317e-06	2.20033e-09	0	0	0	4.6023e-09	4.39731e-09	4.22442e-09	4.75575e-09	8.70334e-06	2.19241e-06	7.7279e-09	6.54492e-06	6.53545e-06	5.28827e-09	6.53143e-06	4.57442e-09	1.64978e-09	8.70756e-06	8.70361e-06	1.3062e-05	1.52356e-05	2.18538e-06	1.42491e-09	0	1.95941e-05	6.36035e-09	0	0	2.17674e-05	5.68509e-10	2.18265e-06	8.7115e-06	6.5281e-06	3.58287e-09	6.53195e-06	6.53797e-06	0	0	1.37755e-09	6.52106e-06	5.64685e-09	8.03681e-10	2.85766e-09	0	8.71193e-06	6.5232e-06	2.17729e-06	1.30582e-05	3.74607e-09	3.93635e-09	6.52633e-06	2.19445e-09	8.69911e-06	4.75513e-09	6.52161e-06	8.71223e-06	7.83879e-09	6.0087e-09	2.18471e-06	6.54746e-06	2.18269e-06	2.06393e-09	8.71446e-06	6.53287e-06	0	8.7042e-06	1.01368e-08	0	0	6.52938e-06	1.03831e-09	6.53131e-06	1.52327e-05	0.000652928
d3_25	0.000752662	8.24617e-10	6.53747e-06	5.40109e-09	2.19435e-06	6.53186e-06	2.39328e-08	8.72407e-06	1.53882e-09	8.7212e-06	1.09141e-08	9.7696e-09	6.53182e-06	4.37212e-09	1.30673e-05	2.18098e-06	1.52361e-05	2.27778e-09	1.33267e-08	6.53464e-06	1.12971e-08	0	1.29914e-08	6.53354e-06	4.67485e-09	3.27155e-06	1.27637e-09	6.6404e-09	6.53333e-06	1.30572e-05	6.53568e-06	3.2218e-09	6.5315e-06	1.52322e-05	1.30618e-05	6.53296e-06	6.53576e-06	2.17408e-06	1.5391e-09	4.64757e-09	6.52181e-06	1.52382e-05	8.70341e-06	9.61743e-09	3.42755e-09	1.06705e-08	6.53126e-06	6.52106e-06	3.87993e-09	6.53572e-06	4.35726e-06	6.55408e-10	0	5.75193e-09	3.16545e-09	1.80579e-09	6.5368e-06	6.54101e-06	9.36718e-09	6.52824e-06	6.54436e-06	6.53067e-06	6.53148e-06	1.05843e-09	0	6.52968e-06	6.53585e-06	3.27219e-06	1.43808e-09	6.55013e-06	6.11545e-09	0	6.53972e-06	6.53389e-06	6.52636e-06	6.52156e-06	6.53693e-06	1.53868e-10	2.19165e-06	1.74189e-05	8.89663e-09	6.52371e-06	3.66e-09	6.53163e-06	2.1805e-06	8.2387e-09	1.30513e-05	6.53776e-06	6.53304e-06	3.04998e-09	6.5287e-06	6.52106e-06	8.70809e-06	0	0.000647578
d3_26	0.000947731	6.53419e-06	8.70726e-06	0	6.52226e-06	1.74189e-05	1.69923e-08	1.34748e-08	5.43803e-09	1.30676e-05	6.54271e-06	8.70782e-06	2.17477e-06	4.62631e-09	2.21375e-09	1.30669e-05	3.27125e-06	2.18601e-06	1.52363e-05	8.19233e-09	1.30677e-05	6.5318e-06	5.3866e-09	6.53337e-06	0	2.81989e-09	1.30641e-05	6.71734e-09	8.50797e-09	0	1.16038e-08	1.23677e-09	8.71467e-06	0	2.18655e-06	8.71318e-06	8.68012e-09	6.53123e-06	8.70617e-06	6.53016e-06	6.52531e-06	5.02877e-09	3.45363e-09	1.15107e-09	2.18208e-06	0	0	8.70554e-06	6.54323e-06	4.54131e-09	1.62598e-09	1.52307e-05	1.52409e-05	6.53853e-06	6.90847e-09	1.09691e-08	6.53423e-06	4.4873e-09	1.52321e-05	4.14617e-10	1.30577e-05	6.52908e-06	1.48103e-08	6.53078e-06	8.70557e-06	6.53104e-06	9.23764e-09	4.29651e-09	1.02014e-08	1.40226e-08	9.15682e-09	6.52981e-06	1.51029e-08	1.61901e-09	4.6968e-09	6.53335e-06	6.53873e-06	1.52259e-05	1.2745e-09	6.52133e-06	6.5324e-06	1.77409e-09	1.30555e-05	1.52452e-05	1.30572e-05	6.53045e-06	6.53297e-06	2.75796e-09	9.50159e-09	8.72039e-06	0	6.5211e-06	9.16018e-10	3.27772e-09	0.000642047
d3_27	0.000851635	0	1.52317e-05	2.60695e-09	1.19902e-09	3.26488e-05	6.52106e-06	3.30539e-09	5.84039e-09	1.30561e-05	1.42935e-09	6.20105e-09	3.63656e-10	6.52253e-06	1.96107e-05	6.55214e-06	8.70724e-06	1.74079e-05	3.91856e-09	6.52705e-06	1.84973e-08	1.65605e-09	3.2706e-06	0	2.37882e-09	1.18281e-10	5.44743e-09	1.25169e-08	1.95847e-05	2.78595e-09	8.71089e-06	1.30689e-05	8.70512e-06	3.61016e-09	1.38757e-08	6.53707e-06	4.99392e-09	1.52334e-05	2.55312e-10	6.537e-06	2.95347e-09	0	2.24369e-09	1.06128e-08	2.17711e-06	8.13338e-09	8.71375e-06	0	0	8.70301e-06	0	3.10038e-09	5.9772e-09	8.60572e-09	1.30575e-05	2.19345e-06	6.52285e-06	0	5.67566e-09	2.17912e-06	1.10025e-06	6.52527e-06	6.53169e-06	2.17577e-05	1.5227e-05	7.36489e-09	6.54456e-06	9.06646e-09	6.54148e-06	1.52365e-05	1.1597e-08	1.24952e-09	8.72018e-06	1.30554e-05	9.48851e-09	1.78175e-08	6.52602e-06	2.61207e-05	6.53082e-06	4.37083e-06	2.1796e-06	6.53514e-06	0	0	0	6.53967e-06	1.08905e-05	4.36064e-06	1.96059e-05	0	8.71259e-06	6.52874e-06	7.9784e-09	7.49433e-09	0.00060292
d3_28	0.000745803	5.58081e-09	1.2595e-09	8.70814e-06	6.53595e-06	8.73061e-06	8.714e-06	6.63805e-09	1.30607e-05	6.32105e-09	8.70924e-06	6.53935e-06	8.71638e-06	6.53142e-06	4.79191e-09	1.5233e-05	1.04071e-08	4.58406e-10	1.52451e-05	7.74037e-09	5.79738e-09	1.30571e-05	6.53975e-06	5.5129e-09	1.07087e-09	1.36697e-08	6.52865e-06	0	5.02238e-09	6.53058e-06	1.08879e-05	7.32806e-09	1.30554e-05	1.07886e-09	6.53946e-06	0	0	6.56507e-09	0	6.52851e-06	9.96199e-09	6.52919e-06	2.0466e-11	6.53245e-06	1.19822e-09	3.68796e-09	6.53757e-06	0	6.53667e-06	2.36595e-10	6.06098e-09	6.5397e-06	5.54147e-10	5.34476e-09	1.30638e-05	8.7137e-06	6.70454e-09	6.54422e-06	1.28804e-09	0	1.52362e-05	0	6.53802e-06	1.36954e-08	1.30632e-05	6.53408e-06	5.35849e-10	5.7445e-10	2.18681e-06	1.52409e-05	6.54549e-06	1.84598e-09	0	1.30599e-05	2.17958e-06	2.5567e-09	1.07477e-08	4.84817e-09	8.95211e-10	6.53203e-06	0	2.39409e-05	2.54732e-09	8.70236e-06	5.15279e-10	6.53046e-06	9.79561e-10	6.53533e-06	6.53798e-06	6.52452e-06	2.18425e-06	6.52253e-06	6.52421e-06	2.34873e-09	0.000649715
