	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993726	0.0479047	0.0305169	0.0214309	0.0164226	0.01328	0.0103399	0.00859019	0.00706855	0.00595271	0.00494072	0.00424012	0.0035008	0.00291675	0.00247905	0.00221635	0.00187742	0.00140399	0.00127292	0.00120724	0.000937742	0.000992278	0.000715291	0.000556932	0.000525137	0.00044529	0.000366344	0.000360687	0.000342167	0.000237583	0.000213289	0.000161588	0.000136532	0.000157725	0.000101115	0.000105267	9.63842e-05	5.10716e-05	7.0444e-05	5.16703e-05	5.45067e-05	8.99994e-06	5.58767e-05	3.49619e-05	3.44629e-05	3.79966e-05	2.73166e-05	2.04521e-05	2.90326e-05	3.06494e-05	4.80366e-05	2.36913e-05	2.88292e-05	2.70713e-05	4.26419e-05	4.29291e-06	1.73774e-05	1.65431e-05	2.69665e-05	1.63451e-05	2.69328e-05	1.81238e-05	1.82538e-05	1.63699e-05	7.27688e-07	5.86852e-06	1.27957e-05	1.81597e-05	1.46414e-05	1.47115e-05	1.79957e-05	2.16215e-05	1.11681e-05	1.29211e-05	1.64409e-05	7.52852e-06	1.11141e-05	5.82821e-06	1.80524e-05	1.6281e-05	1.64387e-05	1.10686e-05	1.73082e-05	1.27672e-05	7.86905e-06	1.99199e-05	2.46388e-06	2.87058e-05	5.96381e-06	3.03866e-05	3.22096e-05	2.07877e-05	1.57359e-05	2.34514e-05	3.39338e-05	1.12183e-05	2.17318e-05	0.000269137
d2_1	0.103324	0.000120385	6.90202e-05	8.20536e-05	8.38145e-05	4.21766e-05	4.1982e-05	6.03091e-05	4.21063e-05	4.3663e-05	4.02727e-05	1.59262e-05	2.62928e-05	3.33108e-05	2.285e-05	3.50342e-05	4.54615e-05	3.32589e-05	1.06455e-05	2.97674e-05	2.81514e-05	3.73671e-06	2.28476e-05	2.20384e-07	1.58612e-05	3.67635e-05	1.0636e-05	2.28009e-05	1.58603e-05	1.41385e-05	1.23318e-05	1.89251e-06	7.14008e-06	8.81985e-06	1.2345e-05	1.59462e-05	5.36404e-06	1.24068e-05	5.37694e-06	1.12695e-07	1.59357e-05	5.37182e-06	1.25574e-07	1.83256e-07	5.30391e-06	1.06448e-05	1.06462e-05	7.11207e-06	1.88201e-07	1.0565e-05	1.01417e-06	7.17308e-06	5.32374e-06	1.84525e-06	1.30226e-07	1.09623e-07	5.33196e-06	2.10824e-05	5.39436e-06	7.09837e-06	5.35154e-06	1.06569e-05	1.71112e-07	5.34475e-06	5.32112e-06	5.40688e-06	8.35377e-08	1.31165e-07	1.851e-07	1.40303e-05	1.8814e-06	5.41073e-06	1.34492e-07	1.86372e-06	1.34244e-07	8.91116e-08	5.42283e-06	5.33478e-06	1.58372e-05	1.8387e-07	8.95406e-08	5.34003e-06	7.11821e-06	1.05655e-05	5.37094e-06	1.05644e-05	1.05961e-05	5.38077e-06	5.36362e-06	1.41031e-05	1.0545e-07	5.42693e-06	2.80544e-05	1.95347e-07	1.53185e-07	1.59296e-05	8.87745e-06	3.62873e-06	7.19168e-05
d2_2	0.0423393	8.20467e-05	8.56626e-05	7.34076e-05	8.72893e-05	7.50737e-05	5.24724e-05	4.98075e-05	4.55168e-05	3.85034e-05	5.3335e-05	5.24437e-05	4.0246e-05	5.06966e-05	2.98468e-05	2.81372e-05	2.28152e-05	3.32873e-05	1.41058e-05	2.10825e-05	1.23506e-05	3.15187e-05	2.10944e-05	1.2346e-05	2.45209e-05	1.24496e-05	1.09187e-06	1.93836e-05	5.44209e-06	2.73727e-06	2.28179e-05	1.58681e-05	2.06874e-07	1.91559e-06	1.55064e-07	1.1455e-05	3.73352e-06	5.4357e-06	1.23781e-05	1.23962e-05	1.41919e-05	1.06438e-05	1.05692e-05	2.46305e-05	1.58603e-05	2.10614e-05	1.6375e-07	5.35906e-06	1.57957e-05	1.40742e-05	5.34529e-06	5.39301e-06	1.0621e-05	1.58277e-05	5.3582e-06	1.06687e-05	1.59209e-05	1.582e-05	1.23254e-05	1.58453e-07	5.34266e-06	1.88911e-06	5.3832e-06	1.05691e-05	1.0635e-05	1.36131e-07	7.07307e-06	1.75062e-05	1.61561e-07	1.22629e-05	1.33725e-07	1.24079e-05	1.15893e-07	1.23575e-05	1.06603e-05	1.59031e-05	1.1143e-07	5.39609e-06	8.85733e-06	7.06683e-06	1.06526e-05	5.32468e-06	5.38925e-06	2.11646e-07	1.93455e-05	8.89853e-06	1.23629e-05	1.40803e-05	5.36182e-06	1.23711e-05	1.0685e-05	5.49383e-06	5.52826e-06	1.94068e-06	5.4996e-06	7.18803e-06	5.38212e-06	3.18238e-07	0.000119881
d2_3	0.023142	8.74092e-05	0.000122189	9.59812e-05	6.81714e-05	7.50917e-05	6.4753e-05	6.1088e-05	5.75993e-05	2.63134e-05	3.50453e-05	4.19448e-05	3.15111e-05	3.86017e-05	2.28637e-05	2.11125e-05	1.41432e-05	3.85225e-05	5.41656e-06	2.80469e-05	1.75497e-05	2.2807e-05	7.10406e-06	1.76246e-05	1.23536e-05	2.98105e-05	1.06183e-05	2.45307e-05	5.41845e-06	1.06846e-05	2.29131e-05	5.36441e-06	5.37484e-06	5.30244e-06	1.32065e-05	8.29405e-08	8.90211e-06	2.1053e-05	1.58658e-05	1.41296e-05	7.24674e-06	1.23994e-05	7.13103e-06	1.05413e-05	5.42554e-06	1.06439e-05	5.34099e-06	5.37931e-06	1.23892e-05	1.0589e-05	7.14908e-06	5.3499e-06	2.45833e-05	1.05702e-05	1.05783e-05	1.09095e-07	1.94237e-05	9.08006e-08	1.06277e-05	1.24023e-05	5.41571e-06	1.22952e-05	5.38882e-06	3.15566e-05	5.4215e-06	5.37237e-06	1.75078e-05	5.36833e-06	1.05658e-05	1.06313e-05	1.13723e-07	1.15921e-07	1.05782e-05	1.88129e-06	5.57304e-08	1.04636e-07	1.19143e-07	5.34955e-06	1.5866e-05	1.93499e-06	1.58964e-05	1.06108e-05	5.37024e-06	7.13143e-06	5.28559e-06	1.83507e-07	5.31709e-06	1.24057e-05	5.47926e-06	1.23486e-05	8.07873e-06	8.94731e-06	7.31209e-06	1.59723e-05	2.13028e-05	1.23626e-05	1.60083e-05	1.0593e-05	8.7743e-05
d2_4	0.0145148	0.000109079	0.000110876	7.33609e-05	7.16169e-05	6.56652e-05	7.51069e-05	8.55525e-05	3.85328e-05	4.36901e-05	5.59066e-05	4.7318e-05	4.54232e-05	1.76667e-05	2.11354e-05	3.50596e-05	2.80451e-05	2.81664e-05	1.06556e-05	5.3225e-06	1.59275e-05	1.76725e-05	5.42423e-06	1.93795e-05	1.73128e-07	2.27603e-05	1.58195e-05	7.11362e-06	2.10588e-05	1.06191e-05	1.52701e-07	5.42873e-06	5.39207e-06	1.23286e-05	1.75846e-05	8.93313e-06	1.18136e-07	5.41313e-06	1.04887e-07	1.86836e-07	1.4141e-05	5.47568e-06	1.24665e-05	9.62611e-08	1.06205e-05	7.10441e-06	1.0613e-05	1.94463e-06	1.0672e-05	5.35364e-06	2.22469e-07	1.06279e-05	3.62793e-06	1.76341e-07	1.84397e-06	1.23355e-05	5.32379e-06	1.0596e-05	7.09983e-06	1.05667e-05	1.76301e-05	1.37203e-07	1.86486e-06	1.9436e-06	1.582e-05	1.24471e-07	5.42512e-06	1.90076e-06	5.43315e-06	1.2309e-05	1.76561e-05	2.40843e-07	1.56322e-07	2.28442e-05	1.05824e-05	1.06528e-05	1.58055e-07	2.63741e-05	5.39882e-06	1.41362e-05	5.35933e-06	7.13142e-06	1.11978e-07	1.47028e-07	5.35526e-06	1.58645e-05	1.88604e-06	5.39682e-06	5.34806e-06	2.1071e-05	5.43038e-06	7.24893e-06	5.37272e-06	5.38359e-06	8.92784e-06	2.29086e-05	6.40113e-06	1.76258e-05	9.36272e-05
d2_5	0.00984604	7.8649e-05	3.85243e-05	4.90294e-05	8.46864e-05	0.000116025	4.72884e-05	3.50044e-05	5.76534e-05	3.50861e-05	6.46939e-05	3.85651e-05	4.37127e-05	4.63684e-05	1.76013e-05	6.12184e-05	7.14221e-06	3.50179e-05	1.76855e-05	1.94036e-05	7.15633e-06	2.80449e-05	2.46341e-05	2.82608e-06	7.12146e-06	8.051e-06	1.23493e-05	1.24115e-05	6.31784e-06	7.16955e-06	1.92867e-05	3.74351e-06	1.38115e-07	7.08923e-06	2.10075e-05	1.24114e-05	1.55498e-07	1.24088e-05	1.23592e-05	1.24688e-05	1.88142e-06	1.7657e-07	5.50512e-06	5.36495e-06	1.05523e-05	1.92256e-06	5.40221e-06	1.06001e-05	1.24337e-05	2.2822e-05	1.23054e-05	1.23143e-05	7.12023e-06	1.7657e-05	1.27584e-07	2.6848e-07	1.23045e-05	5.35462e-06	1.06362e-05	2.71839e-06	1.24752e-07	7.11603e-06	5.394e-06	2.09811e-07	6.24194e-08	1.41629e-05	7.13593e-06	1.86371e-06	1.14195e-05	1.40619e-05	1.88934e-06	1.9273e-05	1.84865e-05	7.14978e-06	5.39484e-06	7.15514e-06	2.28583e-05	5.37636e-06	1.059e-05	7.1922e-06	5.41419e-06	1.40831e-05	1.53486e-07	1.22816e-05	1.32739e-07	5.44387e-06	1.09889e-06	7.14502e-06	1.23555e-05	1.76842e-05	1.06397e-05	5.3832e-06	7.15456e-06	5.48337e-06	2.98577e-05	9.04152e-06	1.07303e-05	5.45788e-06	0.000114727
d2_6	0.00726665	0.000139474	7.68742e-05	6.11115e-05	7.50485e-05	9.07586e-05	5.76894e-05	4.37187e-05	4.03123e-05	4.19131e-05	3.33175e-05	4.72897e-05	4.47699e-05	2.63803e-05	5.67035e-05	1.05907e-05	1.23556e-05	1.41707e-05	5.37733e-06	1.40486e-05	5.39827e-06	2.29323e-05	8.08441e-06	1.67762e-05	2.27884e-05	2.46024e-05	2.28508e-05	7.13216e-06	2.46036e-05	2.06278e-07	1.06785e-05	3.34224e-05	1.91296e-06	1.06632e-05	1.5796e-05	1.25222e-05	2.80763e-05	8.08233e-06	1.75744e-05	5.42408e-06	1.40779e-05	5.35546e-06	1.06233e-05	5.33695e-06	8.0422e-06	1.79029e-07	2.28601e-05	7.12186e-06	7.18227e-06	1.25605e-07	1.06307e-05	1.58435e-05	3.60068e-06	1.41635e-05	1.18176e-07	5.35052e-06	1.10977e-07	1.0579e-05	2.10939e-05	1.23459e-05	5.35815e-06	5.29542e-06	1.22953e-05	5.42571e-06	1.1322e-07	5.40702e-06	1.07039e-05	5.37671e-06	1.23558e-05	1.20234e-07	1.63524e-07	1.08203e-06	7.06455e-06	7.16383e-06	8.94725e-06	5.37618e-06	1.23532e-05	9.83653e-08	1.9337e-05	1.23452e-05	1.23297e-05	1.23918e-05	1.59992e-05	1.8818e-07	2.36711e-05	1.15313e-07	1.84264e-07	5.42573e-06	2.03872e-06	1.06423e-05	5.41939e-06	1.08484e-05	5.45359e-06	2.29479e-05	2.98361e-05	2.11773e-05	5.44761e-06	1.24253e-05	0.000175941
d2_7	0.00564066	7.34422e-05	0.0001273	6.63756e-05	6.30377e-05	8.19943e-05	5.58235e-05	9.25125e-05	8.89926e-05	2.63229e-05	6.28711e-05	3.41548e-05	3.60852e-05	3.50021e-05	3.0837e-05	3.15173e-05	1.23647e-05	1.59485e-05	1.76346e-05	2.28192e-05	1.07006e-05	1.7594e-05	2.63447e-05	2.27869e-05	3.15284e-05	5.35631e-06	5.45422e-06	5.44413e-06	1.06107e-05	5.37778e-06	1.5929e-05	1.23773e-05	5.40868e-06	1.46889e-07	1.2481e-05	1.76492e-05	5.43977e-06	1.06254e-05	1.87783e-06	1.87753e-06	1.54003e-07	5.38065e-06	1.93546e-05	8.94571e-06	1.24182e-05	1.43154e-07	1.06006e-05	7.21479e-06	5.35695e-06	5.39046e-06	1.06425e-05	5.37498e-06	1.07006e-05	8.9391e-06	1.23623e-05	7.13937e-06	1.47216e-07	1.57914e-05	1.25423e-07	1.67969e-07	7.13472e-06	5.33548e-06	1.06648e-05	1.89789e-06	9.1421e-08	1.06393e-05	1.23464e-05	1.05764e-05	7.18435e-06	7.11348e-06	1.76066e-05	1.23467e-05	2.80722e-06	1.05869e-05	1.0625e-05	7.17852e-06	1.93426e-05	5.36701e-06	5.35785e-06	1.88227e-06	1.58045e-05	5.43336e-06	7.1276e-06	5.43733e-06	2.10524e-05	1.06349e-05	1.58504e-05	1.76534e-05	1.06762e-05	2.46459e-05	1.59291e-05	1.76577e-05	1.06298e-05	1.06354e-05	1.7648e-05	1.06474e-05	1.25321e-05	4.03026e-05	0.000137828
d2_8	0.00433805	0.000143026	0.000123937	7.68217e-05	6.11038e-05	6.64027e-05	7.67779e-05	7.85734e-05	6.63109e-05	3.32158e-05	4.36903e-05	5.24759e-05	3.1465e-05	3.3206e-05	1.7685e-05	2.11376e-05	1.23558e-05	2.27741e-05	2.11462e-05	8.93693e-06	5.37856e-06	1.93071e-05	1.24913e-05	1.2457e-05	1.06001e-05	2.11567e-05	5.37954e-06	1.91691e-06	1.75599e-05	2.63414e-05	5.46448e-06	5.4115e-06	5.49388e-06	9.93069e-06	1.76058e-05	5.50021e-06	5.30416e-06	5.41963e-06	2.15331e-07	1.75936e-05	5.34282e-06	8.88679e-06	5.44822e-06	1.23429e-05	1.89019e-06	1.93633e-05	6.2659e-06	1.76528e-05	1.77073e-05	1.16243e-07	1.22659e-05	5.47886e-06	5.34525e-06	5.46734e-06	1.87217e-06	1.94378e-06	1.76561e-05	1.24205e-05	1.96251e-07	5.40312e-06	1.06271e-05	1.91218e-06	1.05439e-05	1.60106e-07	1.94391e-05	5.43501e-06	5.32776e-06	1.23806e-05	7.15583e-06	1.89815e-07	1.47171e-07	1.23881e-05	1.75746e-05	5.32837e-06	2.2835e-05	7.09311e-06	1.06509e-05	7.16234e-06	5.42866e-06	7.07658e-06	1.58267e-05	1.07347e-05	1.07239e-05	2.46161e-05	1.93216e-06	1.89254e-06	1.91093e-06	4.02844e-05	5.37827e-06	1.41465e-05	1.76031e-05	1.06589e-05	1.07638e-05	2.11103e-05	1.33593e-05	7.25887e-06	1.33551e-05	1.42916e-05	0.000163791
d2_9	0.00371391	0.000104786	0.000122117	5.59892e-05	8.03528e-05	3.67541e-05	5.42551e-05	5.94859e-05	1.76849e-05	4.19962e-05	4.89763e-05	4.47533e-05	1.58541e-05	4.72909e-05	1.06494e-05	3.85471e-05	2.63163e-05	2.10242e-05	2.38032e-05	1.07368e-05	2.98196e-05	1.0614e-05	4.19859e-05	1.76642e-05	2.97485e-05	7.17344e-06	2.97867e-05	1.05341e-05	2.82242e-05	3.07356e-05	2.8128e-05	1.59027e-05	1.24238e-05	1.40812e-05	2.46806e-05	2.02569e-05	5.44367e-06	5.34188e-06	5.33735e-06	1.07262e-05	1.7629e-05	7.08179e-06	7.15384e-06	1.06715e-05	1.05711e-05	1.41225e-05	2.22867e-07	7.07388e-06	1.23347e-05	1.58173e-05	1.23778e-05	1.06223e-05	5.32478e-06	1.84839e-06	1.6836e-07	7.18144e-06	1.10211e-07	1.06941e-05	1.06893e-05	1.84757e-06	1.07063e-05	1.19558e-07	1.05634e-05	1.4126e-07	1.05851e-05	1.77772e-07	1.90591e-07	5.31883e-06	1.23423e-05	1.38872e-07	1.31871e-07	1.06093e-05	1.58573e-05	5.39581e-06	1.06509e-05	1.26108e-07	1.75315e-05	1.89636e-06	1.07304e-05	1.24235e-05	1.23484e-05	1.06203e-05	7.11991e-06	1.87014e-06	5.43393e-06	5.37871e-06	6.31528e-06	1.40594e-07	2.80285e-05	1.06236e-05	1.05818e-05	5.48115e-06	1.4316e-05	2.28386e-05	1.58262e-05	3.34598e-05	1.08742e-05	7.18532e-06	9.56592e-05
d2_10	0.00309133	0.000110817	5.94308e-05	5.06824e-05	6.46761e-05	0.000103023	9.77777e-05	8.38004e-05	7.15432e-05	5.76593e-05	2.62676e-05	2.45458e-05	4.73371e-05	2.27878e-05	1.7661e-05	1.58999e-05	3.32381e-05	1.23893e-05	3.16157e-05	1.24566e-05	2.81582e-05	1.94643e-05	1.06161e-05	1.76447e-05	3.32438e-05	7.1171e-06	7.1718e-06	2.64608e-05	5.4397e-06	7.05633e-06	1.2403e-05	2.28202e-05	1.98069e-06	1.23317e-05	2.81385e-05	1.75823e-05	1.23641e-05	2.63581e-05	7.2931e-06	1.763e-05	1.22914e-05	1.05727e-05	9.86121e-08	1.58554e-05	5.43815e-06	1.06402e-05	5.39064e-06	5.33932e-06	1.3229e-05	5.36767e-06	5.43569e-06	1.59237e-05	1.2435e-05	1.93038e-05	9.57516e-08	5.31309e-06	5.34928e-06	5.36396e-06	5.36832e-06	1.07413e-05	5.40169e-06	2.8038e-05	9.24448e-08	1.64209e-07	2.80648e-05	1.41523e-05	1.05774e-05	1.23186e-05	2.71777e-05	1.05756e-05	7.19746e-06	7.14184e-06	1.40536e-05	1.92726e-06	1.94429e-07	2.27608e-05	5.40154e-06	5.33704e-06	1.05944e-05	2.51919e-07	1.47747e-07	1.91641e-06	1.40969e-05	3.23006e-07	1.06249e-05	1.76316e-05	1.0634e-05	1.99234e-07	1.06614e-05	5.40154e-06	2.97474e-06	5.41761e-06	5.54434e-06	1.94936e-05	3.33896e-05	2.69019e-07	2.81029e-05	1.08245e-05	0.000137776
d2_11	0.00264372	5.94927e-05	7.50654e-05	7.77175e-05	7.50413e-05	8.04326e-05	3.50504e-05	7.33068e-05	2.80386e-05	2.10648e-05	3.85939e-05	5.07426e-05	4.19941e-05	3.32802e-05	2.12153e-05	2.80263e-05	2.81414e-05	1.75231e-05	1.23205e-05	5.45383e-06	1.76877e-05	1.7615e-05	1.06653e-05	2.11625e-05	2.28294e-05	1.58114e-05	1.07541e-05	2.11418e-05	2.46566e-05	2.28134e-05	5.39798e-06	1.24461e-05	1.05619e-05	2.28607e-05	1.23979e-05	2.46821e-05	1.76272e-05	1.58032e-05	1.59027e-05	7.18117e-06	1.0625e-05	1.05687e-05	1.76809e-05	2.1004e-05	1.57807e-05	2.0152e-07	1.24261e-05	1.74968e-07	2.55047e-05	1.23193e-05	1.0686e-05	1.2319e-05	5.50617e-06	1.5773e-05	1.59273e-05	5.31534e-06	1.13519e-07	8.9223e-06	4.0162e-05	1.22768e-05	1.56157e-07	1.41996e-05	1.59017e-05	1.2543e-07	1.58033e-05	5.47808e-06	1.23997e-05	1.31474e-07	1.06998e-05	1.41757e-07	1.2403e-05	1.05538e-05	1.586e-05	1.59112e-05	5.4895e-06	2.8078e-05	1.05736e-05	1.75934e-07	8.96127e-06	1.30581e-07	1.23691e-05	5.40409e-06	1.05921e-05	5.39274e-06	2.10659e-05	1.06771e-05	1.59672e-05	1.06473e-05	5.39894e-06	1.58158e-05	1.94212e-05	1.25266e-05	2.04212e-06	2.02394e-06	1.06099e-05	2.11039e-05	5.47639e-06	1.9557e-05	0.000237125
d2_12	0.00229979	0.000109904	8.90457e-05	9.77283e-05	8.72725e-05	7.86195e-05	5.42533e-05	6.29962e-05	6.11365e-05	3.68021e-05	2.81214e-05	3.67425e-05	5.58956e-05	5.33501e-05	3.32707e-05	8.95203e-06	2.373e-05	1.24457e-05	3.3323e-05	3.50199e-05	1.40709e-05	1.75845e-05	1.9342e-05	2.44197e-07	2.28354e-05	1.19115e-07	1.24053e-05	2.10945e-05	5.45274e-06	7.21455e-06	3.86989e-05	2.28368e-05	1.23942e-05	5.41454e-06	2.28932e-05	8.06316e-06	1.23122e-05	7.13925e-06	7.09841e-06	1.06328e-05	1.68998e-07	1.05769e-05	2.2873e-05	1.93833e-05	1.68444e-07	5.42949e-06	1.58776e-05	1.87142e-06	1.93111e-05	1.75608e-05	1.58743e-05	5.36108e-06	2.11117e-05	5.28489e-06	1.93306e-05	1.23849e-05	1.24138e-05	5.34853e-06	1.46413e-07	1.24089e-05	7.11659e-06	1.76063e-05	1.76714e-05	8.0471e-06	5.40592e-06	5.37853e-06	1.93096e-05	1.0652e-05	1.59473e-05	5.43737e-06	5.30782e-06	1.58179e-05	1.89761e-06	1.63176e-07	1.41068e-05	1.58645e-05	1.52495e-07	5.43047e-06	1.29475e-07	1.06359e-05	7.09881e-06	1.76202e-05	2.10903e-05	1.42085e-05	1.2482e-05	1.24966e-05	9.03097e-06	1.58707e-05	7.17996e-06	1.77554e-05	2.64674e-05	2.45954e-05	1.7111e-07	1.24691e-05	3.86859e-05	2.46829e-05	2.47706e-05	2.3078e-05	0.000237361
d2_13	0.00197565	0.000111786	8.90838e-05	9.25142e-05	0.000102997	5.94258e-05	5.06661e-05	3.8626e-05	4.89902e-05	3.16166e-05	4.37382e-05	2.79493e-05	3.69029e-05	2.7289e-05	3.33328e-05	2.62516e-05	3.33229e-05	2.28131e-05	1.93618e-05	3.50688e-05	2.10195e-05	2.81601e-05	1.06423e-05	3.15995e-05	1.77145e-05	2.28641e-05	1.59961e-05	5.34109e-06	5.51313e-06	1.05528e-05	1.24206e-05	1.59312e-05	1.77485e-05	5.43635e-06	1.06853e-05	1.23148e-05	1.93457e-05	1.51706e-07	5.4108e-06	1.58573e-05	2.62743e-05	5.36063e-06	1.05954e-05	1.06994e-05	5.38377e-06	1.40614e-05	1.06805e-05	1.90439e-06	1.76448e-05	1.05618e-05	5.40652e-06	1.23085e-05	1.23527e-05	1.05527e-05	6.28498e-06	2.28749e-05	1.9904e-07	2.97853e-05	1.4611e-07	1.5874e-05	7.10315e-06	1.05306e-05	5.37868e-06	1.06514e-05	5.42635e-06	2.10266e-05	2.29806e-05	1.84533e-06	5.32245e-06	5.3387e-06	7.13992e-06	1.94969e-05	1.66744e-07	2.10891e-05	5.37763e-06	1.41294e-05	2.20225e-05	1.8951e-06	1.06375e-05	1.59814e-05	6.2409e-06	1.06336e-05	5.39643e-06	2.02616e-05	5.35723e-06	1.06552e-05	7.17261e-06	1.25398e-05	2.36265e-07	7.22865e-06	2.28901e-05	1.25208e-05	2.29771e-05	2.90615e-05	2.30322e-05	3.60058e-07	2.99676e-05	2.9085e-05	0.000238909
d2_14	0.00213256	0.000100423	9.08952e-05	6.29089e-05	4.20383e-05	3.85198e-05	4.55542e-05	3.6843e-05	4.89912e-05	6.89829e-05	4.55248e-05	2.81998e-05	3.84909e-05	5.58748e-05	3.58705e-05	2.10369e-05	1.5925e-05	3.16819e-05	3.85965e-05	1.7578e-05	1.58469e-05	1.24055e-05	1.76506e-05	1.58372e-05	1.41642e-05	2.11521e-05	3.32902e-05	7.16996e-06	2.1065e-05	1.59134e-05	1.23079e-05	1.23934e-05	1.06974e-05	1.8454e-05	1.75459e-07	2.28162e-05	1.76455e-05	1.05822e-05	1.41395e-05	5.39877e-06	1.57748e-07	1.95496e-05	1.06245e-05	5.35614e-06	2.45605e-05	1.24858e-05	1.59367e-05	5.35634e-06	1.67006e-05	2.4603e-05	1.50836e-05	1.86183e-06	7.12659e-06	1.24528e-05	1.06402e-05	1.76867e-05	1.24015e-05	1.58915e-05	1.2369e-05	1.23759e-05	1.58704e-05	1.22892e-05	5.34553e-06	5.34527e-06	1.2362e-05	1.94149e-06	1.24289e-05	5.45361e-06	8.85752e-06	5.40358e-06	8.87967e-06	1.76143e-05	1.68311e-07	1.06894e-05	1.75122e-05	2.16572e-07	1.23985e-05	1.10454e-07	1.40659e-05	1.23867e-05	1.23581e-05	3.1534e-05	7.14596e-06	5.45971e-06	2.28536e-05	3.17225e-05	1.2373e-05	1.24032e-05	1.58325e-05	1.24797e-05	1.23922e-05	1.08016e-05	3.68533e-05	1.43293e-05	1.99068e-06	1.26025e-05	2.65213e-05	7.43082e-06	0.000216472
