	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300591	9.16459e-05	5.89665e-05	5.03847e-05	6.82877e-05	6.60874e-05	7.28756e-05	4.32778e-05	5.54741e-05	7.95375e-05	4.67387e-05	4.35927e-05	3.32958e-05	4.86522e-05	3.33379e-05	2.9789e-05	3.3311e-05	2.64314e-05	1.78342e-05	4.35592e-05	2.81698e-05	1.06709e-05	1.09686e-05	1.93465e-05	1.07962e-05	2.28141e-05	1.04364e-05	1.07252e-05	2.14468e-06	1.77718e-05	2.12077e-05	1.05421e-05	1.07839e-05	1.07562e-05	1.77819e-05	1.23791e-05	1.26234e-05	1.74818e-05	3.80191e-07	2.12849e-05	1.05912e-05	1.75644e-05	1.58244e-05	1.23712e-05	5.44732e-06	7.30057e-06	2.85416e-07	5.80773e-06	1.26609e-05	7.33469e-06	1.5763e-05	5.68859e-06	1.41655e-05	1.77036e-05	1.57054e-05	5.56303e-06	5.61921e-06	2.96676e-07	1.95824e-06	3.33518e-05	4.03801e-07	1.1131e-05	5.44982e-06	1.77044e-05	1.22595e-05	2.31976e-07	1.56934e-05	1.60417e-05	5.55728e-06	1.07514e-05	4.0538e-07	5.60459e-06	2.64138e-05	5.61716e-06	1.05218e-05	1.07073e-05	1.22544e-05	7.40404e-06	1.26235e-05	1.41025e-05	3.14988e-05	2.25849e-06	1.24233e-05	2.07034e-06	7.04963e-06	1.38853e-06	1.43907e-05	9.18878e-06	1.16311e-05	1.7665e-05	1.27853e-05	1.62816e-05	1.28767e-05	3.56862e-07	4.72427e-06	5.35188e-06	1.09961e-05	1.26901e-05	0.000176019
d2_11	0.00265312	0.000129608	0.000115631	7.07808e-05	6.74188e-05	9.52844e-05	5.90338e-05	4.18677e-05	6.60056e-05	6.04996e-05	4.36183e-05	4.17319e-05	3.75412e-05	3.50027e-05	1.43235e-05	1.59058e-05	4.05616e-05	1.75108e-05	3.29435e-05	1.1652e-05	7.65166e-08	1.7733e-05	2.09844e-05	1.77239e-05	2.21915e-06	1.45696e-05	2.29363e-05	1.74832e-05	2.44017e-05	2.25782e-05	2.81387e-05	1.08641e-05	3.69493e-05	1.9687e-05	2.64804e-05	5.51991e-06	5.64132e-06	1.6049e-05	5.62454e-06	1.77209e-05	1.60575e-05	9.0853e-06	5.51083e-06	9.1417e-06	1.29171e-05	1.93764e-05	1.59292e-05	7.60346e-06	2.78995e-05	7.35783e-06	7.0928e-06	1.59188e-05	2.19147e-06	7.11942e-06	1.0768e-05	1.58656e-05	5.44616e-06	1.07744e-05	5.32102e-06	5.49506e-06	9.74026e-06	8.61949e-06	1.0843e-05	1.07795e-05	3.73365e-07	1.56898e-05	1.23596e-05	5.49767e-06	2.80543e-07	5.49011e-06	2.28069e-05	5.63246e-06	5.80244e-06	1.07072e-05	1.92547e-05	1.76535e-05	1.5799e-05	1.78925e-05	5.43598e-06	7.46325e-06	1.23741e-05	1.07287e-05	1.05367e-05	4.7931e-07	1.24745e-05	2.56739e-05	2.02527e-06	1.25463e-05	4.28952e-07	5.45704e-06	3.19961e-06	2.56838e-05	1.09161e-05	7.40359e-06	9.10639e-06	2.30653e-05	2.52444e-05	2.50127e-05	0.000239857
d2_12	0.00224928	0.000115774	7.79187e-05	7.26934e-05	0.000110528	6.56581e-05	6.87643e-05	5.03321e-05	7.43381e-05	6.07387e-05	5.40145e-05	5.03993e-05	4.18163e-05	3.49702e-05	3.5027e-05	3.30008e-05	9.37488e-06	2.79645e-05	4.03528e-05	5.41906e-06	2.82141e-05	2.46536e-05	2.38185e-05	4.54388e-05	7.59094e-06	1.78886e-05	1.5936e-05	1.61032e-05	2.27553e-05	2.29863e-05	7.13175e-06	1.5921e-05	5.51631e-06	1.77109e-05	1.26417e-05	2.6516e-05	5.56507e-06	1.7709e-05	1.77877e-05	5.64359e-06	2.62484e-05	3.14912e-05	2.60511e-05	4.72109e-07	1.59344e-05	1.94285e-05	4.66335e-07	5.73666e-06	5.57666e-06	5.45831e-06	1.93129e-05	7.21184e-06	1.94909e-06	7.34268e-06	1.59278e-05	1.08148e-05	5.75716e-06	2.27934e-05	4.00242e-07	7.28386e-06	7.11014e-06	2.98608e-06	4.01083e-05	5.33959e-06	1.5862e-05	4.59929e-07	1.09038e-05	2.28453e-05	1.94656e-05	8.87183e-06	1.08171e-05	2.62241e-05	7.34119e-06	1.58068e-05	8.94569e-06	5.50381e-06	5.76865e-06	1.42714e-05	1.2432e-05	5.50901e-06	1.05455e-05	5.55297e-06	1.44731e-05	1.59841e-05	2.00762e-06	2.49658e-05	5.62509e-06	2.27348e-05	1.33679e-05	5.66977e-06	2.27396e-05	1.61212e-05	7.4946e-06	5.66867e-06	5.57814e-06	1.97392e-05	1.6868e-05	2.66885e-05	0.000198854
d2_13	0.00206657	7.11022e-05	9.95868e-05	9.82806e-05	5.64224e-05	5.75646e-05	5.73314e-05	6.76794e-05	5.19281e-05	2.97467e-05	4.88576e-05	5.56282e-05	4.58726e-05	3.47066e-05	2.4529e-05	2.77937e-05	3.13667e-05	5.46059e-06	2.63565e-05	2.62769e-05	2.08436e-05	1.58857e-05	1.7904e-05	3.47147e-05	1.77714e-05	7.31722e-06	1.0738e-05	2.47194e-05	1.75966e-05	3.30425e-05	1.61145e-05	1.28717e-05	3.26208e-05	2.81987e-05	1.92506e-05	2.82599e-05	1.61042e-05	1.68678e-05	2.29756e-05	1.77275e-05	4.65355e-07	1.25205e-05	7.48351e-06	1.24947e-05	1.75691e-05	3.1328e-05	2.13991e-07	7.12043e-06	2.09541e-05	2.24153e-06	1.24277e-05	1.07108e-05	7.22226e-06	5.51273e-06	5.51117e-06	1.58459e-05	2.96615e-05	1.77105e-05	1.04231e-05	2.02025e-06	1.41396e-05	3.97473e-06	2.91921e-07	1.41515e-05	5.54376e-06	1.08262e-05	5.38005e-06	1.0784e-05	1.06019e-05	2.24544e-07	1.58129e-05	2.24281e-06	7.29277e-06	2.93796e-07	5.55434e-06	2.29683e-05	3.97354e-06	9.0225e-06	2.0004e-06	1.75185e-05	1.23688e-05	2.27568e-05	3.60816e-07	5.69434e-06	7.36854e-06	1.87377e-05	2.29327e-05	5.45541e-06	5.58106e-06	5.41537e-06	2.29005e-05	1.07907e-05	3.33052e-05	5.88077e-06	3.18683e-05	1.76587e-05	2.307e-05	1.00562e-05	0.000259309
d2_14	0.00209378	7.61303e-05	7.35784e-05	7.65052e-05	6.06713e-05	7.45984e-05	5.73763e-05	5.89135e-05	3.32205e-05	6.2429e-05	1.56871e-05	3.64577e-05	3.13866e-05	2.62534e-05	3.85742e-05	2.98615e-05	2.81423e-05	3.83737e-05	2.29403e-05	3.23277e-05	2.27938e-05	3.39558e-05	1.75302e-05	2.28079e-05	2.3107e-05	9.13466e-06	3.01417e-05	1.27299e-05	9.03263e-06	1.75475e-05	7.65402e-06	1.58663e-05	1.15328e-05	1.24884e-05	1.59316e-05	7.30314e-06	5.56423e-06	1.78286e-05	1.58561e-05	1.75998e-05	1.77562e-05	5.44344e-06	1.74663e-05	1.05571e-05	1.23253e-05	7.57274e-06	2.40405e-07	5.73863e-06	5.68897e-06	4.74656e-07	2.42448e-06	1.10737e-05	9.05634e-06	2.48061e-05	5.56297e-06	5.56614e-06	1.05912e-05	1.75294e-05	7.09524e-06	1.07398e-05	2.23247e-06	1.75218e-05	1.59107e-05	2.29738e-05	1.59783e-05	7.34207e-06	5.17526e-07	5.44019e-06	2.19751e-05	1.25263e-05	1.08832e-05	2.12086e-05	5.56122e-06	1.10605e-05	7.16161e-06	9.04942e-06	1.60325e-05	7.49614e-06	1.06629e-07	1.04856e-05	1.43207e-05	1.5931e-05	8.99028e-06	2.11249e-05	4.10322e-07	2.98064e-05	1.28564e-05	1.62329e-05	7.46236e-06	5.57204e-06	7.5462e-06	9.05743e-06	1.40038e-05	2.5366e-05	1.07915e-05	3.17504e-05	1.61266e-05	2.82975e-05	0.000240337
d2_15	0.00172015	0.000117438	8.8119e-05	6.08235e-05	0.000101946	7.12129e-05	4.85793e-05	6.22929e-05	2.75798e-05	5.22755e-05	4.35058e-05	4.86964e-05	4.6985e-05	3.16337e-05	2.63376e-05	2.2755e-05	3.37476e-05	3.65554e-05	2.09141e-05	1.77871e-05	2.81444e-05	1.79505e-05	3.34601e-05	3.65274e-05	1.4131e-05	2.12019e-05	1.59264e-05	5.50248e-06	7.05863e-06	2.0931e-05	1.51939e-05	2.11449e-05	2.13389e-05	1.07286e-05	5.43833e-06	2.78222e-05	7.58018e-06	5.50789e-06	1.3524e-05	2.28477e-05	1.78258e-05	1.4096e-05	1.45223e-05	3.15927e-05	1.7785e-05	2.48042e-05	1.40919e-05	1.94016e-05	1.08723e-05	1.93649e-05	1.9378e-05	5.43116e-06	1.51236e-05	1.78763e-05	1.51705e-05	5.48648e-06	5.73064e-06	8.31121e-06	2.09515e-05	5.7824e-06	1.23623e-05	2.45141e-05	1.76898e-05	1.59271e-05	1.22404e-05	5.51471e-06	2.12801e-05	1.2487e-05	1.06495e-05	2.44609e-05	5.67788e-06	2.06664e-06	1.24858e-05	1.9637e-05	2.31489e-05	3.33385e-05	1.74008e-05	1.24343e-05	2.09526e-05	1.06621e-05	7.276e-06	9.12032e-06	5.5103e-06	5.50169e-06	1.08851e-05	1.44651e-05	5.80988e-06	5.87848e-06	1.24131e-05	1.49879e-06	6.48472e-07	1.09097e-05	1.80836e-05	2.99935e-05	1.27973e-05	3.18939e-05	1.64329e-05	1.48676e-05	0.000238489
d2_16	0.0016743	5.2114e-05	9.18215e-05	7.78597e-05	4.88466e-05	5.73846e-05	5.3821e-05	3.65853e-05	2.96426e-05	2.11895e-05	5.22445e-05	4.16507e-05	2.70484e-05	2.27571e-05	2.62941e-05	3.4974e-05	1.2502e-05	2.99712e-05	2.60092e-05	2.28068e-05	2.10465e-05	3.9081e-05	2.26269e-06	2.06789e-06	1.93004e-05	2.29928e-05	4.22255e-05	3.14552e-05	1.78679e-05	1.25929e-05	1.76979e-05	1.76999e-05	2.62396e-05	2.64065e-05	4.86259e-05	5.57569e-06	1.59881e-05	5.91573e-06	1.76925e-05	8.83769e-06	3.06964e-07	2.12709e-05	1.76427e-05	2.07289e-05	7.44793e-06	5.58072e-06	7.09968e-06	2.78797e-05	1.06061e-05	1.93034e-05	1.24421e-05	1.94872e-05	1.42431e-05	1.27859e-05	3.58488e-05	2.88456e-07	1.90647e-05	1.60864e-05	5.49869e-06	1.57546e-05	5.37224e-06	2.99663e-05	1.41923e-05	3.18162e-07	1.61118e-05	1.58071e-05	7.64055e-06	1.60383e-05	1.26291e-05	5.4947e-06	5.44283e-06	7.39974e-06	1.40112e-05	1.7519e-05	2.29159e-05	1.09264e-05	4.11831e-07	7.38562e-06	5.49807e-06	2.12621e-05	2.45682e-05	3.51702e-05	1.71372e-05	1.25549e-05	8.42073e-06	1.26013e-05	1.60501e-05	1.61026e-05	4.04e-05	1.61226e-05	1.83889e-05	1.08444e-05	4.53061e-05	9.34036e-06	1.4405e-05	3.1647e-05	1.952e-05	4.09353e-05	0.00025397
d2_17	0.0015895	7.76951e-05	7.4407e-05	6.90769e-05	8.66748e-05	7.94988e-05	3.14633e-05	5.02418e-05	1.81563e-05	2.27422e-05	2.81468e-05	4.27922e-05	2.31449e-05	2.32105e-05	2.48275e-05	2.46928e-05	4.88058e-05	2.1409e-05	2.45235e-05	2.14145e-05	2.6396e-05	2.62786e-05	1.07864e-05	1.6461e-05	4.72327e-05	1.8057e-05	1.30242e-05	3.50211e-05	1.43748e-05	7.27405e-06	1.95477e-05	1.47812e-05	8.01764e-06	1.22476e-05	1.23163e-05	9.12565e-06	1.98173e-05	5.50402e-06	2.37722e-05	1.2669e-05	1.28537e-05	1.07742e-05	1.10603e-05	2.8405e-07	7.33177e-06	1.06608e-05	5.44605e-06	5.79569e-06	5.75032e-07	2.11208e-05	1.25433e-05	2.802e-07	2.12015e-06	5.85818e-06	2.08732e-05	1.56231e-05	1.59393e-05	5.22063e-07	1.41358e-05	1.0941e-05	1.77673e-05	1.06578e-05	5.44614e-06	3.23959e-05	1.51742e-05	2.26653e-05	2.30563e-05	1.23665e-05	2.79911e-05	5.79468e-06	2.98186e-05	6.38041e-07	1.59677e-05	3.75388e-06	7.32987e-06	5.49779e-06	1.78161e-07	3.91016e-07	1.0759e-05	1.07053e-05	1.60612e-05	1.76263e-05	2.30291e-05	1.09452e-05	3.33095e-05	1.60484e-05	1.26612e-05	2.12814e-05	1.77667e-05	5.9888e-06	2.12077e-05	2.31125e-05	3.347e-05	2.50547e-05	2.5197e-05	8.94379e-06	3.36639e-05	3.64319e-05	0.000267428
d2_18	0.00168018	0.000106981	8.6412e-05	8.47234e-05	9.20463e-05	5.74078e-05	3.84754e-05	5.90106e-05	5.56525e-05	5.73062e-05	4.01647e-05	3.34241e-05	5.80773e-05	3.32879e-05	2.59385e-05	4.53791e-05	3.30011e-05	2.78483e-05	4.51964e-05	2.86978e-05	2.28009e-05	1.4524e-05	2.94978e-05	3.00326e-05	1.94315e-05	5.23989e-07	7.73606e-06	8.88482e-06	1.75905e-05	5.78703e-06	1.41558e-05	1.40234e-05	1.09453e-05	1.94232e-05	2.10027e-05	1.26051e-05	2.26045e-05	5.5728e-06	5.73886e-06	7.33932e-06	1.23812e-05	1.08783e-05	7.26527e-06	7.45821e-06	1.07277e-05	2.35889e-05	1.41063e-05	1.61707e-05	1.57964e-05	2.10202e-05	2.13433e-06	3.48791e-05	2.76619e-07	1.07613e-05	1.0719e-05	1.26561e-05	1.79191e-05	1.77751e-05	1.5875e-05	1.60653e-05	1.98478e-06	2.29609e-05	3.50476e-05	7.39136e-06	5.31804e-06	7.08724e-06	1.25298e-05	1.07138e-05	7.14761e-06	5.60284e-06	5.72526e-06	2.47823e-05	1.76955e-05	2.29751e-05	1.43905e-05	5.72623e-06	1.25547e-05	1.75802e-05	1.74982e-05	5.95906e-06	1.09329e-05	2.83189e-05	2.10364e-05	1.61059e-05	1.09445e-05	2.12985e-05	2.97842e-05	1.45615e-05	1.12733e-05	1.96793e-05	1.4295e-05	5.98772e-06	1.28066e-05	1.60778e-05	2.1376e-05	3.88128e-05	2.29623e-05	2.95812e-05	0.000298506
d2_19	0.00162166	0.000114166	9.74185e-05	5.9061e-05	5.90024e-05	5.72269e-05	9.2415e-05	7.1017e-05	5.73236e-05	8.46662e-05	5.03113e-05	2.6783e-05	3.00075e-05	1.29149e-05	2.30904e-05	2.45911e-05	5.30071e-05	3.68176e-05	3.5069e-05	2.13707e-05	2.03431e-05	7.76284e-06	4.00844e-05	1.07111e-05	3.32692e-05	1.41946e-05	4.50144e-05	1.4221e-05	2.44126e-05	1.24812e-05	1.07658e-05	2.1316e-05	3.05451e-06	2.2718e-05	1.42685e-05	2.37246e-05	7.50851e-06	2.27379e-05	1.76447e-05	3.33198e-05	1.76992e-05	2.27582e-05	5.37348e-06	1.60908e-05	3.88893e-06	1.74167e-05	7.32061e-06	1.60358e-05	1.3471e-05	1.31528e-05	1.59618e-05	1.58032e-05	1.59172e-05	1.25339e-05	1.75751e-05	1.78706e-05	1.98279e-05	5.68779e-06	1.7696e-05	2.27713e-05	2.10672e-05	1.77642e-05	5.56933e-06	2.47252e-05	1.76844e-05	3.6867e-05	1.07662e-05	1.08286e-05	5.51077e-06	5.54994e-06	5.43525e-06	1.93415e-05	5.53956e-06	1.07597e-05	2.44732e-05	2.66268e-05	1.27911e-05	2.62158e-05	8.24603e-06	2.48031e-05	1.09484e-05	5.37392e-06	2.80336e-05	3.30958e-05	1.07202e-05	2.49937e-05	5.97135e-06	1.61015e-05	1.08973e-05	2.16197e-05	5.6787e-06	1.96565e-05	4.9116e-05	3.52371e-05	2.82146e-05	2.44222e-05	3.8726e-05	4.58223e-05	0.000286975
d2_20	0.00146905	0.000104587	7.19921e-05	3.34939e-05	9.03312e-05	4.17869e-05	6.73565e-05	3.33536e-05	2.09897e-05	4.51915e-05	6.50596e-05	3.83655e-05	3.26016e-05	1.61269e-05	5.68461e-06	1.57312e-05	4.88385e-05	3.51026e-05	2.45152e-05	4.36382e-05	2.38468e-05	1.29482e-05	1.61e-05	4.08698e-07	3.68413e-05	2.2729e-05	2.61805e-05	2.64813e-05	1.80051e-05	2.49217e-05	4.33567e-05	6.59069e-07	1.78716e-05	2.78769e-05	1.26175e-05	2.10039e-05	3.85043e-05	2.49742e-05	2.8231e-05	2.27189e-05	2.26794e-05	1.76132e-05	2.2892e-05	1.26691e-05	3.91256e-07	2.12471e-05	2.67714e-05	1.24164e-05	2.64511e-05	1.42051e-05	2.14373e-05	2.66283e-05	1.08879e-05	1.2522e-05	2.62769e-05	1.76329e-05	1.7393e-05	1.58582e-05	1.26702e-05	1.06574e-05	1.31617e-05	1.77604e-05	1.61412e-05	1.08949e-05	1.58541e-05	1.23574e-05	1.24188e-05	3.84903e-05	3.49864e-07	2.19382e-06	2.02865e-07	1.70708e-05	5.60406e-06	5.12251e-07	1.25998e-05	2.88131e-05	2.12353e-05	1.78025e-05	1.7603e-05	1.96301e-05	4.04456e-07	1.59779e-05	1.23166e-05	1.25408e-05	1.09537e-05	5.56202e-06	2.28001e-05	1.25379e-05	1.65028e-05	1.48533e-05	1.11474e-05	4.1088e-07	1.2562e-05	2.67492e-05	2.30622e-05	3.44164e-05	3.72e-05	4.75609e-05	0.000321904
d2_21	0.00142485	6.98307e-05	7.10714e-05	5.03958e-05	8.5125e-05	3.31695e-05	3.15321e-05	7.32281e-05	4.52088e-05	3.12774e-05	1.23407e-05	3.14415e-05	3.56381e-05	5.21733e-05	1.97785e-05	3.00601e-05	3.28679e-05	1.94696e-05	3.71614e-05	2.63986e-05	3.83704e-05	2.25528e-05	1.59817e-05	7.52216e-06	2.14284e-05	3.06282e-05	2.33837e-06	1.08229e-05	2.18224e-06	5.73262e-06	1.28347e-05	2.49113e-07	3.8379e-05	1.08301e-05	5.50758e-06	1.592e-05	1.06679e-05	2.63986e-05	1.95374e-05	4.12197e-07	5.60036e-06	1.07654e-05	1.59103e-05	1.05239e-05	3.68137e-05	1.25422e-05	1.08807e-05	7.62256e-06	2.28265e-05	4.97543e-05	5.37948e-06	1.23666e-05	3.75693e-07	1.26581e-05	1.43729e-05	1.25576e-05	5.6426e-06	8.92477e-06	2.82002e-07	7.33437e-06	1.08623e-05	2.14785e-05	1.07508e-05	1.58438e-05	1.25962e-05	1.79598e-05	1.324e-05	1.76909e-05	2.10004e-05	2.60282e-05	1.77466e-05	5.49608e-06	3.02636e-06	1.57442e-05	1.25369e-05	5.32143e-06	2.14782e-05	3.69174e-05	2.46149e-05	1.23585e-05	2.30368e-05	2.7538e-05	2.10618e-05	2.29859e-05	1.79375e-05	7.32787e-06	2.11208e-05	5.84287e-06	1.61747e-05	3.91383e-06	2.98962e-05	2.66463e-05	3.69471e-05	2.84283e-05	5.60969e-05	1.16129e-05	2.51772e-05	3.50877e-05	0.000308601
d2_22	0.00135802	8.5591e-05	7.08212e-05	6.95156e-05	9.1567e-05	3.82967e-05	2.70057e-05	4.02279e-05	5.37068e-05	3.30906e-05	5.7397e-05	2.47592e-05	2.97825e-05	5.4365e-06	2.79339e-05	2.31527e-05	3.8489e-05	2.67472e-05	2.64731e-05	1.76879e-05	1.07176e-05	2.10811e-05	2.30766e-05	1.07599e-05	3.47394e-05	1.95332e-05	3.96343e-06	1.62021e-05	1.07589e-05	5.90536e-06	2.10585e-05	2.30655e-06	3.66544e-05	1.24872e-05	1.60459e-05	7.11815e-06	1.2653e-05	1.25934e-05	1.235e-05	5.4872e-06	2.14408e-05	1.08227e-05	2.99128e-05	2.10267e-05	2.46763e-05	2.81297e-05	5.04434e-07	3.17655e-07	3.33176e-05	2.30312e-05	1.9744e-05	2.45479e-05	1.94776e-05	1.62131e-05	1.26272e-05	7.14228e-06	1.26365e-05	1.26938e-05	3.77078e-06	7.38637e-06	2.10142e-05	2.32233e-05	3.88145e-07	1.6167e-05	6.01879e-06	1.24852e-05	2.36251e-06	5.71561e-06	1.62762e-05	1.42582e-05	1.06825e-05	1.57839e-05	1.09199e-05	1.94293e-06	2.79293e-05	2.12326e-05	1.59119e-05	1.68337e-05	5.68882e-06	1.77604e-05	3.5994e-07	2.12374e-05	3.15548e-05	1.08743e-05	1.24406e-05	1.7452e-05	2.99554e-05	5.56692e-06	1.26698e-05	1.59912e-05	5.84747e-06	1.32043e-05	1.84113e-05	5.94473e-06	2.98672e-05	2.67083e-05	1.31166e-05	2.66219e-05	0.00030317
d2_23	0.00125857	6.51484e-05	7.86476e-05	3.26609e-05	5.39058e-05	6.06749e-05	4.61116e-05	5.22488e-05	5.92489e-05	6.03497e-05	2.97368e-05	1.4281e-05	2.1063e-05	1.62259e-05	3.83056e-05	3.32308e-05	3.1271e-05	3.32011e-05	1.58275e-05	3.31567e-05	2.82258e-05	3.16342e-05	1.80462e-05	3.6762e-05	2.65842e-05	4.27127e-05	5.58245e-05	1.06543e-05	1.94781e-05	1.61482e-05	2.09811e-05	1.32383e-05	1.60991e-05	2.80034e-05	4.59525e-07	1.25112e-05	3.16372e-05	5.54404e-06	1.22881e-05	1.07824e-05	1.95322e-05	2.2156e-06	1.58884e-05	1.08081e-05	1.41899e-05	1.7687e-05	1.08094e-05	1.77558e-05	4.0249e-05	1.09964e-05	2.63871e-05	1.07579e-05	1.2776e-05	3.38096e-07	1.26703e-05	2.95843e-05	5.47212e-06	1.0757e-05	2.12174e-07	1.85464e-05	1.77109e-05	2.25752e-06	1.07482e-05	1.05777e-05	1.25354e-05	1.22286e-05	1.61489e-05	6.00343e-06	1.27982e-05	1.77615e-05	8.44018e-06	1.23615e-05	1.44485e-05	5.49733e-06	2.79153e-05	9.1183e-06	2.084e-05	1.62016e-05	9.56519e-06	2.64267e-05	7.57951e-06	1.25415e-05	4.19839e-05	2.27222e-05	3.88597e-05	7.62321e-06	2.72939e-05	1.30823e-05	2.64111e-05	3.67837e-05	1.65372e-05	2.29967e-05	2.14746e-05	3.62695e-05	2.76908e-05	3.54397e-05	4.91735e-05	3.04573e-05	0.000297244
d2_24	0.00130854	9.52187e-05	8.32355e-05	9.19139e-05	5.19301e-05	7.72335e-05	3.63063e-05	7.11605e-05	4.51859e-05	3.15926e-05	4.02831e-05	2.63485e-05	1.61659e-05	3.05178e-05	1.76338e-05	4.87204e-05	3.47453e-05	1.98342e-05	4.38773e-05	3.48781e-05	4.33488e-05	1.23141e-05	2.64566e-05	1.0656e-05	2.80004e-05	1.76283e-05	2.13484e-05	1.58647e-05	1.43942e-05	3.12655e-05	1.08851e-05	1.56147e-05	7.55879e-06	1.24561e-05	5.32071e-06	2.11143e-05	1.78679e-05	1.94196e-05	3.0114e-05	2.30741e-05	1.7632e-05	1.06344e-05	1.80034e-05	1.75692e-05	3.33502e-05	7.44025e-06	2.47367e-05	7.26936e-06	1.96025e-05	2.78506e-07	7.06946e-06	1.25958e-05	2.10948e-05	8.91495e-06	9.15204e-06	5.60096e-06	3.85851e-05	2.04727e-05	1.06282e-05	1.59191e-05	8.37161e-06	1.77462e-05	1.08223e-05	2.31232e-05	2.04593e-06	1.58455e-05	6.2888e-06	1.08335e-05	1.06278e-05	2.44408e-05	1.25303e-05	1.88018e-05	2.31388e-05	1.98471e-06	2.89886e-05	1.44328e-05	2.73627e-05	9.29694e-06	1.75672e-05	9.28565e-06	1.0937e-05	1.11602e-05	1.07566e-05	2.84023e-05	1.87384e-05	2.30634e-05	1.19156e-05	7.67924e-06	1.81445e-05	5.75116e-06	3.93524e-05	1.66865e-05	6.25063e-06	3.70924e-05	5.62155e-05	1.67859e-05	2.34189e-05	3.40322e-05	0.000350224
d2_25	0.00137935	4.49714e-05	5.04129e-05	6.83959e-05	4.53856e-05	1.65907e-05	5.7132e-05	5.36916e-05	1.61726e-05	5.24156e-05	3.32129e-05	3.487e-05	3.86095e-05	2.80603e-05	3.29323e-05	5.37555e-06	3.16186e-05	1.42103e-05	2.16815e-06	2.6058e-05	1.79292e-05	2.08831e-06	3.48518e-05	2.12105e-05	2.99562e-05	1.35111e-05	2.3084e-05	7.2665e-06	1.07541e-05	5.72857e-05	1.27034e-05	1.95893e-05	1.60999e-05	1.27629e-05	5.67101e-06	4.16828e-05	1.08716e-05	1.05574e-05	1.93528e-05	7.01626e-06	5.55516e-06	5.49174e-06	3.95367e-07	1.24173e-05	1.86821e-05	1.60781e-05	5.44503e-06	6.19556e-07	1.43339e-05	3.33795e-05	3.6625e-05	9.14911e-06	2.35867e-05	5.55909e-06	1.09262e-05	9.30557e-08	1.77436e-05	1.00715e-05	1.09375e-05	1.09567e-05	1.08117e-05	2.13364e-05	1.34714e-05	9.44566e-06	1.24102e-05	1.94629e-05	1.24245e-05	5.65058e-06	2.10492e-05	1.59245e-05	1.25339e-05	1.07629e-05	1.53364e-05	6.70986e-06	2.80433e-05	7.3702e-06	1.25263e-05	1.61984e-05	1.6158e-05	3.85264e-05	7.4326e-06	1.7987e-05	7.82636e-06	2.81169e-05	1.09475e-05	1.09343e-05	2.32726e-05	2.65349e-05	5.61977e-06	6.07083e-06	1.14256e-05	2.1221e-05	4.40034e-05	2.65838e-05	4.09879e-05	1.80059e-05	4.01471e-05	4.27364e-05	0.000426402
d2_26	0.00130595	3.49061e-05	5.01123e-05	5.71567e-05	6.31848e-05	4.19337e-05	5.92858e-05	6.72518e-05	4.02341e-05	4.34426e-05	3.82473e-05	2.09489e-05	2.88362e-05	5.3894e-05	2.28898e-05	9.23966e-06	2.29612e-05	4.87697e-05	2.38267e-05	3.84498e-05	2.78409e-05	5.59503e-06	2.62038e-05	1.09219e-05	5.72163e-06	1.07811e-05	1.0764e-05	1.77024e-05	7.26669e-06	1.11524e-05	2.29572e-05	1.24997e-05	1.56816e-05	1.94813e-05	2.66417e-05	2.12461e-05	1.24178e-05	5.5892e-06	1.068e-05	7.33431e-06	1.00629e-05	2.81778e-05	1.61312e-05	1.76235e-05	2.12138e-05	3.44004e-05	3.34725e-05	1.08732e-05	1.09149e-05	2.66539e-05	2.11585e-05	1.07604e-05	1.22981e-05	2.27068e-05	2.28916e-05	1.94224e-05	5.47075e-06	1.58671e-05	2.08845e-05	7.43592e-06	2.02692e-05	4.3854e-05	2.28844e-05	1.24197e-05	1.27111e-05	1.11622e-05	5.59105e-06	1.06362e-05	2.90609e-05	5.67814e-06	5.72321e-06	1.59944e-05	1.75763e-05	1.4135e-05	7.78198e-06	1.79494e-05	1.63726e-05	2.46881e-05	1.53495e-05	1.76357e-05	7.14156e-06	2.83337e-05	1.09617e-05	1.82064e-05	1.07779e-05	1.8289e-05	5.4134e-05	1.26885e-05	5.99304e-06	1.09345e-05	1.06698e-05	6.20177e-06	2.67829e-06	3.01547e-05	3.53021e-05	2.84672e-05	4.74475e-05	4.12637e-05	0.000415564
