	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106936	0.00603259	0.00462708	0.00385275	0.0032893	0.00300723	0.00298323	0.00274802	0.00272583	0.00249144	0.00228395	0.00235665	0.00236743	0.00213955	0.00210064	0.00217453	0.00239379	0.00210564	0.00191675	0.00194571	0.00192963	0.00207159	0.00179699	0.00199247	0.00187862	0.00190599	0.00185078	0.00181669	0.00209495	0.0017917	0.00184576	0.00183368	0.00177737	0.00172049	0.00192275	0.00174683	0.00184734	0.00186022	0.00177621	0.0018542	0.00158211	0.00171506	0.00165237	0.00171434	0.00182301	0.00162867	0.00170295	0.00163081	0.00159111	0.00152229	0.00156674	0.00151964	0.00164302	0.00168387	0.00166753	0.00166313	0.00157618	0.00155443	0.00159794	0.00178268	0.00160045	0.00167904	0.00146812	0.0016537	0.00171379	0.00154034	0.00167461	0.00176464	0.00158214	0.00174771	0.00150607	0.00154846	0.00157156	0.00151481	0.00144266	0.00157294	0.00163063	0.00145671	0.00156947	0.00138781	0.00144774	0.0014963	0.00147648	0.00151315	0.00152972	0.00146728	0.001378	0.00148378	0.00142822	0.00139122	0.00149853	0.00167003	0.00161161	0.160427
d3_1	0.0720158	6.38306e-06	8.53078e-06	2.13426e-06	5.13676e-09	1.27655e-05	6.38763e-06	1.3931e-08	2.13888e-06	8.52057e-06	6.3905e-06	6.39534e-06	2.14271e-06	1.49028e-05	2.62435e-09	6.38275e-06	9.43605e-09	1.27809e-05	1.27671e-05	1.38596e-08	4.1538e-10	1.7141e-08	1.49023e-05	6.38166e-06	2.13939e-06	6.39383e-06	1.96633e-09	2.77065e-09	4.28133e-06	6.39554e-06	0	6.39187e-06	0	2.14237e-06	6.39285e-06	2.15962e-06	1.49041e-05	2.14932e-06	5.30767e-09	6.40025e-06	4.06265e-09	1.47956e-09	2.03772e-08	6.69146e-09	6.39344e-06	6.38797e-06	1.09339e-08	1.14422e-08	0	6.37832e-06	6.38432e-06	1.91465e-05	1.49103e-05	2.60981e-09	1.48958e-05	0	6.38782e-06	1.27654e-05	8.51111e-06	1.48924e-05	1.2766e-05	6.45293e-10	4.54938e-09	8.51349e-06	1.19215e-09	0	1.27697e-05	1.27835e-05	3.04899e-09	3.71102e-10	9.80413e-09	2.13545e-06	1.25169e-10	8.50886e-06	6.38828e-06	1.4895e-05	0	6.38153e-06	1.64286e-09	6.39116e-06	2.12873e-05	6.38271e-06	6.36992e-09	6.38582e-06	6.38886e-06	6.38395e-06	1.27641e-05	1.27668e-05	0	2.67251e-09	0	8.85501e-10	1.91555e-05	2.13953e-06	0.000708764
d3_2	0.0309281	8.51299e-06	3.80677e-09	2.12852e-05	8.01254e-09	1.27647e-05	8.52947e-06	0	8.57522e-06	6.38811e-06	6.37748e-06	6.38836e-06	1.49666e-05	6.38613e-06	8.52219e-06	8.50331e-06	6.38409e-06	6.3811e-06	6.37748e-06	6.39038e-06	1.27587e-05	7.02638e-09	6.387e-06	2.34087e-09	3.26836e-09	9.80101e-09	0	1.62301e-08	2.14011e-06	6.40648e-09	1.91497e-05	0	6.39193e-06	8.52268e-06	0	0	6.40425e-06	1.4906e-05	6.38047e-06	1.27672e-05	8.5125e-06	6.02653e-09	3.63393e-11	5.26233e-09	3.90786e-09	6.38237e-06	1.42323e-09	7.67763e-09	1.15836e-08	3.12994e-10	8.51333e-06	0	6.38036e-06	8.51631e-06	6.37986e-06	6.41948e-09	1.12542e-08	6.37748e-06	8.00704e-09	1.13317e-08	6.39079e-06	1.27675e-05	6.38683e-06	3.66017e-09	5.52403e-09	8.51676e-06	1.27639e-05	6.38964e-06	1.27728e-05	6.38809e-06	1.2768e-05	3.36503e-09	2.1364e-06	8.51011e-06	3.53076e-09	1.27676e-05	6.38251e-06	1.27759e-05	8.82566e-09	4.49351e-09	6.38439e-06	0	1.30513e-09	6.38747e-06	6.38045e-06	3.70031e-10	3.5558e-09	2.13353e-06	8.529e-06	6.38327e-06	2.14839e-06	2.92305e-09	1.27849e-05	0	0.000708734
d3_3	0.0178027	6.38366e-06	8.51135e-06	2.94851e-10	6.40849e-06	1.28128e-05	8.52414e-06	0	0	3.51391e-09	5.06631e-09	2.14224e-06	3.09141e-09	6.31192e-09	6.38141e-06	0	6.38366e-06	2.12959e-05	1.4918e-05	7.50373e-09	6.37748e-06	1.27828e-05	7.3382e-09	1.52892e-08	1.91541e-05	6.38198e-06	6.39063e-06	8.5215e-06	1.27856e-08	0	6.39014e-06	0	1.41299e-09	6.38809e-06	6.00526e-09	6.37748e-06	2.1382e-06	0	6.39785e-06	2.1303e-05	2.65474e-09	7.45377e-06	1.11075e-08	2.14761e-06	6.38365e-06	1.49139e-05	4.76633e-09	0	6.38818e-06	1.65751e-08	1.4887e-05	6.38692e-06	2.02993e-09	2.10515e-09	6.37748e-06	0	8.51367e-06	2.13782e-06	5.80324e-09	7.2452e-09	2.12588e-06	6.38916e-06	2.06391e-09	1.49094e-05	3.54689e-09	0	1.2766e-05	1.33515e-08	8.51614e-06	9.5696e-06	0	6.38189e-06	0	1.91633e-05	1.70491e-05	6.39045e-06	6.38648e-06	6.38893e-06	6.38199e-06	5.63469e-09	1.91731e-05	6.38301e-06	0	3.03809e-09	1.27672e-05	8.03535e-09	2.05168e-09	1.48951e-05	9.03925e-10	1.30359e-09	9.84411e-09	6.38886e-06	5.25383e-09	0	0.000651232
d3_4	0.0115375	0	0	1.27768e-05	7.65487e-09	0	2.12941e-05	1.27684e-05	7.39331e-09	2.43325e-09	8.51976e-06	2.13043e-05	7.18903e-10	6.38692e-06	1.27781e-05	1.06537e-05	0	1.2778e-05	6.38412e-06	1.27667e-05	8.50557e-06	0	6.38517e-06	8.53171e-06	6.40233e-06	2.13767e-06	9.68649e-10	6.3877e-06	6.39785e-06	8.52595e-06	4.27009e-06	6.39377e-06	1.48952e-05	1.17275e-05	5.30338e-09	0	3.49678e-09	1.13778e-08	0	0	1.36538e-08	2.04365e-09	2.07895e-08	1.07051e-08	3.03277e-09	4.39163e-09	1.29418e-09	1.27952e-08	0	0	2.16608e-06	2.12744e-05	8.2278e-09	6.39661e-06	0	2.14132e-06	2.97529e-11	1.48969e-05	6.14906e-09	5.82082e-10	6.50491e-08	0	9.9732e-09	0	8.51501e-06	6.37813e-06	8.50764e-06	6.38917e-06	0	0	1.51663e-09	2.14063e-06	7.1323e-09	0	1.28893e-09	0	7.35423e-09	2.19057e-08	7.41053e-08	3.90674e-09	6.38999e-06	6.38554e-06	0	1.43522e-08	1.91532e-05	0	1.90979e-09	1.48981e-05	5.06471e-09	1.19743e-08	8.51308e-06	6.38246e-06	8.52513e-06	0	0.000674718
d3_5	0.00815601	1.49029e-05	8.5092e-06	0	6.38864e-06	6.3869e-06	1.48996e-05	6.38789e-06	6.39095e-06	1.27669e-05	6.38656e-06	1.10388e-11	1.56773e-08	0	4.95865e-09	1.3874e-08	1.27642e-05	0	1.26273e-08	1.2644e-08	1.49009e-05	6.40119e-06	4.72503e-09	2.34055e-05	6.37817e-06	2.5743e-09	7.45818e-06	6.39538e-06	0	0	6.38475e-06	6.37759e-06	2.37379e-09	2.16592e-09	6.37768e-06	6.3925e-06	8.51406e-06	6.38932e-06	6.38079e-06	6.38675e-06	2.13684e-06	6.28601e-09	6.38392e-06	1.31187e-08	1.71559e-09	5.27135e-09	2.12691e-05	0	0	0	0	1.27756e-05	2.13668e-06	8.50778e-06	8.51299e-06	8.52264e-06	2.14081e-06	3.03791e-09	6.39427e-06	7.02149e-10	6.45892e-10	0	0	6.92544e-09	8.51505e-06	6.38688e-06	6.39042e-06	6.38883e-06	1.91565e-05	5.56224e-09	2.23437e-05	8.04273e-09	8.52094e-06	2.16639e-06	2.1457e-06	2.55566e-09	1.27696e-05	1.59966e-09	7.64804e-09	1.19365e-08	8.51158e-06	1.1332e-10	6.38746e-06	1.09753e-08	6.69833e-09	1.81332e-10	2.55393e-05	6.38691e-06	1.04816e-09	9.86921e-09	1.49014e-05	6.39549e-06	1.91507e-05	6.38752e-06	0.000647314
d3_6	0.00592696	0	1.204e-08	6.37748e-06	1.38045e-08	1.2779e-05	6.38994e-06	6.39058e-06	6.38948e-06	6.39011e-06	3.94192e-09	8.5649e-06	0	1.80955e-05	9.87965e-09	1.49524e-08	2.86299e-10	6.38555e-06	1.70978e-09	8.01223e-09	6.41844e-06	8.16252e-09	6.38739e-06	6.39452e-06	1.59537e-05	6.38944e-06	1.27681e-05	6.38837e-06	8.52022e-06	1.22277e-08	1.98612e-09	6.38721e-06	4.56116e-09	7.30377e-08	7.69993e-09	2.47331e-09	0	1.27634e-05	6.38616e-06	6.77242e-09	1.2781e-05	6.36925e-09	6.3931e-06	6.37938e-06	7.01193e-09	2.1312e-06	8.51355e-06	6.3793e-06	9.33422e-10	1.48961e-05	1.27707e-05	7.03191e-09	1.49001e-05	2.7658e-09	0	1.48914e-05	1.2772e-05	6.38278e-06	8.98466e-09	2.76665e-05	1.48923e-05	1.91467e-05	6.39709e-06	6.38128e-06	2.0241e-10	6.37748e-06	1.27812e-05	1.49046e-05	1.27721e-05	4.30959e-10	6.37961e-06	6.40951e-06	5.58316e-10	8.56271e-06	6.38832e-06	6.40135e-06	8.23353e-10	8.51697e-06	1.27796e-05	6.38668e-06	0	6.38695e-06	6.0805e-09	6.38666e-06	6.38538e-06	1.48984e-05	2.13489e-06	2.89027e-09	4.33262e-09	6.38175e-06	6.38386e-06	2.9562e-09	5.70487e-09	6.37816e-06	0.000640759
d3_7	0.00446362	1.4898e-05	0	1.91652e-05	0	8.51734e-06	5.47076e-09	8.52075e-06	6.48571e-09	3.1056e-09	1.91541e-05	5.61792e-09	0	6.39018e-06	6.37955e-06	7.31042e-09	4.27708e-06	3.57281e-10	3.79174e-09	6.207e-09	6.38894e-06	8.52517e-06	8.51894e-06	2.13535e-06	1.1798e-08	8.51243e-06	1.0647e-05	1.0733e-06	4.97259e-09	0	8.33905e-09	6.38788e-06	4.74998e-09	8.00492e-09	6.38801e-06	0	6.39317e-06	4.43765e-09	6.3811e-06	5.90439e-11	1.59552e-05	1.27617e-05	6.39245e-06	6.38114e-06	6.38991e-06	6.38577e-06	2.86954e-10	0	3.34165e-09	0	8.51375e-06	5.24315e-09	1.48925e-05	8.51422e-06	1.48958e-05	2.95448e-08	6.61528e-10	9.62555e-09	6.38673e-06	8.50761e-06	1.27754e-05	6.39046e-06	6.3946e-06	6.38284e-06	1.27764e-05	6.38942e-06	0	2.13746e-06	6.38047e-06	6.39741e-06	7.31391e-09	5.43025e-10	1.27772e-05	8.93103e-09	1.2788e-09	1.27722e-05	7.91744e-09	6.39074e-06	9.15876e-09	6.3888e-06	2.13582e-06	6.37748e-06	1.27825e-05	2.14004e-06	6.38822e-06	6.38652e-06	2.60113e-09	8.58894e-06	9.86953e-09	6.38521e-06	8.52587e-06	0	2.17872e-06	1.27758e-05	0.000604693
d3_8	0.00346636	8.6116e-09	6.37748e-06	6.39603e-06	6.38635e-06	0	5.71867e-09	6.64221e-09	2.12756e-05	8.61552e-10	2.14524e-06	8.51544e-06	8.5135e-06	1.67364e-10	6.38732e-06	6.38166e-06	2.14763e-06	2.88713e-10	8.52809e-06	4.20986e-09	2.76667e-05	0	6.38807e-06	0	1.08496e-10	2.13226e-06	3.7557e-10	5.34571e-09	2.13697e-06	7.40093e-09	6.23979e-08	1.06726e-05	1.3511e-09	1.00116e-08	5.71581e-09	6.38687e-06	1.48981e-05	4.97827e-09	0	1.27761e-05	6.396e-06	8.51758e-06	1.72712e-09	6.37994e-06	8.51976e-06	6.393e-06	4.92033e-09	6.38913e-06	4.05573e-09	6.39085e-06	6.39286e-06	9.68911e-09	7.55207e-09	1.07325e-06	2.13694e-06	3.99852e-09	4.0901e-09	4.59494e-09	1.89117e-09	1.98398e-08	6.38318e-06	0	6.38787e-06	6.3997e-06	0	1.48919e-05	6.39681e-06	8.51485e-06	5.85597e-09	0	2.55603e-09	6.3951e-06	1.02229e-08	2.98135e-09	7.66735e-09	1.48992e-05	6.39231e-06	6.39891e-06	1.27666e-05	0	0	9.85725e-09	1.49012e-05	6.38764e-06	8.52474e-06	7.0094e-09	8.51184e-06	6.38372e-06	6.61679e-09	4.42999e-09	1.27565e-05	0	6.38171e-06	1.2765e-05	0.000689653
d3_9	0.00278746	6.39056e-06	2.13936e-06	8.80118e-10	7.31016e-09	6.38543e-06	6.38424e-06	6.39254e-06	2.13276e-06	0	6.40271e-06	1.27799e-05	1.48255e-09	9.45367e-09	8.82955e-09	2.13477e-06	1.71996e-09	8.51988e-06	4.75375e-10	6.38833e-06	3.90272e-09	2.13648e-06	2.62314e-09	8.52246e-06	1.27785e-05	0	0	1.49009e-05	8.5236e-06	8.00787e-11	2.14086e-06	6.38952e-06	6.39129e-06	6.38332e-06	6.3843e-06	6.38292e-06	4.14775e-09	6.38623e-06	2.13672e-06	6.39658e-06	6.37917e-06	8.52439e-06	6.38143e-06	3.70291e-09	4.64148e-09	3.8536e-09	3.4033e-09	6.96992e-09	5.04659e-09	1.27698e-05	6.39473e-06	6.39318e-06	2.9562e-09	8.51601e-06	6.38707e-06	1.59647e-05	1.27646e-05	1.10322e-08	1.4896e-05	1.27759e-05	6.3805e-06	2.13726e-06	1.0405e-08	0	3.67396e-09	6.39973e-06	6.39003e-06	6.38094e-06	0	0	2.13905e-06	1.44811e-09	8.52223e-06	8.51769e-06	6.39542e-06	8.52233e-06	1.96376e-09	6.19316e-09	2.13872e-06	6.3838e-06	0	0	6.37834e-06	1.49e-05	9.83486e-09	1.27617e-05	0	8.51601e-06	6.39069e-06	6.39202e-06	1.77121e-08	0	6.39393e-06	1.49003e-05	0.000598069
