	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015026	2.7433e-05	2.32523e-05	2.96516e-05	5.33658e-05	4.73179e-05	8.07507e-05	3.75087e-05	3.5633e-05	1.8962e-05	5.95722e-05	3.30215e-05	1.88615e-05	4.96941e-05	3.73067e-05	5.75828e-05	2.92371e-05	4.22882e-05	5.73747e-05	4.45629e-05	1.71083e-05	2.92487e-05	5.15167e-05	6.57993e-05	6.33197e-05	2.52142e-05	6.54593e-05	3.51933e-05	9.07128e-06	6.96056e-05	4.0899e-05	4.7269e-05	9.02216e-06	4.28939e-05	2.30609e-05	6.50739e-05	8.72032e-06	4.06938e-05	3.49174e-05	4.89856e-05	2.28875e-05	6.35308e-06	2.18986e-05	4.50244e-05	3.89123e-05	6.28212e-06	6.55518e-06	1.83026e-05	2.08354e-05	1.4429e-05	2.26662e-05	1.2852e-05	2.28915e-06	6.32219e-06	8.1863e-06	1.55819e-07	1.71796e-07	8.25056e-06	2.42911e-05	9.73033e-08	1.44234e-05	2.23467e-07	1.55082e-07	1.41979e-05	2.94705e-07	1.01164e-05	2.09223e-07	1.08371e-08	7.71464e-09	1.07479e-08	1.43298e-05	8.40348e-08	6.1644e-06	1.48201e-07	2.68971e-09	1.41639e-07	2.272e-07	5.32452e-09	6.12554e-10	6.08779e-06	3.7204e-09	7.26884e-09	7.18982e-08	1.15795e-10	9.09308e-06	6.15586e-06	3.13232e-10	4.90494e-09	4.32247e-11	7.37826e-08	4.43212e-09	2.46118e-09	8.75134e-11	0	1.91581e-09	4.38436e-11	4.99025e-10	7.10321e-08	0
d3_11	0.00115637	2.70126e-05	2.54439e-05	4.10391e-05	1.92374e-05	8.81233e-06	2.88906e-05	4.66522e-05	5.34783e-05	1.2961e-05	8.26531e-05	5.37867e-05	2.95253e-05	4.13063e-05	1.54291e-05	3.35253e-05	2.6931e-05	3.33018e-05	4.58507e-05	3.32403e-05	5.51233e-05	1.52186e-05	4.55608e-05	4.28273e-05	4.16242e-05	5.93768e-05	1.91879e-05	2.32905e-05	3.90499e-05	6.35835e-05	2.90862e-05	1.53986e-05	4.28098e-05	2.30159e-05	2.11032e-05	5.14175e-05	5.72906e-07	1.27284e-05	2.43472e-05	3.86697e-05	3.85834e-05	1.86642e-05	2.49752e-05	1.24997e-05	6.49982e-06	1.25714e-07	1.24266e-05	2.48841e-05	2.45448e-05	1.05612e-05	1.21914e-05	3.05556e-05	1.22873e-05	1.01784e-07	1.01887e-05	2.05194e-05	1.45495e-05	6.33158e-06	1.24751e-05	6.24953e-06	6.4463e-06	4.42602e-07	6.38328e-06	1.57211e-07	6.16544e-06	1.40587e-05	9.99715e-08	1.82945e-05	6.10404e-06	8.12333e-06	1.23802e-08	1.22454e-05	6.30051e-06	1.48941e-07	7.65716e-08	8.52813e-08	3.34991e-11	7.49586e-08	1.42817e-09	7.62659e-08	2.5309e-09	4.13887e-09	5.28828e-10	8.09811e-06	3.83402e-09	7.32596e-08	7.37635e-10	6.76976e-08	1.49661e-09	0	6.82827e-08	2.05837e-09	2.33263e-11	6.86243e-10	0	0	0	0	1.81055e-09
d3_12	0.000895115	2.06755e-05	1.50275e-05	2.1594e-05	2.80617e-05	2.07468e-05	3.64936e-05	8.8379e-06	2.08779e-05	1.26991e-05	3.56375e-05	2.923e-05	4.17003e-05	2.73754e-05	6.68743e-06	4.08219e-05	3.35412e-05	3.76032e-05	6.15263e-05	4.37295e-05	5.1881e-05	6.38999e-05	3.12454e-05	2.73092e-05	1.68488e-05	2.32311e-05	3.88239e-05	1.52267e-05	3.31953e-05	5.13499e-05	9.09348e-06	2.49813e-05	4.31778e-05	5.31941e-05	5.11997e-05	1.4602e-05	2.3315e-05	3.86581e-05	2.283e-05	6.62682e-06	2.29736e-05	2.05889e-05	3.67199e-05	4.09336e-05	1.48703e-05	4.58224e-05	2.86197e-05	2.05019e-05	6.68633e-06	2.05414e-05	6.53742e-06	1.45645e-05	2.85436e-05	1.26591e-05	1.84546e-05	3.08663e-07	2.14486e-05	6.76112e-06	8.24883e-06	6.38508e-06	4.45527e-07	2.23068e-05	2.2816e-05	1.64678e-07	2.63588e-05	1.62014e-05	8.31326e-06	3.26754e-05	6.16842e-06	6.10655e-06	1.42603e-05	6.16899e-06	6.16683e-06	1.49442e-07	6.10056e-06	1.2117e-05	1.54291e-07	6.89609e-08	6.0883e-06	1.21078e-05	6.02252e-06	2.15549e-06	6.08785e-06	3.60622e-09	6.15626e-06	7.09979e-08	6.08778e-06	1.5528e-10	8.02353e-06	1.95396e-11	5.44004e-09	3.36852e-09	5.11916e-09	0	0	0	1.65022e-11	0	0
d3_13	0.000709855	1.28641e-05	1.88893e-05	4.31613e-05	2.05208e-05	2.8898e-05	1.01211e-05	2.69237e-05	2.29322e-05	4.09338e-05	9.04039e-06	1.27513e-05	2.14717e-05	3.6968e-05	2.13071e-05	4.75721e-05	1.68796e-05	2.34806e-05	4.68994e-05	1.49311e-05	3.42472e-05	4.75685e-05	1.48556e-05	9.44154e-06	4.19503e-05	2.81131e-05	3.90416e-05	2.4292e-05	2.86099e-05	6.16193e-05	2.70561e-05	1.90503e-05	3.29584e-05	5.31617e-05	5.11213e-05	4.92137e-05	3.90782e-05	1.28931e-05	2.48649e-05	3.51569e-05	2.91312e-05	3.09306e-05	4.09385e-05	1.23808e-05	2.09773e-05	1.2581e-05	1.28002e-05	6.55227e-06	4.12137e-05	4.91585e-05	3.31687e-05	3.47584e-05	1.84175e-05	3.50453e-05	2.02173e-05	2.04371e-05	8.18893e-06	6.05172e-06	2.05124e-05	6.1121e-06	2.2584e-05	2.951e-07	6.18465e-06	8.25752e-06	6.25205e-06	1.21338e-05	1.26847e-05	6.23864e-06	1.43415e-05	1.57072e-07	2.22679e-07	6.09302e-06	1.21938e-05	2.43582e-05	9.36364e-09	6.17448e-06	6.09807e-06	2.17764e-07	6.93733e-08	6.0983e-06	2.1738e-09	1.46825e-07	2.3206e-05	8.01445e-08	6.08676e-06	6.0841e-06	1.41627e-09	7.88364e-08	7.46787e-08	1.90055e-09	9.97046e-11	6.88057e-11	6.01731e-06	0	8.09136e-06	0	6.18043e-10	5.67442e-11	2.81621e-11
d3_14	0.000547972	4.37902e-05	9.06556e-06	2.00901e-05	4.52741e-05	4.72935e-05	3.31403e-05	3.92387e-05	9.11651e-06	8.90173e-06	3.29516e-05	2.30128e-05	2.72959e-05	1.31073e-05	3.72783e-05	3.12005e-05	2.31524e-05	4.809e-05	2.09784e-05	5.76712e-05	4.68336e-05	5.10222e-05	2.74102e-05	2.24683e-05	3.49616e-05	5.11607e-05	3.88902e-05	1.91424e-05	2.48616e-05	1.32636e-05	4.50438e-05	4.03312e-05	4.5209e-05	3.5653e-05	6.54598e-07	3.50872e-05	2.80674e-05	4.69078e-05	1.24292e-05	2.09744e-05	1.45939e-05	1.47368e-05	8.70413e-06	1.28899e-05	4.09312e-05	1.86862e-05	1.6452e-05	6.48928e-06	1.8701e-05	2.65273e-05	4.33082e-05	2.2775e-05	1.25009e-05	2.67433e-05	1.43623e-05	6.19346e-06	6.55375e-06	6.33901e-06	1.24855e-05	9.71344e-08	1.46205e-05	1.43494e-05	1.25591e-05	1.95001e-05	2.22896e-05	1.23357e-05	6.30505e-06	1.04077e-05	8.33177e-06	6.24904e-06	6.16768e-06	2.64479e-05	5.61366e-09	2.11225e-07	2.03495e-05	1.43257e-05	6.10654e-06	8.48274e-08	7.27094e-08	2.19078e-09	2.10076e-07	1.21067e-05	8.89965e-10	1.46594e-09	6.08637e-06	4.59447e-09	6.98288e-08	2.53782e-09	9.27254e-11	1.00982e-09	7.32849e-08	6.77564e-08	1.1502e-09	2.31731e-09	3.79478e-11	6.1807e-12	0	1.08002e-09	0
d3_15	0.000444844	3.29623e-05	2.07889e-05	2.1155e-05	2.07132e-05	1.28855e-05	2.47912e-05	6.48773e-06	3.50475e-05	1.49962e-05	1.91214e-05	1.29728e-05	5.02931e-05	7.27169e-06	1.495e-05	3.09694e-05	5.76662e-05	1.50364e-05	2.32034e-05	3.09291e-05	5.7303e-05	4.33902e-05	6.18218e-05	2.74376e-05	6.81171e-06	4.42626e-05	1.84799e-06	3.06617e-05	2.50815e-05	3.71814e-05	2.49702e-05	1.30183e-05	4.13095e-05	2.71414e-05	7.16506e-07	1.48147e-05	3.40187e-05	3.72117e-05	2.69681e-05	3.10006e-05	7.14792e-07	1.48826e-05	1.25551e-05	5.86435e-06	3.29082e-05	1.87808e-05	3.54974e-05	3.91015e-07	2.05115e-05	3.28354e-05	2.08097e-05	1.27161e-05	2.66059e-05	2.66844e-05	4.00056e-05	1.24124e-05	1.24137e-05	4.59538e-07	1.48453e-05	6.75292e-06	1.27849e-05	1.24214e-05	2.43082e-05	1.45759e-05	1.24912e-05	6.25086e-06	3.6846e-07	6.31639e-06	6.31593e-06	6.16594e-06	1.81332e-05	6.38541e-06	1.87627e-05	2.61557e-05	8.16731e-06	2.09141e-06	1.43948e-05	7.75774e-08	1.54273e-08	2.30577e-06	8.77498e-08	7.25879e-08	7.33545e-08	6.09145e-06	6.09114e-06	6.09049e-06	3.39227e-09	6.02335e-06	1.49743e-10	3.51857e-09	4.99806e-09	6.0148e-06	5.74943e-09	3.15345e-10	6.01977e-06	0	0	2.18698e-09	2.17051e-09
d3_16	0.00033281	3.09431e-05	2.06407e-05	2.80767e-05	2.67262e-05	2.67427e-05	8.9652e-06	1.10417e-05	3.2899e-05	4.1541e-05	3.92643e-05	9.41492e-06	8.96658e-06	4.92906e-05	3.11006e-05	4.52221e-05	4.35564e-05	3.345e-05	5.94473e-05	1.94511e-05	2.71397e-05	4.95513e-05	3.33934e-05	5.9757e-05	5.52856e-05	3.31627e-05	2.94249e-05	6.71567e-06	2.91806e-05	2.29763e-05	7.80978e-06	1.27707e-05	2.6985e-05	2.5133e-05	5.10361e-05	4.73414e-05	3.50012e-05	1.88197e-05	1.86352e-05	1.68052e-05	2.88538e-05	4.06667e-05	3.12761e-05	2.4339e-05	2.0594e-05	1.70832e-05	2.84522e-06	3.28161e-05	3.67959e-05	2.068e-05	1.46138e-05	2.48292e-05	2.28768e-05	1.29254e-05	1.58446e-05	2.66763e-05	3.45646e-05	8.44157e-06	1.24244e-05	6.26055e-06	1.44138e-05	1.22731e-05	6.59951e-06	2.631e-05	8.53748e-06	1.24011e-05	6.1867e-06	8.1823e-06	1.23286e-05	6.16736e-06	1.26098e-05	1.4398e-05	2.30018e-06	8.25423e-06	1.25249e-08	2.4219e-05	6.01767e-06	2.09575e-06	7.82658e-08	1.46249e-07	8.02244e-06	1.81305e-05	6.16852e-06	6.02209e-06	1.41182e-07	6.08856e-06	8.44207e-08	6.09057e-06	6.01746e-06	3.41407e-11	9.08051e-11	4.75186e-09	2.41618e-09	6.08943e-06	7.25144e-08	6.02048e-06	0	0	0
d3_17	0.000261509	2.89361e-05	2.50103e-05	3.46493e-07	3.4685e-05	2.10363e-05	3.13866e-05	7.06041e-06	2.86467e-05	2.90302e-05	5.75488e-06	3.69987e-05	1.61098e-05	1.4842e-05	2.66461e-05	2.12636e-05	1.52041e-05	3.55334e-05	4.74814e-05	2.10485e-05	3.34598e-05	2.73023e-05	9.0435e-06	3.94061e-05	3.13213e-05	1.32167e-05	2.32316e-05	8.34875e-05	2.72362e-05	2.67188e-05	4.02474e-05	3.87423e-05	3.13419e-05	2.70142e-05	4.93993e-05	2.50016e-05	3.33601e-05	1.99141e-05	2.49911e-06	1.4599e-05	3.57842e-05	1.63741e-05	2.28942e-05	3.67008e-05	2.09223e-05	5.07975e-05	2.06849e-05	2.0943e-05	2.28805e-05	4.09465e-05	1.24821e-05	6.60841e-06	1.24899e-05	1.43624e-05	1.87732e-05	1.47177e-05	3.27453e-05	3.46342e-05	8.62644e-06	6.25002e-06	1.62105e-05	1.04157e-05	3.83492e-07	1.43324e-05	1.95123e-05	3.71e-07	1.24837e-05	6.10172e-06	1.5311e-07	9.89426e-08	6.38213e-06	6.45347e-06	1.23239e-05	1.62577e-05	1.8277e-05	1.83398e-05	1.23154e-05	2.13837e-05	1.38538e-07	8.106e-06	6.15486e-06	7.22495e-08	8.09833e-06	6.1612e-06	1.61317e-05	6.0145e-06	7.79853e-08	6.01299e-06	7.15032e-09	8.29498e-12	7.02734e-10	6.15797e-06	3.91911e-09	2.51257e-09	2.91739e-09	7.35584e-09	3.82993e-12	8.37432e-10	2.92954e-09
d3_18	0.000225126	1.47415e-05	8.3695e-06	1.47908e-05	2.6705e-05	1.90549e-05	2.87289e-07	1.48031e-05	1.28311e-05	3.095e-05	3.089e-05	1.24027e-05	3.63146e-05	1.29198e-05	1.88876e-05	3.71773e-05	3.71749e-05	4.12603e-05	3.72939e-05	2.10776e-05	3.3099e-05	1.3152e-05	1.67239e-05	3.31071e-05	6.16166e-05	2.88401e-06	1.14226e-06	3.52287e-05	3.4898e-05	2.96527e-05	3.28802e-05	4.1024e-05	8.87945e-06	4.51748e-05	3.84181e-07	3.30257e-05	2.69874e-05	3.42332e-05	2.69912e-05	6.60891e-06	3.10694e-05	4.48653e-05	2.68374e-05	4.28951e-05	1.66005e-05	1.50994e-05	8.72285e-06	2.67614e-05	2.67425e-05	3.30606e-05	4.67895e-05	8.76426e-06	2.27629e-05	1.24971e-05	2.48105e-05	3.09537e-07	1.22845e-05	2.29024e-05	2.04516e-05	2.88127e-05	3.06898e-05	3.89249e-05	1.87748e-05	8.53523e-06	4.27899e-06	2.0296e-05	2.04357e-05	6.46512e-06	2.75128e-05	2.63756e-05	9.32335e-08	8.44764e-06	1.21927e-05	6.39198e-06	6.37938e-06	1.24513e-05	6.25272e-06	6.02753e-06	3.00429e-07	1.1025e-08	2.29547e-06	6.23156e-06	1.42581e-07	1.41937e-05	6.02231e-06	1.21125e-05	1.22456e-05	7.45517e-08	1.41067e-05	6.02358e-06	7.37433e-08	2.37365e-09	6.66722e-08	7.25816e-08	4.02883e-11	4.57133e-10	2.03586e-09	2.21397e-12	2.19205e-09
d3_19	0.000143782	1.24632e-05	1.26107e-05	8.99912e-06	1.27473e-05	8.36218e-06	1.68714e-05	3.365e-05	8.59672e-06	3.68824e-05	2.11119e-05	1.26678e-05	1.26852e-05	3.12934e-05	1.87791e-05	3.68815e-05	1.90224e-05	4.36218e-05	5.12592e-05	4.30262e-05	2.2645e-05	2.91453e-05	4.92064e-05	2.2785e-05	5.34945e-05	2.5539e-05	3.88746e-05	1.86896e-05	2.09147e-05	1.8782e-05	5.15708e-05	7.09945e-06	1.91583e-05	2.69867e-05	5.94038e-05	3.58593e-05	2.86381e-05	3.28091e-05	3.92855e-05	2.91277e-05	6.3224e-05	1.27895e-05	2.67951e-05	2.93431e-05	1.28061e-05	8.58474e-06	8.73692e-06	1.27167e-05	1.26285e-05	1.58623e-05	2.34773e-06	1.05541e-05	2.68212e-05	2.35333e-05	6.62716e-06	4.26452e-05	9.65948e-06	1.89128e-05	1.48578e-05	3.26802e-05	6.49332e-06	2.3334e-06	1.8564e-05	4.2783e-05	1.23983e-05	2.45682e-05	1.45597e-05	2.23695e-05	8.18371e-06	8.45777e-09	2.25055e-05	8.16532e-06	1.57127e-07	3.67504e-07	1.21857e-05	6.24127e-06	2.91744e-07	6.16453e-06	6.17798e-06	2.22432e-06	8.10263e-06	6.09497e-06	4.98151e-09	6.23691e-06	6.17734e-06	9.17715e-09	3.9615e-09	6.75241e-09	7.12397e-08	7.22697e-08	6.08974e-06	1.4002e-07	6.08785e-06	5.17531e-09	1.37816e-10	1.79163e-09	1.20975e-05	6.01084e-06	3.62318e-09
d3_20	0.00011776	1.03071e-05	1.26498e-05	1.44604e-05	6.78096e-06	2.67043e-05	3.89514e-05	4.37597e-07	1.35325e-05	1.4742e-05	1.09025e-05	6.7362e-06	4.69878e-05	1.48196e-05	4.31422e-05	2.46939e-05	2.06329e-05	1.37315e-05	2.49879e-05	2.06246e-05	3.91596e-05	5.71532e-05	4.30542e-05	2.05526e-05	3.9247e-05	2.92121e-05	2.51594e-05	6.59592e-06	3.54237e-05	2.09318e-05	3.53086e-05	4.71415e-05	2.08279e-05	3.50505e-05	2.65812e-05	4.09583e-05	4.52413e-05	3.11278e-05	3.4945e-05	2.9203e-05	1.90275e-05	1.07428e-05	2.51627e-05	3.90775e-05	4.69144e-05	3.28773e-05	3.0839e-05	2.31657e-05	2.68073e-05	6.40275e-06	1.45785e-05	3.91118e-05	1.25965e-05	1.8848e-05	6.66056e-06	1.66804e-05	1.23031e-05	6.69673e-06	6.6878e-06	1.86601e-05	8.67296e-06	2.25907e-05	1.64931e-05	1.22666e-05	2.28089e-05	6.25493e-06	2.4844e-05	2.34388e-07	8.23908e-06	8.31231e-06	3.04523e-07	6.17131e-06	6.39106e-06	2.02996e-05	1.24745e-05	6.2431e-06	6.31137e-06	1.21922e-05	6.09721e-06	1.23302e-05	6.0899e-06	8.23814e-06	1.53452e-07	6.09239e-06	8.09803e-06	1.22199e-08	7.49325e-08	2.76452e-09	7.66143e-08	2.08353e-06	6.81234e-09	1.51006e-07	1.55434e-09	5.31337e-10	2.08161e-06	6.15668e-06	5.55035e-10	6.08784e-06	7.78697e-10
d3_21	8.73543e-05	6.21538e-06	1.45842e-05	8.50123e-06	4.93247e-05	8.43176e-06	2.27095e-05	1.2384e-05	1.86871e-05	1.25277e-05	2.4842e-05	1.29373e-05	2.09677e-05	8.80621e-06	1.27502e-05	2.70404e-05	3.69391e-05	1.50959e-05	8.36224e-06	1.5024e-05	6.57903e-06	4.16578e-05	4.49399e-05	3.89296e-05	3.12692e-05	3.31709e-05	4.54666e-05	1.30154e-05	4.17425e-05	5.50021e-05	3.14203e-05	3.06598e-05	4.73634e-05	2.28475e-05	3.3151e-05	4.57982e-05	5.32062e-05	3.69947e-05	2.07104e-05	1.4689e-05	4.96126e-05	3.46574e-05	3.27779e-05	2.67507e-05	5.47717e-05	5.3194e-05	2.69682e-05	6.11509e-05	1.86437e-05	1.90251e-05	2.26007e-05	1.27814e-05	1.85301e-05	6.63169e-06	1.8688e-05	2.46746e-05	1.4841e-05	2.46093e-05	2.26052e-05	1.84374e-05	2.28523e-05	1.84378e-05	1.26321e-05	2.03857e-05	2.47365e-07	2.85857e-05	2.86673e-05	2.07119e-05	3.44558e-05	1.24711e-05	3.66729e-05	2.63756e-05	8.01655e-08	7.77891e-08	6.18435e-06	6.03567e-06	1.21854e-05	8.31409e-06	6.23989e-06	6.1799e-06	7.61686e-08	6.23887e-06	2.22397e-06	1.2173e-05	6.17797e-06	1.41802e-05	7.15165e-08	1.09197e-08	8.30163e-08	6.09081e-06	2.15601e-06	2.50993e-10	9.76951e-09	1.16736e-09	7.70185e-08	8.09353e-06	5.23805e-09	1.59169e-09	2.16451e-11
d3_22	8.56162e-05	2.06742e-05	1.43075e-05	2.86289e-05	2.06675e-05	6.217e-06	8.23819e-06	6.50656e-06	2.6842e-05	1.8545e-05	6.92955e-06	1.31653e-05	2.2915e-05	8.53664e-06	1.28657e-05	1.88849e-05	3.30746e-05	2.31097e-05	1.8604e-05	7.03597e-07	1.89309e-05	3.50717e-05	2.70186e-05	3.80917e-05	2.90907e-05	2.46418e-05	2.062e-05	1.3171e-05	4.11636e-05	4.53741e-05	4.7455e-05	2.74089e-05	1.81829e-06	2.10788e-05	2.06164e-05	3.28427e-05	2.48995e-05	6.14842e-05	2.21671e-05	3.96508e-05	2.69935e-05	3.6794e-05	4.07394e-05	3.70276e-05	2.33968e-05	2.89032e-05	2.65413e-05	2.64683e-05	8.71758e-06	2.49606e-05	1.18613e-05	2.7226e-05	3.71368e-05	4.47759e-05	2.26836e-05	1.46468e-05	3.67767e-05	1.4789e-05	3.89169e-05	6.45652e-06	4.27216e-05	3.29485e-05	1.87919e-05	1.2582e-05	3.06125e-05	2.64294e-05	8.32972e-06	1.26998e-05	1.83395e-05	6.34816e-06	8.5263e-06	6.17878e-06	1.55496e-05	2.23015e-05	2.04804e-05	2.09726e-06	6.24169e-06	1.81361e-05	6.10363e-06	6.25615e-06	1.67277e-07	1.23154e-05	2.30969e-06	3.24605e-05	6.0965e-06	2.21137e-07	2.83747e-05	7.58467e-08	2.16237e-06	6.28954e-06	1.21107e-05	6.08855e-06	5.98823e-09	4.38938e-11	6.08772e-06	7.2446e-08	2.55106e-09	0	6.08892e-06
d3_23	7.05935e-05	1.22015e-05	1.85049e-05	8.58429e-06	3.36278e-07	6.428e-06	2.20152e-06	1.48022e-05	1.88051e-05	1.86716e-05	1.86868e-05	2.49038e-05	1.89353e-05	1.23872e-05	2.54744e-06	8.93812e-06	2.89388e-05	3.28085e-05	1.88789e-05	3.27929e-05	2.88312e-05	3.71619e-05	2.07724e-05	3.51024e-05	2.68674e-05	2.71218e-05	2.12291e-05	2.49305e-05	1.80728e-05	4.99187e-05	1.47408e-05	1.93343e-05	4.41119e-05	2.71795e-05	2.71542e-05	5.3228e-05	2.5233e-05	1.67589e-05	2.0819e-05	1.23691e-05	1.70348e-05	1.48708e-05	1.66334e-05	6.58291e-06	2.91325e-05	3.53076e-05	2.6921e-05	3.29857e-05	3.0778e-05	2.31821e-05	4.48815e-05	6.78267e-06	6.42912e-06	4.7172e-05	2.67721e-05	2.75319e-05	1.2842e-05	5.43993e-07	4.70192e-05	2.69465e-05	2.0809e-05	1.25762e-05	2.05907e-05	1.82937e-05	6.61114e-06	6.33528e-06	3.26055e-05	1.24952e-05	1.24846e-05	1.44207e-05	4.46352e-07	9.33782e-06	1.64215e-05	6.54189e-06	1.22593e-05	1.8422e-05	2.10744e-06	2.04166e-05	1.61935e-05	6.10424e-06	1.64731e-05	2.76535e-07	6.17029e-06	2.18817e-07	1.21857e-05	1.51882e-07	2.29429e-06	2.24234e-05	1.81856e-05	8.90669e-08	7.23054e-08	6.08574e-06	7.53101e-08	7.69964e-08	7.15799e-08	2.46578e-09	4.73908e-09	8.02723e-08	3.00807e-09
d3_24	4.53632e-05	6.53929e-06	8.46796e-06	6.28289e-06	1.47898e-05	3.66299e-05	1.88761e-05	1.22956e-05	2.06329e-05	2.26881e-05	2.87215e-05	1.25084e-05	2.48939e-05	8.51961e-06	2.06917e-05	6.51426e-05	7.18776e-05	3.66652e-05	4.01053e-05	7.03061e-07	2.06726e-05	2.28355e-05	2.06869e-05	2.50677e-05	2.06725e-05	1.2018e-05	1.95583e-05	2.18995e-05	1.39021e-05	2.29029e-05	2.1618e-05	4.3203e-05	3.86598e-05	2.91245e-05	1.29461e-05	3.11244e-05	1.46644e-05	2.32551e-05	2.40953e-05	1.91803e-05	4.09587e-05	2.78154e-05	4.28849e-05	1.66043e-05	1.45889e-05	2.26295e-05	4.71577e-05	1.8627e-05	2.4788e-05	2.27484e-05	6.62123e-06	1.30029e-05	1.68562e-05	3.49731e-05	2.32552e-05	1.89565e-05	1.86217e-05	1.86589e-05	3.27267e-05	6.37444e-06	4.48657e-05	4.28331e-05	5.29348e-05	1.26581e-05	4.46547e-05	1.6657e-05	6.55946e-06	4.56542e-07	4.27693e-05	1.61646e-05	1.22033e-05	3.07466e-05	1.8496e-05	3.8318e-07	4.37042e-07	1.04055e-05	3.23162e-05	2.44372e-05	6.1856e-06	3.14859e-05	2.9629e-07	2.45026e-05	6.09111e-06	1.22623e-05	1.56862e-07	2.23204e-06	3.22313e-05	6.22993e-06	2.08609e-07	7.00647e-09	1.43616e-07	6.08847e-06	9.28856e-09	2.21593e-06	6.30554e-06	2.01929e-05	6.09092e-06	1.21008e-05	5.60974e-09
d3_25	4.77207e-05	3.19633e-07	8.18447e-06	8.33246e-06	3.25796e-05	3.80145e-07	6.42324e-06	1.06368e-05	8.71909e-06	2.05489e-05	2.43178e-05	1.26372e-05	8.63519e-06	3.52057e-05	3.7078e-05	1.44247e-05	5.13947e-05	1.28603e-05	2.08228e-05	4.28989e-05	2.07501e-05	2.49108e-05	2.47718e-05	7.74552e-07	2.90701e-05	3.38437e-05	2.06166e-05	2.51017e-05	1.88865e-05	4.42133e-05	8.72845e-06	1.28755e-05	2.0948e-05	3.28961e-05	3.29233e-05	2.32971e-05	4.11583e-05	5.39798e-05	2.92033e-05	3.88469e-05	2.88788e-05	2.71037e-05	3.29159e-05	2.08733e-05	2.51069e-05	1.50262e-05	2.69346e-05	4.48191e-05	4.07816e-05	2.25301e-05	4.33069e-05	6.27803e-06	3.59108e-05	2.88891e-05	2.10093e-05	3.09156e-05	2.46026e-05	1.80379e-05	2.67676e-05	1.07446e-05	2.64691e-05	3.49079e-05	1.70617e-05	4.18424e-05	6.41867e-06	1.44237e-05	2.88285e-05	3.28807e-05	2.25273e-05	4.85827e-05	2.45149e-05	1.24095e-05	1.27536e-05	2.24915e-06	2.43514e-05	2.35812e-05	2.13423e-07	2.22912e-05	6.10405e-06	2.44199e-07	6.16583e-06	1.68367e-07	1.07485e-08	1.56646e-07	2.18418e-07	2.37692e-06	2.0212e-06	6.23671e-06	6.23897e-06	1.06137e-08	7.67072e-08	6.08709e-06	4.4898e-09	6.22499e-06	6.15886e-06	1.46794e-07	1.81918e-05	6.01957e-06	1.21746e-05
d3_26	4.04626e-05	6.18686e-06	8.34806e-06	1.2627e-05	1.83754e-05	2.74712e-06	2.43206e-07	5.97185e-07	1.25712e-05	1.85792e-05	1.27065e-05	1.06457e-05	9.43934e-06	2.24046e-05	2.27627e-05	6.43494e-06	4.52942e-07	2.49054e-05	1.28697e-05	3.28805e-05	1.29708e-05	2.50493e-05	2.49658e-05	2.51542e-05	1.28742e-05	2.26234e-05	1.28718e-05	2.89326e-05	2.89452e-05	6.49604e-06	9.14685e-06	4.60455e-05	2.11156e-05	3.91548e-05	4.7693e-05	3.2996e-05	1.46722e-05	4.29277e-05	2.49108e-05	6.70916e-05	3.28379e-05	2.86305e-05	2.51305e-05	2.84922e-05	3.48046e-05	2.70454e-05	1.24357e-05	2.88586e-05	4.20815e-05	1.27353e-05	4.1233e-05	4.52293e-05	3.31493e-05	4.73814e-05	1.86611e-05	2.68371e-05	5.32557e-05	1.27085e-05	6.59152e-06	1.85892e-05	1.46374e-05	1.8675e-05	2.85858e-05	4.56469e-07	1.26999e-05	2.84142e-05	2.06615e-05	6.47041e-06	2.45815e-05	4.07814e-05	1.22048e-05	1.25526e-05	1.44141e-05	1.8631e-05	6.4554e-06	1.06088e-05	3.65579e-07	1.03628e-05	2.63664e-05	1.22708e-05	1.84874e-05	1.63485e-05	6.16948e-06	2.23569e-07	1.48668e-07	9.24391e-06	1.21985e-05	6.16514e-06	6.1024e-06	1.47652e-08	5.56852e-09	2.23056e-06	7.91801e-09	1.22469e-05	6.23214e-06	7.50301e-09	8.1339e-11	1.12012e-10	8.16904e-06
