	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908073	0.00498107	0.00371437	0.00299911	0.00260862	0.00240091	0.00232054	0.00205376	0.00209657	0.00195172	0.00171075	0.00184182	0.00173144	0.00158488	0.00157436	0.00167113	0.00176009	0.00154253	0.0014224	0.00146795	0.00143735	0.00149059	0.00134691	0.00146064	0.00139856	0.0013964	0.00135476	0.00128443	0.00148776	0.00123013	0.00125121	0.00131304	0.00125754	0.0012256	0.00141277	0.00127171	0.00127678	0.00127026	0.00129815	0.00129852	0.00115702	0.00119023	0.00115159	0.00121278	0.00130379	0.00110866	0.00120294	0.00120032	0.00111114	0.00105408	0.00116865	0.00105902	0.00118047	0.0011251	0.00117031	0.00113769	0.00112215	0.00109492	0.00112821	0.00130761	0.0011173	0.00116269	0.00101329	0.00115908	0.00119195	0.00113824	0.00118937	0.00122427	0.00108472	0.00121608	0.0010723	0.00105633	0.00111358	0.00106227	0.000996652	0.00109525	0.00119002	0.000958821	0.00111453	0.00098699	0.00101867	0.00101178	0.000976961	0.00108678	0.00108637	0.000962495	0.000966141	0.00104079	0.000976711	0.000885211	0.00106287	0.00112982	0.00112901	0.10064
d2_1	0.109401	5.57102e-06	1.11133e-05	1.85431e-05	1.11439e-05	2.2267e-05	7.42807e-06	1.20771e-05	1.11299e-05	1.67041e-05	1.11389e-05	1.66808e-05	5.57059e-06	7.42487e-06	1.29785e-05	2.41099e-05	5.56843e-06	1.11298e-05	1.6696e-05	1.11194e-05	2.872e-08	1.11156e-05	5.58405e-06	5.56788e-06	1.82091e-08	9.27596e-06	1.11398e-05	7.41436e-06	7.3073e-09	5.5739e-06	1.67341e-05	2.04116e-05	2.30944e-09	5.57453e-06	1.11291e-05	5.61613e-06	5.57023e-06	1.85685e-05	1.66545e-08	1.85667e-05	7.42867e-06	9.36209e-07	3.69299e-09	7.35931e-09	3.7315e-06	5.57401e-06	9.28089e-06	5.57541e-06	1.4842e-05	7.43176e-06	8.38784e-09	7.42215e-06	5.55861e-06	1.85468e-05	5.64722e-06	2.22506e-05	1.38834e-08	6.5303e-09	1.11531e-05	1.11243e-05	1.1142e-05	7.43366e-06	1.29831e-05	5.58289e-06	1.86392e-06	1.48299e-05	5.5798e-06	9.28371e-06	3.72199e-06	7.44322e-06	1.855e-05	5.57678e-06	1.66959e-05	1.75358e-08	1.11229e-05	1.57929e-08	1.85528e-05	6.162e-09	7.44627e-06	2.96532e-05	1.11445e-05	1.67012e-05	2.03718e-05	7.76239e-10	1.11342e-05	7.42798e-06	5.56585e-06	5.57993e-06	1.11387e-05	5.56383e-06	2.41025e-05	5.56047e-06	1.85549e-05	1.87717e-06	0.00136085
d2_2	0.0447022	1.11393e-05	1.36813e-08	2.40952e-05	1.33255e-08	5.56973e-06	5.37936e-09	2.41162e-05	1.11169e-05	5.56664e-06	5.57185e-06	7.43185e-06	2.04143e-05	1.60073e-08	5.57691e-06	1.29789e-05	1.66828e-05	1.48465e-05	1.0963e-08	1.93395e-06	1.1125e-05	1.2999e-05	1.90877e-06	5.57378e-06	7.43253e-06	5.56283e-06	1.11228e-05	7.43531e-06	2.22331e-05	1.11405e-05	1.11408e-05	1.29932e-05	5.57556e-06	1.04663e-08	6.58862e-09	3.72441e-06	7.43809e-06	1.67038e-05	1.87003e-06	1.66747e-05	1.94731e-05	5.56365e-06	1.11284e-05	1.29797e-05	7.47315e-06	7.42533e-06	7.4282e-06	1.67013e-05	1.86602e-06	1.11351e-05	1.11402e-05	1.11281e-05	8.35343e-06	7.43283e-06	7.4226e-06	1.11249e-05	2.78037e-05	1.66875e-05	5.56179e-06	5.58405e-06	1.56856e-08	1.48403e-05	5.56966e-06	5.82999e-08	1.8549e-05	6.28507e-09	1.29786e-05	1.29889e-05	5.56176e-06	5.57393e-06	5.5709e-06	7.42256e-06	1.11445e-05	1.85315e-05	8.0899e-09	3.24425e-08	4.59704e-09	5.5635e-06	1.48401e-05	7.41687e-06	5.56097e-06	7.41986e-06	1.29773e-05	1.67041e-05	5.5797e-06	1.66954e-05	1.29879e-05	5.56457e-06	1.85395e-05	2.03965e-05	2.96684e-05	5.5711e-06	5.57188e-06	7.42745e-06	0.00140352
d2_3	0.024692	5.56483e-06	7.42834e-06	5.56645e-06	5.5744e-06	5.57583e-06	1.85293e-05	1.53788e-08	1.48317e-05	1.57711e-05	7.41413e-06	1.29766e-05	5.57646e-06	5.60114e-06	9.28368e-06	1.30137e-05	5.86208e-09	7.41355e-06	1.29811e-05	1.29801e-05	1.48362e-05	1.11209e-05	5.57599e-06	1.87636e-06	1.67158e-05	1.48321e-05	1.66835e-05	1.85273e-05	2.41074e-05	1.67e-05	1.39212e-05	7.87674e-09	1.85997e-05	5.58474e-06	1.93034e-08	5.57756e-06	5.5771e-06	5.56144e-06	0	3.73125e-06	1.51678e-10	7.79256e-09	1.01933e-08	5.57395e-06	1.2986e-05	7.4338e-06	2.22403e-05	1.87737e-06	1.85415e-05	1.39359e-05	1.4847e-05	7.43311e-06	4.74298e-09	7.41754e-06	2.78092e-05	2.40978e-05	5.5718e-06	1.29837e-05	1.56566e-08	1.11253e-05	1.67079e-08	5.62205e-06	5.56392e-06	5.56699e-06	1.11342e-05	1.35281e-08	5.57171e-06	5.56533e-06	1.29803e-05	1.11307e-05	1.11353e-05	7.42375e-06	5.56164e-06	7.43196e-06	1.86373e-06	1.29961e-05	1.11429e-05	9.13788e-09	5.24854e-09	4.10415e-09	1.59484e-08	5.56231e-06	5.57101e-06	1.85512e-05	1.27746e-08	1.56653e-08	5.57113e-06	1.11237e-05	2.5945e-05	1.11359e-05	5.58872e-06	1.29816e-05	1.85428e-05	5.5706e-06	0.00132578
d2_4	0.0152998	1.6682e-05	2.04341e-05	1.85354e-05	1.29895e-05	1.29919e-05	2.05571e-09	5.56802e-06	5.34218e-09	2.79887e-06	0	9.29099e-06	5.56375e-06	7.42672e-06	1.11316e-05	5.57324e-06	1.11361e-05	1.85582e-05	1.67008e-05	5.56984e-06	7.42177e-06	5.57672e-06	1.85436e-05	1.11267e-05	5.56881e-06	7.48774e-06	2.31772e-05	9.41697e-07	5.23697e-09	1.11282e-05	1.11665e-05	2.04122e-05	1.17027e-08	2.41629e-05	1.19701e-08	5.56683e-06	1.29851e-05	1.85357e-05	7.43773e-06	5.55873e-06	1.11799e-05	9.28685e-06	2.2247e-05	1.29821e-05	9.21002e-09	1.29918e-05	2.87383e-05	1.86853e-06	1.66857e-05	1.12125e-08	7.6497e-10	6.70016e-09	1.11284e-05	1.16065e-08	1.4842e-05	1.82112e-08	5.56207e-06	7.42508e-06	1.6697e-05	1.85396e-05	1.11341e-05	1.10586e-08	1.11311e-05	1.48552e-05	1.87267e-06	1.11431e-05	1.11373e-05	2.22362e-05	2.05256e-09	1.29975e-05	5.57237e-06	5.57114e-06	1.85311e-05	1.85761e-06	5.55875e-06	7.41913e-06	4.92738e-09	5.59568e-06	1.85562e-05	1.78515e-08	1.29774e-05	5.58828e-06	1.85305e-05	1.11663e-05	9.29189e-06	5.56381e-06	1.66922e-05	1.48989e-05	7.43319e-06	5.56124e-06	1.11244e-05	5.56445e-06	1.29852e-05	5.58795e-09	0.00134044
d2_5	0.0104476	5.55895e-06	2.96612e-05	5.55889e-06	7.41998e-06	1.85531e-05	1.02255e-05	2.22434e-05	1.29938e-05	1.29889e-05	2.78795e-06	1.2983e-05	0	1.85407e-05	5.58132e-06	2.59605e-05	1.304e-05	1.29938e-05	1.87919e-06	9.45461e-09	2.24723e-08	7.47734e-06	2.03891e-05	1.11336e-05	5.5644e-06	1.66852e-05	7.42048e-06	2.0405e-05	2.59554e-05	5.5724e-06	3.73774e-06	1.11486e-05	5.58753e-06	1.11348e-05	1.11214e-05	5.57796e-06	4.3908e-09	1.29921e-05	5.56864e-06	5.58262e-06	1.11226e-05	5.5625e-06	1.66813e-05	2.04041e-05	1.30424e-05	1.29872e-05	1.48401e-05	1.11228e-05	5.57732e-06	5.57518e-06	1.94754e-05	1.39083e-05	1.11356e-05	8.359e-06	3.1528e-05	2.59557e-05	1.30041e-05	1.11307e-05	1.28314e-08	1.11371e-05	1.29964e-05	9.46448e-09	5.57501e-06	1.94632e-05	7.42206e-06	1.20531e-05	5.5599e-06	2.03889e-05	5.60828e-06	1.29815e-05	1.29832e-05	5.56291e-06	5.57613e-06	9.28231e-06	7.4378e-06	1.29823e-05	5.57188e-06	1.11259e-05	1.29942e-05	1.8619e-06	2.40908e-05	1.21248e-08	5.58066e-06	1.29789e-05	9.28436e-06	7.42871e-06	2.22653e-05	2.40904e-05	1.11356e-05	7.12654e-09	1.89912e-06	5.56734e-06	1.48461e-05	3.23082e-09	0.00129603
d2_6	0.00741191	2.03975e-05	2.22588e-05	5.57106e-06	7.4435e-06	1.0145e-08	5.56699e-06	5.57159e-06	2.41149e-05	1.66845e-05	1.11257e-05	7.43794e-06	7.41139e-06	1.48375e-05	2.22523e-05	1.29779e-05	5.57977e-06	1.66969e-05	2.41073e-05	1.11186e-05	5.89784e-08	1.85621e-05	1.88892e-06	5.56881e-06	7.43359e-06	1.48354e-05	1.29747e-05	6.50481e-06	3.74252e-06	1.85862e-06	7.43856e-06	5.58302e-06	5.56733e-06	1.30848e-08	7.42425e-06	7.43703e-06	5.56327e-06	1.66838e-05	2.40985e-05	2.041e-05	1.2121e-08	1.48629e-05	2.5106e-08	7.42885e-06	2.41065e-05	1.85385e-05	1.10305e-08	7.42445e-06	1.11232e-05	1.11293e-05	1.29803e-05	7.42402e-06	5.56193e-06	1.39094e-05	7.42688e-06	2.52907e-10	2.78254e-05	1.29852e-05	5.56784e-06	5.60077e-06	1.1129e-05	1.11333e-05	2.35158e-09	1.11191e-05	7.42812e-06	5.23414e-08	1.23461e-08	1.66829e-05	1.8707e-06	5.57524e-06	4.99299e-09	5.56582e-06	5.56448e-06	1.57826e-05	1.30094e-05	9.19036e-09	1.85333e-05	2.22573e-05	1.85496e-05	5.56641e-06	5.5607e-06	1.11259e-05	1.85419e-05	1.29913e-05	1.29645e-05	1.29809e-05	7.41947e-06	5.57413e-06	2.20863e-08	1.6755e-05	5.56084e-06	5.56573e-06	5.57068e-06	1.85325e-05	0.00136744
d2_7	0.00579659	3.73462e-06	7.43555e-06	1.66983e-05	1.29801e-05	1.85833e-06	3.72195e-06	5.57094e-06	1.11257e-05	1.11344e-05	1.1582e-08	1.11644e-05	5.5833e-06	3.53346e-08	1.48395e-05	0	5.56274e-06	1.52903e-08	6.50577e-06	1.29985e-05	1.85528e-05	1.11409e-05	5.56803e-06	3.52132e-05	4.80194e-09	7.39414e-10	5.57226e-06	1.11335e-05	1.11399e-05	1.11292e-05	1.11321e-05	1.11281e-05	1.29804e-05	3.73437e-06	1.66796e-05	2.78127e-05	5.58653e-06	3.7015e-09	3.33832e-05	5.56984e-06	1.48217e-05	1.2981e-05	1.11408e-05	5.56237e-06	5.14697e-09	1.11286e-05	5.57848e-06	7.28281e-09	8.71926e-09	1.11284e-05	1.8674e-06	1.29721e-05	1.85737e-05	1.87721e-06	5.57592e-06	1.85415e-05	5.56577e-06	2.2243e-05	5.56339e-06	7.42308e-06	8.35072e-06	1.85477e-05	8.48246e-09	1.11333e-05	1.29867e-05	9.28958e-06	5.56883e-06	1.11329e-05	5.58096e-06	1.86432e-06	1.29966e-05	5.56864e-06	7.43783e-06	1.20677e-05	8.83331e-09	2.59591e-05	1.85385e-05	1.4359e-08	1.86504e-06	7.41307e-06	1.11166e-05	8.34664e-06	1.1147e-05	1.29775e-05	5.34363e-09	1.11293e-05	1.11341e-05	1.36347e-08	2.78019e-05	1.09619e-08	1.11349e-05	2.22542e-05	1.01158e-08	3.63957e-09	0.00131729
d2_8	0.00466392	7.42749e-06	1.48485e-05	1.11438e-05	1.6738e-05	7.42893e-06	5.57346e-06	2.78159e-05	1.29862e-05	2.52877e-09	1.11361e-05	5.57082e-06	1.2974e-05	2.13391e-05	1.11459e-05	5.57524e-06	1.11348e-05	5.57789e-06	2.78189e-05	7.42699e-06	2.41234e-05	7.43646e-06	2.41058e-05	5.57175e-06	5.56671e-06	6.66517e-09	1.11355e-05	2.41066e-05	1.11286e-05	2.04135e-05	3.15159e-05	2.41512e-05	5.56469e-06	1.11292e-05	1.85275e-05	1.47999e-08	5.56899e-06	5.57794e-06	1.93584e-06	5.56481e-06	1.11202e-05	1.2971e-05	1.11227e-05	1.29773e-05	2.40958e-05	1.80027e-09	1.30029e-05	1.11475e-05	1.29781e-05	2.78177e-05	7.42363e-06	1.66997e-05	6.0543e-09	1.66866e-05	1.29845e-05	1.6684e-05	5.55943e-06	1.66919e-05	2.68534e-09	1.66751e-05	5.5734e-06	1.11222e-05	1.11243e-05	1.29883e-05	1.29943e-05	9.28457e-06	1.86395e-06	2.03957e-05	1.11325e-05	1.29868e-05	1.05583e-08	7.42606e-06	7.43039e-06	5.55669e-06	1.11322e-05	1.11188e-05	2.41009e-05	7.4248e-06	5.57166e-06	1.86212e-06	5.56925e-06	1.11337e-05	1.48314e-05	7.42284e-06	1.11267e-05	1.87024e-06	5.12903e-09	1.11408e-05	7.42418e-06	5.58357e-06	1.29763e-05	1.66816e-05	1.48479e-05	1.11421e-05	0.0014305
d2_9	0.00363059	1.87187e-06	1.66848e-05	1.20639e-05	1.85563e-05	1.29933e-05	1.45115e-08	3.73155e-06	1.29905e-05	5.57317e-06	1.66923e-05	1.29747e-05	5.91611e-09	2.22583e-05	7.41569e-06	1.02058e-05	1.11233e-05	1.30153e-05	5.57886e-06	1.6683e-05	2.78352e-08	5.5589e-06	1.29832e-05	7.42301e-06	5.61595e-06	5.55869e-06	1.94827e-05	1.85449e-05	7.43898e-06	7.42906e-06	1.55034e-08	1.66942e-05	2.41085e-05	2.04063e-05	1.85412e-05	2.31641e-05	2.04024e-05	7.41638e-06	1.02088e-05	5.57287e-06	2.04057e-05	1.11245e-05	1.1468e-08	6.2817e-09	2.78101e-05	1.48496e-05	1.11332e-05	1.66791e-05	1.15854e-08	1.66779e-05	6.18914e-09	7.41611e-06	2.41e-05	1.11346e-05	1.66897e-05	5.57384e-06	5.57234e-06	1.11269e-05	1.11208e-05	1.11218e-05	1.11298e-05	5.57097e-06	1.02858e-08	1.29735e-05	1.11406e-05	1.11344e-05	7.41984e-06	1.86337e-06	5.56864e-06	5.57587e-06	5.23724e-09	7.49986e-06	1.11315e-05	7.42877e-06	5.57867e-06	5.56609e-06	5.57399e-06	2.40955e-05	5.5638e-06	1.48474e-05	1.11338e-05	1.66982e-05	1.29675e-05	1.29787e-05	7.70682e-09	2.79087e-06	7.41778e-06	1.85922e-05	5.57155e-06	1.66912e-05	1.29746e-05	1.11315e-05	1.85474e-05	7.42687e-06	0.00140535
