	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124756	1.28553e-05	3.30236e-07	1.53021e-05	8.78931e-06	2.52679e-05	1.31048e-05	8.5746e-06	1.74373e-05	3.15937e-05	8.85799e-06	2.13857e-05	2.54036e-05	1.48808e-05	8.07283e-07	1.514e-05	6.69235e-06	2.17052e-05	1.28491e-05	4.41751e-05	2.75357e-05	2.56462e-05	6.26932e-07	4.21387e-05	9.08626e-06	3.38057e-05	3.40214e-05	2.75652e-05	3.57821e-05	1.29599e-05	2.39077e-05	6.88298e-06	5.04051e-05	4.02188e-05	1.4941e-05	3.17643e-05	4.58957e-05	2.74115e-05	2.13884e-05	3.38819e-05	1.92438e-05	1.51484e-05	1.30779e-05	2.33481e-05	9.03059e-06	4.38532e-05	4.62934e-05	8.60217e-07	2.78067e-05	3.39188e-05	8.73736e-06	1.51276e-05	1.27775e-05	1.2947e-05	1.88959e-05	4.60335e-05	1.49129e-05	1.92821e-05	2.69488e-05	2.56691e-05	5.11017e-05	3.15106e-05	1.49038e-05	1.88052e-05	2.09914e-05	4.64131e-06	3.36157e-05	5.22726e-05	1.27187e-05	1.29209e-05	6.38483e-06	1.25603e-05	1.60104e-05	1.89463e-05	3.96249e-05	8.65351e-06	1.44772e-05	1.46789e-05	1.50799e-07	6.38252e-06	3.53078e-05	7.08467e-08	3.53772e-05
d3_21	0.000128435	6.53521e-07	2.12216e-05	8.6513e-06	1.48643e-05	2.33203e-05	6.56763e-06	2.95829e-05	4.18918e-05	2.33787e-05	6.76838e-06	6.68383e-06	1.95401e-05	1.57083e-05	3.18752e-05	3.17717e-05	2.56123e-05	2.43349e-06	2.58448e-05	2.9726e-05	2.12966e-05	6.64832e-07	4.20477e-05	2.74607e-05	2.54566e-05	1.32868e-05	2.55069e-05	4.65178e-05	3.99765e-05	2.54473e-05	1.95687e-05	3.78597e-05	4.21379e-05	4.42988e-05	3.15367e-05	3.40746e-05	2.97183e-05	5.25858e-05	4.25872e-05	2.77074e-05	2.57149e-05	3.58649e-05	2.139e-05	2.30671e-05	4.81829e-05	3.36564e-05	3.38623e-05	1.50664e-05	2.7532e-05	1.48357e-05	4.38478e-05	6.83024e-06	2.07348e-05	5.60304e-05	2.55442e-05	1.28458e-05	4.58225e-05	1.29952e-05	4.37736e-05	2.54843e-05	8.52983e-06	5.43808e-05	2.74617e-05	3.97281e-05	3.16191e-05	2.0917e-05	1.26955e-05	1.29826e-05	6.59771e-06	1.47422e-05	1.87996e-05	3.37488e-05	1.26251e-05	1.87894e-05	1.25427e-05	1.48234e-05	2.22083e-07	6.38247e-06	2.09337e-05	6.38781e-06	1.26206e-05	6.24075e-06	4.1103e-07
d3_22	7.86164e-05	1.10008e-05	6.66286e-06	8.63966e-06	6.58665e-06	2.09756e-05	3.39688e-05	2.13232e-05	1.704e-05	2.77194e-05	6.71041e-06	1.5138e-05	1.35901e-05	4.80664e-06	1.85751e-05	3.57647e-05	1.49746e-05	2.56365e-05	2.74599e-05	2.8913e-05	5.23426e-05	2.90599e-05	1.92948e-05	1.56171e-05	1.33066e-05	1.95959e-05	3.17137e-05	2.73657e-05	4.74005e-05	1.93378e-05	3.36794e-05	3.8127e-05	5.49475e-05	5.33302e-05	4.67012e-05	5.25845e-05	4.9441e-06	2.16641e-05	1.51577e-05	1.93869e-05	1.50815e-05	4.939e-05	1.9097e-05	4.43477e-05	4.62698e-05	3.78997e-05	4.84509e-05	1.79196e-05	4.61185e-05	1.28681e-05	1.71813e-05	2.76074e-05	3.98683e-05	1.48276e-05	2.73671e-05	2.1358e-05	2.64361e-06	3.34074e-05	1.66932e-05	1.33495e-05	4.58946e-05	3.75956e-05	1.48961e-05	1.49568e-05	1.48464e-05	1.46381e-05	4.24145e-07	8.51178e-06	1.47628e-05	1.89418e-05	1.48228e-05	6.5936e-06	1.47703e-05	1.9013e-05	8.44866e-06	2.7458e-05	3.52569e-05	1.27671e-05	1.46044e-05	2.06395e-05	2.29726e-05	1.46034e-05	2.73636e-05
d3_23	9.29137e-05	2.62351e-06	8.81567e-06	8.83934e-06	1.29881e-05	2.96223e-05	1.67102e-06	1.27588e-05	9.15017e-06	8.80741e-06	2.56049e-05	1.9166e-05	1.31535e-05	1.72654e-05	1.32253e-05	5.26864e-05	4.62463e-05	5.14069e-05	1.74529e-05	1.74664e-05	1.64951e-05	2.35688e-05	2.15106e-05	1.32683e-05	3.508e-05	8.94838e-06	3.37787e-05	3.38574e-05	2.57147e-05	6.87252e-06	2.65482e-05	2.55988e-05	2.75023e-05	2.55013e-05	4.38527e-05	1.93236e-05	3.42141e-05	2.97669e-05	4.79636e-05	1.52819e-05	2.87748e-05	1.93349e-05	1.29267e-05	2.32892e-05	1.49932e-05	2.73332e-05	7.04564e-06	1.96165e-05	1.76823e-05	4.00819e-05	3.15302e-05	3.15003e-05	2.71833e-05	2.59092e-05	2.51952e-05	4.58134e-05	1.50529e-05	2.56689e-05	6.61194e-06	2.10897e-05	8.6728e-06	1.29283e-05	6.91529e-05	2.78606e-05	3.53943e-05	6.33243e-06	1.25581e-05	2.09297e-05	8.68913e-06	2.85398e-07	1.27055e-05	2.70985e-05	1.26282e-05	1.46873e-05	1.24921e-05	1.29018e-05	8.29542e-06	2.9272e-07	1.27041e-05	6.38578e-06	6.16515e-06	8.30566e-06	1.67365e-05
d3_24	6.04361e-05	2.31978e-05	3.61546e-07	5.56555e-07	1.77485e-05	2.76634e-05	1.92815e-05	2.61843e-06	1.62551e-05	1.50735e-05	2.16754e-05	3.19501e-05	1.52113e-05	5.2303e-05	2.75612e-05	3.98748e-05	2.87172e-05	2.13147e-05	9.04927e-06	1.30915e-05	3.38304e-05	2.65594e-05	2.58086e-05	1.91944e-05	4.82481e-05	1.36293e-05	3.30844e-05	2.76095e-05	6.71975e-06	6.28917e-05	6.87684e-05	2.5699e-05	4.62168e-05	2.75023e-05	3.35948e-05	2.33979e-05	1.2954e-05	2.94783e-05	2.96107e-05	2.40209e-05	4.86838e-05	3.97504e-05	2.73462e-05	1.50852e-05	1.08906e-05	1.91236e-05	1.92368e-05	2.12907e-05	1.33576e-05	2.10048e-05	2.96717e-05	9.5637e-06	3.15129e-05	1.47665e-05	2.45047e-05	3.15735e-05	5.2359e-05	1.47626e-05	1.88765e-05	5.00825e-05	2.53936e-05	4.58981e-05	4.41014e-05	3.57413e-05	1.69546e-05	2.31993e-05	1.46816e-05	1.90055e-05	2.51788e-05	1.26388e-05	2.10596e-05	1.55922e-05	1.27803e-05	2.92073e-05	2.52671e-05	6.59524e-06	1.24857e-05	1.46834e-05	1.87951e-05	6.38371e-06	2.29854e-05	1.35859e-05	2.73107e-05
d3_25	7.6862e-05	1.27676e-05	6.5853e-07	2.32407e-05	2.53224e-05	4.03514e-07	6.48442e-06	2.84804e-05	2.3525e-05	7.0614e-06	6.91859e-06	2.76298e-05	8.90792e-06	2.7682e-05	1.92679e-05	2.45211e-05	3.3776e-05	2.65852e-05	2.14928e-05	2.15865e-05	1.29344e-05	2.73707e-05	2.34173e-05	2.16941e-05	2.97219e-05	6.86966e-06	8.98878e-06	8.9933e-06	2.56121e-05	3.87831e-05	3.39446e-05	2.76727e-05	1.3234e-05	2.11871e-05	3.35064e-05	2.84386e-05	1.9254e-05	2.12451e-05	3.16713e-05	1.50041e-05	7.16093e-05	5.41481e-05	5.84588e-05	2.96596e-05	1.30703e-05	5.2871e-05	1.92905e-05	3.5897e-05	6.26463e-05	3.35629e-05	2.34095e-05	6.7558e-06	2.14362e-05	3.37679e-05	2.76107e-05	1.50465e-05	4.38379e-05	1.9157e-05	8.60373e-06	4.02344e-05	2.7236e-05	5.01011e-05	4.17071e-05	3.53985e-05	6.45181e-06	2.94506e-05	2.94924e-05	2.31359e-05	2.53972e-05	2.50445e-05	3.34739e-05	1.77594e-05	8.37634e-06	1.47469e-05	6.53464e-06	6.4399e-06	1.27545e-05	1.27683e-05	6.17695e-06	1.87209e-05	2.30509e-05	1.54293e-07	6.38499e-06
d3_26	4.18402e-05	8.77878e-06	6.73608e-06	8.50124e-06	1.54808e-05	2.55182e-05	8.57297e-06	2.51022e-05	3.1884e-05	1.69342e-05	2.16627e-05	2.99772e-05	2.74742e-05	1.7124e-05	2.37295e-05	2.3696e-05	3.38689e-05	2.5588e-05	1.29902e-05	1.28598e-05	4.00091e-05	1.29363e-05	2.13373e-05	1.83483e-05	2.74345e-05	1.48288e-05	2.54722e-05	3.18261e-05	4.6017e-05	4.02097e-05	8.97617e-06	2.3312e-05	3.18841e-05	1.58307e-05	1.30176e-05	5.44428e-07	2.1684e-05	3.76254e-05	2.12388e-05	4.5843e-05	2.98873e-05	3.37109e-05	6.78899e-06	6.76558e-06	4.40864e-05	2.3159e-05	3.39266e-05	3.96566e-05	4.64869e-05	2.55554e-05	4.00346e-05	3.44035e-05	6.76434e-06	1.93043e-05	1.68433e-05	1.28428e-05	6.51186e-05	4.26571e-05	4.82528e-05	8.60376e-06	2.10667e-05	3.38809e-05	2.18896e-05	9.02025e-06	2.30539e-05	2.75922e-05	6.46508e-06	2.10621e-05	8.794e-06	4.55502e-06	1.26194e-05	2.53191e-05	1.89336e-05	2.72184e-05	1.26381e-05	3.32587e-05	2.22206e-07	1.46813e-05	6.46081e-06	1.27659e-05	1.46044e-05	7.88469e-08	1.25546e-05
d3_27	6.34983e-05	3.75127e-07	1.30247e-05	9.05669e-06	2.75916e-06	9.08651e-06	1.29658e-05	8.75996e-06	1.71206e-05	1.94271e-05	2.57864e-05	2.12889e-05	1.52578e-05	3.56267e-05	1.28513e-05	2.14067e-05	4.00125e-05	3.84593e-05	8.50422e-06	3.38455e-05	2.94475e-05	9.08177e-06	6.08371e-05	1.93498e-05	2.63299e-06	1.53346e-05	4.19848e-05	2.35428e-05	5.45838e-05	2.79962e-05	6.84374e-06	4.41453e-05	3.38834e-05	4.65328e-05	7.13802e-06	4.61325e-05	3.40406e-05	4.95649e-05	2.75753e-05	1.31679e-05	1.71388e-05	5.75085e-05	2.55801e-05	3.57304e-05	3.34424e-05	5.75614e-05	1.68993e-05	3.35096e-05	4.59055e-05	2.3633e-05	1.52058e-05	1.31204e-05	2.52018e-05	3.38399e-05	1.90898e-05	3.13552e-05	1.48471e-05	2.1007e-05	3.1501e-05	9.61923e-06	3.57642e-05	4.81481e-05	5.42003e-05	1.90274e-05	2.54108e-05	3.95769e-05	1.31342e-05	2.92877e-05	2.74459e-05	8.70775e-06	1.88729e-05	1.2621e-05	1.50495e-05	3.78113e-05	2.71672e-05	2.53077e-07	6.66636e-06	6.31776e-06	1.42795e-07	8.50772e-06	6.38105e-06	1.77658e-05	2.71624e-05
d3_28	3.51733e-05	6.53305e-06	1.50908e-05	1.90762e-05	1.59742e-05	2.77405e-05	6.71516e-06	2.53769e-05	1.71244e-05	2.52696e-05	1.49979e-05	2.52733e-05	3.49657e-05	2.95971e-05	5.83473e-07	2.03734e-05	5.03598e-05	1.29944e-05	2.76859e-05	1.29973e-05	4.44857e-05	1.26386e-05	5.39132e-05	6.49558e-05	3.72694e-05	2.74758e-05	3.16679e-05	2.15343e-05	7.74814e-05	2.79854e-05	2.7493e-05	1.91934e-05	4.40812e-05	3.16709e-05	1.11473e-05	2.72751e-05	9.98813e-06	2.54938e-05	1.33761e-05	2.1102e-05	5.42007e-05	2.72753e-05	3.37223e-05	3.16443e-05	1.27925e-05	3.56145e-05	3.3714e-05	2.72541e-05	3.15261e-05	1.51151e-05	2.85069e-05	1.05456e-05	5.66217e-05	5.48529e-05	3.37063e-05	8.66284e-06	1.53275e-05	3.69284e-05	2.51146e-05	2.29242e-05	1.09312e-05	1.90944e-05	2.73821e-05	4.13233e-05	6.3186e-06	5.61774e-05	8.45111e-06	2.12016e-05	2.52443e-05	3.33267e-05	2.73427e-05	2.73294e-05	1.29171e-05	2.4423e-06	2.21747e-07	8.52532e-06	4.14929e-05	1.48898e-05	8.5725e-06	1.468e-05	3.11288e-05	1.26227e-05	2.12121e-05
d3_29	6.11869e-05	6.65318e-06	6.65163e-06	1.51729e-05	2.12614e-05	8.75402e-06	1.518e-05	1.7848e-07	6.52824e-06	1.91108e-05	2.52898e-05	1.30836e-05	1.52197e-05	6.90108e-06	1.29252e-05	2.33706e-05	4.44793e-05	1.30605e-05	8.94401e-06	1.64455e-05	3.82334e-05	1.62828e-05	6.95828e-06	3.1768e-05	4.64526e-05	1.92193e-05	1.3254e-05	8.84025e-06	4.02502e-05	1.9202e-05	1.13891e-05	2.13894e-05	2.98393e-05	5.17015e-05	9.06677e-06	3.68473e-05	4.84696e-05	6.10513e-07	6.26757e-05	4.83405e-05	1.55072e-05	2.74862e-05	1.90353e-05	3.57738e-05	1.51412e-05	5.17472e-05	5.42027e-05	1.08774e-05	1.50535e-05	3.28114e-05	2.58218e-05	2.08038e-05	2.94001e-05	4.00235e-05	2.73923e-05	2.71066e-05	3.36192e-05	4.18607e-05	2.97171e-05	2.76251e-05	1.49069e-05	6.67843e-06	3.36931e-05	2.49619e-05	2.11466e-05	1.50995e-05	1.90098e-05	1.68957e-05	1.49761e-05	2.49779e-05	2.11312e-05	2.29716e-05	1.2768e-05	1.28431e-05	1.26904e-05	8.36984e-06	4.36141e-05	1.88012e-05	6.31188e-06	2.51094e-05	1.26173e-05	2.07343e-06	2.11974e-05
d3_30	2.60034e-05	1.29984e-05	6.59828e-06	1.5029e-05	8.909e-06	2.76431e-05	2.11921e-05	1.89757e-05	1.47184e-05	1.49386e-05	3.16755e-05	6.70172e-06	1.52174e-05	1.52942e-05	6.60033e-06	3.6173e-05	7.05205e-06	2.97335e-05	1.30553e-05	4.21525e-05	4.02021e-05	9.74107e-06	3.43455e-05	3.79467e-05	5.18076e-05	1.93663e-05	1.57312e-05	2.14213e-05	5.70222e-05	2.95593e-05	1.52165e-05	1.54386e-05	1.93258e-05	3.78552e-05	5.67182e-05	5.69116e-05	1.9404e-05	3.38249e-05	1.97206e-05	4.00228e-05	4.8183e-05	3.79604e-05	3.98113e-05	2.7558e-05	2.74138e-05	2.73265e-05	4.63171e-05	5.0297e-05	4.61924e-05	3.17804e-05	4.61113e-05	3.15057e-05	4.25091e-05	8.58822e-06	5.64572e-05	3.15164e-05	1.27777e-05	1.27786e-05	4.59712e-05	8.67086e-06	2.73087e-05	1.52726e-05	2.71824e-05	1.49088e-05	8.80581e-06	1.28388e-05	2.55501e-05	1.90849e-05	6.66596e-06	2.92304e-05	2.09282e-05	6.68619e-06	2.5254e-05	1.88811e-05	2.51897e-05	2.81068e-07	6.38343e-06	6.5257e-06	3.52488e-05	1.88612e-05	1.65939e-05	6.16622e-06	3.36824e-05
d3_31	5.50574e-05	6.67754e-06	2.12791e-05	8.78688e-06	8.56676e-06	2.73559e-05	1.31131e-05	1.31117e-05	2.7509e-05	3.98269e-05	2.97576e-05	1.90619e-05	1.30896e-05	3.62139e-05	1.11907e-05	2.5758e-05	1.69709e-05	2.16395e-05	2.98881e-05	2.75429e-05	6.27642e-05	6.8039e-06	1.50297e-05	1.50203e-05	8.7371e-07	1.33951e-05	3.60226e-05	1.91334e-05	2.56562e-05	2.78712e-05	4.80562e-05	5.35436e-05	2.95583e-05	2.46207e-05	1.06693e-06	2.72854e-05	2.9813e-05	3.58683e-05	6.85977e-06	4.22214e-05	1.91316e-05	5.06775e-05	1.90116e-05	4.22769e-05	6.93671e-06	3.58566e-05	3.07549e-05	2.71241e-05	1.25736e-06	2.47259e-05	2.73191e-05	5.33964e-05	4.81584e-05	2.76201e-05	2.54796e-05	1.91799e-05	3.58169e-05	1.34261e-05	7.14821e-07	1.49047e-05	1.48999e-05	6.53371e-06	6.68943e-05	2.74729e-05	2.96647e-05	2.12669e-05	1.68188e-05	2.7462e-05	1.08063e-05	3.34035e-05	1.27712e-05	1.89357e-05	2.96379e-05	3.9499e-05	2.70905e-05	1.2992e-05	1.27724e-05	2.69596e-05	6.30145e-06	8.37593e-06	1.87156e-05	6.24159e-06	4.60288e-05
d3_32	3.93644e-05	8.49454e-06	1.89251e-05	1.91548e-05	3.77246e-05	6.73686e-06	8.92017e-06	4.87731e-07	2.58101e-05	1.94507e-05	2.55311e-05	6.70375e-06	2.11588e-05	2.97455e-05	7.18757e-06	1.93833e-05	2.59917e-05	1.73252e-05	8.96191e-06	1.69577e-05	2.76654e-05	1.53467e-05	2.99346e-05	8.93551e-06	4.6033e-05	1.32365e-05	1.48955e-05	3.1455e-05	6.10087e-05	9.94351e-06	4.04152e-05	3.168e-05	4.82777e-05	3.1873e-05	4.61534e-05	5.08137e-05	4.61248e-05	2.7068e-05	2.54198e-05	2.75507e-05	3.79711e-05	3.81714e-05	4.65274e-05	4.21336e-05	1.97132e-05	3.16615e-05	1.91021e-05	5.44982e-05	5.6767e-05	3.76886e-05	1.9287e-05	1.3117e-05	1.49106e-05	3.1665e-05	5.49723e-05	2.11748e-05	1.29929e-05	1.90211e-05	5.0291e-05	3.75262e-05	2.97771e-05	9.47393e-06	3.75072e-05	4.20092e-05	1.26975e-05	2.9575e-05	4.48975e-06	3.57747e-05	6.52473e-06	1.48817e-05	1.48884e-05	6.33091e-06	3.13618e-05	1.47505e-05	1.4536e-05	1.88629e-05	2.09374e-05	2.93502e-05	6.37142e-06	1.25518e-05	6.317e-06	1.2779e-05	1.48996e-05
d3_33	2.61056e-05	2.542e-06	1.27424e-05	2.55044e-05	6.64492e-06	1.90979e-05	4.74109e-05	8.62368e-06	1.28259e-05	2.07323e-05	1.29487e-05	2.45248e-05	2.13284e-05	2.52839e-05	1.53465e-05	2.34087e-05	1.91951e-05	1.51873e-05	2.14209e-05	2.51826e-05	3.59593e-05	6.9168e-06	1.51098e-05	2.78725e-05	3.21271e-05	3.99245e-05	3.36098e-05	2.86661e-05	2.56559e-05	4.01373e-05	2.95715e-05	2.32371e-05	2.60572e-05	3.19555e-05	1.52003e-05	8.74961e-06	5.64281e-05	5.06134e-05	1.31647e-05	3.59004e-05	1.91651e-05	2.75659e-05	1.30203e-05	4.61408e-05	6.28482e-05	4.59058e-07	4.83752e-05	3.6733e-05	8.90022e-06	4.83796e-05	2.99483e-05	2.09412e-05	1.32031e-05	1.90341e-05	3.99289e-05	8.86307e-06	1.31249e-05	1.89631e-05	3.97904e-05	3.15707e-05	6.60272e-06	1.49733e-05	3.78875e-05	1.19067e-05	1.08724e-05	1.29171e-05	4.38262e-05	2.2994e-05	1.46839e-05	6.60524e-06	1.46916e-05	1.27659e-05	2.50495e-05	1.68697e-05	6.32471e-06	7.46495e-08	1.26424e-05	8.51467e-06	1.88632e-05	1.46874e-05	6.31556e-06	6.24444e-06	4.58003e-05
d3_34	2.50981e-05	1.30004e-05	3.15436e-05	1.49533e-05	8.83424e-06	1.5152e-05	4.1739e-05	8.83037e-06	4.69169e-07	2.61024e-06	1.52126e-05	2.79382e-05	2.97659e-05	3.79621e-05	2.65672e-05	2.35612e-05	8.97808e-06	5.64113e-05	6.91537e-06	4.15343e-05	2.75948e-05	2.16319e-05	1.098e-05	2.31807e-05	2.52222e-05	3.71236e-05	1.53822e-05	8.76745e-06	3.40397e-05	5.49074e-05	5.2307e-05	1.07034e-05	2.84615e-05	1.49946e-05	3.17154e-05	2.73485e-05	3.48135e-05	3.78964e-05	1.2942e-05	2.95033e-05	3.58479e-05	2.7419e-05	5.43552e-05	2.10238e-05	1.3563e-05	2.31287e-05	9.91079e-06	2.73408e-05	9.11281e-06	3.34356e-05	4.40586e-05	1.90835e-05	2.72463e-05	2.80777e-05	7.4977e-05	1.93614e-05	3.34233e-05	2.72748e-05	3.70562e-05	6.67636e-05	5.54308e-05	1.26327e-05	4.20758e-05	1.29879e-05	2.74535e-05	1.28374e-05	5.01442e-05	1.68976e-05	3.69971e-07	2.94423e-05	3.14331e-05	2.49632e-05	1.46885e-05	2.5031e-05	1.25532e-05	2.49626e-05	6.45934e-06	2.51679e-05	1.57777e-05	1.8797e-05	1.47539e-05	6.24051e-06	2.10033e-05
d3_35	3.35626e-05	1.80258e-05	6.51543e-06	8.85499e-06	4.02898e-07	6.48268e-06	7.16451e-06	5.87036e-07	2.74973e-05	4.01373e-05	1.5305e-05	1.30493e-05	1.93101e-05	8.96829e-06	2.78699e-05	2.95671e-05	1.55637e-05	4.02211e-05	2.55616e-05	1.91568e-05	5.4624e-05	5.04181e-05	3.602e-05	1.39393e-05	3.18349e-05	2.1264e-05	1.49637e-05	3.19461e-05	1.89177e-05	3.71182e-05	2.54587e-05	1.29543e-05	1.53761e-05	2.58642e-05	4.59233e-05	3.13028e-05	1.69805e-05	5.73788e-05	3.38581e-05	3.90982e-05	2.57944e-05	5.4221e-05	1.49864e-05	1.33656e-05	2.75325e-05	4.6205e-05	3.38837e-05	4.59828e-05	6.96363e-06	4.63578e-05	3.76947e-05	4.40498e-05	6.6222e-06	2.76894e-05	5.24764e-05	2.13612e-05	4.20652e-05	1.29144e-05	2.57659e-06	1.91684e-05	6.03602e-05	8.86847e-06	2.92356e-05	3.35649e-05	8.4466e-06	3.5957e-05	4.17086e-05	2.10142e-05	1.27005e-05	3.32556e-05	1.51629e-05	2.10592e-05	2.53921e-05	1.88831e-05	1.47589e-05	6.23505e-06	1.27837e-05	8.65752e-06	2.41851e-06	8.58709e-06	1.26343e-05	1.42199e-07	4.58659e-05
d3_36	1.50797e-05	2.89438e-07	1.50936e-05	1.29719e-05	6.72728e-06	1.50643e-05	6.63332e-07	3.38691e-05	1.29593e-05	2.75083e-05	2.1234e-05	2.55088e-05	1.29939e-05	6.91591e-06	9.15923e-06	2.14366e-05	6.55349e-06	2.76068e-05	2.34188e-05	9.08503e-06	2.45504e-05	3.40056e-05	2.34591e-05	8.79084e-06	5.04302e-05	4.51884e-05	6.51679e-05	1.29522e-05	1.70908e-05	1.92696e-05	7.20908e-06	3.42302e-05	4.0056e-05	2.76419e-05	4.64343e-05	3.98843e-05	3.6952e-05	2.11692e-05	4.42169e-05	6.68475e-06	6.71129e-06	3.61831e-05	2.95908e-05	4.35712e-05	2.32933e-05	3.78141e-05	2.15136e-05	5.2517e-07	1.30652e-05	1.58637e-05	3.11978e-05	2.32014e-05	6.67798e-06	3.99518e-05	4.38501e-05	3.15912e-05	2.53396e-05	1.4772e-05	2.74008e-05	1.49849e-05	2.11354e-05	1.29489e-05	4.1866e-05	1.28519e-05	1.28388e-05	2.74225e-05	3.34903e-05	2.13581e-05	2.32687e-05	1.7025e-05	2.71558e-05	2.71566e-05	2.10766e-05	1.46176e-05	3.14179e-05	2.29863e-05	8.37483e-06	2.51011e-05	1.27593e-05	8.29768e-06	6.37915e-06	8.58192e-06	1.48343e-05
d3_37	1.21119e-05	4.13427e-07	2.34702e-05	1.91871e-05	6.65847e-06	1.31603e-05	1.50687e-05	8.89312e-06	6.70644e-06	1.7207e-05	8.81728e-06	1.48998e-05	3.37136e-05	2.73946e-05	2.57779e-05	2.34061e-05	2.95095e-05	2.97249e-05	6.52217e-06	3.58206e-05	4.40526e-05	5.03802e-05	2.76266e-05	4.2504e-05	8.65482e-06	1.94891e-05	4.39576e-05	1.51569e-05	2.79268e-05	3.67552e-05	2.1535e-05	7.12462e-06	2.37182e-05	3.61313e-05	6.06132e-05	3.60519e-05	1.89843e-05	5.28088e-05	1.31519e-05	2.96052e-05	6.08144e-05	5.72943e-05	6.91902e-05	1.27215e-05	2.95262e-05	1.92508e-05	1.71181e-05	2.85055e-05	3.5681e-05	2.12883e-05	1.27062e-05	2.89112e-05	3.36298e-05	3.86214e-05	2.32853e-05	8.79475e-06	8.96029e-06	6.62171e-06	2.9592e-05	2.1224e-05	2.33366e-05	2.73796e-05	1.27877e-05	2.12093e-05	1.908e-05	2.11083e-05	3.16252e-05	2.40888e-05	1.89345e-05	2.53005e-05	8.51753e-06	2.71754e-05	6.38077e-06	6.60436e-06	2.31385e-05	2.83374e-05	6.24391e-06	2.16005e-07	2.50961e-05	2.29786e-05	2.24696e-07	1.24127e-05	4.38973e-05
d3_38	2.98342e-05	1.37872e-05	2.33877e-05	6.64431e-06	1.92871e-05	1.48673e-05	1.26666e-05	6.63023e-06	2.56578e-05	2.9291e-05	1.29949e-05	1.60341e-05	2.14214e-05	1.30257e-05	2.53596e-05	1.93135e-05	1.48323e-05	2.36171e-05	1.71538e-05	3.6074e-05	4.61563e-05	4.83715e-05	2.53923e-05	5.02794e-05	1.90638e-05	1.82555e-05	5.2401e-05	3.18821e-05	2.68169e-05	1.49935e-05	3.16035e-05	6.63226e-06	2.97235e-05	2.42716e-05	1.53146e-05	2.12362e-05	2.15806e-05	1.9272e-05	1.08282e-05	1.50068e-05	2.7473e-05	4.17459e-05	4.86638e-05	2.16675e-05	2.72777e-05	2.94655e-05	1.28614e-05	2.10079e-05	3.3583e-05	3.08592e-05	4.6264e-05	3.07505e-05	6.87225e-05	6.27102e-05	6.75063e-06	2.74948e-05	2.94665e-05	1.32275e-05	4.81088e-05	1.90635e-05	2.54017e-05	2.32605e-05	3.37051e-05	1.49573e-05	7.71733e-06	2.09047e-05	2.54044e-05	4.18497e-05	2.72811e-05	5.21385e-05	1.28451e-05	3.13553e-05	2.1354e-05	1.48316e-05	1.46816e-05	7.32873e-08	1.89327e-05	2.74519e-05	1.51012e-05	2.16079e-07	1.36907e-07	2.29015e-05	2.31945e-05
d3_39	1.87182e-05	8.6245e-06	8.42364e-06	6.57131e-06	1.31379e-05	4.86655e-06	8.46621e-06	1.30159e-05	1.48511e-05	1.48435e-05	1.28739e-05	2.74178e-05	1.31389e-05	7.04002e-07	8.76232e-06	2.11343e-05	1.29205e-05	6.90909e-06	3.77352e-05	2.79344e-05	6.95004e-05	1.33157e-05	8.72366e-06	1.91498e-05	6.60262e-06	2.56667e-05	1.51653e-05	4.84774e-05	2.78105e-05	2.57971e-05	2.72818e-05	3.20762e-05	3.05724e-05	4.19614e-05	1.55657e-05	1.94545e-05	8.9922e-06	2.74243e-05	1.529e-05	2.13072e-05	1.2941e-05	1.90557e-05	2.9804e-05	1.50056e-05	5.02396e-05	2.76979e-05	3.37138e-05	1.9465e-05	4.41359e-05	2.54064e-05	2.7385e-05	2.54859e-05	2.34095e-05	6.69879e-06	2.58185e-05	3.15012e-05	3.15977e-05	8.88388e-06	3.70679e-05	1.27943e-05	2.32884e-05	2.32908e-05	1.32103e-05	1.72314e-05	1.4758e-05	5.01608e-05	4.41048e-05	5.22846e-05	1.28301e-05	1.68061e-05	1.28443e-05	1.89957e-05	2.51992e-05	8.53211e-06	8.74114e-06	1.26199e-05	1.25906e-06	2.92959e-05	1.24894e-05	8.37894e-06	8.58909e-06	2.48624e-06	3.97721e-05
