	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897345	0.00492882	0.00360356	0.00291082	0.00249933	0.00229642	0.00221092	0.00204082	0.00192708	0.0017906	0.00163238	0.00163553	0.0016504	0.00153293	0.00145686	0.00156295	0.00161462	0.00145146	0.00131445	0.0013192	0.00131301	0.00134324	0.00127086	0.0013816	0.00124452	0.00130649	0.00120115	0.00123054	0.00139965	0.00120625	0.00124804	0.00122706	0.00114475	0.00107679	0.00130306	0.00112766	0.00115059	0.00112232	0.00117248	0.00120938	0.00103903	0.00109894	0.00108682	0.00111963	0.00116476	0.0010769	0.00111188	0.00106748	0.00107097	0.00100187	0.000992097	0.00097117	0.00117081	0.00118323	0.00106636	0.00110833	0.0010473	0.000965714	0.00104688	0.00111223	0.00103037	0.00112161	0.000899064	0.00106854	0.00107444	0.000996137	0.00110355	0.0011669	0.000955551	0.0011389	0.00101911	0.00101602	0.000980652	0.00101581	0.000978249	0.000992989	0.00100023	0.000985329	0.000912246	0.000891085	0.000919827	0.000944301	0.000891358	0.00092615	0.000982406	0.000961794	0.000851633	0.00102682	0.000904987	0.000865889	0.00101177	0.0011112	0.00100763	0.0878539
d1_1	0.100563	4.16158e-05	4.64022e-05	5.08193e-05	5.7005e-05	6.03097e-05	3.05586e-05	6.55721e-05	7.67657e-05	6.73253e-05	3.18206e-05	5.27349e-05	4.55637e-05	3.52161e-05	4.36466e-05	3.24236e-05	5.28789e-05	5.43358e-05	4.14376e-05	2.7257e-05	4.14439e-05	3.22708e-05	4.70675e-05	4.4166e-05	4.71416e-05	4.96764e-05	3.01449e-05	5.08104e-05	2.6785e-05	5.39233e-05	3.0477e-05	4.80761e-05	3.56724e-05	4.92234e-05	6.54124e-05	4.61203e-05	4.32623e-05	3.2276e-05	7.66861e-05	4.55365e-05	2.85225e-05	1.72213e-05	4.71533e-05	3.77495e-05	4.05116e-05	4.86801e-05	4.41471e-05	2.66315e-05	6.53146e-05	1.72164e-05	5.85495e-05	4.95478e-05	4.1482e-05	2.67771e-05	6.37712e-05	6.57189e-05	3.21566e-05	1.32032e-05	7.50061e-05	8.04631e-05	5.73771e-05	7.43831e-05	1.71941e-05	2.45456e-05	3.60832e-05	5.11165e-05	7.26852e-05	3.40347e-05	3.48496e-05	3.19746e-05	4.20132e-05	5.09508e-05	4.50524e-05	1.9918e-05	2.29506e-05	1.52922e-05	6.08727e-05	7.22834e-05	2.84355e-05	5.4491e-05	3.77599e-05	3.38216e-05	5.62998e-05	2.99599e-05	2.53368e-05	2.84994e-05	2.95491e-05	1.384e-05	2.48642e-05	3.00519e-05	2.47435e-05	3.30433e-05	3.95945e-05	5.5317e-05	0.00583907
d1_2	0.0466404	1.91627e-05	2.47457e-05	4.50923e-05	5.62879e-05	2.66106e-05	6.37289e-05	4.85021e-05	3.0382e-05	6.11774e-05	4.13922e-05	3.70589e-05	4.13162e-05	5.05483e-05	3.92635e-05	2.68204e-05	1.54179e-05	5.03917e-05	3.95841e-05	7.4839e-05	2.11368e-05	4.6959e-05	7.0137e-05	3.40404e-05	3.42989e-05	6.46241e-05	3.42606e-05	3.85791e-05	2.65818e-05	3.76841e-05	3.94011e-05	4.77058e-05	3.59959e-05	5.07159e-05	4.03618e-05	2.28831e-05	3.2676e-05	4.13106e-05	4.62409e-05	3.98875e-05	6.19771e-05	3.58369e-05	3.79647e-05	4.66204e-05	3.84436e-05	6.23339e-05	1.10402e-05	4.77422e-05	3.77537e-05	4.014e-05	2.28553e-05	2.47098e-05	3.98546e-05	4.23677e-05	5.10286e-05	2.92216e-05	1.15796e-05	2.6242e-05	7.28903e-05	3.12593e-05	3.40339e-05	3.58346e-05	4.16312e-05	3.07759e-05	4.89741e-05	4.21073e-05	3.38472e-05	2.84012e-05	3.55724e-05	4.50435e-05	3.9465e-05	3.97358e-05	2.99649e-05	3.19554e-05	3.57463e-05	4.85391e-05	6.7614e-05	3.77579e-05	4.68069e-05	6.16753e-05	4.47611e-05	3.16945e-05	5.78698e-05	6.89983e-05	4.13935e-05	3.36497e-05	1.51006e-05	3.80098e-05	2.10003e-05	2.67208e-05	3.73516e-05	4.6555e-05	4.69032e-05	5.25042e-05	0.00543886
d1_3	0.0286879	7.28114e-05	4.31806e-05	3.40514e-05	3.21055e-05	3.40412e-05	5.29111e-05	4.68135e-05	2.47793e-05	5.61882e-05	3.77474e-05	3.02885e-05	3.72856e-05	2.86703e-05	3.20082e-05	1.68852e-05	4.13605e-05	3.97447e-05	2.65818e-05	1.9104e-05	4.33724e-05	3.79323e-05	5.23039e-05	4.31367e-06	3.22554e-05	3.56587e-05	2.10193e-05	2.46528e-05	5.06329e-05	2.4614e-05	3.29339e-05	4.30514e-05	2.29526e-05	4.50147e-05	3.01576e-05	5.22104e-05	5.43792e-05	6.18093e-05	6.24773e-05	3.57404e-05	5.08578e-05	4.50678e-05	3.92111e-05	2.98691e-05	3.80548e-05	2.57407e-05	4.12364e-05	2.50991e-05	2.73582e-05	3.94808e-05	1.88407e-05	3.02083e-05	4.81166e-05	3.2047e-05	6.12416e-06	2.63667e-05	2.82949e-05	2.84594e-05	4.12436e-05	2.83022e-05	2.84084e-05	3.57454e-05	3.18237e-05	4.29823e-05	4.78375e-05	3.0839e-05	3.20694e-05	3.97274e-05	5.45352e-05	3.92789e-05	2.76962e-05	1.3304e-05	2.46357e-05	4.66452e-05	5.42069e-05	3.03207e-05	5.59292e-05	4.84969e-05	1.68859e-05	6.57103e-05	5.60242e-05	1.74968e-05	2.99021e-05	1.31828e-05	3.46413e-05	2.98433e-05	4.32741e-05	1.41545e-05	2.46599e-05	3.91585e-05	4.27926e-05	3.37153e-05	4.31579e-05	5.59312e-05	0.00474206
d1_4	0.019632	2.62805e-05	2.95774e-05	3.37875e-05	2.07474e-05	1.87772e-05	1.70639e-05	3.39549e-05	4.11852e-05	4.32903e-05	2.27339e-05	4.68804e-05	2.08925e-05	2.63771e-05	4.1336e-05	2.4731e-05	3.95441e-05	5.53154e-05	1.51051e-05	2.0581e-05	3.1878e-05	9.79511e-06	5.05028e-05	5.08171e-05	3.38455e-05	4.94049e-05	3.66402e-05	3.03174e-05	1.14971e-05	2.65635e-05	3.74422e-05	2.48773e-05	1.9724e-05	2.80829e-05	3.00851e-05	3.00574e-05	3.22825e-05	5.48998e-05	3.2055e-05	2.63913e-05	3.77074e-05	2.49597e-05	2.27416e-05	5.39766e-05	4.33522e-05	4.28748e-05	6.944e-05	3.30357e-05	4.59696e-05	2.6494e-05	3.65009e-05	6.14048e-05	1.90551e-05	2.4587e-05	8.24313e-06	4.68901e-05	3.23013e-05	5.80801e-05	3.02708e-05	3.56194e-05	3.58208e-05	2.85028e-05	4.6734e-05	3.952e-05	5.06258e-05	5.49762e-05	2.42708e-05	5.03178e-05	1.71221e-05	6.33902e-05	5.04489e-05	3.06423e-05	3.74322e-05	6.17348e-05	1.80492e-05	2.82054e-05	2.25666e-05	3.36695e-05	2.47592e-05	1.71609e-05	3.91585e-05	2.29332e-05	4.02329e-05	3.17335e-05	4.32043e-05	4.07428e-05	3.74208e-05	2.07863e-05	2.80253e-05	2.74797e-05	3.3869e-05	1.15675e-05	3.57885e-05	5.31565e-05	0.00432671
d1_5	0.0146553	3.01499e-05	3.7338e-05	2.9959e-05	5.42099e-05	2.29918e-05	1.18014e-05	7.7183e-06	1.89565e-05	1.19618e-05	4.68767e-05	1.93068e-05	4.49311e-05	4.84537e-05	3.22872e-05	6.15996e-05	2.89648e-05	2.38216e-05	4.46874e-05	4.14581e-05	2.28107e-05	4.126e-05	3.7598e-05	2.62887e-05	2.20462e-05	1.31545e-05	1.86451e-05	3.03888e-05	3.08087e-05	1.55938e-05	3.22059e-05	5.8795e-06	3.00101e-05	2.46691e-05	3.04651e-05	2.28064e-05	2.99959e-05	3.55601e-05	3.74887e-05	2.27246e-05	9.55157e-06	1.33568e-05	3.19427e-05	1.70684e-05	4.1108e-05	1.32766e-05	1.88588e-05	1.51324e-05	2.08975e-05	2.26926e-05	3.46505e-05	3.5489e-05	4.68729e-05	5.82104e-06	2.97617e-05	2.48971e-05	3.737e-05	1.87942e-05	1.16681e-05	3.16568e-05	1.88862e-05	2.05237e-05	1.69795e-05	3.57163e-05	7.80238e-06	1.72115e-05	4.85887e-05	1.79443e-05	3.94606e-05	4.46991e-05	1.32982e-05	2.8235e-05	3.56184e-05	2.45895e-05	1.52873e-05	2.24202e-05	2.82765e-05	4.83075e-05	9.52927e-06	3.00789e-05	1.72462e-05	1.87257e-05	1.15714e-05	5.13093e-05	2.6199e-05	1.72789e-05	5.91784e-06	3.00292e-05	4.10745e-05	3.00863e-05	1.05161e-05	2.07469e-05	3.5448e-05	4.11129e-05	0.00381782
d1_6	0.0111591	2.37087e-05	1.33555e-05	2.81539e-05	2.42509e-05	4.69679e-05	2.73915e-05	1.69642e-05	1.33627e-05	2.27549e-05	2.4341e-05	3.54972e-05	2.07158e-05	4.68397e-05	1.34323e-05	1.79212e-05	2.35337e-05	2.08209e-05	1.68915e-05	7.73103e-06	5.82753e-06	2.28089e-05	1.74685e-05	3.18706e-05	1.24707e-05	9.52898e-06	2.45794e-05	4.50021e-05	3.54635e-05	2.64187e-05	2.05805e-05	2.80919e-05	5.22163e-05	2.72319e-05	3.63848e-05	5.41571e-05	3.18552e-05	2.81066e-05	4.48032e-05	4.49785e-05	2.63793e-05	3.62972e-05	4.31067e-05	1.60826e-05	2.07397e-05	3.00142e-05	1.13658e-05	2.81039e-05	6.00981e-06	4.12847e-06	4.9195e-06	4.85393e-05	1.70274e-05	1.13778e-05	7.85476e-06	2.24343e-05	3.82265e-05	1.17045e-05	1.89312e-05	3.0931e-05	5.81909e-05	2.28565e-05	3.57022e-05	7.67828e-06	1.1337e-05	2.8091e-05	1.33663e-05	2.42473e-05	1.06642e-05	3.18603e-05	1.14025e-05	2.27723e-05	6.09436e-06	3.36582e-05	2.42878e-05	7.57724e-06	2.6276e-05	2.6433e-05	2.25329e-05	1.68724e-05	2.4464e-05	3.75741e-05	1.1393e-05	1.891e-05	3.75574e-05	1.1309e-05	1.69294e-05	2.60719e-05	7.8564e-06	3.72946e-05	2.23644e-05	2.98905e-05	2.4143e-05	1.5285e-05	0.00350841
d1_7	0.00870743	5.83099e-06	2.06948e-05	1.87897e-05	3.005e-05	3.35645e-05	5.78063e-06	2.83082e-05	2.62227e-05	4.49928e-05	2.43377e-05	1.70018e-05	2.25383e-05	2.61298e-05	3.36976e-05	3.00708e-05	1.49024e-05	4.66333e-05	5.22772e-05	2.42656e-05	1.33439e-05	1.30535e-05	7.0783e-05	1.71241e-05	1.33015e-05	3.01412e-05	1.724e-05	2.26101e-05	2.07465e-05	2.99486e-05	2.01608e-06	1.54493e-05	5.04605e-05	4.85697e-05	2.63111e-05	2.638e-05	1.33225e-05	2.06987e-05	2.81002e-05	2.45661e-05	5.94784e-05	1.92036e-05	2.80411e-05	2.27135e-05	2.81491e-05	1.88367e-05	1.32841e-05	2.45849e-05	3.3757e-05	2.2653e-05	1.11787e-05	2.41304e-05	3.73005e-05	2.25909e-05	2.99317e-05	2.62333e-05	5.7806e-06	2.46165e-05	1.14562e-05	2.61826e-05	2.26015e-05	2.15774e-05	3.36238e-05	9.66085e-06	4.64828e-05	1.66955e-05	3.53905e-05	2.2657e-05	1.16965e-05	2.81532e-05	5.02392e-05	5.01123e-05	1.334e-05	2.06191e-05	3.6556e-05	1.69203e-05	1.69217e-05	1.89619e-05	9.70678e-06	4.10831e-06	1.68476e-05	1.13848e-05	1.34167e-05	2.27158e-05	1.89159e-05	6.02513e-06	2.42449e-05	2.42386e-05	2.43709e-05	1.12631e-05	5.58165e-05	1.58837e-05	1.67534e-05	3.73359e-05	0.0031575
d1_8	0.00701293	3.07696e-05	1.15097e-05	1.14292e-05	2.2573e-05	1.69378e-05	1.13817e-05	5.74911e-06	2.07493e-05	3.5444e-05	2.07533e-05	7.7562e-06	8.7773e-06	2.62357e-05	1.68575e-05	3.23303e-06	1.7123e-05	2.99544e-05	1.50101e-05	1.15012e-05	2.81954e-05	5.70746e-06	1.13661e-05	5.82093e-06	2.0829e-05	1.68523e-05	5.02955e-05	2.79737e-05	7.83224e-06	3.19002e-05	1.14924e-05	1.85683e-05	5.81042e-06	2.42767e-05	2.44544e-05	1.69281e-05	1.13496e-05	3.91889e-05	1.13195e-05	1.67359e-05	2.24049e-05	1.34789e-05	1.37458e-05	2.99902e-05	1.69168e-05	1.6891e-05	1.68081e-05	9.52996e-06	2.42802e-05	1.33372e-05	1.98186e-05	1.31055e-05	1.86607e-05	2.13391e-06	1.21654e-05	2.4272e-05	1.53603e-05	3.35003e-05	2.7383e-07	7.92746e-06	2.9746e-05	1.67978e-05	3.18622e-05	3.53037e-05	3.16842e-05	1.88715e-05	1.87184e-05	2.9825e-05	4.58626e-05	2.61922e-05	3.18052e-05	1.31586e-05	1.69387e-05	7.62997e-06	1.33031e-05	2.07603e-05	2.2559e-05	1.14368e-05	1.34701e-07	4.48906e-05	1.31984e-05	4.03511e-06	1.70365e-05	1.68655e-05	2.98287e-05	1.3223e-05	2.81222e-05	2.42773e-05	3.27477e-05	1.69302e-05	1.50735e-05	1.13717e-05	2.80769e-05	3.91804e-05	0.00280027
d1_9	0.00568082	7.62689e-06	2.61833e-05	3.52417e-05	7.60732e-06	2.07526e-05	6.07789e-06	1.50458e-05	5.90063e-06	1.32823e-05	1.67962e-05	2.44203e-05	3.17461e-05	2.82449e-05	1.50735e-05	1.32884e-05	2.80582e-05	1.88262e-05	1.98824e-05	4.65259e-05	3.91682e-05	1.14339e-05	3.15938e-05	2.79004e-05	2.04523e-05	2.05956e-05	2.43893e-05	1.66658e-05	9.52539e-06	1.87859e-05	1.6974e-05	1.51533e-05	2.42625e-05	1.8945e-05	1.9622e-05	2.24011e-05	2.0651e-05	2.88218e-05	1.31765e-05	3.73521e-05	1.68417e-05	1.68635e-05	1.69235e-05	1.5276e-05	1.70329e-05	1.87563e-05	2.61288e-05	1.87698e-05	2.24829e-05	2.61195e-05	1.9344e-06	2.41909e-05	1.41385e-05	2.05021e-05	2.081e-05	1.39801e-07	2.43388e-05	2.60678e-05	4.45757e-05	1.94079e-06	2.96949e-05	1.71625e-05	7.80767e-06	2.23459e-05	1.49548e-05	2.98395e-05	1.31439e-05	1.13752e-05	1.30835e-05	2.24366e-05	2.72537e-05	1.77743e-08	1.99178e-06	2.51893e-05	4.04447e-06	2.78334e-05	1.3289e-05	2.07014e-05	5.69632e-06	1.69949e-05	2.80958e-05	2.42166e-05	2.96878e-05	1.71224e-05	2.43811e-05	3.72677e-05	1.33317e-05	1.87276e-05	9.46439e-06	1.14418e-05	1.13659e-05	2.61163e-05	1.12995e-05	1.13598e-05	0.00269677
