	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000142198	8.57162e-06	1.6983e-05	8.56103e-06	8.58967e-06	1.69706e-05	1.48141e-05	1.48571e-05	8.54466e-06	6.52121e-06	1.4838e-05	6.47152e-06	3.36904e-05	1.90947e-05	6.42507e-06	2.10818e-05	2.73759e-05	3.36726e-05	1.26964e-05	3.99294e-05	2.73688e-05	1.48203e-05	1.69991e-05	3.57015e-05	1.27572e-05	8.56175e-06	1.90126e-05	2.52397e-05	2.11222e-05	3.99447e-05	3.57926e-05	3.15193e-05	2.10472e-05	2.94351e-05	3.1553e-05	2.10301e-05	3.98676e-05	3.57526e-05	3.04496e-05	2.10235e-05	4.7273e-05	4.82204e-05	8.45007e-06	1.47944e-05	3.14306e-05	5.24199e-05	2.83237e-05	2.72897e-05	2.52013e-05	3.15289e-05	4.82334e-05	4.61139e-05	1.26854e-05	2.73683e-05	5.02701e-05	3.15294e-05	2.10847e-05	4.18844e-05	2.30416e-05	2.7287e-05	4.18926e-05	1.88804e-05	1.26593e-05	1.2071e-07	1.88874e-05	4.81288e-05	6.3365e-06	2.5159e-05	1.46427e-05	6.29731e-06	2.09535e-05	1.26184e-05	1.25966e-05	5.05076e-08	2.93291e-08	4.86083e-08	8.40591e-06	2.46249e-08	8.4123e-06	1.26149e-05	9.35391e-10	2.09354e-05	2.51582e-05
d3_21	0.000122205	1.07218e-05	1.49229e-05	3.3717e-05	2.11006e-05	8.5814e-06	6.51492e-06	1.27591e-05	8.61159e-06	1.2795e-05	8.51454e-06	6.46902e-06	2.52162e-05	1.27533e-05	1.27236e-05	1.47732e-05	2.5275e-05	1.2746e-05	3.99393e-05	6.4029e-06	2.94578e-05	2.53193e-05	2.52543e-05	2.24807e-07	5.4573e-05	1.26556e-05	3.36344e-05	1.27302e-05	8.55574e-06	3.15991e-05	4.09904e-05	8.56789e-06	2.52224e-05	2.31893e-05	2.31569e-05	2.73373e-05	2.52931e-05	2.10188e-05	2.73425e-05	1.89663e-05	3.35907e-05	6.46331e-06	4.62081e-05	4.82479e-05	3.15163e-05	1.8948e-05	6.07472e-05	5.65437e-05	2.31921e-05	1.88583e-05	3.35061e-05	2.83915e-05	2.10629e-05	3.35508e-05	3.56223e-05	3.56715e-05	1.26579e-05	1.89136e-05	2.09403e-05	8.40077e-06	3.77327e-05	2.09702e-05	2.73034e-05	3.14734e-05	2.93581e-05	2.19609e-05	1.26267e-05	1.88751e-05	2.51084e-05	3.14354e-05	2.73102e-05	5.23535e-05	3.97851e-05	6.12862e-08	6.32705e-06	1.25819e-05	8.42314e-06	6.28588e-06	1.26093e-05	4.67941e-08	8.37197e-06	2.71983e-05	1.47573e-05
d3_22	8.8139e-05	1.49051e-05	3.78419e-05	3.15319e-05	2.12304e-05	1.99711e-07	1.27108e-05	6.57915e-06	1.27368e-05	3.15201e-05	2.11987e-05	1.9027e-05	5.44695e-06	1.90203e-05	2.95199e-05	1.48338e-05	2.10841e-05	2.11708e-05	3.1554e-05	2.347e-06	2.74381e-05	4.62358e-05	4.20343e-05	1.27495e-05	5.24907e-05	1.89904e-05	2.9413e-05	2.10882e-05	3.99521e-05	3.36849e-05	5.0307e-05	2.11617e-05	3.35729e-05	3.56347e-05	1.47671e-05	2.73597e-05	3.57083e-05	2.52029e-05	8.5493e-06	4.82601e-05	2.31444e-05	1.68602e-05	2.73314e-05	1.26393e-05	2.73127e-05	5.44857e-05	1.78592e-05	1.89534e-05	3.98789e-05	4.61556e-05	4.19046e-05	2.72992e-05	1.26697e-05	2.94089e-05	3.35522e-05	3.14792e-05	1.27328e-05	3.98654e-05	2.11032e-05	1.47175e-05	2.72878e-05	1.25889e-05	1.26786e-05	4.18982e-05	1.47424e-05	2.94193e-05	2.09847e-05	2.72664e-05	1.46556e-05	1.89007e-05	2.93499e-05	1.89541e-05	3.55663e-05	3.76703e-05	1.25599e-05	8.25562e-09	6.31807e-06	1.46799e-05	1.46598e-05	1.34559e-08	4.76435e-08	1.67954e-05	4.60782e-05
d3_23	6.21153e-05	8.5912e-06	2.12265e-05	8.60961e-06	2.11201e-05	1.27732e-05	1.48709e-05	6.5345e-06	6.45059e-06	1.90354e-05	6.49789e-06	1.2704e-05	3.16037e-05	2.94598e-05	1.27211e-05	3.9929e-05	6.08716e-05	3.37216e-05	3.58098e-05	2.33194e-05	1.89764e-05	2.94623e-05	2.5278e-05	1.688e-05	4.30337e-05	1.90001e-05	2.11491e-05	1.26882e-05	2.74289e-05	8.49598e-06	5.76466e-05	6.39066e-06	3.57559e-05	2.1055e-05	3.67551e-05	2.73892e-05	2.95156e-05	1.89969e-05	2.51787e-05	3.15065e-05	1.26592e-05	2.72931e-05	7.96309e-05	3.36933e-05	1.48544e-05	3.03999e-05	1.89872e-05	4.71411e-05	4.62098e-05	2.31538e-05	6.40937e-06	2.31611e-05	3.36041e-05	8.46664e-06	1.47587e-05	1.26934e-05	1.26725e-05	2.18504e-06	2.11157e-05	2.09776e-05	3.14647e-05	2.82957e-05	1.89028e-05	3.56081e-05	1.89034e-05	1.47074e-05	3.35052e-05	2.71923e-05	2.5224e-05	1.46543e-05	1.26673e-05	6.34995e-06	2.09436e-05	1.2573e-05	8.40318e-06	2.09359e-05	4.18766e-05	8.36499e-06	2.12939e-06	1.2591e-05	4.21267e-08	2.36155e-08	2.51125e-05
d3_24	0.000104972	1.9032e-05	1.7011e-05	8.61463e-06	1.26947e-05	1.69238e-05	1.69119e-05	1.06912e-05	1.90739e-05	3.16202e-05	3.78534e-05	1.48726e-05	1.28095e-05	1.16953e-05	1.48907e-05	2.11651e-05	4.31393e-05	2.74029e-05	1.91067e-05	2.94967e-05	2.11032e-05	2.316e-05	2.53395e-05	2.73242e-05	1.89515e-05	1.89709e-05	1.27112e-05	2.94658e-05	4.19943e-05	4.40921e-05	4.20738e-05	4.61921e-05	4.19313e-05	3.36052e-05	4.61966e-05	2.73244e-05	3.57064e-05	2.73393e-05	1.89485e-05	3.35933e-05	2.73421e-05	3.46636e-05	3.57383e-05	3.56516e-05	3.35807e-05	1.89764e-05	1.38005e-05	2.7303e-05	6.49924e-05	1.46713e-05	3.57427e-05	2.9427e-05	1.8989e-05	3.35805e-05	1.47426e-05	2.51899e-05	4.40187e-05	5.02581e-05	2.09919e-05	4.60499e-05	1.89293e-05	2.09811e-05	2.73152e-05	3.55503e-05	9.60697e-08	3.77408e-05	6.35254e-06	1.88754e-05	5.22893e-05	1.26003e-05	2.51378e-05	6.34266e-06	1.26516e-05	2.93549e-05	1.25987e-05	1.88543e-05	2.09142e-05	6.30508e-06	6.28979e-06	2.7225e-05	2.09658e-05	6.30171e-06	2.93934e-05
d3_25	6.48676e-05	1.27402e-05	9.59352e-06	6.4604e-06	2.73839e-05	1.27647e-05	2.11693e-05	2.10737e-05	2.11428e-05	3.57711e-05	1.79274e-05	2.11308e-05	1.27736e-05	2.74267e-05	2.31747e-05	8.55575e-06	2.32493e-05	2.11962e-05	2.94265e-05	4.40654e-05	2.52695e-05	2.5285e-05	4.20571e-05	6.90675e-05	5.03679e-05	1.69683e-05	3.77802e-05	2.52088e-05	2.10747e-05	6.42685e-06	2.93767e-05	4.4077e-05	3.16019e-05	2.73069e-05	2.11099e-05	3.14928e-05	1.48206e-05	2.94142e-05	7.1273e-05	2.10394e-05	4.19553e-05	1.89982e-05	3.36281e-05	1.90078e-05	1.26377e-05	1.89577e-05	2.10646e-05	2.52028e-05	1.47004e-05	1.89537e-05	1.89566e-05	2.51998e-05	2.51683e-05	2.11041e-05	1.2651e-05	2.31401e-05	1.263e-05	2.73045e-05	8.41874e-06	6.3007e-06	7.1208e-05	6.38391e-06	2.93808e-05	2.72905e-05	3.14179e-05	1.88955e-05	1.46428e-05	2.30498e-05	1.88847e-05	6.35403e-06	2.09853e-05	1.25747e-05	1.88869e-05	1.25913e-05	2.72336e-05	1.25585e-05	5.31461e-08	2.7225e-05	1.88385e-05	1.25814e-05	6.34679e-06	1.34241e-08	3.76836e-05
d3_26	5.261e-05	1.28326e-05	1.78942e-05	2.52872e-05	8.5769e-06	1.48604e-05	2.10819e-05	3.05924e-05	1.90494e-05	1.90219e-05	1.48573e-05	1.59353e-05	1.27712e-05	6.48924e-06	2.53048e-05	1.90307e-05	6.4479e-06	1.4849e-05	2.05257e-07	1.89302e-05	2.32471e-05	3.15994e-05	2.73449e-05	4.82975e-05	1.86173e-07	2.52451e-05	4.82761e-05	3.99579e-05	3.3587e-05	2.51998e-05	1.48071e-05	3.99119e-05	1.3017e-07	3.98585e-05	3.57763e-05	5.24233e-05	2.73502e-05	2.11618e-05	2.52453e-05	1.99854e-05	1.89834e-05	1.26673e-05	1.90252e-05	3.14902e-05	3.15192e-05	1.89513e-05	3.99481e-05	8.48309e-06	3.77164e-05	5.34194e-05	3.15156e-05	2.72567e-05	8.4923e-06	6.38076e-06	3.1508e-05	2.73216e-05	2.93596e-05	1.47135e-05	1.89353e-05	3.3563e-05	1.46975e-05	3.14777e-05	2.72861e-05	6.40594e-06	1.7812e-05	8.21827e-08	2.20619e-05	2.51647e-05	2.72365e-05	3.35583e-05	1.67934e-05	2.30127e-05	2.09473e-05	1.57423e-05	2.51498e-05	1.88321e-05	1.26053e-05	1.98931e-05	1.46462e-05	6.35797e-06	2.4054e-05	1.46974e-05	2.09946e-05
d3_27	4.9505e-05	6.48909e-06	2.1099e-05	2.33219e-07	2.06422e-07	1.90023e-05	1.47626e-05	6.43873e-06	1.90078e-05	2.74027e-05	1.90294e-05	1.26342e-05	1.90348e-05	3.15668e-05	2.95522e-05	1.6946e-05	3.57311e-05	1.27268e-05	1.89752e-05	1.89884e-05	1.40807e-07	1.26607e-05	1.27009e-05	2.10409e-05	2.94084e-05	1.48059e-05	2.7337e-05	1.8992e-05	1.69107e-05	3.36235e-05	2.51943e-05	2.11864e-05	3.15811e-05	2.31938e-05	3.3624e-05	3.99797e-05	1.26553e-05	1.89725e-05	1.68164e-05	2.31717e-05	3.56964e-05	4.19974e-05	2.73537e-05	2.31542e-05	3.15003e-05	1.47506e-05	1.89352e-05	4.71134e-05	1.89956e-05	4.18823e-05	8.51987e-06	2.52562e-05	2.5175e-05	1.47343e-05	2.10615e-05	2.10734e-05	2.52486e-05	2.72485e-05	2.09955e-05	1.8889e-05	1.47255e-05	1.88601e-05	6.35326e-06	1.4757e-05	1.89251e-05	1.46662e-05	1.26011e-05	2.72378e-05	8.39976e-06	1.88631e-05	2.10062e-05	1.26482e-05	8.3886e-06	6.35331e-06	1.88266e-05	2.51773e-05	6.30367e-06	3.43012e-08	6.29763e-06	3.19672e-08	1.88485e-05	2.51401e-05	1.26149e-05
d3_28	5.45591e-05	2.73768e-07	1.84995e-07	1.90962e-05	1.27614e-05	2.94115e-05	2.73672e-05	2.24059e-07	1.48254e-05	6.45601e-06	2.11214e-05	3.57522e-05	2.53054e-05	4.41902e-05	4.38467e-06	6.38966e-06	3.16364e-05	2.3223e-05	6.46785e-06	2.7386e-05	2.94153e-05	2.32251e-05	4.62052e-05	5.04163e-05	6.45672e-06	3.57163e-05	3.36645e-05	4.40941e-05	1.27319e-05	3.57624e-05	3.99094e-05	1.38131e-05	3.98892e-05	2.73164e-05	4.40148e-05	9.53984e-06	3.15259e-05	2.22151e-06	2.94794e-05	3.36159e-05	3.98987e-05	2.73335e-05	2.95068e-05	1.89377e-05	6.35878e-06	2.09961e-05	3.57698e-05	1.89517e-05	1.89092e-05	4.19501e-05	4.82564e-05	2.31521e-05	4.60932e-05	1.47818e-05	4.81999e-05	3.98298e-05	4.40072e-05	2.94266e-05	2.93357e-05	6.07567e-05	3.25352e-05	6.36037e-06	3.98133e-05	8.41736e-06	2.72929e-05	2.51921e-05	6.36382e-06	2.09989e-05	2.30818e-05	9.55963e-08	1.46928e-05	1.26279e-05	3.17338e-08	2.72023e-05	1.68034e-05	4.82117e-08	2.72282e-05	3.55734e-05	2.50899e-05	2.09456e-05	2.94924e-08	6.30963e-06	3.7647e-05
d3_29	4.36218e-05	1.2731e-05	1.99254e-07	1.92269e-07	1.47843e-05	6.45781e-06	2.31642e-06	2.29422e-06	1.27069e-05	6.47501e-06	1.49272e-05	3.36356e-05	2.53022e-05	6.44957e-06	2.30704e-07	8.58955e-06	1.90564e-05	2.3244e-05	3.15923e-05	6.41911e-06	4.61433e-05	3.36773e-05	1.89662e-05	2.9456e-05	2.74175e-05	3.36254e-05	2.31505e-05	2.9363e-05	3.99231e-05	3.56591e-05	2.73448e-05	1.69129e-05	3.99037e-05	5.86652e-05	2.74052e-05	4.19781e-05	3.67493e-05	4.4026e-06	7.23104e-05	3.36196e-05	2.93819e-05	1.89361e-05	2.73202e-05	1.42398e-07	2.10301e-05	3.78458e-05	1.33549e-07	3.77878e-05	2.72951e-05	1.25983e-05	2.31162e-05	6.28368e-05	3.25481e-05	3.87837e-05	1.26422e-05	3.5658e-05	2.94279e-05	6.42889e-06	2.31061e-05	6.33021e-06	1.886e-05	6.44832e-06	1.47314e-05	1.25879e-05	2.51426e-05	2.93389e-05	8.45069e-06	1.26416e-05	2.09424e-05	1.88601e-05	6.34257e-06	3.77225e-05	2.51752e-05	1.67778e-05	3.14271e-05	4.95038e-08	1.67857e-05	1.25965e-05	9.45465e-06	6.31668e-06	2.93168e-05	1.88207e-05	2.51265e-05
d3_30	3.82738e-05	8.55197e-06	6.52715e-06	3.15881e-05	2.10959e-05	1.69227e-05	2.11559e-05	2.5297e-05	6.46883e-06	8.56094e-06	1.90472e-07	4.82673e-05	2.10814e-05	1.48488e-05	6.43815e-06	2.95198e-05	5.76735e-05	1.69305e-05	3.36424e-05	3.26309e-05	1.89899e-05	2.10837e-05	2.53356e-05	1.27231e-05	3.36293e-05	1.69599e-05	1.27221e-05	2.10839e-05	4.41271e-05	3.15521e-05	1.47636e-05	3.99008e-05	1.70789e-05	3.15688e-05	1.90341e-05	4.40781e-05	2.52829e-05	2.42018e-05	1.48288e-05	2.95274e-05	1.89519e-05	2.72601e-05	4.40717e-05	3.78295e-05	2.30998e-05	4.8243e-05	1.47355e-05	3.36082e-05	3.98644e-05	5.24513e-05	1.47251e-05	1.69057e-05	1.88931e-05	1.68236e-05	2.7291e-05	3.15297e-05	3.36672e-05	2.318e-05	2.09965e-05	4.1873e-05	2.51154e-05	6.32854e-06	2.30858e-05	2.52068e-05	2.09903e-05	4.39773e-05	3.56665e-05	3.97928e-05	6.42908e-06	1.47342e-05	2.09684e-05	2.30325e-05	2.09088e-05	4.22513e-08	6.32661e-06	1.26104e-05	2.93107e-05	2.51417e-05	7.25223e-08	8.42396e-06	2.09681e-05	8.36641e-06	3.98386e-05
d3_31	4.6723e-05	2.26298e-06	3.31531e-06	6.47279e-06	2.73733e-05	9.64685e-06	2.18887e-07	2.15696e-07	1.27279e-05	6.42372e-06	6.4538e-06	8.53942e-06	1.27013e-05	2.73939e-05	8.55828e-06	1.48918e-05	3.57763e-05	1.69308e-05	2.21564e-05	1.47794e-05	2.7365e-05	2.11015e-05	1.47902e-05	1.2752e-05	2.74037e-05	2.52878e-05	2.73733e-05	2.94842e-05	6.44406e-06	1.06558e-05	2.11292e-05	2.10308e-05	1.49824e-07	2.9435e-05	4.41178e-05	2.21567e-05	2.31789e-05	1.275e-05	4.19388e-05	8.54432e-06	2.11064e-05	1.26797e-05	2.31397e-05	6.40167e-06	3.97882e-05	1.26699e-05	2.31693e-05	2.10557e-05	4.40465e-05	3.154e-05	8.87889e-08	2.10401e-05	1.89476e-05	1.05401e-05	6.36638e-06	2.73038e-05	2.52168e-05	2.52244e-05	2.7305e-05	1.26197e-05	1.46797e-05	2.09986e-05	2.73002e-05	1.46839e-05	1.89104e-05	1.89365e-05	3.7732e-05	1.47143e-05	8.4249e-06	2.72728e-05	1.25603e-05	6.31551e-06	6.34759e-06	6.30949e-06	1.25813e-05	6.05189e-08	5.7356e-08	8.45804e-06	2.50717e-05	6.28408e-06	2.0953e-08	1.40308e-08	3.98109e-05
d3_32	4.5912e-05	8.52253e-06	2.11175e-05	8.58001e-06	2.17403e-07	2.53747e-05	3.3708e-05	1.28183e-05	8.55213e-06	2.01814e-07	2.10711e-05	2.31841e-05	2.10897e-05	1.48119e-05	6.56155e-06	4.20656e-05	3.36815e-05	4.40902e-05	2.11024e-05	2.53133e-05	2.32168e-05	6.41378e-06	2.52201e-05	4.19338e-05	2.11267e-05	2.32417e-05	3.3695e-05	3.15789e-05	2.73326e-05	1.79212e-05	2.10379e-05	1.69114e-05	1.47211e-05	5.04265e-05	3.9889e-05	3.57255e-05	1.47548e-05	4.82993e-05	2.31183e-05	3.78287e-05	4.19387e-05	2.72741e-05	1.89701e-05	3.15313e-05	1.80001e-05	2.30825e-05	2.30794e-05	4.61772e-05	1.89822e-05	3.15004e-05	1.69921e-05	3.98605e-05	1.46839e-05	3.14845e-05	4.405e-05	2.10386e-05	1.26548e-05	1.68749e-05	3.3541e-05	1.26269e-05	2.52411e-05	2.09721e-05	1.68174e-05	3.1433e-05	3.14951e-05	1.67763e-05	5.75606e-05	2.93749e-05	6.35828e-06	1.46949e-05	2.09828e-05	4.8166e-05	8.62082e-08	8.41713e-06	6.3178e-06	2.51465e-05	2.09889e-05	1.67795e-05	1.88395e-05	3.13902e-05	6.27844e-06	6.27579e-06	2.93126e-05
d3_33	2.95343e-05	1.89852e-05	2.94877e-05	8.56577e-06	9.65847e-06	1.48567e-05	1.69532e-05	2.31369e-06	3.36178e-05	1.68757e-05	2.95335e-05	3.78581e-05	6.47368e-06	2.11883e-05	2.11245e-05	1.48026e-05	8.58791e-06	2.94271e-05	2.5242e-05	1.27282e-05	1.58339e-05	6.48159e-06	1.89094e-05	8.56913e-06	2.10314e-05	6.50128e-06	2.94629e-05	3.78537e-05	1.27546e-05	3.885e-05	3.25587e-05	6.28782e-05	2.10029e-05	1.26497e-05	2.73771e-05	3.57952e-05	1.66355e-07	3.15221e-05	2.10182e-05	2.23336e-06	2.94582e-05	2.10208e-05	2.51629e-05	3.35963e-05	7.22846e-05	2.29446e-06	3.36061e-05	3.98703e-05	2.94055e-05	5.86705e-05	4.1918e-05	1.48062e-05	2.73264e-05	3.55725e-05	3.98283e-05	2.72222e-05	2.09829e-05	3.35465e-05	2.94027e-05	2.72206e-05	2.09728e-05	3.35522e-05	4.60802e-05	6.32767e-06	3.15492e-05	1.88916e-05	1.88583e-05	6.36152e-06	6.89677e-08	6.30304e-06	2.52044e-05	3.34816e-05	1.47179e-05	6.34622e-06	1.25723e-05	2.14164e-06	2.14634e-06	6.31869e-06	1.46596e-05	1.56347e-08	2.98772e-08	1.25695e-05	3.03928e-05
d3_34	4.12249e-05	8.52205e-06	1.87646e-07	2.1083e-05	2.73926e-05	3.57821e-05	2.95156e-05	2.26155e-07	1.6965e-05	2.73837e-05	1.62573e-07	1.26927e-05	1.48076e-05	2.19239e-07	2.32442e-05	2.32287e-05	6.48582e-06	2.52886e-05	2.73759e-05	8.57323e-06	3.98985e-05	6.47609e-06	3.2563e-05	6.29895e-05	2.7305e-05	2.94788e-05	4.19398e-05	3.98809e-05	4.82198e-05	1.48512e-05	4.82358e-05	2.10804e-05	4.83174e-05	4.41299e-05	1.89622e-05	1.89739e-05	3.36233e-05	2.10057e-05	6.42417e-06	2.10343e-05	2.73695e-05	3.36207e-05	3.77553e-05	3.35775e-05	2.94569e-05	2.23428e-06	3.46226e-05	6.39018e-06	4.19215e-05	2.7288e-05	3.98431e-05	1.2657e-05	3.98351e-05	3.56969e-05	1.26523e-05	4.40716e-05	3.36349e-05	3.56453e-05	6.35739e-06	5.02764e-05	4.61141e-05	2.10402e-05	2.9332e-05	2.72939e-05	6.34613e-06	2.31157e-05	3.14714e-05	6.31239e-06	4.2498e-06	4.40589e-05	2.51278e-05	3.56154e-05	2.09772e-05	6.31204e-06	1.46877e-05	5.058e-08	2.72494e-05	2.92812e-05	1.26226e-05	1.89341e-05	2.79772e-08	6.50439e-08	3.76742e-05
d3_35	1.77571e-05	2.74092e-05	1.89778e-05	1.59894e-07	6.41598e-06	1.63016e-07	6.43643e-06	2.53399e-05	1.89888e-05	6.47615e-06	8.51535e-06	1.27286e-05	2.11714e-05	1.90174e-05	8.54779e-06	2.74063e-05	1.27128e-05	1.47959e-05	1.90171e-05	1.48977e-05	6.39361e-06	1.8979e-05	1.90401e-05	1.90323e-05	2.10477e-05	2.73382e-05	2.73608e-05	1.89375e-05	2.11497e-05	1.47395e-05	2.52091e-05	2.52791e-05	8.53113e-06	4.19398e-05	2.11307e-05	4.92157e-05	1.89522e-05	1.47768e-05	3.15601e-05	2.31776e-05	2.94502e-05	4.19797e-05	3.56799e-05	2.31347e-05	1.47516e-05	1.89615e-05	1.26851e-05	3.99099e-05	3.14455e-05	2.32045e-05	2.9461e-05	2.10985e-05	2.51605e-05	3.35949e-05	1.47421e-05	1.89351e-05	2.72669e-05	1.26443e-05	2.72209e-05	2.09321e-05	1.26372e-05	1.25936e-05	3.87314e-08	2.09745e-05	1.88386e-05	1.2613e-05	3.55781e-05	1.26015e-05	2.93871e-05	2.9308e-05	1.88884e-05	1.25679e-05	1.46613e-05	2.72565e-05	1.88648e-05	6.30451e-06	1.46533e-05	1.88217e-05	3.58952e-09	2.8977e-08	2.09469e-05	6.31188e-06	3.14581e-05
d3_36	2.36669e-05	1.48414e-05	2.42092e-05	6.5731e-06	1.47823e-05	2.00913e-05	1.27096e-05	1.89644e-05	2.52505e-05	1.58515e-05	2.10967e-05	2.31462e-05	1.90019e-05	3.68482e-05	2.9517e-05	2.53252e-05	2.21761e-05	1.66958e-07	1.79373e-05	6.53025e-06	2.74062e-05	3.3675e-05	1.47291e-05	3.57314e-05	1.90003e-05	1.48027e-05	2.94888e-05	2.73368e-05	3.14829e-05	8.47819e-06	8.54568e-06	2.94219e-05	3.1545e-05	5.34858e-05	3.77423e-05	8.49845e-06	3.99142e-05	1.89914e-05	3.1517e-05	3.15329e-05	1.90962e-05	1.2676e-05	1.89143e-05	1.68458e-05	2.5268e-05	1.89933e-05	2.73438e-05	5.24169e-05	3.36309e-05	3.97928e-05	3.26252e-06	3.98767e-05	1.47328e-05	2.73269e-05	3.3533e-05	3.77842e-05	5.1342e-05	2.5204e-05	1.22202e-07	4.82121e-05	2.72629e-05	3.14855e-05	2.10449e-05	1.8862e-05	6.61752e-08	1.46939e-05	6.34673e-06	1.88788e-05	2.307e-05	6.34513e-06	1.26444e-05	1.2583e-05	1.26056e-05	1.88562e-05	1.88592e-05	3.03824e-05	2.09288e-05	1.46922e-05	8.41813e-06	2.51393e-05	1.46319e-05	1.26046e-05	2.72521e-05
d3_37	4.20916e-05	1.70316e-07	6.49863e-06	1.27693e-05	2.10606e-05	2.5251e-05	1.86952e-07	1.27034e-05	2.7457e-05	1.27262e-05	1.90307e-05	1.48061e-05	2.10749e-05	6.42705e-06	1.8966e-05	2.31854e-05	1.686e-05	1.90579e-05	3.16023e-05	2.95017e-05	2.94426e-05	8.56229e-06	7.1275e-05	6.40953e-06	1.05912e-05	2.9411e-05	1.27018e-05	2.73926e-05	1.58558e-05	2.11107e-05	2.51577e-05	2.73607e-05	1.8981e-05	1.90088e-05	1.36917e-05	2.51955e-05	1.89564e-05	2.21316e-05	1.26673e-05	1.68614e-05	3.36127e-05	2.10958e-05	4.19825e-05	1.89556e-05	7.12306e-05	2.73336e-05	1.27016e-05	3.14851e-05	2.11247e-05	2.72891e-05	3.14919e-05	4.39941e-05	2.93579e-05	6.36216e-06	2.10046e-05	2.51855e-05	4.0857e-05	1.47572e-05	4.81863e-05	6.90428e-05	4.19064e-05	2.51902e-05	2.51746e-05	4.39641e-05	2.93637e-05	2.10255e-05	2.31329e-05	8.43375e-06	2.5134e-05	2.2068e-05	1.26334e-05	2.09588e-05	1.46483e-05	3.56267e-05	1.8837e-05	2.09494e-05	2.09842e-05	1.25827e-05	2.51076e-05	6.31274e-06	6.32687e-06	1.25652e-05	3.35057e-05
d3_38	3.14937e-05	6.46158e-06	2.22292e-05	2.74223e-05	6.47285e-06	6.53884e-06	2.10522e-05	1.90289e-05	1.27358e-05	2.94607e-05	1.284e-05	8.62568e-06	2.52657e-05	1.48258e-05	5.45415e-05	1.89939e-05	6.46351e-06	3.57021e-05	1.8644e-07	3.78342e-05	2.73797e-05	2.31534e-05	1.90021e-05	4.61372e-05	2.11499e-05	4.82949e-05	4.40792e-05	2.63029e-05	1.69138e-05	3.46867e-05	2.32262e-05	2.94436e-05	3.57758e-05	1.46929e-05	6.49971e-05	2.73571e-05	1.27309e-05	1.89253e-05	3.57369e-05	3.46424e-05	3.7817e-05	3.36005e-05	2.73057e-05	3.14501e-05	1.89043e-05	2.73485e-05	3.56469e-05	2.72403e-05	4.61375e-05	3.35966e-05	4.19363e-05	4.60503e-05	4.20202e-05	4.40404e-05	4.19258e-05	2.94273e-05	1.26081e-05	2.10279e-05	1.89051e-05	2.51558e-05	2.52339e-05	2.30871e-05	1.88807e-05	2.72825e-05	1.8931e-05	2.8391e-05	4.19103e-05	2.10342e-05	1.47174e-05	1.05009e-05	1.26532e-05	1.26178e-05	3.34871e-05	3.14188e-05	1.88966e-05	1.05138e-05	1.68097e-05	1.67853e-05	1.25543e-05	8.42944e-06	1.2627e-05	1.8856e-05	6.48841e-05
d3_39	2.68217e-05	1.71349e-07	1.48911e-07	1.27256e-05	2.25198e-06	1.05795e-05	3.99208e-05	2.31571e-05	8.56248e-06	1.26794e-05	2.21346e-05	6.514e-06	1.27796e-05	1.47489e-05	2.74163e-05	2.73396e-05	3.78958e-05	1.48052e-05	1.90155e-05	3.57385e-05	1.89648e-05	3.0467e-05	3.14829e-05	2.10643e-05	2.11604e-05	2.24662e-06	1.2786e-05	1.27649e-05	1.48279e-05	8.49685e-06	3.57929e-05	2.32257e-05	1.07099e-05	2.32124e-05	4.30893e-05	4.71758e-05	2.11284e-05	3.04717e-05	1.48686e-05	3.371e-05	7.95868e-05	2.73257e-05	1.26036e-05	3.15012e-05	2.5176e-05	2.10466e-05	2.73669e-05	2.52712e-05	3.67248e-05	2.09978e-05	3.77623e-05	1.06017e-05	5.75977e-05	8.47379e-06	2.73469e-05	1.26538e-05	2.1034e-05	1.89173e-05	3.98053e-05	1.47165e-05	2.52351e-05	2.72636e-05	1.88728e-05	2.10771e-05	3.56592e-05	3.35451e-05	5.86156e-05	4.18845e-05	1.47132e-05	2.72107e-05	3.14052e-05	1.2595e-05	6.35911e-06	1.25369e-05	6.31326e-06	6.32481e-06	1.46875e-05	1.26011e-05	2.09707e-05	8.42626e-06	2.09733e-05	6.29409e-06	1.25869e-05
