	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090164	0.00504959	0.00370271	0.00302958	0.002561	0.00234494	0.00199759	0.0018387	0.00183449	0.00169944	0.00181385	0.00160733	0.00175157	0.00135434	0.00137485	0.00145982	0.00140089	0.00141916	0.00139584	0.00131042	0.00121707	0.00140117	0.00126115	0.00139591	0.00121858	0.00120439	0.00120591	0.00122072	0.00128165	0.00128047	0.0012027	0.00107698	0.00117821	0.00113115	0.00105763	0.00104576	0.00106183	0.00114272	0.00108822	0.00100203	0.000999174	0.00104941	0.00105963	0.00118458	0.000955068	0.00101142	0.00113129	0.0010748	0.0010605	0.00100894	0.00104716	0.0010962	0.000909611	0.000910491	0.00109193	0.00103458	0.000962981	0.00100392	0.000993917	0.00099673	0.000969152	0.000981054	0.000979467	0.00110631	0.00111842	0.00102248	0.000880146	0.000973236	0.00100775	0.000870475	0.00100342	0.000912467	0.000926072	0.00109473	0.00099413	0.0010103	0.000935046	0.00103144	0.000992801	0.00088429	0.000871261	0.000760672	0.000860379	0.000909035	0.000977971	0.000951272	0.000944987	0.000949317	0.000962788	0.000967247	0.000839493	0.00101141	0.00091547	0.0870543
d1_1	0.103075	3.79856e-05	2.28878e-05	6.46929e-05	1.91094e-05	3.80383e-05	4.75814e-05	5.70869e-05	3.04856e-05	5.51542e-05	3.43015e-05	4.56517e-05	3.24259e-05	8.16838e-05	4.84905e-05	3.61715e-05	4.3799e-05	4.9429e-05	2.10289e-05	7.98238e-05	6.27565e-05	5.89204e-05	5.79022e-05	5.70587e-05	3.80803e-05	6.45615e-05	6.46616e-05	4.37324e-05	9.01988e-05	4.00194e-05	3.8059e-05	4.94031e-05	7.21745e-05	6.65603e-05	2.57002e-05	7.02093e-05	5.32075e-05	4.36559e-05	4.37171e-05	6.46774e-05	6.94611e-05	5.137e-05	1.43518e-05	3.81122e-05	7.21267e-05	3.80555e-05	5.70802e-05	7.21935e-05	8.34943e-05	6.65215e-05	5.50648e-05	4.94985e-05	2.85803e-05	5.51061e-05	3.99511e-05	3.23573e-05	2.86007e-05	4.94201e-05	4.37046e-05	3.8068e-05	4.74904e-05	3.99447e-05	6.83919e-05	3.70748e-05	6.07973e-05	2.47797e-05	5.04291e-05	5.88593e-05	6.27369e-05	2.5771e-05	6.64802e-05	3.05718e-05	2.098e-05	7.21059e-05	2.47741e-05	4.76066e-05	5.51297e-05	4.18732e-05	4.93985e-05	4.37357e-05	6.4615e-05	4.84771e-05	3.04497e-05	5.32111e-05	4.94051e-05	8.16486e-05	3.61357e-05	3.42118e-05	3.99505e-05	3.23228e-05	4.94773e-05	3.41721e-05	3.04231e-05	3.80352e-05	0.00541147
d1_2	0.0473169	2.86079e-05	3.71113e-05	5.98897e-05	4.28003e-05	6.83427e-05	3.42738e-05	1.90884e-05	5.6999e-05	5.70859e-05	3.24824e-05	4.94625e-05	2.29133e-05	5.32375e-05	5.79459e-05	4.56869e-05	2.38253e-05	4.37513e-05	2.66696e-05	6.45939e-05	3.23423e-05	3.42987e-05	4.37693e-05	2.00645e-05	4.17991e-05	4.1934e-05	4.36759e-05	2.09435e-05	5.13604e-05	3.42763e-05	3.04047e-05	5.13396e-05	7.02888e-05	5.03384e-05	4.56425e-05	4.37459e-05	4.18231e-05	1.72166e-05	2.28727e-05	4.37286e-05	2.66703e-05	2.10074e-05	4.18517e-05	3.42089e-05	5.60541e-05	5.79178e-05	2.85412e-05	3.90233e-05	4.18652e-05	4.94158e-05	2.66466e-05	4.18851e-05	4.6738e-05	1.33788e-05	4.18505e-05	2.66409e-05	2.47493e-05	3.61797e-05	3.80362e-05	4.95087e-05	3.04765e-05	1.90929e-05	3.61185e-05	3.80405e-05	2.85492e-05	5.41833e-05	8.63782e-05	3.4246e-05	4.9407e-05	3.80227e-05	6.64051e-05	4.00328e-05	2.67088e-05	5.31806e-05	4.37268e-05	3.99248e-05	1.52669e-05	3.14688e-05	2.65977e-05	3.79808e-05	4.18148e-05	5.31781e-05	3.70558e-05	4.75348e-05	6.27219e-05	6.64815e-05	3.05208e-05	3.80508e-05	2.18768e-05	4.94137e-05	4.47179e-05	1.90871e-05	5.69429e-05	4.94515e-05	0.00544293
d1_3	0.0289158	5.70061e-05	2.10252e-05	2.6671e-05	3.81009e-05	3.99509e-05	4.17921e-05	2.85992e-05	6.26775e-05	3.99585e-05	4.09091e-05	7.69908e-06	3.61671e-05	6.17218e-05	1.15542e-05	2.00143e-05	4.36994e-05	6.37539e-05	2.66585e-05	3.23846e-05	4.18003e-05	4.93742e-05	4.47466e-05	4.37002e-05	4.74891e-05	2.57961e-05	1.99193e-06	3.99214e-05	6.83161e-05	3.99227e-05	4.55967e-05	5.51205e-05	5.51297e-05	3.6168e-05	3.23543e-05	3.05179e-05	3.99325e-05	2.47189e-05	1.91248e-05	2.6678e-05	5.98231e-05	5.22491e-05	4.55343e-05	4.7546e-05	1.71212e-05	5.6956e-05	4.55804e-05	3.4195e-05	2.28796e-05	4.37037e-05	3.04674e-05	3.80446e-05	4.37155e-05	3.99443e-05	1.90966e-05	2.28635e-05	7.21005e-05	3.80441e-05	3.99633e-05	3.04341e-05	5.03278e-05	3.61417e-05	1.90729e-05	3.61331e-05	9.66505e-06	4.74914e-05	3.98457e-05	2.66553e-05	4.95035e-05	2.8509e-05	5.51545e-05	4.93582e-05	4.56083e-05	3.8061e-05	4.55644e-05	2.65864e-05	3.04786e-05	2.2836e-05	2.48006e-05	3.61134e-05	2.28624e-05	7.69016e-05	2.66259e-05	6.45155e-05	6.83738e-05	1.33911e-05	3.99164e-05	7.69645e-06	5.12363e-05	4.55545e-05	5.13027e-05	3.61479e-05	3.51459e-05	2.85488e-05	0.00471754
d1_4	0.0198087	4.7476e-05	3.61998e-05	7.11929e-05	4.37447e-05	4.94238e-05	3.80441e-05	6.27005e-05	1.34015e-05	2.8602e-05	4.7494e-05	4.55634e-05	3.23019e-05	3.24358e-05	7.69921e-06	3.61217e-05	1.34408e-05	6.83167e-05	1.90088e-05	2.95077e-05	4.56184e-05	9.61382e-06	3.99608e-05	5.76977e-06	3.61381e-05	3.05234e-05	1.15099e-05	2.0938e-05	2.85458e-05	2.47803e-05	3.23402e-05	3.13347e-05	2.28671e-05	2.75756e-05	5.22322e-05	2.85477e-05	3.42243e-05	1.72331e-05	4.74472e-05	5.50439e-05	3.04281e-05	4.18163e-05	3.61454e-05	3.99349e-05	4.17833e-05	2.09971e-05	2.85795e-05	3.04722e-05	1.90901e-05	2.66303e-05	2.47782e-05	7.75044e-06	1.33912e-05	1.90593e-05	2.75333e-05	4.93537e-05	2.28479e-05	5.9811e-05	2.28954e-05	5.50444e-05	1.53518e-05	3.61653e-05	3.23071e-05	5.12912e-05	2.85694e-05	3.80132e-05	3.80039e-05	3.42117e-05	3.51345e-05	2.85281e-05	1.71883e-05	3.32673e-05	1.3327e-05	1.90739e-05	1.52757e-05	2.28744e-05	4.27272e-05	4.55623e-05	1.3364e-05	5.50732e-05	2.46746e-05	4.74839e-05	4.75395e-05	1.7147e-05	5.12645e-05	2.85563e-05	3.04008e-05	5.7566e-06	1.71073e-05	1.81572e-05	3.04131e-05	5.69956e-05	1.81772e-05	2.27907e-05	0.00465322
d1_5	0.0146223	2.57456e-05	2.09548e-05	2.6617e-05	9.62405e-06	2.66188e-05	3.98932e-05	2.28604e-05	1.71458e-05	3.98539e-05	8.67543e-06	4.93559e-05	5.31475e-05	1.52795e-05	1.90141e-05	7.70992e-06	1.90558e-05	3.80039e-05	1.90457e-05	1.71377e-05	3.42066e-05	4.37368e-05	5.31661e-05	1.71172e-05	3.80678e-05	3.23111e-05	1.33901e-05	1.95993e-06	3.80022e-05	2.47225e-05	3.2309e-05	2.08887e-05	1.90122e-05	2.85426e-05	4.55483e-05	2.28755e-05	4.27814e-05	3.80929e-05	7.73156e-06	1.33334e-05	1.90289e-05	2.08961e-05	2.66311e-05	2.851e-05	2.28591e-05	3.61203e-05	4.37388e-05	2.47396e-05	2.09195e-05	7.75549e-06	2.28431e-05	2.47261e-05	2.66484e-05	2.4722e-05	4.17938e-05	3.7026e-05	4.75496e-05	2.47035e-05	3.22857e-05	4.36645e-05	9.6012e-06	3.23787e-05	1.90336e-05	2.47589e-05	1.90848e-05	3.32902e-05	1.14251e-05	1.72089e-05	3.13907e-05	3.04529e-05	3.98852e-05	4.74787e-05	5.80465e-06	1.97785e-06	2.94232e-05	6.26835e-05	2.75712e-05	4.93772e-05	3.42465e-05	2.65878e-05	2.84773e-05	4.18283e-05	2.28026e-05	3.41919e-05	2.47137e-05	3.14174e-05	2.85147e-05	4.55707e-05	1.14474e-05	7.67351e-06	3.98838e-05	3.9362e-06	2.0936e-05	1.14171e-05	0.00393624
d1_6	0.0110441	4.93621e-05	3.61407e-05	1.71676e-05	1.52499e-05	5.78593e-06	1.61783e-05	7.70124e-06	1.90757e-05	3.60842e-05	9.55011e-06	5.8078e-06	1.33532e-05	7.67217e-06	2.3734e-05	7.78419e-05	2.47222e-05	1.33125e-05	2.28497e-05	3.61095e-05	1.33281e-05	2.28163e-05	6.0724e-05	3.04385e-05	1.9748e-06	2.46991e-05	2.47136e-05	2.65942e-05	3.99313e-05	1.33236e-05	2.28039e-05	2.4688e-05	3.03361e-05	2.28275e-05	2.66612e-05	2.28129e-05	3.23461e-05	2.66263e-05	2.46957e-05	1.33705e-05	2.66055e-05	2.85481e-05	4.74691e-05	1.52515e-05	3.60724e-05	1.71099e-05	1.71262e-05	2.28434e-05	1.1403e-05	4.93005e-05	1.90527e-05	3.03854e-05	1.71347e-05	1.90533e-05	1.97561e-06	3.0444e-05	1.71488e-05	2.38186e-05	1.71343e-05	1.52808e-05	2.27992e-05	4.17578e-05	2.47095e-05	2.00382e-06	4.17916e-05	4.17323e-05	2.65805e-05	4.56064e-05	3.2319e-05	3.60479e-05	4.74324e-05	3.22935e-05	2.28259e-05	1.71263e-05	2.84899e-05	5.72415e-06	1.52483e-05	1.14734e-05	4.08568e-05	2.84966e-05	1.33662e-05	3.22771e-05	1.99766e-05	2.65738e-05	1.89999e-05	2.4704e-05	5.12891e-05	2.85601e-05	1.71616e-05	1.14594e-05	1.99777e-05	2.65894e-05	3.98395e-05	2.66174e-05	0.00359125
d1_7	0.00896303	7.66279e-06	2.0909e-05	1.90334e-05	3.04016e-05	4.74562e-05	1.33774e-05	1.14397e-05	1.71469e-05	3.98776e-05	2.46582e-05	2.27908e-05	1.71514e-05	2.1825e-05	1.90338e-05	2.46842e-05	1.71588e-05	1.71223e-05	1.52589e-05	1.14165e-05	5.74583e-06	1.4294e-05	3.98582e-05	4.36836e-05	7.6195e-06	1.90054e-05	7.63395e-06	1.90089e-05	2.47302e-05	5.78828e-06	3.04196e-05	3.03696e-05	1.33604e-05	1.14433e-05	2.47211e-05	2.56243e-05	7.61502e-06	2.84944e-05	2.46709e-05	1.52106e-05	1.14338e-05	3.04166e-05	3.6112e-05	1.70858e-05	1.14403e-05	1.71094e-05	3.23242e-05	2.47129e-05	2.46929e-05	2.75299e-05	2.28069e-05	5.50557e-05	2.46843e-05	1.14606e-05	1.51892e-05	1.33882e-05	9.57334e-06	1.71248e-05	3.79514e-05	3.23022e-05	5.69045e-05	2.27465e-05	1.33637e-05	2.84497e-05	5.79028e-06	2.08955e-05	7.64839e-06	3.41822e-05	2.84934e-05	1.71385e-05	2.08992e-05	1.90184e-05	3.2259e-05	7.67606e-06	1.33238e-05	3.03829e-05	3.03834e-05	2.85173e-05	2.66534e-05	1.51954e-05	2.65962e-05	1.71362e-05	1.33143e-05	2.66072e-05	3.53124e-08	3.42267e-05	9.52622e-06	2.46629e-05	5.03361e-05	3.04058e-05	1.90012e-05	1.90275e-05	1.14219e-05	2.37485e-05	0.00330767
d1_8	0.00702467	7.68835e-06	9.51703e-06	1.71419e-05	2.90625e-06	1.90223e-05	2.27911e-05	5.73498e-06	5.40715e-05	5.73201e-06	1.9034e-05	3.89438e-05	1.70993e-05	1.52619e-05	3.41444e-05	3.60342e-05	7.65913e-06	7.63546e-06	1.90205e-05	1.90178e-05	2.66063e-05	9.54423e-06	1.43067e-05	4.17739e-05	1.32819e-05	3.98753e-05	3.69832e-05	7.67237e-06	2.09109e-05	1.70857e-05	3.22533e-05	3.42378e-05	2.85321e-05	1.14033e-05	2.66358e-05	1.9011e-05	2.47258e-05	1.33355e-05	1.90154e-05	2.56649e-05	3.98466e-05	3.42009e-05	1.13965e-05	1.90344e-05	1.70902e-05	2.47517e-05	3.60474e-05	3.41989e-05	9.5822e-06	2.27777e-05	3.03962e-05	3.60992e-05	2.09107e-05	1.3358e-05	1.14276e-05	1.13913e-05	1.14128e-05	3.04567e-05	5.03369e-08	7.6754e-06	1.71321e-05	2.46881e-05	3.22694e-05	3.04254e-05	3.03892e-05	3.03584e-05	1.33431e-05	1.14093e-05	2.8481e-05	2.08882e-05	1.90188e-05	1.89768e-05	2.08761e-05	2.47096e-05	1.70995e-05	7.71087e-06	5.78651e-06	1.9059e-05	1.14399e-05	7.62679e-06	1.04679e-05	3.03767e-05	1.89966e-05	5.77282e-06	2.65666e-05	3.60131e-05	2.09233e-05	7.6326e-06	2.28083e-05	1.71264e-05	3.60827e-05	2.27777e-05	7.62955e-06	1.89887e-05	0.00295755
d1_9	0.00568336	1.33753e-05	1.71088e-05	2.65595e-05	3.03743e-05	3.22961e-05	1.99863e-05	2.28111e-05	3.03443e-05	2.84791e-05	1.33213e-05	2.4689e-05	7.63599e-06	5.72971e-06	1.33483e-05	5.93344e-08	1.14265e-05	1.71318e-05	1.33032e-05	1.14682e-05	3.04098e-05	1.33365e-05	1.33545e-05	2.84671e-05	1.90711e-05	3.22932e-05	1.33555e-05	4.26959e-05	2.66296e-05	2.28289e-05	1.42815e-05	5.73984e-06	2.66262e-05	5.73571e-06	1.71063e-05	4.01806e-08	1.13968e-05	2.46864e-05	2.85219e-05	1.42704e-05	1.70799e-05	2.46719e-05	5.71383e-06	1.7138e-05	9.55143e-06	6.5818e-08	1.9983e-05	1.70995e-05	2.46625e-05	4.36758e-05	2.09381e-05	9.51557e-06	1.13908e-05	9.50196e-06	2.46795e-05	4.74142e-05	9.59866e-06	1.89978e-05	2.27959e-05	1.89855e-05	1.14459e-05	3.22633e-05	2.46769e-05	1.89801e-05	2.08783e-05	1.94234e-06	1.14132e-05	2.27967e-05	1.52257e-05	2.0863e-05	1.52138e-05	2.27669e-05	2.85174e-05	1.904e-05	1.33363e-05	1.89867e-05	1.32984e-05	1.14192e-05	1.52547e-05	1.90069e-05	2.27686e-05	5.73156e-06	1.71176e-05	1.89713e-05	1.70963e-05	1.33172e-05	2.65757e-05	1.89885e-05	1.52031e-05	7.62126e-06	9.49315e-06	1.89671e-05	2.08901e-05	1.70691e-05	0.00259618
