	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00229543	6.53543e-06	0	6.53784e-06	6.53828e-06	5.19857e-09	2.18e-05	2.50291e-10	3.01212e-09	3.86457e-09	6.54221e-06	6.53993e-06	6.53391e-06	6.5377e-06	2.18884e-06	6.53424e-06	0	1.30815e-05	6.531e-06	2.19046e-06	8.71934e-06	6.55221e-06	6.53597e-06	7.11807e-09	8.71492e-06	1.14522e-08	3.42252e-10	2.18817e-06	0	6.55474e-06	0	2.4465e-10	0	1.30872e-05	8.74332e-06	5.86987e-09	6.53645e-06	5.54517e-09	7.0096e-09	6.54395e-06	6.52741e-06	1.00819e-08	8.73426e-06	6.53178e-06	6.52805e-06	1.52568e-05	1.30741e-05	8.72385e-06	1.2291e-08	0	0	6.53484e-06	5.48476e-09	2.18745e-06	8.08123e-09	6.53704e-06	6.53766e-06	1.48782e-08	6.53723e-06	6.54268e-06	0	0	1.30812e-05	0	1.59846e-08	2.34486e-09	2.19082e-06	6.5325e-06	6.54672e-06	6.53718e-06	8.71684e-06	0	2.18676e-06	1.10215e-06	3.6494e-09	2.83387e-05	2.2801e-09	2.17966e-05	1.52487e-05	4.69647e-09	9.42562e-10	5.02321e-10	1.08992e-05	3.04924e-05	4.96981e-09	9.55396e-09	8.7104e-06	6.53635e-06	6.53832e-06	6.52741e-06	1.30715e-05	8.62823e-09	1.56323e-08	4.36249e-06	0.000742824
d3_11	0.00184827	4.89035e-09	6.53585e-06	8.15727e-09	2.19734e-06	6.55074e-06	2.1914e-06	1.24363e-08	6.53748e-06	1.09866e-06	8.85351e-09	1.3068e-05	1.34998e-10	3.27656e-06	6.53276e-06	0	6.90402e-09	1.30706e-05	1.30765e-05	3.2647e-10	8.98323e-09	2.91486e-09	6.53831e-06	6.5336e-06	8.71632e-06	5.8401e-09	1.30758e-05	8.71824e-09	1.4257e-08	6.17482e-09	2.18927e-06	6.53829e-06	0	1.57174e-09	1.68368e-10	7.13336e-09	6.26374e-09	7.33821e-09	1.15101e-08	6.54206e-06	6.53542e-06	1.96126e-05	2.18351e-06	4.04385e-09	6.54599e-06	6.54548e-06	6.53916e-06	6.53841e-06	8.71028e-06	0	2.18926e-06	1.3068e-05	8.71739e-06	6.53917e-06	6.53786e-06	4.34374e-10	5.10869e-10	5.56884e-09	0	0	1.30785e-05	8.54012e-10	0	0	6.54034e-06	6.48746e-09	6.53951e-06	6.53266e-06	1.43898e-08	1.18821e-08	6.53982e-06	5.25254e-09	1.91978e-08	1.96087e-05	4.36868e-06	6.5391e-06	2.77644e-09	1.5265e-05	6.53966e-06	6.53834e-06	0	1.2201e-08	9.71859e-09	1.3076e-05	1.5254e-05	1.28496e-09	3.30708e-09	1.46206e-08	2.31282e-09	1.32699e-09	6.53539e-06	9.80575e-06	0	6.63535e-09	0.000710264
d3_12	0.00162328	1.3077e-05	6.5413e-06	0	6.53886e-06	1.30642e-05	2.25299e-09	6.54625e-06	1.30792e-05	2.1878e-06	8.70936e-06	6.53305e-06	0	6.54081e-06	3.50896e-09	1.52485e-05	6.53738e-06	7.93541e-09	7.85278e-09	0	6.53601e-06	1.30768e-05	6.53771e-06	5.3045e-09	2.73643e-09	0	6.54846e-06	0	5.29714e-09	1.10455e-08	7.63365e-06	8.72118e-06	6.5411e-06	8.70823e-06	4.57765e-09	0	2.58306e-09	3.22663e-09	2.81712e-09	1.7367e-09	1.30755e-05	8.71177e-06	8.71736e-06	1.78094e-09	2.51748e-09	8.72453e-06	6.5345e-06	2.18346e-06	6.30045e-09	1.30769e-05	3.87493e-10	6.53717e-06	6.5517e-06	4.36533e-06	6.54426e-06	6.54111e-06	2.17867e-05	1.30708e-05	2.18674e-06	8.71677e-06	1.96021e-05	8.71841e-06	0	7.89849e-09	8.71749e-06	0	1.00628e-08	9.52162e-09	0	1.22834e-08	3.03451e-09	6.46764e-09	6.53338e-06	4.37163e-06	8.70937e-06	0	8.71533e-06	3.86151e-09	9.76501e-09	1.08987e-05	1.52755e-08	2.18852e-06	6.54266e-06	0	2.19244e-06	6.54632e-06	1.72644e-09	3.5415e-09	2.33543e-08	4.36881e-06	0	2.09504e-09	6.5275e-06	1.9602e-05	0.000764608
d3_13	0.00149016	1.3067e-05	1.38519e-09	1.30737e-05	4.53556e-11	1.30706e-05	6.54066e-06	6.17419e-09	1.30661e-05	9.6538e-10	1.52661e-05	6.53381e-06	6.54861e-06	1.09916e-06	2.19108e-06	6.53838e-06	8.71267e-06	3.5437e-09	2.80934e-09	6.54088e-06	2.18829e-06	5.19878e-09	1.30672e-05	5.28837e-09	6.53598e-06	6.53789e-06	1.52366e-05	8.72356e-06	2.19401e-06	1.52531e-05	0	9.88049e-09	8.73386e-06	1.83671e-09	8.71546e-06	6.54012e-06	8.72e-06	1.52488e-05	6.53754e-06	0	6.95494e-10	8.72354e-06	6.53697e-06	6.54384e-06	8.72163e-06	1.52672e-05	8.72196e-06	1.30659e-05	3.17094e-09	6.53603e-06	6.54599e-06	7.32939e-09	6.53326e-06	6.5396e-06	6.53338e-06	1.96069e-05	6.53809e-06	1.30561e-05	6.54584e-06	2.28483e-10	1.04346e-09	6.53519e-06	0	8.71258e-06	1.30659e-05	8.71846e-06	1.52448e-05	0	2.39667e-05	7.50673e-09	7.62523e-06	9.80803e-06	0	8.71315e-06	6.54797e-06	0	2.18699e-06	1.69817e-09	1.07523e-08	6.53492e-06	1.11383e-11	2.39268e-09	4.37126e-06	0	0	6.53722e-06	6.53826e-06	1.30619e-05	2.18539e-06	1.18715e-08	1.39568e-08	6.54559e-06	2.39766e-05	1.27312e-10	0.000885643
d3_14	0.00141151	8.72236e-06	2.36235e-08	1.21197e-09	3.27754e-06	7.83981e-09	5.0053e-09	2.17841e-05	1.30946e-05	2.18411e-06	3.30369e-09	8.72405e-06	6.52961e-06	1.52638e-05	1.30824e-05	0	1.3076e-05	1.30677e-05	1.30823e-05	6.87538e-09	2.39519e-05	6.54117e-06	2.19871e-06	6.54252e-06	6.55079e-06	4.07342e-09	6.54057e-06	3.27425e-06	5.8089e-09	5.18465e-09	8.72227e-06	6.53702e-06	6.53809e-06	6.53933e-06	6.53635e-06	1.11089e-09	8.1031e-09	6.53005e-06	8.71411e-06	6.53702e-06	0	2.18465e-06	6.53896e-06	6.53142e-06	2.18766e-06	1.16873e-10	6.5386e-06	2.79284e-09	7.02648e-09	1.30766e-05	1.41595e-05	0	1.10541e-08	3.51648e-09	1.96231e-05	2.60266e-09	1.30744e-05	6.528e-06	0	6.53639e-06	2.19556e-09	5.06186e-09	6.75504e-10	6.53984e-06	2.28412e-09	6.27646e-09	2.43047e-08	0	0	3.49544e-09	6.53258e-06	6.53347e-06	6.53374e-06	1.44451e-09	7.13577e-09	1.307e-05	1.30768e-05	8.71194e-06	6.52741e-06	1.30734e-05	8.71308e-06	8.75966e-09	2.18915e-06	6.53668e-06	0	2.1866e-06	6.54135e-06	3.94861e-09	1.09067e-05	9.93245e-09	0	6.5318e-06	1.52401e-05	6.87001e-10	0.000588288
d3_15	0.00128794	1.32712e-08	3.88334e-09	8.72951e-06	1.58705e-09	2.09701e-08	6.53165e-06	4.04671e-10	8.7279e-06	1.13503e-08	6.53384e-06	0	4.38096e-06	3.04842e-05	6.53973e-06	2.19399e-06	8.70624e-06	6.53761e-06	6.53828e-06	0	6.54402e-06	6.54045e-06	2.18524e-06	0	1.559e-08	2.1843e-06	4.64439e-09	0	2.03284e-08	3.73274e-09	1.74389e-05	8.72068e-06	6.52905e-06	5.78007e-09	2.19128e-06	6.5392e-06	6.53948e-06	9.24787e-09	1.06035e-08	6.53315e-06	1.30763e-05	6.53545e-06	6.5356e-06	1.79518e-09	6.54548e-06	6.53755e-06	6.53863e-06	6.55226e-09	2.83959e-09	3.3067e-10	1.30654e-05	0	8.7304e-06	4.31856e-09	0	5.37568e-09	5.38404e-09	2.58309e-09	2.18653e-06	0	6.53665e-06	8.72052e-06	5.70381e-09	1.3082e-05	6.92453e-09	0	1.95714e-09	8.711e-06	6.53039e-06	1.0709e-08	1.07899e-09	6.54518e-06	4.62119e-09	6.5289e-06	4.159e-09	4.67334e-09	1.74285e-05	1.39604e-09	1.09029e-05	6.54124e-06	1.43493e-08	8.72125e-06	4.72024e-09	0	5.23073e-09	3.36071e-09	5.14972e-10	8.71317e-06	2.18292e-06	2.16601e-09	8.72332e-06	1.74441e-05	6.5348e-06	1.9602e-05	0.000742884
d3_16	0.0010746	6.54145e-06	2.19223e-06	9.71541e-09	8.75646e-09	1.527e-05	0	2.18956e-06	7.97e-09	8.71147e-06	6.5358e-06	1.74365e-05	6.53202e-06	8.7253e-06	0	4.37405e-06	6.54926e-06	0	6.5383e-06	1.10772e-08	6.09354e-09	7.98409e-09	2.41045e-10	6.54548e-06	1.40559e-08	2.11334e-09	2.19208e-06	8.72348e-06	4.60823e-09	6.19724e-09	1.63366e-05	6.53604e-06	1.74299e-05	0	8.37404e-09	1.52461e-05	0	1.30683e-05	2.19143e-06	6.53786e-06	6.53609e-06	1.30638e-05	6.52741e-06	2.83035e-05	0	1.14941e-08	8.7183e-06	1.30616e-05	2.18894e-06	6.53366e-06	6.54742e-06	1.30652e-05	8.72409e-06	2.76305e-09	7.48522e-09	1.52521e-05	8.7051e-06	8.7789e-09	6.38552e-09	1.63379e-05	2.1875e-06	9.80058e-06	9.36793e-09	4.22127e-09	1.30569e-05	2.83407e-05	1.30735e-05	8.73009e-06	1.30659e-05	6.53414e-06	7.87729e-09	2.35278e-09	6.53188e-06	3.63719e-09	6.54738e-06	4.49774e-09	8.72801e-06	6.52944e-06	6.54318e-06	1.13498e-08	8.71439e-06	0	6.53597e-06	0	2.19428e-06	0	2.17884e-06	8.56945e-09	6.53577e-06	5.48096e-09	0	0	8.7122e-06	1.30747e-05	0.000708034
d3_17	0.0011102	6.54456e-06	6.54368e-06	1.3075e-05	6.55722e-09	0	2.19089e-06	2.19128e-06	9.81225e-06	3.47878e-09	5.70631e-10	6.53832e-06	0	1.09125e-05	6.53847e-06	6.54466e-06	0	1.30659e-05	1.14028e-08	2.17914e-05	6.54707e-06	1.30771e-05	6.53331e-06	4.02805e-09	4.62629e-10	1.96074e-05	7.4638e-09	6.54125e-06	6.54634e-06	1.52601e-05	1.51239e-08	6.54284e-06	8.70614e-06	3.68009e-11	2.18976e-06	6.53093e-06	8.719e-06	1.83103e-08	6.54098e-06	2.94387e-09	5.79041e-09	6.5365e-06	0	8.39513e-09	1.52371e-05	1.30714e-05	6.53631e-06	6.53328e-06	0	1.03316e-08	6.53802e-06	3.06465e-09	1.34346e-08	7.0511e-09	1.99934e-09	8.56543e-09	1.15359e-08	8.71739e-06	6.53051e-06	7.55963e-10	5.14709e-09	6.54504e-06	0	4.76785e-09	1.30642e-05	9.66463e-09	0	0	6.53822e-06	8.70822e-06	4.07965e-09	6.55437e-06	0	6.53581e-06	9.1986e-09	0	4.35777e-09	1.05383e-08	1.52486e-05	9.48764e-09	2.71445e-09	2.18928e-06	3.39629e-09	6.54329e-06	0	0	1.52582e-05	0	8.71812e-06	2.4474e-09	8.71714e-06	2.01093e-09	6.54316e-06	6.63489e-09	0.000614443
d3_18	0.000985669	1.30776e-05	8.71266e-06	8.7218e-06	2.1758e-06	1.41344e-09	2.89475e-10	1.30674e-05	7.23899e-09	2.19713e-06	6.54081e-06	2.17952e-05	1.96064e-05	6.53451e-06	0	6.53505e-06	1.52345e-09	6.53929e-06	6.53608e-06	1.30953e-05	6.54201e-06	6.53687e-06	3.59385e-09	6.5405e-06	1.52659e-05	1.3066e-05	6.69295e-09	2.19386e-06	1.52571e-05	6.54551e-06	1.08952e-05	2.18741e-06	6.53623e-06	1.30744e-05	0	1.30745e-05	1.10002e-08	0	6.53799e-06	1.52516e-05	1.79798e-08	3.09398e-09	4.018e-09	7.72477e-09	8.70979e-06	6.54236e-06	1.39241e-08	3.27392e-06	3.46631e-09	6.07362e-09	0	6.54371e-06	6.53598e-06	6.64089e-09	6.54151e-06	1.52513e-05	4.38975e-06	0	6.53442e-06	2.1867e-06	6.53517e-06	3.82789e-09	3.42895e-09	2.1907e-06	6.5418e-06	2.19087e-06	2.75079e-09	6.53827e-06	4.72571e-09	4.28905e-09	6.53864e-06	5.07484e-09	1.96112e-05	7.87912e-09	0	6.54195e-06	8.71462e-06	0	1.30714e-05	1.30577e-05	6.5377e-06	2.33806e-09	2.36498e-08	6.60843e-09	0	6.53254e-06	6.85126e-09	1.29313e-08	6.54387e-06	1.32752e-09	0	8.71986e-06	6.52741e-06	1.45124e-09	0.000688434
d3_19	0.00101399	0	1.09792e-08	6.54027e-06	0	1.10338e-08	2.61552e-05	9.6512e-09	8.72855e-06	1.13058e-08	4.37969e-06	0	0	1.63379e-05	2.1772e-05	4.88206e-09	5.55491e-09	6.53325e-06	6.54525e-06	0	6.54284e-06	0	1.30654e-05	3.28492e-09	6.53352e-06	5.42064e-09	8.71926e-06	6.53525e-06	1.52616e-05	4.61065e-09	6.54742e-06	6.5377e-06	5.5463e-09	6.6148e-09	3.64175e-09	1.52539e-05	6.55709e-06	7.87577e-09	1.7374e-09	6.33661e-09	0	8.92757e-09	8.71204e-06	6.53901e-06	6.53382e-06	6.541e-06	4.2942e-09	6.54205e-06	6.90116e-09	6.53102e-06	1.30656e-05	3.52928e-09	5.08688e-10	1.52516e-05	6.53889e-06	0	8.93711e-10	1.30812e-05	4.36682e-06	2.17921e-05	4.20473e-09	6.5378e-06	4.33939e-09	1.30779e-05	5.21016e-09	6.67984e-09	6.53936e-06	1.09006e-05	0	6.53179e-06	0	6.53507e-06	1.30814e-05	1.25185e-08	6.54463e-06	9.35175e-09	6.53547e-06	6.53931e-06	4.9732e-09	6.54481e-06	6.52753e-09	8.71775e-06	0	1.5261e-05	6.54604e-06	2.18746e-06	4.74509e-09	0	1.04852e-08	6.53379e-06	6.52741e-06	0	6.5353e-06	4.70255e-09	0.000697059
d3_20	0.00088978	0	6.54382e-06	0	8.3154e-09	6.53163e-06	6.53485e-06	2.38332e-09	3.57287e-09	9.81401e-06	0	0	0	3.41088e-09	2.08538e-09	3.21602e-09	2.18663e-06	6.5414e-06	0	0	1.74557e-08	1.80808e-09	2.02324e-10	6.53218e-06	1.1421e-08	3.97345e-09	6.54089e-06	2.19607e-10	6.55529e-06	2.18797e-06	1.30674e-05	3.26699e-05	7.36654e-09	8.71359e-06	8.72018e-06	4.47018e-10	4.9895e-09	1.30655e-05	4.16839e-09	2.1027e-10	1.30754e-05	6.54436e-06	1.30643e-05	4.55619e-09	0	5.72594e-10	2.37821e-08	6.55323e-06	0	1.21447e-08	0	6.54171e-06	8.72487e-06	6.54082e-06	1.52506e-05	1.50385e-08	1.96088e-05	5.5955e-09	1.30701e-05	0	0	1.52375e-05	4.9138e-09	3.51186e-09	6.53968e-06	1.30746e-05	6.54622e-10	6.54474e-06	1.30714e-05	6.53653e-06	2.43022e-09	6.53021e-06	1.31487e-08	6.53981e-06	9.06115e-09	6.52741e-06	0	8.72272e-06	6.53958e-06	8.71302e-06	1.52409e-05	0	0	1.15004e-08	2.19283e-06	6.97781e-09	1.30634e-05	6.53666e-06	7.57287e-09	2.18946e-06	6.53304e-06	6.53383e-06	2.1867e-06	2.18094e-06	0.000727589
d3_21	0.000931886	9.9618e-09	9.18085e-09	6.5435e-06	4.97841e-09	0	8.47335e-09	1.30759e-05	5.56154e-09	6.31978e-09	6.92606e-09	6.55346e-06	6.54727e-06	6.53761e-06	6.54213e-06	3.24423e-09	2.18452e-06	4.58714e-09	1.46238e-08	2.67175e-10	1.54961e-09	8.71758e-06	1.96147e-05	6.55511e-06	6.53115e-06	8.73178e-06	5.01317e-09	6.53768e-06	1.72877e-08	0	9.87204e-09	1.30699e-05	1.20172e-08	0	0	6.54156e-06	2.18251e-06	8.24952e-09	1.03484e-08	5.1908e-09	1.5428e-08	0	6.53711e-06	0	6.54258e-06	1.30686e-05	9.44934e-10	9.1878e-09	5.01913e-09	1.23188e-08	6.54825e-06	8.72279e-06	6.5364e-06	1.52392e-05	1.96152e-05	6.5368e-06	6.53547e-06	6.54152e-06	9.99127e-09	2.01002e-09	0	6.53779e-06	6.5363e-06	0	9.14299e-09	6.53941e-06	6.54408e-06	6.5398e-06	2.10355e-09	0	0	5.5139e-09	0	0	6.53875e-06	6.53326e-06	2.17628e-05	1.52618e-05	8.71625e-06	4.06458e-09	9.88927e-09	1.52632e-05	1.28975e-08	1.19811e-05	1.66694e-08	2.12934e-10	1.74205e-05	6.5398e-06	7.92234e-10	0	1.0031e-08	2.18756e-06	6.5373e-06	6.52741e-06	0.000723382
d3_22	0.000970272	3.59008e-10	6.54638e-06	0	2.18758e-06	1.30769e-05	8.72862e-06	1.183e-09	8.71264e-06	1.52533e-05	0	7.2959e-11	7.33697e-09	8.7067e-06	0	2.18446e-06	3.26836e-05	2.17865e-06	2.18352e-06	8.70577e-06	2.85615e-09	6.53782e-06	2.18619e-06	7.6822e-09	1.52553e-05	3.71626e-09	1.82494e-09	6.67507e-09	0	8.94492e-09	2.18598e-09	1.30738e-05	1.52636e-05	6.53329e-06	7.63993e-09	6.53194e-06	6.54067e-06	0	0	6.53664e-06	0	6.45432e-09	0	2.17673e-06	0	8.71262e-06	6.00491e-09	2.18602e-06	1.24004e-08	6.54427e-06	5.14455e-09	8.71252e-06	1.56555e-09	1.30894e-05	5.98454e-09	0	1.30662e-05	1.10535e-08	1.55297e-09	2.83147e-05	1.30662e-05	1.96054e-05	8.77577e-09	8.71848e-06	0	2.18809e-06	2.60154e-10	0	0	1.96193e-05	6.53548e-06	0	6.53728e-06	6.541e-06	0	6.54846e-06	6.53352e-06	6.54069e-06	6.54734e-06	1.94875e-09	6.53599e-06	6.54669e-06	2.1858e-06	1.30803e-05	2.18453e-06	1.01154e-08	1.30788e-05	6.53773e-06	2.4731e-09	1.52567e-05	0	6.53181e-06	6.54538e-06	6.54193e-06	0.000722267
d3_23	0.000868999	6.54138e-06	1.06228e-09	6.52859e-06	1.20964e-10	6.54082e-06	4.56772e-09	0	1.63861e-09	3.85082e-09	6.52818e-06	2.09333e-08	8.71263e-06	2.18843e-06	2.63677e-09	0	6.52789e-06	3.26739e-06	7.73781e-09	3.10975e-09	1.30716e-05	6.53862e-06	1.30704e-05	2.18876e-06	0	0	8.71536e-06	1.30703e-05	1.3892e-08	7.92901e-09	1.52381e-05	1.68525e-09	1.52584e-05	0	1.96036e-05	2.1893e-06	0	1.52497e-05	4.44808e-10	6.53345e-06	1.3077e-05	6.54338e-06	3.2727e-06	2.35611e-09	0	1.52489e-05	3.65521e-09	2.18699e-06	7.00305e-09	4.52233e-09	6.54219e-06	4.73721e-09	6.53948e-06	0	4.37039e-06	1.30683e-05	1.68227e-09	6.54037e-06	7.10572e-09	1.3064e-05	1.55652e-08	1.30719e-05	0	8.71789e-06	7.62806e-09	3.37e-09	1.22213e-08	7.32429e-09	1.52404e-05	1.30845e-05	1.96042e-05	6.53515e-06	1.37415e-08	6.54563e-06	2.90009e-09	6.53705e-06	8.71105e-06	8.71459e-06	1.29129e-08	3.86737e-09	1.30704e-05	0	5.80438e-09	4.18414e-09	3.32724e-09	2.1846e-06	7.54677e-09	2.18466e-06	2.90947e-10	3.15204e-09	1.30754e-05	6.57739e-09	6.5307e-06	4.05609e-10	0.000691742
d3_24	0.00105552	6.53742e-06	6.5286e-06	6.53605e-06	6.59117e-09	2.19012e-06	0	7.19744e-09	2.18386e-06	6.54014e-06	2.05419e-08	8.9873e-09	8.71857e-06	5.71558e-09	4.48686e-09	8.73312e-06	1.17799e-08	6.54302e-06	8.71688e-06	0	4.93256e-09	8.71616e-06	8.21516e-09	2.39603e-05	0	9.25141e-09	9.22097e-09	0	2.17809e-05	1.00449e-08	0	6.09285e-09	6.53441e-06	6.52749e-06	6.52741e-06	6.53832e-06	6.53124e-06	8.71255e-06	6.06379e-09	1.08993e-05	1.30868e-05	6.53262e-06	1.99221e-09	8.71125e-06	6.535e-06	1.96047e-05	0	8.74547e-09	4.73329e-09	2.17899e-05	1.52575e-05	1.30587e-05	0	9.26753e-09	0	6.53611e-06	8.73124e-06	2.87239e-10	6.53255e-06	8.7242e-06	8.71973e-06	1.30735e-05	2.18104e-06	2.17988e-05	1.30742e-05	6.54316e-06	6.53015e-06	5.86612e-09	6.53805e-06	0	0	6.53774e-06	6.55472e-06	6.55245e-06	8.72701e-06	2.18551e-06	6.40022e-09	6.53994e-06	6.6492e-09	6.54153e-06	8.71393e-06	1.22227e-08	6.53662e-06	3.27607e-06	6.67187e-09	2.20211e-06	0	6.55423e-06	6.5306e-06	1.60582e-08	8.72174e-06	8.71302e-06	8.71193e-06	1.65639e-09	0.000736322
d3_25	0.000880776	6.55439e-06	6.53155e-06	2.18454e-06	6.53772e-06	1.30611e-05	0	1.30861e-05	8.72802e-06	6.54479e-06	2.20545e-06	2.18608e-06	5.24785e-09	6.53914e-06	6.53808e-06	1.03149e-08	8.74946e-06	4.21951e-09	1.42373e-09	1.78289e-09	4.95562e-09	6.54135e-06	8.71672e-06	6.53587e-06	3.01431e-09	2.08657e-09	4.36884e-06	0	0	6.54191e-06	8.26668e-09	0	6.53486e-06	1.4604e-09	0	1.08242e-08	6.53756e-06	7.72701e-10	1.30687e-05	2.18812e-06	2.18663e-06	0	1.30634e-05	0	6.53647e-06	1.52525e-05	8.74125e-06	1.30767e-05	2.06547e-08	1.86802e-10	6.54343e-06	6.52844e-06	1.30693e-05	6.55471e-06	5.21278e-09	6.52873e-06	0	1.30702e-05	6.54086e-06	0	6.52994e-06	6.54033e-06	6.53749e-06	6.53506e-06	8.60524e-09	1.30704e-05	4.87583e-09	8.41905e-09	2.33456e-09	1.31482e-09	6.53097e-06	1.30767e-05	6.53515e-06	6.5295e-06	0	3.23121e-09	6.53108e-06	6.53713e-06	3.95038e-09	0	6.53783e-06	1.48767e-09	6.53378e-06	6.53585e-06	6.5461e-06	1.30933e-05	6.54348e-06	8.70323e-06	3.2665e-05	6.53342e-06	1.39422e-09	6.53429e-06	0	7.61299e-09	0.000714558
d3_26	0.000760487	0	8.21351e-09	1.30754e-05	6.5406e-06	6.54975e-06	2.2035e-06	6.55004e-06	0	8.71754e-06	0	1.79262e-09	6.53509e-06	0	1.30755e-05	0	1.30642e-05	3.03533e-09	1.09045e-05	6.53821e-06	1.04532e-08	7.20149e-09	0	1.30757e-05	5.74064e-09	6.54922e-06	4.63589e-09	1.30731e-05	9.56711e-09	0	2.18421e-06	6.5454e-06	5.25742e-09	1.52445e-05	2.78243e-09	6.53648e-06	2.04542e-09	2.19882e-06	4.65466e-09	6.53844e-06	6.54467e-06	6.54033e-06	3.82598e-09	0	1.30852e-05	2.18307e-06	6.53822e-06	6.54687e-06	6.53736e-06	1.30788e-05	6.53825e-06	6.53541e-06	5.60152e-09	8.72466e-06	6.53617e-06	8.7186e-06	0	1.52462e-05	2.94265e-11	1.30709e-05	5.75529e-09	1.30649e-05	2.17903e-05	1.30625e-05	5.29698e-09	6.54021e-06	5.80902e-09	6.53865e-06	6.54388e-06	1.01066e-08	1.12718e-09	8.72232e-06	1.88909e-09	1.30805e-05	5.35729e-09	7.25852e-09	6.53486e-06	2.34843e-10	0	4.88053e-09	1.39426e-08	6.31346e-09	0	6.54298e-06	1.5269e-05	6.53751e-06	2.18639e-06	8.75035e-09	1.30655e-05	1.45708e-09	6.54233e-06	0	0	7.57387e-09	0.000759265
d3_27	0.000679975	6.54577e-06	2.83098e-05	6.53089e-06	1.24954e-08	4.8477e-09	8.84016e-10	6.5443e-06	1.29844e-08	6.53664e-06	4.03407e-09	0	1.9604e-05	1.52463e-05	5.62815e-09	0	6.54681e-06	0	4.74727e-09	6.53309e-06	2.17862e-05	0	4.4527e-09	8.72536e-06	9.13879e-09	6.53706e-06	9.15817e-09	6.30544e-09	2.18673e-06	2.53265e-09	6.55192e-06	0	2.30781e-09	6.54341e-06	0	1.0253e-08	5.81995e-09	6.54398e-06	2.18004e-05	6.57676e-10	6.53785e-06	6.54168e-06	0	0	6.52797e-06	8.71695e-06	4.3657e-06	6.53756e-06	6.54026e-06	2.1935e-06	6.53167e-06	1.07175e-09	4.92718e-09	7.32603e-09	1.68997e-08	6.90574e-09	6.52741e-06	6.53552e-06	6.53641e-06	0	7.74684e-09	6.55349e-06	1.63768e-09	1.30737e-05	5.5918e-09	6.53788e-06	3.82155e-09	0	1.13506e-08	8.71903e-06	7.94774e-09	2.29341e-08	1.17906e-10	5.32999e-09	0	7.40867e-10	6.53014e-06	1.644e-08	6.54495e-06	0	6.53769e-06	1.96027e-05	6.53983e-06	6.53614e-06	0	8.73458e-09	1.30627e-05	8.71484e-06	1.33382e-09	1.56383e-09	3.28285e-09	1.30622e-05	1.30725e-05	6.54601e-06	0.000631806
d3_28	0.000866483	1.96167e-05	0	6.52849e-06	2.3005e-08	6.53923e-06	8.70928e-06	0	8.72069e-06	6.53905e-06	1.3188e-08	2.18626e-06	1.1833e-08	7.54843e-09	8.721e-06	5.04052e-09	2.18066e-06	6.54415e-06	6.5557e-06	6.53125e-06	7.02317e-09	1.39525e-09	7.94064e-09	3.80144e-09	4.44272e-10	2.19978e-06	8.71182e-06	4.08228e-09	6.52935e-06	6.52741e-06	0	4.93326e-09	1.14829e-08	8.70895e-06	6.53831e-06	6.54943e-06	6.52884e-06	5.92269e-09	2.19467e-06	8.72545e-06	1.3076e-05	6.53851e-06	8.72526e-06	6.54735e-06	2.28778e-09	6.52741e-06	8.72185e-06	3.73222e-10	1.30548e-05	3.27226e-06	1.07556e-09	6.53189e-06	0	6.53851e-06	0	2.47773e-09	0	6.53441e-06	1.47277e-09	6.54416e-06	3.74775e-09	8.55896e-09	2.60368e-09	2.614e-05	8.71633e-06	1.96021e-05	9.12423e-09	6.53833e-06	6.58294e-09	6.54264e-06	1.25002e-08	2.18509e-06	2.19701e-06	6.53775e-06	0	2.19108e-06	1.96066e-05	6.53987e-06	1.09009e-05	8.71306e-06	6.53708e-06	3.49751e-09	6.5349e-06	6.54455e-06	3.91921e-09	2.8916e-10	2.61321e-05	1.8203e-09	2.95393e-09	2.17901e-06	0	1.52716e-05	2.26495e-09	2.43692e-09	0.000823383
