	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151121	2.08028e-05	1.8792e-05	2.69285e-05	1.45432e-05	3.09475e-05	2.06532e-05	3.50534e-05	6.87018e-05	4.72204e-05	1.76754e-05	3.10334e-05	4.1001e-05	2.68524e-05	3.91238e-05	2.47834e-05	2.07689e-05	3.89999e-05	3.7011e-05	3.29101e-05	4.92652e-05	1.25372e-05	3.0909e-05	3.69725e-05	4.31161e-05	4.01242e-05	3.28614e-05	3.49176e-05	2.47317e-05	3.89869e-05	3.40175e-05	5.93357e-05	1.65254e-05	2.05703e-05	3.27773e-05	4.90832e-05	2.46421e-05	5.32408e-05	3.07519e-05	2.87541e-05	4.5111e-05	2.45374e-05	2.15479e-05	8.31027e-06	1.43771e-05	3.58486e-05	1.84305e-05	2.87185e-05	3.27644e-05	1.64186e-05	1.23203e-05	7.45882e-08	6.26377e-06	1.22635e-05	3.3453e-08	2.04805e-05	1.44021e-05	6.19912e-06	1.23137e-05	2.12182e-06	8.18159e-06	4.60609e-08	2.45238e-05	1.22704e-05	6.17622e-06	6.18312e-06	6.1431e-06	6.12957e-06	6.13924e-06	3.40484e-08	1.4284e-05	2.44942e-05	2.24493e-08	2.05723e-06	4.12325e-09	2.19735e-08	6.11594e-06	1.43081e-05	6.11085e-06	2.1325e-09	1.64453e-08	2.0521e-08	3.05647e-08	2.08308e-06	1.76004e-10	3.63285e-09	1.3449e-08	6.12678e-06	6.70119e-09	1.00282e-09	2.60218e-11	7.23862e-13	0	2.02006e-08	1.98572e-09	0	6.57261e-11	0	0
d3_11	0.00116456	1.4553e-05	4.21553e-05	4.31507e-05	1.05766e-05	3.29886e-05	2.37656e-05	5.9445e-05	3.49736e-05	5.13365e-05	2.48267e-05	3.29433e-05	4.2071e-05	3.04072e-07	5.74413e-05	2.88969e-05	4.73027e-05	2.99378e-05	5.2445e-05	4.71536e-05	2.67399e-05	3.28909e-05	2.26486e-05	1.4572e-05	5.53266e-05	2.47484e-05	1.44734e-05	2.87926e-05	3.29815e-05	4.71445e-05	6.29782e-06	5.33392e-05	2.46156e-05	1.86304e-05	3.8894e-05	1.24265e-05	2.45723e-05	2.46723e-05	1.50461e-07	1.95484e-05	1.44334e-05	2.46542e-05	1.23869e-05	6.29334e-06	8.34706e-06	1.44149e-05	3.27974e-05	1.23538e-05	1.85019e-05	1.024e-07	6.26756e-06	1.84549e-05	6.22762e-06	2.65924e-05	8.26572e-06	1.23579e-05	1.43498e-05	6.20537e-06	2.04966e-05	1.22993e-05	5.11058e-08	1.22853e-05	8.19379e-06	6.22423e-06	2.94744e-08	4.58544e-08	1.22933e-05	1.94986e-08	6.14435e-06	1.22905e-05	3.03874e-08	2.05168e-08	1.74007e-08	6.11776e-06	6.14013e-06	4.45e-08	6.12973e-06	1.97968e-08	5.39712e-08	1.61467e-08	3.9651e-09	6.12707e-06	3.41702e-10	2.03692e-08	1.86667e-08	6.11082e-06	4.74659e-09	2.008e-08	4.69197e-09	4.20308e-09	1.62051e-08	1.04939e-09	8.14934e-06	8.50693e-12	1.82441e-09	0	0	1.71307e-09	1.6198e-08
d3_12	0.000908597	4.5117e-05	3.28896e-05	1.85768e-05	2.27354e-05	3.41004e-05	2.67947e-05	5.32824e-05	1.24412e-05	4.71711e-05	1.45456e-05	2.47905e-05	4.11118e-05	3.08776e-05	2.47049e-05	1.66647e-05	1.55982e-05	3.90523e-05	3.2899e-05	6.0422e-05	8.69387e-05	3.70784e-05	2.67095e-05	1.24639e-05	1.44752e-05	5.13312e-05	1.44678e-05	2.87781e-05	5.95e-05	2.9883e-05	1.44423e-05	1.24382e-05	2.26328e-05	2.06601e-05	1.25102e-05	3.08307e-05	3.28983e-05	3.89753e-05	3.0795e-05	1.24098e-05	2.05819e-05	1.43692e-05	1.44217e-05	2.25554e-05	1.44201e-05	3.68724e-05	2.8658e-05	2.45939e-05	1.23524e-05	1.85027e-05	1.6411e-05	8.28713e-06	1.23294e-05	3.27535e-05	2.04926e-05	6.24976e-06	2.05075e-05	2.65562e-05	6.19339e-06	6.17401e-06	1.43134e-05	8.20921e-06	1.22708e-05	8.22388e-06	6.1582e-06	1.4301e-05	1.02671e-05	6.1551e-06	1.63841e-05	3.55729e-08	1.22508e-05	7.25737e-08	1.22617e-05	1.22957e-05	1.22554e-05	8.17214e-06	4.12861e-08	1.99644e-08	1.22571e-05	6.1212e-06	2.7111e-09	4.11392e-09	1.98361e-10	6.19842e-09	9.74983e-09	4.21679e-09	6.26725e-10	2.60264e-11	4.385e-09	1.20057e-10	8.14895e-06	1.18722e-08	1.56517e-08	1.31759e-08	8.61102e-10	1.64997e-08	6.75731e-12	0	0
d3_13	0.000707758	1.9647e-05	2.47143e-05	1.65801e-05	4.31275e-05	2.26679e-05	3.49301e-05	2.48005e-05	1.85488e-05	1.25865e-05	6.66481e-05	6.35178e-05	5.73964e-05	8.45573e-06	4.82429e-05	2.88753e-05	4.62193e-05	5.93947e-05	4.10722e-05	2.47048e-05	2.07545e-05	4.11229e-05	2.05939e-05	3.28331e-05	4.41646e-05	2.47751e-05	4.72588e-05	1.86587e-05	3.39582e-05	2.06544e-05	4.82012e-05	4.81026e-05	4.3127e-05	2.66801e-05	1.24551e-05	5.12598e-05	3.28574e-05	3.09069e-05	2.2642e-05	6.1925e-06	4.7046e-05	4.70829e-05	2.15692e-05	1.44621e-05	3.2763e-05	2.45403e-05	1.44384e-05	5.0155e-05	3.89407e-05	1.24011e-05	4.49684e-05	6.26032e-06	2.66026e-05	2.25389e-05	1.84543e-05	2.05051e-05	2.04903e-05	2.04489e-05	1.23548e-05	3.27653e-05	2.66205e-05	1.23212e-05	1.0374e-07	6.15124e-06	2.06488e-06	1.83776e-05	1.83809e-05	3.67497e-05	2.08908e-06	6.14729e-06	6.14796e-06	2.27072e-08	1.22635e-05	8.21647e-06	6.10939e-08	3.00885e-09	6.17571e-06	6.1514e-06	8.16785e-06	1.42651e-05	6.14744e-06	4.27255e-09	1.43077e-08	1.22477e-05	2.12636e-08	6.11267e-06	1.86943e-08	2.72179e-10	8.16783e-06	2.14909e-09	6.48482e-09	0	4.44586e-11	1.01621e-10	2.8976e-09	8.17898e-11	7.81991e-11	0	0
d3_14	0.0005876	1.45705e-05	2.55641e-07	2.47318e-05	3.70741e-05	2.47706e-05	1.85968e-05	3.08903e-05	2.98473e-05	6.33974e-06	3.09499e-05	8.42381e-06	4.10398e-05	3.4951e-05	5.33641e-05	4.92359e-05	3.90272e-05	5.33671e-05	3.09078e-05	5.13306e-05	2.0697e-05	2.88972e-05	3.07389e-05	4.31416e-05	5.33619e-05	5.73423e-05	1.04799e-05	2.26769e-05	2.06113e-05	2.98878e-05	3.79381e-05	3.48757e-05	1.24511e-05	4.91017e-05	4.71489e-05	1.24527e-05	2.06178e-05	6.36741e-06	2.87322e-05	6.24898e-06	1.65019e-05	4.5075e-05	1.64338e-05	2.05449e-05	2.57068e-05	1.24201e-05	1.45179e-05	2.87522e-05	1.84582e-05	3.47542e-05	1.84361e-05	1.85489e-05	2.35455e-05	2.25269e-05	2.7712e-05	3.48004e-05	2.25633e-05	1.23337e-05	6.15744e-06	8.24385e-06	2.45616e-05	6.74382e-08	6.23711e-06	1.02529e-05	1.64277e-05	2.09155e-06	6.17244e-06	8.19546e-06	1.05525e-06	3.01012e-08	1.22342e-05	6.17847e-06	2.1712e-08	5.41791e-09	1.36963e-08	1.05494e-08	6.10944e-06	2.20182e-08	3.52481e-08	9.31665e-09	2.27042e-08	8.18336e-06	9.42348e-09	1.43231e-05	1.90403e-08	1.11706e-08	2.05812e-06	1.41181e-08	1.48858e-08	1.22515e-05	2.07321e-06	6.70436e-11	4.92732e-09	0	7.00008e-10	6.14446e-06	0	0	6.1119e-06
d3_15	0.000447826	2.47174e-05	1.44249e-05	1.64835e-05	1.24836e-05	1.66381e-05	3.29361e-05	3.90192e-05	3.49777e-05	2.27084e-05	3.49706e-05	3.50329e-05	1.65436e-05	3.30315e-05	3.48868e-05	4.51761e-05	5.31901e-05	3.08787e-05	2.8814e-05	2.88588e-05	2.67347e-05	3.49483e-05	2.06197e-05	2.87873e-05	4.91041e-05	2.47464e-05	1.86321e-05	8.33972e-06	5.52756e-05	1.45099e-05	1.44836e-05	1.2486e-05	2.67626e-05	1.23849e-05	4.30383e-05	4.10096e-05	2.36748e-07	3.48963e-05	2.46621e-05	8.33105e-06	1.4486e-05	5.7343e-05	2.26013e-05	1.24891e-05	3.48811e-05	3.282e-05	3.27977e-05	1.23568e-05	8.38739e-06	5.51992e-05	6.25194e-06	1.64289e-05	4.08667e-05	4.49986e-05	2.66178e-05	2.24782e-05	3.89182e-05	2.86401e-05	2.66722e-05	1.22753e-05	1.23027e-05	6.24073e-06	1.23119e-05	2.4545e-05	2.13007e-06	6.19396e-06	1.23242e-05	3.06193e-05	1.02769e-05	6.3268e-08	6.1743e-06	6.16281e-06	1.2241e-05	6.12526e-06	6.15051e-06	2.42241e-08	9.15484e-08	6.13371e-06	8.19051e-06	6.15037e-06	5.48089e-08	6.14515e-06	6.15155e-06	3.43845e-08	6.11236e-06	2.57768e-08	1.08769e-08	6.13212e-06	2.97468e-08	1.222e-05	2.85992e-11	1.2608e-08	1.91794e-10	1.81867e-08	6.12765e-06	6.11414e-06	0	0	3.99136e-10
d3_16	0.00033686	4.09818e-05	2.78155e-05	4.3036e-05	2.6523e-07	2.26259e-05	1.24853e-05	1.65949e-05	4.09895e-05	4.82397e-05	2.27506e-05	2.00967e-07	3.28941e-05	1.24571e-05	5.94754e-05	2.67957e-05	2.98503e-05	3.28039e-05	1.45197e-05	7.36133e-05	2.0646e-05	2.67969e-05	2.37636e-05	1.86124e-05	4.71512e-05	5.33282e-05	2.66289e-05	3.48373e-05	3.49448e-05	2.47404e-05	5.73926e-05	3.07423e-05	3.49604e-05	1.54647e-05	1.75542e-05	3.07618e-05	3.90031e-05	1.85186e-05	1.85514e-05	2.98227e-05	8.37029e-06	6.30474e-06	6.252e-06	1.64652e-05	4.91838e-05	3.89265e-05	3.48352e-05	4.91369e-05	1.14228e-05	2.4625e-05	1.84867e-05	1.44137e-05	2.26256e-05	2.16776e-06	1.84147e-05	1.23272e-05	1.44167e-05	7.50066e-08	1.12265e-06	2.04478e-05	2.66316e-05	1.64289e-05	2.05418e-05	3.06863e-05	2.76601e-05	1.2301e-05	1.22659e-05	1.2287e-05	3.8325e-08	1.02754e-05	5.17823e-08	6.17274e-06	1.43896e-05	5.28669e-08	8.21258e-06	6.13168e-06	1.02414e-05	1.23034e-05	3.32488e-08	6.1434e-06	6.12419e-06	1.22566e-05	1.42905e-08	2.55399e-08	5.48436e-09	1.22377e-05	3.7072e-08	1.44363e-09	6.14309e-06	9.27385e-10	6.16789e-06	6.13217e-06	1.67853e-08	1.51511e-10	3.80853e-09	2.34765e-08	8.363e-09	1.6379e-09	2.05222e-08
d3_17	0.000268357	6.31268e-06	2.0545e-05	6.30312e-06	2.27662e-05	1.95585e-05	3.08608e-05	2.46898e-05	3.80199e-05	2.06773e-05	1.44976e-05	4.30848e-05	1.45765e-05	4.51266e-05	1.25046e-05	3.49419e-05	1.64848e-05	2.67031e-05	2.26851e-05	2.26345e-05	4.72025e-05	5.13135e-05	4.92143e-05	3.6971e-05	2.06672e-05	4.72364e-05	3.90788e-05	3.38899e-05	3.89829e-05	8.46848e-06	2.06613e-05	3.08628e-05	4.30511e-05	1.2502e-05	1.8513e-05	3.07851e-05	1.24795e-05	3.08009e-05	2.26736e-05	3.2765e-05	3.28598e-05	2.66613e-05	3.28419e-05	1.52083e-07	2.8763e-05	6.27406e-06	3.48629e-05	1.23883e-05	3.68869e-05	1.65707e-05	1.65246e-05	4.08865e-05	3.27838e-05	6.28259e-06	4.29958e-05	1.85068e-05	1.45311e-05	2.65419e-05	2.16814e-06	2.65672e-05	1.23423e-05	1.23746e-05	3.26638e-05	1.83533e-05	6.15601e-06	7.21131e-06	8.25432e-06	1.84638e-05	2.04098e-05	6.14179e-06	6.15518e-06	6.11783e-06	6.16272e-06	1.02214e-05	1.81282e-08	4.98344e-08	8.20126e-06	4.42778e-08	7.43699e-08	6.14189e-06	2.23284e-08	7.07088e-09	1.26765e-08	1.31008e-08	7.75393e-09	4.72508e-09	1.22651e-08	1.40666e-08	3.91675e-09	1.33466e-08	6.11548e-06	8.93295e-09	1.36885e-08	1.27931e-08	8.83653e-10	4.40461e-09	1.55748e-10	1.01771e-11	1.1853e-08
d3_18	0.000188099	6.34567e-06	2.05729e-05	1.65285e-05	1.03792e-05	3.69967e-05	2.25998e-05	3.28575e-05	2.6785e-05	1.85999e-05	1.44694e-05	1.45025e-05	3.08477e-05	3.29251e-05	2.87802e-05	1.7616e-05	4.30932e-05	2.26893e-05	2.27426e-05	3.28805e-05	2.26949e-05	3.08593e-05	4.20083e-05	4.1069e-05	1.75748e-05	3.28249e-05	3.70468e-05	2.27671e-05	1.86363e-05	6.76939e-05	3.2848e-05	4.10468e-05	2.07079e-05	3.27917e-05	3.08103e-05	2.46593e-05	3.28008e-05	3.29003e-05	3.59403e-05	6.30601e-06	4.70617e-05	3.07456e-05	2.67717e-05	2.26162e-05	2.46375e-05	6.24872e-06	1.84806e-05	1.64602e-05	3.27646e-05	1.854e-05	2.66819e-05	4.70958e-05	3.27225e-05	6.21767e-06	8.29413e-06	2.25165e-05	1.45124e-05	6.24509e-06	1.65221e-05	8.29967e-06	3.27417e-05	9.30389e-06	9.27522e-06	1.43624e-05	6.25171e-06	6.18805e-06	2.04783e-05	1.23001e-05	1.23335e-05	1.22732e-05	6.28744e-08	2.04929e-05	6.15623e-06	2.04717e-05	1.84473e-05	1.22885e-05	6.16071e-06	8.19321e-06	6.16666e-06	1.22455e-05	1.98913e-08	6.14455e-06	2.59002e-08	2.40463e-09	8.16228e-06	6.13743e-06	1.29852e-08	6.11084e-06	1.46369e-08	6.13471e-06	2.64144e-11	3.28899e-10	8.16339e-06	1.22665e-05	2.77788e-11	6.12873e-06	1.98721e-09	1.19381e-09	0
d3_19	0.000178129	2.46423e-05	1.39133e-07	2.46193e-05	2.67443e-05	1.86237e-05	4.61402e-05	3.68864e-05	2.06289e-05	3.29124e-05	2.8848e-05	2.25977e-05	1.86967e-05	2.78373e-05	2.25803e-05	5.12685e-05	3.08286e-05	3.29291e-05	1.85963e-05	3.49499e-05	2.46792e-05	2.68366e-05	3.48297e-05	2.68843e-05	1.45297e-05	1.85378e-05	5.33178e-05	5.73376e-05	6.48408e-06	6.14443e-05	1.65373e-05	2.46351e-05	4.09498e-05	3.08035e-05	6.30296e-06	3.286e-05	2.05617e-05	3.89728e-05	2.46483e-05	3.2936e-05	2.18618e-06	1.25081e-05	2.77439e-05	3.28074e-05	2.06825e-05	3.48549e-05	6.28864e-06	3.89484e-05	4.29333e-05	2.86509e-05	1.84496e-05	3.08352e-05	2.05702e-05	1.44527e-05	3.88399e-05	1.44058e-05	6.27017e-06	3.06543e-05	1.844e-05	2.05292e-05	1.44048e-05	3.47785e-05	1.23425e-05	1.0294e-05	6.22014e-06	1.23223e-05	8.23197e-06	1.22808e-05	1.22696e-05	1.22774e-05	6.21515e-06	6.49259e-08	1.23152e-05	1.4314e-05	1.22622e-05	6.14887e-06	8.19529e-06	4.14769e-08	4.17672e-08	8.20275e-06	3.04973e-08	6.141e-06	6.15248e-06	1.53432e-05	1.22549e-05	1.2407e-09	1.84131e-08	2.45256e-08	6.12984e-06	6.10619e-06	6.11159e-06	2.21843e-08	3.95236e-09	1.57441e-08	3.51017e-10	2.07415e-06	3.81038e-10	1.07929e-08	7.30848e-09
d3_20	0.000131001	8.26031e-06	1.84694e-05	2.46395e-05	3.69471e-05	6.21932e-06	1.24029e-05	1.85443e-05	2.66789e-05	1.85414e-05	2.6613e-05	1.6558e-05	2.47338e-05	2.46866e-05	3.69644e-05	2.46586e-05	2.05894e-05	1.24524e-05	2.46761e-05	2.67926e-05	1.24349e-05	1.25117e-05	1.45034e-05	6.31206e-06	2.47121e-05	3.50184e-05	5.12555e-05	3.28548e-05	2.87463e-05	3.49239e-05	1.44074e-05	2.26737e-05	2.87586e-05	1.95601e-05	3.28124e-05	2.67129e-05	2.87808e-05	2.47524e-05	2.26904e-05	4.09243e-05	3.98909e-05	1.65419e-05	3.59011e-05	2.66228e-05	2.46644e-05	2.47757e-05	3.28596e-05	3.28314e-05	2.05718e-05	5.93239e-05	3.8843e-05	1.44387e-05	2.46188e-05	4.29595e-05	4.22702e-06	3.27424e-05	8.29612e-06	1.23358e-05	6.24149e-06	4.08404e-05	6.22429e-06	1.44437e-05	1.56803e-07	2.04848e-05	1.43448e-05	1.2359e-05	2.66684e-05	8.60564e-08	2.04733e-05	1.23206e-05	2.86624e-05	6.19048e-06	4.99091e-08	1.22638e-05	6.15244e-06	8.22774e-06	6.15548e-06	6.14812e-06	5.28117e-08	6.19343e-06	9.48936e-09	6.17379e-06	6.16696e-06	1.2246e-05	6.13926e-06	1.42927e-05	1.22654e-05	8.19932e-06	6.10704e-06	2.14941e-08	2.05109e-08	6.1308e-06	6.12239e-06	6.14524e-06	1.75416e-09	1.41259e-08	1.97858e-09	9.70008e-09	8.33766e-11
d3_21	9.10057e-05	1.44202e-05	1.24006e-05	8.2596e-06	1.71609e-07	2.19921e-06	1.84814e-05	1.44723e-05	2.46405e-05	1.32138e-07	8.31635e-06	2.47018e-05	1.2452e-05	1.44487e-05	2.05526e-05	2.46391e-05	1.85272e-05	2.07479e-05	2.47117e-05	1.25179e-05	4.30415e-05	1.45602e-05	4.71414e-05	3.91092e-05	1.85555e-05	2.67192e-05	1.86349e-05	2.88061e-05	2.86937e-05	2.07058e-05	3.69432e-05	5.32589e-05	2.26466e-05	5.53292e-05	1.44743e-05	3.28201e-05	3.99352e-05	1.85413e-05	3.07889e-05	3.48992e-05	1.24118e-05	3.69399e-05	3.28295e-05	6.24524e-06	2.87557e-05	2.25679e-05	2.46514e-05	6.34042e-06	4.71063e-05	3.88807e-05	2.46029e-05	3.27897e-05	4.09889e-05	1.23763e-05	2.66472e-05	9.3407e-06	2.46579e-05	4.09157e-05	4.59695e-05	9.59209e-08	2.4637e-05	4.2085e-06	1.84313e-05	1.23088e-05	6.22884e-06	1.23576e-05	1.43943e-05	6.20103e-06	8.21466e-06	3.26823e-05	2.65833e-05	3.07033e-05	1.84924e-05	1.84658e-05	2.24523e-05	1.2292e-05	1.43513e-05	1.42802e-05	1.68368e-08	4.14838e-06	1.23229e-05	6.14916e-06	1.22799e-05	3.07978e-08	1.43063e-05	7.64526e-09	2.04022e-05	1.42685e-05	6.13042e-06	1.29748e-08	8.21384e-06	1.61225e-08	6.13763e-09	6.12997e-06	3.83884e-10	0	4.02527e-09	4.4232e-09	0
d3_22	7.61787e-05	1.23671e-05	1.236e-05	4.90536e-05	2.05273e-05	6.26807e-06	1.2462e-05	8.3394e-06	2.06568e-05	1.45074e-05	3.49518e-05	1.85491e-05	2.46668e-05	1.24711e-05	5.3324e-05	3.48899e-05	6.29306e-06	3.2833e-05	1.24131e-05	8.34508e-06	3.69235e-05	2.6695e-05	1.6586e-05	4.71985e-05	3.07756e-05	4.10466e-05	4.50237e-05	4.31382e-05	1.8574e-05	3.08217e-05	4.10555e-05	2.07188e-05	2.67259e-05	4.61082e-05	1.23918e-05	3.79696e-05	3.28383e-05	5.52749e-05	3.08116e-05	2.2672e-05	2.87805e-05	1.24515e-05	2.26181e-05	1.44368e-05	1.85048e-05	3.07524e-05	3.28713e-05	3.47679e-05	4.50644e-05	3.28566e-05	2.6682e-05	2.06266e-05	2.45815e-05	2.46213e-05	1.23518e-05	2.87302e-05	6.344e-06	2.46385e-05	5.92777e-05	3.27288e-05	6.27893e-06	2.86542e-05	2.46602e-05	2.0518e-05	1.84645e-05	6.25343e-06	9.70145e-08	1.23629e-05	2.45844e-05	1.84368e-05	2.55548e-08	1.43411e-05	1.84435e-05	1.83687e-05	1.23021e-05	8.19648e-06	2.45377e-05	8.24513e-06	1.23051e-05	7.06558e-08	6.16929e-06	8.17566e-06	2.21122e-08	1.42916e-05	6.18412e-06	6.1312e-06	1.31225e-08	6.1307e-06	8.22702e-06	1.47717e-08	2.86329e-09	6.10834e-06	1.50052e-08	3.26711e-11	1.81047e-09	1.20955e-09	6.76698e-09	6.1267e-06	6.12657e-06
d3_23	9.67304e-05	1.64462e-05	1.43808e-05	2.05652e-05	2.46534e-05	1.84966e-05	1.23511e-05	2.46877e-05	1.44111e-05	6.26994e-06	1.24102e-05	2.46086e-05	3.08691e-05	2.05714e-05	1.04347e-05	2.46744e-05	3.28169e-05	1.85558e-05	1.85232e-05	2.88809e-05	2.22054e-06	1.85849e-05	3.38783e-05	2.06195e-05	1.64967e-05	9.3913e-06	3.69419e-05	1.85422e-05	2.47367e-05	4.1073e-05	4.92779e-05	3.4975e-05	3.89622e-05	2.77578e-05	4.31003e-05	2.06218e-05	4.71329e-05	4.30578e-05	1.4482e-05	2.05627e-05	2.88458e-05	1.44404e-05	6.27385e-06	1.8628e-05	2.46471e-05	2.46791e-05	3.07838e-05	2.87381e-05	1.64093e-05	4.5099e-05	2.38927e-07	1.44255e-05	1.85553e-05	3.28537e-05	3.49243e-05	2.66885e-05	5.31262e-05	1.23413e-05	1.43884e-05	1.43373e-05	2.45793e-05	6.21198e-06	1.95549e-05	2.05203e-05	2.25491e-05	2.66378e-05	6.66251e-08	6.27292e-06	2.11835e-06	1.22984e-05	1.23055e-05	1.43123e-05	2.86245e-05	1.7412e-05	2.04661e-05	6.23655e-06	1.22856e-05	4.69206e-08	1.43129e-05	8.22842e-06	1.23126e-05	1.43155e-05	3.36699e-08	6.22208e-08	6.17393e-06	5.41667e-09	6.16412e-06	1.42818e-05	2.08683e-06	8.15165e-06	6.11845e-06	3.27435e-08	2.08221e-08	2.29117e-08	9.32551e-09	9.6685e-10	5.5822e-12	0	6.12854e-06
d3_24	5.99107e-05	8.88378e-08	6.25876e-06	1.65047e-05	1.44695e-05	1.44177e-05	1.85112e-05	1.23848e-05	1.23674e-05	2.05588e-05	8.29699e-06	6.25204e-06	6.27319e-06	1.24047e-05	2.97512e-05	4.92055e-05	4.30677e-05	4.911e-05	3.48713e-05	1.23948e-05	3.07909e-05	4.31365e-05	2.46734e-05	1.66671e-05	4.91255e-05	2.47106e-05	1.34486e-05	2.0531e-05	7.25892e-05	2.67186e-05	2.16211e-05	4.0985e-05	1.8556e-05	5.33074e-05	4.72711e-05	3.28229e-05	2.06806e-05	2.26398e-05	2.46845e-05	3.07564e-05	4.10801e-05	2.87659e-05	5.31749e-05	3.28035e-05	1.85603e-05	1.85632e-05	4.51012e-05	5.31941e-05	3.69061e-05	2.46448e-05	2.67084e-05	2.46409e-05	3.07421e-05	1.44162e-05	1.65272e-05	6.31477e-06	2.87899e-05	1.8522e-05	3.47797e-05	2.26e-05	2.05019e-05	1.64536e-05	2.05884e-05	4.90912e-05	4.71317e-05	1.44491e-05	2.04669e-05	8.32172e-06	1.23411e-05	1.84129e-05	1.84382e-05	8.22283e-06	8.25236e-06	3.0595e-05	3.07403e-05	6.21011e-06	8.20662e-06	3.90832e-08	6.1721e-06	1.83694e-05	1.84289e-05	1.22778e-05	8.2258e-06	6.17417e-06	7.97462e-09	2.13586e-08	2.04674e-05	6.15369e-06	6.13323e-06	5.03872e-08	6.14219e-06	1.83813e-05	5.57813e-09	6.1295e-06	6.13288e-06	8.16072e-06	6.46129e-09	5.76452e-10	6.13745e-06
d3_25	3.40975e-05	6.23285e-06	2.10423e-06	6.42066e-08	1.43952e-05	6.25149e-06	9.30554e-06	1.24034e-05	2.86426e-05	1.84986e-05	8.34563e-06	2.25779e-05	1.44708e-05	2.46824e-05	2.8707e-05	2.2717e-05	1.4452e-05	6.26721e-06	3.0702e-05	1.85147e-05	4.09605e-05	2.8754e-05	4.0962e-05	1.44229e-05	3.28412e-05	1.85404e-05	3.28599e-05	3.29022e-05	1.45216e-05	1.25491e-05	3.68505e-05	3.89489e-05	4.5148e-05	1.8536e-05	3.07583e-05	4.91958e-05	2.46179e-05	2.78301e-05	4.30166e-05	1.45394e-05	3.8941e-05	4.30494e-05	2.66923e-05	3.48802e-05	1.85406e-05	2.66239e-05	2.86549e-05	1.44453e-05	2.97813e-05	2.67579e-05	1.84883e-05	2.04828e-05	2.26374e-05	2.0578e-05	3.88718e-05	2.46291e-05	2.26051e-05	1.44457e-05	5.11217e-05	2.46117e-05	2.4615e-05	2.46839e-05	2.13788e-06	1.24052e-05	1.23441e-05	2.35344e-05	2.87585e-05	1.74628e-05	2.2251e-06	1.43392e-05	1.24215e-05	1.43595e-05	1.22733e-05	3.67803e-05	2.04723e-05	3.10296e-08	2.45772e-05	1.23101e-05	1.43364e-05	6.20314e-06	2.65575e-05	1.2254e-05	1.2231e-05	1.13445e-08	6.15377e-06	2.0447e-05	3.76755e-08	1.55922e-08	4.36253e-08	1.22639e-05	1.22693e-05	6.15121e-06	6.11115e-06	2.07226e-06	2.30097e-08	6.22135e-09	8.16467e-06	1.63468e-08	6.12689e-06
d3_26	4.77922e-05	6.21298e-06	3.14125e-06	7.37593e-08	1.84608e-05	6.19587e-06	1.23661e-05	1.85224e-05	1.43826e-05	1.43882e-05	6.25861e-06	8.36239e-06	1.23674e-05	1.65005e-05	1.84844e-05	2.66723e-05	1.85985e-05	2.66821e-05	2.26941e-06	1.23395e-05	8.29828e-06	2.46673e-05	4.10082e-05	1.23993e-05	2.67623e-05	6.27328e-06	1.45167e-05	2.15998e-05	2.8833e-05	1.85671e-05	3.28936e-05	3.07964e-05	1.43832e-05	4.51086e-05	2.06263e-05	6.04027e-05	1.86091e-05	2.77822e-05	1.84745e-05	4.30234e-05	2.06272e-05	1.65543e-05	2.46448e-05	2.47266e-05	2.87646e-05	1.54813e-05	3.07481e-05	2.67656e-05	2.67803e-05	2.05712e-05	3.28262e-05	1.85412e-05	1.24222e-05	2.25982e-05	1.85367e-05	2.26089e-05	3.39092e-05	2.87077e-05	2.46315e-05	1.24339e-05	3.8904e-05	4.50356e-05	1.26826e-07	5.31282e-05	2.86588e-05	3.2666e-05	2.04633e-05	2.66474e-05	3.78332e-05	6.26094e-06	1.53264e-05	2.96586e-05	3.6851e-05	6.20901e-06	1.23231e-05	1.22638e-05	6.21028e-06	2.76113e-05	6.16662e-06	6.16528e-06	4.75512e-08	8.98529e-08	2.4569e-05	8.17306e-06	1.82188e-08	6.12442e-06	1.6391e-05	8.20758e-06	6.13575e-06	6.15095e-06	1.91828e-08	6.17453e-06	3.87006e-08	8.38517e-09	3.65507e-08	6.15061e-06	1.22638e-05	1.42681e-05	1.97384e-08
