	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00349714	1.13963e-05	1.23527e-05	2.27826e-05	2.46664e-05	2.08945e-05	1.14041e-05	1.32986e-05	3.41645e-05	1.33015e-05	5.70458e-06	5.70524e-06	4.7667e-06	1.13932e-05	1.13915e-05	5.71595e-06	5.72196e-06	5.70056e-06	1.05431e-08	2.65715e-05	5.70445e-06	1.89891e-05	1.89905e-05	5.69816e-06	1.13821e-05	1.13861e-05	1.42483e-05	1.51802e-05	5.70017e-06	1.92519e-06	1.70831e-05	5.68903e-06	1.3284e-05	5.70198e-06	5.69634e-06	7.40386e-09	9.5031e-06	7.60083e-06	1.13971e-05	1.32946e-05	7.5991e-06	5.68818e-06	5.69575e-06	1.42498e-05	1.14116e-05	5.70263e-06	7.59916e-06	7.60075e-06	4.94598e-09	7.61387e-06	1.51912e-05	1.13781e-05	2.08741e-05	1.3295e-05	5.7137e-06	1.1396e-05	1.70842e-05	5.70219e-06	1.9155e-06	1.90003e-05	7.59036e-06	5.69009e-06	5.70018e-06	5.72477e-06	2.18471e-05	5.7065e-06	5.69388e-06	7.60048e-06	1.70722e-05	1.91197e-06	1.13899e-05	5.69665e-06	1.35506e-08	1.32954e-05	1.13903e-05	5.70665e-06	5.70284e-06	1.5168e-05	1.14007e-05	9.51117e-06	7.60005e-06	1.14122e-05	3.81711e-06	9.50548e-06	2.75123e-09	1.61095e-08	2.46718e-05	1.13888e-05	1.32773e-05	3.80207e-06	5.70718e-06	1.38755e-08	5.69669e-06	1.13977e-05	0.00159137
d2_11	0.00274351	5.69809e-06	1.1402e-05	6.37433e-09	1.13996e-05	1.14021e-05	1.14036e-05	9.52001e-06	1.89756e-05	1.91027e-06	5.69473e-06	1.70811e-05	9.57196e-09	5.6985e-06	9.49603e-06	1.91682e-06	9.39085e-09	4.58242e-09	1.91944e-06	1.13883e-05	7.61548e-06	6.13845e-09	1.91425e-06	1.1399e-05	1.13888e-05	5.70011e-06	1.93729e-08	1.89776e-05	5.69067e-06	1.31281e-08	1.13842e-05	2.46842e-05	1.51879e-05	1.32922e-05	1.3305e-08	5.73427e-06	1.14132e-05	7.60782e-06	7.60856e-06	6.37439e-09	1.9185e-06	5.71439e-06	7.59991e-06	7.60799e-06	9.50007e-06	5.70289e-06	7.61371e-06	1.51919e-05	7.60707e-06	1.89885e-05	5.70295e-06	3.0043e-08	9.54707e-09	1.14e-05	5.69733e-06	1.81555e-08	1.32906e-05	2.39526e-08	4.7436e-05	7.60929e-06	7.31371e-09	5.71144e-06	4.45744e-09	5.6912e-06	1.91872e-06	2.27525e-08	5.70054e-06	1.90351e-06	1.90774e-06	5.69271e-06	7.58938e-06	7.00217e-09	1.70836e-05	1.89668e-05	5.69908e-06	5.69184e-06	1.51833e-05	1.13959e-05	2.25832e-08	7.59116e-06	1.51962e-05	1.13974e-05	5.70079e-06	5.70277e-06	5.69855e-06	9.50805e-06	1.13941e-05	6.94514e-09	7.59969e-06	7.59563e-06	1.70696e-05	3.22641e-05	2.75152e-05	7.59737e-06	0.0014235
d2_12	0.00253474	1.67801e-09	1.51961e-05	1.14049e-05	1.51891e-05	5.7052e-06	7.59891e-06	1.32909e-05	5.69072e-06	1.32977e-05	5.69661e-06	5.7089e-06	7.61328e-06	9.50317e-06	7.59782e-06	1.32765e-05	0	5.69685e-06	5.77837e-09	2.27196e-08	1.13918e-05	1.92067e-06	5.70421e-06	5.72389e-06	2.08747e-05	1.13879e-05	4.59698e-09	1.13895e-05	5.70786e-06	1.13889e-05	7.59735e-06	5.69485e-06	5.72046e-06	1.13925e-05	3.41717e-09	1.13937e-05	1.13895e-05	1.1106e-08	5.69857e-06	9.49923e-06	2.84612e-05	1.14211e-05	5.70118e-06	1.32899e-05	2.65632e-05	7.60896e-06	1.13837e-05	5.69339e-06	1.70894e-05	1.3298e-05	7.59877e-06	7.60189e-06	1.13824e-05	5.69862e-06	5.69857e-06	2.65782e-05	1.1387e-05	1.04822e-08	5.63432e-09	1.32869e-05	5.69417e-06	3.08005e-09	2.46705e-05	1.91306e-06	2.35455e-09	1.91634e-06	2.27629e-05	5.70921e-06	5.36083e-09	7.59844e-06	9.50042e-06	5.71207e-06	5.69544e-06	1.14032e-05	7.60436e-06	1.13922e-05	5.70688e-06	1.90865e-06	5.6985e-06	1.20907e-08	2.46733e-05	1.13987e-05	1.0178e-09	5.7034e-06	1.1402e-05	9.50513e-06	7.61059e-06	7.61823e-06	1.8972e-05	5.70731e-06	1.13948e-05	7.6065e-06	2.63764e-09	1.3288e-05	0.00137025
d2_13	0.00222475	1.52015e-05	1.13803e-05	1.32817e-05	9.51059e-06	1.13978e-05	1.1388e-05	1.89861e-05	1.71188e-05	1.32874e-05	5.69853e-06	5.71523e-06	9.49819e-06	1.13895e-05	2.46991e-05	5.70378e-06	1.70961e-05	1.89847e-05	5.71119e-06	5.68753e-06	1.32974e-05	1.89866e-05	5.28425e-09	1.6606e-08	1.13871e-05	6.27848e-09	2.46815e-05	5.70145e-06	2.08935e-05	2.27886e-05	7.61264e-06	5.69909e-06	6.60405e-09	1.13868e-05	1.14075e-05	9.51724e-06	1.89858e-05	6.64343e-06	5.70397e-06	5.703e-06	5.69805e-06	1.89988e-05	1.70807e-05	7.60228e-06	5.21392e-09	1.90982e-06	5.7028e-06	1.13866e-05	1.70768e-05	5.70339e-06	5.69941e-06	5.69462e-06	1.92e-06	5.69126e-06	2.27783e-05	1.1394e-05	1.70832e-05	5.70051e-06	1.9182e-06	5.68959e-06	1.13848e-05	1.13851e-05	1.16482e-08	1.51746e-05	2.08761e-05	1.71132e-05	7.60427e-06	5.71436e-06	2.4667e-05	1.91305e-06	1.73657e-08	1.13864e-05	9.14283e-09	7.59692e-06	5.69587e-06	5.70058e-06	2.563e-05	1.14037e-05	7.59901e-06	1.24848e-08	1.61423e-05	1.89998e-05	5.70726e-06	6.6505e-06	5.70564e-06	1.70925e-05	1.13971e-05	1.14111e-05	3.80437e-06	1.3296e-05	1.32847e-05	1.13735e-05	1.13944e-05	1.13938e-05	0.0013722
d2_14	0.00218152	9.4958e-06	1.32877e-05	1.91238e-06	1.51959e-05	1.70956e-05	5.71648e-06	1.24295e-08	1.9253e-06	2.87474e-06	1.32898e-05	2.12386e-08	7.59583e-06	2.46864e-05	8.58506e-09	1.13887e-05	2.0892e-05	1.13844e-05	1.89673e-05	1.89982e-05	2.46913e-05	1.70792e-05	2.2791e-05	3.22905e-05	5.70707e-06	1.70745e-05	1.32952e-05	1.79928e-08	2.2885e-09	5.69747e-06	2.65683e-05	5.6996e-06	1.32932e-05	7.59534e-06	1.13912e-05	5.69495e-06	5.69551e-06	1.51825e-05	5.69633e-06	7.59115e-06	1.329e-05	5.69949e-06	1.1388e-05	1.13921e-05	1.32873e-05	5.6976e-06	5.70365e-06	2.46721e-05	1.70909e-05	1.32979e-05	1.89905e-05	1.70773e-05	1.18434e-08	1.13889e-05	1.90755e-06	8.5489e-06	2.08865e-05	7.29606e-09	7.61886e-06	5.69257e-06	9.60716e-10	1.33012e-05	1.13943e-05	1.51974e-05	2.21011e-09	1.14011e-05	7.60962e-06	1.32996e-05	1.92932e-06	1.70767e-05	5.69871e-06	6.66283e-06	1.32881e-05	1.13931e-05	1.92308e-06	1.89619e-05	2.46819e-05	1.89828e-05	1.02114e-08	1.51933e-05	5.69339e-06	5.69473e-06	5.76367e-09	1.13848e-05	9.50555e-06	1.3296e-05	2.08823e-05	7.59766e-06	3.82535e-06	5.70717e-06	1.63721e-08	2.84793e-05	1.3289e-05	7.47849e-09	0.00138732
d2_15	0.00195911	9.49584e-06	8.25509e-09	5.70881e-06	1.32971e-05	1.14236e-05	2.65955e-05	2.2766e-05	1.33024e-05	1.90655e-06	1.1408e-05	1.89814e-05	2.27688e-05	2.65622e-05	5.69388e-06	4.76577e-09	1.52003e-05	1.32835e-05	1.13981e-05	1.89848e-05	2.17738e-09	5.69764e-06	1.90933e-06	3.28863e-09	1.90994e-06	1.70937e-05	1.89809e-05	5.71444e-06	5.69721e-06	1.13984e-05	7.59924e-06	1.29451e-08	1.8988e-05	1.03238e-10	2.46799e-05	7.61333e-06	5.6981e-06	2.46959e-05	5.69203e-06	1.55201e-08	1.70802e-05	1.70697e-05	5.70067e-06	1.52011e-05	1.13917e-05	1.92662e-08	1.14065e-05	9.49781e-06	5.69915e-06	1.89941e-05	7.61242e-06	1.13885e-05	1.7081e-05	1.13901e-05	9.48481e-09	1.89958e-05	3.16056e-10	7.59763e-06	5.7775e-10	2.75083e-09	2.26309e-08	1.14006e-05	5.7217e-06	2.85039e-05	1.90012e-06	1.89933e-05	5.69384e-06	5.70315e-06	1.93046e-06	1.13824e-05	1.38025e-08	5.70732e-06	1.13954e-05	1.14089e-05	1.89828e-05	5.70498e-06	1.1383e-05	7.59299e-06	3.41536e-05	7.5913e-06	3.0364e-05	3.03516e-05	1.89973e-05	1.5198e-05	5.69881e-06	1.13868e-05	5.69224e-06	1.33024e-05	5.65942e-09	2.27724e-05	1.32867e-05	1.02558e-08	1.32944e-05	1.52014e-05	0.00133437
d2_16	0.00198093	1.91075e-06	1.13853e-05	2.46688e-05	1.32862e-05	1.868e-08	2.08805e-05	5.70471e-06	1.32824e-05	5.70584e-06	2.27827e-05	7.62586e-06	1.32886e-05	2.06852e-08	1.16171e-08	1.33113e-05	2.25094e-08	1.04434e-05	9.50811e-06	7.59674e-06	2.08697e-05	2.84602e-05	1.89943e-05	1.13931e-05	2.27713e-05	1.89979e-05	5.70172e-06	1.42045e-08	1.91772e-06	1.66765e-08	7.59838e-06	1.89799e-05	1.89842e-05	3.82181e-06	1.13897e-05	2.46802e-05	5.74074e-09	2.84618e-05	3.80408e-09	1.13979e-05	1.90526e-06	1.24855e-08	1.33013e-05	1.89972e-05	1.60523e-08	1.32973e-05	5.69714e-06	5.70048e-06	2.84713e-05	1.13902e-05	5.13011e-09	5.70615e-06	5.70268e-06	1.92262e-06	1.13837e-05	1.27577e-08	1.14521e-08	1.33001e-05	6.56153e-09	5.6973e-06	2.6571e-05	1.42401e-05	8.00987e-09	5.71328e-06	3.21605e-09	5.69239e-06	1.33025e-05	1.1387e-05	2.65781e-05	5.69912e-06	2.2777e-05	1.7078e-05	1.14068e-05	5.69497e-06	1.70832e-05	1.32845e-05	7.59823e-06	7.59819e-06	1.32859e-05	2.46846e-05	1.91224e-06	1.91968e-06	5.70483e-06	8.55324e-06	1.13947e-05	2.08242e-08	5.69899e-06	5.69745e-06	7.58931e-06	5.6998e-06	3.02847e-08	7.81748e-09	1.51842e-05	1.90948e-06	0.00150887
d2_17	0.00199859	2.27766e-05	7.60496e-06	2.84809e-05	1.52025e-05	2.08769e-05	1.89687e-05	2.27743e-05	1.90139e-05	2.2799e-05	5.69803e-06	7.59441e-06	1.70765e-05	7.60137e-06	1.13914e-05	9.49146e-06	2.65736e-05	1.7091e-05	1.51941e-05	5.69736e-06	1.51906e-05	1.33102e-05	1.89836e-05	1.89892e-05	1.29304e-08	1.13904e-05	7.60454e-06	2.27766e-05	5.68749e-06	3.60701e-05	1.51889e-05	9.49877e-06	7.61159e-06	1.13813e-05	7.6074e-06	1.91718e-06	7.60059e-06	7.60179e-06	1.33101e-05	7.61024e-06	1.4233e-05	1.91078e-06	5.70122e-06	5.69346e-06	1.89866e-05	1.14012e-05	1.13773e-05	5.71271e-06	8.11945e-09	1.7084e-05	1.91772e-06	1.32872e-05	1.32936e-05	5.70807e-06	1.92272e-06	1.90897e-06	7.53214e-09	1.14054e-05	7.59115e-06	7.59324e-06	5.68623e-06	1.13961e-05	1.62709e-08	7.60459e-06	2.27802e-05	5.70053e-06	1.13963e-09	5.70455e-06	2.27648e-05	5.69981e-06	8.24045e-09	1.90965e-06	1.32788e-05	5.49149e-09	5.71459e-06	5.69219e-06	5.697e-06	5.7009e-06	2.98418e-08	5.69574e-06	1.85969e-08	5.69909e-06	7.59144e-06	1.53206e-08	5.69608e-06	5.70052e-06	5.69917e-06	5.70177e-06	7.59719e-06	1.14035e-05	1.7079e-05	5.6968e-06	3.98234e-05	1.33008e-05	0.00125074
d2_18	0.00182112	5.70523e-06	5.72293e-06	1.32971e-05	5.70165e-06	1.90803e-06	1.8968e-05	5.70899e-06	5.7087e-06	1.71052e-05	9.50589e-06	1.32969e-05	2.46641e-05	1.91616e-06	5.6957e-06	7.59891e-06	3.81599e-06	2.84835e-05	1.70895e-05	1.32781e-05	8.55177e-06	1.91126e-06	1.32869e-05	5.7055e-06	5.70386e-06	1.51985e-05	8.79022e-09	1.91822e-06	2.08743e-05	5.71523e-06	1.14022e-05	7.60116e-06	1.89953e-05	2.08657e-05	1.32984e-05	0	7.60012e-06	5.70364e-06	1.93249e-06	1.14045e-05	1.1397e-05	1.90568e-06	3.54657e-09	9.2382e-09	1.13883e-05	1.70891e-05	1.14013e-05	1.33016e-05	1.89663e-05	2.27901e-05	6.65812e-06	1.0447e-05	3.03679e-05	5.70404e-06	5.70376e-06	2.46639e-05	1.51813e-05	3.81873e-06	5.69217e-06	5.70477e-06	1.5186e-05	1.3287e-05	1.91353e-06	1.70792e-05	5.69426e-06	1.89922e-05	5.7741e-09	1.33061e-05	7.61632e-06	5.6943e-06	1.33003e-05	1.91552e-06	7.60149e-06	1.90762e-06	1.13784e-05	7.60173e-06	1.89878e-05	5.69839e-06	1.13977e-05	1.13919e-05	2.46897e-05	1.1402e-05	1.27791e-09	1.13947e-05	1.51839e-05	1.13795e-05	1.70939e-05	7.61257e-06	1.22696e-08	3.03652e-05	1.89694e-05	9.35039e-09	5.69644e-06	1.91765e-06	0.00134366
d2_19	0.00200141	3.8088e-06	1.90752e-06	7.60294e-06	1.13868e-05	1.32979e-05	2.80762e-08	1.14004e-05	5.71302e-06	5.7053e-06	9.50627e-06	1.32942e-05	7.59394e-06	1.32997e-05	5.69427e-06	7.5995e-06	1.68059e-08	1.33012e-05	3.03506e-05	8.88946e-09	7.59996e-06	1.13871e-05	5.69589e-06	1.32948e-05	1.14035e-05	2.27634e-05	1.52937e-08	5.70869e-06	1.51935e-05	7.30873e-09	1.80295e-05	5.68951e-06	7.62401e-06	5.70033e-06	5.68818e-06	1.91445e-06	1.00759e-08	1.13923e-05	2.08977e-05	7.60778e-06	1.14075e-05	5.69937e-06	5.70165e-06	7.59709e-06	2.87307e-09	5.23854e-09	2.27625e-05	2.27778e-05	5.69653e-06	1.32936e-05	2.65615e-05	1.29257e-08	2.46932e-05	2.65769e-05	1.12383e-08	2.91099e-09	1.13852e-05	7.59776e-06	2.08895e-05	1.13799e-05	7.60224e-06	7.5998e-06	1.9254e-06	1.32921e-05	5.70665e-06	5.69527e-06	2.56385e-08	1.32888e-05	1.70944e-05	5.6973e-06	7.60971e-06	5.7004e-06	7.61128e-06	5.7133e-06	5.69933e-06	1.13842e-05	2.02979e-08	2.08798e-05	5.69912e-06	5.68825e-06	7.60074e-06	9.50057e-06	7.59326e-06	7.60258e-06	5.69898e-06	1.14108e-05	1.13939e-05	5.69894e-06	1.1389e-05	2.69191e-08	6.85104e-09	1.91104e-06	9.51507e-06	5.69773e-06	0.00139381
d2_20	0.00196389	1.13977e-05	1.92344e-06	5.71268e-06	5.70293e-06	1.89744e-05	7.59584e-06	7.60423e-06	5.71303e-06	1.91621e-06	7.60679e-06	1.32908e-05	5.69336e-06	5.69646e-06	7.59299e-06	1.70836e-05	1.69096e-08	7.5962e-06	5.70953e-06	2.08719e-05	1.33046e-05	5.52653e-09	5.69487e-06	1.24675e-09	5.7057e-06	7.60681e-06	2.27766e-05	1.89753e-05	7.60665e-06	2.46708e-05	1.32907e-05	1.70804e-05	5.70057e-06	1.32825e-05	5.70409e-06	5.70598e-06	1.32815e-05	1.13941e-05	1.1396e-05	1.13925e-05	1.32992e-05	4.11681e-10	2.27727e-05	1.70806e-05	7.59179e-06	5.69193e-06	1.14149e-05	1.3295e-05	1.39895e-09	2.61646e-09	5.70799e-06	2.65526e-05	1.14075e-05	1.91454e-06	1.14184e-05	1.90977e-06	7.62029e-06	7.60318e-06	5.69931e-06	5.70239e-06	9.51092e-06	4.00346e-09	1.13925e-05	1.32932e-05	1.89978e-05	5.68946e-06	7.5857e-06	5.70033e-06	5.69883e-06	1.32829e-05	7.60172e-06	7.60253e-06	1.32904e-05	9.71861e-07	2.46559e-05	5.70617e-06	1.13963e-05	2.84639e-05	2.08743e-05	1.70947e-05	8.42074e-09	9.62646e-09	9.09303e-09	1.32977e-05	5.69951e-06	1.897e-05	1.1387e-05	1.13861e-05	5.69869e-06	9.51288e-06	1.9092e-06	0	1.90728e-06	2.88962e-08	0.00146142
d2_21	0.00172814	2.27961e-05	1.70921e-05	1.13923e-05	1.70793e-05	5.69796e-06	0	9.49879e-06	1.13878e-05	7.59509e-06	1.32844e-05	1.90598e-06	5.69402e-06	1.43825e-08	1.33067e-05	9.56062e-07	1.13932e-05	1.1387e-05	5.70503e-06	7.25023e-09	1.32777e-05	1.92254e-08	2.08852e-05	1.51965e-05	5.70863e-06	1.13743e-05	7.60168e-06	3.4346e-09	1.92178e-06	2.27727e-05	9.50353e-06	5.70341e-06	5.70391e-06	1.14014e-05	2.00199e-08	5.52278e-09	1.70779e-05	2.65959e-05	5.29121e-09	1.89881e-05	5.69198e-06	2.65622e-05	7.59627e-06	7.37822e-09	1.93055e-06	7.61161e-06	1.09007e-08	1.61443e-05	5.69847e-06	5.70436e-06	1.90451e-06	2.08874e-05	2.65589e-05	2.84683e-05	5.70515e-06	1.70929e-05	2.57987e-11	1.90705e-06	2.2666e-08	1.33006e-05	5.69843e-06	7.6077e-06	1.89929e-05	9.51835e-06	1.53295e-08	1.13896e-05	1.14013e-05	9.32233e-09	1.13906e-05	3.90458e-09	7.97644e-09	2.27735e-05	5.70526e-06	1.14178e-05	1.70861e-05	7.60114e-06	5.70199e-06	1.13837e-05	1.45638e-09	2.08836e-05	1.32851e-05	7.5975e-06	1.32983e-05	9.49503e-06	1.14068e-05	1.91824e-06	1.13846e-05	1.13949e-05	2.0886e-05	1.91393e-06	7.60217e-06	1.13928e-05	3.03846e-05	5.69823e-06	0.00147097
d2_22	0.00183244	5.72453e-06	9.05629e-09	1.13864e-05	3.82089e-06	5.70659e-06	1.13904e-05	1.70998e-05	1.32902e-05	5.69254e-06	5.71118e-06	1.32895e-05	5.73064e-06	2.32884e-08	1.78772e-08	2.08706e-05	1.32931e-05	7.60852e-06	9.50318e-06	5.15783e-09	4.19757e-09	1.90595e-06	5.69967e-06	5.92212e-09	2.75133e-05	1.1406e-05	5.70409e-06	1.04529e-05	7.59473e-06	1.14017e-05	2.76068e-09	1.13928e-05	1.52003e-05	1.32948e-05	1.23001e-08	2.37305e-05	5.70417e-06	7.59028e-06	1.32885e-05	1.8978e-05	7.60885e-06	2.27845e-05	1.90299e-06	5.70988e-06	5.70415e-06	7.60397e-06	4.58888e-09	1.7088e-05	1.14021e-05	7.6054e-06	1.71e-05	1.13942e-05	9.49618e-06	5.71198e-06	1.70783e-05	1.13898e-05	3.51415e-09	1.89965e-05	1.92057e-06	1.01586e-08	5.70435e-06	2.46693e-05	1.13929e-05	5.69976e-06	1.32887e-05	2.46943e-05	1.33628e-08	1.13908e-05	1.8976e-05	1.13791e-05	1.89988e-05	1.13831e-05	7.60981e-06	1.13969e-05	2.10822e-09	1.13948e-05	1.91658e-10	1.14002e-05	7.60124e-06	5.69261e-06	2.08751e-05	1.9934e-05	5.71997e-06	7.5819e-06	1.90482e-06	1.32988e-05	1.1379e-05	1.19039e-08	5.70724e-06	1.33032e-05	1.90186e-06	7.60863e-06	1.14027e-05	1.89666e-05	0.00158844
d2_23	0.0018929	2.27838e-05	3.81501e-06	5.69875e-06	1.32898e-05	1.32817e-05	1.90427e-06	1.32855e-05	1.32951e-05	2.84769e-05	2.27993e-05	1.13953e-05	1.33085e-05	1.70803e-05	1.04346e-08	1.13952e-05	5.70791e-06	1.13837e-05	3.22643e-05	1.89938e-05	1.13936e-05	3.037e-05	5.69178e-06	2.27553e-05	1.32936e-05	1.06761e-08	2.46722e-05	1.90795e-06	1.89668e-05	1.32967e-05	7.5965e-06	1.32918e-05	2.84676e-05	2.08777e-05	9.34114e-09	1.91749e-06	7.59715e-06	2.46714e-05	2.8474e-05	5.70488e-06	1.92048e-06	6.02736e-09	1.31213e-08	1.88854e-08	5.7001e-06	7.60577e-06	7.61405e-06	2.2779e-05	1.14012e-05	1.90862e-06	1.55658e-08	1.89733e-05	2.46782e-05	1.32844e-05	5.7006e-06	7.60577e-06	1.89973e-05	1.32859e-05	7.61049e-06	3.81468e-06	2.19378e-09	1.32875e-05	3.03714e-05	1.3293e-05	5.69246e-06	5.70028e-06	1.90851e-06	1.21434e-08	1.13868e-05	2.84713e-05	1.51888e-05	5.07992e-09	1.3302e-05	7.58987e-06	5.69756e-06	7.60242e-06	1.70924e-05	1.70959e-05	1.28534e-08	1.52083e-05	1.90907e-06	5.69834e-06	4.85035e-09	1.14067e-05	2.37509e-05	9.49645e-06	2.846e-05	1.70942e-05	1.89903e-05	5.73539e-09	5.70634e-06	2.101e-08	1.70592e-05	7.60969e-06	0.00169089
d2_24	0.0018034	5.70667e-06	2.85068e-05	5.69245e-06	2.85351e-06	1.32885e-05	1.7069e-05	1.23519e-08	5.71765e-06	5.71358e-06	5.69536e-06	5.70787e-06	1.14122e-05	5.70036e-06	5.69569e-06	5.70191e-06	8.14852e-09	2.56286e-05	1.32969e-05	5.68643e-06	1.70824e-05	1.7165e-08	5.56484e-09	7.61632e-06	7.59978e-06	5.69211e-06	1.92442e-06	1.90479e-06	1.89897e-05	1.32942e-05	5.70113e-06	5.70652e-06	7.609e-06	7.6286e-06	1.32979e-05	1.13914e-05	1.70701e-05	1.13985e-05	1.33029e-05	1.50065e-08	1.13904e-05	2.24318e-08	1.91429e-06	1.43446e-08	5.70482e-06	1.13967e-05	5.70116e-06	5.70984e-06	7.6379e-09	2.84678e-05	9.97985e-10	4.47466e-09	1.92729e-06	1.9163e-06	1.14011e-05	5.69297e-06	1.70891e-05	1.14007e-05	6.72499e-10	5.69799e-06	1.72536e-08	1.76968e-08	4.48895e-09	5.70222e-06	1.89922e-05	7.60204e-06	7.59188e-06	7.60699e-06	6.684e-06	1.32907e-05	8.69462e-09	5.7058e-06	2.27771e-05	1.51921e-05	1.32914e-05	1.13976e-05	2.46716e-05	1.70764e-05	2.46833e-05	1.90491e-06	1.14058e-05	5.70073e-06	1.13887e-05	7.58198e-06	5.70772e-06	9.50166e-06	6.12243e-09	7.59512e-06	1.68537e-09	1.13965e-05	7.602e-06	1.91117e-06	8.55183e-06	7.60158e-06	0.0013588
d2_25	0.00187737	2.27649e-05	1.33234e-05	7.58823e-06	5.70439e-06	2.27762e-05	9.49691e-06	1.70938e-05	1.89944e-05	1.71043e-05	5.7242e-06	1.14051e-05	1.70813e-05	8.71164e-09	1.32965e-05	2.46955e-05	2.46654e-05	1.32898e-05	1.70893e-05	5.70235e-06	1.13911e-05	1.32957e-05	1.32754e-05	1.51922e-05	1.91055e-06	5.69869e-06	1.13833e-05	1.52004e-05	1.32892e-05	0	1.1391e-05	1.70865e-05	5.68721e-06	5.70287e-06	1.70967e-05	1.13959e-05	2.27732e-05	4.31225e-10	1.70891e-05	5.71286e-06	1.70895e-05	5.69579e-06	1.0506e-08	1.26475e-08	1.90463e-06	2.08811e-05	1.13941e-05	9.50538e-06	7.60328e-06	9.21098e-09	1.32839e-05	1.9109e-06	1.91843e-06	1.13905e-05	1.1395e-05	5.69433e-06	1.32843e-05	2.27752e-05	6.6473e-09	1.51812e-05	7.60276e-06	1.90994e-06	1.13916e-05	7.60601e-06	2.27711e-05	1.70662e-05	1.13859e-05	9.47049e-09	5.69013e-06	1.14225e-05	1.90089e-05	5.70203e-06	1.13856e-05	2.46771e-05	5.71079e-06	4.44726e-09	1.89791e-05	1.13923e-05	1.8994e-05	1.71056e-05	7.59359e-06	5.70308e-06	4.38397e-09	1.18257e-08	1.90606e-06	1.92397e-06	9.9378e-09	1.7089e-05	9.4995e-06	1.70958e-05	5.70251e-06	5.70407e-06	1.32973e-05	1.70899e-05	0.00155625
d2_26	0.00172627	2.17692e-08	4.17424e-05	2.6569e-05	1.32983e-05	2.8465e-05	5.71309e-06	5.71062e-06	1.12703e-08	1.70786e-05	1.13973e-05	5.70161e-06	3.81245e-06	1.01445e-08	1.0133e-08	5.69689e-06	3.78265e-09	7.6013e-06	7.60137e-06	1.13795e-05	1.14053e-05	1.39711e-08	1.70889e-05	5.70585e-06	1.96183e-08	8.56692e-09	5.70502e-06	5.69365e-06	5.70384e-06	1.33037e-05	1.89864e-05	1.0133e-08	1.52155e-05	2.46613e-05	3.36193e-09	1.71245e-05	7.60165e-06	1.70799e-05	1.70848e-05	1.32889e-05	7.59594e-06	1.9071e-06	1.32779e-05	1.32807e-05	1.84239e-08	1.89882e-05	1.3297e-05	2.6581e-05	1.13863e-05	9.27443e-09	2.84641e-05	5.69765e-06	1.13906e-05	1.38833e-08	1.71055e-05	2.65796e-05	3.82577e-06	1.89791e-05	3.81597e-06	1.13839e-05	5.7034e-06	1.13874e-05	1.89975e-05	5.70112e-06	1.7074e-05	1.70728e-05	2.85895e-06	1.51915e-05	1.21791e-08	2.08715e-09	5.69598e-06	5.70338e-06	1.32926e-05	1.1389e-05	1.65417e-08	1.7085e-05	1.3289e-05	2.46605e-05	5.70085e-06	2.19845e-08	5.69561e-06	7.4818e-10	5.69727e-06	1.32885e-05	1.13955e-05	8.74003e-09	7.59752e-06	1.14103e-05	5.70945e-06	5.69975e-06	2.75312e-05	1.3302e-05	1.32985e-05	2.27628e-05	0.00147278
