	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00320234	0.000117222	0.000112758	8.48394e-05	7.3435e-05	7.87302e-05	5.41921e-05	9.43382e-05	4.38045e-05	3.858e-05	5.7779e-05	2.97727e-05	3.85556e-05	3.15721e-05	1.75682e-05	3.33676e-05	3.85999e-05	3.15601e-05	8.91395e-06	3.24389e-05	1.92867e-05	1.93796e-05	2.62958e-05	3.67797e-05	1.05971e-05	1.06391e-05	3.68359e-05	1.7602e-05	2.45986e-05	1.58794e-05	2.10787e-05	2.6327e-05	7.11486e-06	2.98389e-05	1.06256e-05	2.63234e-05	8.34904e-08	1.05996e-05	1.76541e-05	1.5008e-05	1.76529e-05	2.8066e-05	5.43175e-06	1.59164e-05	8.8752e-06	1.0629e-05	1.1994e-07	2.28023e-05	1.84105e-05	7.10245e-06	1.23095e-05	2.10943e-05	1.58883e-05	1.30668e-07	5.33946e-06	2.10364e-05	1.49884e-05	5.35361e-06	2.10349e-05	1.05686e-05	1.7597e-05	1.07328e-07	2.4515e-05	1.05538e-05	8.20387e-08	1.05458e-05	1.40878e-05	1.58203e-05	1.1471e-07	9.16905e-08	1.05552e-05	1.23149e-05	1.93232e-05	5.39338e-06	1.11286e-07	5.35232e-06	2.28334e-05	1.2332e-05	2.10677e-05	5.35763e-06	1.0616e-05	1.06363e-05	2.10635e-05	1.24031e-05	1.85023e-05	1.69746e-07	7.98492e-06	1.23395e-05	1.06445e-05	1.59096e-05	1.06204e-05	5.46313e-06	3.1554e-05	2.63184e-05	1.76162e-05	1.59057e-05	7.14576e-06	5.37999e-06	0.000211518
d2_11	0.00241662	0.000108403	8.38775e-05	6.4746e-05	8.21552e-05	8.21771e-05	9.0935e-05	5.24805e-05	6.12093e-05	7.16649e-05	6.81952e-05	1.24058e-05	1.23823e-05	1.23785e-05	8.86412e-06	2.98904e-05	1.93395e-05	7.16729e-06	1.06254e-05	2.10915e-05	1.76149e-05	2.54071e-05	5.41601e-06	5.35529e-06	4.38106e-05	5.44361e-06	1.22055e-07	1.06581e-05	1.58649e-05	1.06006e-05	5.08096e-05	3.85565e-05	1.76037e-05	1.75856e-05	2.63183e-05	1.58759e-05	1.23617e-05	1.90169e-06	1.57866e-05	1.05789e-05	1.55785e-07	1.23885e-05	3.33058e-05	5.35439e-06	7.09122e-06	1.24044e-05	2.19763e-05	1.06023e-05	1.58953e-05	5.3977e-06	2.11104e-05	7.07256e-06	3.32741e-05	2.27757e-05	5.34299e-06	1.11472e-07	5.36421e-06	7.08286e-06	7.08323e-06	7.62031e-08	1.58124e-05	2.45831e-05	5.34774e-06	1.05673e-05	1.88049e-06	7.11856e-06	1.23663e-05	2.63144e-05	1.75354e-05	1.1358e-07	2.70433e-06	5.33122e-06	1.93127e-05	1.85555e-06	1.58178e-05	7.05857e-06	1.2317e-05	1.15119e-05	1.23467e-05	7.08562e-06	1.93132e-05	1.75796e-05	1.06115e-05	1.58394e-05	5.36425e-06	7.10798e-06	1.75971e-05	5.35612e-06	2.1132e-05	1.06211e-05	5.3613e-06	5.36159e-06	2.63315e-05	1.23924e-05	1.06549e-05	2.63679e-05	1.76852e-05	1.4169e-05	0.00016104
d2_12	0.0021604	7.6994e-05	9.96424e-05	6.82429e-05	7.87294e-05	5.43199e-05	6.47196e-05	3.85301e-05	4.46382e-05	2.81861e-05	6.98908e-05	5.59815e-05	3.33233e-05	1.93877e-05	2.63526e-05	1.23236e-05	2.4576e-05	1.41194e-05	5.24601e-05	1.06049e-05	2.104e-05	5.37128e-06	1.49973e-05	7.15537e-06	1.86397e-06	1.23394e-05	1.06411e-05	2.27884e-05	2.27946e-05	1.50997e-07	1.75774e-05	1.24264e-05	2.11144e-05	1.32691e-05	1.93446e-05	1.56455e-07	1.58768e-05	1.23235e-05	1.58564e-05	1.23622e-05	2.01724e-07	2.10669e-05	5.3799e-06	1.40735e-05	2.10694e-05	1.0708e-05	5.32228e-06	1.05773e-05	1.0632e-05	1.23778e-05	1.05886e-05	1.58481e-05	1.14819e-05	7.52538e-08	1.57972e-05	8.85718e-06	5.39009e-06	1.23788e-05	5.36094e-06	2.62825e-05	2.62697e-05	1.05885e-05	1.83637e-06	1.06028e-05	5.38724e-06	1.06043e-05	1.93634e-05	1.12334e-07	1.05774e-05	5.29266e-06	1.05982e-05	2.10964e-05	1.85114e-05	1.5779e-05	1.58202e-05	6.40458e-08	1.05872e-05	2.10864e-05	3.32966e-05	1.05973e-05	5.42835e-06	1.8604e-06	7.06708e-06	1.7605e-05	1.05916e-05	5.42354e-06	1.93366e-05	1.32743e-07	3.50443e-05	5.36994e-06	2.2851e-05	3.16743e-05	2.10808e-05	1.7599e-05	1.76668e-05	3.51356e-05	2.81388e-05	2.29633e-05	0.000242131
d2_13	0.00206883	8.73741e-05	0.000123231	8.3063e-05	4.37985e-05	7.51667e-05	7.35109e-05	1.58711e-05	7.60688e-05	2.63406e-05	4.03e-05	4.72443e-05	1.76295e-05	5.07671e-05	2.80636e-05	2.1098e-05	2.98413e-05	1.06326e-05	1.5838e-05	4.37586e-05	3.06709e-05	2.45929e-05	2.80526e-05	3.15684e-05	2.81113e-05	2.28405e-05	1.05704e-05	1.23887e-05	1.059e-05	1.23357e-05	5.42359e-05	2.11702e-05	1.45912e-07	2.10458e-05	2.45313e-05	3.32489e-05	1.58853e-05	9.76199e-06	1.2372e-05	1.23541e-05	1.58239e-05	5.34216e-06	9.41049e-08	1.41361e-05	8.57889e-08	1.75897e-05	1.66745e-05	2.45992e-05	7.14042e-06	7.131e-06	1.06028e-05	5.38154e-06	1.059e-05	2.10779e-05	5.31584e-06	7.10652e-06	5.33152e-06	1.05676e-05	1.9311e-05	7.10495e-06	5.3706e-06	1.05797e-05	8.89151e-08	2.2821e-05	1.05884e-05	2.36649e-05	1.7633e-05	9.74462e-08	8.85326e-06	5.34764e-06	5.3776e-06	5.36915e-06	1.2359e-05	1.88847e-06	1.49312e-05	1.40902e-05	1.23446e-05	1.85825e-06	1.75363e-05	2.27669e-05	1.88237e-06	1.93114e-05	1.05901e-05	1.85375e-05	1.23811e-05	7.11596e-06	2.28057e-05	7.11076e-06	3.69377e-06	1.21239e-07	2.89697e-05	1.75526e-05	1.2387e-05	1.58949e-05	5.45261e-06	2.21224e-07	1.2506e-05	5.5037e-06	0.000163454
d2_14	0.00192443	9.27273e-05	0.000103122	8.04898e-05	4.02573e-05	7.34002e-05	4.03283e-05	6.47171e-05	7.5216e-05	2.63535e-05	2.10826e-05	2.98153e-05	5.94193e-05	3.3337e-05	5.34045e-06	2.01992e-05	2.28055e-05	4.29358e-05	2.28328e-05	1.06916e-05	2.28038e-05	1.58739e-05	1.22971e-05	1.93676e-05	1.90161e-06	5.39267e-06	1.23881e-05	1.06429e-05	1.76208e-05	1.58163e-05	1.06436e-05	1.03795e-07	2.45628e-05	8.82232e-06	1.75676e-05	2.80018e-05	9.71162e-06	1.06432e-05	1.75763e-05	3.61692e-06	1.81902e-06	1.23512e-05	1.36833e-07	1.93037e-05	2.81062e-05	2.71539e-05	1.05935e-05	5.34809e-06	2.81044e-05	2.45781e-05	1.23704e-05	2.45756e-05	1.23643e-05	1.05637e-05	1.76103e-05	1.05864e-05	1.75564e-05	1.87314e-06	2.45473e-05	2.11316e-05	5.36308e-06	5.38543e-06	2.28064e-05	3.15561e-05	1.85955e-06	1.06317e-05	7.08188e-06	5.35043e-06	1.05712e-05	1.23255e-05	1.23409e-05	9.47815e-08	1.57912e-05	2.89157e-05	1.75429e-05	5.33813e-06	2.81004e-05	5.34632e-06	3.3293e-05	5.34194e-06	1.05725e-05	7.12747e-06	1.75671e-05	2.45685e-05	1.06059e-05	1.58331e-05	4.54897e-05	2.10779e-05	1.85609e-06	1.24096e-05	1.5884e-05	2.63276e-05	7.15412e-06	2.63674e-05	1.76814e-05	2.28815e-05	1.06385e-05	7.22013e-06	0.000254314
d2_15	0.00181735	7.52181e-05	0.000101353	1.94053e-05	8.04248e-05	5.25194e-05	5.42678e-05	3.33118e-05	8.21705e-05	5.77642e-05	5.08103e-05	3.67531e-05	3.32718e-05	4.90759e-05	2.9811e-05	2.46388e-05	1.76103e-05	1.06316e-05	1.41187e-05	4.37311e-05	5.29324e-06	2.28183e-05	2.27842e-05	2.81563e-05	1.76316e-05	1.2392e-05	2.80787e-05	2.63542e-05	2.97794e-05	2.63996e-05	1.58007e-05	7.09715e-06	2.28057e-05	1.41238e-05	1.58177e-05	1.23381e-05	1.76335e-05	7.09442e-06	1.23459e-05	1.06375e-05	1.05435e-05	2.28908e-05	7.98863e-06	2.11049e-05	1.84908e-06	1.03219e-07	1.75811e-05	5.36032e-06	2.10027e-05	8.50873e-08	1.23136e-05	2.27905e-05	1.57964e-05	1.84293e-06	1.05463e-05	5.3586e-06	1.05559e-05	2.10198e-05	8.91318e-06	7.07167e-06	1.05982e-05	1.05192e-05	1.15583e-07	1.76077e-05	1.23417e-05	8.70786e-08	1.05827e-05	5.30712e-06	1.40931e-05	1.23708e-05	1.23743e-05	5.99068e-08	1.06285e-05	1.0593e-05	7.1427e-06	1.58432e-05	8.03774e-06	2.98346e-05	1.85048e-06	7.13787e-06	1.4038e-05	1.40821e-05	1.76867e-05	1.06585e-05	1.58596e-05	1.41255e-05	1.41352e-05	1.41506e-05	5.35466e-06	5.43841e-06	1.58437e-05	8.02315e-06	1.76647e-05	1.93321e-05	5.42744e-06	1.58988e-05	1.76949e-05	2.99245e-05	0.000229296
d2_16	0.00170698	5.08693e-05	0.000120586	9.78353e-05	5.07554e-05	4.20274e-05	5.60131e-05	7.35834e-05	3.67687e-05	3.50371e-05	6.12616e-05	3.85638e-05	2.28672e-05	4.20111e-05	5.40277e-06	3.32624e-05	1.06377e-05	3.15266e-05	1.58598e-05	2.10355e-05	1.75633e-05	1.58217e-05	5.36314e-06	1.58315e-05	2.28e-05	3.85426e-05	1.75603e-05	1.41594e-05	2.19342e-05	1.41048e-05	5.36021e-06	7.09346e-06	2.10871e-05	2.11051e-05	5.36554e-06	2.63722e-05	2.80182e-05	3.24623e-05	5.34135e-06	1.57908e-05	2.45383e-05	2.11064e-05	1.23333e-05	1.76789e-05	1.92989e-05	5.38818e-06	1.41125e-05	3.32913e-05	1.58458e-05	1.23792e-05	1.58123e-05	1.23457e-05	6.24839e-06	8.81853e-06	1.57986e-05	1.75796e-05	2.10611e-05	7.10077e-06	1.36107e-07	1.26516e-07	5.37727e-06	1.05411e-05	1.4072e-05	1.23356e-05	1.23422e-05	1.23222e-05	1.7608e-05	1.75156e-05	1.06214e-05	1.75561e-05	1.06434e-05	5.38124e-06	1.23489e-05	1.89738e-06	2.63184e-05	2.63552e-05	5.37966e-06	1.05805e-05	1.06626e-05	2.28053e-05	1.75862e-05	2.28545e-05	4.55986e-05	2.63465e-05	7.12529e-06	1.24127e-05	7.11973e-06	1.06e-05	1.06521e-05	1.58428e-05	1.0625e-05	1.76295e-05	1.85903e-05	1.2375e-05	2.28868e-05	2.46321e-05	1.07177e-05	1.59804e-05	0.000277198
d2_17	0.00162191	7.87522e-05	7.08784e-05	6.90827e-05	5.69667e-05	7.51762e-05	6.12516e-05	5.0801e-05	4.03238e-05	4.72845e-05	4.54915e-05	5.39532e-06	3.67694e-05	2.45382e-05	3.50617e-05	1.93538e-05	3.93699e-05	5.34701e-06	2.80413e-05	1.76665e-05	2.97551e-05	3.85475e-05	2.10628e-05	1.60459e-07	1.75817e-05	7.07588e-06	2.80701e-05	1.23609e-05	1.0581e-05	1.15392e-05	1.23167e-05	2.11081e-05	1.7614e-05	1.23373e-05	5.38673e-06	1.58637e-05	1.87264e-06	1.06122e-05	1.23709e-05	1.75928e-05	1.23251e-05	1.05506e-05	1.05925e-05	7.13198e-06	2.46143e-05	1.58423e-05	1.50215e-07	5.37278e-06	5.35644e-06	1.58359e-05	1.93418e-05	1.23606e-05	1.06202e-05	1.5852e-05	7.14163e-06	7.09873e-06	1.4186e-05	1.23104e-05	1.58415e-05	1.58329e-05	1.75734e-05	1.06457e-05	1.23879e-05	1.82276e-06	5.35344e-06	1.233e-05	1.23512e-05	1.2311e-05	5.34605e-06	1.23534e-05	1.75974e-05	1.05807e-05	2.80077e-05	1.92065e-07	1.75461e-05	7.08002e-06	1.75865e-05	2.62964e-05	1.056e-05	1.0601e-05	1.75792e-05	7.08923e-06	1.75932e-05	1.75683e-05	1.79913e-07	1.41294e-05	1.76026e-05	1.50113e-05	1.76076e-05	1.75564e-05	1.76536e-05	1.76029e-05	2.28896e-05	4.21201e-05	1.24741e-05	1.76586e-05	4.38659e-05	2.64047e-05	0.000306951
d2_18	0.00158296	8.74384e-05	6.65352e-05	8.21394e-05	5.25553e-05	8.04252e-05	4.20219e-05	4.55317e-05	2.2789e-05	3.06895e-05	2.1058e-05	6.12486e-05	3.5069e-05	4.63663e-05	3.15582e-05	2.63906e-05	2.97514e-05	2.28714e-05	1.93617e-05	2.28512e-05	4.55214e-05	3.85488e-05	1.93222e-05	7.10779e-06	1.23056e-05	3.59308e-05	5.39402e-06	1.41081e-05	1.23811e-05	2.63479e-05	7.05994e-06	1.23915e-05	2.80946e-05	1.15464e-07	2.11062e-05	2.19243e-05	1.75574e-05	2.28717e-05	1.05921e-05	8.00126e-06	1.93647e-05	1.4047e-05	5.38049e-06	1.05867e-05	5.3843e-06	1.41414e-05	5.36213e-06	2.80852e-05	1.75703e-05	7.14571e-06	5.3063e-06	1.82433e-06	7.12038e-06	1.23359e-05	2.27862e-05	1.58199e-05	1.75979e-05	1.06022e-05	1.06614e-05	5.30163e-06	1.0573e-05	1.16849e-07	1.05934e-05	1.7554e-05	1.92886e-05	2.10293e-05	1.75658e-05	7.09531e-06	5.32129e-06	1.23232e-05	1.58259e-05	1.03808e-07	1.14781e-05	1.05696e-05	2.36819e-05	1.40957e-05	1.23319e-05	5.3362e-06	5.37403e-06	5.31379e-06	5.36947e-06	2.28525e-05	1.58138e-05	1.20646e-07	7.15157e-06	1.23803e-05	1.06173e-05	7.21837e-06	2.11296e-05	1.67655e-05	7.20928e-06	2.46014e-05	2.11896e-05	1.24182e-05	1.24174e-05	1.24249e-05	3.86448e-05	2.12387e-05	0.000275483
d2_19	0.00155805	0.000124073	4.03043e-05	4.21262e-05	4.72922e-05	6.81982e-05	6.46956e-05	5.42356e-05	2.63016e-05	3.67238e-05	3.85303e-05	3.15823e-05	4.37496e-05	2.11248e-05	3.67683e-05	2.98296e-05	1.7597e-05	3.85363e-05	2.80484e-05	2.98159e-05	1.06056e-05	3.15563e-05	2.98541e-05	4.37839e-05	3.15203e-05	7.07562e-06	2.62642e-05	3.67741e-05	2.10568e-05	5.36408e-06	5.42841e-06	1.23344e-05	1.73236e-07	2.28465e-05	1.75861e-05	2.27804e-05	1.93211e-05	1.57865e-05	1.26425e-07	8.87934e-06	1.23404e-05	5.34407e-06	1.57975e-05	2.80055e-05	1.05358e-05	1.5011e-07	1.58039e-05	5.35705e-06	2.11188e-05	2.81201e-05	1.10448e-07	1.151e-07	1.23693e-05	1.23137e-05	1.23155e-05	1.92952e-05	1.68153e-05	2.11134e-05	1.79503e-07	5.40309e-06	1.57802e-05	7.08414e-06	5.37027e-06	1.7545e-05	1.23778e-05	1.40599e-05	3.49695e-05	1.58556e-05	1.75558e-05	2.10991e-05	1.06126e-05	1.23241e-05	8.89226e-06	1.05972e-05	1.75444e-05	1.05643e-05	1.76391e-05	3.67481e-05	1.23741e-05	2.28412e-05	1.24133e-05	1.23611e-05	5.3598e-06	7.17849e-06	1.05667e-05	1.76255e-05	1.58982e-05	2.28449e-05	3.86122e-05	1.23644e-05	1.0636e-05	2.1088e-05	7.18536e-06	1.77119e-05	3.33844e-05	1.2517e-05	1.0748e-05	2.47758e-05	0.0002634
d2_20	0.00154891	0.000104909	4.37854e-05	8.39343e-05	6.12007e-05	8.66087e-05	4.04141e-05	6.11882e-05	5.25095e-05	4.37964e-05	2.10936e-05	3.32699e-05	3.33231e-05	3.34101e-05	3.15572e-05	3.8481e-05	1.41114e-05	2.11516e-05	2.4537e-05	4.02808e-05	1.06337e-05	1.58808e-05	2.46144e-05	7.07115e-06	2.10576e-05	3.0718e-05	1.57868e-05	1.40858e-05	1.05552e-05	1.06252e-05	3.15122e-05	1.05826e-05	1.23062e-05	1.93252e-05	1.22915e-05	1.84837e-06	1.06081e-05	1.06054e-05	2.62906e-05	1.75686e-05	2.45504e-05	2.63034e-05	1.76693e-05	2.45622e-05	5.34847e-06	1.25141e-07	7.75613e-08	1.93416e-05	1.40688e-05	1.58333e-05	1.58306e-05	5.34936e-06	2.62852e-05	5.30344e-06	1.67719e-05	1.05921e-05	1.85806e-06	3.1515e-05	5.35492e-06	5.32526e-06	1.06327e-05	2.62369e-05	5.32126e-06	1.0576e-05	1.85355e-06	5.36251e-06	5.33453e-06	5.35391e-06	1.5792e-05	2.10417e-05	1.39937e-07	1.75509e-05	2.277e-05	7.96795e-06	8.87157e-06	8.87431e-06	2.46122e-05	1.06244e-05	1.23134e-05	3.68083e-05	1.5869e-05	7.13711e-06	1.88575e-06	3.24678e-05	1.05844e-05	2.28875e-05	4.55323e-05	3.16898e-05	1.76842e-05	1.7668e-05	3.50795e-05	1.23877e-05	2.46586e-05	3.51721e-05	1.42825e-05	1.60097e-05	4.03365e-05	2.47095e-05	0.000268637
d2_21	0.00136845	0.000125783	5.42694e-05	4.98639e-05	6.30407e-05	2.28553e-05	5.4238e-05	5.77741e-05	3.68627e-05	2.27487e-05	1.84545e-05	4.54781e-05	2.46379e-05	4.72203e-05	2.27839e-05	3.8579e-05	2.89136e-05	2.80019e-05	3.85227e-05	2.8017e-05	7.162e-06	2.98514e-05	1.75995e-05	1.22895e-05	1.7633e-05	1.05865e-05	2.28613e-05	1.92937e-05	3.33796e-05	2.45715e-05	1.06587e-05	1.75683e-05	2.10431e-05	4.02648e-05	8.44112e-08	2.2876e-05	1.75428e-05	1.41089e-05	2.10572e-05	5.33358e-06	1.85766e-06	3.50222e-05	1.05648e-05	1.0629e-05	7.04869e-06	5.3545e-06	9.75707e-06	3.85109e-05	1.23182e-05	1.23092e-05	1.3223e-05	1.62793e-07	1.58111e-05	1.58173e-05	1.5873e-05	8.85816e-06	1.7537e-05	1.06135e-05	1.23438e-05	5.32544e-06	2.10582e-05	5.38141e-06	1.76298e-05	2.80823e-05	3.41623e-05	5.321e-06	1.06314e-05	5.37781e-06	7.09015e-06	7.10912e-06	1.7585e-05	1.25263e-07	1.49449e-07	1.05631e-05	1.75596e-05	1.93544e-05	1.05852e-05	5.39435e-06	3.33253e-05	1.05734e-05	1.58257e-05	1.75832e-05	8.89018e-06	1.06695e-05	1.7577e-05	1.24013e-05	1.0669e-05	5.43669e-06	2.64382e-05	3.41916e-05	3.51218e-05	2.28437e-05	1.07035e-05	2.63921e-05	2.63758e-05	2.46821e-05	2.64133e-05	3.34434e-05	0.000324255
d2_22	0.00140975	8.03974e-05	7.16467e-05	3.51202e-05	6.46469e-05	4.37348e-05	3.151e-05	7.86699e-05	2.28396e-05	5.95365e-05	5.59523e-05	3.32792e-05	4.03709e-05	1.58632e-05	2.28391e-05	2.10577e-05	2.28494e-05	3.50433e-05	1.05877e-05	7.11931e-06	2.28967e-05	1.41278e-05	2.28e-05	3.15165e-05	1.06049e-05	2.63505e-05	2.28369e-05	2.27551e-05	2.107e-05	2.28806e-05	2.10613e-05	2.11093e-05	1.76117e-05	1.06692e-05	1.05755e-05	1.57897e-05	2.45164e-05	5.35136e-06	1.58199e-05	1.05777e-05	2.28387e-05	1.23315e-05	1.75806e-05	1.76538e-05	1.75556e-05	1.93549e-05	2.4538e-05	2.28237e-05	1.93498e-05	3.24761e-05	3.15169e-05	8.85377e-06	3.59261e-05	1.05873e-05	2.72371e-05	7.12089e-06	2.45454e-05	2.97896e-05	1.0541e-05	1.23026e-05	2.63113e-05	2.63179e-05	2.27896e-05	1.5798e-05	5.34394e-06	1.05756e-05	7.04419e-06	1.41274e-05	1.85973e-06	5.32549e-06	2.28049e-05	9.60941e-08	1.75421e-05	1.22734e-05	1.58878e-05	1.57882e-05	1.2298e-05	1.87294e-06	2.63509e-05	2.28178e-05	7.12875e-06	9.75351e-06	1.58142e-05	1.06657e-05	1.23731e-05	1.05964e-05	1.42035e-05	1.59965e-05	1.85155e-05	1.23186e-05	2.03752e-05	3.85646e-05	5.46584e-06	3.85949e-05	2.29744e-05	5.0895e-05	2.82319e-05	4.38525e-05	0.000349902
d2_23	0.00153016	8.21768e-05	4.8992e-05	0.000102255	8.3942e-05	5.68953e-05	9.09681e-05	8.21855e-05	4.02868e-05	2.28338e-05	2.986e-05	3.3277e-05	4.0272e-05	3.67594e-05	3.32523e-05	1.7565e-05	2.63673e-05	5.59239e-05	1.05913e-05	1.76113e-05	1.93299e-05	2.10627e-05	3.15869e-05	3.32793e-05	2.45806e-05	5.35529e-06	1.75584e-05	1.05635e-05	1.5769e-05	4.02815e-05	2.45185e-05	1.0537e-05	3.32111e-05	1.89116e-06	2.80487e-05	3.33458e-05	1.92981e-05	1.41093e-05	1.75729e-05	2.45026e-05	5.36638e-06	1.89474e-06	5.42486e-06	1.5867e-05	5.33443e-06	1.05775e-05	1.23163e-05	7.16579e-06	3.84979e-05	3.33242e-05	1.83999e-06	1.58035e-05	1.23532e-05	2.4562e-05	1.05962e-05	1.05897e-05	2.63596e-05	1.24087e-05	1.0552e-05	2.80552e-05	1.75869e-05	2.28259e-05	1.41089e-05	5.31589e-06	1.93118e-05	1.75821e-05	1.8459e-05	2.80303e-05	1.92918e-05	3.15274e-05	1.75431e-05	1.57763e-05	5.3219e-06	2.28435e-05	7.08613e-06	1.40901e-05	1.58027e-05	1.06259e-05	1.05763e-05	2.28722e-05	2.6264e-05	1.06277e-05	5.36822e-06	1.75649e-05	2.10895e-05	5.364e-06	3.32968e-05	2.9835e-05	1.23794e-05	1.58718e-05	2.11768e-05	1.06475e-05	2.99143e-05	4.04592e-05	4.03543e-05	4.56394e-05	1.25119e-05	1.43155e-05	0.000391643
d2_24	0.00127713	4.55805e-05	6.47386e-05	6.81902e-05	8.04558e-05	4.02841e-05	4.90102e-05	5.24426e-05	5.41832e-05	4.72621e-05	2.10475e-05	2.62813e-05	4.73302e-05	5.24285e-05	3.32718e-05	1.9397e-05	3.32871e-05	2.28321e-05	1.05639e-05	1.2365e-05	7.15891e-06	2.45663e-05	1.23157e-05	1.93403e-05	7.11407e-06	1.67161e-05	1.75481e-05	1.92902e-05	5.41134e-06	2.62936e-05	1.05356e-05	3.15122e-05	5.37982e-06	3.16003e-05	3.85614e-05	1.58321e-05	2.6266e-05	2.45486e-05	1.55477e-07	1.06093e-05	1.40699e-05	2.10685e-05	5.34662e-06	1.05934e-05	2.28696e-05	3.59667e-06	1.23866e-05	1.05816e-05	1.76022e-05	3.85516e-05	2.80232e-05	9.71314e-08	5.3369e-06	2.10762e-05	7.09113e-06	5.32242e-06	1.4075e-05	1.885e-06	2.27805e-05	2.2737e-05	2.10095e-05	3.32755e-05	1.05726e-07	7.11031e-06	1.05798e-05	1.05887e-05	7.96609e-06	3.6022e-06	3.67755e-05	5.31798e-06	7.14274e-06	1.06007e-05	4.99036e-08	1.05871e-05	7.09052e-06	9.169e-08	1.22924e-05	1.76337e-05	1.58519e-05	1.2357e-05	1.93445e-05	1.06153e-05	5.39918e-06	2.63342e-05	2.1077e-05	1.76696e-05	1.2341e-05	8.90974e-06	7.21152e-06	1.07201e-05	1.76086e-05	2.63668e-05	2.10955e-05	1.68581e-05	1.07062e-05	6.49049e-05	4.38796e-05	1.58884e-05	0.000326556
d2_25	0.00140931	7.69918e-05	7.51108e-05	5.4265e-05	6.82143e-05	3.68463e-05	4.0294e-05	3.85258e-05	5.77117e-05	5.42268e-05	3.67536e-05	3.15158e-05	3.85437e-05	2.80715e-05	2.89053e-05	4.11135e-05	4.2008e-05	4.90326e-05	2.27609e-05	1.05654e-05	1.584e-05	1.58507e-05	1.58423e-05	2.8091e-05	1.05739e-05	5.41604e-06	3.1539e-05	1.23498e-05	1.05797e-05	3.67614e-05	3.15205e-05	1.75673e-05	3.49637e-05	2.28119e-05	2.97593e-05	1.0645e-05	1.39104e-07	5.34249e-06	1.58295e-05	1.55309e-07	1.23801e-05	1.05555e-05	1.05474e-05	2.45722e-05	2.10692e-05	2.1069e-05	1.92935e-05	1.06012e-05	2.10573e-05	1.75629e-05	2.63291e-05	1.06019e-05	1.58405e-05	3.61372e-06	2.10413e-05	1.40479e-05	5.29828e-06	7.49949e-08	2.27778e-05	7.09294e-08	1.75961e-05	1.22958e-05	1.41203e-05	4.03029e-05	1.59184e-05	1.40812e-05	5.37284e-06	2.09977e-05	2.10685e-05	5.42842e-06	5.33435e-06	3.15579e-05	1.75529e-05	2.19345e-05	2.98157e-05	1.05145e-05	2.10486e-05	1.9367e-05	1.23615e-05	2.46002e-05	2.62761e-05	1.76237e-05	1.41212e-05	2.8145e-05	1.93347e-05	2.11049e-05	7.12416e-06	3.33003e-05	1.24174e-05	1.06185e-05	1.58576e-05	3.51485e-05	4.21343e-05	1.7681e-05	2.47466e-05	3.00319e-05	4.55879e-05	5.27451e-05	0.000366686
d2_26	0.00122771	7.17076e-05	8.03716e-05	6.64269e-05	6.64253e-05	3.50177e-05	4.38164e-05	3.15094e-05	3.86208e-05	4.5526e-05	1.76346e-05	1.2375e-05	2.46272e-05	1.75529e-05	2.80773e-05	3.14954e-05	1.76712e-05	1.05701e-05	2.28051e-05	2.97751e-05	1.06692e-05	3.68635e-05	1.06185e-05	1.05776e-05	3.59073e-06	2.11012e-05	1.92947e-05	1.0586e-05	5.29942e-06	3.32798e-05	3.3273e-05	3.85055e-05	1.06039e-05	2.72424e-05	1.75934e-05	3.33289e-05	7.07496e-06	2.63378e-05	5.33165e-06	5.30746e-06	2.19671e-05	2.11032e-05	9.71961e-06	1.92951e-05	2.45564e-05	2.11085e-05	2.27898e-05	2.89858e-05	5.31888e-06	1.41258e-05	1.06421e-05	1.40436e-05	2.28147e-05	2.10725e-05	5.41881e-06	1.23821e-05	2.97956e-05	2.4567e-05	1.7544e-05	1.05475e-05	1.23762e-05	1.05851e-05	1.58269e-05	2.28329e-05	1.49639e-07	8.85224e-06	1.75453e-05	1.75352e-05	1.05774e-05	1.23611e-05	1.92753e-05	5.40421e-06	1.23054e-05	4.19903e-05	1.05819e-05	1.06184e-05	5.39214e-06	2.6302e-05	2.28476e-05	2.27684e-05	1.24194e-05	3.32843e-05	2.80317e-05	1.07064e-06	2.71999e-05	1.58577e-05	1.5035e-05	1.94016e-05	2.28867e-05	2.55048e-05	2.03161e-05	1.77333e-05	4.57501e-05	3.86455e-05	3.6914e-05	2.99103e-05	2.47114e-05	4.21607e-05	0.000412161
