	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119775	0.059469	0.0394196	0.0281734	0.0220979	0.0177869	0.0143736	0.0120226	0.00971806	0.00857837	0.00730503	0.00595813	0.00537224	0.00435973	0.00391659	0.00348713	0.00310032	0.00246094	0.00209049	0.00182477	0.00156889	0.00128884	0.0012461	0.00105797	0.000770908	0.000779203	0.000648917	0.000617342	0.000531606	0.000367043	0.000461048	0.000335797	0.000345026	0.00026946	0.000275801	0.000189143	0.000113559	0.000179983	0.000101432	9.8951e-05	7.5563e-05	8.73058e-05	6.36136e-05	5.42165e-05	3.25891e-05	5.39195e-05	3.33297e-05	4.04821e-05	3.11151e-05	2.69355e-05	3.31271e-05	3.09147e-05	2.87586e-07	1.23454e-05	1.84729e-05	1.44968e-05	1.01938e-07	2.05057e-05	1.63657e-05	1.85352e-05	1.34931e-07	8.67674e-09	7.88869e-08	6.12807e-06	6.13447e-06	6.16334e-06	4.69558e-09	1.04129e-08	5.3862e-09	2.51843e-09	6.12302e-06	1.05049e-07	3.60638e-08	2.79738e-10	5.03042e-10	5.39326e-09	6.06224e-10	1.63873e-10	6.62104e-12	2.16157e-11	2.17398e-11	2.47098e-11	3.84988e-08	8.72884e-11	8.33677e-12	0	3.31001e-10	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0681985	3.08631e-05	3.96019e-05	7.45676e-05	7.23884e-05	4.38606e-05	5.36662e-05	8.46402e-05	5.21216e-05	3.15161e-05	4.57353e-05	3.53719e-05	6.56945e-05	6.32969e-05	3.1376e-05	6.41809e-05	3.56635e-05	3.31144e-05	4.32758e-05	1.87821e-05	2.50548e-05	1.89605e-05	2.3157e-05	4.5615e-05	2.51989e-05	3.71941e-05	1.87023e-05	8.44527e-06	2.89722e-05	3.09671e-05	1.24743e-05	3.09758e-05	1.23526e-05	1.06418e-05	6.24387e-06	3.28446e-05	8.30635e-06	6.33064e-06	3.05064e-08	6.2449e-06	2.19362e-06	6.29186e-06	6.27256e-06	1.23325e-05	6.24087e-06	1.4404e-05	6.3818e-06	1.44665e-05	1.84358e-05	1.08401e-07	6.18252e-06	6.20156e-06	6.20213e-06	6.21264e-06	9.20834e-08	7.87078e-08	1.70959e-08	1.22779e-05	2.70903e-09	9.04489e-09	3.2954e-08	3.10872e-09	1.48039e-08	2.4932e-09	2.08278e-06	6.18793e-06	3.47423e-08	2.08532e-06	3.37222e-08	1.04228e-08	2.5207e-09	1.80585e-10	1.20617e-09	7.27108e-10	3.31337e-09	8.79604e-11	2.35854e-09	3.96879e-08	2.84862e-11	2.11519e-09	1.28744e-10	4.16751e-12	0	2.92644e-11	3.65112e-08	9.09263e-11	0	4.47507e-11	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0290306	3.35219e-05	5.20719e-05	4.97753e-05	4.57698e-05	6.23274e-05	6.22316e-05	7.64995e-05	3.98582e-05	7.24077e-05	4.16855e-05	6.8271e-05	8.24537e-05	4.75894e-05	6.4073e-05	4.97175e-05	3.52739e-05	3.9622e-05	2.30631e-05	3.10056e-05	3.94206e-05	4.2413e-05	2.91708e-05	3.71937e-05	3.61441e-05	4.52771e-05	6.30913e-06	6.45392e-06	3.91792e-05	4.74316e-05	1.86326e-05	2.69243e-05	8.45864e-06	2.06203e-05	1.23002e-05	1.44665e-05	6.35291e-06	6.30737e-06	2.05989e-05	1.65358e-05	1.86431e-05	2.68107e-05	2.06523e-05	1.24213e-05	2.46512e-05	6.30266e-06	2.05055e-05	1.84748e-05	8.46314e-08	1.24462e-05	6.24384e-06	4.94905e-08	2.05077e-05	6.12887e-06	8.41836e-08	2.0928e-06	3.88923e-08	6.23163e-06	6.13375e-06	6.96162e-09	6.12507e-06	4.90937e-09	2.08764e-06	3.91915e-08	4.4838e-08	1.11535e-07	6.95385e-09	6.1564e-06	4.77305e-09	3.73885e-10	3.56606e-09	1.04385e-09	2.4516e-09	2.08182e-06	1.21288e-10	2.40196e-09	3.40427e-08	3.80917e-08	3.83456e-08	6.40369e-11	2.05231e-09	8.15736e-06	2.06923e-13	0	0	5.70675e-11	8.78751e-11	0	5.39098e-11	1.04016e-11	1.00596e-09	0	8.14717e-11	0	0	0	0	0	0
d3_3	0.0164349	2.96113e-05	6.2017e-05	4.20604e-05	4.19407e-05	3.03935e-05	3.95555e-05	3.26946e-05	3.15228e-05	2.33739e-05	3.13519e-05	4.37655e-05	8.04853e-05	7.10789e-05	6.71787e-05	4.97712e-05	4.76412e-05	1.89315e-05	3.34411e-05	4.36368e-05	3.23152e-05	3.9223e-05	5.97819e-05	5.36379e-05	4.95202e-05	3.3173e-05	3.11031e-05	4.13605e-05	2.06995e-05	4.23587e-05	2.27749e-05	2.6918e-05	2.06588e-05	2.48029e-05	2.67871e-05	8.39827e-06	1.86373e-05	6.22849e-06	6.34232e-06	2.66134e-07	1.86379e-05	3.28733e-05	1.25604e-05	3.91295e-05	1.66128e-05	1.84936e-05	2.11622e-07	2.29233e-06	6.22094e-06	1.58936e-07	1.851e-05	5.86133e-08	1.03692e-05	1.85105e-05	6.25058e-06	7.76698e-08	1.22313e-05	6.19657e-06	6.21453e-06	6.1614e-06	6.15848e-06	1.23123e-05	6.16067e-06	4.89644e-08	8.19002e-08	6.2037e-06	8.25811e-08	4.05704e-08	6.15986e-06	2.08975e-06	4.36957e-08	1.6489e-09	5.40123e-10	2.0993e-09	2.54262e-09	6.5914e-09	9.80127e-11	3.28938e-08	7.17733e-11	4.04393e-09	1.85068e-09	0	3.57988e-11	6.15571e-06	0	3.13049e-09	2.55967e-11	9.71344e-12	7.99651e-11	2.62721e-09	1.55067e-09	0	4.60618e-11	3.3172e-11	0	0	0	0	0
d3_4	0.0104092	4.98043e-05	3.77435e-05	8.46852e-05	3.76516e-05	6.10065e-05	6.53018e-05	4.57293e-05	5.61282e-05	2.31698e-05	3.84196e-05	4.74974e-05	6.81047e-05	2.3047e-05	3.73053e-05	4.87236e-05	4.16341e-05	2.69859e-05	2.10455e-05	1.88437e-05	2.69718e-05	4.34301e-05	5.16508e-05	2.72367e-05	2.82671e-05	2.28312e-05	1.49436e-05	3.73918e-05	6.4612e-06	2.18167e-05	1.868e-05	2.28022e-05	2.68905e-05	2.28771e-05	2.69376e-05	1.46158e-05	3.90863e-05	1.23896e-05	2.0613e-05	2.39081e-06	1.45197e-05	1.85412e-05	2.47853e-05	2.67675e-05	1.66555e-07	2.05227e-05	1.2415e-05	1.24804e-05	1.23641e-05	1.67555e-07	2.66788e-05	8.30088e-06	1.23945e-05	1.24386e-05	6.21404e-06	6.18477e-06	2.25099e-05	1.23156e-05	6.24647e-06	1.63651e-05	9.38752e-09	8.16174e-09	8.5133e-09	6.22275e-06	6.23789e-06	2.05533e-09	6.16118e-06	6.16041e-06	4.31246e-08	4.25291e-09	4.03733e-08	3.86375e-08	8.06821e-09	6.18728e-09	2.37467e-09	2.78907e-09	6.1544e-06	1.11289e-09	6.15402e-06	6.88958e-08	2.9926e-11	5.71714e-12	2.08051e-09	7.10513e-10	6.12115e-06	0	0	0	1.90991e-11	1.67677e-11	2.85586e-09	9.77908e-11	0	0	0	0	0	0	8.65201e-10
d3_5	0.00710661	3.75677e-05	3.02999e-05	2.61922e-05	2.53226e-05	4.59479e-05	5.39326e-05	2.83747e-05	2.75298e-05	4.1586e-05	3.33063e-05	3.72727e-05	4.56514e-05	1.88931e-05	6.84672e-06	3.93224e-05	3.12177e-05	3.91319e-05	5.19345e-05	5.37407e-05	4.55817e-05	6.19279e-05	5.76304e-05	5.77547e-05	7.41168e-05	3.52607e-05	1.29048e-05	5.34003e-05	8.62018e-06	8.51735e-06	2.59563e-05	2.48793e-05	2.06304e-05	2.40165e-05	1.8601e-05	2.68038e-05	2.06398e-05	2.09222e-05	1.25023e-05	2.08182e-05	6.30883e-06	3.6954e-07	3.28795e-05	2.46978e-05	2.0532e-05	1.24457e-05	6.30784e-06	6.28546e-06	1.44851e-05	2.66634e-05	2.45616e-05	6.48671e-06	8.49834e-08	1.4363e-05	6.28853e-06	6.13735e-06	1.85124e-05	2.05103e-05	1.2281e-08	2.1325e-06	1.43648e-05	1.23743e-05	6.13419e-06	1.23559e-05	1.43157e-05	6.20213e-06	8.3846e-09	7.51788e-08	1.23753e-05	6.15979e-06	6.7848e-08	3.56872e-09	6.15341e-06	5.12242e-10	3.28543e-09	2.79715e-09	1.01771e-09	6.18991e-06	3.67721e-08	6.76815e-10	5.16501e-09	1.99562e-09	2.24544e-10	1.13889e-10	2.03431e-09	9.13085e-10	0	2.38602e-11	6.26131e-10	3.51133e-08	2.59409e-09	1.7762e-11	9.11818e-12	4.56603e-11	0	0	0	0	2.47342e-11
d3_6	0.00501206	2.94346e-05	3.12684e-05	2.92548e-05	4.57736e-05	5.8082e-05	4.05571e-05	2.51822e-05	3.33858e-05	4.15918e-05	2.74662e-05	3.22639e-05	6.5984e-05	2.73423e-05	4.36007e-05	5.79582e-05	4.36075e-05	3.53748e-05	3.52093e-05	2.08188e-05	3.93541e-05	6.7214e-06	3.11235e-05	3.09577e-05	4.59525e-06	4.75793e-05	6.42609e-06	1.457e-05	4.96587e-05	2.4884e-05	1.89977e-05	2.48925e-05	3.83501e-05	1.46783e-05	2.6903e-05	1.25682e-05	8.56207e-06	2.46949e-05	2.06901e-05	2.1922e-05	2.47017e-05	6.31341e-06	2.06505e-05	1.86848e-05	2.06253e-05	1.3343e-07	1.25594e-05	1.25858e-05	2.86773e-05	8.47419e-06	6.30785e-06	2.21948e-06	6.29254e-06	1.85124e-05	8.25309e-06	6.24151e-06	6.16958e-06	1.84435e-05	1.44374e-05	6.16694e-06	4.21965e-06	1.43188e-05	6.20858e-06	4.99998e-08	8.26347e-06	1.23841e-05	8.20139e-06	6.1602e-06	5.89295e-09	4.15027e-08	4.10723e-09	9.41105e-09	1.58983e-09	6.19217e-06	4.06687e-08	3.68364e-08	3.49502e-08	1.61755e-09	4.36368e-08	9.92434e-11	3.07065e-10	8.60806e-10	2.9104e-11	4.19904e-09	1.00699e-11	6.3486e-11	1.8616e-09	3.73534e-09	7.74897e-11	1.76985e-09	0	0	0	0	0	0	0	0	0
d3_7	0.00363525	2.92473e-05	4.40215e-05	2.49544e-05	6.21608e-05	4.5827e-05	2.55873e-06	3.35382e-05	4.77892e-05	2.71013e-05	4.17504e-05	3.33666e-05	4.36895e-05	6.58978e-05	3.54344e-05	1.28095e-05	4.54527e-05	2.50895e-05	4.13299e-05	7.63627e-05	3.93172e-05	3.4848e-05	2.70681e-05	3.73588e-05	3.93938e-05	5.1593e-05	3.51324e-05	4.11583e-05	2.29867e-05	2.28242e-05	2.30093e-05	2.07919e-05	5.22999e-05	1.46597e-05	6.40335e-06	3.09389e-05	2.18332e-05	1.87031e-05	2.09045e-05	1.67109e-05	2.88196e-05	3.49369e-05	3.99107e-07	1.87044e-05	6.33823e-06	1.45379e-05	4.10852e-05	1.85563e-05	1.75147e-05	1.67052e-05	1.44248e-05	6.27334e-06	6.21748e-06	1.452e-07	6.28763e-06	2.25579e-05	1.44669e-05	8.20703e-08	1.83997e-05	1.23775e-05	8.12229e-08	4.25041e-08	6.16834e-06	1.23114e-05	1.23552e-05	1.09851e-08	1.23585e-05	1.23182e-05	8.23322e-06	7.22915e-08	6.16055e-06	6.15945e-06	6.12312e-06	7.07875e-08	8.20112e-06	2.67935e-10	6.12526e-06	6.11626e-06	6.11711e-06	6.15709e-06	7.71007e-08	3.38057e-09	6.19476e-06	1.2308e-05	1.49716e-09	1.81389e-09	0	1.71707e-10	3.74293e-11	3.52601e-08	8.18406e-11	3.91732e-09	0	5.55999e-12	1.28098e-10	3.15786e-09	0	0	0
d3_8	0.0026502	5.48828e-05	2.71402e-05	3.12663e-05	3.54217e-05	5.60022e-05	2.94135e-05	2.73483e-05	4.75161e-05	1.29982e-05	2.50914e-05	2.09395e-05	2.08456e-05	4.56016e-05	5.39168e-05	2.30029e-05	4.32672e-05	5.35938e-05	3.74335e-05	3.73385e-05	2.28615e-05	4.76063e-06	1.27406e-05	3.31575e-05	2.8896e-05	3.52555e-05	2.08673e-05	4.53573e-05	1.26345e-05	5.96584e-05	2.69574e-05	1.4652e-05	2.07606e-05	2.07258e-05	1.2533e-05	1.67116e-05	2.07385e-05	1.87391e-05	2.69455e-05	1.88063e-05	6.6239e-06	6.33975e-06	1.86857e-05	1.45257e-05	2.67999e-05	4.53437e-05	1.85393e-05	2.86862e-05	2.05522e-05	2.47052e-05	2.47088e-05	2.27452e-05	6.2442e-06	2.66288e-05	6.23811e-06	6.25604e-06	1.54618e-07	8.28793e-06	1.25301e-05	6.21764e-06	1.23761e-05	1.43962e-05	6.16044e-06	1.17849e-07	4.14621e-08	2.04699e-05	1.10433e-07	4.7306e-08	1.02358e-05	3.61191e-08	3.55912e-09	8.23882e-06	7.90444e-09	8.20291e-06	6.20564e-06	3.40298e-08	8.05071e-08	3.79313e-08	2.63491e-09	6.15418e-06	2.72879e-09	2.04505e-06	3.55532e-08	1.33785e-10	3.64885e-08	1.84504e-10	3.22699e-10	1.80139e-11	1.44344e-09	2.99668e-11	1.08177e-10	0	0	8.19093e-06	0	1.4585e-09	0	0	0
d3_9	0.00201411	4.77216e-05	7.40605e-05	2.55593e-05	2.31962e-05	2.92304e-05	3.76531e-05	2.40095e-05	4.97921e-05	6.80613e-05	5.35344e-05	4.1617e-05	2.91974e-05	2.61746e-05	4.75927e-05	8.71641e-06	3.92903e-05	4.33009e-05	5.13726e-05	3.31318e-05	3.72087e-05	1.26863e-05	3.92679e-05	3.33315e-05	2.31132e-05	2.48837e-05	3.82007e-05	3.5176e-05	3.71409e-05	6.55866e-06	1.0778e-05	1.8824e-05	3.82284e-05	2.28559e-05	2.49111e-05	1.88723e-05	6.46847e-05	4.22442e-05	3.51505e-05	6.45561e-06	2.0657e-05	4.48021e-06	1.25495e-05	1.43756e-05	6.41407e-06	1.24095e-05	1.86922e-05	1.84462e-05	1.2409e-05	2.46799e-05	6.3934e-06	2.48761e-05	1.85638e-05	6.34768e-06	2.4642e-05	1.44023e-05	1.45002e-05	8.18168e-06	1.43971e-05	6.24579e-06	8.23786e-06	1.23814e-05	1.65823e-05	6.2185e-06	5.2716e-08	7.12611e-08	9.03221e-08	6.16506e-06	5.7463e-08	6.11656e-06	6.23819e-06	8.77989e-08	7.99611e-08	6.20127e-06	4.9245e-08	1.23107e-05	6.11713e-06	2.3945e-09	1.02394e-08	3.89202e-08	3.88957e-09	3.73834e-08	3.45743e-08	9.68562e-10	1.11215e-10	6.15902e-06	6.15391e-06	5.5884e-10	0	6.2679e-11	1.30238e-09	3.68017e-11	8.19101e-06	0	1.2531e-11	0	1.53373e-11	0	0
