	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00912098	0.00516322	0.00364161	0.00311114	0.00261029	0.00221435	0.00210725	0.00189355	0.00183654	0.0016691	0.00190818	0.00153346	0.00156584	0.00155217	0.00157429	0.00156278	0.00140669	0.00138144	0.00138997	0.00144838	0.00132898	0.0012044	0.00120208	0.00127855	0.00133701	0.00120748	0.00127194	0.00124537	0.00128255	0.00113	0.00123693	0.00116987	0.0011204	0.00125469	0.00109655	0.00111106	0.00113127	0.0011895	0.00102281	0.00118359	0.000976308	0.00102497	0.0011987	0.000912006	0.00109961	0.00116784	0.00106819	0.00119608	0.00104268	0.0010335	0.00114028	0.00095078	0.000980254	0.00104629	0.000981779	0.00111397	0.0010243	0.00104029	0.00105238	0.000992686	0.000996929	0.00103108	0.00124272	0.00106348	0.00114602	0.00102203	0.00102466	0.00108527	0.00103835	0.00100396	0.00104282	0.000924985	0.00097167	0.00102751	0.000963034	0.000960709	0.00104348	0.000901463	0.000913452	0.000910379	0.00104927	0.000848879	0.00102639	0.00107942	0.000933541	0.00097456	0.000953867	0.00103372	0.000887018	0.00101959	0.000829688	0.00110852	0.00115925	0.0900489
d1_1	0.101534	5.70895e-05	6.26034e-05	5.49802e-05	5.78763e-05	4.74319e-05	5.12823e-05	5.60247e-05	3.04867e-05	2.09576e-05	3.34687e-05	5.67288e-05	5.22496e-05	5.69099e-05	5.08038e-05	4.54348e-05	3.98798e-05	8.34375e-05	3.61102e-05	5.80102e-05	2.46345e-05	2.67255e-05	5.33513e-05	6.63555e-05	4.94611e-05	3.05377e-05	4.01602e-05	4.47667e-05	6.46185e-05	3.90967e-05	2.85217e-05	2.88102e-05	4.1944e-05	1.92545e-05	7.94726e-05	3.98708e-05	6.25535e-05	4.55102e-05	5.50767e-05	2.67263e-05	4.55399e-05	4.36719e-05	1.72907e-05	3.25263e-05	5.67897e-05	6.15637e-05	5.68761e-05	6.07848e-05	5.11137e-05	3.05718e-05	4.36274e-05	4.95907e-05	3.05128e-05	3.42451e-05	6.62949e-05	4.92376e-05	7.18599e-05	3.42068e-05	3.04625e-05	4.55514e-05	6.24538e-05	3.41141e-05	4.43482e-05	4.15957e-05	2.00914e-05	4.36344e-05	6.06145e-05	3.79167e-05	5.67996e-05	6.64452e-05	3.61807e-05	1.90217e-05	1.82486e-05	5.48527e-05	5.13603e-05	4.76618e-05	3.6115e-05	3.98344e-05	2.29409e-05	2.47624e-05	2.29063e-05	2.67519e-05	7.93698e-05	6.25714e-05	2.47123e-05	5.47548e-05	4.54231e-05	4.81141e-05	6.4207e-05	5.19799e-05	4.92659e-05	4.35779e-05	4.54658e-05	3.04994e-05	0.00540345
d1_2	0.0468194	2.38714e-05	4.92616e-05	2.49483e-05	1.35988e-05	3.61149e-05	2.1239e-05	4.66233e-05	4.56232e-05	5.11e-05	2.87568e-05	9.73593e-06	2.29291e-05	5.03284e-05	1.18274e-05	3.79532e-05	3.80827e-05	3.98854e-05	3.04457e-05	3.78353e-05	3.05022e-05	6.09317e-05	6.05418e-05	4.72682e-05	4.9214e-05	4.74379e-05	3.0644e-05	3.99974e-05	3.42422e-05	4.56102e-05	3.79282e-05	4.365e-05	4.36608e-05	3.78857e-05	3.03976e-05	3.62203e-05	7.28523e-05	6.05034e-05	1.92284e-05	5.1137e-05	3.04297e-05	3.22251e-05	3.23119e-05	3.60509e-05	4.36198e-05	2.46455e-05	6.5325e-05	3.24405e-05	5.86833e-05	1.54674e-05	4.54854e-05	2.85828e-05	6.61568e-05	6.23874e-05	4.36553e-05	5.68192e-05	3.9775e-05	4.63917e-05	6.05497e-05	3.22881e-05	4.36247e-05	3.61291e-05	4.93846e-05	6.62875e-05	5.12125e-05	2.65532e-05	3.98055e-05	3.88737e-05	4.17644e-05	4.34603e-05	5.92704e-06	2.86228e-05	4.16151e-05	6.43022e-05	4.55764e-05	3.6018e-05	5.30138e-05	4.73733e-05	4.55347e-05	4.35962e-05	2.87198e-05	6.24093e-05	4.92193e-05	1.72188e-05	1.81421e-05	3.69933e-05	4.73271e-05	5.86188e-05	4.17197e-05	3.80887e-05	5.93014e-06	4.26863e-05	3.80967e-05	2.67346e-05	0.00504668
d1_3	0.028865	2.29047e-05	2.85959e-05	2.68024e-05	5.39146e-05	5.0252e-05	5.30353e-05	5.11467e-05	5.3914e-05	4.55494e-05	5.01794e-05	2.8453e-05	1.1529e-05	4.92853e-05	1.52938e-05	6.06651e-05	2.48206e-05	3.23768e-05	4.19049e-05	3.60982e-05	3.59435e-05	4.26085e-05	1.15503e-05	4.5472e-05	3.4249e-05	1.35773e-05	2.4777e-05	2.68435e-05	2.27452e-05	4.00092e-05	2.66771e-05	3.81463e-05	4.15682e-05	4.15634e-05	2.47029e-05	4.35473e-05	3.41506e-05	2.6656e-05	3.40967e-05	6.15784e-05	4.55145e-05	4.05837e-05	3.79245e-05	2.86872e-05	2.37105e-05	2.48161e-05	3.40463e-05	3.6111e-05	3.23017e-05	3.04459e-05	5.87829e-05	3.7847e-05	4.35534e-05	7.55532e-05	3.13095e-05	5.46939e-05	2.48081e-05	3.33636e-05	5.0069e-05	3.60988e-05	5.10296e-05	3.22366e-05	4.16935e-05	5.20808e-05	2.84272e-05	3.793e-05	4.35606e-05	3.03075e-05	4.15223e-05	4.27652e-05	4.91206e-05	3.60859e-05	4.55798e-05	4.16235e-05	6.89007e-06	5.11233e-05	4.358e-05	2.85381e-05	1.61589e-05	4.54041e-05	4.73844e-05	4.73497e-05	3.23696e-05	3.21997e-05	3.2239e-05	3.59443e-05	1.3375e-05	4.16564e-05	4.35235e-05	2.28452e-05	5.12258e-05	4.74075e-05	4.17243e-05	3.9805e-05	0.00471507
d1_4	0.0198023	4.55234e-05	3.22673e-05	4.92686e-05	1.90269e-05	3.12543e-05	1.7211e-05	2.0987e-05	4.82241e-05	3.13011e-05	1.33478e-05	2.08992e-05	1.731e-05	4.94227e-05	9.71444e-06	7.81687e-06	2.47321e-05	2.4899e-05	3.40373e-05	3.60218e-05	2.85636e-05	3.87985e-05	4.73687e-05	3.98891e-05	3.60301e-05	3.21578e-05	3.59663e-05	3.2223e-05	3.61084e-05	2.46796e-05	4.74074e-05	2.28681e-05	4.36299e-05	7.93472e-05	3.02105e-05	2.27985e-05	2.4648e-05	5.09743e-05	3.79938e-05	4.16602e-05	3.41911e-05	9.73377e-06	3.5939e-05	7.17745e-05	2.83522e-05	1.3275e-05	2.66581e-05	2.84549e-05	2.29737e-05	4.81646e-05	3.79442e-05	3.97954e-05	2.27684e-05	4.3548e-05	1.90078e-05	1.1567e-05	1.34823e-05	2.83887e-05	4.3523e-05	1.92232e-05	3.41475e-05	4.83831e-05	3.03236e-05	3.43169e-05	2.27715e-05	3.97202e-05	2.64706e-05	1.70307e-05	4.07508e-05	2.84237e-05	5.56875e-05	1.90467e-05	2.47049e-05	1.05105e-05	3.96397e-05	3.60247e-05	3.21689e-05	2.66657e-05	4.06208e-05	7.37331e-05	1.80545e-05	3.02479e-05	3.40784e-05	2.0955e-05	1.90522e-05	2.23358e-07	2.08486e-05	1.8974e-05	1.8995e-05	2.46455e-05	1.33071e-05	2.66333e-05	4.71729e-05	4.53072e-05	0.00399929
d1_5	0.0146667	2.8578e-05	2.1048e-05	4.16593e-05	2.09592e-05	2.09798e-05	4.16394e-05	1.35682e-05	1.34565e-05	2.83757e-05	4.72093e-05	3.97183e-05	2.28771e-05	3.98773e-05	3.40405e-05	2.27751e-05	2.84744e-05	2.46954e-05	3.79699e-05	2.10353e-05	1.9077e-05	3.42494e-05	1.15706e-05	1.3507e-05	3.76863e-05	4.15222e-05	5.29563e-05	3.0283e-05	1.90745e-05	2.46013e-05	4.54184e-05	4.36024e-05	3.22732e-05	5.11133e-05	2.83408e-05	1.51935e-05	1.14375e-05	2.65702e-05	5.19485e-05	3.12355e-05	1.9142e-05	2.85203e-05	1.62387e-05	3.39732e-05	2.47156e-05	2.5626e-05	3.24e-05	3.78562e-05	2.84292e-05	1.90669e-05	4.34332e-05	1.71187e-05	2.83856e-05	1.8988e-05	3.59578e-05	2.28025e-05	7.6761e-06	1.70688e-05	4.72725e-05	4.35501e-05	2.09393e-05	2.84236e-05	2.27688e-05	3.02886e-05	1.33725e-05	1.8942e-05	2.8547e-05	4.90888e-05	3.03609e-05	4.54104e-05	2.45984e-05	2.67195e-05	2.08961e-05	1.70288e-05	4.53229e-05	3.95993e-05	3.59912e-05	3.03622e-05	2.46571e-05	3.80569e-05	1.52808e-05	3.98165e-05	3.96798e-05	3.87012e-05	3.12746e-05	4.91781e-05	3.96592e-05	3.03979e-05	3.2218e-05	3.40447e-05	1.89634e-05	2.46985e-05	3.78782e-05	1.89101e-05	0.00372994
d1_6	0.0112321	3.59146e-05	3.2275e-05	1.89323e-05	2.47806e-05	2.47144e-05	4.44443e-05	3.02281e-05	1.06503e-05	1.70766e-05	3.77438e-05	1.90486e-05	4.53277e-05	3.2091e-05	1.35705e-05	3.03798e-05	1.33377e-05	7.78937e-06	3.03631e-05	1.72359e-05	1.71494e-05	2.08411e-05	1.52618e-05	1.71936e-05	2.93607e-05	1.34489e-05	5.82712e-06	1.89759e-05	5.49001e-05	7.65575e-08	3.49752e-05	2.47177e-05	2.65572e-05	1.51203e-05	1.8915e-05	1.51378e-05	1.89015e-05	2.83623e-05	2.4579e-05	1.35489e-05	2.46173e-05	2.84084e-05	2.12383e-06	4.54006e-05	3.5977e-05	4.35558e-05	3.41474e-05	2.19681e-05	3.41016e-05	3.78868e-05	4.52654e-05	1.05147e-05	2.84076e-05	3.58646e-05	3.98066e-05	2.64851e-05	1.14607e-05	2.09609e-05	1.71613e-05	2.46088e-05	4.17438e-05	3.58257e-05	3.41026e-05	2.28178e-05	1.34004e-05	1.71266e-05	2.65113e-05	1.71028e-05	2.2791e-05	2.75669e-05	3.21064e-05	5.8136e-06	3.22053e-05	3.80769e-06	1.52545e-05	2.28171e-05	2.84113e-05	1.89578e-05	2.65893e-05	5.47823e-05	3.78481e-05	3.22292e-05	2.83286e-05	2.08229e-05	2.09134e-05	2.18201e-05	3.57903e-05	3.21315e-05	3.40681e-05	3.58913e-05	9.59e-06	1.13484e-05	1.90989e-05	3.78627e-05	0.00362346
d1_7	0.00885074	2.09894e-05	1.14693e-05	3.60434e-05	3.69491e-05	2.29935e-05	2.07488e-05	1.91005e-05	2.08306e-05	3.98286e-05	3.02062e-05	5.6647e-05	3.77846e-05	5.88645e-06	1.32933e-05	7.69104e-06	2.46056e-05	3.59622e-05	1.33268e-05	2.83452e-05	5.68026e-06	1.99906e-05	5.74577e-06	2.08522e-05	2.08673e-05	1.52865e-05	2.36996e-05	5.90427e-06	1.14494e-05	5.75872e-06	1.33126e-05	2.08553e-05	2.83969e-05	1.15224e-05	1.14796e-05	2.83778e-05	7.71644e-06	1.88938e-05	2.84954e-05	2.83723e-05	7.7165e-06	1.52302e-05	9.57262e-06	2.65054e-05	2.26991e-05	3.77308e-05	1.14519e-05	1.14015e-05	3.96349e-05	2.0875e-05	9.531e-06	2.65473e-05	7.75741e-06	2.27709e-05	3.20912e-05	2.17837e-05	3.22034e-05	9.6468e-06	1.15625e-05	7.69552e-06	3.97585e-05	2.46837e-05	1.70548e-05	1.90034e-05	1.1337e-05	1.70991e-05	2.64319e-05	2.07979e-05	1.32733e-05	4.15199e-05	2.64643e-05	1.14377e-05	3.39568e-05	2.45699e-05	3.22043e-05	3.02459e-05	4.53079e-05	1.90484e-05	3.49569e-05	2.08587e-05	2.08609e-05	3.0289e-05	1.68856e-07	2.45608e-05	5.72436e-06	1.34452e-05	3.21602e-05	3.59769e-05	2.27147e-05	2.46679e-05	9.60899e-06	7.73555e-06	1.13935e-05	2.26755e-05	0.00313593
d1_8	0.00675838	2.64851e-05	2.28751e-05	5.74044e-06	2.46018e-05	5.73108e-06	2.45714e-05	1.92417e-06	2.84496e-05	7.63696e-06	2.84096e-05	3.11491e-05	1.14182e-05	2.84257e-05	5.7419e-06	2.47096e-05	1.42974e-05	2.0211e-06	2.02364e-06	2.46009e-05	2.47803e-05	1.15521e-05	1.13691e-05	1.89754e-05	1.89506e-05	1.32368e-05	8.81398e-08	2.82937e-05	4.34538e-05	3.95975e-05	1.60858e-05	1.90362e-05	2.45534e-05	1.33076e-05	3.96499e-05	2.0813e-05	4.34682e-05	9.59283e-06	2.28461e-05	1.64e-07	5.90778e-06	7.61449e-06	2.03754e-06	2.27647e-05	1.69992e-05	1.15701e-05	1.70201e-05	1.13582e-05	4.15557e-05	3.40536e-05	1.7155e-05	2.46195e-05	2.82982e-05	3.77131e-05	6.97806e-06	1.14756e-05	2.07919e-05	7.62259e-06	3.84892e-06	1.90695e-05	2.2777e-05	1.32446e-05	3.8628e-05	5.79777e-06	7.5972e-06	2.64118e-05	2.45663e-05	1.88914e-05	1.32649e-05	2.17965e-05	5.9632e-06	3.2136e-05	1.72321e-05	1.90229e-05	2.64613e-05	1.70319e-05	3.58786e-05	1.70531e-05	1.13597e-05	1.32873e-05	1.32471e-05	2.84331e-05	1.70927e-05	3.78632e-05	2.83426e-05	2.93209e-05	1.51095e-05	1.33052e-05	1.91266e-05	1.81326e-05	2.28319e-05	1.13907e-05	1.70359e-05	1.70183e-05	0.00327738
d1_9	0.00543172	2.27201e-05	1.14512e-05	2.08125e-05	1.13845e-05	1.89607e-05	1.98373e-05	7.6789e-06	1.14638e-05	2.0884e-05	1.51104e-05	5.47383e-05	3.40442e-05	2.27195e-05	1.14417e-05	5.7508e-06	1.5148e-05	2.83198e-05	1.51711e-05	3.21711e-05	2.84349e-05	2.27254e-05	1.32669e-05	1.88717e-05	2.65914e-05	1.89556e-05	2.64724e-05	2.6464e-05	2.46781e-05	2.45903e-05	5.75946e-06	1.70575e-05	3.96584e-05	1.13328e-05	1.14512e-05	7.6414e-06	1.13004e-05	1.92622e-06	5.75469e-06	1.14834e-05	1.71043e-05	1.88582e-05	1.52004e-05	1.33665e-05	2.83291e-05	1.70263e-05	1.90074e-05	1.92278e-06	1.89898e-05	1.3306e-05	2.64833e-05	1.89518e-05	1.53413e-05	2.08422e-05	2.26303e-05	1.71035e-05	2.64332e-05	1.33979e-05	1.14608e-05	2.46502e-05	2.2698e-05	2.45888e-05	1.90378e-06	2.07949e-05	2.26572e-05	3.99895e-06	1.88569e-05	9.55851e-06	1.1485e-05	2.44989e-05	1.13844e-05	1.32999e-05	5.74917e-06	2.45721e-05	1.70244e-05	2.56614e-05	1.69811e-05	1.70426e-05	1.90159e-05	1.69822e-05	1.14002e-05	1.51549e-05	1.89983e-05	9.46598e-06	1.13966e-05	4.72429e-05	4.90249e-05	2.27564e-05	1.14722e-05	4.34617e-05	2.08547e-06	2.08631e-05	1.13582e-05	2.64867e-05	0.00255517
