	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00310256	2.25755e-05	9.45105e-06	1.88119e-05	1.12869e-05	5.64749e-06	1.8807e-05	1.31728e-05	1.50678e-05	7.53639e-06	5.65015e-09	1.69373e-05	1.31634e-05	1.6925e-05	1.12986e-05	1.12911e-05	5.64604e-06	1.31615e-05	5.67146e-06	1.31755e-05	2.749e-08	1.31631e-05	7.54137e-06	5.65161e-06	7.53729e-06	5.6491e-06	1.69335e-05	7.52917e-06	5.65106e-06	6.5975e-06	7.53212e-06	1.31727e-05	3.19751e-05	1.50474e-05	7.53991e-06	9.42676e-06	1.89258e-06	5.64712e-06	1.88168e-05	7.5369e-06	1.88084e-05	5.65522e-06	5.65688e-06	1.12877e-05	1.89017e-06	2.44582e-05	3.78051e-06	4.77203e-09	5.65274e-06	1.13036e-05	5.6451e-06	2.82103e-05	2.25659e-05	3.00856e-05	2.16249e-05	5.65086e-06	8.63074e-10	1.88335e-06	5.64591e-06	7.52886e-06	1.12854e-05	1.12924e-05	1.12832e-05	2.4386e-09	7.52978e-06	2.06881e-05	5.6428e-06	1.8962e-06	8.47866e-06	2.16224e-05	9.41327e-06	4.7799e-09	5.64815e-06	5.64291e-06	3.77487e-06	1.89138e-08	1.12933e-05	1.12779e-05	5.64705e-06	1.88124e-05	5.65593e-06	1.69315e-05	1.12937e-05	9.41675e-06	1.12742e-05	2.87782e-09	1.12976e-05	1.12959e-05	7.53564e-06	2.25643e-05	1.87988e-05	1.50537e-05	1.12876e-05	5.65188e-06	0.00131067
d2_11	0.00270337	1.50525e-05	2.25803e-05	1.12979e-05	1.15766e-08	7.5371e-06	2.25667e-05	2.10248e-08	7.53038e-06	7.52145e-06	7.51934e-06	1.88202e-05	8.47146e-06	3.57247e-05	7.52399e-06	1.50578e-05	1.09718e-08	7.53379e-06	1.31658e-05	3.16255e-09	1.69223e-05	1.88264e-08	7.53042e-06	3.77419e-06	1.88902e-06	1.12861e-05	1.31619e-05	9.20479e-12	1.69314e-05	5.64943e-06	1.50534e-05	1.47379e-08	9.47007e-07	1.90194e-06	1.12723e-05	5.65541e-06	2.25653e-05	1.88036e-05	1.12897e-05	5.43531e-09	5.65379e-06	1.12765e-05	1.12893e-05	5.65723e-06	1.3161e-05	2.35245e-05	2.25551e-05	7.55681e-06	7.5328e-06	2.0691e-05	6.59385e-06	3.19574e-05	1.12822e-05	0	1.88703e-06	5.65483e-06	5.63791e-06	5.64526e-06	8.4777e-09	5.65984e-06	5.64027e-06	2.06799e-05	0	9.42835e-06	9.421e-06	1.31667e-05	5.64416e-06	4.30375e-10	1.00575e-08	5.64606e-06	1.12835e-05	1.8816e-05	7.52996e-06	7.54005e-06	1.89784e-06	7.05289e-09	5.64617e-06	2.44446e-05	9.4212e-06	1.89679e-06	5.64061e-06	5.65286e-06	1.88185e-05	2.25701e-05	7.55144e-06	1.05375e-08	1.31859e-05	5.26739e-09	3.77052e-06	5.64487e-06	7.52461e-06	1.17599e-08	2.06694e-05	1.88071e-05	0.00141293
d2_12	0.00252622	1.12875e-05	1.80994e-09	5.6481e-06	7.52735e-06	9.01575e-09	5.64833e-06	1.58873e-08	4.0532e-09	1.88103e-05	5.6499e-06	8.83551e-09	1.31723e-05	1.16699e-08	5.64898e-06	5.64364e-06	1.12883e-05	1.2856e-08	1.90313e-06	5.66234e-06	7.53097e-06	1.78363e-08	1.88659e-06	1.12963e-05	1.31737e-05	5.64062e-06	1.12734e-05	4.71237e-06	3.38406e-05	5.63611e-06	1.50393e-05	1.1286e-05	1.12883e-05	3.58242e-09	1.12924e-05	5.64379e-06	7.23965e-09	5.64772e-06	1.50551e-08	1.88077e-05	5.65225e-06	5.64874e-06	5.65013e-06	1.69146e-05	5.65442e-06	1.13137e-05	1.31684e-05	7.53458e-06	1.12794e-05	1.12906e-05	1.13117e-05	5.63754e-06	1.88595e-06	1.1291e-05	2.8239e-05	7.52555e-06	1.31743e-05	1.12838e-05	1.31654e-05	5.64838e-06	7.53887e-06	1.03445e-05	5.64878e-06	4.34869e-09	1.92681e-06	1.89404e-06	1.01562e-09	1.88109e-05	1.69312e-05	1.12848e-05	1.12826e-05	5.65298e-06	2.44581e-05	0	7.5317e-06	1.12848e-05	5.64886e-06	3.78465e-06	1.31588e-05	1.88075e-05	7.53192e-06	5.6447e-06	1.69237e-05	2.256e-05	8.38867e-09	1.31129e-08	1.5545e-09	5.66052e-09	5.6482e-06	5.64538e-06	2.44625e-05	7.52713e-09	1.69315e-05	7.53616e-06	0.00139991
d2_13	0.00238522	1.31796e-05	1.69351e-05	7.54804e-06	1.69288e-05	1.97407e-05	7.53865e-06	1.12963e-05	7.54543e-06	1.97518e-05	1.12976e-05	1.90255e-06	1.31673e-05	1.13168e-05	1.31789e-05	1.88081e-05	1.0863e-08	1.13036e-05	9.4212e-06	7.53706e-06	1.88222e-05	7.53848e-06	1.12894e-05	1.12872e-05	2.25639e-05	7.53323e-06	1.03806e-08	1.88145e-05	5.6495e-06	2.25505e-05	1.12905e-05	1.31968e-05	1.31775e-05	1.13066e-05	5.64123e-06	5.64096e-06	5.64829e-06	5.64283e-06	6.13193e-09	1.41172e-05	5.65876e-06	7.55691e-06	1.89033e-06	1.69249e-05	1.50525e-05	5.65038e-06	5.65231e-06	1.31658e-05	7.52397e-06	1.31772e-05	1.31663e-05	0	1.12764e-05	2.25687e-05	1.87995e-05	0	7.53668e-06	1.50543e-05	1.88677e-06	1.8809e-05	5.64538e-06	7.53461e-06	2.25416e-05	1.69233e-05	1.89353e-06	1.89009e-06	1.12837e-05	2.63112e-05	1.12763e-05	1.69188e-05	9.4014e-06	1.43615e-08	9.4041e-06	5.66194e-06	1.32717e-09	2.44511e-05	7.52571e-06	1.12915e-05	1.08853e-08	1.12785e-05	1.89473e-06	1.9479e-09	5.36466e-12	5.27124e-09	5.65253e-06	1.69155e-05	1.88018e-05	1.12962e-05	2.44514e-05	2.63202e-05	2.4444e-05	7.52289e-06	9.4131e-06	1.50424e-05	0.00152031
d2_14	0.00237051	5.65262e-06	1.31779e-05	1.31779e-05	1.12739e-05	1.31686e-05	2.15236e-09	2.2559e-05	7.53435e-06	1.88036e-05	1.12976e-05	1.12821e-05	1.88131e-05	5.64195e-06	1.31682e-05	7.53046e-06	1.11938e-08	1.56571e-08	1.69333e-05	7.53895e-06	1.12831e-05	2.06886e-05	8.47728e-06	9.4246e-06	8.69045e-09	7.52177e-06	3.72219e-09	5.6495e-06	5.17558e-09	1.31821e-05	5.65081e-06	1.22163e-08	1.31656e-05	1.90215e-08	1.50601e-05	5.63774e-06	1.50545e-05	1.31619e-09	9.42282e-06	5.64704e-06	1.69442e-05	5.65341e-06	1.43668e-09	2.25696e-05	2.82271e-05	1.1294e-05	1.12817e-05	5.63515e-06	9.41036e-06	5.65045e-06	1.88162e-06	2.63312e-05	5.64569e-06	2.44603e-05	5.64343e-06	7.5312e-06	1.12756e-05	1.88055e-05	1.12911e-05	7.53307e-06	2.63366e-05	1.31928e-05	1.31621e-05	1.31598e-05	1.89257e-06	1.31677e-05	7.33688e-09	7.53347e-06	5.64911e-06	2.44503e-05	5.6439e-06	2.16166e-05	1.88016e-05	1.12964e-05	1.12846e-05	6.85499e-09	1.31647e-05	3.5729e-05	1.12884e-05	1.12979e-05	1.41578e-08	1.13124e-05	5.64632e-06	1.12868e-05	7.53395e-06	5.64309e-06	1.88616e-06	1.69107e-05	1.12933e-05	1.30815e-08	1.31746e-05	5.64473e-06	1.90045e-06	1.1296e-05	0.00145923
d2_15	0.00222427	2.72756e-10	2.25707e-05	9.4052e-06	1.69403e-05	1.31619e-05	5.65837e-06	1.69267e-05	5.64404e-06	1.89828e-06	1.09269e-08	2.25547e-05	5.63843e-06	5.64993e-06	1.04033e-08	9.11344e-09	7.52925e-06	1.69351e-05	5.64962e-06	1.50424e-05	1.31724e-05	1.89116e-06	8.11552e-09	1.3183e-05	1.12881e-05	2.83578e-06	1.69318e-05	1.22417e-05	1.69142e-05	1.12897e-05	2.25782e-05	1.88979e-06	1.31626e-05	1.12822e-05	1.31665e-05	5.65163e-06	1.97507e-05	7.53643e-06	1.31746e-05	1.12973e-05	1.69141e-05	2.63401e-05	5.63431e-06	3.19491e-05	1.69458e-05	5.64193e-06	9.41132e-06	2.07107e-05	5.6602e-06	1.12771e-05	1.12969e-05	9.40254e-06	1.12845e-05	1.89289e-06	7.52836e-06	1.59593e-08	1.12845e-05	0	2.44412e-05	1.31764e-05	5.65319e-06	1.1281e-05	5.64784e-06	7.53868e-06	1.90272e-06	5.17298e-09	1.90202e-06	5.65596e-06	1.31325e-08	1.31656e-05	7.52445e-06	2.81772e-06	1.12923e-05	1.90166e-06	7.554e-06	5.64585e-06	1.88189e-05	5.64885e-06	3.63716e-08	1.8895e-06	1.69196e-05	1.50561e-05	1.31792e-05	7.53464e-06	1.12776e-05	5.65971e-06	8.2642e-09	1.69275e-05	1.12917e-05	7.52091e-06	2.63271e-05	1.31815e-05	9.80275e-09	7.52255e-06	0.00125616
d2_16	0.00194826	1.31625e-05	1.3175e-05	1.69262e-05	1.50671e-05	7.34765e-09	5.65134e-06	7.5428e-06	1.5062e-05	1.69163e-05	1.12992e-05	5.64105e-06	5.65366e-06	4.28523e-09	2.83207e-08	5.64804e-06	9.40891e-06	1.88566e-06	2.06836e-05	3.38292e-05	1.3161e-05	1.87821e-05	5.6406e-06	7.52526e-06	2.06873e-05	1.78775e-05	7.52734e-06	5.64254e-06	1.12787e-05	1.8813e-05	1.31692e-05	1.12839e-05	7.52814e-06	5.64059e-06	2.7089e-08	1.87877e-05	1.89347e-06	3.76388e-09	9.31667e-09	7.53059e-06	7.53544e-06	1.69126e-05	5.65027e-06	3.38236e-05	1.50453e-05	1.13031e-05	5.64736e-06	2.2559e-05	3.19665e-05	5.64741e-06	1.12904e-05	7.07713e-09	5.64755e-06	1.12938e-05	7.53339e-06	1.78538e-08	9.40956e-06	1.12811e-05	2.44693e-05	1.69251e-05	1.36706e-09	5.64868e-06	8.02989e-09	1.89094e-06	1.69261e-05	2.41396e-09	1.12834e-05	1.44564e-08	1.89108e-06	2.44407e-05	5.64769e-06	1.13004e-05	1.42183e-08	1.8961e-06	5.64771e-06	1.88037e-05	2.25771e-05	1.31646e-05	1.03616e-05	5.64054e-06	7.53638e-06	1.12916e-05	8.48789e-06	2.4436e-05	5.64668e-06	5.64363e-06	9.41663e-06	8.72786e-09	7.52827e-06	2.82216e-05	5.65108e-06	5.11966e-09	1.12828e-05	7.54555e-06	0.00144024
d2_17	0.00206691	1.69424e-05	1.31527e-05	5.66758e-06	1.50713e-08	5.65089e-06	1.31679e-05	1.12777e-05	1.12866e-05	2.82131e-05	7.53661e-06	5.63591e-06	1.12903e-05	7.51123e-06	5.64409e-06	1.69285e-05	1.12877e-05	5.65253e-06	5.64263e-06	1.88296e-05	2.25724e-05	7.53189e-06	1.69143e-05	5.64795e-06	1.6917e-05	5.64231e-06	2.65391e-09	1.12899e-05	5.64682e-06	1.12843e-05	1.69262e-05	5.65746e-06	1.48909e-08	7.53064e-06	1.88043e-05	1.12859e-05	1.13035e-05	7.53293e-06	1.3162e-05	7.52008e-06	5.6521e-06	1.5405e-08	1.89339e-06	7.25658e-09	1.12998e-05	1.88403e-06	1.12948e-05	5.64782e-06	9.4224e-06	7.53875e-06	1.69221e-05	9.09538e-09	1.28121e-09	7.52581e-06	5.64247e-06	2.06924e-05	5.66967e-06	8.17903e-09	2.4451e-05	1.12819e-05	1.60862e-08	1.89511e-06	5.77649e-09	1.70923e-08	3.95254e-09	7.52826e-06	1.88133e-05	1.89822e-06	5.64758e-06	1.12872e-05	1.04775e-08	2.25694e-05	1.12792e-05	5.65999e-06	2.4041e-09	5.64339e-06	1.87892e-05	7.5267e-06	1.13303e-08	7.0201e-09	2.06835e-05	1.3175e-05	3.0091e-05	2.06853e-05	1.12938e-05	1.31695e-05	1.31658e-05	7.54885e-06	1.12899e-05	5.6437e-06	5.65129e-06	1.88888e-06	1.73299e-08	1.89589e-06	0.00131913
d2_18	0.00203411	5.64011e-06	1.5994e-05	5.66477e-06	1.89477e-06	1.89297e-09	5.65392e-06	7.54174e-06	2.06978e-05	2.44457e-05	5.64136e-06	5.64849e-06	1.12813e-05	1.12901e-05	2.59494e-08	7.53116e-06	5.64062e-06	7.52467e-06	5.64061e-06	1.31569e-05	5.65597e-06	7.52105e-06	5.63671e-06	1.74335e-08	3.78014e-06	1.89678e-06	1.89295e-06	5.64281e-06	8.48621e-06	1.9148e-06	1.88764e-06	1.13002e-05	7.08859e-09	5.65948e-06	1.13127e-05	2.53891e-05	1.8808e-05	1.50481e-05	1.13049e-05	5.65516e-06	2.44413e-05	1.89442e-06	5.6537e-06	1.31698e-05	5.65496e-06	1.89791e-06	1.12874e-05	1.12856e-05	5.65116e-06	8.4805e-06	2.8203e-05	1.69225e-05	5.65726e-06	1.90262e-06	1.31745e-05	5.63409e-06	5.64073e-06	1.89155e-06	1.69429e-05	1.12981e-05	8.17003e-09	5.65736e-06	1.31568e-08	5.65783e-06	1.20409e-08	9.5627e-07	1.88063e-05	7.55247e-06	1.12852e-05	5.64023e-06	7.53099e-06	1.12832e-05	1.12852e-05	5.64318e-06	9.41871e-06	1.31715e-05	3.57096e-05	1.88133e-05	5.64831e-06	5.64535e-06	1.89419e-06	1.12899e-05	2.2568e-05	1.88e-05	7.53428e-06	5.64614e-06	2.63258e-05	2.44783e-08	1.31625e-05	3.90731e-09	5.64292e-06	1.8448e-08	9.42985e-06	5.65051e-06	0.00145911
d2_19	0.00191336	1.12847e-05	5.6492e-06	3.19649e-05	1.69172e-05	1.12827e-05	5.64128e-06	2.49997e-08	3.29802e-09	1.50587e-05	5.64402e-06	1.69277e-05	7.52024e-06	1.50664e-05	5.65028e-06	3.00907e-05	1.13003e-05	1.40832e-08	1.12804e-05	1.69203e-05	1.31801e-05	2.27835e-09	1.59393e-09	1.69183e-05	7.5376e-06	1.12861e-05	1.87913e-05	1.69321e-05	5.64481e-06	1.69235e-05	1.88031e-05	5.65308e-06	1.1286e-05	2.82085e-05	5.64639e-06	5.65756e-06	9.49627e-09	5.65139e-06	1.31646e-05	1.12962e-05	5.65086e-06	3.44531e-09	5.63739e-06	5.64739e-06	1.31606e-05	1.12858e-05	2.25686e-05	1.12795e-05	3.77868e-06	1.88037e-05	1.12777e-05	1.12877e-05	2.63242e-05	7.52617e-06	7.53876e-06	5.64149e-06	1.12776e-05	1.31757e-05	3.19769e-05	1.13006e-05	5.64693e-06	1.31508e-05	1.31617e-05	2.0119e-08	2.35145e-05	1.12835e-05	7.5693e-09	1.1276e-05	2.10693e-08	2.44427e-05	5.66694e-06	1.88094e-05	1.11216e-08	1.31674e-05	1.88474e-05	7.52931e-06	1.12923e-05	5.65678e-06	5.64113e-06	5.64213e-06	3.00675e-05	1.88732e-06	5.65097e-06	1.88764e-06	8.82281e-09	7.52223e-06	2.06942e-05	1.31735e-05	1.50581e-05	1.88114e-05	1.31626e-05	5.64469e-06	5.6679e-06	5.6471e-06	0.00141693
d2_20	0.00179309	1.35444e-08	7.52959e-06	7.28579e-09	1.89591e-06	1.31631e-05	1.31633e-05	8.30976e-09	1.69217e-05	3.78609e-06	1.2499e-08	7.51965e-06	1.69142e-05	5.64107e-06	5.64978e-06	5.66999e-06	1.1284e-05	1.90036e-06	1.14495e-08	7.53116e-06	5.65189e-06	7.55163e-09	1.12954e-05	1.46205e-08	1.895e-06	1.21249e-08	1.90565e-06	1.1289e-05	5.64707e-06	1.22275e-05	5.65788e-06	2.44602e-05	9.43444e-06	1.50514e-05	1.50642e-05	1.13057e-05	1.49255e-08	2.8201e-05	1.31895e-05	1.12796e-05	1.88174e-05	1.43846e-08	5.6473e-06	1.89204e-06	1.88839e-06	5.65933e-06	2.25548e-05	1.31719e-05	7.52078e-06	1.69237e-05	5.64374e-06	3.07215e-09	1.67237e-08	1.0126e-08	3.77699e-06	9.40802e-06	7.54981e-06	7.54408e-06	7.52875e-06	0	1.12802e-05	7.52766e-06	5.64874e-06	5.63622e-06	1.11798e-08	1.89895e-06	8.84434e-09	1.12839e-05	1.31663e-05	2.73948e-08	1.27192e-08	5.63976e-06	2.16355e-05	5.64614e-06	5.64402e-06	1.12916e-05	5.65248e-06	1.31731e-05	1.61173e-09	1.12876e-05	1.12791e-05	1.6918e-05	1.34883e-08	7.53727e-06	7.53042e-06	5.64146e-06	1.89452e-06	7.53121e-06	2.82183e-05	1.31782e-05	9.66316e-07	1.50503e-05	1.31684e-05	9.39861e-09	0.00146273
d2_21	0.0020203	7.53202e-06	5.6396e-06	3.19622e-05	7.53847e-06	2.25488e-05	1.88099e-05	2.16281e-05	2.25475e-05	1.56196e-08	3.19522e-05	1.31803e-05	1.69311e-05	1.69334e-05	5.64197e-06	1.31931e-05	1.31738e-05	3.77671e-06	2.8755e-08	2.83443e-09	1.32061e-05	1.31826e-05	5.65352e-06	1.12921e-05	5.65768e-06	4.70203e-05	5.65281e-06	2.63164e-05	5.6518e-06	5.6578e-06	1.12857e-05	1.69327e-05	7.52996e-06	1.69294e-05	2.25477e-05	1.12844e-05	1.12927e-05	7.53118e-06	1.31637e-05	1.69267e-05	1.42992e-08	1.12794e-05	9.42162e-06	5.66374e-06	6.24949e-09	1.12955e-05	2.2382e-08	5.65903e-06	1.08361e-08	5.64861e-06	7.52556e-06	5.63474e-06	5.31249e-09	5.65172e-06	1.31923e-05	2.44558e-05	5.63941e-06	1.87951e-05	5.64194e-06	7.53668e-06	9.41502e-06	7.53029e-06	5.63933e-06	1.317e-05	6.72704e-09	5.66883e-06	1.69296e-05	5.64869e-06	3.38605e-05	7.54478e-06	2.25878e-05	7.52298e-06	5.65671e-06	1.8805e-05	7.52176e-06	1.31752e-05	2.67729e-08	5.65375e-06	1.59961e-05	5.64475e-06	5.65161e-06	1.69281e-05	7.53414e-06	6.87508e-09	5.65054e-06	7.53762e-06	2.26146e-09	1.31792e-05	7.51636e-06	1.6928e-05	1.31787e-05	1.12969e-05	1.87963e-05	0	0.00158313
d2_22	0.00172582	5.63402e-06	2.25886e-05	1.12757e-05	1.03563e-05	9.16099e-09	7.54936e-06	5.64989e-06	6.61729e-10	7.53681e-06	1.98301e-08	8.46309e-06	1.12931e-05	7.53224e-06	7.53489e-06	7.53975e-06	5.65175e-06	1.31655e-05	1.12913e-05	1.12991e-05	1.05644e-08	2.44569e-05	1.12928e-05	1.88016e-05	2.9631e-08	2.44592e-05	1.12855e-05	1.12847e-05	1.1293e-05	1.12853e-05	5.80006e-09	5.66816e-06	1.12857e-05	3.5709e-05	1.69229e-05	9.41722e-06	9.4127e-06	1.69237e-05	5.64529e-06	1.31677e-05	1.88097e-05	5.65126e-06	9.95944e-09	1.02885e-09	1.89308e-06	2.0691e-05	1.31743e-05	2.44467e-05	1.04089e-08	5.6524e-06	1.88049e-05	5.65771e-06	2.071e-05	6.59301e-06	1.13064e-05	9.42514e-06	7.52188e-06	7.53467e-06	5.94121e-09	1.69355e-05	2.48761e-08	5.64238e-06	2.25823e-05	1.12958e-05	1.12833e-05	2.25632e-05	1.41119e-05	5.63934e-06	1.69287e-05	5.64255e-06	1.31868e-05	1.50521e-05	7.52951e-06	5.65243e-06	1.5045e-05	1.12794e-05	2.73388e-09	1.31606e-05	2.25756e-05	2.06749e-05	7.52907e-06	1.03689e-05	2.81942e-05	1.24578e-08	7.53283e-06	1.12787e-05	1.1286e-05	1.31712e-05	1.12894e-05	1.69256e-05	7.53356e-06	5.64646e-06	1.31656e-05	3.00891e-05	0.00132203
d2_23	0.00191828	2.44463e-05	5.65851e-06	7.52306e-06	5.64145e-06	5.47017e-09	7.53973e-06	1.31514e-05	1.88036e-05	1.69293e-05	2.44369e-05	1.90194e-06	1.21834e-08	1.12943e-05	9.40469e-06	1.50535e-05	2.25756e-05	1.89109e-06	1.31615e-05	1.10025e-08	5.65033e-06	7.53643e-06	1.31746e-05	5.65241e-06	5.64855e-06	2.44415e-05	7.52751e-06	5.66374e-06	1.12866e-05	1.12919e-05	5.63877e-06	2.23655e-09	1.12827e-05	1.8827e-05	1.51748e-08	1.59979e-05	1.31712e-05	1.50586e-05	5.65091e-06	5.6471e-06	1.31574e-05	1.69512e-05	1.88527e-06	1.88111e-05	5.65493e-06	5.64397e-06	1.88156e-05	1.9005e-06	5.65346e-06	1.31771e-05	1.88172e-05	1.12842e-05	1.12781e-05	2.06819e-05	1.13461e-08	7.5268e-06	1.69338e-05	1.88856e-06	1.88972e-06	1.12858e-05	5.66192e-06	1.3173e-05	1.31802e-05	1.3179e-05	1.31674e-05	5.6639e-06	1.1282e-05	2.82e-05	1.89448e-06	5.66874e-06	1.31695e-05	1.12835e-05	2.2566e-05	7.52876e-06	1.31717e-05	5.64856e-06	7.51749e-06	3.0087e-05	0	1.31787e-05	9.40564e-06	5.65425e-06	5.90263e-09	7.52494e-06	1.12794e-05	1.13096e-05	1.88582e-06	1.03418e-05	5.64437e-06	9.74531e-09	5.64977e-06	1.07826e-08	7.53432e-06	2.44552e-05	0.00136042
d2_24	0.00170818	9.42392e-06	1.69498e-05	8.49102e-06	1.90271e-06	1.31657e-05	1.89843e-06	7.53328e-06	7.52851e-06	1.83227e-08	1.39988e-08	1.31656e-05	1.69314e-05	1.88139e-05	1.31647e-05	1.88147e-05	5.66307e-06	5.64562e-06	1.12736e-05	1.89941e-06	1.12927e-05	1.12835e-05	7.82659e-09	5.64395e-06	5.64192e-06	1.3172e-05	1.88146e-05	1.69241e-05	1.88047e-05	5.64672e-06	8.51435e-09	1.88072e-05	5.6472e-06	3.71182e-09	1.69486e-05	5.653e-06	1.3165e-05	2.44572e-05	1.5054e-05	5.64626e-06	1.3182e-05	3.00937e-05	5.64631e-06	5.64468e-06	3.00879e-05	3.19668e-05	1.88949e-06	1.1598e-08	5.65187e-06	3.79304e-06	5.65287e-06	1.69253e-05	4.9711e-09	0	2.0687e-05	1.31719e-05	2.29271e-08	1.06623e-08	5.64177e-06	7.53642e-06	1.31729e-05	1.12873e-05	1.88284e-05	1.12677e-05	2.06921e-05	2.83566e-06	5.65026e-06	1.12881e-05	2.46899e-08	1.59856e-05	2.44349e-05	2.44398e-05	2.06773e-05	7.53089e-06	1.12915e-05	1.76118e-08	1.12955e-05	5.65569e-06	7.53293e-06	9.39574e-06	1.12921e-05	5.65253e-06	5.64991e-06	5.64745e-06	7.53428e-06	5.64675e-06	1.12942e-05	7.53122e-06	5.64677e-06	1.39865e-08	1.3274e-08	4.17844e-10	9.41418e-06	5.50453e-09	0.00127495
d2_25	0.00188655	1.12948e-05	1.90649e-06	5.65763e-06	1.89773e-06	2.44433e-05	1.03705e-05	1.31679e-05	1.12831e-05	1.03715e-05	5.64401e-06	1.88093e-05	1.31711e-05	1.31619e-05	5.65721e-06	7.54232e-06	7.52733e-06	7.53123e-06	1.50571e-05	3.00799e-05	9.81147e-09	1.31787e-05	1.50542e-05	5.66194e-06	2.16598e-05	9.41584e-06	1.69418e-05	1.1289e-05	5.64433e-06	3.77034e-06	5.63847e-06	1.31559e-05	1.88218e-05	1.12844e-05	5.64869e-06	5.66235e-06	7.52884e-06	1.31633e-05	2.06815e-05	1.50596e-05	2.63491e-05	1.59936e-05	1.62647e-08	1.69305e-05	1.02627e-08	1.41087e-05	1.50632e-05	1.13036e-05	5.65404e-06	5.64469e-06	1.8848e-06	1.12881e-05	1.38325e-08	1.12926e-05	1.31674e-05	7.53073e-06	2.31442e-08	1.12897e-05	1.13009e-05	1.89766e-06	1.88244e-05	1.69431e-05	7.78168e-09	1.12776e-05	7.52905e-06	1.31693e-05	8.03498e-09	1.87969e-05	1.88212e-05	5.65672e-06	2.63091e-05	1.96181e-10	5.64144e-06	2.25641e-05	7.53476e-06	5.64587e-06	5.63406e-06	2.16607e-10	2.63432e-05	2.63376e-05	1.31565e-05	1.31738e-05	7.52433e-06	7.55026e-06	1.20717e-08	2.25738e-05	5.64527e-06	1.31807e-05	1.12829e-05	7.52404e-06	7.52748e-06	1.12843e-05	5.64297e-06	1.31607e-05	0.00160281
d2_26	0.00179515	1.17162e-08	5.6233e-09	3.78286e-06	1.19438e-08	1.507e-08	1.69241e-05	5.6553e-06	5.64847e-06	1.12836e-05	1.3171e-05	5.64194e-06	1.30552e-08	1.31688e-05	7.53673e-06	1.12867e-05	5.64707e-06	1.02452e-08	9.40606e-06	5.65125e-06	5.64675e-06	1.12839e-05	1.90598e-06	5.63785e-06	5.65459e-06	7.53622e-06	1.12865e-05	5.65325e-06	8.48866e-06	7.53361e-06	1.87977e-05	1.88647e-06	2.11239e-08	1.94564e-08	1.88927e-06	2.1332e-08	9.42147e-06	2.44295e-05	4.7975e-09	6.41174e-09	1.69281e-05	1.12706e-05	1.50675e-05	5.63342e-06	1.12848e-05	1.31784e-05	7.43344e-09	1.8795e-10	1.50472e-05	2.82655e-06	1.29938e-08	1.88085e-05	2.06718e-05	1.50641e-05	1.12966e-05	1.12797e-05	1.69346e-05	1.12785e-05	7.52045e-06	5.63971e-06	5.65258e-06	7.1673e-09	7.53159e-06	3.76641e-06	1.31596e-05	1.31575e-05	1.69262e-05	1.89062e-06	5.64069e-06	1.31588e-05	1.89388e-06	1.69363e-05	5.64321e-06	7.52089e-06	7.5436e-06	1.69271e-05	1.73527e-08	2.42404e-09	1.694e-05	7.72014e-10	1.89166e-06	2.82024e-05	6.77915e-09	1.12816e-05	7.54114e-06	1.31791e-05	1.89382e-06	5.65282e-06	3.19623e-05	5.6517e-06	7.52077e-06	1.12875e-05	7.5365e-06	2.5379e-05	0.001459
