	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00283512	7.43502e-05	0.000122241	3.85367e-05	9.60549e-05	7.85754e-05	8.39691e-05	4.4618e-05	3.15554e-05	5.93964e-05	4.20052e-05	4.05025e-05	3.86708e-05	7.21408e-06	3.86355e-05	2.6385e-05	4.72855e-05	3.33405e-05	2.29858e-05	1.44227e-05	4.04253e-05	2.81188e-05	1.95989e-05	2.46738e-05	3.33382e-05	2.28869e-05	1.25188e-05	1.59952e-05	2.04299e-05	7.17069e-06	1.2435e-05	2.12024e-05	1.41803e-05	5.42548e-06	1.06839e-05	1.25723e-05	3.16718e-05	1.07063e-05	2.46424e-05	1.06957e-05	8.8974e-06	1.66691e-07	3.33526e-05	1.77922e-05	2.0265e-06	1.23162e-07	1.06621e-05	5.45422e-06	2.35012e-07	2.09621e-07	2.65102e-07	2.98618e-05	1.59406e-05	5.32797e-06	1.06137e-05	1.96509e-06	1.42009e-05	4.61896e-06	1.06899e-05	1.07644e-05	2.11585e-05	7.18896e-06	1.07077e-05	5.46025e-06	1.95418e-06	5.34102e-06	1.4246e-05	5.37386e-06	2.80591e-05	7.18639e-06	1.06174e-05	3.72165e-06	1.41637e-05	1.08002e-05	1.24342e-05	5.50925e-06	3.72719e-06	1.60474e-05	3.13195e-07	1.05394e-05	1.06362e-05	1.07003e-05	1.78397e-05	5.46155e-06	1.06382e-05	5.35905e-06	2.90643e-07	2.01469e-05	1.25549e-05	1.95494e-05	5.54116e-06	7.22725e-06	3.95246e-07	3.17674e-05	1.2614e-05	1.60112e-05	1.96361e-05	1.08213e-05	0.000237192
d2_11	0.00262089	0.000125803	9.62483e-05	0.000107567	7.34802e-05	6.91268e-05	4.2099e-05	6.11426e-05	5.00588e-05	4.19183e-05	3.85538e-05	3.34321e-05	3.67892e-05	1.59599e-05	1.5813e-05	4.39215e-05	2.37027e-05	2.47807e-05	3.17047e-05	5.43188e-06	2.304e-05	2.10829e-05	2.8034e-05	1.23697e-05	7.27729e-06	1.59158e-05	1.76668e-05	1.06002e-05	1.59831e-05	1.41596e-05	5.5015e-06	1.24524e-05	5.45646e-06	2.28534e-05	1.33465e-05	1.91203e-07	8.95654e-06	5.45085e-06	1.07259e-05	1.07109e-05	2.89786e-05	1.06089e-05	7.1827e-06	5.37342e-06	1.61948e-07	7.1666e-06	5.49405e-06	1.24031e-05	2.00664e-06	1.06246e-05	1.24067e-05	5.39637e-06	5.43125e-06	1.90489e-06	7.19449e-06	1.06419e-05	2.70856e-07	3.63187e-06	5.38656e-06	1.59952e-05	1.25014e-05	1.58614e-05	1.93851e-05	1.59076e-05	7.24042e-06	7.24574e-06	5.38806e-06	7.18932e-06	2.06529e-07	1.8994e-07	1.75819e-05	1.94365e-07	1.09663e-07	5.50004e-06	1.59546e-05	5.40337e-06	1.58878e-05	2.64384e-05	1.22294e-05	1.25434e-05	7.19618e-06	1.84333e-07	1.23402e-05	1.06659e-05	1.58826e-05	7.29034e-06	1.06749e-05	1.24794e-05	5.46997e-06	5.58224e-06	1.77942e-05	1.60416e-05	1.76474e-05	1.0682e-05	7.43213e-06	1.08899e-05	2.31506e-05	1.25655e-05	0.000227498
d2_12	0.00227132	7.16835e-05	7.68723e-05	7.86728e-05	9.62159e-05	7.00178e-05	5.7688e-05	4.72416e-05	5.34147e-05	3.60304e-05	5.59749e-05	3.67901e-05	2.81152e-05	2.36188e-05	2.29403e-05	3.69861e-05	2.47115e-05	2.81262e-05	1.77343e-05	1.0704e-05	3.15788e-05	2.80448e-05	5.52811e-06	1.23653e-05	2.81852e-05	5.63722e-06	2.46746e-05	1.23921e-05	1.59341e-05	2.02158e-05	2.12028e-05	3.86106e-05	1.83578e-07	7.20184e-06	1.07155e-05	1.59061e-05	1.40905e-05	1.86932e-06	8.94423e-06	1.75572e-05	5.37816e-06	7.22315e-06	1.24936e-05	2.11562e-05	2.1051e-05	1.58769e-05	7.19515e-06	7.1776e-06	1.21329e-07	1.24246e-05	2.10808e-05	9.77773e-06	7.11853e-06	1.4241e-05	5.39771e-06	1.414e-05	1.59094e-05	1.2335e-05	1.08263e-05	1.25072e-05	5.3816e-06	1.76597e-05	2.57791e-07	2.12266e-05	2.21052e-07	5.41451e-06	2.28809e-05	5.50683e-06	1.06561e-05	1.59705e-05	5.4926e-06	9.00992e-06	8.97559e-06	6.30032e-06	5.3979e-06	1.23939e-05	1.06339e-05	8.9662e-06	1.24165e-05	2.12491e-05	2.46023e-05	1.9894e-07	7.23356e-06	1.25903e-05	1.06198e-05	5.47121e-06	7.24196e-06	1.77461e-05	1.94997e-05	5.41464e-06	5.55841e-06	2.2996e-05	1.78261e-05	8.18706e-06	5.47883e-06	1.43215e-05	1.26722e-05	1.79434e-05	0.000223698
d2_13	0.00219489	0.000113483	8.73642e-05	6.5554e-05	7.70587e-05	5.61252e-05	7.34082e-05	3.50116e-05	5.24864e-05	4.55247e-05	2.82063e-05	6.47213e-05	3.86044e-05	4.37052e-05	3.87592e-05	2.28284e-05	2.64163e-05	3.34094e-05	4.97642e-05	5.26103e-05	1.06761e-05	7.20837e-06	2.11511e-05	3.33625e-05	2.99873e-05	2.2904e-05	1.0812e-05	1.24698e-05	1.59887e-05	1.76993e-05	2.47099e-05	3.76379e-06	1.2559e-05	2.29892e-05	2.29458e-05	7.34752e-06	1.24943e-05	7.15493e-06	2.37832e-05	5.64299e-06	2.82104e-05	2.64511e-05	1.06827e-05	2.12485e-05	1.07237e-05	1.07405e-05	1.42502e-05	2.03222e-05	5.43986e-06	7.22933e-06	1.06093e-05	8.89869e-06	1.95134e-05	1.06206e-05	1.94544e-05	1.59519e-05	1.07401e-05	1.06348e-05	1.23869e-05	1.77686e-05	3.16321e-05	3.88737e-06	1.06794e-05	2.28408e-05	1.24974e-05	2.80708e-07	1.07175e-05	8.90411e-06	2.89166e-07	1.59063e-05	5.55739e-06	2.99477e-05	5.49116e-06	2.72542e-05	2.1201e-05	2.30502e-05	1.59843e-05	1.41617e-05	1.06783e-05	1.38477e-07	2.11179e-05	3.08826e-05	2.10318e-06	5.51757e-06	5.64224e-06	5.45901e-06	1.08223e-05	1.94029e-05	1.42556e-05	1.08966e-05	3.08097e-05	1.60994e-05	1.2574e-05	1.42333e-05	2.6509e-05	1.59922e-05	1.09107e-05	1.09024e-05	0.000186013
d2_14	0.00216628	0.000110039	5.43589e-05	8.56593e-05	5.41523e-05	6.64179e-05	9.42884e-05	6.47611e-05	3.68553e-05	4.21621e-05	4.55721e-05	2.65258e-05	4.54416e-05	4.20551e-05	2.12039e-05	7.35574e-06	4.04222e-05	2.64398e-05	4.89355e-05	2.12327e-05	2.28569e-05	3.68092e-05	2.12745e-05	1.24073e-05	2.90173e-05	3.52375e-05	5.48481e-06	2.64153e-05	1.06796e-05	2.98599e-05	2.69781e-07	1.59291e-05	2.12109e-05	2.11669e-05	1.24549e-05	5.38122e-06	2.10386e-05	2.64085e-05	5.49094e-06	7.23366e-06	1.93719e-05	1.59044e-05	1.77761e-05	5.40109e-06	1.41612e-05	1.06787e-05	1.59046e-05	1.85226e-05	1.23332e-05	2.68539e-07	1.07163e-05	5.55046e-06	7.28895e-06	1.06125e-05	5.4862e-06	1.58931e-05	2.28721e-05	1.06361e-05	1.06346e-05	5.33788e-06	1.35361e-07	5.45836e-06	1.77259e-05	1.06543e-05	2.28203e-05	5.43492e-06	1.76392e-05	1.05896e-05	7.06494e-06	1.08813e-07	2.0515e-06	1.42294e-05	1.68104e-07	1.06733e-05	1.06186e-05	7.17828e-06	5.44359e-06	2.27542e-07	1.06791e-05	1.76831e-05	5.53542e-06	1.24049e-05	7.31034e-06	3.37224e-05	5.45371e-06	1.59512e-05	1.94187e-05	2.28423e-05	7.32939e-06	1.25014e-05	2.48506e-05	1.60503e-05	1.18085e-05	1.60049e-05	1.086e-05	2.8485e-05	2.1272e-05	3.35744e-05	0.000236524
d2_15	0.00194989	6.12545e-05	6.98602e-05	5.07822e-05	8.56543e-05	5.08315e-05	5.7811e-05	4.73576e-05	3.15649e-05	3.51807e-05	2.63104e-05	4.6377e-05	4.55468e-05	1.06751e-05	3.16012e-05	2.45606e-05	4.03329e-05	2.80994e-05	1.24869e-05	2.64044e-05	1.08455e-05	1.33192e-05	8.94782e-06	3.85464e-05	1.42301e-05	1.57807e-05	1.42955e-05	1.77756e-05	1.58537e-05	2.63804e-05	2.31494e-05	1.7701e-05	2.46024e-05	2.02579e-05	5.39307e-06	5.49171e-06	5.43341e-06	1.76958e-05	2.63572e-05	5.49001e-06	1.25822e-05	1.08008e-05	1.23658e-05	1.77902e-05	1.5937e-05	1.06553e-05	2.98762e-05	1.05468e-05	2.80509e-05	1.85341e-07	7.23043e-06	1.58999e-05	1.06165e-05	5.42904e-06	2.29676e-05	7.28063e-06	2.46647e-05	1.76117e-05	1.58946e-05	1.06446e-05	1.95235e-07	1.59494e-05	5.46517e-06	2.11908e-05	5.3332e-06	1.24957e-05	1.10257e-07	2.12114e-05	1.85927e-05	1.23257e-05	1.59059e-05	2.28287e-05	1.07748e-05	8.05506e-06	1.06645e-05	1.08023e-05	1.23985e-05	7.2217e-06	9.10482e-06	7.31165e-06	7.2394e-06	1.25425e-05	1.24763e-05	1.77726e-05	1.76751e-05	1.78637e-05	1.23764e-05	1.25343e-05	1.68947e-05	5.44832e-06	1.10025e-05	1.08456e-05	9.04258e-06	2.64286e-05	2.47442e-05	2.47085e-05	2.13345e-05	2.31397e-05	0.000197877
d2_16	0.0017116	5.26051e-05	0.0001031	8.20046e-05	6.03559e-05	9.79759e-05	5.25248e-05	3.85795e-05	6.64471e-05	4.54526e-05	2.81564e-05	4.03533e-05	3.86842e-05	4.19877e-05	3.86192e-05	5.56774e-06	3.34223e-05	3.67862e-05	7.10425e-06	1.77241e-07	5.57051e-06	1.77645e-05	8.23546e-06	2.46699e-05	3.88e-06	2.46725e-05	1.59398e-05	1.58607e-05	2.63683e-05	2.29085e-05	1.2367e-05	1.7563e-07	2.80595e-05	2.31104e-05	1.91872e-06	1.07075e-05	1.58671e-05	1.06774e-05	7.11937e-06	1.77391e-05	1.60015e-05	3.24049e-05	5.50092e-06	5.41761e-06	7.17569e-06	1.50365e-05	1.06592e-05	1.12624e-05	8.07082e-06	1.25142e-05	1.59415e-05	5.45984e-06	1.25652e-05	2.28521e-05	1.95292e-05	5.42104e-06	8.95623e-06	2.28236e-05	1.96262e-07	3.17409e-05	1.58343e-05	1.06631e-05	1.99126e-07	2.1185e-05	1.76566e-05	1.06047e-05	7.26697e-06	1.22671e-05	1.06125e-05	3.87516e-05	1.53368e-07	1.58595e-05	2.82803e-07	2.47403e-05	2.30443e-05	1.24961e-05	5.38911e-06	1.06051e-05	5.51101e-06	1.41786e-05	1.58777e-05	1.06659e-05	2.39839e-05	2.38777e-05	1.25117e-05	1.4225e-05	2.12501e-05	1.06806e-05	2.30617e-05	1.25433e-05	5.66009e-06	2.4729e-05	1.94123e-05	2.3023e-05	2.817e-05	2.139e-05	1.61057e-05	2.66945e-05	0.00026816
d2_17	0.00167466	5.76823e-05	4.38043e-05	5.61321e-05	4.03738e-05	6.30956e-05	5.94467e-05	5.62364e-05	3.60332e-05	5.08135e-05	3.07347e-05	3.1617e-05	3.87425e-05	7.08185e-06	2.64217e-05	4.56332e-05	3.15527e-05	2.11162e-05	1.76759e-05	2.28544e-05	3.50781e-05	1.76869e-05	2.82882e-05	5.52629e-06	1.33683e-05	1.59761e-05	5.51878e-06	1.25158e-05	1.06794e-05	1.06517e-05	5.51352e-06	1.95709e-05	3.19722e-07	7.1543e-06	7.2949e-06	2.11857e-05	2.12656e-05	2.11087e-05	2.27824e-05	1.78262e-05	5.55042e-06	1.75699e-05	1.58953e-05	2.89672e-05	2.12205e-05	2.28401e-05	1.06636e-05	5.58735e-06	7.35224e-06	5.4484e-06	7.09323e-06	1.40728e-05	8.97025e-06	1.41479e-05	3.69025e-05	5.62419e-06	1.58614e-05	1.24073e-05	2.30234e-05	1.07434e-05	1.79336e-05	7.23324e-06	1.23997e-05	7.25119e-06	1.06125e-05	1.59258e-05	5.34542e-06	1.23397e-05	2.2855e-05	5.51631e-06	7.11562e-06	5.50934e-06	5.54369e-06	1.24713e-05	5.57875e-06	2.04467e-05	5.44375e-06	1.23714e-05	9.00437e-06	1.9561e-05	2.2867e-05	1.99961e-07	2.12376e-05	1.23945e-05	1.25285e-05	1.42152e-05	2.46535e-05	2.14306e-05	1.61429e-05	1.07418e-05	1.95185e-05	1.79087e-05	2.31463e-05	2.83473e-05	3.90318e-06	2.83449e-05	3.53845e-05	2.14054e-05	0.000345838
d2_18	0.00173213	8.93467e-05	0.000118779	4.37554e-05	7.87441e-05	6.99408e-05	5.78471e-05	4.90862e-05	3.16824e-05	6.12585e-05	5.06962e-05	1.41702e-05	3.26265e-05	3.34814e-05	1.76942e-05	1.77503e-05	1.23407e-05	1.2515e-05	4.37854e-05	1.96011e-05	3.51281e-05	5.47745e-06	2.82229e-05	5.43433e-05	2.45712e-05	1.60828e-05	2.29271e-05	2.28938e-05	2.81455e-05	2.10479e-05	1.59309e-05	2.28827e-05	8.92253e-06	1.0765e-05	1.76411e-05	1.06355e-05	1.76957e-05	1.07737e-05	7.32393e-06	2.82178e-07	2.00345e-06	5.39868e-06	1.06916e-05	2.99564e-05	1.06461e-05	2.28582e-05	9.02564e-06	1.94167e-05	3.85881e-05	5.29499e-06	1.07086e-05	7.21542e-06	8.97712e-06	1.24135e-05	2.81706e-05	2.12655e-05	5.52912e-06	1.24501e-05	5.4622e-06	1.88838e-06	5.58059e-06	5.43661e-06	2.9925e-05	1.24478e-05	2.55464e-07	5.40755e-06	1.79592e-05	5.43233e-06	1.07093e-05	5.38718e-06	1.84684e-05	5.34404e-06	1.22123e-07	1.23593e-05	5.43602e-06	1.07465e-05	1.23846e-05	1.78326e-05	1.07944e-05	1.08727e-07	2.30765e-05	8.96558e-06	1.77373e-05	1.07136e-05	1.7857e-05	1.60148e-05	3.35013e-05	2.47796e-05	1.60022e-05	3.17671e-05	1.77548e-05	1.09038e-05	1.25333e-05	1.26782e-05	1.96448e-05	3.55678e-05	1.96959e-05	3.35846e-05	0.000197943
d2_19	0.00160569	6.99804e-05	7.0166e-05	6.11683e-05	7.68975e-05	3.8706e-05	4.21124e-05	4.04381e-05	4.5659e-05	4.74413e-05	3.33698e-05	1.50351e-05	3.15288e-05	3.67443e-05	2.46359e-05	4.55924e-05	3.35246e-05	2.63614e-05	2.65705e-05	1.24638e-05	7.12548e-06	3.30389e-07	5.45714e-05	1.24171e-05	3.18783e-05	1.58925e-05	1.07543e-05	2.03931e-05	5.48216e-06	1.93733e-05	1.93999e-05	5.47472e-06	3.15943e-05	2.12042e-05	1.23624e-05	2.80288e-07	1.41033e-05	1.07584e-05	2.99776e-05	1.07996e-05	2.81837e-05	2.13122e-05	1.34703e-05	1.59936e-05	1.76625e-05	1.75832e-05	2.28001e-05	1.07902e-05	1.07528e-05	2.81049e-05	3.5426e-07	1.75456e-05	1.77939e-05	2.43559e-07	1.07366e-05	2.11782e-05	5.49422e-06	1.58568e-05	1.76568e-05	2.56653e-07	2.27896e-05	2.12251e-05	1.60561e-05	1.85592e-05	7.20667e-06	2.12299e-05	1.06306e-05	2.47295e-05	1.07508e-05	1.58851e-05	7.14562e-06	5.34877e-06	8.98535e-06	7.14787e-06	1.07929e-05	1.07769e-05	7.21563e-06	2.29165e-05	2.28693e-05	1.61072e-05	1.59012e-05	8.95088e-06	3.08606e-05	3.43995e-07	7.46529e-06	2.1279e-05	2.29194e-05	4.75232e-05	7.31073e-06	1.27135e-05	4.06535e-05	1.59481e-05	1.24724e-05	2.14703e-05	1.0886e-05	1.79225e-05	4.04828e-05	1.45217e-05	0.00036619
d2_20	0.00137195	6.28845e-05	8.83049e-05	0.000100575	6.65395e-05	4.20202e-05	7.4361e-05	3.18362e-05	5.24569e-05	3.86703e-05	4.6412e-05	2.63853e-05	5.68574e-05	3.51175e-05	5.9413e-05	5.26769e-05	1.60569e-05	3.15615e-05	3.24584e-05	3.86967e-05	5.63641e-06	2.98563e-05	7.21198e-06	1.07705e-05	3.79131e-05	1.58916e-05	3.32653e-05	2.04749e-07	1.76431e-05	2.10881e-05	7.2193e-06	1.85769e-06	5.39114e-06	7.19209e-06	1.60055e-05	1.07496e-05	1.24611e-05	1.75686e-05	2.302e-07	1.7632e-05	5.42369e-06	1.99758e-06	1.23533e-05	1.52404e-07	1.94178e-06	1.76914e-05	1.42789e-05	5.55215e-06	7.23561e-06	5.33733e-06	3.08778e-05	2.00206e-06	1.41545e-05	1.67693e-05	1.24613e-05	3.52339e-05	8.86991e-06	3.33703e-05	7.19237e-06	2.30627e-05	1.75908e-05	5.40933e-06	5.46056e-06	1.07406e-05	1.93868e-05	1.88199e-07	2.99326e-05	7.99583e-06	1.41143e-05	5.52319e-06	5.34791e-06	1.58773e-05	1.86225e-05	1.2515e-05	5.49934e-06	1.59837e-05	1.24107e-05	1.96643e-06	3.87298e-05	7.27294e-06	7.24953e-06	1.81195e-07	2.11776e-05	1.06726e-05	1.61332e-05	5.51487e-06	5.50881e-06	2.53515e-07	5.63501e-06	1.2697e-05	1.60822e-05	1.0809e-05	1.43566e-05	2.48276e-05	1.27418e-05	2.66505e-05	1.61566e-05	3.01593e-05	0.000322734
d2_21	0.00162977	8.90692e-05	7.15846e-05	6.14152e-05	6.29893e-05	7.52711e-05	8.91484e-05	4.81928e-05	5.268e-05	4.74295e-05	2.63817e-05	4.0415e-05	3.50557e-05	1.50418e-05	1.77488e-05	3.68217e-05	2.11836e-05	1.97231e-06	2.11029e-05	3.68832e-05	2.62813e-05	1.59402e-05	2.2992e-05	3.33752e-05	1.07285e-05	1.25127e-05	2.121e-05	2.6404e-05	1.24674e-05	1.25031e-05	5.55243e-06	2.55555e-05	2.2932e-05	1.78821e-05	2.47304e-05	4.04714e-05	1.25113e-05	2.2999e-05	2.64213e-05	2.02653e-06	4.05882e-05	1.94156e-05	7.21247e-06	3.1761e-05	1.58207e-05	3.35139e-05	7.27187e-06	5.51503e-06	1.23706e-05	1.24322e-05	7.13734e-06	5.54865e-06	1.60272e-05	1.60129e-05	1.23545e-05	7.14382e-06	1.61189e-05	5.51921e-06	1.00886e-07	1.42908e-05	2.29379e-05	5.39123e-06	1.06452e-05	2.12446e-05	1.23876e-05	2.29023e-05	2.29763e-05	1.5956e-05	1.76354e-05	1.59127e-05	1.43064e-05	1.06287e-05	5.5821e-06	2.81109e-05	5.49251e-06	1.77205e-05	1.60551e-05	1.59358e-05	1.5826e-05	2.28331e-05	1.95352e-05	7.13002e-06	5.48729e-06	1.60121e-05	1.77819e-05	1.7743e-05	3.26195e-05	2.13779e-05	2.6724e-05	3.18516e-05	1.78765e-05	7.47601e-06	4.05936e-05	2.84783e-05	1.78228e-05	9.29547e-06	2.32352e-05	3.88642e-05	0.00040461
d2_22	0.00135749	6.4831e-05	7.52992e-05	8.73706e-05	7.70874e-05	3.68353e-05	6.30514e-05	2.19971e-05	3.87076e-05	1.94284e-05	4.39655e-05	3.67667e-05	2.27535e-05	2.81907e-05	2.62693e-05	1.77825e-05	1.76645e-05	2.29069e-05	2.63163e-05	1.94938e-05	2.98053e-05	2.28697e-05	2.11398e-05	1.60107e-05	2.05509e-06	4.38244e-05	5.35038e-06	1.23824e-05	5.49852e-06	1.51698e-05	1.59156e-05	2.664e-05	1.59784e-05	5.5804e-06	5.6125e-06	8.98743e-06	1.98226e-06	1.95159e-05	1.75558e-05	1.76574e-05	1.59377e-05	2.99411e-05	1.23546e-05	1.0679e-05	3.75478e-07	2.8213e-05	1.4189e-05	7.18027e-06	2.30527e-05	8.94016e-06	7.33335e-06	1.78456e-05	1.58634e-05	7.15795e-06	5.42316e-06	1.24145e-05	1.51425e-07	1.58498e-05	2.30157e-05	5.38724e-06	1.58362e-05	1.41289e-05	2.12246e-05	2.12259e-05	2.03055e-06	1.59272e-05	5.37266e-06	7.91655e-06	1.96828e-06	3.6999e-05	4.9128e-05	2.13509e-05	1.2364e-05	1.23288e-05	7.23195e-06	2.29607e-05	1.07702e-05	2.73377e-05	1.0689e-05	3.94444e-07	1.76433e-05	1.07653e-05	2.82224e-05	1.08569e-05	2.2978e-05	1.7639e-05	1.94849e-05	2.14333e-05	2.82552e-05	2.30341e-05	1.25329e-05	1.9585e-05	2.65645e-05	6.28453e-07	2.48526e-05	3.89226e-05	1.77803e-05	4.2491e-05	0.000384091
d2_23	0.00144626	6.13e-05	2.99293e-05	3.09091e-05	8.30563e-05	5.59474e-05	3.33929e-05	5.08322e-05	3.16316e-05	3.16825e-05	3.34153e-05	2.29005e-05	1.06813e-05	6.13387e-05	3.34851e-05	1.07975e-05	3.15618e-05	2.64627e-05	2.98318e-05	2.2865e-05	2.81765e-05	2.11266e-05	2.12656e-05	1.25148e-05	2.63143e-05	1.4322e-05	1.25689e-05	1.25896e-05	4.20312e-05	2.1048e-05	7.14284e-06	1.24816e-05	3.1329e-07	1.06869e-05	2.99618e-05	2.98823e-05	2.27214e-05	7.03787e-06	7.79424e-06	5.37604e-06	1.58744e-05	2.08233e-07	2.01667e-07	1.59443e-05	9.66728e-08	1.06063e-05	1.24407e-05	1.24417e-05	2.12538e-05	8.89129e-06	1.07249e-05	1.92789e-05	5.54445e-06	1.06953e-05	7.18767e-06	1.08111e-05	2.1251e-05	5.32445e-06	1.49839e-05	1.0594e-05	1.93973e-05	1.94896e-05	1.07134e-05	1.58583e-05	1.85582e-05	1.76837e-05	1.77986e-05	2.11241e-05	7.39713e-06	1.59676e-05	2.2972e-07	2.1125e-05	1.59193e-05	1.90013e-07	1.43222e-05	2.29092e-05	2.83124e-05	8.95866e-06	1.4286e-05	1.07476e-05	1.765e-05	1.06988e-05	1.59767e-05	1.77904e-05	9.11858e-06	8.98725e-06	7.19948e-06	2.30916e-05	3.02155e-05	1.59456e-05	7.32555e-06	4.24174e-05	2.49213e-05	2.58953e-05	3.89902e-05	1.72727e-05	4.78316e-05	2.31939e-05	0.000512797
d2_24	0.00125949	7.78963e-05	6.11172e-05	3.86315e-05	4.30909e-05	3.00412e-05	4.56086e-05	5.43933e-05	3.34704e-05	2.46445e-05	3.51887e-05	4.39283e-05	3.33815e-05	2.8068e-05	3.09334e-05	5.51181e-06	2.10787e-05	1.0774e-05	2.81921e-05	1.59725e-05	1.25135e-05	2.28714e-05	1.07047e-05	1.59926e-05	2.2985e-05	1.06385e-05	7.3851e-06	7.21816e-06	1.06072e-05	2.282e-05	1.58988e-05	2.48532e-05	1.58641e-05	1.24908e-05	1.76786e-05	5.61096e-06	2.98125e-05	5.47227e-06	3.00531e-05	1.24626e-05	1.23713e-05	2.48093e-05	2.10204e-05	5.52626e-06	1.06057e-05	1.59327e-05	2.65288e-05	2.47952e-05	2.1112e-05	2.11412e-05	2.80911e-05	1.76094e-05	7.30584e-06	7.41812e-06	3.87525e-05	5.42916e-06	2.30544e-05	7.2092e-06	1.60325e-05	2.8057e-07	2.6476e-05	2.45955e-05	1.07407e-05	7.18241e-06	5.30789e-06	7.33582e-06	5.52654e-06	1.77023e-05	1.25405e-05	1.42723e-05	1.06611e-05	3.50982e-05	7.281e-06	1.60231e-05	1.58527e-05	1.78751e-05	3.81166e-07	7.20912e-06	2.47821e-05	1.07118e-05	3.62748e-07	2.12406e-05	1.0764e-05	1.87888e-06	1.09921e-05	2.21143e-05	1.6089e-05	1.43262e-05	2.83102e-05	5.65713e-06	1.60609e-05	2.48611e-05	3.71021e-05	1.26489e-05	2.51409e-05	4.34931e-05	3.73634e-05	3.89313e-05	0.000373367
d2_25	0.0014259	7.33133e-05	5.26085e-05	6.20369e-05	6.29672e-05	7.71387e-05	4.91164e-05	5.42218e-05	3.33796e-05	4.91654e-05	4.74344e-05	3.68351e-05	2.46273e-05	4.21167e-05	2.30144e-05	3.51211e-05	3.33752e-05	7.23281e-06	3.33507e-05	1.08234e-05	1.94789e-05	1.75852e-05	2.11755e-05	1.43608e-05	5.44222e-06	2.11338e-05	2.99234e-05	3.69268e-05	1.76167e-05	2.13188e-05	2.29365e-05	1.59483e-05	2.64563e-05	7.02357e-06	1.41611e-05	2.49166e-05	2.11173e-06	1.98225e-06	4.22663e-05	5.44044e-06	1.94567e-05	1.07126e-05	2.29009e-05	1.07132e-05	2.29306e-05	3.00139e-05	1.77704e-05	1.06735e-05	3.68017e-05	2.12083e-05	7.41579e-06	2.12734e-05	5.37314e-06	1.23731e-05	1.08147e-05	1.31206e-07	3.16929e-05	5.48804e-06	1.59204e-05	2.47703e-05	2.993e-05	1.95127e-07	1.06281e-05	5.45725e-06	2.10755e-05	1.8983e-07	2.2922e-05	5.39845e-06	2.64452e-05	2.99323e-05	2.63806e-05	1.59418e-05	1.0693e-05	1.06104e-05	2.91667e-06	1.07098e-05	3.50836e-05	1.60526e-05	2.30117e-05	2.30186e-05	2.02779e-05	7.20497e-06	2.1344e-05	1.42774e-05	2.14907e-05	2.83108e-05	3.36033e-05	1.95061e-05	2.64854e-05	2.73474e-05	1.79242e-05	4.20896e-05	2.06883e-05	3.88716e-05	1.25911e-05	2.3247e-05	4.24677e-05	5.3081e-05	0.000412054
d2_26	0.00119161	6.98956e-05	9.26245e-05	8.21288e-05	3.08161e-05	6.11852e-05	2.81218e-05	4.74166e-05	3.07035e-05	4.21465e-05	3.16501e-05	2.29257e-05	2.79949e-05	1.85818e-05	3.33559e-05	2.29586e-05	1.58255e-05	4.02741e-05	1.76904e-05	2.81582e-05	2.63208e-05	1.77883e-05	1.60925e-05	1.23683e-05	1.23037e-05	2.4611e-05	2.47e-05	1.5863e-05	1.24028e-05	2.64029e-05	5.53135e-06	1.24766e-05	1.94537e-05	1.06613e-05	1.42635e-05	2.2848e-05	1.76403e-05	2.12394e-05	1.59567e-05	4.70392e-06	1.06471e-05	1.06021e-05	8.80686e-06	1.25471e-05	5.46322e-06	3.66081e-06	2.80231e-05	2.1327e-05	3.16609e-05	5.39227e-06	1.39996e-07	9.03853e-06	1.77879e-05	2.10226e-05	1.59636e-05	1.25444e-05	1.59872e-05	2.35884e-07	1.5902e-05	8.93284e-06	2.29287e-05	5.41785e-06	1.76244e-05	1.24815e-05	1.06643e-05	1.07893e-05	1.59094e-05	7.31428e-06	7.26645e-06	1.0743e-05	3.50237e-07	5.43609e-06	3.16186e-05	1.24561e-05	5.48157e-06	3.88039e-05	2.62135e-07	2.2742e-07	4.0353e-05	2.28635e-05	2.65176e-05	1.77747e-05	2.31139e-05	2.1369e-05	3.00273e-05	2.65746e-05	2.82517e-05	2.30417e-05	9.09337e-06	2.49667e-05	5.368e-05	2.65931e-05	1.61129e-05	3.72774e-05	2.05902e-05	1.28537e-05	5.90576e-06	4.41658e-05	0.000470556
