	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145144	6.60877e-06	6.61025e-06	6.67613e-06	1.90502e-05	8.99598e-06	1.91088e-05	3.37752e-05	2.53915e-05	6.55807e-06	3.57177e-05	1.29226e-05	1.91963e-05	1.72103e-05	2.53968e-05	1.90124e-05	3.1636e-05	1.28266e-05	8.66657e-06	1.27736e-05	8.72592e-06	3.58248e-05	1.29424e-05	1.29535e-05	2.74327e-05	4.84632e-05	1.28393e-05	6.58421e-06	1.91311e-05	2.33945e-05	6.39913e-06	1.07495e-05	3.36576e-05	2.51956e-05	1.91839e-05	1.95716e-07	6.6023e-05	2.754e-05	3.35863e-05	3.58178e-05	3.28121e-05	2.52604e-05	1.90781e-05	2.93973e-05	1.89393e-05	4.39692e-05	2.32605e-05	6.58941e-06	8.60872e-06	2.09986e-05	1.48881e-05	2.95757e-05	2.94193e-05	1.26837e-05	6.06951e-05	5.443e-05	6.92901e-05	2.30344e-05	3.5646e-05	1.89225e-05	1.26573e-05	2.51486e-05	4.60083e-05	4.40725e-05	2.93907e-05	1.06016e-05	1.89923e-05	1.89736e-05	1.2626e-05	6.41154e-06	1.46317e-05	8.41972e-06	2.3379e-06	8.45659e-06	6.35038e-06	5.32811e-05	1.26149e-05	6.33865e-06	8.42677e-06	6.30028e-06	6.30135e-06	1.39761e-09	4.17773e-05
d3_21	0.000100273	1.4902e-05	2.12143e-05	1.91759e-05	1.2916e-05	2.52928e-06	1.4991e-05	2.55308e-05	8.68033e-06	2.77285e-05	6.4877e-05	6.48871e-06	1.4965e-05	4.60755e-05	2.41536e-05	1.89825e-05	6.52333e-06	9.73622e-06	3.37427e-05	8.48206e-06	2.54728e-05	1.72389e-05	6.67683e-06	2.34155e-05	2.12705e-05	1.30393e-05	2.94842e-05	6.61135e-05	1.61463e-05	1.62188e-05	2.12593e-05	3.81023e-05	2.10899e-05	4.41173e-05	1.28602e-05	2.52494e-05	2.10498e-05	3.16852e-05	2.32347e-05	1.43102e-07	3.79439e-05	5.86526e-05	1.48091e-05	8.46952e-06	2.74852e-05	2.53664e-05	1.28798e-05	1.27267e-05	2.10012e-05	5.04379e-05	3.34891e-05	1.27216e-05	6.47821e-06	2.09685e-05	1.26978e-05	1.88867e-05	8.62181e-06	5.23987e-05	1.27682e-05	1.88284e-05	2.10661e-05	1.26752e-05	6.48301e-06	2.93623e-05	1.48307e-05	6.52602e-06	3.55848e-05	1.26358e-05	2.93196e-05	6.47245e-06	2.12228e-06	1.47606e-05	6.36454e-06	6.41995e-06	2.72501e-05	1.11056e-07	2.30628e-05	2.08399e-05	1.39534e-07	6.29528e-06	2.92592e-05	3.15794e-08	1.26425e-05
d3_22	7.79497e-05	8.65123e-06	1.89818e-05	1.897e-07	2.32304e-05	6.57938e-06	1.26947e-05	1.52251e-05	1.90196e-05	2.53016e-05	2.11311e-05	1.31602e-05	2.12435e-05	2.11675e-05	2.74928e-05	6.56258e-06	2.12132e-05	1.70652e-05	5.25995e-05	8.59708e-06	1.49881e-05	3.68512e-05	2.74905e-05	1.9243e-05	2.54376e-05	2.76456e-05	3.35597e-05	2.73669e-05	2.35487e-05	1.28677e-05	3.16006e-05	1.88986e-05	4.40957e-05	2.53712e-05	2.73736e-05	1.49106e-05	3.16206e-05	3.35557e-05	2.95128e-05	1.90192e-05	1.69307e-05	2.72647e-05	2.32096e-05	6.54292e-06	3.36458e-05	1.28381e-05	4.21028e-05	4.19336e-05	6.48645e-06	2.83314e-05	3.78222e-05	2.94586e-05	9.62836e-06	1.47448e-05	3.67579e-05	3.77374e-05	3.57272e-05	2.51847e-05	3.97938e-05	1.6921e-05	2.10326e-05	1.4728e-05	3.34898e-05	1.89163e-05	1.89484e-05	3.49681e-07	1.48372e-05	6.40677e-06	2.92977e-05	2.92376e-05	6.47833e-06	1.25386e-05	1.26365e-05	1.27936e-05	2.47092e-07	1.2718e-05	1.39115e-07	3.34799e-05	1.12242e-07	6.43829e-06	8.40999e-06	3.92095e-08	8.48618e-06
d3_23	7.63003e-05	2.13074e-05	6.58154e-06	1.91069e-05	3.58302e-05	2.75377e-05	1.29905e-05	2.32177e-05	8.71951e-06	2.11157e-05	1.71151e-05	1.27672e-05	2.75262e-05	1.06494e-05	1.9039e-05	3.57761e-05	3.36449e-05	2.5424e-05	2.73625e-05	8.71999e-06	1.28344e-05	2.52995e-05	3.16111e-05	2.11975e-05	8.71239e-06	3.99857e-05	1.30395e-05	2.11217e-05	3.38561e-05	4.84617e-05	8.75347e-06	5.15102e-05	1.28443e-05	2.94367e-05	1.71483e-05	3.36157e-05	4.81749e-05	1.91929e-05	1.28747e-05	1.27384e-05	5.86498e-05	2.11246e-05	1.50262e-05	4.00245e-05	1.8895e-05	6.68139e-06	3.36436e-05	1.49673e-05	2.11245e-05	4.19431e-05	2.52477e-05	1.28594e-05	6.64293e-06	4.19449e-05	2.11597e-05	2.10031e-05	1.90211e-05	2.92936e-05	1.69919e-05	2.74924e-05	2.32994e-05	2.10743e-05	6.45698e-06	2.5173e-05	2.10736e-05	2.94421e-05	1.89116e-05	2.71846e-05	1.89499e-05	2.72542e-05	1.46204e-05	2.1873e-06	2.37729e-06	1.25523e-05	1.26667e-05	1.2642e-05	2.06521e-07	3.55169e-05	2.10888e-05	1.25708e-05	6.47655e-06	6.30484e-06	2.72401e-05
d3_24	6.90232e-05	2.74204e-05	1.27346e-05	6.6447e-06	4.92942e-05	6.5111e-06	3.16362e-05	1.07831e-05	1.70748e-05	6.50225e-06	8.72645e-06	2.97433e-05	2.90181e-07	2.74222e-05	3.4713e-05	3.7881e-05	5.35137e-05	3.3758e-05	3.15786e-05	2.34471e-05	1.39502e-05	1.9217e-05	2.34281e-05	2.54577e-05	2.74813e-05	3.58484e-05	1.90268e-05	4.40303e-05	1.92703e-05	1.30275e-05	1.7019e-05	4.92644e-05	1.89736e-05	2.52022e-05	2.11469e-05	1.71159e-05	1.27646e-05	2.1231e-05	1.29534e-05	1.7046e-05	3.46847e-05	2.52384e-05	2.94363e-05	1.90437e-05	1.90748e-05	4.2032e-05	2.53216e-05	4.00227e-05	1.28167e-05	2.74571e-05	2.12137e-05	3.15328e-05	1.89067e-05	1.68628e-05	2.51891e-05	6.35744e-06	4.62585e-05	1.28024e-05	6.49936e-06	1.28556e-05	1.28321e-05	1.27381e-05	2.09552e-05	1.95218e-07	2.11056e-05	4.2075e-05	1.46825e-05	1.68071e-05	1.26053e-05	2.52108e-05	6.37147e-06	1.68756e-05	1.27497e-05	1.88409e-05	2.71721e-05	6.34289e-06	6.30614e-06	2.92408e-05	6.29813e-06	2.30559e-05	6.3093e-06	6.38007e-06	1.26313e-05
d3_25	4.13966e-05	1.28789e-05	2.52811e-05	1.90798e-05	8.5776e-06	3.57793e-05	1.29219e-05	1.28509e-05	6.592e-06	1.30237e-05	1.493e-05	1.71958e-05	8.67049e-06	4.23297e-05	3.15212e-05	1.49653e-05	8.65794e-06	1.91943e-05	2.09808e-05	1.49993e-05	1.28709e-05	2.12931e-05	2.12717e-05	6.62379e-06	1.91349e-05	1.28417e-05	6.42483e-06	1.30254e-05	1.91948e-05	3.16129e-05	2.74139e-05	1.48725e-05	3.58473e-05	4.00664e-05	4.61039e-05	2.32837e-05	2.10993e-05	4.85063e-05	2.96533e-05	3.5728e-05	5.8622e-05	1.07317e-05	6.45864e-06	1.90147e-05	4.39767e-05	3.13791e-05	2.55677e-05	3.36454e-05	1.79716e-05	4.59995e-05	2.74279e-05	2.30363e-05	2.12439e-05	1.91709e-05	2.93315e-05	3.34578e-05	1.90818e-05	2.71996e-05	3.14956e-05	2.53326e-05	8.57265e-06	1.49331e-05	1.89206e-05	3.36936e-05	3.77749e-05	2.53102e-05	2.28166e-05	3.76762e-05	3.56272e-05	6.38437e-06	1.26424e-05	8.44767e-06	8.48694e-06	6.43798e-06	6.33032e-06	1.46754e-05	2.73465e-05	6.47542e-06	1.05311e-05	1.88077e-05	1.25034e-05	1.26122e-05	1.25783e-05
d3_26	5.6154e-05	6.50772e-06	1.70591e-05	4.03445e-07	2.13013e-05	1.49498e-05	1.27788e-05	6.58203e-06	3.16802e-05	6.6666e-06	8.61837e-06	1.51521e-05	2.12036e-05	8.62717e-06	1.27919e-05	6.68915e-06	4.20602e-05	3.075e-05	1.71497e-05	1.92136e-05	2.75107e-05	3.58143e-05	2.11541e-05	2.12625e-05	3.57258e-05	3.40435e-05	2.3123e-05	1.48067e-05	1.28538e-05	8.62686e-06	1.69885e-05	6.08117e-05	1.90903e-05	2.74571e-05	1.4993e-05	2.73922e-05	2.53686e-05	3.37864e-05	2.34571e-05	1.89215e-05	6.07182e-05	1.91757e-05	1.28808e-05	2.10504e-05	6.56389e-06	1.7096e-05	2.33013e-05	2.12107e-05	1.91169e-05	4.39945e-05	2.13165e-05	3.46556e-05	3.15953e-05	1.26492e-05	5.03179e-05	9.48166e-08	1.27322e-05	3.56847e-05	8.52477e-06	6.32351e-06	6.90484e-05	3.57899e-05	8.48651e-06	2.94426e-05	3.57133e-05	1.46489e-05	1.26784e-05	2.09367e-05	6.37599e-06	2.0961e-05	8.53711e-06	1.89043e-05	2.7269e-05	1.88723e-05	1.26019e-05	3.34013e-05	6.29784e-06	6.27198e-06	2.14119e-06	1.57238e-05	7.0975e-08	1.51095e-09	3.76379e-05
d3_27	2.99977e-05	2.3185e-07	2.23815e-07	6.53249e-06	2.40823e-06	1.28088e-05	1.07722e-05	1.70093e-05	1.27168e-05	1.4894e-05	1.92085e-05	1.28789e-05	1.5108e-05	1.49498e-05	2.54405e-05	8.68477e-06	4.52357e-07	3.98385e-05	3.36467e-05	2.31564e-05	1.17498e-05	3.81418e-05	2.87291e-07	1.90575e-05	1.50465e-05	4.21428e-05	2.45089e-06	1.91055e-05	2.94439e-05	3.39048e-05	3.78199e-05	3.58889e-05	3.1543e-05	2.53435e-05	5.45526e-05	4.39602e-05	2.95718e-05	1.91621e-05	1.49132e-05	2.54343e-07	2.51436e-05	2.34489e-05	4.41309e-05	6.40448e-06	4.82724e-05	2.10499e-05	2.33482e-05	2.9446e-05	3.3604e-05	3.7747e-05	8.64944e-06	2.10216e-05	1.896e-05	3.98497e-05	2.64335e-05	8.52103e-06	6.43031e-06	4.00062e-05	2.22135e-05	8.50599e-06	1.27611e-05	1.48528e-05	3.87648e-05	2.4137e-05	2.10087e-05	1.27469e-05	6.30341e-06	1.48055e-05	6.41377e-06	2.31751e-05	1.898e-05	6.31667e-06	1.89441e-05	8.49831e-06	6.30402e-06	2.09757e-05	2.09547e-05	6.3353e-06	1.26483e-05	6.27036e-06	1.25237e-05	3.9999e-08	1.26712e-05
d3_28	2.80358e-05	8.50692e-06	6.5132e-06	1.2746e-05	3.16018e-05	8.68961e-06	2.12055e-05	6.64127e-06	6.54799e-06	6.59867e-06	2.12388e-05	2.11578e-05	2.54367e-05	1.92467e-05	2.73023e-05	3.5818e-05	2.33231e-05	6.5677e-06	6.53568e-06	1.50604e-05	2.73778e-05	3.16155e-05	4.21141e-05	1.90298e-05	2.13484e-05	3.16972e-05	6.72288e-06	4.21575e-05	1.47264e-05	4.20609e-05	4.93825e-05	3.99876e-05	2.54991e-05	6.51786e-06	5.46272e-05	3.36574e-05	1.27291e-05	2.11988e-05	5.24661e-05	2.3339e-05	1.08058e-05	1.27357e-05	2.12232e-05	2.75457e-05	1.47638e-05	2.1117e-05	2.10054e-05	2.5484e-05	1.70376e-05	1.90891e-05	2.33743e-05	2.54454e-05	4.10348e-05	2.51466e-05	2.74385e-05	4.19844e-05	2.72885e-05	6.67369e-06	1.46625e-05	1.88798e-05	3.7584e-05	3.98228e-05	2.72801e-05	2.53271e-05	2.9555e-05	2.30737e-05	1.25736e-05	5.64625e-05	1.48018e-05	2.09192e-05	3.76443e-05	1.4619e-05	2.30992e-05	1.72828e-07	1.2657e-05	6.33934e-06	6.37977e-06	2.72184e-05	6.51029e-06	6.26983e-06	6.29467e-06	1.24991e-05	2.30943e-05
d3_29	3.69268e-05	2.30979e-07	1.2811e-05	1.48044e-05	2.29386e-07	1.28077e-05	1.27427e-05	1.28056e-05	6.71391e-06	3.15868e-05	1.49279e-05	1.48831e-05	3.38895e-05	2.53042e-05	2.7388e-05	1.49985e-05	1.27342e-05	2.7623e-05	4.19309e-05	2.12054e-05	2.53562e-05	2.53798e-05	1.48689e-05	4.00088e-05	3.40181e-05	2.33069e-05	2.95827e-05	2.32218e-05	6.69054e-06	6.4895e-06	3.16293e-05	6.6605e-06	3.3757e-05	3.89088e-05	2.96006e-05	2.43454e-05	3.15338e-05	3.78518e-05	5.87685e-05	2.54028e-05	1.47826e-05	5.6748e-05	2.94936e-05	8.69537e-06	3.37506e-05	2.3242e-05	2.52525e-05	3.47515e-05	3.37171e-05	4.61692e-05	2.52904e-05	3.4822e-05	3.77919e-05	2.75778e-05	2.74229e-05	8.52478e-06	4.62609e-05	5.25881e-05	2.11806e-05	3.99633e-05	1.69982e-05	1.90039e-05	8.49949e-06	3.56274e-05	8.16545e-08	1.47627e-05	3.67476e-05	8.45969e-06	1.2722e-05	1.25457e-05	1.89038e-05	2.72525e-05	1.67973e-05	2.92183e-05	2.72547e-05	1.26384e-05	1.26581e-05	1.26832e-05	1.4688e-05	1.45994e-05	6.40475e-06	6.26885e-06	1.89364e-05
d3_30	3.14644e-05	8.61884e-06	6.66156e-06	7.82194e-06	2.3295e-05	1.28155e-05	4.05002e-07	8.64335e-06	1.91178e-05	1.2765e-05	2.32759e-05	1.48214e-05	1.90067e-05	3.16967e-05	8.63492e-06	1.90061e-05	6.52971e-06	4.83842e-05	2.3315e-05	3.99217e-05	3.46651e-07	2.74426e-05	6.47684e-06	4.50949e-05	1.49201e-05	4.72842e-05	2.73773e-05	1.27751e-05	1.27986e-05	3.79501e-05	1.90986e-05	2.53662e-05	4.42771e-05	1.5097e-05	1.49196e-05	8.84539e-06	2.1211e-05	2.73579e-05	2.12475e-05	2.73344e-05	1.90495e-05	2.93971e-05	3.56716e-05	3.5603e-05	4.61981e-05	2.32179e-05	2.09817e-05	5.44975e-05	2.13181e-05	3.99788e-05	3.56708e-05	4.20637e-05	2.53328e-05	4.09113e-05	1.90701e-05	6.64021e-06	1.27368e-05	3.79749e-05	6.57436e-06	1.26333e-05	1.28001e-05	2.1045e-05	1.06578e-05	2.10487e-05	1.26855e-05	6.44691e-06	2.72389e-05	3.13701e-05	2.11661e-05	3.76502e-05	3.7645e-05	1.47517e-05	1.87716e-05	6.34052e-06	6.35036e-06	1.88391e-05	7.08091e-08	3.34764e-05	1.27025e-05	1.25674e-05	3.95891e-08	6.26991e-06	2.94914e-05
d3_31	3.38749e-05	2.11201e-05	2.37286e-07	8.51656e-06	8.71063e-06	4.00133e-05	3.58904e-05	8.63051e-06	4.50954e-05	3.38521e-05	1.17822e-05	9.75014e-06	1.49439e-05	2.74278e-05	1.90154e-05	6.56457e-06	2.13565e-05	1.50111e-05	3.68481e-07	1.91342e-05	1.91562e-05	2.53407e-05	8.62853e-06	6.62072e-06	1.91249e-05	6.69942e-06	3.16095e-05	4.40145e-05	2.72723e-05	3.36144e-05	2.7561e-05	3.36134e-05	1.50046e-05	2.74289e-05	6.76479e-06	3.77274e-05	2.73992e-05	4.00226e-05	6.80257e-05	4.21117e-05	2.53309e-05	5.03786e-05	2.73402e-05	4.21013e-05	7.02002e-05	4.00662e-05	2.9517e-05	3.98661e-05	6.58119e-06	2.52741e-05	1.27931e-05	3.35386e-05	2.95776e-05	3.35097e-05	2.72581e-05	4.39145e-05	3.14144e-05	6.5547e-06	2.10351e-05	6.49781e-06	8.59912e-06	2.51854e-05	1.90186e-05	1.89487e-05	1.59582e-07	1.28291e-05	2.10371e-05	6.34759e-06	1.88491e-05	2.51404e-05	1.48295e-05	9.64118e-06	1.37614e-05	2.72595e-05	4.48718e-05	8.4791e-06	3.56717e-05	3.75235e-05	8.51976e-06	8.33808e-06	3.6701e-08	2.0871e-05	2.72215e-05
d3_32	3.50432e-05	6.45277e-06	2.12142e-07	1.2874e-05	1.28212e-05	3.35868e-05	3.23906e-07	1.90979e-05	6.65147e-06	6.56377e-06	1.90674e-05	1.49153e-05	3.9896e-05	3.79091e-05	2.14004e-05	3.35944e-05	2.95315e-05	8.71649e-06	1.49397e-05	2.12241e-05	1.07536e-05	2.11932e-05	1.29752e-05	1.26882e-05	6.7093e-06	4.00379e-05	1.49797e-05	6.63497e-06	2.1405e-05	4.10725e-05	2.52519e-05	4.21858e-05	3.37543e-05	4.22403e-05	1.92018e-05	5.45022e-05	2.102e-05	2.32312e-05	4.60044e-05	3.35137e-05	3.5665e-05	2.94041e-05	2.13013e-05	2.73323e-05	2.128e-05	2.72636e-05	1.91204e-05	8.7409e-06	1.28096e-05	1.48819e-05	4.41629e-05	3.06249e-05	1.91256e-05	3.58291e-05	1.48254e-05	1.2797e-05	2.72957e-05	4.71171e-05	1.26479e-05	3.96812e-05	6.37168e-06	2.74219e-05	1.99654e-07	3.77117e-05	2.30653e-05	4.39086e-05	6.4173e-06	1.88714e-05	8.47154e-06	2.93725e-05	1.89092e-05	1.25788e-05	2.30927e-05	1.26023e-05	2.08894e-05	8.45961e-06	1.99697e-07	1.26959e-05	2.1048e-05	6.38028e-06	6.31577e-06	6.2978e-06	2.30698e-05
d3_33	2.31415e-05	6.50003e-06	6.63579e-06	1.68148e-05	1.48177e-05	1.30693e-05	1.29242e-05	1.48517e-05	2.75597e-05	2.9561e-05	1.69977e-05	2.94674e-05	2.11107e-05	1.26972e-05	1.29789e-05	8.59207e-06	3.69502e-05	1.50213e-05	1.76763e-07	3.58053e-05	8.67366e-06	1.91315e-05	1.70411e-05	4.00861e-05	2.13006e-05	5.04205e-05	4.64378e-05	1.0836e-05	2.95956e-05	2.53569e-05	3.79222e-05	3.4803e-05	2.53332e-05	4.83328e-05	3.58577e-05	3.47282e-05	2.52635e-05	2.32592e-05	3.69865e-05	1.30141e-05	3.17017e-05	5.66689e-05	1.48161e-05	2.5471e-05	5.66141e-05	3.58081e-05	3.16377e-05	2.10663e-05	2.73895e-05	3.46066e-05	3.35796e-05	6.5232e-06	3.36319e-05	6.39211e-06	6.45152e-06	2.31583e-05	2.96425e-05	2.1088e-05	3.3882e-05	3.98645e-05	1.47749e-05	2.52281e-05	2.52883e-05	2.10628e-05	4.17922e-05	2.75339e-05	1.26684e-05	1.47616e-05	2.72208e-05	2.09325e-05	3.36108e-05	1.47784e-05	1.47714e-05	3.13306e-05	6.42464e-06	1.26078e-05	1.26763e-05	1.26367e-05	7.8652e-08	1.25716e-05	1.26059e-05	4.22105e-08	2.52025e-05
d3_34	2.64318e-05	1.48111e-05	6.46698e-06	6.38542e-06	8.8261e-06	2.74061e-05	6.51951e-06	6.50219e-06	1.28582e-05	3.13924e-07	2.32683e-05	1.69262e-05	3.77566e-05	2.1119e-05	1.50247e-05	5.6557e-05	1.27157e-05	2.32544e-05	2.96748e-05	2.54677e-05	2.73831e-05	3.78471e-05	3.77645e-05	1.90585e-05	1.69143e-05	6.64772e-06	2.74401e-05	4.41829e-05	2.74239e-05	2.53967e-05	4.00266e-05	2.75629e-05	2.12943e-05	1.91343e-05	1.51327e-05	2.53689e-05	1.90407e-05	2.10645e-05	1.49092e-05	2.75796e-05	2.12944e-05	1.4913e-05	6.47941e-06	2.34021e-05	5.24027e-05	2.33199e-05	1.29002e-05	3.36068e-05	5.23701e-05	6.65194e-06	2.5377e-05	3.98473e-05	4.94823e-05	4.19281e-05	1.46572e-05	3.98735e-05	6.57122e-06	3.15554e-05	2.13189e-05	1.89241e-05	4.40516e-05	3.14189e-05	2.73255e-05	1.48355e-05	6.38594e-06	6.38107e-06	2.30728e-05	3.55931e-05	2.71793e-05	1.88818e-05	2.51723e-05	2.09222e-05	1.89105e-05	6.33642e-06	6.3761e-06	6.4105e-06	2.1004e-05	8.50102e-06	3.13404e-05	1.2568e-05	6.34098e-06	8.38531e-06	1.47727e-05
d3_35	1.58524e-05	1.89437e-07	1.28178e-05	6.41854e-06	1.30133e-05	6.65706e-06	2.11364e-05	2.10537e-05	6.45568e-06	8.70638e-06	1.92481e-05	6.4646e-06	1.90711e-05	2.33489e-05	6.49452e-06	1.81455e-05	8.66564e-06	1.27486e-05	2.10413e-05	2.43259e-05	3.89202e-05	1.48191e-05	1.49325e-05	8.67218e-06	2.13062e-05	4.00708e-05	6.4052e-06	8.61728e-06	2.85261e-05	4.22131e-05	2.11911e-05	2.34091e-05	8.74915e-06	3.57113e-05	3.35888e-05	2.93146e-05	2.11836e-05	1.90377e-05	4.81189e-05	6.49207e-06	4.41416e-05	2.33427e-05	2.51557e-05	7.28685e-08	1.48993e-05	1.91618e-05	2.97311e-05	4.39819e-05	5.44742e-05	2.53428e-05	3.14281e-05	3.99434e-05	3.55953e-05	3.37176e-05	2.93164e-05	1.90201e-05	2.37109e-06	3.99068e-05	1.47642e-05	1.89132e-05	2.69873e-07	3.57931e-05	8.62799e-06	2.10579e-05	3.35648e-05	3.97457e-05	3.62078e-07	8.49615e-06	2.52122e-05	1.47952e-05	1.48171e-05	1.26824e-05	1.88875e-05	1.47127e-05	1.25426e-05	1.67623e-05	1.05697e-05	1.25414e-05	2.18775e-06	6.42513e-06	6.70571e-08	7.05092e-09	1.25802e-05
d3_36	4.0533e-05	1.17478e-07	1.93539e-07	1.58825e-05	2.46504e-06	6.51721e-06	6.44011e-06	3.58882e-05	1.28029e-05	2.11205e-05	2.74638e-05	1.90312e-05	8.72209e-06	2.11039e-05	1.0726e-05	2.11715e-05	1.28576e-05	1.48536e-05	3.48289e-05	2.97046e-05	8.58428e-06	3.60357e-05	6.92648e-05	6.39426e-06	8.72522e-06	3.79844e-05	1.28115e-05	2.25457e-06	5.04287e-05	1.26534e-05	3.16229e-05	3.1624e-05	2.15753e-05	4.41691e-05	1.91984e-05	2.10499e-05	2.32815e-05	1.70682e-05	6.53388e-06	1.89701e-05	1.29445e-05	1.9038e-05	6.48907e-05	1.914e-05	1.91381e-05	3.36091e-05	2.32827e-05	2.52372e-05	1.28649e-05	2.74045e-05	1.92381e-05	6.07142e-05	1.69261e-05	8.48516e-06	1.28043e-05	1.4764e-05	2.30975e-05	3.60003e-05	3.56619e-05	2.10156e-05	2.11563e-05	3.55839e-05	2.72963e-05	1.90287e-05	1.27311e-05	2.83809e-05	4.40946e-05	6.46417e-06	1.26413e-05	6.38815e-06	2.10761e-05	1.49216e-05	8.45224e-06	6.40456e-06	3.1377e-05	6.40625e-06	1.25678e-05	1.26353e-05	2.10906e-05	3.74825e-08	1.47122e-05	6.36191e-06	3.16001e-05
d3_37	1.49608e-05	1.28713e-05	1.27225e-05	1.91316e-05	1.07965e-05	6.61862e-06	2.75018e-05	1.47952e-05	6.43467e-06	6.58964e-06	8.6501e-06	8.56318e-06	1.2765e-05	6.63784e-06	3.58547e-05	3.78609e-05	2.28604e-05	2.5381e-05	3.99611e-05	3.39297e-05	2.11414e-05	1.72472e-05	8.66222e-06	2.53934e-05	3.16289e-05	2.52591e-05	2.12924e-05	3.57193e-05	2.94842e-05	1.91778e-05	1.9228e-05	2.31826e-05	2.74512e-05	4.61012e-05	1.78747e-05	3.36298e-05	2.57239e-05	2.93137e-05	4.61069e-05	1.89151e-05	6.54337e-06	1.06066e-05	5.86208e-05	3.57206e-05	3.17153e-05	4.42506e-05	2.10488e-05	2.32815e-05	4.60786e-05	4.00165e-05	3.57632e-05	1.47945e-05	2.95269e-05	2.94452e-05	1.91449e-05	1.28412e-05	6.31691e-06	1.28269e-05	1.68001e-05	6.49242e-06	2.10548e-05	1.90656e-05	1.26865e-05	1.47561e-05	2.09865e-05	1.89868e-05	8.50325e-06	1.47211e-05	3.13717e-05	3.991e-05	8.49696e-06	1.70519e-05	1.25739e-05	1.26971e-05	6.38467e-06	1.26098e-05	1.25826e-05	3.57053e-05	8.45852e-06	1.8848e-05	2.51e-05	1.25732e-05	1.26907e-05
d3_38	1.45859e-05	6.61347e-06	6.50345e-06	2.54168e-05	6.50832e-06	2.95931e-05	8.59664e-06	6.62261e-06	2.73922e-05	1.89287e-05	1.28515e-05	1.70657e-05	6.54815e-06	2.54246e-05	1.28164e-05	1.69111e-05	1.69035e-05	4.01414e-05	2.11726e-05	3.91348e-07	2.32496e-05	1.50432e-05	1.27787e-05	1.29712e-05	6.58275e-06	1.28603e-05	4.41754e-05	6.48621e-06	2.52964e-05	1.70288e-05	1.91366e-05	3.15115e-05	2.11928e-05	2.74202e-05	1.28985e-05	3.7987e-05	2.54081e-05	4.62505e-05	1.91507e-05	1.90858e-05	3.14953e-05	2.52708e-05	3.14953e-05	1.48889e-05	1.28121e-05	2.12156e-05	1.26222e-05	1.50168e-05	2.12256e-05	2.51528e-05	1.89774e-05	4.91644e-05	2.00589e-05	1.29323e-05	2.12043e-05	4.40721e-05	1.88827e-05	3.57218e-05	2.73765e-05	2.93801e-05	1.9027e-05	1.90673e-05	8.53644e-06	2.32483e-05	3.14521e-05	3.36722e-05	5.22676e-05	3.55075e-05	3.44811e-05	2.72506e-05	1.01804e-07	2.72972e-05	8.45348e-06	6.30503e-06	1.47064e-05	6.41565e-06	3.13419e-05	6.34497e-06	4.90979e-05	6.4228e-06	1.253e-05	2.71737e-05	3.14558e-05
d3_39	3.10879e-05	6.5176e-06	6.76727e-06	1.28109e-05	2.11613e-05	3.56604e-05	2.88922e-07	1.28062e-05	1.28395e-05	1.28873e-05	2.56859e-06	2.37824e-06	1.49062e-05	2.74053e-05	1.89716e-05	2.74272e-05	1.91877e-05	2.96584e-05	2.14968e-05	2.54014e-05	6.63228e-06	2.1175e-05	2.12056e-05	2.7469e-05	1.71079e-05	2.95232e-05	2.12531e-05	2.10687e-05	2.12416e-05	4.42657e-05	6.59863e-06	1.30355e-05	2.53201e-05	4.1952e-05	2.11331e-05	1.71227e-05	3.1463e-05	6.58374e-06	1.90358e-05	4.21879e-05	1.50872e-05	2.11275e-05	6.29074e-05	1.2886e-05	1.27498e-05	1.92293e-05	4.81511e-05	3.35927e-05	1.90844e-05	2.93804e-05	1.28125e-05	5.35875e-05	6.46847e-06	4.61982e-05	3.15546e-05	2.0963e-05	1.07874e-05	3.98555e-05	8.63267e-06	2.09952e-05	3.15919e-05	2.52145e-05	1.25718e-05	8.53855e-06	2.71805e-05	2.52444e-05	3.34163e-05	3.55374e-05	1.88827e-05	1.05261e-05	2.73497e-05	1.25788e-05	1.47878e-05	2.08171e-05	6.31075e-06	2.29997e-05	1.27736e-05	2.73246e-05	3.55978e-05	1.88388e-05	6.34812e-06	2.11276e-05	2.53489e-05
