	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109652	0.00633705	0.00461671	0.00394284	0.00346243	0.00296868	0.00278345	0.00259805	0.00255909	0.00237029	0.00266694	0.00210556	0.00222759	0.00209113	0.00225226	0.00220603	0.00208461	0.001934	0.00200897	0.00201929	0.00196372	0.0017374	0.00183609	0.00197598	0.00192391	0.00177241	0.00183023	0.00189909	0.001872	0.00166425	0.00187747	0.00184038	0.00168233	0.00188262	0.0016325	0.00172372	0.00176039	0.0018327	0.00155977	0.00176539	0.00149406	0.00151761	0.0018368	0.00144467	0.00173337	0.00183258	0.00162504	0.00181806	0.00163037	0.00166591	0.00170764	0.00154491	0.00166931	0.00171557	0.00151647	0.00168028	0.00154847	0.0016707	0.00156887	0.00158706	0.00156106	0.00159135	0.00184142	0.00155719	0.0017029	0.00163052	0.00154162	0.00168501	0.00169731	0.00155489	0.00155769	0.00142324	0.00149276	0.00159073	0.00159239	0.00155166	0.00159539	0.00136284	0.0015126	0.00144894	0.00166105	0.00138247	0.00159998	0.00157537	0.00153993	0.00158955	0.00159844	0.00162464	0.00146271	0.00153545	0.0013551	0.00167169	0.00172017	0.161408
d3_1	0.0728236	7.17322e-09	6.48678e-06	1.57282e-08	6.47746e-06	1.29766e-05	2.16876e-06	6.37068e-09	6.48878e-06	1.54932e-09	8.6543e-06	1.25526e-08	7.54006e-09	1.20311e-08	6.49182e-06	1.51255e-05	0	4.28249e-09	2.32555e-09	7.99847e-09	8.50946e-09	1.96346e-10	1.14505e-08	6.4782e-06	1.29884e-05	1.29618e-05	2.16781e-06	0	6.48925e-06	6.48205e-06	0	9.28747e-09	1.29632e-05	0	6.49107e-06	6.48732e-06	0	6.48307e-06	8.65448e-06	6.48611e-06	6.47825e-06	6.47968e-06	2.17683e-06	5.11284e-09	5.52151e-09	6.48607e-06	6.5013e-06	0	0	6.48339e-06	6.4954e-06	6.48452e-06	0	0	0	1.29803e-05	3.71491e-09	1.54889e-09	6.5647e-09	6.48756e-06	6.48986e-06	6.48856e-06	1.29654e-05	6.48114e-06	1.27741e-08	0	6.48434e-06	6.48413e-06	1.51357e-05	1.49889e-08	6.50247e-06	6.47842e-06	1.2972e-05	5.49067e-09	1.94519e-05	1.29598e-05	2.30068e-09	8.64809e-06	1.48019e-09	4.28083e-09	3.05352e-09	8.64735e-06	1.9445e-05	0	6.48253e-06	0	5.63696e-09	1.19411e-08	5.14447e-09	6.48785e-06	0	8.94343e-09	1.7298e-05	9.79309e-09	0.000579481
d3_2	0.0314103	4.22464e-09	6.49172e-06	6.48795e-06	6.48683e-06	2.16294e-06	3.99352e-09	6.4919e-06	0	8.41996e-10	1.29877e-05	1.29798e-05	1.16713e-09	9.46074e-09	6.13196e-09	6.4853e-06	6.49306e-06	8.66233e-06	6.49014e-06	8.66005e-06	1.51307e-05	1.66968e-09	6.48782e-06	6.49127e-06	0	5.87533e-09	2.16165e-06	6.48275e-06	6.48678e-06	2.16754e-06	6.41198e-09	3.48481e-09	8.65223e-06	1.37937e-08	6.48794e-06	0	7.50188e-09	6.48707e-06	1.76072e-09	3.33572e-09	3.51e-09	1.75714e-09	6.48693e-06	1.94577e-05	6.49648e-06	3.91941e-09	2.17002e-06	4.42017e-09	6.48786e-06	6.49617e-06	6.49089e-06	1.29796e-05	1.29636e-05	0	6.4784e-06	0	6.49118e-06	1.94283e-08	1.70133e-09	0	1.29566e-05	0	6.4881e-06	0	8.66395e-06	5.20818e-09	6.48453e-06	6.49015e-06	2.16513e-06	4.54618e-09	0	6.49241e-06	5.14195e-09	6.48429e-06	1.88082e-09	0	2.17611e-06	6.48923e-06	0	8.64475e-06	8.65412e-06	1.29776e-05	1.9461e-05	8.5852e-09	1.51195e-05	6.48669e-06	1.29707e-05	1.2979e-05	7.87256e-09	5.93073e-09	6.47746e-06	4.44766e-09	2.17315e-06	3.28995e-09	0.000730662
d3_3	0.0180461	6.49541e-06	6.48541e-06	6.48808e-06	1.2971e-05	7.94767e-09	5.39105e-09	0	9.43852e-09	0	7.95556e-09	1.12275e-09	0	1.23559e-09	6.49392e-06	6.49198e-06	6.48822e-06	9.34068e-09	6.48815e-06	3.81951e-09	6.47746e-06	1.75371e-08	6.50336e-06	6.48287e-06	1.01653e-09	2.16582e-06	1.14667e-10	6.48727e-06	3.37831e-09	3.36019e-09	2.17327e-06	6.48816e-06	1.94432e-05	1.06674e-08	6.49935e-06	6.48266e-06	5.09529e-09	1.09768e-08	4.7192e-09	0	6.48042e-06	8.65138e-06	1.5142e-05	6.49066e-06	6.47881e-06	0	0	8.12344e-09	0	0	1.51286e-05	6.05196e-09	5.46054e-09	8.65421e-06	7.39618e-09	1.21306e-08	4.1544e-09	6.17414e-09	1.51288e-05	0	2.85902e-09	8.65946e-09	0	9.19771e-09	0	2.18079e-06	0	1.51409e-05	6.48728e-06	6.49602e-06	0	3.00712e-09	8.63661e-06	6.48158e-06	8.65455e-06	6.48635e-06	9.22489e-09	0	1.51361e-05	1.92429e-08	8.66513e-06	5.41957e-06	6.51044e-06	1.48826e-08	3.84304e-09	6.4809e-06	6.48191e-06	7.49591e-09	2.16951e-06	2.39791e-09	0	2.16476e-06	6.48882e-06	3.26613e-09	0.000806339
d3_4	0.011702	0	1.45524e-09	0	6.4819e-06	1.08169e-05	5.1106e-09	1.08074e-05	6.19446e-09	7.52571e-09	2.17138e-06	2.21977e-09	3.7186e-09	2.17271e-06	8.64845e-06	1.29708e-05	0	0	6.47746e-06	1.90234e-09	0	6.48596e-06	2.37822e-05	6.49298e-06	1.51348e-05	8.25843e-09	0	8.95136e-09	1.02191e-08	5.40733e-09	6.48503e-06	8.66492e-06	8.64249e-06	6.48905e-06	5.73733e-10	8.65818e-06	6.48983e-06	7.07465e-09	2.76195e-09	1.51343e-05	6.4839e-06	1.43059e-08	0	1.11109e-08	1.29739e-05	6.48646e-06	1.29803e-05	4.8689e-09	1.53755e-09	0	0	1.29784e-05	6.48065e-06	9.32304e-10	9.90806e-09	6.49719e-06	2.17072e-06	7.85721e-09	6.48913e-06	1.90157e-09	2.16065e-06	2.13339e-08	6.50147e-06	6.4983e-06	2.17064e-06	2.17993e-09	6.94747e-09	8.65359e-06	1.87735e-11	8.64727e-06	5.61633e-10	6.48849e-06	1.62139e-05	2.17991e-06	2.1799e-06	0	6.48655e-06	6.48796e-06	1.92181e-09	0	6.50987e-06	6.48477e-06	1.51317e-05	6.48813e-06	0	6.50159e-06	0	1.29662e-05	8.65606e-06	1.38206e-08	6.48858e-06	6.49071e-06	1.30865e-09	9.81921e-09	0.000669093
d3_5	0.00819958	1.29685e-05	6.48481e-06	2.85077e-09	1.2974e-05	2.45591e-09	8.66152e-06	6.48536e-06	8.82356e-09	2.17725e-06	6.48988e-06	6.49424e-06	4.24553e-09	0	8.64634e-06	8.64738e-06	6.49229e-06	2.20565e-06	0	1.08189e-05	8.08022e-09	8.64654e-06	4.3362e-06	6.48132e-06	8.65458e-06	1.08075e-05	2.17334e-06	5.46465e-09	6.49022e-06	1.28683e-08	0	2.16907e-06	6.48415e-06	2.15638e-09	6.48709e-06	6.47763e-06	0	8.65484e-06	8.10045e-09	3.71371e-09	2.80139e-09	8.66435e-06	0	0	8.64286e-06	1.00122e-08	0	1.29648e-05	6.47746e-06	2.45004e-09	6.48681e-06	1.07908e-08	8.33987e-09	0	2.07788e-09	6.50288e-06	1.05531e-08	1.29696e-05	1.29724e-05	8.65186e-06	6.48958e-06	6.4875e-06	8.5305e-09	6.49246e-06	7.26774e-09	0	6.49846e-06	6.48236e-06	9.29758e-09	6.48823e-06	0	2.1708e-06	6.48697e-06	2.16973e-06	9.67264e-09	3.1305e-09	1.94598e-05	0	8.64563e-06	0	2.63396e-09	1.2976e-05	1.41039e-08	8.66303e-06	2.01374e-09	6.48138e-06	6.48736e-06	6.48715e-06	6.48937e-06	0	6.48211e-06	1.29635e-05	0	1.947e-05	0.000658271
d3_6	0.00598951	8.64277e-06	8.64473e-06	7.89155e-09	6.48679e-06	7.46197e-09	2.17312e-06	2.16135e-05	3.26744e-09	6.58363e-09	0	6.54231e-10	0	6.48525e-06	6.48989e-06	1.72887e-05	9.8566e-09	9.27465e-09	5.37711e-09	8.65654e-06	6.49376e-06	6.48094e-06	3.17792e-10	6.48675e-06	2.18015e-06	1.73319e-05	2.17019e-06	1.51285e-05	6.48818e-06	5.42354e-11	0	6.49081e-06	6.65194e-09	2.17422e-06	1.7459e-09	8.66143e-06	6.48126e-06	6.48138e-06	1.74881e-09	8.65689e-06	2.17361e-06	2.09386e-09	1.47876e-08	0	3.03833e-09	2.17052e-06	6.49564e-06	6.48631e-06	1.75291e-09	1.05713e-08	1.4401e-09	1.36571e-08	1.42251e-09	1.32388e-09	0	8.64039e-06	0	7.51359e-10	6.55294e-09	0	6.4836e-06	2.16521e-06	4.59131e-09	1.56849e-09	8.65006e-06	6.48899e-06	2.16338e-06	6.49279e-06	0	1.57548e-08	6.493e-06	4.48478e-09	6.48618e-06	6.49424e-06	6.49712e-06	6.48747e-06	6.48585e-06	6.49088e-06	1.26847e-08	7.75724e-09	1.94632e-05	6.47786e-06	7.4879e-09	1.29737e-05	2.72018e-09	6.49689e-06	1.15029e-08	2.37467e-09	6.48273e-06	1.94539e-05	9.74453e-06	5.5937e-09	8.64517e-06	6.49159e-06	0.000529694
d3_7	0.00451005	1.2972e-05	6.87622e-09	6.4779e-06	8.64137e-06	2.1626e-05	6.4864e-06	2.18235e-06	6.48336e-06	0	1.69332e-08	6.48844e-06	2.1791e-06	9.44252e-09	0	1.03261e-08	0	2.16795e-06	6.5003e-06	0	2.72662e-09	6.48269e-06	8.65178e-06	8.64627e-06	2.10172e-10	2.16788e-06	1.29794e-05	6.48787e-06	0	1.51442e-05	1.48696e-09	7.21231e-09	1.51308e-05	0	6.49326e-06	1.2955e-05	6.48325e-06	2.17822e-06	6.48061e-06	4.03403e-09	8.14929e-09	1.94521e-05	6.49978e-06	6.47864e-06	8.65524e-06	6.48834e-06	6.23433e-09	1.29702e-05	6.48706e-06	8.64143e-06	6.55375e-09	0	6.48726e-06	0	5.84939e-09	2.17003e-06	6.49551e-06	2.16579e-06	2.8727e-09	6.48091e-06	1.51254e-05	6.49855e-06	1.51233e-05	8.32798e-09	2.16749e-06	6.48787e-06	0	8.64914e-06	3.80974e-09	1.51304e-05	6.49235e-06	6.47832e-06	1.51284e-08	6.48667e-06	1.35067e-08	8.64765e-06	1.25677e-08	6.48735e-06	1.03684e-09	6.48125e-06	6.48177e-06	6.4945e-06	0	2.16863e-06	1.03779e-08	5.81609e-09	8.65391e-06	1.7315e-05	8.65993e-06	8.54441e-09	3.40861e-09	4.1952e-09	9.6515e-09	1.29731e-05	0.000731735
d3_8	0.0033425	1.29775e-05	8.27804e-09	6.49226e-06	0	3.74611e-09	6.51382e-06	6.49379e-06	0	1.31951e-09	6.47974e-06	8.64484e-06	4.01853e-09	8.6514e-06	6.49378e-06	6.4971e-06	1.29717e-05	8.20187e-09	6.49108e-06	8.65142e-06	1.51516e-05	0	1.29739e-05	4.70057e-10	6.48944e-06	6.49348e-06	5.34175e-11	9.68193e-10	9.37289e-09	1.97993e-08	2.18013e-06	1.08201e-05	1.6527e-08	0	2.1664e-06	1.51486e-05	2.53267e-09	0	7.48616e-09	6.48432e-06	1.2977e-05	1.29706e-05	9.11336e-09	5.1453e-09	5.57323e-09	6.48996e-06	9.91963e-10	6.48457e-06	1.08231e-05	6.49362e-06	6.48622e-06	4.68663e-09	0	6.49964e-06	6.48598e-06	1.29687e-05	1.49821e-08	6.51417e-06	6.50125e-06	9.04324e-09	1.96525e-09	2.20895e-08	1.51405e-05	0	0	8.52828e-09	6.49179e-06	6.49429e-06	0	3.57023e-09	6.48138e-06	6.48721e-06	6.47746e-06	6.47794e-06	9.58467e-09	4.21669e-09	2.16184e-05	7.0709e-09	3.23253e-09	1.51422e-05	6.47849e-06	7.71877e-09	8.65173e-06	1.29602e-05	2.39744e-09	1.29882e-05	5.55427e-09	1.54581e-08	6.49255e-06	4.33769e-06	2.22201e-09	1.29667e-05	6.4872e-06	6.48785e-06	0.000706925
d3_9	0.00278729	6.48423e-06	1.58436e-08	4.40524e-10	6.48595e-06	1.29912e-05	1.04836e-08	9.06829e-09	6.48103e-06	9.6309e-09	1.72981e-05	1.94607e-05	4.3731e-11	6.49303e-06	3.23489e-09	6.68351e-09	2.169e-06	6.47769e-06	5.74858e-09	0	3.97972e-09	1.9587e-09	1.22424e-08	1.29761e-05	6.48821e-06	4.86723e-10	6.48893e-06	2.17888e-06	0	6.48437e-06	6.48879e-06	2.16385e-06	1.23529e-08	0	6.4909e-06	1.10671e-08	2.16916e-06	1.29613e-05	1.0664e-09	1.10451e-06	0	2.5031e-09	6.49463e-06	1.29744e-05	1.29785e-05	3.7804e-09	0	6.48818e-06	1.51347e-05	2.16895e-06	8.47063e-09	6.48995e-06	6.48919e-06	0	1.51268e-05	0	1.18868e-05	9.90848e-10	0	8.64394e-06	4.99205e-09	2.19252e-10	3.25842e-11	6.49341e-06	0	2.59147e-05	2.26181e-09	8.93853e-09	8.65849e-06	0	1.5118e-05	1.29741e-05	8.64737e-06	4.84306e-09	8.64912e-06	0	0	0	8.63913e-06	1.29629e-05	0	6.48707e-06	6.48859e-06	6.48324e-06	9.39094e-09	4.53695e-09	6.49483e-06	8.63843e-06	1.72976e-05	2.17827e-06	6.49261e-06	6.50347e-06	6.81738e-09	6.49399e-06	0.000728504
