	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015421	1.28071e-05	2.54252e-05	2.12764e-05	1.49112e-05	2.33462e-05	8.6402e-06	1.49509e-05	2.54996e-05	1.07548e-05	2.12294e-05	1.27525e-05	4.43614e-05	2.54632e-05	1.48991e-05	8.56575e-06	1.91477e-05	4.4143e-06	1.91583e-05	1.90917e-05	2.32844e-05	3.27765e-05	2.12591e-05	1.27759e-05	2.53953e-05	2.54317e-05	6.33148e-05	4.01649e-05	6.42194e-06	2.11653e-05	3.58763e-05	2.96375e-05	1.27319e-05	1.90423e-05	4.01107e-05	3.37706e-05	3.16764e-05	3.17042e-05	2.32724e-05	3.80162e-05	1.90381e-05	1.89999e-05	3.16832e-05	6.38013e-06	2.3281e-05	2.11474e-05	2.74269e-05	5.06448e-05	2.11393e-05	1.69276e-05	6.37796e-06	2.10868e-05	2.63531e-05	2.5332e-05	1.89979e-05	2.32351e-05	2.7384e-05	2.53021e-05	6.36834e-06	1.27083e-05	6.37994e-06	1.90203e-05	2.53305e-05	1.89923e-05	2.52961e-05	3.68711e-05	1.27135e-05	1.89762e-05	2.9524e-05	1.47786e-05	1.26856e-05	2.10612e-05	4.25833e-06	1.47499e-05	2.89883e-08	1.26422e-05	1.26547e-05	6.32857e-06	1.8963e-05	6.31451e-06	6.33813e-06	8.45444e-06	2.94951e-05
d3_11	0.00113915	2.28951e-06	1.65258e-07	2.54706e-05	2.75239e-05	3.60021e-05	2.7552e-05	6.51329e-06	6.47414e-06	2.12139e-05	8.57031e-06	1.28216e-05	4.33289e-05	1.28061e-05	6.52952e-06	2.12292e-05	2.9714e-05	3.17329e-05	1.2789e-05	3.80503e-05	1.5628e-07	2.12554e-05	2.54165e-05	3.17702e-05	3.17312e-05	3.38714e-05	3.48406e-05	6.45225e-06	3.38564e-05	6.46386e-06	1.91136e-05	2.74994e-05	2.12396e-05	5.27657e-05	2.53685e-05	2.74661e-05	2.32994e-05	2.32441e-05	3.16657e-05	2.74971e-05	2.1119e-05	2.53637e-05	2.95701e-05	6.74716e-05	1.90477e-05	8.47551e-06	1.47725e-05	4.00863e-05	2.11399e-05	2.5361e-05	3.37845e-05	3.58809e-05	1.48064e-05	2.01293e-05	1.90027e-05	3.37237e-05	8.48654e-06	4.00407e-05	6.35654e-06	2.95043e-05	6.37754e-06	2.32257e-05	2.19073e-06	1.47506e-05	2.74051e-05	2.74089e-05	3.37692e-05	1.89858e-05	4.00282e-05	1.14276e-08	1.47521e-05	6.35935e-06	2.31943e-05	1.268e-05	6.34514e-06	2.53079e-05	6.33986e-06	2.39153e-08	1.26477e-05	6.33358e-06	1.4727e-05	1.64209e-10	3.79052e-05
d3_12	0.000882011	2.29747e-06	1.83185e-07	1.28e-05	2.3366e-05	2.86469e-05	1.91201e-05	2.12949e-05	4.01872e-05	2.5484e-05	1.91197e-05	6.47129e-06	2.11807e-05	6.48846e-06	2.33435e-05	2.25121e-06	2.96366e-05	2.12669e-05	1.90858e-05	1.90911e-05	3.59111e-05	3.38326e-05	8.60081e-06	3.59368e-05	1.695e-05	5.49144e-05	8.53265e-06	8.54491e-06	1.90467e-05	3.38118e-05	8.56127e-06	1.27483e-05	1.69652e-05	6.43737e-06	5.37811e-05	1.48565e-05	2.32776e-05	3.17121e-05	4.21892e-05	2.7416e-05	2.42916e-05	2.53679e-05	2.53498e-05	2.74749e-05	4.43432e-05	1.48293e-05	3.37737e-05	3.26607e-05	4.21854e-05	4.42594e-05	6.39258e-06	6.44389e-06	2.11038e-05	1.90244e-05	7.33044e-08	6.37136e-06	1.90551e-05	2.7422e-05	1.90156e-05	6.34859e-06	1.48309e-05	1.26806e-05	2.32053e-05	1.2665e-05	1.69231e-05	2.84473e-05	1.47711e-05	6.37092e-06	2.74116e-05	2.15818e-06	1.48053e-05	1.26381e-05	1.47595e-05	2.21345e-05	2.52781e-05	2.10639e-05	6.32207e-06	1.47665e-05	1.26523e-05	6.33643e-06	7.80141e-09	6.87381e-09	2.53007e-05
d3_13	0.000669222	2.12259e-05	6.46641e-06	1.28414e-05	1.53851e-07	1.91223e-05	6.53674e-06	1.28335e-05	1.91224e-05	8.61004e-06	1.28279e-05	8.59222e-06	9.61159e-06	1.90837e-05	1.27703e-05	1.27743e-05	1.27606e-05	2.12343e-05	2.75528e-05	3.37976e-05	2.959e-05	2.3327e-05	8.54087e-06	3.38747e-05	3.38392e-05	2.12147e-05	2.53897e-05	2.11972e-05	3.38006e-05	4.64531e-05	3.80216e-05	2.54459e-05	3.80269e-05	2.96232e-05	1.90445e-05	3.38336e-05	4.96221e-05	2.536e-05	3.59159e-05	1.48787e-05	2.11341e-05	1.90579e-05	4.00829e-05	1.58852e-05	1.06162e-05	2.53942e-05	3.37759e-05	2.7447e-05	3.68872e-05	3.37577e-05	2.53482e-05	2.9575e-05	1.26625e-05	1.00306e-07	3.37872e-05	1.90047e-05	6.36789e-06	1.47866e-05	8.48008e-06	3.37734e-05	1.2701e-05	4.00276e-05	3.47743e-05	2.10927e-05	3.16485e-05	4.21381e-05	3.37661e-05	1.26692e-05	2.10905e-05	1.26508e-05	4.21143e-05	4.14936e-08	3.57983e-05	1.26547e-05	6.34417e-06	8.4382e-06	1.26668e-05	8.42856e-06	3.37318e-05	8.47309e-06	2.1358e-06	6.32963e-06	2.95074e-05
d3_14	0.000552166	1.28413e-05	1.28043e-05	2.75765e-05	2.12515e-05	2.96754e-05	1.2809e-05	3.38524e-05	1.49288e-05	1.9152e-05	1.28163e-05	2.75536e-05	1.49001e-05	1.91658e-05	2.12201e-05	3.17323e-05	1.91205e-05	1.31834e-07	2.3294e-05	2.22364e-05	1.91135e-05	8.57978e-06	1.90867e-05	6.50686e-06	2.33309e-05	4.43542e-05	4.43329e-05	3.17319e-05	8.52551e-06	4.01513e-05	2.75109e-05	2.74819e-05	3.38042e-05	2.9587e-05	2.32188e-05	2.53433e-05	5.06432e-05	2.32653e-05	4.64349e-05	4.95644e-05	2.53653e-05	3.79435e-05	2.3285e-05	6.41543e-06	1.48063e-05	2.11985e-05	4.64088e-05	4.32841e-05	3.1685e-05	2.96013e-05	4.00741e-05	1.27594e-05	3.37474e-05	1.2679e-05	2.74216e-05	2.53399e-05	4.84612e-05	3.79634e-05	4.00814e-05	1.90359e-05	1.90007e-05	3.37219e-05	1.58202e-05	2.11223e-05	2.11148e-05	8.44636e-06	1.26614e-05	1.26927e-05	2.73873e-05	1.89523e-05	6.33133e-06	1.26626e-05	2.13764e-06	1.26343e-05	8.43171e-06	2.10776e-05	2.21005e-05	6.32998e-06	1.89321e-05	6.33213e-06	6.31982e-06	1.26262e-05	3.58289e-05
d3_15	0.00040889	8.63144e-06	2.12352e-05	1.07238e-05	2.76174e-05	6.48627e-06	1.28179e-05	2.28579e-06	2.11878e-05	2.86363e-05	2.96299e-05	2.97048e-05	2.54112e-05	2.75196e-05	1.49119e-05	1.4864e-05	2.54236e-05	2.75303e-05	9.87551e-08	1.27409e-05	1.49497e-05	1.91072e-05	6.45095e-06	1.90614e-05	1.06753e-05	1.27685e-05	1.90917e-05	4.00882e-05	5.28265e-05	4.85947e-05	2.96228e-05	1.27681e-05	2.53582e-05	1.27137e-05	1.89784e-05	3.3811e-05	3.16825e-05	3.16653e-05	3.38116e-05	8.23382e-08	1.90509e-05	1.69357e-05	4.21887e-05	3.38561e-05	2.32955e-05	1.89914e-05	5.47815e-05	6.52166e-08	2.11309e-05	6.3923e-06	4.00548e-05	2.21756e-05	1.90108e-05	3.37422e-05	1.47887e-05	1.90216e-05	1.27164e-05	1.68989e-05	1.27376e-05	3.05715e-05	3.58445e-05	2.21226e-06	1.47912e-05	1.89572e-05	1.26534e-05	1.90021e-05	1.90322e-05	2.73958e-05	2.31737e-05	6.36903e-06	2.53069e-05	1.26716e-05	6.37966e-06	6.35215e-06	1.26576e-05	1.2678e-05	6.34144e-06	1.89603e-05	6.35613e-06	3.05834e-08	1.89644e-05	1.50615e-08	1.26994e-05
d3_16	0.0003375	1.39182e-05	6.46425e-06	2.96449e-05	2.35071e-07	6.50342e-06	1.91526e-05	2.33722e-05	2.75255e-05	8.6007e-06	1.07355e-05	6.45855e-06	1.49183e-05	8.63341e-06	8.61735e-06	5.81004e-05	1.59624e-05	2.54552e-05	1.49011e-05	3.3854e-05	2.75512e-05	8.57992e-06	2.74725e-05	2.75278e-05	2.12365e-05	2.54581e-05	1.49135e-05	3.38252e-05	6.75462e-05	4.01166e-05	2.85531e-05	3.37809e-05	2.74924e-05	3.38599e-05	3.79728e-05	4.00759e-05	2.11044e-05	1.27382e-05	1.48337e-05	6.75295e-05	3.06543e-05	5.27487e-05	3.37613e-05	4.74771e-05	3.37852e-05	4.42923e-05	4.21735e-05	2.74291e-05	3.16888e-05	1.90443e-05	2.74522e-05	2.5339e-05	2.95268e-05	1.4809e-05	4.11275e-05	2.10958e-05	1.26764e-05	2.95294e-05	2.20747e-06	2.7438e-05	7.53734e-08	3.16566e-05	3.16261e-05	4.10752e-05	4.00665e-05	3.76922e-08	1.26382e-05	1.16099e-05	6.39561e-06	2.74489e-05	3.79302e-05	6.38631e-06	2.52876e-05	4.97856e-08	1.47597e-05	3.26043e-08	2.10661e-05	2.10518e-05	6.3357e-06	1.89615e-05	6.33816e-06	1.59372e-08	1.26676e-05
d3_17	0.000261454	1.78422e-07	1.55847e-07	1.28147e-05	1.68428e-07	1.28096e-05	8.59968e-06	6.54246e-06	1.90943e-05	6.4936e-06	1.9131e-05	1.49222e-05	2.75234e-05	6.46529e-06	1.28326e-05	3.07136e-05	1.44605e-07	3.38004e-05	1.38815e-05	8.56644e-06	8.56638e-06	8.58255e-06	1.27839e-05	3.59071e-05	4.01336e-05	1.48734e-05	1.91089e-05	4.22603e-05	4.01229e-05	3.80739e-05	4.43577e-05	3.3862e-05	3.06516e-05	1.48711e-05	6.44888e-06	2.7499e-05	2.74867e-05	3.59259e-05	2.53863e-05	6.41894e-06	6.3277e-05	2.74555e-05	1.271e-05	5.06011e-05	4.00992e-05	2.24288e-06	4.74566e-05	8.52489e-06	2.11544e-05	2.95639e-05	8.49897e-06	1.47756e-05	1.9014e-05	4.43252e-05	6.38759e-06	2.53427e-05	2.53369e-05	6.39056e-06	4.53582e-05	2.17857e-06	2.32409e-05	2.74369e-05	1.89712e-05	2.74355e-05	2.31958e-05	1.26713e-05	2.73953e-05	8.44601e-06	2.10971e-05	8.45643e-06	1.26803e-05	2.94632e-05	1.26552e-05	6.32994e-06	2.52964e-05	2.5293e-05	1.26363e-05	1.26269e-05	8.4475e-06	6.36941e-06	6.32664e-06	1.26424e-05	2.11233e-05
d3_18	0.00023186	6.55037e-06	2.12926e-05	1.91189e-05	6.49349e-06	1.85543e-07	9.66031e-06	2.12048e-05	1.91137e-05	2.96338e-05	3.2776e-05	2.12195e-05	1.48807e-05	2.12131e-05	2.11888e-05	6.46821e-06	3.81302e-05	1.27651e-05	1.91145e-05	1.91171e-05	1.91151e-05	1.91074e-05	4.22312e-05	2.0096e-05	2.12528e-05	4.21892e-05	2.32898e-05	1.48546e-05	6.45174e-06	1.48456e-05	2.12052e-05	2.95751e-05	1.90831e-05	1.90712e-05	3.58899e-05	1.90645e-05	3.17247e-05	8.54627e-06	3.16748e-05	1.48265e-05	4.85338e-05	2.5344e-05	2.53595e-05	5.90848e-05	1.27398e-05	2.53832e-05	2.54146e-05	3.16848e-05	2.536e-05	7.46094e-06	2.00831e-05	3.16683e-05	1.9007e-05	1.26896e-05	4.01198e-05	1.90189e-05	6.35184e-06	4.42498e-05	2.95137e-05	2.53249e-05	3.37255e-05	2.11106e-05	6.38514e-06	2.53383e-05	2.7399e-05	1.26596e-05	3.05464e-05	8.4682e-06	1.8985e-05	2.73867e-05	8.44593e-06	2.60562e-08	1.47651e-05	3.58706e-05	1.90142e-05	1.898e-05	8.46901e-06	2.31723e-05	6.32299e-06	1.47534e-05	6.3215e-06	8.43911e-06	2.31519e-05
d3_19	0.000174598	1.78873e-07	1.49463e-05	8.58004e-06	2.54647e-05	8.60726e-06	1.43109e-07	6.45351e-06	1.99328e-07	1.17149e-07	8.56925e-06	1.2811e-05	2.12081e-05	1.90988e-05	6.45435e-06	2.12069e-05	2.44084e-05	3.17101e-05	1.49013e-05	1.90669e-05	3.39001e-05	1.48706e-05	1.27732e-05	1.69637e-05	1.27592e-05	3.37954e-05	3.38304e-05	1.48917e-05	2.95883e-05	2.11707e-05	1.59263e-05	2.74835e-05	4.32818e-05	4.22615e-05	2.11378e-05	4.64297e-05	1.70114e-05	2.95998e-05	1.27173e-05	2.74606e-05	6.44523e-06	4.22168e-05	2.74596e-05	2.42904e-05	2.11103e-05	3.80272e-05	3.37579e-05	2.11342e-05	6.37216e-06	1.27148e-05	4.3219e-05	1.27104e-05	4.00156e-05	1.90197e-05	3.58238e-05	2.11035e-05	2.53022e-05	4.63353e-05	1.90401e-05	2.74478e-05	1.89863e-05	3.3744e-05	3.37499e-05	1.68917e-05	1.90138e-05	3.58325e-05	1.2694e-05	6.34367e-06	1.90154e-05	1.1395e-08	3.37076e-05	3.16187e-05	1.26614e-05	6.35369e-06	8.4565e-06	1.2686e-05	1.05878e-05	2.10735e-05	2.10591e-05	8.4415e-06	2.10523e-05	8.42726e-06	8.49096e-06
