	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00912493	0.00501504	0.00371904	0.00314463	0.00261234	0.00226872	0.00206057	0.00199262	0.00182742	0.00178226	0.00168664	0.00153304	0.00161021	0.0015624	0.0015745	0.00132342	0.0013258	0.0013951	0.00141997	0.00132961	0.00133493	0.00125275	0.00129628	0.00132694	0.00121309	0.00114245	0.00128482	0.00126571	0.00124968	0.00125859	0.00113674	0.00133286	0.00118629	0.00114129	0.00132905	0.00117576	0.0011892	0.00112387	0.00101732	0.00101092	0.001177	0.00110752	0.00113703	0.00101723	0.00108054	0.00110208	0.001119	0.000988684	0.0010854	0.00102082	0.00104714	0.00101643	0.00110145	0.000963787	0.000997626	0.000979629	0.000984726	0.000981814	0.000994918	0.00123656	0.00106782	0.0009629	0.00100697	0.00103362	0.00105065	0.00100605	0.00115663	0.00100973	0.000881895	0.00107016	0.00100414	0.00109596	0.000858105	0.000951316	0.00103175	0.000912196	0.000991316	0.000920694	0.00107718	0.00101363	0.000952957	0.000934329	0.00105732	0.00100308	0.000986199	0.000964635	0.000838473	0.00082939	0.00100765	0.00108972	0.00090084	0.00102082	0.000969282	0.088801
d1_1	0.10248	1.54919e-05	5.56711e-05	4.41462e-05	7.86359e-05	4.22225e-05	4.41641e-05	4.8038e-05	5.08826e-05	3.17383e-05	4.22459e-05	6.9073e-05	7.09929e-05	5.46921e-05	3.26629e-05	4.98722e-05	4.99399e-05	2.98041e-05	7.66724e-05	4.79365e-05	2.49845e-05	1.34813e-05	4.80076e-05	6.90048e-05	1.92897e-05	4.98598e-05	3.07798e-05	3.65036e-05	5.18043e-05	3.45929e-05	6.33132e-05	4.99205e-05	5.9444e-05	3.26681e-05	4.32241e-05	4.31788e-05	4.03373e-05	1.5468e-05	5.18029e-05	9.6625e-06	3.65215e-05	3.65404e-05	5.0858e-05	6.90212e-05	4.22238e-05	6.32442e-05	7.78948e-06	4.99327e-05	6.71128e-05	4.32148e-05	3.6464e-05	1.34994e-05	9.87233e-05	4.03822e-05	2.49476e-05	1.92268e-05	3.26711e-05	3.93976e-05	5.56169e-05	1.34507e-05	3.84183e-05	5.5637e-05	5.56338e-05	5.75596e-05	6.13662e-05	6.52031e-05	3.83648e-05	3.07617e-05	4.79187e-05	4.9929e-05	2.68937e-05	7.28428e-05	8.81741e-05	3.83858e-05	2.59791e-05	4.60774e-05	2.49907e-05	4.79386e-05	4.03144e-05	3.84082e-05	2.88517e-05	4.88661e-05	4.41356e-05	5.75739e-05	4.22037e-05	2.40523e-05	4.60696e-05	3.0738e-05	6.9918e-05	3.64356e-05	3.458e-05	2.1165e-05	2.69102e-05	5.75241e-05	0.00623797
d1_2	0.047203	5.18002e-05	5.94569e-05	3.07032e-05	4.61125e-05	5.37309e-05	4.98865e-05	4.80197e-05	6.89636e-05	2.59639e-05	1.73024e-05	2.59765e-05	4.79969e-05	1.54379e-05	8.81877e-05	7.67153e-05	6.13613e-05	6.52246e-05	5.18197e-05	4.60493e-05	4.03191e-05	1.92385e-05	6.80616e-05	4.22046e-05	2.11916e-05	3.07245e-05	5.17783e-05	3.65164e-05	4.02838e-05	2.49875e-05	5.37462e-05	2.88254e-05	5.08089e-05	2.98e-05	5.36999e-05	2.59453e-05	2.2104e-05	6.51496e-05	3.45959e-05	4.41381e-05	6.99874e-05	5.55883e-05	3.17196e-05	2.69424e-05	3.07473e-05	4.41285e-05	6.71024e-05	7.78118e-06	4.79884e-05	2.88289e-05	5.37022e-05	1.91876e-05	5.55891e-05	3.06957e-05	2.30392e-05	6.13428e-05	2.40261e-05	4.02577e-05	3.83702e-05	2.98065e-05	4.60617e-05	7.85939e-05	5.17715e-05	1.54287e-05	3.74767e-05	1.91789e-05	3.07297e-05	5.17876e-05	3.45149e-05	3.64503e-05	2.88539e-05	1.92165e-05	3.26015e-05	1.34989e-05	3.26542e-05	5.7479e-05	3.26385e-05	5.84676e-05	2.68986e-05	4.7922e-05	2.49707e-05	4.40902e-05	2.49429e-05	2.49353e-05	4.79609e-05	3.26147e-05	5.94107e-05	6.03745e-05	3.07462e-05	4.60112e-05	3.83448e-05	3.64416e-05	3.45852e-05	7.47168e-05	0.00517667
d1_3	0.0292271	1.92285e-05	2.1152e-05	7.09442e-05	2.68939e-05	2.30685e-05	3.16719e-05	1.92259e-05	2.6901e-05	5.36476e-05	4.60206e-05	3.64609e-05	9.65774e-06	5.94042e-05	2.11505e-05	1.15867e-05	1.92203e-05	3.64708e-05	5.17519e-05	6.13328e-05	3.16682e-05	2.11602e-05	4.98727e-05	4.50539e-05	5.7565e-05	4.41127e-05	2.49428e-05	4.98866e-05	3.83799e-05	2.30685e-05	2.78592e-05	3.45376e-05	6.32808e-05	3.26496e-05	4.02941e-05	2.87875e-05	3.35892e-05	1.35008e-05	2.30796e-05	4.2202e-05	5.75009e-05	3.64822e-05	3.07462e-05	2.49876e-05	3.93522e-05	6.41845e-05	5.1838e-05	4.6015e-05	1.63669e-05	3.55096e-05	3.45253e-05	2.11478e-05	5.36599e-05	1.92426e-05	3.64153e-05	4.6104e-05	2.97487e-05	4.03135e-05	4.02444e-05	5.74651e-05	2.68972e-05	3.45125e-05	5.17539e-05	3.83701e-05	4.79181e-05	3.06974e-05	4.32108e-05	3.93244e-05	2.68706e-05	9.65064e-06	3.25956e-05	5.75348e-05	5.55978e-05	2.68817e-05	4.79516e-05	7.74508e-06	5.55862e-05	5.17567e-05	5.94223e-05	2.11075e-05	4.40893e-05	2.49312e-05	3.64295e-05	3.45595e-05	5.94298e-05	3.64638e-05	3.64737e-05	3.26345e-05	2.30461e-05	2.49707e-05	3.64237e-05	2.87719e-05	2.49387e-05	3.64516e-05	0.00482077
d1_4	0.019991	4.0294e-05	1.73483e-05	4.27965e-05	2.49626e-05	2.69317e-05	4.50591e-05	3.45593e-05	2.11489e-05	1.91735e-05	2.88103e-05	4.59926e-05	2.88074e-05	1.91971e-05	2.11169e-05	5.94316e-05	3.83521e-05	1.34366e-05	1.53926e-05	3.45475e-05	3.26255e-05	6.32443e-05	7.73644e-06	9.63781e-06	2.30527e-05	3.84026e-05	2.49412e-05	3.07597e-05	2.11397e-05	1.63492e-05	2.49882e-05	4.22136e-05	1.15745e-05	5.55906e-05	6.32597e-05	3.26371e-05	2.49806e-05	5.36936e-05	1.92066e-05	1.54407e-05	3.64744e-05	2.3078e-05	2.11602e-05	5.55948e-05	7.0944e-05	2.97438e-05	3.45177e-05	4.21858e-05	2.68646e-05	2.49868e-05	3.06702e-05	1.34688e-05	1.72795e-05	2.68961e-05	2.11178e-05	2.88126e-05	3.07443e-05	3.06907e-05	5.77835e-06	1.73081e-05	4.2218e-05	5.94414e-05	2.87829e-05	4.02941e-05	1.72996e-05	4.60269e-05	3.06772e-05	1.92004e-05	2.68569e-05	5.55665e-05	4.89192e-05	2.68448e-05	3.64625e-05	3.64367e-05	2.8827e-05	3.54938e-05	2.87989e-05	3.64352e-05	6.41944e-08	6.51803e-05	2.87654e-05	3.64293e-05	3.06754e-05	2.49676e-05	1.5383e-05	2.30142e-05	3.64346e-05	2.11527e-05	2.11224e-05	5.78887e-06	3.06808e-05	6.13209e-05	3.45335e-05	5.36673e-05	0.00444839
d1_5	0.014745	1.34607e-05	3.64318e-05	3.9311e-05	3.45116e-05	3.6405e-05	5.82183e-06	3.457e-05	2.11038e-05	5.36893e-05	2.01923e-05	2.30493e-05	1.34973e-05	4.7911e-05	5.80738e-06	1.91995e-05	2.68875e-05	2.4944e-05	7.69232e-06	5.177e-05	3.83481e-05	9.64344e-06	3.16491e-05	1.92306e-05	3.83456e-05	1.15627e-05	3.64611e-05	6.13179e-05	2.30474e-05	3.83385e-05	3.07286e-05	5.84514e-05	3.06898e-05	2.30255e-05	2.49344e-05	3.0675e-05	2.49654e-05	1.15191e-05	3.64654e-05	3.83699e-05	1.15799e-05	3.06726e-05	2.1123e-05	3.45167e-05	9.61137e-06	2.68583e-05	2.3035e-05	3.07219e-05	3.16592e-05	3.06975e-05	9.65793e-06	3.2574e-05	3.9351e-05	3.16501e-05	1.15444e-05	3.06987e-05	1.53611e-05	3.25942e-05	3.64412e-05	3.26229e-05	1.91594e-05	1.06045e-05	4.79473e-05	1.53635e-05	5.78353e-06	3.64348e-05	2.68295e-05	4.21767e-05	2.1135e-05	2.30312e-05	1.15149e-05	2.68373e-05	3.93228e-05	2.49612e-05	2.68488e-05	3.73509e-05	3.45229e-05	5.65195e-05	2.68615e-05	1.5373e-05	3.4553e-05	1.34491e-05	1.72729e-05	4.40697e-05	2.68653e-05	4.60173e-05	2.49319e-05	2.97472e-05	2.49535e-05	3.25945e-05	2.30303e-05	7.70244e-06	2.49278e-05	3.07085e-05	0.00401651
d1_6	0.0111991	1.34879e-05	4.21627e-05	5.65513e-05	4.60283e-05	4.02622e-05	1.34545e-05	1.53515e-05	2.87566e-05	1.34958e-05	1.3466e-05	3.45182e-05	3.07067e-05	3.63836e-05	1.72996e-05	1.34349e-05	1.53587e-05	1.63181e-05	5.79544e-06	2.68722e-05	2.11089e-05	1.91925e-05	4.41083e-05	2.49655e-05	2.11356e-05	5.17554e-05	9.66422e-06	3.2594e-05	2.8794e-05	4.79311e-05	1.34822e-05	2.1105e-05	2.69069e-05	4.21351e-05	7.71197e-06	1.53966e-05	7.71176e-06	4.41022e-05	2.30111e-05	1.34394e-05	6.32286e-05	5.75226e-05	1.43964e-05	4.60027e-05	4.02957e-05	2.8772e-05	1.7244e-05	2.6855e-05	3.16571e-05	1.72993e-05	2.11111e-05	4.02667e-05	9.64146e-06	4.2196e-05	2.8813e-05	2.49138e-05	2.6841e-05	3.64044e-05	2.87426e-05	2.30294e-05	1.15084e-05	5.80139e-06	2.87578e-05	2.49291e-05	2.01388e-05	1.72777e-05	2.4915e-05	2.59038e-05	3.45445e-05	3.0685e-05	1.15013e-05	1.25454e-05	2.4961e-05	2.49249e-05	4.98485e-05	1.15422e-05	2.58989e-05	5.79589e-06	2.29998e-05	1.34248e-05	3.16371e-05	4.50424e-05	4.59781e-05	3.25662e-05	2.1136e-05	2.49646e-05	3.06951e-05	3.64217e-05	3.64626e-05	3.45197e-05	4.59619e-05	1.72898e-05	2.49212e-05	4.78761e-05	0.0033446
d1_7	0.00878205	2.49332e-05	2.30822e-05	1.34429e-05	1.1524e-05	1.91779e-05	1.9658e-06	4.40639e-05	9.6403e-06	5.80827e-06	2.49259e-05	4.02543e-05	1.53803e-05	4.02572e-05	2.68485e-05	2.68591e-05	1.34316e-05	2.11241e-05	2.49268e-05	2.11036e-05	3.07048e-05	4.41118e-05	5.55796e-05	2.30528e-05	1.9199e-05	2.87956e-05	4.40996e-05	1.53816e-05	3.06888e-05	7.71665e-06	1.53966e-05	1.34439e-05	2.4943e-05	2.30206e-05	1.15407e-05	2.68262e-05	2.49158e-05	1.72896e-05	3.4504e-05	3.06647e-05	5.79752e-06	4.79276e-05	3.06967e-05	1.91923e-05	3.64118e-05	4.79147e-05	4.60036e-05	2.30582e-05	2.11025e-05	1.97621e-06	1.72504e-05	1.15385e-05	4.79209e-05	1.15213e-05	1.73032e-05	3.64583e-05	2.30086e-05	3.44977e-05	3.44745e-05	2.30254e-05	1.91898e-05	3.06481e-05	3.06837e-05	3.44791e-05	1.34347e-05	1.91873e-05	5.77246e-06	4.31757e-08	1.91776e-05	1.53448e-05	2.49537e-05	2.68075e-05	3.25944e-05	4.78634e-05	3.73683e-05	3.06721e-05	1.5362e-05	3.26063e-05	1.34343e-05	5.76618e-06	1.72844e-05	3.25682e-05	1.34464e-05	2.30038e-05	5.36375e-05	3.0658e-05	1.82289e-05	4.0256e-05	3.45021e-05	1.06054e-05	1.72484e-05	1.15655e-05	3.25538e-05	3.45465e-05	0.00311255
d1_8	0.00690705	3.06822e-05	3.45031e-05	2.87789e-05	1.34117e-05	1.34339e-05	2.30129e-05	4.59668e-05	3.9034e-06	1.15117e-05	5.78492e-06	7.73336e-06	1.99275e-06	3.83455e-05	2.49684e-05	4.21655e-05	2.68376e-05	1.91964e-05	1.53684e-05	1.72582e-05	1.34788e-05	1.34524e-05	1.15073e-05	2.3016e-05	1.72512e-05	1.63192e-05	5.79659e-06	2.68735e-05	1.72621e-05	1.34417e-05	1.15168e-05	1.82333e-05	1.97141e-06	3.06438e-05	1.72785e-05	2.11057e-05	7.72092e-06	4.02319e-05	2.29997e-05	1.91824e-05	1.1519e-05	9.61646e-06	1.15349e-05	3.88183e-06	2.29892e-05	3.8353e-05	5.82453e-08	1.15234e-05	2.95108e-08	1.94367e-06	2.68643e-05	4.21509e-05	1.72518e-05	9.62599e-06	5.7825e-06	3.25935e-05	7.67528e-06	1.92054e-05	2.87189e-05	2.49061e-05	2.49323e-05	2.78261e-05	2.68392e-05	3.64213e-05	1.0601e-05	3.64646e-05	2.01516e-05	1.91736e-05	3.33676e-08	4.02466e-05	9.60842e-06	2.4902e-05	1.91982e-05	2.2996e-05	2.11072e-05	2.49023e-05	2.9688e-05	1.15003e-05	2.11128e-05	1.15471e-05	1.9212e-05	1.91925e-05	1.53459e-05	2.30124e-05	1.91618e-05	3.83307e-05	2.4913e-05	1.9144e-05	2.49253e-05	1.53626e-05	1.53325e-05	1.91794e-05	2.29974e-05	2.30022e-05	0.00300312
d1_9	0.00572892	9.64606e-06	1.34317e-05	3.44688e-05	3.83334e-05	1.9205e-05	1.72458e-05	3.86758e-06	5.83538e-06	2.49605e-05	7.6871e-06	8.6821e-06	1.53282e-05	3.83173e-05	2.87577e-05	1.5344e-05	2.3004e-05	9.62115e-06	1.3429e-05	1.72932e-05	2.10789e-05	2.11091e-05	2.87329e-05	2.49493e-05	1.15381e-05	1.63344e-05	1.15178e-05	4.83919e-06	3.85274e-06	1.98542e-08	3.0661e-05	9.61884e-06	1.15214e-05	1.72754e-05	7.68218e-06	1.15033e-05	7.68519e-06	2.29988e-05	1.72859e-05	9.62015e-06	1.72789e-05	2.30267e-05	1.72786e-05	3.06511e-05	1.53419e-05	2.11186e-05	1.3443e-05	2.11016e-05	1.53324e-05	3.06535e-05	2.30294e-05	1.34544e-05	5.77999e-06	1.91831e-05	1.24982e-05	2.30067e-05	5.79661e-06	2.6838e-05	2.68374e-05	1.63073e-05	2.11038e-05	1.15073e-05	1.91872e-05	2.87083e-05	1.91889e-05	1.344e-05	1.95068e-06	2.68168e-05	5.77926e-06	2.10992e-05	1.917e-05	3.44812e-05	1.1546e-05	7.68917e-06	2.58835e-05	7.70405e-06	1.91646e-05	1.15394e-05	7.69101e-06	2.11139e-05	1.15431e-05	3.88645e-06	1.3477e-05	2.68428e-05	7.68119e-06	3.21343e-08	1.91819e-05	1.63209e-05	1.92169e-05	4.34711e-08	5.76533e-06	7.66851e-06	1.3405e-05	2.87396e-05	0.00265954
