	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915969	0.00505287	0.00389932	0.00332079	0.00267382	0.00228113	0.00214709	0.0020133	0.00192488	0.00184535	0.00181875	0.00159103	0.00168987	0.00172244	0.00165522	0.00144179	0.00141644	0.00143703	0.00149145	0.00136201	0.00133297	0.00134457	0.0012916	0.00136513	0.00139379	0.00119054	0.00135182	0.00140518	0.00123359	0.00132662	0.00120113	0.00143122	0.00127248	0.00119989	0.00135759	0.00117984	0.00122665	0.00122355	0.00100165	0.00113669	0.00131781	0.00121206	0.00121372	0.00114576	0.00119169	0.0011722	0.00122344	0.00105551	0.00113841	0.00120757	0.00112766	0.00114685	0.00113829	0.00101692	0.00104696	0.000987892	0.00105014	0.00114174	0.00103268	0.00128913	0.00120292	0.00112482	0.00109829	0.00112099	0.00116574	0.00108583	0.00117027	0.00108079	0.0010631	0.00110398	0.0010362	0.00126735	0.000960969	0.00101887	0.00103509	0.00102941	0.000994716	0.000962402	0.00113865	0.001145	0.00100414	0.000926428	0.00112738	0.00110025	0.00108455	0.00110943	0.001015	0.00100409	0.00105305	0.0010976	0.000983572	0.00103357	0.00113131	0.0998837
d2_1	0.112747	5.73648e-06	3.44256e-05	1.9113e-05	1.33786e-05	1.91902e-06	8.11207e-09	9.57916e-06	7.24261e-09	1.91306e-05	1.33886e-05	1.72097e-05	3.24829e-05	1.92763e-06	5.74343e-06	2.48303e-05	2.29129e-05	1.34076e-05	1.14573e-05	1.72126e-05	1.14684e-05	2.48401e-05	1.91055e-05	7.66511e-06	2.67491e-05	1.14795e-05	4.98125e-09	2.91833e-08	1.33855e-05	7.6415e-06	5.76265e-06	5.75652e-06	8.65994e-09	5.73648e-06	1.14779e-05	5.74046e-06	3.44028e-05	7.65651e-06	5.76041e-06	1.33795e-05	3.62948e-05	1.92219e-06	7.67731e-06	7.64838e-06	1.14746e-05	2.67629e-05	2.86631e-05	7.64954e-06	1.44202e-08	1.92461e-06	1.37114e-08	0	1.91134e-05	1.41335e-08	6.19776e-09	9.56572e-06	5.74872e-06	5.73686e-06	1.14619e-05	1.91307e-05	1.52918e-05	1.72052e-05	7.64564e-06	2.10111e-05	5.99741e-09	5.74314e-06	5.7528e-06	5.7394e-06	1.7996e-08	1.05509e-08	5.7398e-06	1.14668e-05	1.33915e-05	1.14739e-05	1.14731e-05	1.33881e-05	1.91134e-05	5.72937e-06	5.74852e-06	5.7312e-06	3.25039e-05	5.73955e-06	7.6429e-06	5.72751e-06	3.8119e-10	1.34002e-05	1.33984e-05	1.33891e-05	1.14743e-05	9.55361e-06	1.9109e-05	9.56735e-06	7.6575e-06	1.92109e-06	0.0013358
d2_2	0.0459498	1.23677e-08	5.76037e-06	1.14563e-08	1.71995e-05	1.14841e-05	1.14733e-05	7.64765e-06	1.7207e-05	1.92316e-06	7.64221e-06	1.14737e-05	1.33766e-05	3.84027e-06	1.2434e-05	1.7193e-05	1.52858e-05	1.14703e-05	1.52848e-05	6.27002e-09	1.33846e-05	1.33783e-05	1.64717e-08	1.14638e-05	3.26035e-08	5.73964e-06	1.92185e-06	1.91577e-06	1.14689e-05	1.33921e-05	5.74034e-06	5.74248e-06	3.05832e-05	1.72151e-05	1.05245e-05	1.14665e-05	8.12057e-09	7.66301e-06	5.74799e-06	1.52743e-05	1.34008e-05	7.63777e-06	1.91193e-05	2.86615e-05	9.58352e-06	5.75121e-06	5.75282e-06	5.74077e-06	1.91972e-06	5.74816e-06	1.14799e-05	1.33954e-05	1.05154e-05	1.62121e-08	7.63832e-06	1.34951e-08	5.73718e-06	1.14738e-05	1.14705e-05	5.72638e-06	7.64892e-06	1.71947e-05	1.10967e-08	1.72141e-05	1.14711e-05	1.70143e-08	1.52922e-05	9.55238e-06	1.72007e-05	1.14716e-05	1.14758e-05	1.91079e-05	1.14663e-05	1.1465e-05	1.1468e-05	1.91247e-05	1.14714e-05	5.74738e-06	1.66418e-08	1.1498e-05	5.74347e-06	5.73825e-06	5.74208e-06	5.72945e-06	1.72069e-05	1.14563e-05	1.33775e-05	7.65663e-06	5.74581e-06	1.33817e-05	5.7336e-06	5.74841e-06	5.74715e-06	1.33795e-05	0.00138061
d2_3	0.0251014	1.33757e-05	1.72118e-05	1.14745e-05	7.65943e-06	6.69227e-06	1.91141e-05	2.67474e-05	7.64777e-06	5.73525e-06	5.74604e-06	1.2429e-05	7.64074e-06	1.53143e-05	2.03238e-08	1.72103e-05	1.33996e-05	5.74475e-06	1.71937e-05	5.75017e-06	1.14716e-05	5.73281e-06	1.14708e-05	1.33949e-05	5.74956e-06	1.14537e-05	7.64946e-06	1.22792e-08	5.73974e-06	7.65138e-06	1.14807e-05	1.14795e-05	5.24707e-09	1.14723e-05	3.07091e-08	7.64935e-06	5.74849e-06	1.33756e-05	1.33652e-05	1.33825e-05	7.88055e-09	5.7504e-06	1.71962e-05	5.76572e-06	1.91072e-05	5.72964e-06	5.73997e-06	5.75293e-06	1.5292e-05	1.33847e-05	1.14696e-05	7.65367e-06	1.63273e-08	2.10201e-05	2.48424e-05	5.75224e-06	5.72848e-06	1.71946e-05	1.33954e-05	1.72034e-05	1.14795e-05	5.74102e-06	9.56641e-06	1.33867e-05	5.74493e-06	1.33876e-05	5.73381e-06	1.3377e-05	1.93071e-06	5.66988e-09	7.64678e-06	1.72149e-05	1.72031e-05	1.33699e-05	0	3.05753e-05	1.14686e-05	2.10232e-05	7.65978e-06	1.33716e-05	1.33845e-05	9.56105e-06	5.74135e-06	1.71986e-05	1.33865e-05	1.91861e-06	5.7505e-06	5.75244e-06	1.71863e-05	5.74136e-06	1.33745e-05	1.14693e-05	2.38604e-09	1.33852e-05	0.00145409
d2_4	0.0155812	7.66725e-06	1.33893e-05	2.48368e-05	2.48412e-05	1.92673e-06	1.92782e-06	1.33881e-05	7.65472e-06	7.65828e-06	1.14714e-05	5.74508e-06	2.52104e-08	2.88693e-06	2.21443e-08	1.14695e-05	1.53139e-05	1.93067e-06	5.74117e-06	5.73805e-06	6.69958e-06	1.33771e-05	1.37687e-08	1.91096e-05	7.64936e-06	7.65118e-06	1.53002e-05	1.14764e-05	4.21185e-09	2.10357e-05	1.91326e-05	2.10408e-05	1.72009e-05	5.49293e-09	7.65223e-06	2.10255e-05	7.65063e-06	2.29457e-05	1.53052e-05	1.33971e-05	7.66459e-06	1.91134e-05	5.72953e-06	5.74123e-06	1.14724e-05	5.74483e-06	9.57193e-06	1.14743e-05	1.72119e-05	5.73315e-06	1.91676e-06	5.7526e-06	1.91095e-05	1.43388e-05	1.91016e-05	1.14792e-05	5.73504e-06	1.33861e-05	1.14682e-05	5.74524e-06	1.14699e-05	7.66518e-06	9.26138e-09	9.01502e-09	9.55919e-06	5.73969e-06	7.65984e-06	1.44816e-09	5.75489e-06	1.93138e-06	1.14713e-05	1.33745e-05	9.57095e-06	1.91048e-05	1.52861e-05	2.48333e-05	5.74065e-06	1.43427e-05	1.52969e-05	1.06019e-08	2.67597e-05	1.9129e-05	5.74617e-06	1.78715e-08	1.91003e-05	1.53002e-05	1.14582e-05	1.33835e-05	9.6658e-07	5.7371e-06	1.14664e-05	1.72002e-05	6.26697e-09	3.05576e-05	0.00151914
d2_5	0.0106328	4.96039e-09	5.74173e-06	5.73907e-06	1.71911e-05	1.92897e-06	1.72071e-05	1.9134e-05	1.93098e-06	1.14667e-05	7.64524e-06	5.74422e-06	1.71952e-05	1.91022e-05	1.52907e-05	1.92994e-06	1.52963e-05	7.66567e-06	3.24935e-05	2.48418e-05	2.48608e-05	7.15198e-09	9.56513e-06	1.1471e-05	2.29421e-05	2.10086e-05	1.14786e-05	1.38453e-08	1.33829e-05	1.91106e-05	7.67916e-06	1.14673e-05	5.74739e-06	1.92503e-06	2.67528e-05	1.72076e-05	1.85955e-09	3.83384e-06	5.76059e-06	5.73691e-06	1.92763e-06	9.56164e-06	5.74682e-06	3.05704e-05	7.14978e-09	5.74194e-06	8.07027e-09	5.75525e-06	5.74186e-06	2.2945e-05	3.83554e-06	1.33861e-05	5.72533e-06	1.92376e-06	2.10164e-05	1.33842e-05	1.05111e-08	3.24805e-05	1.92213e-06	5.73923e-06	1.5295e-05	5.48445e-09	0	7.65158e-06	1.62474e-05	1.72025e-05	1.33812e-05	5.73876e-06	1.72132e-05	5.74822e-06	5.73477e-06	1.14621e-05	1.62473e-05	6.69429e-06	1.14659e-05	8.99933e-09	5.74489e-06	1.91117e-05	5.73493e-06	0	2.31281e-08	2.29322e-05	1.33761e-05	1.91155e-05	5.72956e-06	5.74399e-06	1.33802e-05	7.64801e-06	5.74399e-06	5.73959e-06	1.33796e-05	7.64784e-06	5.73795e-06	7.65828e-06	0.00134238
d2_6	0.00763062	7.65951e-06	7.64973e-06	1.9116e-05	1.14516e-08	3.82576e-09	1.72022e-05	5.74103e-06	2.2326e-08	9.4605e-09	9.29365e-09	5.74415e-06	5.7504e-06	1.07811e-08	5.86596e-09	1.14744e-05	1.91038e-05	1.91372e-05	5.74054e-06	1.71954e-05	1.93291e-06	2.29245e-05	6.70136e-06	1.14639e-05	1.91072e-05	1.72056e-05	5.73588e-06	2.89481e-06	5.74364e-06	7.65876e-06	1.05023e-08	1.33822e-05	1.14652e-05	5.74764e-06	1.15821e-08	1.94309e-06	1.33781e-05	1.14625e-05	1.14819e-05	1.91123e-05	2.19721e-05	7.65905e-06	1.34422e-08	1.33896e-05	9.5873e-06	7.65173e-06	5.72996e-06	7.65697e-06	1.89547e-08	1.3396e-05	1.12851e-08	1.14674e-05	1.34036e-05	5.7307e-06	1.33802e-05	5.73944e-06	1.61819e-08	1.14644e-05	5.73969e-06	2.19363e-09	2.18836e-08	7.65299e-06	5.73826e-06	1.05137e-05	1.29539e-08	8.44248e-09	1.9237e-06	7.64981e-06	1.14666e-05	1.33814e-05	1.14701e-05	1.14701e-05	1.33788e-05	9.50358e-10	5.86388e-09	9.5692e-06	4.98176e-09	6.62941e-09	1.26776e-08	2.86607e-05	1.14663e-05	1.91219e-05	5.73952e-06	1.52935e-05	1.14622e-05	2.63507e-05	5.74972e-06	7.66115e-06	1.46198e-08	7.65183e-06	5.74117e-06	1.93082e-06	4.20267e-05	1.33746e-05	0.00127364
d2_7	0.00573343	1.91176e-05	2.29265e-05	8.59434e-06	7.66418e-06	5.73622e-06	7.69485e-09	9.89825e-09	5.73935e-06	1.91089e-05	1.33988e-05	1.91183e-05	5.73262e-06	2.82124e-09	5.73203e-06	5.74185e-06	1.14873e-05	1.14735e-05	1.52975e-05	7.64547e-06	4.74842e-09	1.13755e-08	1.14888e-05	2.10212e-05	1.92081e-06	1.33589e-05	2.48484e-05	3.63221e-05	7.64672e-06	1.33846e-05	1.33862e-05	7.92784e-09	9.57139e-06	1.14588e-05	1.33759e-05	2.87891e-06	1.92636e-06	1.91087e-05	8.07635e-09	2.78819e-08	2.12389e-08	1.14737e-05	1.91007e-05	7.65734e-06	1.91204e-05	9.57182e-06	5.74783e-06	1.3382e-05	5.72721e-06	1.91252e-05	5.73624e-06	2.86623e-05	1.91859e-06	1.14635e-05	7.66861e-06	5.73703e-06	5.74771e-06	2.86688e-05	5.75532e-09	2.10129e-05	1.14999e-05	7.64761e-06	1.52827e-05	5.72694e-06	1.33853e-05	5.73637e-06	7.66904e-06	7.64388e-06	7.64749e-06	1.33837e-05	4.63239e-08	5.59326e-09	7.65189e-06	5.7395e-06	2.86567e-05	5.74423e-06	1.28039e-08	2.29384e-05	1.91881e-06	1.43439e-05	1.52837e-05	1.25349e-08	5.73224e-06	1.41356e-09	7.66215e-06	2.10221e-05	7.66298e-06	7.63968e-06	5.74483e-06	5.74126e-06	1.33723e-05	1.92026e-06	1.33905e-05	1.91082e-05	0.00129661
d2_8	0.00433369	1.71962e-05	1.91208e-05	7.65876e-06	7.66056e-06	2.86674e-05	1.91153e-05	1.91401e-05	5.74668e-06	8.60777e-06	1.33803e-05	6.76333e-09	7.65069e-06	5.75658e-06	7.6526e-06	1.91013e-05	5.74307e-06	1.14784e-05	2.10182e-09	5.74832e-06	1.33719e-05	4.68064e-09	5.73846e-06	2.29251e-05	1.14669e-05	2.11044e-08	7.65038e-06	1.52902e-05	5.74909e-06	1.33799e-05	1.93216e-06	4.69347e-09	0	5.73641e-06	7.65417e-06	5.73422e-06	3.59244e-08	1.33702e-05	1.33755e-05	2.48399e-05	2.38946e-05	5.74762e-06	1.33999e-05	2.29465e-05	7.65124e-06	1.14733e-05	5.74526e-06	1.14799e-05	1.1476e-05	1.91164e-05	1.31385e-08	5.74666e-06	1.52962e-05	1.33727e-05	2.88694e-06	1.91054e-05	1.91195e-05	7.6811e-06	2.67549e-05	1.72097e-05	1.91104e-05	4.47563e-09	1.53e-05	1.33759e-05	5.73331e-06	1.71953e-05	5.73215e-06	5.73691e-06	6.5224e-09	1.91452e-05	5.74895e-06	1.72102e-05	5.72809e-06	1.14729e-05	7.348e-09	5.72744e-06	1.91052e-05	7.65889e-06	1.14603e-05	1.91118e-05	1.71872e-05	5.73584e-06	7.6457e-10	5.74136e-06	1.91007e-05	1.14661e-05	7.65429e-06	5.72917e-06	8.10891e-09	1.14707e-05	1.1482e-05	5.04592e-09	1.72167e-05	1.9099e-05	0.00138721
d2_9	0.00368858	5.74695e-06	2.48643e-05	1.3389e-05	2.88936e-06	9.57369e-06	1.14672e-05	5.74238e-06	1.14687e-05	5.73845e-06	1.72127e-05	1.14691e-05	1.14661e-05	1.14644e-05	1.1476e-05	3.34353e-08	1.14736e-05	1.7204e-05	7.64818e-06	5.74321e-06	1.24237e-05	6.92245e-09	1.30835e-08	1.91045e-05	1.14723e-05	3.36841e-09	5.75371e-06	7.64889e-06	2.48438e-05	5.06657e-09	1.72124e-05	7.29346e-09	1.51573e-08	1.71917e-05	7.17483e-09	5.72045e-09	5.73626e-06	1.62636e-05	3.05802e-05	3.83704e-06	5.74033e-06	5.75274e-06	5.73593e-06	1.14731e-05	5.73708e-06	1.04881e-08	1.98466e-08	1.14769e-05	2.06269e-05	5.73008e-06	1.33881e-05	5.74011e-06	5.73542e-06	4.66124e-09	5.74222e-06	2.29263e-05	5.74352e-06	1.71966e-05	8.62185e-06	1.9136e-05	1.3386e-05	9.56964e-06	1.9113e-05	1.92877e-06	1.75125e-10	7.66229e-06	7.65384e-06	1.14593e-05	1.33966e-05	1.91044e-05	1.33968e-05	1.20583e-08	3.84778e-06	7.16848e-09	1.92505e-06	5.73793e-06	7.81737e-09	1.14649e-05	7.64926e-06	1.93377e-06	5.74021e-06	2.29217e-05	7.67788e-06	7.96874e-09	5.73318e-06	5.73425e-06	1.148e-05	5.73907e-06	1.91084e-05	2.8663e-05	1.33795e-05	1.93462e-06	7.66374e-06	0	0.00125934
