	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108517	0.00620853	0.00481811	0.00419767	0.00338549	0.00295903	0.00273128	0.00265868	0.0024537	0.00243037	0.00243386	0.00209939	0.00234606	0.00226265	0.00225235	0.00193775	0.00192726	0.00201778	0.00211345	0.00190855	0.001874	0.00185333	0.00187586	0.00186051	0.00187693	0.00167064	0.00194079	0.00191864	0.00180363	0.00185592	0.00171905	0.00193648	0.00180766	0.00169902	0.00191878	0.0016606	0.00180115	0.00168337	0.00146434	0.00166802	0.00183784	0.00168666	0.00176762	0.0015972	0.0017467	0.00165512	0.00167115	0.00155668	0.00161395	0.00166063	0.00158518	0.00169407	0.00161379	0.00146104	0.00157688	0.0014101	0.0015829	0.00157716	0.00147811	0.00178632	0.00168815	0.00159406	0.00162382	0.00154779	0.00167066	0.00148432	0.00172196	0.00149176	0.00146144	0.00155786	0.00153368	0.00176449	0.00135935	0.00151381	0.0015709	0.00145009	0.00157614	0.00142031	0.00164385	0.00155898	0.00152213	0.001381	0.00161991	0.00163149	0.0016021	0.00157514	0.00143798	0.00139793	0.00151905	0.00164279	0.00137545	0.00155164	0.00167489	0.160481
d3_1	0.0740915	0	6.59912e-06	0	6.5949e-06	0	1.24422e-09	6.61585e-06	8.78695e-06	1.76725e-08	2.19882e-06	6.59515e-06	8.79991e-06	2.21153e-06	0	1.31766e-05	8.79122e-06	7.38644e-09	1.97727e-05	1.31842e-05	3.62724e-10	6.59758e-06	0	0	6.28755e-09	1.6722e-10	1.30151e-08	1.97779e-05	0	6.59773e-06	7.10927e-09	8.37598e-09	6.59519e-06	0	6.59846e-06	5.412e-10	6.59519e-06	7.66876e-09	1.3197e-05	8.80555e-06	6.60222e-06	6.59509e-06	1.31941e-05	0	1.31939e-05	6.59091e-06	6.59115e-06	8.3424e-09	6.59292e-06	1.07836e-08	4.58414e-09	6.59315e-06	8.44295e-09	2.2003e-06	8.80649e-06	8.7958e-06	1.5374e-05	6.59701e-06	1.31985e-05	1.52616e-09	1.62352e-09	1.97806e-05	1.35611e-08	9.94808e-09	1.97689e-05	1.09938e-05	6.59435e-06	2.20836e-06	6.59475e-06	1.97677e-05	6.58802e-06	0	8.79679e-06	1.57392e-08	2.21966e-06	6.59114e-06	1.31838e-05	6.60264e-06	6.61615e-06	1.4913e-08	6.59128e-06	6.58844e-06	2.20381e-06	2.21269e-06	3.17788e-09	5.33432e-09	6.59773e-06	6.59501e-06	1.31884e-05	1.76972e-10	6.589e-06	3.66773e-10	6.59572e-06	0	0.000602143
d3_2	0.0319146	1.98022e-05	6.86092e-09	0	2.21661e-06	3.25772e-09	6.58969e-06	6.60392e-06	8.80213e-06	1.11345e-06	6.60037e-06	6.60794e-06	3.70016e-09	8.79041e-06	1.22266e-09	6.58713e-06	5.78082e-09	1.26677e-08	8.41578e-09	1.31973e-05	6.60051e-06	1.85661e-09	6.59489e-06	1.7589e-05	8.8967e-10	5.55339e-09	2.20438e-06	1.3186e-05	6.5927e-06	0	8.78532e-06	2.20904e-06	5.50746e-09	1.09312e-08	0	2.85569e-05	0	1.73828e-09	6.59365e-06	2.20566e-06	1.97653e-05	2.19818e-05	0	2.19711e-05	0	6.59802e-06	1.30663e-09	4.4939e-10	1.06506e-09	6.58935e-06	1.31727e-05	3.20115e-09	2.43261e-09	3.62504e-09	6.59515e-06	6.59927e-06	6.59178e-06	0	6.5929e-06	9.8896e-06	4.40673e-06	1.17944e-08	1.25307e-08	1.31854e-05	3.91249e-09	0	6.59624e-06	1.53834e-05	5.68874e-09	1.31753e-05	2.21224e-06	6.59329e-06	1.60057e-09	6.94957e-09	6.59514e-06	0	6.60025e-06	0	1.14214e-09	6.59641e-06	1.50871e-08	0	3.72151e-09	6.37358e-09	6.59342e-06	5.57215e-09	6.58892e-06	2.20073e-06	6.60184e-06	6.35734e-10	1.31891e-05	0	0	6.60156e-06	0.000659397
d3_3	0.0183745	2.0178e-09	3.40233e-09	8.80166e-06	0	1.31822e-05	3.36771e-09	4.41214e-06	1.31808e-05	8.79677e-06	2.22024e-09	3.80632e-09	6.58851e-06	1.31772e-05	1.25427e-08	0	2.20427e-06	2.19813e-05	2.21849e-06	8.36909e-09	0	5.43905e-09	2.2138e-06	6.58532e-06	8.20811e-09	8.80057e-06	6.58838e-06	8.79426e-06	6.59675e-06	6.59323e-06	8.79447e-06	1.31958e-05	6.59308e-06	1.53826e-05	6.59438e-06	2.09158e-09	6.59377e-06	6.59088e-06	6.58784e-06	6.58689e-06	1.31892e-05	1.85819e-10	6.58797e-06	0	2.44697e-08	6.59769e-06	9.96529e-09	4.70078e-09	1.01145e-09	8.77979e-06	2.20473e-06	8.78937e-06	6.5937e-06	9.88889e-06	6.58782e-06	8.80077e-06	7.87572e-10	8.78393e-06	1.53854e-05	6.60494e-06	8.78715e-06	6.58444e-06	6.58935e-06	6.3704e-10	5.5624e-09	2.2085e-06	8.77857e-06	8.17695e-11	0	9.56146e-09	6.59396e-06	6.59678e-06	6.59352e-06	0	0	6.59603e-06	8.79154e-06	6.59823e-06	2.21199e-06	0	6.5984e-06	7.91491e-09	2.39732e-09	0	8.80227e-06	6.58393e-06	3.49804e-09	0	0	6.27846e-09	6.59527e-06	0	2.2047e-06	1.31821e-05	0.000598836
d3_4	0.0117194	6.61117e-06	6.10879e-09	8.96711e-10	2.12823e-08	6.58393e-06	2.20459e-06	6.58584e-06	1.42189e-08	2.20274e-06	2.20881e-06	8.79088e-06	8.57291e-09	0	9.30957e-10	6.59193e-06	0	1.60635e-10	2.20565e-06	2.19833e-05	6.58393e-06	1.53817e-05	6.59656e-06	6.58979e-06	9.74532e-09	2.19464e-06	6.60177e-06	6.59804e-06	2.1867e-09	0	2.91598e-09	1.31857e-05	1.84327e-10	8.79606e-06	0	8.52508e-09	6.60559e-06	4.99034e-09	2.20638e-06	0	0	0	8.98437e-09	1.15713e-08	1.46357e-09	0	2.20108e-06	2.20526e-06	5.62077e-09	6.42232e-09	4.14305e-09	6.59986e-06	4.86781e-09	0	6.59401e-06	2.20752e-06	1.31956e-05	0	0	0	1.53871e-05	2.20243e-06	0	3.88718e-09	6.59512e-06	6.59572e-06	8.79198e-06	8.79185e-06	6.60311e-06	8.70122e-09	6.59269e-06	8.78967e-06	4.37284e-09	6.58466e-06	8.79319e-06	3.59396e-09	7.38321e-10	6.60642e-06	6.59291e-06	8.80525e-06	0	6.58764e-06	1.70263e-09	6.595e-06	6.58525e-06	1.31872e-05	0	2.16908e-09	6.60805e-06	6.58779e-06	6.60408e-06	1.53807e-05	8.40645e-09	6.58393e-06	0.000736055
d3_5	0.00816326	2.57992e-08	9.8605e-09	0	3.04521e-09	1.69581e-09	1.3186e-05	6.59485e-06	2.20107e-06	0	1.05222e-08	0	0	2.6368e-05	2.20975e-06	1.09995e-05	6.58393e-06	6.59272e-06	0	1.04697e-08	6.59294e-06	4.54022e-11	1.31781e-05	1.31842e-05	6.6062e-06	0	1.75801e-05	9.7593e-10	0	6.60201e-06	3.297e-09	1.32022e-05	4.27367e-09	6.59485e-06	8.8041e-06	1.32044e-05	6.59008e-06	2.20167e-06	6.47556e-10	1.08438e-08	0	3.75055e-09	0	1.32018e-05	1.2036e-08	8.79303e-06	6.59193e-06	6.66082e-09	6.58805e-06	8.78585e-06	1.31803e-05	6.59052e-06	2.20421e-06	7.02653e-09	0	6.58723e-06	2.10959e-09	4.48488e-09	6.59551e-06	6.58835e-06	0	6.59747e-06	6.59511e-06	0	7.70363e-06	6.5952e-06	1.01045e-08	9.51051e-09	2.41771e-05	8.788e-06	6.58913e-06	1.5369e-05	2.52703e-05	1.31888e-05	2.2053e-06	6.11319e-09	2.20535e-06	2.21392e-06	0	0	6.60333e-06	1.3184e-05	6.59644e-06	8.8043e-06	0	6.59473e-06	8.79249e-06	6.60072e-06	4.01518e-09	0	6.60704e-09	1.09859e-05	3.29476e-05	6.58918e-06	0.000602155
d3_6	0.00600836	8.79985e-06	6.59695e-06	6.59454e-06	1.31953e-05	4.19559e-09	1.06566e-09	1.0856e-08	7.97383e-09	2.21109e-06	6.44947e-10	2.30751e-09	1.97858e-09	2.21022e-06	1.9775e-05	9.12401e-09	2.20476e-06	6.59516e-06	8.81136e-06	6.59518e-06	1.22623e-08	6.59447e-06	1.7241e-08	1.31944e-05	6.59995e-06	7.63122e-09	1.27617e-08	0	1.11352e-09	6.58661e-06	4.40363e-06	1.7905e-09	4.85048e-09	6.59752e-06	9.21235e-09	3.45285e-09	0	5.00321e-09	0	7.24737e-09	0	2.21233e-06	8.78877e-06	2.21921e-06	2.19464e-06	6.58574e-06	6.58614e-06	2.20297e-06	6.58851e-06	0	6.588e-06	2.2079e-06	1.28209e-08	2.70852e-09	4.8309e-09	6.5977e-06	8.78868e-06	6.5878e-06	8.79487e-06	6.59927e-06	1.16364e-08	2.37847e-09	6.59653e-06	2.21202e-06	0	6.59031e-06	6.59813e-06	0	0	6.59189e-06	2.21659e-06	1.31844e-05	1.54555e-08	6.59236e-06	1.31829e-05	3.73511e-09	7.16998e-09	6.59576e-06	1.02674e-08	9.61857e-09	3.3128e-06	8.79356e-06	1.53766e-05	2.13209e-09	1.53744e-05	0	0	1.10924e-08	6.61154e-06	6.58948e-06	1.09734e-08	0	6.60221e-06	9.58028e-09	0.00074275
d3_7	0.00444463	8.7952e-06	9.16972e-09	6.28371e-09	6.58505e-06	6.62156e-06	2.82226e-09	9.90237e-09	6.26006e-09	0	6.61246e-06	6.61128e-06	5.14071e-09	1.0447e-08	6.58825e-06	6.59171e-06	1.69534e-09	0	1.77783e-08	6.59119e-06	0	6.58767e-06	6.58757e-06	9.90248e-06	1.87821e-11	0	2.20992e-06	2.2036e-06	6.5897e-06	6.59989e-06	0	2.20593e-06	9.15713e-09	0	6.59774e-06	6.61151e-06	6.09217e-09	6.59509e-06	4.16465e-09	6.59001e-06	6.59865e-06	1.75844e-05	1.81375e-08	1.31748e-05	2.18457e-09	4.33636e-09	4.41382e-06	2.23528e-06	6.59311e-06	2.67202e-09	3.2925e-09	6.59409e-06	1.31771e-05	1.53807e-05	8.7886e-06	6.60718e-06	1.31956e-05	5.79485e-09	3.3201e-09	2.21603e-06	1.63694e-09	6.58793e-06	1.31798e-05	0	6.59912e-06	0	6.59217e-06	1.56092e-09	8.79531e-06	6.59753e-06	0	8.78273e-06	2.21114e-06	6.59589e-06	1.91201e-09	8.79619e-06	0	6.58797e-06	4.4085e-06	0	1.31816e-05	9.16907e-09	6.5993e-06	2.20586e-06	1.3182e-05	0	7.66451e-09	1.53828e-05	6.60189e-06	4.7662e-09	6.95392e-09	6.60566e-06	6.58925e-06	0	0.000659278
d3_8	0.00362248	0	6.59974e-06	6.8048e-09	1.53855e-05	8.8041e-06	6.59383e-06	1.32086e-05	1.16937e-08	2.19929e-06	2.79706e-09	6.5916e-06	3.39562e-09	8.7922e-06	1.97784e-05	9.99068e-09	0	2.0218e-08	6.59115e-06	8.78929e-06	0	2.20124e-08	2.59453e-09	3.29877e-06	0	3.45623e-09	2.19944e-06	1.53869e-05	6.58142e-09	8.78915e-06	4.40086e-09	7.17641e-10	8.79196e-06	0	3.03008e-09	6.59217e-06	2.20621e-06	6.59321e-06	0	8.7905e-06	1.37153e-08	2.19911e-06	6.58973e-06	6.59541e-06	6.59584e-06	8.79668e-06	2.22011e-06	1.18403e-08	0	0	2.20239e-06	0	6.59414e-06	7.17069e-09	8.80159e-06	6.59348e-06	5.62968e-10	6.58962e-06	0	7.93555e-09	1.31847e-05	0	2.98862e-09	9.45265e-10	4.32011e-10	1.71142e-10	1.04504e-08	5.56856e-09	8.78976e-06	4.71969e-09	3.26036e-09	1.3194e-05	1.53775e-05	0	0	0	1.31965e-05	9.941e-09	1.53806e-05	9.91082e-09	0	0	6.5889e-06	0	6.58509e-06	1.53849e-05	0	1.32018e-05	0	6.5948e-06	1.75767e-05	6.59165e-06	2.41705e-05	0	0.000760409
d3_9	0.00291191	7.62244e-09	6.5953e-06	8.78497e-06	6.5958e-06	6.59309e-06	1.53946e-05	2.20059e-06	6.58393e-06	1.10534e-06	2.57448e-09	8.8015e-06	0	6.59736e-06	0	3.33835e-09	1.31923e-05	0	1.31809e-05	0	1.39537e-09	2.07108e-09	8.78673e-06	6.59888e-06	3.93844e-09	6.5996e-06	8.80783e-06	5.60218e-09	2.19658e-05	5.81635e-09	1.77778e-08	2.19464e-06	4.73948e-09	6.5943e-06	1.97687e-05	6.58974e-06	8.78745e-06	0	5.02748e-09	1.97717e-05	1.31883e-05	1.31857e-05	6.60024e-06	6.59829e-06	5.98005e-09	8.80362e-06	1.31862e-05	7.67415e-09	1.36505e-08	1.01408e-08	6.58704e-06	0	5.67608e-09	7.55522e-09	2.19845e-05	6.58393e-06	1.01955e-08	6.58811e-06	0	1.46489e-09	6.58449e-06	6.59651e-06	6.59146e-06	1.53843e-05	0	6.58994e-06	1.9779e-05	9.76018e-09	5.41081e-09	8.78966e-06	3.86162e-09	1.54653e-08	6.17049e-09	1.11625e-09	6.60486e-06	0	3.32929e-09	0	6.5961e-06	0	1.10729e-08	8.78853e-06	8.7959e-06	1.53806e-05	2.78805e-09	1.27772e-09	6.5914e-06	5.97213e-09	1.52434e-09	0	1.58458e-09	7.39581e-10	1.38293e-08	4.81733e-10	0.000599944
