	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993559	0.0478773	0.0307308	0.0217148	0.0164653	0.0127745	0.0103829	0.00822722	0.00670278	0.00571502	0.00455951	0.00410998	0.00342855	0.0029926	0.00251044	0.00216351	0.00179735	0.00148915	0.00131354	0.00117348	0.000885948	0.000816916	0.000608036	0.000601987	0.000405406	0.000380768	0.000343942	0.000265884	0.000286753	0.000193336	0.000177984	0.000148244	0.000153889	0.00010336	0.000173637	4.96698e-05	7.7909e-05	6.83738e-05	5.60428e-05	4.84549e-05	6.21618e-05	3.90832e-05	5.02862e-05	3.68947e-05	3.65479e-05	5.94482e-05	8.09447e-06	3.27489e-05	6.15387e-06	6.22824e-06	2.55835e-05	2.19173e-05	1.48385e-05	1.31203e-05	1.13412e-05	3.4248e-05	1.12711e-05	2.54365e-05	1.2994e-05	6.15125e-07	2.18217e-05	1.83354e-05	2.35387e-05	1.12243e-05	1.29521e-05	2.53115e-05	7.65132e-06	5.8395e-06	5.86793e-06	5.84872e-06	2.52255e-05	9.4103e-06	7.55659e-06	5.77904e-06	4.14445e-06	2.87972e-05	3.2274e-05	1.81535e-05	1.99115e-05	5.80716e-06	1.11588e-05	2.87544e-05	7.60999e-06	2.0065e-05	1.11555e-05	1.11669e-05	5.40228e-07	2.34476e-06	2.17821e-05	5.83666e-06	1.29196e-05	1.30073e-05	2.18264e-05	2.36032e-05	2.17723e-05	2.53629e-05	9.54826e-06	0.000196351
d2_1	0.104735	0.000108615	0.000127224	9.89185e-05	9.53631e-05	4.95629e-05	5.65838e-05	4.95327e-05	8.12864e-05	4.87087e-05	1.77737e-05	4.94973e-05	7.21802e-06	1.32893e-07	2.9233e-05	2.30869e-05	2.66017e-05	3.54291e-05	1.78106e-05	2.6579e-05	2.04024e-05	1.06764e-05	2.31067e-05	1.07172e-05	1.24666e-05	1.06823e-05	2.30461e-05	1.24758e-05	7.17834e-06	1.27644e-07	1.59564e-05	1.06909e-05	1.10061e-07	1.06816e-05	8.80369e-08	1.2456e-05	1.24544e-05	7.1613e-06	1.06917e-05	1.11827e-07	1.55129e-07	9.5127e-08	7.17814e-06	1.21715e-07	7.82162e-08	9.45524e-08	1.87188e-06	9.63719e-08	9.03624e-08	5.40372e-06	1.12652e-07	9.10754e-08	8.94833e-08	1.89098e-06	8.66515e-08	1.07053e-05	5.38439e-06	7.45246e-08	7.14806e-06	9.59437e-08	1.02356e-07	5.39103e-06	5.38727e-06	1.88661e-06	1.77261e-05	8.91631e-06	5.36872e-06	1.0687e-05	7.16429e-06	5.39196e-06	5.3822e-06	1.83284e-06	8.1951e-08	1.11534e-07	9.91248e-08	1.24525e-05	1.06529e-05	1.59795e-05	1.59823e-05	6.57022e-08	7.14532e-06	5.97105e-08	7.18636e-06	1.07166e-05	5.39427e-06	3.65486e-06	8.26214e-08	1.06973e-05	7.17878e-06	8.62503e-08	5.4068e-06	1.13867e-07	8.22699e-08	5.3821e-06	1.24821e-07	1.07414e-05	1.13362e-07	5.42355e-06	9.78759e-05
d2_2	0.0427966	0.000117446	5.66384e-05	0.000125364	0.000117423	7.33642e-05	5.04405e-05	5.13046e-05	7.42088e-05	1.77937e-05	5.48057e-05	7.19467e-06	5.47653e-05	3.18804e-05	2.66049e-05	1.77607e-05	1.59782e-05	2.47899e-05	1.95418e-05	1.77646e-05	3.71501e-05	5.42253e-06	1.07258e-05	1.06802e-05	5.41202e-06	1.95293e-05	1.77896e-05	1.6022e-05	1.59806e-05	1.06727e-05	2.12586e-05	1.07169e-05	1.02195e-07	8.09064e-06	7.17837e-06	5.38526e-06	5.38416e-06	5.40562e-06	1.24552e-05	1.07154e-05	3.64323e-06	2.12674e-05	1.34557e-07	1.08412e-07	1.77578e-05	1.02102e-07	1.77713e-05	1.05402e-07	2.29939e-05	1.59926e-05	2.12956e-05	8.80513e-08	1.8627e-06	9.80346e-08	1.06682e-05	5.38682e-06	2.47647e-05	7.51124e-08	1.59589e-05	2.03473e-05	5.42521e-06	8.92213e-06	2.75875e-06	7.14705e-06	8.26531e-08	7.13895e-06	2.12446e-05	1.88819e-06	1.77516e-05	7.07787e-08	5.38384e-06	5.37913e-06	1.06674e-05	8.81015e-08	1.4197e-05	7.68337e-08	8.56889e-08	1.24571e-05	8.42558e-08	1.83332e-06	5.36714e-06	1.03329e-07	7.14253e-06	7.16114e-06	1.86347e-06	5.38823e-06	1.06783e-05	1.59994e-05	5.37382e-06	5.39104e-06	1.00035e-07	7.16989e-06	7.20219e-06	1.1395e-07	7.20002e-06	3.67427e-06	5.40558e-06	5.41196e-06	9.61565e-05
d2_3	0.023604	0.000135946	0.000133307	0.000104214	7.41979e-05	8.13124e-05	6.71766e-05	6.54081e-05	1.42519e-05	2.83934e-05	3.89627e-05	4.59906e-05	6.18574e-05	4.95035e-05	3.18754e-05	1.6016e-05	2.13072e-05	2.30791e-05	1.59866e-05	3.80483e-05	2.30086e-05	1.07216e-05	2.65953e-05	1.06576e-07	1.86955e-06	1.36503e-07	7.16445e-06	7.18455e-06	1.87199e-06	2.12604e-05	1.77617e-05	2.30545e-05	1.77583e-05	1.0029e-07	1.95553e-05	5.39613e-06	5.37431e-06	7.17114e-06	2.48298e-05	1.42016e-05	5.38921e-06	1.24292e-05	1.06687e-05	1.59594e-05	1.24465e-05	7.15286e-06	1.24581e-05	1.06866e-05	7.18927e-06	5.37422e-06	7.15855e-06	1.42147e-05	1.06952e-05	6.37813e-08	5.36988e-06	1.06835e-05	1.06661e-05	5.39568e-06	8.25919e-08	7.45046e-08	8.40083e-08	1.00748e-07	5.37347e-06	5.36573e-06	5.35746e-06	5.33001e-08	5.37059e-06	8.94542e-08	2.83246e-05	1.06895e-05	7.12776e-06	1.24514e-05	1.87995e-06	1.24558e-05	1.77598e-05	1.06703e-05	1.24743e-05	7.66193e-08	1.06643e-05	1.06432e-05	2.12426e-05	1.86711e-06	1.11094e-07	5.42262e-06	1.88124e-06	5.40499e-06	9.8354e-08	9.96089e-08	5.43121e-06	5.42157e-06	7.1479e-06	7.17948e-06	5.39933e-06	9.00235e-08	5.41007e-06	1.071e-05	1.0722e-05	5.45091e-06	8.90814e-05
d2_4	0.0148017	0.000106049	0.000117496	0.000113013	5.31296e-05	4.42468e-05	7.24582e-05	4.60007e-05	7.94751e-05	5.12869e-05	4.95191e-05	5.48028e-05	7.77073e-05	3.362e-05	2.83596e-05	2.84098e-05	8.95002e-06	2.30789e-05	2.65912e-05	7.15924e-06	1.24482e-05	1.06994e-05	1.60427e-05	1.59665e-05	1.42082e-05	2.30714e-05	1.59819e-05	1.59507e-05	5.3867e-06	5.41628e-06	2.31054e-05	1.31652e-07	1.07148e-05	5.42571e-06	1.06877e-05	1.95398e-05	7.18218e-06	5.40853e-06	5.40874e-06	3.36241e-05	5.37704e-06	2.30239e-05	7.14443e-06	1.07208e-05	5.4134e-06	5.39908e-06	5.381e-06	1.59804e-05	7.15801e-06	8.89482e-06	5.40703e-06	5.40238e-06	5.38919e-06	1.60141e-05	1.06981e-05	1.0679e-05	1.06898e-05	1.2445e-05	5.37002e-06	1.06727e-05	5.37113e-06	5.418e-06	7.66603e-08	1.06923e-05	9.33831e-08	8.355e-08	9.69069e-08	1.24146e-05	1.84546e-06	1.067e-05	9.36186e-08	7.18051e-06	5.36216e-06	5.36473e-06	5.40837e-06	5.37226e-06	5.3611e-06	8.94094e-06	7.14507e-06	1.06537e-05	1.59752e-05	1.07058e-05	1.0673e-05	7.15358e-06	7.15874e-06	5.38246e-06	5.37937e-06	5.40345e-06	1.2458e-05	5.40677e-06	5.40341e-06	5.42111e-06	5.42989e-06	8.94074e-06	1.42647e-05	5.42586e-06	1.07141e-05	5.43523e-06	0.000163264
d2_5	0.0099827	7.24564e-05	9.36479e-05	0.000143023	7.24747e-05	5.65736e-05	6.72087e-05	6.45114e-05	4.25104e-05	8.12812e-05	9.71295e-05	2.65985e-05	3.36503e-05	3.71215e-05	1.77617e-05	3.89496e-05	2.4852e-05	2.30674e-05	1.77515e-05	2.48126e-05	2.57232e-05	5.37127e-06	8.93481e-06	1.07162e-05	5.38594e-06	1.77525e-05	1.60061e-05	5.43857e-06	5.41979e-06	5.39243e-06	2.65918e-05	1.24457e-05	7.17467e-06	2.03968e-05	2.65661e-05	1.10402e-07	1.07076e-05	1.0709e-05	5.40377e-06	2.65731e-05	1.24755e-05	2.12855e-05	1.90778e-06	5.40258e-06	1.24543e-05	5.39222e-06	7.12091e-06	1.77591e-05	1.2444e-05	1.06796e-05	1.59518e-05	5.39632e-06	1.5949e-05	2.12706e-05	5.39159e-06	6.97775e-08	1.24113e-05	7.15676e-06	8.92789e-06	1.84604e-06	5.39388e-06	5.38257e-06	5.3662e-06	1.33106e-05	7.373e-08	8.97737e-08	1.89171e-06	1.85113e-06	5.37042e-06	8.91465e-06	5.36433e-06	5.3899e-06	5.36202e-06	5.39184e-06	8.98101e-08	7.50521e-08	1.7764e-05	1.24179e-05	8.19939e-08	1.85627e-06	6.50147e-08	1.06968e-05	1.33197e-05	5.36867e-06	1.06913e-05	5.3893e-06	8.91194e-06	1.24323e-05	7.16015e-06	1.95251e-05	1.7806e-05	2.13079e-05	1.60454e-05	1.77843e-05	2.30958e-05	1.59995e-05	5.40548e-06	1.95679e-05	0.000126242
d2_6	0.00730002	8.3043e-05	9.63093e-05	9.89217e-05	0.000107745	7.95565e-05	7.77368e-05	7.06941e-05	5.30446e-05	4.41716e-05	4.42032e-05	2.30704e-05	3.89006e-05	3.98114e-05	1.59613e-05	2.48039e-05	2.30741e-05	5.42533e-06	3.09836e-05	7.16497e-06	8.06379e-06	5.3855e-06	1.21301e-07	1.88333e-06	2.12977e-05	1.07437e-05	1.06909e-05	2.38761e-05	1.24445e-05	5.39159e-06	1.26953e-07	7.15613e-06	1.01535e-07	1.06764e-05	7.16655e-06	1.06884e-05	1.06782e-05	1.07212e-05	2.12724e-05	5.38226e-06	5.39827e-06	1.24382e-05	1.06753e-05	1.06887e-05	1.92194e-06	8.55055e-08	1.07024e-05	5.38312e-06	5.39468e-06	8.70097e-08	1.07413e-05	5.3853e-06	5.39734e-06	7.12753e-06	9.62804e-08	5.36734e-06	9.42391e-08	7.0718e-08	1.03489e-07	1.59399e-05	1.77311e-05	6.28878e-06	9.19467e-08	9.35978e-08	1.06766e-05	5.38105e-06	5.35582e-06	7.15573e-06	7.12184e-06	1.01974e-07	5.37029e-06	5.38599e-06	5.37517e-06	1.5983e-05	1.24354e-05	5.38176e-06	5.40553e-06	5.37018e-06	7.76963e-08	8.72337e-08	5.377e-06	7.14416e-06	5.39431e-06	5.3642e-06	1.33381e-05	1.07101e-05	5.44442e-06	1.2447e-05	7.13808e-06	5.39874e-06	5.40327e-06	1.77569e-05	1.07026e-05	9.83169e-06	2.1258e-05	1.29636e-07	1.24734e-05	1.1423e-07	0.000112018
d2_7	0.00539601	0.000109555	6.54329e-05	7.0716e-05	7.15307e-05	7.95195e-05	7.33032e-05	5.56717e-05	5.66138e-05	5.48058e-05	3.36072e-05	3.19008e-05	3.18824e-05	2.65663e-05	1.07409e-05	3.36357e-05	4.24505e-05	1.59808e-05	3.36739e-05	1.60332e-05	1.42028e-05	5.397e-06	1.95287e-05	1.24663e-05	2.48248e-05	2.12863e-05	4.41659e-05	1.59533e-05	1.60121e-05	9.81621e-07	5.3649e-06	1.48293e-07	5.4192e-06	1.94987e-05	2.48411e-05	1.598e-05	1.60031e-05	1.06815e-05	5.42626e-06	9.73429e-08	5.40212e-06	1.86268e-06	7.20911e-06	5.38579e-06	3.00443e-05	1.06656e-05	1.838e-06	9.25896e-08	7.17136e-06	1.24645e-05	1.01625e-07	5.41637e-06	1.0675e-05	1.83711e-06	1.14761e-07	1.06833e-05	1.06546e-05	1.41879e-05	7.14115e-06	1.06829e-05	9.93888e-07	1.95059e-05	5.38354e-06	7.73353e-08	1.59545e-05	1.06668e-05	1.59922e-05	1.245e-05	5.37969e-06	1.87273e-06	7.13034e-06	5.37861e-06	1.06668e-05	1.07083e-05	9.61989e-08	1.06937e-05	5.37094e-06	1.77535e-05	1.7726e-05	7.74557e-08	9.25287e-08	1.24531e-05	1.7736e-05	1.06938e-05	1.06494e-05	1.77323e-05	1.77285e-05	2.21702e-05	1.07372e-05	1.16008e-05	2.30726e-05	2.48226e-05	2.12824e-05	1.07204e-05	2.3052e-05	1.23304e-07	1.86728e-05	1.0728e-05	0.000159746
d2_8	0.00433942	0.000100737	9.27855e-05	7.24609e-05	9.53736e-05	6.89155e-05	6.62808e-05	2.75048e-05	5.30543e-05	2.65801e-05	2.3932e-05	2.12721e-05	1.07229e-05	3.18617e-05	2.13424e-05	4.06674e-05	3.53978e-05	1.06824e-05	2.48275e-05	4.51348e-05	3.1874e-05	2.12794e-05	2.47871e-05	5.40198e-06	1.77178e-05	1.06887e-05	8.96847e-06	1.7772e-05	2.30138e-05	2.30594e-05	1.15843e-05	2.48066e-05	5.38946e-06	2.1264e-05	1.0687e-05	2.30327e-05	1.77443e-05	8.88498e-08	1.06823e-05	7.19534e-06	5.38349e-06	1.59485e-05	1.06859e-05	2.30281e-05	1.06706e-05	5.42075e-06	1.9465e-05	5.39642e-06	1.7733e-05	1.24509e-05	8.32375e-08	1.2462e-05	1.16983e-07	7.74749e-08	1.60065e-05	5.3508e-06	1.0643e-05	6.36779e-08	1.77914e-05	8.79784e-08	5.40954e-06	5.38613e-06	1.24369e-05	1.06681e-05	1.24177e-05	5.37899e-06	7.13208e-06	5.37182e-06	1.13e-07	1.07018e-05	1.06983e-05	1.0675e-05	1.23825e-07	7.1309e-06	9.54416e-08	1.07018e-05	5.41027e-06	1.8167e-06	8.54875e-08	5.38613e-06	7.13507e-06	7.12747e-06	1.06872e-05	5.42073e-06	2.48015e-05	5.38071e-06	1.24611e-05	5.3796e-06	1.06907e-05	1.25125e-05	1.24405e-05	1.87771e-06	1.14007e-07	1.24636e-05	1.95285e-05	7.18676e-06	1.59929e-05	1.0744e-05	0.000156222
d2_9	0.00358585	0.000105947	7.42613e-05	7.15877e-05	5.83746e-05	5.83694e-05	9.89491e-05	4.2447e-05	7.60007e-05	4.42181e-05	3.62909e-05	6.18812e-05	3.01141e-05	2.48089e-05	3.3691e-05	2.30723e-05	2.12597e-05	3.53905e-05	2.12843e-05	1.94865e-05	8.0469e-06	1.24405e-05	1.23673e-07	8.94513e-06	1.59758e-05	7.19147e-06	1.06837e-05	5.37897e-06	2.75884e-06	7.17029e-06	3.62555e-05	5.38556e-06	5.42017e-06	7.17162e-06	1.86151e-05	5.37958e-06	9.47852e-08	1.2463e-05	7.18438e-06	1.87394e-06	7.18953e-06	1.12066e-07	8.04326e-06	1.42192e-05	1.84185e-06	7.13003e-06	8.62445e-08	2.12752e-05	5.4079e-06	5.37895e-06	1.01781e-07	2.65543e-05	5.37064e-06	1.41806e-05	7.1416e-06	5.39782e-06	1.0689e-05	1.06598e-05	7.8537e-08	1.07038e-05	7.86398e-08	5.39016e-06	6.49907e-08	6.99048e-08	5.3638e-08	5.36739e-06	1.24322e-05	9.80377e-08	5.3783e-06	9.1686e-08	1.24432e-05	1.82955e-06	1.17248e-07	1.59618e-05	1.0658e-05	1.04545e-07	5.38062e-06	7.14771e-06	1.24375e-05	1.85285e-06	5.41231e-06	1.60108e-05	5.37365e-06	7.17466e-06	1.06822e-05	1.07098e-05	7.1736e-06	5.40193e-06	1.5968e-05	3.01113e-05	7.2038e-06	2.13021e-05	2.13166e-05	1.60603e-05	8.98741e-06	3.63013e-05	1.24884e-05	1.0747e-05	0.000124469
