	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155734	3.94752e-05	2.09101e-05	4.05451e-05	2.09325e-05	3.73874e-05	3.12373e-05	1.06198e-05	2.49707e-05	2.08981e-05	3.95693e-05	2.70607e-05	1.26599e-05	2.29698e-05	6.42766e-05	1.88253e-05	3.12306e-05	4.57784e-05	3.94799e-05	2.49648e-05	3.94721e-05	2.70597e-05	4.36434e-05	3.94844e-05	8.38811e-06	3.42933e-05	3.94427e-05	5.80546e-05	1.87677e-05	3.94485e-05	3.10701e-05	4.35663e-05	3.93985e-05	1.45883e-05	1.04771e-05	2.69919e-05	2.69645e-05	2.90499e-05	1.25356e-05	2.49223e-05	6.30735e-06	2.07553e-05	8.39485e-06	2.7022e-05	8.38423e-06	2.07758e-05	2.28223e-05	6.29425e-06	2.48647e-05	8.34715e-06	1.8641e-05	1.24399e-05	2.59275e-05	1.65926e-05	7.22837e-08	1.86044e-05	6.28526e-06	2.0688e-05	1.8663e-05	1.24241e-05	1.44966e-05	2.15239e-06	1.04042e-05	2.48249e-05	6.23247e-06	7.41252e-09	2.80168e-08	6.20989e-06	1.44855e-05	1.44999e-05	6.21514e-06	6.23941e-06	1.44716e-05	1.91452e-08	6.20776e-06	1.54097e-08	1.6888e-08	8.26508e-06	1.40877e-08	2.12272e-10	2.09159e-06	3.39824e-09	2.09195e-06	9.3872e-11	8.38669e-09	4.53177e-10	6.20331e-06	5.87547e-12	9.95798e-09	1.61966e-10	8.66806e-10	0	0	1.1895e-08	0	4.67284e-11	0	0	0
d3_11	0.00113808	2.50173e-05	2.09172e-05	2.81369e-05	6.45318e-06	1.26445e-05	8.48224e-06	1.26232e-05	2.2971e-05	6.83921e-05	1.46085e-05	2.08766e-05	5.1876e-05	4.77262e-05	3.94509e-05	4.36448e-05	2.91475e-05	1.05693e-05	2.5025e-05	3.3296e-05	1.46175e-05	8.48194e-06	8.28791e-05	3.9547e-05	3.74148e-05	3.12435e-05	3.11849e-05	4.15341e-05	4.46831e-05	7.6631e-05	4.98313e-05	2.49534e-05	3.32242e-05	3.93696e-05	8.37803e-06	2.18479e-05	3.32003e-05	3.11598e-05	1.87582e-05	1.25613e-05	1.4554e-05	1.25412e-05	1.87325e-05	3.3151e-05	1.87544e-05	3.8333e-05	2.69417e-05	6.2843e-06	2.07922e-05	1.45419e-05	2.07266e-05	3.10394e-05	2.07048e-05	6.27363e-06	1.86341e-05	8.34023e-06	2.06952e-05	1.24644e-05	6.21163e-06	1.45059e-05	2.55561e-08	1.2411e-05	6.26125e-06	6.21633e-06	1.24381e-05	8.29712e-06	6.24347e-06	2.68709e-08	6.21488e-06	8.32066e-06	3.31501e-08	1.24371e-05	6.22566e-06	1.24069e-05	6.21754e-06	6.07565e-09	6.21048e-06	8.56223e-09	6.1889e-06	1.05995e-08	2.57713e-08	6.20609e-06	2.42649e-08	8.33441e-10	3.31094e-09	1.96749e-09	1.13234e-08	8.26586e-06	1.78276e-09	2.04366e-09	3.47941e-10	1.24182e-11	6.14997e-11	2.5483e-09	5.50831e-11	1.68378e-11	0	0	0
d3_12	0.000906373	8.50155e-06	1.26034e-05	2.60304e-05	3.1231e-05	2.71243e-05	3.74028e-05	2.50125e-05	4.15481e-05	2.29701e-05	2.08889e-05	3.1214e-05	2.09156e-05	1.6779e-05	3.75069e-05	1.88016e-05	3.01569e-05	6.32102e-05	6.63851e-05	3.32238e-05	3.43187e-05	4.56411e-05	3.94107e-05	3.53486e-05	4.35722e-05	1.88034e-05	5.38818e-05	2.49506e-05	2.70132e-05	8.44878e-06	1.45764e-05	4.56217e-05	2.70573e-05	1.87583e-05	2.49256e-05	2.90602e-05	3.10996e-05	6.33992e-06	6.33051e-06	1.87645e-05	8.69306e-08	2.0748e-05	2.49532e-05	1.87133e-05	8.32985e-06	6.26131e-06	3.10605e-05	8.35355e-06	6.26145e-06	3.31357e-05	6.2796e-06	4.34789e-05	8.3373e-06	2.27807e-05	6.23972e-06	2.69104e-05	6.22346e-06	9.37174e-06	6.2829e-06	3.88808e-08	1.86608e-05	1.86401e-05	6.29077e-06	1.24204e-05	1.6623e-05	8.31461e-06	3.84585e-08	3.36198e-08	6.23283e-06	2.91245e-08	8.29977e-06	4.07136e-08	6.24561e-06	2.09069e-06	4.50735e-08	6.21431e-06	5.06685e-09	9.77802e-09	1.44739e-05	1.83674e-08	8.03139e-09	2.0838e-06	3.02195e-09	9.18558e-10	1.08693e-10	1.10978e-12	1.28601e-08	9.20056e-09	2.15599e-09	2.30577e-11	1.01875e-08	3.96102e-09	0	3.50785e-09	0	0	0	2.25911e-10	0
d3_13	0.000713117	2.70715e-05	2.08861e-05	6.37314e-06	2.90904e-05	3.94966e-05	1.46952e-05	2.08586e-05	2.35728e-07	1.26876e-05	7.45702e-05	5.08304e-05	1.46874e-05	1.46774e-05	3.32971e-05	2.91114e-05	3.53568e-05	2.91126e-05	4.36287e-05	4.97832e-05	2.49776e-05	5.39193e-05	3.52968e-05	3.53199e-05	3.01643e-05	6.41863e-06	2.39348e-05	4.775e-05	2.49223e-05	2.4974e-05	3.94481e-05	2.70986e-05	1.87534e-05	6.00967e-05	6.31495e-06	1.28314e-07	1.8716e-05	4.97204e-05	8.43413e-06	1.25106e-05	8.37421e-06	4.55308e-05	3.42263e-05	4.35755e-05	3.11332e-05	2.07579e-05	3.72796e-05	1.86357e-05	2.69589e-05	8.37914e-06	1.11159e-07	3.10574e-05	1.87314e-05	1.86956e-05	1.4522e-05	1.8663e-05	2.07113e-05	2.48784e-05	1.24631e-05	9.34844e-06	2.07146e-05	1.45212e-05	1.24233e-05	2.46953e-08	6.24002e-06	6.25673e-06	1.41825e-08	2.09273e-06	6.21538e-06	1.44576e-05	6.37968e-08	1.45077e-05	1.2411e-05	6.21585e-06	9.37079e-09	2.35502e-08	6.20801e-06	6.21674e-06	6.20998e-06	3.41832e-09	1.3893e-08	3.79838e-09	6.21564e-06	1.24004e-05	8.78438e-09	1.2591e-08	2.38698e-09	5.27255e-10	5.67567e-10	6.53221e-10	2.69559e-11	0	0	9.41186e-11	6.26274e-11	2.65307e-09	3.84512e-11	1.23019e-09	9.15197e-09
d3_14	0.000565066	1.2574e-05	2.28763e-05	1.25875e-05	4.36062e-05	3.94624e-05	2.08785e-05	2.70442e-05	3.01545e-05	3.32438e-05	5.1871e-05	1.25958e-05	2.49456e-05	5.79927e-05	6.02245e-05	1.15367e-05	3.94341e-05	2.40143e-05	6.63243e-05	4.36079e-05	2.08814e-05	1.15475e-05	6.6296e-05	3.33252e-05	5.59671e-05	5.80326e-05	2.08853e-05	2.91431e-05	2.50037e-05	2.91201e-05	3.73915e-05	3.73413e-05	3.11273e-05	3.32112e-05	1.25614e-05	2.08617e-05	3.10687e-05	1.05077e-05	8.4393e-06	3.52454e-05	4.96922e-05	3.52264e-05	1.45551e-05	2.3905e-05	2.49309e-05	1.25453e-05	2.48851e-05	8.42085e-06	6.26858e-06	6.24813e-06	3.52492e-05	2.69751e-05	1.45842e-05	2.48755e-05	2.06868e-05	2.48967e-05	1.45536e-05	3.14381e-08	1.24627e-05	1.45e-05	1.44963e-05	6.22487e-06	8.34138e-06	6.41092e-08	1.86469e-05	6.24546e-06	1.24378e-05	3.72919e-08	6.24033e-06	6.24323e-06	1.24046e-05	1.24371e-05	2.89371e-05	8.28027e-06	6.19318e-06	1.44993e-05	1.24987e-08	9.89045e-09	1.44813e-05	1.55267e-08	1.68686e-08	1.41632e-08	2.36221e-08	8.20587e-09	2.75959e-08	6.20012e-06	9.43973e-09	2.09119e-09	3.28487e-09	8.26002e-06	6.20836e-06	7.67576e-10	1.16806e-10	8.66862e-11	0	0	1.04284e-10	3.69926e-11	6.20525e-06
d3_15	0.000450499	3.94547e-05	1.25552e-05	2.28824e-05	8.4665e-06	2.6987e-05	5.18424e-05	2.08241e-05	1.19762e-07	5.38731e-05	1.46492e-05	3.32582e-05	2.49846e-05	1.26035e-05	4.56556e-05	8.46454e-06	3.73495e-05	1.87684e-05	2.9101e-05	2.29052e-05	6.38738e-06	1.25629e-05	3.1196e-05	2.70602e-05	2.08532e-05	2.49819e-05	1.6672e-05	2.70631e-05	2.08766e-05	1.28047e-06	3.32416e-05	1.87639e-05	2.0825e-05	2.29338e-05	3.63033e-05	1.87724e-05	3.73218e-05	2.08516e-05	3.3135e-05	2.7006e-05	5.18491e-05	2.90044e-05	2.07558e-05	1.25135e-05	2.49353e-05	6.29112e-06	2.70051e-05	2.21558e-06	7.64472e-08	2.27954e-05	6.30385e-06	2.07651e-05	2.07486e-05	3.10805e-05	3.72507e-05	4.55889e-05	1.86879e-05	6.25972e-08	1.2478e-05	6.23354e-06	6.6532e-08	6.26967e-06	2.07274e-05	4.52854e-08	8.32201e-06	2.68721e-05	1.44944e-05	8.32027e-06	1.45275e-05	6.20672e-06	3.29036e-08	2.11734e-06	1.86301e-05	6.20239e-06	6.24354e-06	2.77353e-08	1.81815e-08	8.33955e-06	2.88117e-08	6.21284e-06	4.55505e-09	1.44596e-05	8.98309e-10	1.24232e-05	2.21576e-09	5.81822e-09	1.69571e-09	1.03031e-09	7.66777e-11	1.60415e-08	3.13146e-11	6.10049e-09	3.46206e-11	0	8.00883e-09	1.3015e-09	3.98362e-09	1.79095e-09	0
d3_16	0.000333829	2.2226e-06	1.2543e-05	3.1158e-05	4.56011e-05	2.29028e-05	3.31802e-05	2.50488e-05	2.18912e-05	2.18665e-05	6.22367e-05	2.49413e-05	4.56523e-05	6.11514e-05	2.70613e-05	3.33088e-05	1.25815e-05	2.6016e-05	3.94809e-05	2.91744e-05	3.74175e-05	1.05663e-05	3.12177e-05	2.70395e-05	4.7667e-05	4.35597e-05	4.77128e-05	2.70539e-05	4.98052e-05	3.43074e-05	3.73971e-05	4.1539e-05	3.94029e-05	2.18318e-05	2.9077e-05	6.42121e-05	1.25201e-05	2.91239e-05	1.90857e-07	2.90957e-05	1.87642e-05	2.69855e-05	2.69839e-05	3.11537e-05	2.6988e-05	1.87005e-05	1.41118e-07	2.49439e-05	2.6891e-05	2.07107e-05	3.93566e-05	2.18049e-05	3.31582e-05	1.66023e-05	3.1068e-05	1.24507e-05	8.3714e-06	1.24817e-05	1.24606e-05	2.28478e-05	1.45562e-05	8.11665e-08	6.04218e-08	3.31338e-05	1.24551e-05	6.26555e-06	6.23285e-06	6.24757e-06	6.20623e-06	6.23574e-06	2.77516e-08	6.23624e-06	2.07235e-05	6.20449e-06	1.86288e-05	3.34005e-08	6.2206e-06	6.60569e-09	2.27521e-05	6.22172e-06	6.22336e-06	6.2124e-06	9.41233e-09	2.07758e-08	6.20941e-06	7.16383e-09	8.6002e-09	1.91615e-10	5.35494e-09	6.20431e-06	2.39083e-08	1.94749e-09	4.04417e-09	2.7376e-11	2.13912e-09	1.14316e-09	5.79104e-10	2.7081e-10	0
d3_17	0.000263381	3.3177e-05	1.29377e-07	1.46285e-05	1.25668e-05	2.493e-05	1.25816e-05	2.02611e-07	8.41081e-06	2.59525e-05	2.25901e-06	2.70541e-05	3.7428e-05	2.90991e-05	2.70373e-05	2.29533e-05	2.70546e-05	6.41659e-06	2.39564e-05	3.94224e-05	4.77428e-05	2.699e-05	1.46499e-05	3.53494e-05	1.26288e-05	6.42507e-06	3.93867e-05	3.31939e-05	4.9784e-05	2.49827e-05	1.25947e-05	6.3432e-06	2.49626e-05	2.49339e-05	4.35718e-05	1.88258e-05	3.11379e-05	4.35427e-05	4.56516e-05	3.32e-05	3.94124e-05	1.47039e-05	1.04953e-05	4.55508e-05	3.83345e-05	1.45481e-05	1.97763e-05	2.076e-05	2.18357e-05	1.45615e-05	1.66154e-05	1.66616e-05	1.45584e-05	2.07775e-05	1.45856e-05	1.86661e-05	1.86252e-05	2.69026e-05	1.45492e-05	6.2349e-06	6.26592e-06	6.22733e-06	6.26002e-06	1.8648e-05	1.45085e-05	1.24561e-05	2.48717e-05	8.32692e-06	1.65658e-05	6.23098e-06	5.98634e-08	6.2534e-06	6.23494e-06	6.25936e-06	6.23884e-06	1.24055e-05	3.51895e-05	8.28335e-06	8.30594e-06	2.04001e-08	6.22583e-06	1.44546e-05	3.58195e-10	1.52797e-08	4.12305e-09	6.20005e-06	2.5855e-09	6.19945e-06	4.97845e-09	2.50801e-10	1.62338e-09	1.15543e-10	8.57198e-09	9.00921e-09	0	6.86345e-11	9.59721e-11	0	6.72493e-11
d3_18	0.000211528	2.70055e-05	4.29498e-06	3.31929e-05	2.70502e-05	3.52949e-05	2.29153e-05	1.8771e-05	5.38996e-05	2.90925e-05	2.7027e-05	2.49882e-05	2.08096e-05	2.08109e-05	1.67236e-05	2.90833e-05	2.39326e-05	2.08446e-05	3.0194e-05	3.53064e-05	2.28476e-05	3.94595e-05	1.26132e-05	2.70129e-05	1.94241e-07	2.49106e-05	3.53285e-05	2.02236e-07	2.69682e-05	1.2559e-05	2.70094e-05	2.08119e-05	4.98122e-05	4.77255e-05	5.28095e-05	3.42678e-05	3.32519e-05	2.49646e-05	2.7028e-05	3.73868e-05	2.08101e-05	3.31794e-05	2.90563e-05	8.37651e-06	2.69478e-05	6.26585e-06	1.56364e-05	6.2888e-06	3.94137e-05	7.35322e-06	1.24665e-05	1.87028e-05	1.0487e-05	1.45555e-05	1.45319e-05	1.25396e-05	2.07638e-05	6.27436e-06	1.45476e-05	1.2445e-05	2.16058e-06	1.86451e-05	3.10549e-05	6.27213e-06	6.22727e-06	8.31816e-06	2.0727e-05	2.48558e-05	6.23224e-06	1.86443e-05	6.23566e-06	2.11337e-06	1.03654e-05	6.26656e-06	1.24259e-05	1.04249e-05	1.86068e-05	1.24139e-05	6.20596e-06	6.19943e-06	2.27421e-05	1.91768e-08	3.30967e-05	3.84634e-09	2.90081e-09	4.95497e-09	1.44717e-05	5.34716e-09	2.64407e-08	1.15885e-08	1.72702e-08	1.24067e-05	3.99134e-09	6.20228e-06	3.3865e-09	1.62241e-11	2.22597e-12	1.19084e-08	0
d3_19	0.000180189	2.07666e-05	6.30548e-06	1.56327e-05	1.25345e-05	2.23696e-07	1.04523e-05	8.40552e-06	6.2934e-06	1.87761e-05	2.49697e-05	3.52642e-05	2.08764e-05	2.49756e-05	1.25941e-05	1.87749e-05	1.46396e-05	2.49453e-05	3.53473e-05	2.90724e-05	2.2872e-05	6.34962e-06	4.35544e-05	2.50069e-05	3.11518e-05	4.14901e-05	2.70009e-05	3.52508e-05	3.948e-05	1.25092e-05	1.46006e-05	4.35419e-05	1.57154e-05	1.88054e-05	2.07841e-05	3.31565e-05	2.49114e-05	1.87161e-05	2.49429e-05	2.28416e-05	4.25495e-05	6.3411e-06	3.7333e-05	2.90901e-05	2.07605e-05	3.73178e-05	4.35183e-05	1.25424e-05	2.70018e-05	8.38093e-06	4.76385e-05	8.40669e-06	2.49046e-05	8.34347e-06	1.56101e-05	1.86958e-05	6.27872e-06	1.2477e-05	4.34737e-05	4.13697e-05	2.28058e-05	1.55439e-05	6.26711e-06	1.45234e-05	1.86319e-05	1.86255e-05	1.86743e-05	6.22581e-06	6.26187e-06	6.29167e-08	6.33069e-08	2.27727e-05	6.22192e-06	2.66312e-08	1.74053e-08	1.24059e-05	1.24248e-05	6.22937e-06	6.25716e-06	1.38616e-08	8.28054e-06	1.24304e-05	1.44746e-05	3.67332e-08	6.22663e-06	6.21368e-06	1.24353e-05	6.22148e-06	1.07575e-08	6.20846e-06	6.51451e-09	3.59456e-09	2.86391e-09	6.20305e-06	8.25393e-06	4.80986e-09	0	1.68321e-09	9.26015e-12
d3_20	0.000169103	3.11224e-05	6.27019e-06	1.87433e-05	2.69491e-05	1.86934e-05	1.24901e-05	2.6981e-05	2.28339e-06	1.66515e-05	8.39992e-06	2.70719e-05	2.49651e-05	2.4941e-05	1.87575e-05	2.91102e-05	1.66985e-05	2.26734e-06	5.59998e-05	6.31657e-06	2.29483e-05	6.32213e-06	6.40354e-06	3.32532e-05	3.94076e-05	3.73451e-05	3.73587e-05	1.46129e-05	3.1174e-05	2.90976e-05	2.70732e-05	8.4237e-06	1.26211e-05	4.14733e-05	2.70787e-05	2.29083e-05	3.3211e-05	6.32867e-06	1.25475e-05	3.52791e-05	1.4733e-05	4.35274e-05	3.84123e-05	2.70021e-05	1.25356e-05	2.07348e-05	3.93611e-05	1.55965e-05	3.31535e-05	1.2481e-05	2.70218e-05	1.45317e-05	2.28111e-05	3.11069e-05	3.52428e-05	1.8703e-05	2.48976e-05	1.24728e-05	2.28711e-05	1.45136e-05	2.48547e-05	3.93767e-05	2.69433e-05	3.10144e-05	6.26586e-06	1.2455e-05	2.07626e-05	1.45015e-05	2.4868e-05	1.86518e-05	2.4864e-05	6.22427e-06	6.23663e-06	6.23258e-06	2.71972e-08	4.57143e-08	3.62817e-08	6.19357e-06	6.23742e-06	6.20852e-06	2.18375e-08	1.44973e-05	6.2446e-06	6.25073e-06	6.22714e-06	3.1983e-08	3.43624e-08	6.20816e-06	2.91201e-09	6.21614e-06	2.79017e-08	1.23924e-05	1.92291e-08	2.63313e-09	3.9988e-11	2.0981e-09	3.05167e-09	0	1.13363e-08
d3_21	0.000109211	1.45334e-05	8.38809e-06	1.87233e-05	2.14811e-06	1.26181e-07	3.52558e-05	1.87245e-05	1.45967e-05	6.32878e-06	6.27873e-06	1.46137e-05	6.43073e-06	2.28935e-05	4.14745e-05	3.73228e-05	1.25635e-05	1.86934e-05	1.25751e-05	2.69944e-05	1.46621e-05	2.29069e-05	6.33615e-06	1.25754e-05	2.08374e-05	3.11177e-05	1.46211e-05	1.6744e-05	1.25268e-05	2.7044e-05	4.15371e-05	3.5321e-05	3.52936e-05	2.29894e-05	1.25279e-05	6.33723e-06	3.73508e-05	3.9407e-05	8.49427e-06	1.66853e-05	1.25255e-05	2.28537e-05	1.86772e-05	5.18406e-05	3.72892e-05	1.67141e-05	4.97437e-05	1.86612e-05	8.43259e-06	1.45867e-05	2.91243e-05	3.31583e-05	2.07616e-05	3.31526e-05	1.86641e-05	1.86964e-05	2.89953e-05	2.49152e-05	1.87065e-05	1.66249e-05	5.37901e-05	1.45311e-05	1.24544e-05	2.07236e-05	1.86792e-05	4.24386e-05	1.45305e-05	8.29341e-06	1.86241e-05	2.69055e-05	1.03798e-05	7.65116e-08	1.24524e-05	1.86307e-05	1.24424e-05	2.07181e-05	2.06909e-05	6.23832e-06	1.03497e-05	3.20627e-08	3.08261e-08	7.82869e-08	6.21243e-06	3.46644e-08	6.22339e-06	8.29201e-06	8.26857e-06	8.27725e-06	1.24034e-05	8.56906e-09	1.78908e-09	2.12441e-08	3.43975e-09	4.76846e-09	0	2.16088e-09	1.81782e-08	2.50359e-08	6.22308e-09
d3_22	7.86899e-05	6.3147e-06	2.89994e-05	1.45257e-05	8.74256e-08	8.44111e-06	6.31078e-06	6.30208e-06	6.4145e-06	1.87703e-05	6.26998e-06	3.94441e-05	1.45604e-05	2.08022e-05	1.87466e-05	8.45951e-06	1.25435e-05	1.87482e-05	3.12094e-05	2.09053e-05	1.46261e-05	2.082e-05	4.35661e-05	8.4474e-06	1.88077e-05	7.04059e-05	3.12059e-05	3.63492e-05	2.28803e-05	1.46389e-05	2.91206e-05	4.97489e-05	1.25367e-05	8.44987e-06	2.49108e-05	4.97336e-05	1.87066e-05	2.91145e-05	1.66736e-05	3.11841e-05	6.33314e-06	1.87298e-05	1.25116e-05	3.93633e-05	6.30115e-06	1.45673e-05	2.0771e-05	1.24759e-05	6.3388e-06	2.9076e-05	1.25341e-05	3.73634e-05	2.07506e-05	3.72681e-05	2.4886e-05	2.0748e-05	2.49077e-05	1.8728e-05	3.94048e-05	1.11615e-07	6.28784e-06	2.07208e-05	8.30822e-06	2.07349e-05	1.24919e-05	2.69038e-05	2.07449e-05	1.45117e-05	6.26047e-06	1.44975e-05	1.45517e-05	4.47437e-08	7.09799e-08	2.07199e-05	2.48395e-05	4.55053e-08	2.47077e-08	9.33947e-06	2.2761e-08	6.20932e-06	2.06755e-05	2.08873e-08	1.82927e-08	6.22514e-06	2.53451e-08	2.40896e-08	1.24084e-05	1.24225e-05	6.21021e-06	2.24523e-08	3.48363e-09	1.93267e-08	1.00957e-08	6.20447e-06	2.34598e-09	1.03558e-05	2.80864e-09	6.20625e-06	7.46874e-10
d3_23	7.81733e-05	7.98046e-08	6.27278e-06	8.36175e-06	6.30993e-06	1.86593e-05	6.33029e-06	6.30141e-06	1.46216e-05	2.07678e-05	3.42807e-05	1.12275e-07	2.08013e-05	1.87683e-05	4.56259e-05	3.20128e-06	1.66894e-05	2.49309e-05	3.31392e-05	2.20387e-06	3.73471e-05	1.25507e-05	3.53187e-05	3.52675e-05	1.77676e-05	3.11669e-05	1.56725e-05	2.49614e-05	3.93977e-05	6.39502e-06	4.76896e-05	6.62602e-05	5.3868e-05	1.87522e-05	1.87691e-05	2.48867e-05	2.28827e-05	1.5622e-05	3.52388e-05	3.73686e-05	2.69699e-05	1.45669e-05	3.52231e-05	3.3221e-05	3.10588e-05	2.079e-05	3.31291e-05	1.67031e-05	1.04848e-05	2.0804e-05	1.45529e-05	6.34651e-06	1.86971e-05	2.90418e-05	1.87006e-05	3.73184e-05	1.66628e-05	2.07951e-05	1.86736e-05	2.6913e-05	3.1128e-05	1.1725e-07	3.94032e-05	8.27149e-08	1.13488e-07	2.07395e-05	2.07335e-05	2.15476e-06	4.97074e-08	1.24074e-05	7.28934e-08	6.22141e-06	6.26431e-06	6.25619e-06	8.31668e-06	9.34648e-06	6.2434e-06	6.26258e-06	8.29345e-06	1.24365e-05	4.33994e-08	1.86185e-05	2.12373e-08	6.22891e-06	3.10401e-05	2.66077e-08	6.21473e-06	6.21972e-06	1.94212e-08	1.23907e-05	6.20181e-06	2.18409e-09	2.82986e-09	3.69622e-09	1.71555e-08	8.95375e-09	3.55737e-09	3.65251e-11	5.97608e-11
d3_24	4.59786e-05	6.26972e-06	1.24659e-05	3.72843e-05	1.25139e-05	2.49043e-05	1.04311e-05	8.36953e-06	6.30106e-06	1.24827e-05	8.37104e-06	1.24766e-05	1.25496e-05	1.87257e-05	1.46268e-05	1.57905e-07	1.04289e-05	6.36181e-06	2.28436e-05	3.84058e-05	1.24831e-05	2.2821e-05	1.87843e-05	1.05297e-05	4.35562e-05	2.90442e-05	1.45985e-05	8.45963e-06	2.90727e-05	2.70208e-05	2.07836e-05	2.91018e-05	4.35077e-05	3.94312e-05	1.2589e-05	2.08625e-05	4.1505e-05	4.14687e-05	2.08298e-05	1.25389e-05	6.32271e-06	2.49072e-05	6.32938e-06	1.87555e-05	3.9406e-05	2.49054e-05	3.93692e-05	3.00989e-05	5.90343e-05	6.3079e-06	3.73544e-05	3.73528e-05	1.24964e-05	2.70148e-05	3.31681e-05	2.28707e-05	1.24642e-05	3.52379e-05	2.07473e-05	6.33745e-06	2.69674e-05	1.45548e-05	3.72493e-05	8.32846e-06	1.24979e-05	1.2434e-05	2.89497e-05	2.68845e-05	1.65868e-05	2.07785e-05	1.86731e-05	6.27086e-06	7.02521e-08	1.44943e-05	2.17599e-05	2.74284e-08	1.44778e-05	6.24139e-06	2.07002e-05	5.57498e-08	1.4488e-05	8.32072e-06	6.24281e-06	6.23043e-06	2.08087e-06	9.55652e-09	1.02186e-08	8.33126e-06	6.22192e-06	6.21648e-06	6.20015e-06	8.28791e-06	1.79345e-09	1.51039e-08	8.14904e-09	2.65008e-09	1.65811e-08	5.98673e-09	1.24127e-05
d3_25	4.38739e-05	2.13084e-06	2.69218e-05	2.19579e-06	5.55357e-08	6.27037e-06	6.30306e-06	1.24677e-05	9.58128e-08	2.07162e-05	1.86921e-05	2.28616e-05	2.90622e-05	3.23319e-06	4.56015e-05	8.39833e-06	2.90435e-05	2.48902e-05	4.34993e-05	2.07804e-05	1.25439e-05	2.07983e-05	2.49431e-05	2.90971e-05	6.31089e-06	2.69896e-05	3.21554e-05	2.08072e-05	2.49483e-05	2.90859e-05	2.90375e-05	2.90697e-05	3.52918e-05	3.31843e-05	3.73077e-05	6.41288e-06	3.12183e-05	1.8816e-05	2.08237e-05	2.7095e-05	3.93643e-05	3.1146e-05	2.70023e-05	1.46339e-05	4.14513e-05	2.90508e-05	2.48916e-05	2.69795e-05	1.6669e-05	8.40396e-06	2.90393e-05	3.73149e-05	1.4575e-05	3.93721e-05	3.93586e-05	3.73271e-05	1.04106e-05	2.69208e-05	1.25378e-05	1.46172e-05	1.35282e-05	1.08946e-07	1.86996e-05	1.55717e-05	4.55176e-05	6.27444e-06	8.61222e-08	1.24555e-05	1.4496e-05	2.48527e-05	1.86646e-05	2.89701e-05	2.06976e-05	6.28183e-06	1.86878e-05	1.24392e-05	1.44825e-05	2.09708e-06	1.44946e-05	1.24233e-05	1.86444e-05	1.86122e-05	1.44921e-05	2.11162e-06	1.86164e-05	2.79559e-08	1.24296e-05	2.50986e-08	8.42538e-09	1.41022e-08	1.00727e-08	6.2195e-06	5.3758e-09	6.20757e-06	7.5403e-10	6.2063e-06	5.70407e-10	7.20448e-10	1.13999e-08
d3_26	2.19808e-05	2.14693e-06	6.22614e-06	6.30882e-06	2.4867e-05	1.45418e-05	6.29975e-06	2.17954e-06	1.45986e-05	8.34575e-06	1.12035e-07	1.66348e-05	1.869e-05	3.7277e-05	9.62257e-08	1.25007e-05	1.45535e-05	2.08029e-05	6.3283e-06	1.86923e-05	2.69697e-05	3.93854e-05	1.04751e-05	1.46447e-05	4.14272e-05	2.91633e-05	3.62865e-05	2.07649e-05	4.35972e-05	1.87635e-05	1.45879e-05	2.91409e-05	2.28864e-05	2.49754e-05	2.7081e-05	1.87463e-05	2.90168e-05	2.29029e-05	3.11197e-05	4.35339e-05	6.36416e-06	3.52758e-05	5.90169e-05	1.87299e-05	3.93975e-05	1.46055e-05	3.94181e-05	4.7668e-05	3.93728e-05	4.14463e-05	1.45816e-05	3.3245e-05	3.31571e-05	1.6676e-05	5.3865e-05	2.49255e-05	1.87074e-05	1.2466e-05	3.31668e-05	1.86658e-05	1.46321e-05	2.28547e-05	2.18031e-05	2.48865e-05	1.24593e-05	1.66667e-05	2.69243e-05	6.27499e-06	2.89974e-05	1.24821e-05	6.27129e-06	1.24323e-05	1.45656e-05	1.248e-05	1.04024e-05	3.52234e-05	8.32896e-06	1.24453e-05	6.247e-06	1.24946e-05	2.18967e-08	1.86378e-05	6.07199e-08	1.24412e-05	1.24406e-05	1.65355e-05	2.09578e-06	3.10949e-08	6.22954e-06	2.05207e-08	6.22338e-06	1.23965e-05	6.21315e-06	2.52107e-08	1.34345e-10	6.23188e-06	1.52968e-08	1.93703e-11	6.22113e-06
