	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288347	9.26883e-05	9.09873e-05	7.09337e-05	5.7863e-05	6.30558e-05	2.98513e-05	5.43286e-05	8.04429e-05	2.63447e-05	3.50694e-05	4.7251e-05	1.5861e-05	4.38383e-05	1.23799e-05	3.68398e-05	3.33137e-05	3.15869e-05	1.75818e-05	2.11022e-05	2.28307e-05	1.06366e-05	3.77057e-05	2.11056e-05	2.28399e-05	1.58783e-05	1.06212e-05	7.13438e-06	2.46215e-05	1.84311e-05	5.36721e-06	5.41493e-06	3.15885e-05	2.10818e-05	1.75788e-05	3.16071e-05	2.11031e-05	1.23656e-05	1.15532e-07	5.34917e-06	2.28651e-05	5.38919e-06	1.23479e-05	7.12901e-06	1.93631e-05	1.58231e-05	7.10471e-06	2.10991e-05	1.06267e-05	7.68838e-08	1.13169e-07	1.75736e-05	1.14838e-05	1.23365e-05	2.10813e-05	1.75649e-05	8.82133e-06	1.15108e-05	7.10167e-06	6.23544e-06	8.81056e-06	5.29901e-06	2.97774e-05	5.32325e-06	1.23306e-05	1.05959e-05	2.62954e-05	2.10339e-05	5.31063e-06	7.09679e-06	8.8973e-06	8.8689e-06	1.02181e-07	2.80955e-05	1.23337e-05	2.45332e-05	1.58389e-05	1.23757e-05	1.58089e-05	1.23272e-05	5.3532e-06	1.7571e-05	1.58196e-05	1.05649e-05	3.85377e-05	1.06007e-07	1.76065e-05	1.58709e-05	1.67096e-05	1.93102e-05	5.38057e-06	1.87941e-06	1.58422e-05	1.2344e-05	7.15559e-06	1.41134e-05	1.43378e-07	1.06304e-05	0.000151081
d2_11	0.00259495	0.00011193	7.70197e-05	9.44473e-05	7.09501e-05	6.48308e-05	4.90561e-05	4.90586e-05	5.25582e-05	2.45721e-05	3.68227e-05	2.80943e-05	2.63394e-05	3.33015e-05	2.10795e-05	1.41303e-05	2.62896e-05	2.97948e-05	4.20708e-05	1.75902e-05	2.28329e-05	4.20661e-05	2.10595e-05	3.32778e-05	1.75701e-05	1.58973e-05	2.28041e-05	1.23152e-05	2.98276e-05	1.24805e-07	2.63356e-05	1.0564e-05	5.37046e-06	7.11529e-06	1.84701e-05	1.06194e-05	1.0579e-05	5.36236e-06	1.04289e-07	2.63373e-05	7.09783e-06	1.75783e-05	7.10203e-06	1.06142e-05	1.58798e-05	2.45804e-05	2.45451e-05	7.09942e-06	1.58407e-05	2.10568e-05	1.93587e-05	1.23502e-05	1.58024e-05	2.10655e-05	8.85324e-06	1.23532e-05	5.31005e-06	5.33558e-06	7.08341e-06	7.7522e-08	1.05666e-05	1.58175e-05	1.37682e-07	7.06951e-06	1.49125e-05	1.05829e-05	2.80398e-05	1.58142e-05	9.33029e-08	1.23493e-05	5.34043e-06	1.58288e-05	1.05521e-05	1.23116e-05	5.33685e-06	7.04977e-06	1.15474e-07	7.08559e-06	1.75904e-05	1.86276e-06	2.54333e-05	7.90839e-08	2.63198e-05	5.36255e-06	7.10658e-06	1.76002e-05	1.75999e-05	7.10076e-06	7.10629e-06	1.84655e-05	1.23881e-05	1.05717e-05	1.23349e-05	1.59077e-05	1.06532e-05	2.81022e-05	2.28697e-05	1.50071e-05	0.000198259
d2_12	0.00226367	7.70516e-05	9.54197e-05	9.09892e-05	8.56995e-05	6.82621e-05	7.35328e-05	6.12917e-05	5.42705e-05	3.51306e-05	3.86388e-05	3.42162e-05	4.90392e-05	4.37739e-05	2.63428e-05	2.11073e-05	4.5593e-05	3.33498e-05	2.80361e-05	1.5856e-05	1.06186e-05	1.75789e-05	2.11067e-05	1.85148e-05	7.21218e-06	1.76433e-05	1.75508e-05	1.41106e-05	1.23457e-05	2.28251e-05	1.58284e-05	1.93281e-05	1.23433e-05	1.93383e-05	1.2336e-05	7.11818e-06	5.41741e-06	2.28469e-05	1.23979e-05	2.28031e-05	3.15667e-05	1.05968e-05	1.23506e-05	2.28263e-05	1.23481e-05	1.06095e-05	1.05559e-05	7.10979e-06	5.31113e-06	1.06029e-05	1.23144e-05	1.75815e-05	1.85711e-06	1.0601e-05	2.63243e-05	2.28288e-05	1.05867e-05	1.06076e-05	8.8294e-06	8.81889e-06	1.57871e-05	1.0613e-05	1.23701e-05	1.58508e-05	1.05832e-05	8.82932e-06	7.17369e-06	5.33451e-06	1.41055e-05	1.23113e-05	5.33286e-06	1.06025e-05	8.97454e-08	1.40634e-05	1.58047e-05	1.75696e-05	1.84001e-06	5.32736e-06	7.07578e-06	1.06233e-05	1.86413e-06	7.09133e-06	2.63129e-05	7.06931e-06	9.24691e-08	5.31018e-06	5.33279e-06	7.13226e-06	1.88812e-06	7.10637e-06	5.35371e-06	1.75996e-05	1.05793e-05	7.10609e-06	1.062e-05	1.06086e-05	1.75655e-05	1.93558e-05	0.000205379
d2_13	0.00196643	8.40176e-05	8.74592e-05	7.35114e-05	5.95413e-05	6.82398e-05	6.56227e-05	6.65034e-05	7.00004e-05	3.15617e-05	6.12172e-05	7.87241e-05	3.50634e-05	7.34713e-05	1.76115e-05	3.07252e-05	2.89378e-05	4.20416e-05	2.1143e-05	3.50289e-05	2.28481e-05	2.63215e-05	2.28438e-05	7.0681e-06	2.80549e-05	1.9357e-05	2.28758e-05	1.16019e-07	1.75641e-05	1.05821e-05	1.76162e-05	1.94002e-05	2.45816e-05	2.10673e-05	5.3442e-06	5.33819e-06	1.67512e-05	1.23255e-05	1.9354e-05	1.58332e-05	1.23697e-05	3.50477e-05	8.82987e-06	5.36513e-06	1.22928e-05	2.63189e-05	1.58673e-05	1.22991e-05	1.06114e-05	3.61388e-06	1.09579e-07	8.86744e-06	1.2312e-05	3.32986e-05	2.2802e-05	2.28222e-05	1.40806e-05	2.6302e-05	7.63016e-08	1.23624e-05	1.75635e-05	1.05752e-05	5.37891e-06	1.05931e-05	1.05623e-05	5.32328e-06	7.04528e-06	5.32113e-06	1.05703e-05	1.41005e-05	2.10622e-05	7.09809e-06	1.05877e-05	1.58758e-05	5.35858e-06	1.40722e-05	1.41015e-05	1.88212e-06	1.86649e-06	5.35431e-06	1.05286e-07	7.97094e-06	3.32685e-05	1.23502e-05	5.33433e-06	1.05085e-07	1.30436e-07	1.23866e-05	3.33226e-05	7.09335e-06	1.05895e-05	1.58306e-05	1.93508e-05	5.42225e-06	3.68384e-05	1.93324e-05	1.75976e-05	4.29902e-05	0.000220991
d2_14	0.00195095	0.00010933	8.58159e-05	8.5744e-05	6.04082e-05	9.62027e-05	4.90966e-05	5.95552e-05	5.42886e-05	6.12455e-05	7.34542e-05	3.0757e-05	3.68001e-05	4.90391e-05	1.87397e-06	2.81252e-05	4.20739e-05	1.93338e-05	3.32959e-05	1.06132e-05	2.10879e-05	2.72139e-05	1.93562e-05	1.57949e-05	2.80615e-05	1.23797e-05	2.63186e-05	1.84189e-06	1.58416e-05	1.05971e-05	2.10679e-05	1.23684e-05	2.45755e-05	1.58562e-05	5.37342e-06	1.23415e-05	1.23681e-05	1.58252e-05	1.93034e-05	1.05902e-05	1.01995e-07	5.34033e-06	2.98299e-05	1.58197e-05	5.32108e-06	1.05827e-05	7.11819e-06	1.23235e-05	1.23248e-05	1.58689e-05	1.57998e-05	1.23638e-05	6.8154e-08	8.84647e-06	7.40287e-08	7.09333e-06	7.09727e-06	5.32223e-06	1.58254e-05	1.58322e-05	1.58165e-05	5.31672e-06	1.75386e-05	5.35137e-06	1.40819e-05	9.82622e-08	1.58015e-05	1.41356e-05	7.12594e-06	7.09206e-06	2.10425e-05	5.33846e-06	5.32446e-06	9.07174e-08	1.58109e-05	1.42186e-07	2.10571e-05	7.06235e-06	1.7571e-05	5.33213e-06	1.75561e-05	1.23331e-05	1.85519e-06	5.31429e-06	2.28005e-05	1.58176e-05	1.40978e-05	1.58664e-05	1.58919e-05	1.23181e-05	2.10964e-05	1.61859e-07	1.32159e-05	2.63329e-05	2.63543e-05	2.80751e-05	1.41332e-05	1.76315e-05	0.000208846
d2_15	0.00179511	0.000118915	5.95374e-05	6.82104e-05	5.25551e-05	5.77621e-05	6.12957e-05	5.25535e-05	8.7415e-05	4.90297e-05	4.55404e-05	3.32966e-05	2.28276e-05	1.58186e-05	2.62906e-05	1.05926e-05	3.15147e-05	1.05777e-05	1.5847e-05	4.55512e-05	1.67649e-05	1.58829e-05	2.37447e-05	2.28459e-05	1.41405e-05	2.4559e-05	1.23458e-05	7.09052e-06	2.10669e-05	3.15151e-05	2.10617e-05	1.93455e-05	3.85329e-05	1.05993e-05	7.0823e-06	7.11971e-06	1.93592e-05	1.23189e-05	6.23196e-06	2.10535e-05	1.03278e-07	2.46438e-05	1.23678e-05	1.93171e-05	7.0975e-06	1.93562e-05	8.54582e-08	1.23319e-05	2.27741e-05	1.23348e-05	9.62021e-08	8.80134e-08	6.92201e-08	1.41118e-05	1.23379e-05	1.75704e-05	7.09958e-06	1.93321e-05	7.78846e-08	3.85375e-05	5.36329e-06	1.75756e-05	8.83183e-06	1.8947e-05	1.57984e-05	1.23033e-05	1.05656e-05	1.05827e-05	1.0569e-05	5.34082e-06	1.75882e-05	1.23013e-05	2.28118e-05	4.20119e-05	5.34317e-06	1.5826e-05	1.05686e-05	5.31836e-06	9.25003e-08	5.34429e-06	1.75987e-05	1.05672e-05	1.23397e-05	1.93414e-05	1.0591e-05	1.93233e-05	2.11133e-05	5.33303e-06	1.0602e-05	1.88521e-06	5.39232e-06	2.28752e-05	5.35372e-06	2.45784e-05	1.59184e-05	3.332e-05	1.06509e-05	2.64046e-05	0.000245574
d2_16	0.00165788	4.90649e-05	5.9545e-05	5.78158e-05	9.09309e-05	8.04872e-05	5.07909e-05	3.15243e-05	4.64543e-05	2.11278e-05	5.77471e-05	4.37495e-05	2.27791e-05	1.76315e-05	3.42368e-05	2.46059e-05	1.75703e-05	4.1956e-05	2.28424e-05	1.75612e-05	2.1089e-05	7.09329e-06	2.63726e-05	2.63224e-05	2.97993e-05	1.754e-05	2.10733e-05	1.22767e-07	1.58308e-05	2.62876e-05	1.05762e-05	1.23497e-05	1.23136e-05	2.63323e-05	1.05922e-05	3.33176e-05	1.16067e-07	2.28273e-05	1.75583e-05	2.45846e-05	2.27899e-05	5.36638e-06	1.23457e-05	1.76059e-05	7.11747e-06	1.86046e-06	1.75713e-05	1.23369e-05	8.81634e-06	8.51308e-06	7.95546e-06	4.20135e-05	1.23592e-05	2.9817e-05	1.05829e-05	1.75731e-05	1.0582e-05	1.2336e-05	1.05871e-05	1.75305e-05	5.31078e-06	1.05867e-05	4.02749e-05	1.4063e-05	7.11742e-06	1.7599e-05	7.06122e-06	1.05812e-05	5.31229e-06	1.58416e-05	1.66998e-05	5.35117e-06	2.10594e-05	2.27693e-05	1.17901e-07	1.7585e-05	2.10789e-05	1.0598e-05	7.12494e-06	7.06927e-06	3.67472e-05	1.05646e-05	1.23366e-05	1.06482e-05	8.82125e-06	2.72387e-05	1.93479e-05	7.09186e-06	2.28084e-05	5.39442e-06	1.58526e-05	2.80605e-05	1.41509e-05	2.45923e-05	3.8585e-05	2.80931e-05	5.37218e-06	2.11164e-05	0.000228109
d2_17	0.00146497	8.22365e-05	7.34828e-05	5.94909e-05	6.21746e-05	4.90347e-05	2.89962e-05	4.55548e-05	4.55187e-05	4.72996e-05	5.51369e-05	3.85094e-05	4.03017e-05	2.28944e-05	4.2052e-05	3.16106e-05	8.86495e-06	1.58045e-05	4.20639e-05	1.75864e-05	3.62179e-06	2.10662e-05	1.37382e-07	2.97875e-05	1.06405e-05	1.58467e-05	5.34896e-06	2.0214e-05	4.55483e-05	3.33158e-05	3.06561e-05	1.23123e-05	2.28131e-05	2.45842e-05	9.55948e-08	2.11183e-05	5.34421e-06	1.06244e-05	1.58083e-05	1.58487e-05	1.58275e-05	8.84766e-06	7.11735e-06	1.23146e-05	2.19147e-05	1.23293e-05	5.31896e-06	1.75775e-05	1.4082e-05	1.05788e-05	2.10562e-05	5.37539e-06	5.37555e-06	1.58447e-05	2.63217e-05	1.0579e-05	2.10311e-05	1.23328e-05	5.31439e-06	1.75707e-05	1.05484e-05	1.22936e-05	9.53209e-08	1.75631e-05	1.41052e-05	1.05887e-05	2.10371e-05	2.1053e-05	1.23238e-05	7.0755e-06	2.27969e-05	2.10266e-05	5.30995e-06	1.05814e-05	1.75664e-05	1.23266e-05	9.79647e-08	1.7608e-05	1.23247e-05	1.23599e-05	1.58313e-05	1.85402e-06	1.36852e-07	1.5826e-05	1.75614e-05	3.06803e-05	1.23631e-05	1.76298e-05	1.75985e-05	5.39581e-06	1.23615e-05	1.23658e-05	1.58469e-05	5.35834e-06	1.93528e-05	2.45864e-05	1.58737e-05	2.46116e-05	0.000241272
d2_18	0.00142579	4.21093e-05	0.000104894	0.000102374	9.09223e-05	7.87519e-05	5.15984e-05	8.04593e-05	5.42555e-05	5.07859e-05	3.50732e-05	3.85397e-05	5.42695e-05	1.93594e-05	4.55599e-05	5.42357e-05	2.10886e-05	5.07658e-05	1.76311e-05	2.28362e-05	2.80719e-05	1.90751e-06	1.06001e-05	1.11431e-07	1.58296e-05	1.58504e-05	2.98132e-05	4.20912e-05	7.11996e-06	5.32802e-06	2.97852e-05	2.28347e-05	2.9805e-05	2.63218e-05	2.28183e-05	8.86366e-06	1.58175e-05	1.67626e-05	1.75957e-05	7.09812e-06	1.93274e-05	1.92774e-05	1.05629e-05	5.31837e-06	1.75962e-05	2.28179e-05	1.583e-05	2.80442e-05	7.06433e-06	8.467e-08	1.93035e-05	1.23076e-05	1.93099e-05	1.14099e-07	5.345e-06	1.23576e-05	1.23309e-05	5.34147e-06	3.59632e-06	5.32847e-06	2.63064e-05	2.27849e-05	2.45828e-05	1.05472e-05	1.2307e-05	2.1071e-05	1.23327e-05	1.75505e-05	1.83795e-06	7.07803e-06	2.28299e-05	7.0984e-06	2.10578e-05	2.63121e-05	1.05502e-05	1.75589e-05	7.99876e-06	2.28009e-05	1.75753e-05	2.6319e-05	1.23479e-05	5.33263e-06	1.23947e-05	1.75771e-05	1.75197e-05	3.50064e-05	5.36745e-06	3.24609e-05	2.10779e-05	2.11188e-05	1.84814e-05	1.41476e-05	1.41444e-05	1.06262e-05	2.28742e-05	2.1114e-05	5.35841e-06	2.29139e-05	0.000247291
d2_19	0.00148393	6.82537e-05	8.04798e-05	7.18009e-05	5.95497e-05	4.72911e-05	6.65151e-05	5.07681e-05	5.60281e-05	2.63054e-05	4.37725e-05	3.15773e-05	5.77659e-05	2.97788e-05	3.85391e-05	2.28628e-05	3.85264e-05	2.98431e-05	1.68306e-07	3.68038e-05	1.76238e-05	2.97879e-05	7.08488e-06	2.10659e-05	1.75988e-05	4.03572e-05	2.45397e-05	2.97922e-05	1.76006e-05	1.23487e-05	1.23137e-05	8.19271e-08	1.93318e-05	1.50201e-05	1.58347e-05	2.79996e-05	7.10778e-06	5.33895e-06	3.59946e-06	1.58056e-05	1.84607e-05	1.75206e-05	2.45769e-05	2.45366e-05	1.05799e-05	1.32618e-05	1.58095e-05	1.7588e-05	1.75425e-05	2.27969e-05	1.05454e-05	5.30509e-06	1.23376e-05	2.10725e-05	1.05485e-05	8.98439e-08	1.57949e-05	7.06801e-06	1.23085e-05	6.34719e-08	1.75678e-05	7.21983e-08	1.8631e-06	7.0777e-06	5.29764e-06	1.09768e-07	1.40749e-05	3.33316e-05	2.27921e-05	2.62649e-05	1.5834e-05	1.7546e-05	2.69476e-06	1.40392e-05	1.57957e-05	8.83956e-06	1.40852e-05	2.63287e-05	1.58403e-05	1.06111e-05	1.01329e-07	5.3422e-06	1.91363e-06	1.2297e-05	2.62908e-05	1.06021e-05	5.35209e-06	1.32764e-05	2.28489e-05	1.59037e-05	7.07955e-06	2.98662e-05	7.11051e-06	2.80212e-05	1.26111e-07	1.06084e-05	2.988e-05	1.7735e-05	0.000358466
d2_20	0.00137307	8.89207e-05	8.74423e-05	5.69287e-05	8.92542e-05	7.17606e-05	6.82421e-05	5.07993e-05	6.47791e-05	5.68834e-05	2.45689e-05	6.303e-05	5.08235e-05	2.68844e-05	4.03007e-05	3.16056e-05	2.97964e-05	2.9783e-05	4.55476e-05	2.10411e-05	2.1066e-05	1.58634e-05	2.81167e-05	1.41035e-05	7.11264e-06	1.9317e-05	2.54652e-05	2.46052e-05	1.58442e-05	1.05992e-05	3.06636e-05	1.05758e-05	1.23697e-05	8.88321e-06	1.76075e-05	5.3464e-06	1.05725e-05	3.85188e-05	1.05458e-05	1.05929e-05	1.75734e-05	1.05831e-05	1.06167e-05	1.4065e-05	1.75493e-05	1.76037e-05	2.63074e-05	5.31901e-06	1.49457e-05	5.36929e-06	2.62994e-05	2.54873e-05	7.1065e-06	1.89148e-06	1.23444e-05	1.0579e-05	1.58316e-05	8.87431e-06	1.23031e-05	7.12466e-06	2.10357e-05	5.35424e-06	2.27632e-05	5.29096e-06	3.85527e-05	3.68125e-05	1.81279e-06	1.40841e-05	5.36272e-06	1.05994e-05	1.23667e-05	5.33433e-06	5.3342e-06	1.05684e-05	7.09833e-06	2.10571e-05	5.29889e-06	5.34158e-06	1.7568e-05	1.41141e-05	2.27949e-05	1.75587e-05	1.40763e-05	5.34876e-06	1.85337e-06	2.28222e-05	1.06296e-05	7.08449e-06	3.33509e-05	5.33675e-06	2.81089e-05	2.6311e-05	4.12191e-05	1.58999e-05	1.93913e-05	2.64342e-05	2.4641e-05	2.37793e-05	0.000294493
d2_21	0.00154506	7.87902e-05	4.38111e-05	6.12394e-05	6.47126e-05	5.43222e-05	4.9108e-05	5.4305e-05	3.33042e-05	2.9847e-05	4.37737e-05	8.13689e-05	4.72998e-05	2.97912e-05	5.07759e-05	2.80325e-05	4.20716e-05	2.10675e-05	1.05878e-05	2.63249e-05	1.05948e-05	2.10378e-05	3.93867e-05	7.10902e-06	1.58052e-05	7.07258e-06	1.14886e-05	3.67924e-05	2.284e-05	1.84769e-05	1.23008e-05	1.75943e-05	1.06229e-05	1.23499e-05	3.50993e-05	1.75743e-05	3.85268e-05	2.80222e-05	2.63108e-05	1.23342e-05	5.3396e-06	1.75633e-05	2.28035e-05	1.14429e-05	1.41144e-05	1.05778e-05	1.75336e-05	1.06232e-05	1.57913e-05	2.1079e-05	1.7586e-05	1.05799e-05	3.85293e-05	1.02309e-07	3.15532e-05	2.62848e-05	9.48335e-08	1.58099e-05	1.9308e-05	2.10625e-05	3.06436e-05	1.22938e-05	2.2847e-05	1.85363e-06	1.0559e-05	1.57927e-05	1.05645e-05	2.10599e-05	2.46277e-05	7.07952e-06	1.929e-05	8.84087e-06	1.9338e-05	1.58468e-05	1.58488e-05	8.33508e-08	1.58139e-05	2.46423e-05	1.0597e-05	1.58274e-05	1.75995e-05	8.866e-06	1.76052e-05	2.80784e-05	7.06609e-06	1.75627e-05	1.05724e-05	1.40833e-05	1.23648e-05	2.80667e-05	1.76259e-05	2.28634e-05	1.06134e-05	1.41392e-05	9.81098e-06	3.33402e-05	4.21276e-05	2.81901e-05	0.000254461
d2_22	0.00110948	9.01193e-05	9.44983e-05	6.30011e-05	6.5601e-05	4.55281e-05	1.06178e-05	4.37399e-05	4.20422e-05	6.12761e-05	4.72949e-05	4.20989e-05	2.80619e-05	2.45647e-05	2.27935e-05	1.75809e-05	2.98484e-05	5.31136e-06	1.93182e-05	7.96334e-06	2.10532e-05	1.05998e-05	2.45908e-05	1.75873e-05	2.63239e-05	2.28619e-05	2.63245e-05	7.1002e-06	2.62983e-05	1.05302e-05	2.28144e-05	1.58492e-05	3.32472e-05	1.23505e-05	5.35847e-06	2.62743e-05	1.23458e-05	7.09235e-06	1.75779e-05	5.37647e-06	3.50779e-05	2.80288e-05	1.05915e-05	1.05613e-05	9.73043e-06	2.28242e-05	1.4065e-05	1.75734e-05	2.62729e-05	3.50799e-05	2.28043e-05	1.05905e-05	7.09084e-06	8.96998e-08	1.58051e-05	1.75429e-05	1.40628e-05	1.05632e-05	8.79442e-08	1.40703e-05	8.89464e-08	1.40554e-05	1.49671e-05	1.57995e-05	1.05833e-05	8.97087e-08	1.75544e-05	1.05068e-07	1.57708e-05	5.34441e-06	1.05379e-05	5.59801e-05	3.68083e-05	5.3383e-06	2.109e-05	1.06012e-05	3.24687e-05	1.93259e-05	1.83258e-06	1.5869e-05	2.89628e-05	1.05613e-05	1.58443e-05	3.15456e-05	1.57999e-05	2.11017e-05	1.35617e-07	5.36104e-06	1.58657e-05	1.58394e-05	1.84804e-05	7.1248e-06	4.55485e-05	3.86335e-05	2.63343e-05	1.76583e-05	1.41299e-05	3.33955e-05	0.000258761
d2_23	0.00130643	6.30194e-05	5.95325e-05	4.72723e-05	7.17831e-05	5.77996e-05	5.07508e-05	5.59754e-05	2.46164e-05	2.98233e-05	4.90045e-05	3.50663e-05	8.22252e-05	4.89985e-05	3.67916e-05	2.80437e-05	2.8563e-05	2.62773e-05	2.2835e-05	1.7565e-05	1.58245e-05	1.75466e-05	8.8368e-06	3.6806e-05	1.93412e-05	2.98122e-05	3.50744e-05	3.85551e-05	2.98371e-05	1.07421e-07	1.86271e-06	6.42866e-08	1.76171e-05	1.75523e-05	1.7582e-05	6.24583e-06	5.35816e-06	1.23457e-05	2.01831e-05	1.84204e-06	2.45408e-05	1.0597e-05	2.80484e-05	3.15862e-05	1.75617e-05	1.22976e-05	5.30578e-06	1.23254e-05	1.23204e-05	1.93209e-05	1.40838e-05	1.75363e-05	1.58079e-05	2.28038e-05	1.93475e-05	1.23015e-05	1.86032e-06	1.06145e-05	2.27718e-05	2.28021e-05	5.33861e-06	1.4072e-05	1.15431e-07	1.58441e-05	3.16195e-05	2.28192e-05	1.75788e-05	2.28097e-05	1.58643e-05	2.36866e-05	1.0579e-05	2.97977e-05	5.282e-06	2.71404e-06	1.23592e-05	1.57702e-05	1.58406e-05	3.67683e-05	2.46002e-05	1.05747e-05	1.06158e-05	5.3077e-06	2.28737e-05	3.41375e-05	4.37827e-05	2.283e-05	1.58522e-05	2.62934e-05	2.80549e-05	1.2369e-05	2.63653e-05	2.63749e-05	4.03498e-05	2.81099e-05	1.58852e-05	1.7627e-05	1.76214e-05	2.98924e-05	0.000277027
d2_24	0.00121287	5.07985e-05	5.95356e-05	6.29569e-05	3.67947e-05	3.15898e-05	4.02985e-05	5.42961e-05	1.15333e-05	3.50751e-05	3.93975e-05	3.15273e-05	3.15945e-05	2.28729e-05	1.93027e-05	4.37905e-05	3.68633e-05	2.28214e-05	2.10412e-05	2.10536e-05	2.63304e-05	2.2822e-05	1.76092e-05	2.71828e-05	1.06257e-05	4.02631e-05	1.579e-05	2.28724e-05	1.75632e-05	2.6324e-05	2.10862e-05	2.54361e-05	1.05706e-05	2.10204e-05	1.75639e-05	1.75186e-05	2.80609e-05	1.23172e-05	5.31813e-06	5.3176e-06	1.23234e-05	1.0553e-05	1.2346e-05	5.36312e-06	1.05951e-05	5.33333e-06	2.97705e-05	4.20085e-05	1.75525e-05	1.23253e-05	2.10347e-05	5.30194e-06	7.09534e-06	1.06034e-05	1.92981e-05	1.75725e-05	1.23472e-05	2.28318e-05	1.23026e-05	2.45592e-05	2.10644e-05	2.10233e-05	2.80338e-05	3.50566e-05	5.32534e-06	2.63283e-05	1.05716e-05	5.33595e-06	1.23425e-05	5.31046e-06	1.23315e-05	2.28172e-05	7.1158e-06	7.08997e-06	8.83952e-06	2.98041e-05	1.58206e-05	2.45423e-05	1.57935e-05	2.10737e-05	2.98293e-05	3.68089e-05	2.28371e-05	1.84957e-05	1.05944e-05	1.2351e-05	2.98398e-05	3.32835e-05	1.7608e-05	3.50801e-05	1.33045e-05	3.77165e-05	2.81603e-05	5.08115e-05	4.56308e-05	2.46509e-05	3.15896e-05	3.2506e-05	0.000333128
d2_25	0.00129435	0.000108381	5.94852e-05	6.30069e-05	6.82138e-05	7.17751e-05	4.90159e-05	4.55627e-05	3.68062e-05	6.46803e-05	1.05653e-05	4.90029e-05	4.20642e-05	5.59992e-05	2.28082e-05	2.63122e-05	1.58196e-05	3.15838e-05	2.1106e-05	2.02089e-05	2.80586e-05	2.45591e-05	2.9792e-05	2.97751e-05	2.11103e-05	1.75752e-05	2.28084e-05	7.96585e-08	1.58315e-05	2.98054e-05	3.33366e-05	3.67784e-05	3.24246e-05	2.27956e-05	1.23303e-05	1.75411e-05	1.57751e-05	1.935e-05	2.8009e-05	1.2313e-05	3.85587e-05	7.64283e-08	1.76083e-05	3.15187e-05	2.80086e-05	1.3218e-05	2.45474e-05	1.40977e-05	5.29504e-06	5.36982e-06	2.98234e-05	1.05669e-05	1.23215e-05	2.2811e-05	1.66555e-05	3.50215e-05	2.10331e-05	1.0559e-05	1.40606e-05	1.58168e-05	1.81154e-06	1.23283e-05	2.01874e-05	2.286e-05	3.3254e-05	1.05566e-05	1.23195e-05	5.30441e-06	3.15496e-05	1.85487e-06	1.05528e-05	1.41015e-05	1.75467e-05	2.27661e-05	1.05924e-05	1.84116e-05	4.54933e-05	1.23502e-05	1.067e-07	5.32937e-06	8.86378e-06	4.02971e-05	1.05951e-05	2.2836e-05	1.2368e-05	1.58172e-05	1.49897e-05	1.23557e-05	1.75844e-05	1.34806e-07	2.6318e-05	2.10866e-05	2.98527e-05	2.46273e-05	3.86021e-05	5.96081e-05	2.98841e-05	2.99027e-05	0.000317481
d2_26	0.00131777	5.51443e-05	8.74662e-05	6.29664e-05	6.73099e-05	7.17447e-05	7.00276e-05	1.58443e-05	3.07111e-05	4.5522e-05	2.28467e-05	2.80389e-05	2.63072e-05	1.41608e-05	2.2809e-05	3.07022e-05	1.4078e-05	2.80467e-05	1.75699e-05	2.10979e-05	1.06413e-05	2.98027e-05	1.75815e-05	3.15416e-05	2.63607e-05	1.93223e-05	1.92996e-05	1.93277e-05	2.28215e-05	1.58067e-05	2.10597e-05	5.34016e-06	1.231e-05	1.7597e-05	5.36423e-06	1.0564e-05	3.76763e-05	1.41056e-05	5.36935e-06	2.2842e-05	3.6773e-05	2.63262e-05	1.58411e-05	2.80911e-05	1.93087e-05	2.02377e-05	1.58574e-05	1.75932e-05	2.36961e-05	3.32919e-05	5.33845e-06	5.34628e-06	8.8528e-06	1.14222e-05	8.85161e-06	1.75741e-05	1.75939e-05	1.05893e-05	1.76183e-05	2.10332e-05	1.22755e-05	5.36414e-06	2.1034e-05	1.23043e-05	2.80288e-05	7.97288e-06	2.80786e-05	3.33247e-05	2.10349e-05	7.05524e-06	1.23277e-05	1.0588e-05	2.45697e-05	1.58139e-05	1.58183e-05	4.55176e-05	2.545e-05	1.75902e-05	1.40525e-05	1.58055e-05	1.05544e-05	5.36761e-06	1.75625e-05	1.23421e-05	1.67398e-05	5.37437e-06	2.10967e-05	1.27029e-07	4.38302e-05	3.15994e-05	3.50821e-05	7.12099e-06	1.76447e-05	2.28943e-05	4.21103e-05	5.08592e-05	5.70005e-05	5.09124e-05	0.000485106
