	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151028	3.48202e-05	2.26825e-05	2.77265e-05	5.10891e-05	5.32035e-05	1.64661e-05	1.85582e-05	4.50535e-05	3.28379e-05	3.08054e-05	4.50045e-05	4.09827e-05	2.46093e-05	4.09457e-05	3.27677e-05	4.08952e-05	2.2578e-05	2.6714e-05	6.72793e-05	1.24477e-05	4.90142e-05	7.53852e-05	2.16044e-05	3.26841e-05	5.31189e-05	5.91554e-05	5.50515e-05	4.28975e-05	4.08629e-05	3.67911e-05	2.66612e-05	4.6922e-05	3.46982e-05	3.87477e-05	3.47961e-05	6.23734e-06	8.26328e-06	2.05426e-05	1.8433e-05	4.68073e-05	8.32833e-06	2.45289e-05	1.63594e-05	1.43173e-05	2.64907e-05	2.24639e-05	1.03288e-07	2.85627e-05	3.05986e-05	2.44123e-05	1.22742e-05	1.22455e-05	8.19999e-06	6.16589e-06	2.44242e-05	8.16488e-06	6.84744e-08	1.42819e-05	2.44241e-05	1.22377e-05	8.80733e-08	2.92332e-08	1.42278e-05	6.14402e-06	6.11319e-06	3.03978e-08	2.03428e-05	2.31991e-08	1.22464e-05	6.10119e-06	6.13068e-06	1.52905e-08	6.10855e-06	2.88294e-08	1.01235e-08	1.30915e-08	8.69064e-09	6.10814e-06	8.85218e-09	6.11464e-06	6.10755e-06	0	2.87142e-08	1.24303e-09	1.65227e-10	5.88586e-11	6.10482e-06	3.48889e-09	6.09206e-06	1.19349e-09	0	7.09714e-09	2.17145e-09	0	7.39551e-10	1.81804e-11	0	0
d3_11	0.00116293	2.05882e-05	1.04549e-05	5.30798e-05	6.42341e-06	2.46864e-05	3.48298e-05	8.35167e-06	2.774e-05	2.26491e-05	5.10374e-05	5.30788e-05	3.68746e-05	2.05598e-05	3.27583e-05	2.26856e-05	3.88044e-05	4.29234e-05	2.87249e-05	7.34083e-05	1.85701e-05	4.49343e-05	4.4963e-05	3.07536e-05	3.88467e-05	5.51254e-05	2.65893e-05	2.86829e-05	4.08731e-05	1.64399e-05	5.20428e-05	2.66305e-05	3.0641e-05	2.65516e-05	4.18739e-05	4.2787e-05	1.23516e-05	2.66607e-05	5.70832e-05	2.45302e-05	2.25029e-05	4.07483e-05	2.04122e-05	6.2614e-06	6.23033e-06	2.12612e-06	1.42731e-05	1.43119e-05	4.88633e-05	1.43492e-05	3.05306e-05	1.4309e-05	2.04342e-05	1.22821e-05	6.16786e-06	1.43258e-05	8.20802e-06	2.65011e-05	2.04003e-05	2.84866e-05	1.8287e-05	5.22406e-08	1.83164e-05	6.13281e-06	4.61145e-08	8.16551e-06	5.67616e-08	1.4288e-05	1.22119e-05	2.64128e-05	1.22093e-05	6.15003e-06	1.27275e-08	6.16078e-06	2.18969e-08	3.47276e-09	2.11897e-08	5.72539e-09	1.23078e-08	9.66243e-09	2.05851e-06	2.94113e-08	3.29266e-08	1.34701e-11	2.51803e-09	8.4889e-11	6.10052e-06	4.39372e-09	2.91671e-09	8.19211e-09	8.52809e-09	6.79711e-09	6.82572e-11	1.97413e-11	1.16576e-08	0	0	0	0
d3_12	0.00094698	2.78166e-05	8.33984e-06	1.85418e-05	2.66374e-05	2.26835e-05	4.70215e-05	3.07034e-05	2.05448e-05	4.8997e-05	3.47598e-05	6.52007e-05	3.68789e-05	1.85285e-05	2.46282e-05	2.05897e-05	4.50756e-05	3.6877e-05	3.27425e-05	2.06141e-05	4.29225e-05	2.05454e-05	3.68161e-05	2.86962e-05	4.70112e-05	3.88218e-05	2.65859e-05	3.8782e-05	3.67807e-05	4.08207e-05	8.29624e-06	2.66006e-05	2.25689e-05	2.65851e-05	5.29876e-05	4.48231e-05	6.24986e-06	3.2656e-05	4.07669e-05	1.43402e-05	3.47037e-05	1.02602e-05	3.66791e-05	2.05306e-05	2.04772e-05	8.30534e-06	8.18935e-06	3.46218e-05	2.24153e-05	1.43878e-05	2.24761e-05	2.64863e-05	2.64831e-05	1.43191e-05	1.02272e-05	2.11133e-06	2.03691e-05	1.52767e-05	2.24423e-05	8.22392e-06	5.43982e-08	5.96423e-08	3.37066e-08	1.0198e-05	6.86894e-08	4.46662e-08	8.16881e-06	2.08047e-06	1.22368e-05	1.22258e-05	6.10011e-06	4.19199e-08	6.1243e-06	6.11349e-06	1.65379e-08	2.05817e-06	1.6757e-08	6.11596e-06	2.06754e-06	6.09976e-06	1.22056e-05	5.60075e-09	2.47193e-08	6.10253e-06	2.9843e-08	9.31935e-09	1.46364e-09	1.14699e-08	1.01938e-08	4.96849e-11	2.69769e-09	3.16878e-09	6.08345e-06	2.01921e-11	0	2.02979e-06	5.27343e-10	0	0
d3_13	0.000681141	1.84982e-05	2.05078e-05	1.85283e-05	2.05857e-05	4.09098e-05	4.29813e-05	3.06415e-05	4.69909e-05	2.05614e-05	1.23906e-05	3.27226e-05	4.49231e-05	2.66472e-05	2.26068e-05	5.71135e-05	4.28964e-05	5.51198e-05	5.30649e-05	3.78686e-05	3.07362e-05	2.32743e-06	2.66609e-05	2.67116e-05	2.26005e-05	3.88226e-05	3.27382e-05	3.07236e-05	4.49391e-05	2.87251e-05	2.76505e-05	4.27949e-05	2.25156e-05	6.22131e-05	2.04595e-05	2.86284e-05	3.87747e-05	3.46741e-05	5.90797e-05	6.28877e-06	3.46597e-05	2.24905e-05	1.23352e-05	6.20069e-06	4.27684e-05	8.33117e-06	2.64962e-05	4.07274e-05	3.56569e-05	4.48114e-05	1.83645e-05	6.19582e-06	6.20879e-06	1.02768e-05	1.63825e-05	2.85143e-05	1.22821e-05	2.03156e-05	2.44277e-05	2.03506e-05	6.15722e-06	3.15836e-05	3.05074e-05	1.83369e-05	1.22384e-05	1.22215e-05	1.22395e-05	6.16416e-06	6.12189e-06	1.42708e-05	8.16042e-06	8.16279e-06	6.10552e-06	1.22121e-05	2.87764e-08	1.01998e-05	6.09644e-06	8.91396e-09	5.0801e-08	1.2199e-05	1.7026e-08	6.14966e-09	1.44797e-08	1.2084e-08	6.10149e-06	1.05288e-09	6.0996e-06	6.09234e-06	2.74696e-09	2.00167e-11	1.45214e-08	3.69259e-09	3.62665e-09	6.11005e-06	3.07529e-11	0	0	1.75677e-10	1.63631e-09
d3_14	0.000539682	1.84704e-05	2.0551e-05	2.06326e-05	4.90306e-05	1.23787e-05	2.4626e-05	3.07282e-05	4.29061e-05	6.72144e-05	4.49182e-05	3.27037e-05	1.44857e-05	3.2774e-05	3.88223e-05	3.6806e-05	8.33377e-06	3.076e-05	7.13918e-05	2.87734e-05	3.98545e-05	1.2502e-05	1.24368e-05	2.96935e-05	3.877e-05	3.7905e-05	2.25538e-05	5.51355e-05	4.0908e-05	6.21585e-05	5.30198e-05	2.66134e-05	3.06847e-05	4.69711e-05	6.7246e-05	3.88562e-05	3.87296e-05	4.69005e-05	2.65707e-05	2.65502e-05	3.6703e-05	4.88983e-05	1.84212e-05	1.84404e-05	3.06267e-05	3.06479e-05	1.83883e-05	2.65461e-05	1.43321e-05	3.05322e-05	3.86771e-05	4.68332e-05	1.84331e-05	1.6379e-05	1.23313e-05	1.22405e-05	2.64426e-05	1.42813e-05	1.22661e-05	6.18456e-06	6.13945e-06	6.17896e-06	1.22527e-05	9.18945e-06	1.83391e-05	3.71443e-08	2.07649e-06	2.03561e-05	6.15674e-06	1.84483e-08	2.08398e-06	1.42333e-05	2.06468e-06	6.11161e-06	6.11026e-06	8.18323e-06	2.51102e-08	1.33894e-08	2.34015e-10	6.0981e-06	8.11581e-06	1.80061e-08	4.29913e-09	1.31008e-08	1.71388e-08	6.97364e-09	1.94107e-08	8.14225e-06	1.96185e-09	6.08561e-06	2.44329e-09	6.88153e-10	1.23145e-08	6.19639e-11	7.61024e-10	0	0	1.30333e-11	0
d3_15	0.000436388	6.26564e-06	6.27851e-06	4.28278e-05	2.05458e-05	3.27368e-05	2.25842e-05	3.07289e-05	5.70598e-05	3.07213e-05	3.06508e-05	5.10597e-05	6.29918e-06	4.29427e-05	5.30368e-05	3.28397e-05	4.59273e-05	1.8524e-05	2.05626e-05	2.66625e-05	5.50801e-05	6.12522e-05	3.27019e-05	4.89856e-05	2.45718e-05	1.44386e-05	1.43806e-05	8.37589e-06	3.67906e-05	2.65998e-05	5.51083e-05	5.91364e-05	4.49359e-05	1.84748e-05	2.86227e-05	3.26965e-05	1.54379e-05	6.26144e-06	8.75273e-05	2.04712e-05	3.06405e-05	4.68759e-05	1.03342e-05	4.07843e-05	6.22541e-06	2.45021e-05	1.2306e-05	1.02647e-05	2.6532e-05	1.23097e-05	1.83545e-05	1.4362e-05	2.85491e-05	2.1292e-06	4.47833e-05	6.15564e-06	8.2621e-06	1.42735e-05	3.66566e-05	6.21158e-06	6.1429e-06	1.22293e-05	4.07221e-05	7.48571e-08	1.62982e-05	2.03624e-05	5.26584e-08	6.34136e-08	6.10723e-06	3.15821e-08	6.1341e-06	1.8337e-05	2.0343e-05	6.15143e-06	1.98641e-08	6.1152e-06	1.42416e-05	4.4843e-08	2.91001e-08	1.83013e-05	8.16223e-06	3.14481e-08	4.46069e-09	1.22077e-05	1.03828e-08	6.13144e-06	1.64352e-08	8.13318e-06	8.13089e-06	1.31905e-09	4.88083e-11	6.10963e-06	2.10187e-09	9.27917e-09	1.19577e-08	2.04498e-06	9.8612e-11	6.09877e-06	1.36615e-08
d3_16	0.000320389	2.76229e-05	3.88053e-05	2.25551e-05	2.65983e-05	2.05569e-05	2.46037e-05	2.86387e-05	4.50147e-05	3.87756e-05	2.25927e-05	9.3598e-06	3.47011e-05	2.45546e-05	5.30571e-05	2.86069e-05	3.47607e-05	4.28904e-05	4.80054e-05	4.08059e-05	3.67879e-05	2.46604e-05	2.46556e-05	4.28376e-05	2.26028e-05	5.10013e-05	3.06162e-05	3.27431e-05	1.2377e-05	4.58696e-05	3.78282e-05	2.04592e-05	4.69001e-05	3.67283e-05	2.66384e-05	2.34847e-05	4.29002e-05	3.66559e-05	3.67129e-05	1.84699e-05	3.36783e-05	2.65734e-05	5.10275e-05	6.92733e-05	2.6509e-05	4.68461e-05	1.44236e-05	2.65301e-05	2.04632e-05	8.27473e-06	1.43445e-05	1.43326e-05	1.43317e-05	1.02786e-05	1.83708e-05	7.80939e-08	3.46435e-05	2.03681e-05	1.02528e-05	1.43341e-05	1.22775e-05	1.43125e-05	8.19842e-06	1.22334e-05	6.12687e-06	1.83095e-05	1.01832e-05	1.42631e-05	2.03898e-05	6.13378e-06	2.64316e-05	6.14446e-06	6.14364e-06	1.22383e-05	6.57702e-08	6.1122e-06	1.22075e-05	1.22261e-05	4.24633e-08	6.88346e-09	1.48398e-08	1.21631e-08	6.12435e-06	4.09916e-09	1.22035e-05	2.11428e-08	7.35907e-09	5.63041e-09	2.34096e-08	8.58345e-09	1.09324e-10	1.96215e-09	6.00233e-11	0	1.03508e-10	0	7.65028e-11	0	2.83309e-09
d3_17	0.000255683	1.43609e-05	1.43961e-05	1.64448e-05	2.65522e-05	2.66118e-05	4.19056e-05	3.47402e-05	1.85416e-05	1.84317e-05	2.66223e-05	1.03773e-05	2.45492e-05	3.48289e-05	4.28343e-05	1.84924e-05	3.48018e-05	1.23806e-05	3.06572e-05	4.18509e-05	2.86482e-05	2.66016e-05	6.31287e-06	4.90252e-05	6.12651e-05	3.26859e-05	2.36077e-05	4.8963e-05	1.1354e-05	2.35624e-05	2.65964e-05	3.47938e-05	2.45248e-05	4.79593e-05	1.05767e-07	3.87792e-05	2.04965e-05	1.23083e-05	2.85995e-05	1.84368e-05	2.45058e-05	3.67653e-05	3.26917e-05	1.38924e-07	3.26521e-05	2.86093e-05	1.22906e-05	2.04303e-05	1.43497e-05	1.22517e-05	2.14912e-05	3.05598e-05	6.2131e-06	1.00687e-07	4.48117e-05	2.25002e-05	2.04162e-05	1.22871e-05	1.4348e-05	1.23069e-05	8.21496e-06	1.42963e-05	2.85179e-05	1.63223e-05	6.16643e-06	6.73861e-08	6.14234e-06	1.2228e-05	6.14018e-06	1.22284e-05	1.42968e-05	1.22251e-05	8.16307e-06	3.28045e-08	1.02077e-05	3.29545e-08	6.13044e-06	6.13655e-06	2.51996e-08	2.62077e-08	2.059e-06	1.22117e-05	3.8189e-08	1.21866e-05	4.12772e-09	6.10158e-06	4.45676e-09	1.22458e-08	5.58601e-09	8.61861e-09	6.10418e-06	5.22421e-11	6.97381e-09	6.99356e-10	1.37795e-09	1.79703e-09	3.51843e-09	2.85939e-09	0
d3_18	0.000203133	6.26051e-06	1.23659e-05	1.84279e-05	2.04914e-05	8.33144e-06	2.2514e-05	3.47282e-05	2.25566e-05	6.26265e-06	2.05392e-05	6.26445e-06	2.4592e-05	3.06682e-05	1.23723e-05	1.6501e-05	1.65387e-05	1.84645e-05	5.10093e-05	4.08334e-05	2.35964e-05	2.86348e-05	6.52484e-05	3.88186e-05	3.27393e-05	4.49014e-05	3.48001e-05	6.31415e-05	2.97242e-05	3.27328e-05	4.89454e-05	3.77968e-05	4.89352e-05	4.0797e-05	2.45828e-05	1.44347e-05	2.05182e-05	2.05414e-05	4.69183e-05	4.89668e-05	4.69015e-05	2.65287e-05	2.24722e-05	8.32259e-06	1.43953e-07	6.24598e-06	1.6419e-05	3.4659e-05	1.84068e-05	2.25087e-05	2.14699e-05	2.04685e-05	1.83751e-05	3.06156e-05	6.20012e-06	2.24297e-05	2.65226e-05	2.0388e-05	2.65989e-05	2.24001e-05	3.25898e-05	8.21468e-06	1.43203e-05	1.22455e-05	8.47035e-08	1.83813e-05	3.15675e-05	1.22308e-05	3.25695e-05	1.42692e-05	6.20013e-06	6.14904e-06	9.19623e-06	1.42514e-05	8.18699e-06	1.62789e-05	1.22235e-05	1.42726e-05	1.14557e-08	6.11548e-06	8.14845e-06	1.82867e-05	6.11751e-06	6.11989e-06	4.42624e-09	6.10122e-06	6.11667e-06	6.93775e-10	1.83428e-08	1.21922e-05	8.78434e-09	0	2.93073e-09	1.91513e-09	3.5761e-09	8.15786e-09	7.02662e-11	0	6.10053e-06
d3_19	0.000186398	2.65851e-05	2.04641e-05	1.89148e-07	2.44924e-05	2.65923e-05	2.65913e-05	6.27599e-06	6.29762e-06	2.86255e-05	3.06789e-05	1.84359e-05	1.23892e-05	3.06298e-05	4.28339e-05	3.47023e-05	1.8452e-05	2.25851e-05	4.49176e-05	4.49059e-05	2.66963e-05	3.26542e-05	2.25567e-05	4.49163e-05	1.85466e-05	3.26829e-05	4.28872e-05	2.65977e-05	4.08302e-05	1.85227e-05	4.36839e-06	6.92198e-05	2.45963e-05	7.3447e-05	2.65835e-05	4.28732e-05	2.86983e-05	2.86484e-05	1.84209e-05	2.46193e-05	3.06798e-05	2.44923e-05	3.67516e-05	5.69933e-05	3.26404e-05	5.49588e-05	3.06354e-05	2.2463e-05	8.26743e-06	2.66104e-05	4.28499e-05	3.05774e-05	1.4366e-05	2.65552e-05	2.65574e-05	5.29284e-05	3.06015e-05	2.03616e-05	2.65309e-05	3.465e-05	8.26558e-06	3.66197e-05	9.12712e-08	6.18209e-06	1.43009e-05	2.84941e-05	2.64629e-05	3.04857e-05	1.83365e-05	2.44456e-05	5.5348e-08	6.13844e-06	1.22288e-05	1.02135e-05	6.13742e-06	1.22025e-05	6.15426e-06	1.83424e-05	2.05897e-08	2.87416e-08	1.427e-05	1.17353e-08	3.17147e-08	1.2197e-05	9.60457e-09	1.22056e-05	2.05169e-06	6.80231e-09	3.22232e-09	2.04617e-06	6.10405e-06	1.62729e-08	1.08579e-09	6.08728e-06	1.26476e-10	4.94532e-09	0	3.76429e-09	6.10053e-06
d3_20	0.00011578	6.23501e-06	1.23657e-05	2.85611e-05	1.43782e-05	6.20083e-06	6.29405e-06	2.65532e-05	3.67208e-05	1.62452e-07	1.23251e-05	1.85458e-05	1.85021e-05	1.43777e-05	2.25201e-05	4.08517e-05	3.26632e-05	2.66196e-05	3.47344e-05	3.27497e-05	1.85123e-05	3.46899e-05	1.65118e-05	3.26889e-05	4.08905e-05	1.65023e-05	3.87536e-05	4.07929e-05	2.46227e-05	1.84149e-05	2.86221e-05	4.69062e-05	5.90479e-05	8.29688e-06	4.29335e-05	1.23939e-05	1.84712e-05	3.07448e-05	4.48398e-05	1.83895e-05	1.64608e-05	4.07382e-05	2.65838e-05	2.65736e-05	5.30261e-05	5.09385e-05	8.28992e-06	2.85832e-05	2.85856e-05	4.07205e-05	1.43692e-05	2.24494e-05	1.43326e-05	2.65553e-05	2.2428e-05	2.65171e-05	1.43412e-05	3.26703e-05	8.23456e-06	6.14978e-06	9.27746e-06	2.13779e-05	1.83731e-05	2.64628e-05	6.19218e-06	1.22405e-05	2.65092e-05	1.22283e-05	2.45058e-05	7.18938e-06	1.22547e-05	1.22443e-05	1.22568e-05	6.11956e-06	6.143e-06	1.22767e-05	6.14562e-06	2.24057e-05	2.43933e-05	6.13796e-06	2.84716e-05	6.13636e-06	8.1892e-06	1.6568e-08	1.42442e-05	6.12233e-06	4.65623e-10	1.22032e-05	6.11092e-06	9.60701e-09	8.51571e-09	6.09511e-06	8.5388e-09	4.56216e-10	3.57351e-10	1.24411e-08	6.09371e-06	7.44806e-11	0
d3_21	0.000112546	2.65185e-05	1.03868e-07	1.43615e-05	1.22699e-05	1.61751e-07	6.20818e-06	6.21409e-06	2.86518e-05	3.06384e-05	2.25187e-05	1.64148e-05	2.04858e-05	2.35539e-05	2.45607e-05	2.65802e-05	1.44421e-05	2.86397e-05	2.65434e-05	1.23384e-05	8.28907e-06	2.04813e-05	3.07102e-05	2.3654e-05	2.66097e-05	1.8533e-05	1.43932e-05	2.25536e-05	6.62943e-05	2.65553e-05	2.04591e-05	4.68566e-05	4.07304e-05	2.65845e-05	2.25517e-05	1.74776e-05	3.4734e-05	3.68266e-05	8.29414e-06	2.45766e-05	4.0809e-05	3.67348e-05	1.8516e-05	3.26817e-05	4.28402e-05	8.27428e-06	1.84576e-05	1.43803e-05	4.27862e-05	3.26767e-05	2.25156e-05	2.85882e-05	2.8559e-05	2.05153e-05	3.06036e-05	2.86004e-05	1.43716e-05	4.07232e-05	2.2424e-05	3.86655e-05	1.22366e-05	1.42914e-05	2.24151e-05	3.05366e-05	2.04137e-05	1.43197e-05	7.01644e-08	4.3028e-08	1.63309e-05	1.42638e-05	1.21898e-05	8.18726e-06	6.12564e-06	6.13811e-06	1.83268e-05	6.23348e-08	6.16544e-06	1.62978e-05	6.09975e-06	2.257e-08	6.12594e-06	1.42328e-05	6.12529e-06	8.14115e-06	6.12934e-06	2.44166e-05	1.5124e-08	2.12562e-08	4.65538e-09	6.1009e-06	1.2189e-05	1.16074e-08	6.09392e-06	3.25323e-09	4.27214e-10	2.21482e-09	5.87165e-10	1.72254e-08	8.0075e-10
d3_22	8.2822e-05	6.18789e-06	2.25037e-05	1.23647e-05	3.05978e-05	1.43757e-05	1.43462e-05	2.1535e-06	2.0536e-05	2.04726e-05	6.23428e-06	3.87906e-05	3.47221e-05	3.06632e-05	4.07336e-05	2.46008e-05	3.27268e-05	1.43564e-05	2.45784e-05	1.43961e-05	1.44081e-05	2.75975e-05	2.76523e-05	1.64104e-05	2.25121e-05	2.45507e-05	2.46511e-05	3.46797e-05	2.04885e-05	1.44213e-05	2.65643e-05	5.10035e-05	4.89111e-05	3.68048e-05	2.05186e-05	2.65433e-05	9.32673e-06	5.50433e-05	5.09042e-05	1.64317e-05	4.695e-05	5.09002e-05	2.0521e-05	1.23428e-05	2.459e-05	1.84026e-05	3.2573e-05	1.8429e-05	2.15062e-05	8.27221e-06	2.04338e-05	2.6571e-05	4.48709e-05	3.57725e-05	2.55564e-05	2.24265e-05	6.17051e-06	3.46607e-05	6.18718e-06	2.65503e-05	1.23018e-05	2.65274e-05	2.44431e-05	3.66636e-05	1.63465e-05	8.19874e-06	3.45716e-05	3.46254e-05	6.18235e-06	6.14894e-06	3.05724e-05	5.63912e-08	6.11691e-06	6.18323e-06	1.22208e-05	1.22456e-05	1.224e-05	4.83243e-08	1.63082e-05	2.20892e-08	6.11515e-06	1.28175e-08	6.12013e-06	2.46154e-08	6.11264e-06	1.01783e-05	3.5842e-09	6.12237e-06	1.04399e-08	1.16137e-08	9.38141e-09	1.76463e-08	6.10053e-06	1.39297e-08	7.85507e-09	1.20554e-09	9.78675e-11	2.05164e-06	8.49977e-10
d3_23	7.74182e-05	1.4278e-05	6.23448e-06	6.18623e-06	1.17142e-07	2.04232e-05	1.23078e-05	2.85461e-05	2.65731e-05	3.26089e-05	1.43431e-05	6.21849e-06	6.23767e-06	2.65377e-05	1.44252e-05	2.04954e-05	3.06875e-05	2.4571e-05	3.26343e-05	1.43561e-05	8.26357e-06	1.43919e-05	6.23519e-06	1.23794e-05	2.25397e-05	3.17201e-05	2.66006e-05	3.47124e-05	3.07729e-05	2.25246e-05	3.0638e-05	2.05213e-05	3.27249e-05	2.05547e-05	4.4832e-05	1.84379e-05	1.64267e-05	2.86425e-05	4.48565e-05	2.45548e-05	3.67384e-05	3.87808e-05	2.85851e-05	4.28126e-05	3.87184e-05	2.45807e-05	3.67378e-05	3.47353e-05	2.86599e-05	1.4373e-05	2.65094e-05	1.43375e-05	1.43758e-05	2.85873e-05	2.85447e-05	1.43249e-05	1.43184e-05	1.83818e-05	2.04196e-05	1.22897e-05	2.04107e-05	1.15423e-07	9.47734e-08	2.65298e-05	1.57391e-07	1.83599e-05	2.04284e-05	2.17391e-06	3.25325e-05	1.83936e-05	1.22685e-05	1.2279e-05	6.17381e-06	2.44842e-05	6.14257e-06	6.12878e-06	8.11549e-08	1.83227e-05	1.43013e-05	8.17843e-06	1.83105e-05	6.15786e-06	8.15883e-06	1.21841e-05	6.12306e-06	1.02442e-05	1.22009e-05	2.0384e-05	6.10957e-06	6.09742e-06	2.25069e-08	6.09069e-06	1.51808e-08	1.42441e-05	1.28521e-09	6.09326e-06	6.11617e-06	4.89683e-09	6.10261e-06
d3_24	5.35909e-05	6.15742e-06	8.24664e-06	2.65209e-05	3.16133e-06	8.22457e-06	1.23326e-05	3.06117e-05	2.18929e-06	1.43252e-05	2.4563e-05	6.20601e-06	2.85766e-05	2.04455e-05	1.84409e-05	3.26759e-05	1.64283e-05	1.43808e-05	4.48871e-05	4.48297e-05	2.86178e-05	2.65292e-05	4.89053e-05	2.65985e-05	2.04765e-05	6.2677e-06	2.65972e-05	1.0349e-05	4.18507e-05	3.26789e-05	1.83808e-07	5.29769e-05	5.30164e-05	2.46304e-05	2.65468e-05	1.84625e-05	3.46875e-05	1.2317e-05	6.00673e-05	2.04753e-05	3.87871e-05	2.65402e-05	4.89908e-05	2.66157e-05	3.06999e-05	3.56994e-05	2.24998e-05	2.8605e-05	3.67784e-05	2.45572e-05	2.6484e-05	1.44403e-05	2.21774e-06	1.94666e-05	2.85286e-05	1.23752e-05	2.042e-05	3.26402e-05	3.66929e-05	2.04473e-05	4.07273e-05	1.83703e-05	3.2621e-05	2.04387e-05	3.05961e-05	3.46503e-05	6.1603e-06	6.14397e-06	2.11868e-06	6.14372e-06	2.44697e-05	8.20966e-06	6.13198e-06	6.18923e-06	3.25612e-05	1.83091e-05	2.24164e-05	2.78173e-08	6.18143e-06	2.91018e-08	2.03509e-05	1.62734e-08	3.66633e-08	6.13384e-06	1.42424e-05	2.36936e-08	6.12633e-06	6.09923e-06	1.22e-05	2.31113e-08	8.13457e-06	2.4453e-10	2.25726e-09	1.35157e-08	6.09795e-06	2.20814e-08	3.00515e-09	4.30326e-09	8.74818e-09
d3_25	4.33376e-05	2.24078e-05	8.21732e-06	6.16369e-06	6.19202e-06	2.6505e-05	6.24399e-06	1.83861e-05	1.23112e-05	1.63422e-05	1.44043e-05	4.49149e-05	6.22214e-06	2.44866e-05	1.83725e-05	4.28609e-05	3.67171e-05	3.87897e-05	1.23598e-05	3.061e-05	1.23664e-05	3.78031e-05	3.0641e-05	2.45779e-05	1.2381e-05	1.23166e-05	2.86191e-05	3.48101e-05	3.26827e-05	4.69699e-05	3.87342e-05	1.84097e-05	4.28366e-05	3.67177e-05	1.84694e-05	1.23457e-05	1.44252e-05	4.08387e-05	3.26858e-05	1.23921e-05	2.04676e-05	2.0493e-05	2.86264e-05	3.27609e-05	1.4331e-05	4.28065e-05	3.66913e-05	4.27665e-05	3.26615e-05	2.65387e-05	4.48337e-05	3.46625e-05	3.05876e-05	4.892e-05	2.45589e-05	2.44956e-05	3.86931e-05	2.8564e-05	5.08792e-05	6.2347e-06	3.56777e-05	2.85689e-05	1.22727e-05	3.76538e-06	2.44564e-05	4.89177e-05	2.44651e-05	2.64949e-05	1.02766e-05	1.22561e-05	3.8701e-05	2.44793e-05	1.83639e-05	4.27097e-05	2.03388e-05	6.15386e-06	6.16816e-06	1.22935e-05	6.15737e-06	1.22465e-05	3.1051e-06	1.22323e-05	1.22449e-05	4.00339e-08	1.42646e-05	2.44072e-05	1.30962e-08	6.10611e-06	6.10942e-06	8.16201e-06	8.15425e-06	2.63561e-08	6.09233e-06	3.6767e-09	6.0951e-06	1.2761e-08	2.24507e-08	6.26313e-09	1.37603e-08
d3_26	2.89539e-05	2.44397e-05	1.22386e-05	6.88897e-08	1.63171e-05	6.85069e-08	8.12391e-08	8.26486e-06	2.24077e-05	2.15369e-06	3.46374e-05	1.4347e-05	1.44122e-05	1.84083e-05	1.84141e-05	2.24617e-05	1.23391e-05	1.03089e-05	5.09905e-05	4.28335e-05	2.20917e-06	2.85872e-05	2.35637e-05	1.69995e-07	2.24908e-05	3.27091e-05	2.04871e-05	3.98313e-05	4.69178e-05	1.23932e-05	3.06638e-05	4.4937e-05	3.88289e-05	3.07311e-05	1.24109e-05	3.07263e-05	2.05184e-05	4.49103e-05	6.24573e-06	2.65377e-05	5.71191e-05	3.87604e-05	2.15187e-05	2.65481e-05	2.65478e-05	4.4859e-05	2.45637e-05	3.06785e-05	8.28198e-06	2.86121e-05	2.24589e-05	4.07774e-05	2.24644e-05	5.2984e-05	1.64129e-05	4.6894e-05	6.21245e-06	3.4667e-05	3.97494e-05	2.86117e-05	1.84166e-05	6.14594e-06	2.45137e-05	3.05958e-05	1.23167e-05	2.65197e-05	3.26082e-05	1.63584e-05	3.26045e-05	1.42693e-05	2.04034e-05	6.43964e-08	7.22853e-08	5.19599e-08	1.22807e-05	6.18684e-06	2.136e-06	2.13804e-06	1.83288e-05	8.1997e-06	6.1372e-06	1.83088e-05	2.54639e-05	2.08614e-06	6.11772e-06	4.10804e-09	1.22412e-05	1.22123e-05	3.17878e-08	1.59822e-09	6.10302e-06	4.7884e-09	8.1477e-06	1.2843e-08	1.56741e-09	6.08893e-06	1.43199e-08	4.45055e-09	1.31775e-08
