	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907448	0.00500331	0.00350025	0.00280486	0.00256193	0.00224693	0.00214799	0.00192212	0.00192261	0.00179069	0.00177402	0.00154866	0.00167423	0.00160949	0.00142266	0.00136684	0.00126091	0.00134111	0.00129713	0.00123057	0.00122543	0.00132798	0.00125464	0.00123505	0.00116148	0.00123307	0.00130025	0.0011261	0.00114802	0.00116825	0.0010724	0.000927094	0.0010945	0.00116795	0.00117491	0.00123954	0.00110106	0.00102574	0.0010677	0.00113614	0.00107284	0.00112172	0.000988837	0.00108777	0.00103145	0.00114592	0.00103552	0.00101786	0.00105675	0.000985903	0.00108199	0.00106044	0.00107372	0.000940953	0.00110334	0.000950144	0.00101196	0.00090722	0.000940646	0.000959899	0.000917565	0.00094487	0.000895534	0.00091489	0.000996937	0.00103669	0.000926707	0.00095613	0.00105076	0.000971824	0.000940676	0.000845758	0.000996964	0.00099541	0.000884825	0.000980735	0.000941221	0.00088607	0.00108947	0.000940009	0.00094441	0.000947776	0.000915864	0.000922756	0.000845433	0.000942643	0.00103003	0.00110801	0.000778408	0.000860453	0.000779466	0.000848203	0.000850794	0.0858226
d1_1	0.102059	4.18192e-05	5.50383e-05	4.27916e-05	6.93252e-05	6.07112e-05	4.74889e-05	3.80117e-05	5.13261e-05	2.66297e-05	2.67109e-05	3.42735e-05	4.56239e-05	3.98756e-05	5.69659e-05	5.89113e-05	6.26775e-05	4.75216e-05	2.85198e-05	5.13018e-05	3.51796e-05	3.14e-05	3.98781e-05	3.89716e-05	3.234e-05	6.64186e-05	7.97056e-05	6.64054e-05	3.80161e-05	2.47495e-05	4.08372e-05	1.15226e-05	6.16402e-05	5.31439e-05	6.74178e-05	4.74854e-05	5.88665e-05	3.80105e-05	4.3678e-05	3.71043e-05	5.88434e-05	6.8301e-05	2.66104e-05	8.5337e-05	3.98787e-05	4.36601e-05	3.8029e-05	5.88073e-05	4.55468e-05	2.66175e-05	5.12785e-05	3.98618e-05	5.12847e-05	5.87931e-05	5.22054e-05	4.65362e-05	3.04198e-05	5.41383e-05	2.94431e-05	4.36332e-05	6.45321e-05	4.17688e-05	3.4202e-05	2.84681e-05	6.07349e-05	6.64482e-05	3.80066e-05	4.74634e-05	3.04289e-05	3.04623e-05	4.93328e-05	3.98826e-05	5.6947e-05	3.32746e-05	6.256e-05	3.61086e-05	3.41763e-05	8.25724e-05	3.9893e-05	6.73643e-05	4.74508e-05	5.69677e-05	7.01891e-05	8.15524e-05	5.31374e-05	2.84817e-05	5.88426e-05	3.60912e-05	4.74562e-05	7.96439e-05	7.01935e-05	4.55615e-05	3.22864e-05	5.88497e-05	0.00591996
d1_2	0.0470056	4.1817e-05	5.12495e-05	5.31602e-05	2.47503e-05	2.46645e-05	3.42247e-05	3.04482e-05	2.85897e-05	3.04639e-05	4.56287e-05	4.46207e-05	1.90529e-05	1.52441e-05	2.09002e-05	2.66956e-05	5.32012e-05	5.31384e-05	3.42746e-05	3.42067e-05	1.90613e-05	3.6082e-05	3.42249e-05	4.55371e-05	3.80168e-05	6.83158e-05	7.01742e-05	3.03897e-05	4.17908e-05	6.07683e-05	4.65055e-05	4.36933e-05	3.04389e-05	2.27984e-05	2.85584e-05	2.28306e-05	3.23003e-05	3.98742e-05	3.04004e-05	3.60774e-05	2.09671e-05	2.00394e-05	1.71588e-05	2.28515e-05	3.61208e-05	1.71345e-05	6.45048e-05	3.41582e-05	3.04063e-05	4.93324e-05	6.07432e-05	3.89877e-05	4.27041e-05	4.36459e-05	3.0399e-05	2.84849e-05	3.80346e-05	4.36621e-05	2.85066e-05	6.25895e-05	2.47353e-05	4.74589e-05	1.90564e-05	3.03977e-05	2.0938e-05	4.93218e-05	3.41626e-05	1.90658e-05	3.23743e-05	3.60744e-05	4.93358e-05	6.26432e-05	5.49938e-05	4.74156e-05	3.41733e-05	2.28583e-05	4.93374e-05	5.50296e-05	3.98316e-05	2.85182e-05	4.93676e-05	3.29064e-05	2.66817e-05	5.8833e-05	3.23018e-05	6.44893e-05	4.3661e-05	4.36527e-05	5.12468e-05	3.61401e-05	4.56287e-05	4.93329e-05	6.31552e-05	4.55858e-05	0.00553111
d1_3	0.0285946	1.14599e-05	4.17834e-05	3.98494e-05	4.56032e-05	2.84992e-05	1.90935e-05	3.42428e-05	1.1446e-05	5.50568e-05	2.47761e-05	6.26477e-05	1.52499e-05	3.99062e-05	2.66268e-05	1.71255e-05	5.31609e-05	6.63629e-05	3.61469e-05	6.64441e-05	4.18186e-05	3.80068e-05	3.03847e-05	4.1787e-05	4.45912e-05	2.28209e-05	3.23304e-05	2.18626e-05	3.22803e-05	2.75475e-05	3.23052e-05	2.85387e-05	7.87195e-05	1.42757e-05	5.87544e-05	3.04262e-05	5.12256e-05	1.90202e-05	4.55369e-05	4.17737e-05	1.33391e-05	5.31458e-05	2.66223e-05	4.17667e-05	2.28225e-05	4.17309e-05	1.71795e-05	1.90317e-05	3.60783e-05	2.85126e-05	2.09471e-05	4.3648e-05	3.41562e-05	1.71221e-05	2.09431e-05	8.61131e-06	6.63813e-05	2.28285e-05	3.98464e-05	1.90068e-05	3.04012e-05	2.28261e-05	2.47282e-05	6.07314e-05	3.22592e-05	3.60502e-05	5.1212e-05	4.36314e-05	7.39448e-05	4.9298e-05	2.28136e-05	3.60596e-05	3.04006e-05	2.47018e-05	2.75197e-05	4.08334e-05	2.6601e-05	4.17028e-05	3.60825e-05	3.79905e-05	2.84887e-05	2.66545e-05	7.01653e-05	4.79417e-06	3.22912e-05	6.25663e-05	4.08307e-05	3.61009e-05	3.22596e-05	4.64954e-05	4.17588e-05	3.22873e-05	7.65693e-06	6.35226e-05	0.00509197
d1_4	0.0197199	2.66142e-05	3.79651e-05	2.84763e-05	1.90201e-05	1.90394e-05	2.47315e-05	1.90571e-05	4.3707e-05	1.34248e-05	3.03662e-05	2.99955e-05	2.47375e-05	2.76236e-05	2.47017e-05	4.74165e-05	3.98697e-05	1.71101e-05	1.71338e-05	2.66244e-05	3.03954e-05	1.33712e-05	4.37024e-05	1.90052e-05	3.42164e-05	4.17614e-05	3.98809e-05	3.2311e-05	3.41863e-05	3.03703e-05	4.93429e-05	2.84782e-05	3.7933e-05	4.74809e-05	3.60796e-05	1.90313e-05	1.81179e-05	1.33269e-05	3.60716e-05	3.41606e-05	3.79703e-05	1.33112e-05	5.68995e-05	2.28195e-05	1.52054e-05	8.63646e-06	2.66202e-05	2.47924e-05	3.416e-05	3.41589e-05	2.28973e-05	3.79651e-05	3.79626e-05	4.35982e-05	3.03414e-05	5.68742e-05	3.60436e-05	9.57307e-06	2.8504e-05	3.04131e-05	6.25891e-05	1.90105e-05	3.98082e-05	5.50141e-05	3.2294e-05	3.98141e-05	2.65981e-05	2.47366e-05	1.90186e-05	1.89933e-05	2.85084e-05	3.41467e-05	4.74105e-05	4.26981e-05	1.52393e-05	5.30705e-05	5.30931e-05	2.27874e-05	3.98683e-05	5.40694e-05	4.17128e-05	2.46992e-05	2.18325e-05	3.4117e-05	4.5561e-05	4.93283e-05	4.17292e-05	1.52399e-05	3.98453e-05	3.98713e-05	1.89822e-05	1.61333e-05	1.14209e-05	4.74446e-05	0.00444275
d1_5	0.0145549	1.61888e-05	4.55228e-05	1.90466e-05	3.13652e-05	3.60547e-05	3.23425e-05	6.26157e-05	5.69491e-05	1.14507e-05	2.28065e-05	3.61076e-05	5.49925e-05	1.04034e-06	4.17522e-05	2.27848e-05	1.90119e-05	2.09261e-05	5.12055e-05	3.22559e-05	1.90057e-05	2.85245e-05	5.50217e-05	2.28117e-05	1.90239e-05	9.57271e-06	3.22878e-05	4.35961e-05	4.36307e-05	3.03828e-05	3.32049e-05	2.65759e-05	5.12222e-05	3.03766e-05	2.84625e-05	5.73321e-06	1.9938e-05	2.28031e-05	3.60405e-05	4.36385e-05	3.2274e-05	4.17633e-05	7.111e-05	4.1709e-05	4.17149e-05	1.33511e-05	3.98533e-05	3.703e-05	1.71214e-05	4.55405e-05	4.64989e-05	1.90209e-05	3.98558e-05	1.33486e-05	1.14351e-05	2.94167e-05	6.25164e-05	6.45019e-05	3.41389e-05	4.36212e-05	3.88616e-06	2.28192e-05	2.27699e-05	3.03544e-05	2.27438e-05	3.22459e-05	1.89952e-05	3.03558e-05	3.1328e-05	4.17525e-05	2.46661e-05	2.0916e-05	1.71433e-05	4.36826e-05	5.87628e-05	3.98526e-05	1.14015e-05	3.41314e-05	2.46748e-05	2.6597e-05	2.85086e-05	9.56081e-06	4.93109e-05	4.17331e-05	2.84723e-05	1.14052e-05	2.2785e-05	3.41876e-05	3.41625e-05	1.33452e-05	2.46627e-05	3.41415e-05	3.2274e-05	1.14081e-05	0.00393205
d1_6	0.0113015	4.55174e-05	2.84577e-05	2.65841e-05	3.79719e-05	2.08917e-05	1.89893e-05	2.65952e-05	2.94202e-05	2.85246e-05	3.513e-05	4.36307e-05	2.27854e-05	4.55439e-05	1.14214e-05	2.03704e-06	1.71126e-05	6.06885e-05	3.41548e-05	1.14293e-05	5.74566e-06	2.84498e-05	2.84893e-05	1.13927e-05	1.14269e-05	1.51833e-05	2.65784e-05	4.17426e-05	4.55788e-05	3.41857e-05	3.13458e-05	1.89466e-05	2.09226e-05	2.46465e-05	4.45642e-05	1.14017e-05	2.84812e-05	1.90459e-05	1.90798e-05	3.98076e-05	5.74145e-06	1.33101e-05	2.94141e-05	1.71123e-05	1.71049e-05	3.60424e-05	3.04198e-05	4.93521e-05	3.22796e-05	1.52269e-05	1.5235e-05	2.08777e-05	2.65751e-05	2.37635e-05	5.76043e-06	1.70769e-05	2.46855e-05	2.56393e-05	3.41564e-05	4.54958e-05	1.51953e-05	1.71053e-05	2.84663e-05	2.84844e-05	1.33255e-05	6.44589e-05	1.89968e-05	2.8488e-05	1.90157e-05	2.8466e-05	1.89937e-05	3.03705e-05	2.08868e-05	3.22181e-05	3.98247e-05	1.23528e-05	2.08886e-05	2.65278e-05	2.46435e-05	2.27548e-05	3.22559e-05	1.52244e-05	2.46625e-05	1.33253e-05	2.66144e-05	2.84926e-05	1.33158e-05	4.10579e-08	2.46563e-05	2.84662e-05	5.11593e-05	2.27581e-05	2.08639e-05	1.89598e-05	0.00355262
d1_7	0.00877713	1.70939e-05	3.97796e-05	1.71035e-05	3.41867e-05	2.27656e-05	2.84608e-05	1.14256e-05	2.08978e-05	1.5229e-05	1.32869e-05	2.09401e-05	2.6645e-05	2.94502e-05	3.41311e-05	3.50801e-05	1.14121e-05	2.46754e-05	2.85205e-05	5.50003e-05	1.70623e-05	4.35836e-05	2.8441e-05	1.1413e-05	2.09536e-05	1.71012e-05	2.46385e-05	1.14116e-05	2.27715e-05	7.61164e-06	2.46471e-05	1.1435e-05	1.52005e-05	3.98059e-05	2.08592e-05	2.09016e-05	1.33132e-05	9.56118e-06	3.60243e-05	1.71151e-05	2.46542e-05	1.89763e-05	2.27993e-05	7.63665e-06	1.14049e-05	1.52383e-05	3.03927e-05	2.08858e-05	2.27661e-05	3.03346e-05	5.50025e-05	2.08949e-05	2.46937e-05	1.71096e-05	2.46619e-05	2.27627e-05	1.70938e-05	3.03655e-05	1.80705e-05	2.09139e-05	2.46628e-05	1.42694e-05	1.70892e-05	4.36287e-05	4.36051e-05	3.79325e-05	3.03413e-05	2.65742e-05	5.59326e-05	3.03368e-05	2.46567e-05	1.14298e-05	1.1424e-05	1.33115e-05	2.0919e-05	2.46838e-05	2.46531e-05	2.65946e-05	1.14236e-05	1.32947e-05	2.27789e-05	7.66402e-06	1.51895e-05	2.65745e-05	5.75667e-06	9.51484e-06	3.22469e-05	4.07594e-05	2.65609e-05	3.85677e-06	3.03207e-05	2.46471e-05	1.71057e-05	2.46589e-05	0.00290091
d1_8	0.00688863	3.60372e-05	3.03422e-05	3.03618e-05	3.79221e-05	7.65132e-06	7.6286e-06	4.17143e-05	1.90339e-05	2.46579e-05	2.28296e-05	3.22743e-05	2.24116e-05	2.65822e-05	1.80341e-05	1.71135e-05	3.03635e-05	8.56563e-06	3.6065e-05	1.33147e-05	1.90018e-05	4.5535e-05	3.9834e-05	3.03547e-05	2.65814e-05	2.65969e-05	3.03575e-05	3.03461e-05	1.51987e-05	2.46853e-05	1.33031e-05	2.28007e-05	4.17477e-05	1.1412e-05	1.33463e-05	1.70687e-05	7.63956e-06	1.14057e-05	4.36299e-05	1.89826e-05	1.4274e-05	2.46623e-05	1.32956e-05	1.1418e-05	5.73197e-06	4.74385e-05	3.41429e-05	1.89967e-05	2.46721e-05	3.03851e-05	1.3355e-05	1.92477e-06	1.90021e-05	3.41578e-05	2.46811e-05	5.71445e-06	1.32944e-05	3.9836e-05	3.22405e-05	2.08686e-05	4.16873e-05	7.64094e-06	1.70829e-05	1.89641e-05	1.89876e-05	1.89677e-05	3.60406e-05	7.61516e-06	3.79084e-05	2.27524e-05	3.60362e-05	3.03635e-05	1.23691e-05	9.50529e-06	1.13905e-05	1.14101e-05	1.32971e-05	3.41262e-05	2.08933e-05	7.62067e-06	8.56593e-06	2.65251e-05	3.03507e-05	2.27861e-05	2.4688e-05	2.46518e-05	2.65399e-05	2.0907e-05	5.73436e-06	2.65309e-05	2.46606e-05	2.84643e-05	7.59106e-06	1.52143e-05	0.00328605
d1_9	0.00575288	1.52159e-05	1.70858e-05	2.27594e-05	1.9384e-06	2.65485e-05	4.64971e-08	5.74223e-06	9.51346e-06	1.13826e-05	1.61895e-05	3.03101e-05	7.64782e-06	3.60093e-05	1.70645e-05	1.52044e-05	1.89529e-05	2.27817e-05	1.90398e-05	2.93766e-05	5.72748e-06	1.71048e-05	1.51959e-05	3.40991e-05	1.96885e-06	5.7319e-06	2.09054e-05	5.71345e-06	5.69485e-06	1.14037e-05	5.74724e-06	2.84653e-05	3.03747e-05	2.86019e-08	7.60475e-06	1.89808e-05	4.07724e-05	1.32776e-05	1.9007e-05	5.73359e-06	3.22487e-05	2.46493e-05	3.78817e-05	2.27703e-05	2.46489e-05	5.70227e-06	3.41149e-05	2.84599e-05	2.27549e-05	5.72098e-06	2.65568e-05	1.33015e-05	8.56898e-06	1.89602e-05	5.74611e-06	3.03157e-05	2.65518e-05	4.17137e-05	1.70874e-05	1.32702e-05	9.54162e-06	2.27758e-05	1.13965e-05	2.27621e-05	2.61722e-05	2.08949e-05	2.84162e-05	1.33049e-05	2.46327e-05	5.72734e-06	1.3305e-05	1.13942e-05	7.61981e-06	1.89541e-05	1.89871e-05	2.65556e-05	3.9836e-05	1.93594e-06	1.32915e-05	1.51844e-05	5.72495e-06	1.42338e-05	1.70969e-05	2.46373e-05	1.14043e-05	1.32933e-05	1.89702e-05	2.08629e-05	1.70923e-05	1.32786e-05	2.27593e-05	4.24693e-08	2.46522e-05	2.08904e-05	0.00273552
