	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00312229	9.5083e-06	5.70267e-06	5.7112e-06	1.32979e-05	2.85919e-08	1.17477e-08	1.32964e-05	2.28656e-08	1.4716e-08	1.7115e-05	1.33076e-05	5.70997e-06	5.3035e-09	5.70519e-06	1.90001e-05	5.69409e-06	1.3304e-05	3.8147e-06	4.39332e-09	5.69738e-06	1.14047e-05	1.51961e-05	1.13949e-05	1.42495e-05	2.46859e-05	5.72148e-06	5.69725e-06	7.59689e-06	1.91049e-06	1.14153e-05	5.70949e-06	1.33017e-05	1.89897e-05	5.69775e-06	5.70559e-06	7.61525e-06	2.65927e-05	3.03891e-05	1.13991e-05	3.03779e-05	1.13956e-05	1.7106e-05	1.90025e-05	7.60215e-06	7.60463e-06	2.08839e-05	5.70337e-06	1.89878e-05	7.60252e-06	1.14124e-05	1.14002e-05	1.33058e-05	1.91347e-06	1.91075e-06	1.91126e-06	2.26061e-08	7.60608e-06	1.32836e-05	7.61395e-06	1.90494e-06	1.14179e-05	1.89838e-05	1.13881e-05	4.36569e-05	1.32992e-05	1.13974e-05	1.3292e-05	1.13993e-05	1.97572e-08	4.14781e-09	1.14019e-05	1.32973e-05	7.60589e-06	1.9132e-06	5.71404e-06	1.71026e-05	1.89928e-05	1.33037e-05	5.70613e-06	2.63614e-08	1.3292e-05	1.89881e-05	1.51957e-05	4.78318e-09	1.14078e-05	1.70941e-05	8.47075e-09	1.70765e-05	5.71479e-06	5.70947e-06	1.51926e-05	6.65193e-06	1.13901e-05	0.00132444
d2_11	0.0029818	5.70704e-06	1.52093e-05	5.71719e-06	7.6073e-06	1.13907e-05	1.13981e-05	1.14061e-05	2.08947e-05	2.27867e-05	7.59366e-06	1.17459e-08	1.13875e-05	1.13923e-05	2.38947e-08	7.62186e-06	5.70469e-06	1.90095e-05	2.84919e-05	7.59646e-06	1.33014e-05	7.61068e-06	5.69893e-06	9.52161e-06	1.13936e-05	5.70003e-06	9.92256e-09	5.71588e-06	1.70813e-05	1.70931e-05	5.70223e-06	1.52319e-05	1.99269e-05	5.703e-06	5.71356e-06	5.70824e-06	1.17015e-08	1.92461e-06	1.91739e-06	7.60407e-06	1.32888e-05	9.50802e-06	5.70224e-06	5.69339e-06	8.12911e-09	5.69909e-06	3.97097e-10	9.4057e-09	8.82864e-09	1.42444e-09	5.69565e-06	5.72364e-06	9.50665e-06	8.2639e-09	6.87483e-09	5.70522e-06	7.60103e-06	1.52173e-05	1.89815e-05	2.27838e-05	1.91317e-06	7.60249e-06	1.70841e-05	1.1402e-05	1.04476e-05	3.03711e-05	1.4284e-08	5.70083e-06	1.89915e-05	1.32917e-05	5.70132e-06	1.13841e-05	5.69876e-06	5.70591e-06	5.71362e-06	1.13887e-05	7.61663e-06	9.51005e-06	1.01111e-08	1.13982e-05	1.33074e-05	7.60304e-06	2.22658e-08	5.69996e-06	5.71016e-06	7.60448e-06	5.69623e-06	7.59189e-06	5.69783e-06	9.49231e-06	5.78741e-09	1.13872e-05	7.61687e-06	1.13933e-05	0.00135469
d2_12	0.00236858	5.7053e-06	1.14107e-05	1.05649e-08	1.14067e-05	5.71858e-06	1.13986e-05	2.7524e-08	1.71125e-05	1.51769e-08	5.72192e-06	1.23491e-05	7.61087e-06	1.52e-05	5.69802e-06	5.70107e-06	2.08864e-05	7.60414e-06	4.17739e-05	7.61103e-06	1.90005e-05	1.13891e-05	3.66951e-08	1.91015e-06	5.6983e-06	5.69384e-06	1.1465e-08	7.59735e-06	5.71677e-06	1.91869e-06	5.69616e-06	5.70546e-09	1.14053e-05	1.13945e-05	5.7131e-06	1.33117e-05	1.32922e-05	7.60376e-06	1.14075e-05	4.71843e-09	2.28025e-05	7.61953e-06	1.80448e-05	1.70838e-05	1.13981e-05	1.32962e-05	9.07029e-09	5.71317e-06	3.22731e-05	2.2774e-05	7.59756e-06	1.89901e-05	1.90739e-06	1.13988e-05	1.14006e-05	1.13832e-05	5.70452e-06	1.52007e-05	1.52012e-05	5.69794e-06	5.70082e-06	7.60165e-06	5.7002e-06	5.71653e-06	1.13897e-05	7.59756e-06	7.59815e-06	7.61128e-06	7.61166e-06	5.6998e-06	1.36822e-08	8.55026e-06	2.00272e-08	7.61375e-06	2.4687e-05	1.14054e-05	1.70941e-05	1.33074e-05	5.69446e-06	1.13956e-05	2.84754e-05	1.33042e-05	5.70801e-06	1.70968e-05	5.69941e-06	2.84899e-05	1.33044e-05	1.57258e-09	2.65915e-05	7.61175e-06	1.90888e-06	5.70411e-06	1.90001e-05	9.51291e-06	0.00146209
d2_13	0.00233485	7.60418e-06	1.33008e-05	7.60562e-06	7.59282e-06	6.27569e-09	1.93354e-06	5.70557e-06	2.46905e-05	1.14013e-05	1.70847e-05	1.51852e-05	1.14014e-05	1.32833e-05	1.70869e-05	7.60294e-06	5.69666e-06	7.6007e-06	5.70193e-06	1.70926e-05	1.21413e-08	7.6018e-06	3.03769e-05	5.70507e-06	7.77379e-09	5.70498e-06	5.70941e-06	7.60667e-06	1.13894e-05	5.70165e-06	5.68887e-06	7.60557e-06	1.14046e-05	1.71119e-05	8.71995e-09	1.13838e-05	1.14146e-05	3.8203e-06	1.33069e-05	5.70294e-06	5.69673e-06	9.56312e-09	5.69917e-06	1.13951e-05	5.69855e-06	1.91698e-06	1.32925e-05	5.88596e-09	1.91979e-06	1.33008e-05	1.33004e-05	2.46878e-05	5.70782e-06	7.59722e-06	1.52009e-05	5.69557e-06	3.35562e-09	7.59037e-06	5.70476e-06	7.59458e-06	5.71731e-06	7.59666e-06	1.89881e-05	1.7104e-05	1.13931e-05	7.59936e-06	1.52018e-05	1.74166e-08	7.59895e-06	1.1398e-05	5.71791e-06	5.6981e-06	1.32984e-05	5.69846e-06	2.2862e-09	1.70993e-05	1.90768e-06	5.7158e-06	1.32862e-05	1.90009e-05	1.71119e-05	7.60258e-06	1.14131e-05	1.89803e-05	1.75435e-08	1.13975e-05	5.71447e-06	2.65749e-05	5.70261e-06	7.61754e-06	5.70358e-06	1.70955e-05	1.13918e-05	1.33017e-05	0.00149883
d2_14	0.00219126	4.94084e-10	1.14009e-05	5.70757e-06	1.5212e-05	1.14036e-05	5.70646e-06	5.71945e-06	5.70477e-06	1.7106e-05	7.59188e-06	1.14155e-05	5.69209e-06	5.70023e-06	5.71432e-06	9.51455e-06	7.60042e-06	9.51376e-06	1.23589e-05	1.33207e-05	1.33098e-05	5.70784e-06	1.32948e-05	1.1399e-05	1.1412e-05	5.70126e-06	3.81298e-06	9.51194e-06	5.6912e-06	5.70151e-06	1.91315e-06	9.50498e-06	1.2958e-08	1.3296e-05	1.83161e-08	1.52146e-05	1.14002e-05	1.21805e-08	1.33169e-05	5.6922e-06	1.51992e-05	1.14067e-05	1.18394e-08	5.59582e-09	8.56019e-06	1.14076e-05	2.08972e-05	5.70125e-06	1.32972e-05	5.70722e-06	7.60767e-06	5.70388e-06	1.33044e-05	2.08885e-05	2.27681e-05	1.51884e-05	9.49972e-06	1.14e-05	1.14075e-05	1.13926e-05	1.13991e-05	1.1422e-05	5.71561e-06	5.71359e-06	3.13176e-09	5.71685e-06	1.5203e-05	5.703e-06	7.59641e-06	1.33019e-05	7.61251e-06	1.70905e-05	1.42536e-05	5.69186e-06	1.13896e-05	7.60478e-06	5.70268e-06	1.91669e-06	1.14037e-05	1.70722e-05	5.69311e-06	9.51609e-06	1.14066e-05	7.60109e-06	1.30009e-08	7.61941e-06	7.5966e-06	1.13875e-05	1.13983e-05	5.69721e-09	1.92041e-06	5.69487e-06	1.5192e-05	2.84776e-05	0.0014829
d2_15	0.00199677	1.70965e-05	3.55146e-09	2.27941e-05	2.86167e-06	5.71663e-06	2.08959e-05	1.32973e-05	1.13931e-05	1.32983e-05	2.8177e-09	1.14014e-05	7.61612e-06	5.69702e-06	1.16483e-08	7.60405e-06	1.93257e-06	1.33152e-05	1.13906e-05	5.69748e-09	9.50601e-06	2.0883e-05	2.65741e-05	1.8999e-05	6.54198e-09	1.14123e-05	5.69888e-06	5.70359e-06	5.703e-06	1.13899e-05	1.70928e-05	1.91131e-06	1.91836e-06	5.6985e-06	2.4674e-05	1.70823e-05	5.71265e-06	5.69998e-06	2.65975e-05	5.70276e-06	1.13972e-05	5.70221e-06	5.69692e-06	1.14024e-05	7.60167e-06	1.51955e-05	1.90048e-05	5.71074e-06	1.13993e-05	3.03656e-05	2.28123e-05	1.90124e-06	5.70024e-06	1.91914e-06	5.70803e-06	5.61984e-09	4.60783e-09	1.89915e-05	1.32888e-05	1.70999e-05	1.14105e-05	8.55532e-06	1.14082e-05	9.54074e-07	7.60996e-06	5.68877e-06	1.71037e-05	7.60894e-06	1.30087e-08	1.13864e-05	1.70788e-05	1.32908e-05	1.89849e-05	8.56733e-06	7.61257e-06	1.89935e-05	9.50952e-06	1.90574e-06	1.02268e-08	7.59554e-06	3.03813e-05	1.70961e-05	1.90057e-05	3.03751e-05	1.99309e-05	1.14013e-05	5.69533e-06	1.70984e-05	1.13954e-05	5.69683e-06	1.43587e-08	1.51926e-05	1.90807e-06	1.13897e-05	0.00139173
d2_16	0.0020175	1.13984e-05	7.6148e-06	5.96061e-09	1.89982e-05	5.71033e-06	1.90241e-06	1.13945e-05	1.89934e-05	5.70674e-06	5.70956e-06	1.51965e-05	5.69912e-06	1.13914e-05	1.13917e-05	7.59808e-06	2.32462e-08	1.70867e-05	7.60145e-06	5.70711e-06	2.0897e-05	1.61462e-05	5.70433e-06	7.61132e-06	1.70964e-05	7.61484e-06	1.32847e-05	1.89893e-05	1.3876e-08	2.38245e-08	5.68819e-06	1.89766e-05	9.73655e-09	9.49353e-06	1.91434e-06	7.59946e-06	1.32936e-05	7.59381e-06	5.6992e-06	5.69878e-06	1.32924e-05	1.89933e-05	1.89802e-05	1.70926e-05	2.08951e-05	1.92098e-06	6.90521e-09	1.33109e-05	1.14011e-05	1.14032e-05	3.86327e-09	1.14014e-05	2.09014e-05	7.59969e-06	1.3298e-05	1.32928e-05	6.14653e-09	6.79984e-09	7.60512e-06	1.13996e-05	1.52168e-05	1.51932e-05	5.68997e-06	1.91554e-06	5.70174e-06	7.5885e-06	1.33015e-05	5.71092e-06	3.40749e-09	1.70865e-05	5.699e-06	1.33041e-05	7.59588e-06	7.60115e-06	7.48453e-09	3.67566e-10	1.09098e-08	1.90035e-05	9.51047e-06	1.89902e-05	1.32831e-05	9.51478e-06	1.70963e-05	1.71064e-05	1.89914e-05	1.13997e-05	5.71361e-06	1.75615e-09	7.60825e-06	3.03776e-05	7.60865e-06	2.31899e-08	1.89812e-05	7.61509e-06	0.00134713
d2_17	0.00185945	1.22284e-08	1.13916e-05	1.89919e-05	8.55524e-06	1.32945e-05	1.70918e-05	1.89874e-05	1.02944e-08	5.69744e-06	6.38117e-09	0	1.13975e-05	1.89997e-05	5.68824e-06	5.71927e-06	1.89959e-05	1.13945e-05	1.70864e-05	5.69392e-06	5.70538e-06	5.70673e-06	2.08922e-05	5.70125e-06	1.90107e-05	1.41381e-08	5.70762e-06	3.32453e-05	1.91985e-06	1.32958e-05	9.51213e-06	1.71726e-08	4.579e-09	1.41141e-08	7.61717e-06	5.71323e-06	3.03888e-05	2.86561e-06	5.70081e-06	1.89622e-06	1.52788e-08	1.33057e-05	1.89991e-05	1.11924e-08	5.69743e-06	1.95911e-09	1.90983e-06	8.10251e-09	1.90338e-06	1.32802e-05	5.70035e-06	1.32912e-05	3.81171e-06	2.24819e-08	1.13984e-05	7.60346e-06	0	5.71824e-06	1.90516e-06	5.69411e-06	7.61357e-06	5.70302e-06	1.70907e-05	5.73346e-06	1.51957e-05	7.59806e-06	1.13872e-05	5.70153e-06	6.95052e-09	1.3304e-05	1.20792e-08	3.79856e-05	1.32881e-05	2.08941e-05	1.13868e-05	1.50403e-09	9.49914e-06	1.13998e-05	3.92536e-09	5.70758e-06	7.61458e-06	2.27889e-05	1.13995e-05	5.6967e-06	1.13961e-05	1.1403e-05	1.70993e-05	1.1397e-05	1.70876e-05	1.13981e-05	1.70998e-05	5.71824e-06	8.61497e-10	2.65736e-05	0.0012588
d2_18	0.00194325	1.33012e-05	2.08809e-05	1.33005e-05	1.13937e-05	7.60706e-06	5.70203e-06	7.59004e-06	5.70628e-06	1.70913e-05	1.5196e-05	5.4342e-09	5.69852e-06	7.58791e-06	2.08871e-05	1.92315e-06	7.59605e-06	7.62665e-06	6.68423e-09	2.08944e-05	1.70815e-05	5.71616e-06	1.52164e-05	1.7087e-05	2.65903e-05	5.69169e-06	5.71117e-06	1.06243e-08	1.21661e-08	2.99617e-08	1.13876e-05	5.70677e-06	1.14179e-08	5.69963e-06	1.70899e-05	5.69812e-06	1.70912e-05	5.69954e-06	7.60455e-06	6.66149e-06	5.69659e-06	1.14006e-05	2.18398e-05	9.68836e-09	1.13887e-05	1.5196e-05	7.61504e-06	1.1984e-08	1.70844e-05	5.69359e-06	5.70413e-06	1.51849e-05	1.14031e-05	1.51991e-05	1.89936e-05	1.13906e-05	1.13959e-05	5.70653e-06	5.69952e-06	2.46633e-05	1.08921e-08	7.61523e-06	5.71755e-06	7.60405e-06	1.52023e-05	5.70851e-06	2.1754e-09	2.09015e-05	1.33039e-05	5.71572e-06	5.71563e-06	5.70715e-06	2.84784e-05	5.69792e-06	5.70141e-06	1.13824e-05	5.70482e-06	7.62285e-06	5.69957e-06	3.98471e-05	1.89876e-05	1.3288e-05	1.52035e-05	5.69484e-06	5.70329e-06	1.71029e-05	1.62645e-08	1.21411e-08	7.59172e-06	3.81909e-06	1.70875e-05	5.69274e-06	1.92029e-06	1.74005e-08	0.00142776
d2_19	0.001787	5.71246e-06	5.69509e-06	3.60668e-05	9.70861e-09	7.60607e-06	2.27851e-05	1.8997e-05	7.60693e-06	1.32911e-05	2.46886e-05	3.03792e-05	1.18261e-08	1.51951e-05	5.7082e-06	5.69572e-06	1.93273e-06	1.32921e-05	4.84329e-09	1.13913e-05	7.61116e-06	1.24765e-08	2.46833e-05	6.96301e-09	5.71064e-06	9.53103e-06	5.70232e-06	7.59898e-06	1.02035e-08	7.60734e-06	5.69662e-06	5.70158e-06	0	1.13866e-05	1.15731e-08	3.0387e-05	2.08761e-05	5.7079e-06	5.70577e-06	1.33045e-05	8.83948e-09	1.51744e-08	5.71341e-06	5.7068e-06	1.33062e-05	1.70886e-05	7.6008e-06	5.71151e-06	7.60156e-06	1.33017e-05	1.33062e-05	1.70946e-05	5.69168e-06	5.70752e-06	2.08966e-05	2.00445e-09	2.56513e-05	5.91677e-09	1.45932e-08	1.91281e-06	5.6971e-06	1.33091e-05	1.51942e-05	5.70895e-06	1.51454e-08	1.80401e-05	1.13937e-05	2.09052e-05	7.61776e-06	2.08836e-05	7.6002e-06	0	5.70473e-06	1.6145e-05	1.70739e-05	3.79928e-05	7.59249e-06	1.13943e-05	3.80674e-06	5.69425e-06	1.90521e-06	1.52008e-05	1.89939e-05	7.60455e-06	2.08892e-05	7.82128e-09	5.6924e-06	7.59734e-06	0	1.13987e-05	9.50471e-06	6.79873e-09	1.329e-05	5.70507e-06	0.00146952
d2_20	0.0019216	5.70338e-06	9.55255e-07	1.14115e-05	2.84758e-05	5.71003e-06	5.71027e-06	5.00169e-09	1.13903e-05	1.13986e-05	7.60503e-06	9.52116e-06	5.71659e-06	5.7024e-06	8.78531e-09	1.90099e-05	1.32955e-05	1.14052e-05	7.60646e-06	2.09052e-05	5.70101e-06	7.61091e-06	1.89908e-05	1.33263e-05	7.60735e-06	7.09869e-09	1.32983e-05	5.7081e-06	7.13623e-09	1.13963e-05	7.62017e-06	5.70204e-06	1.32998e-05	1.14015e-05	3.03858e-05	5.7022e-06	1.84983e-08	7.599e-06	7.61016e-06	2.00885e-08	5.70601e-06	5.95217e-09	1.91902e-06	2.5254e-08	2.27843e-05	1.32899e-05	2.46745e-05	1.89848e-05	1.89915e-05	1.32941e-05	5.70365e-06	1.14046e-05	1.33211e-08	1.13861e-05	1.1406e-05	2.65908e-05	8.55997e-06	1.7099e-05	1.90393e-06	5.69559e-06	8.54755e-06	7.60064e-06	0	1.13876e-05	5.70358e-06	5.70161e-06	1.89849e-05	2.74307e-08	9.50458e-06	1.13996e-05	1.51994e-05	1.14011e-05	1.89944e-05	9.51126e-06	7.60154e-06	4.09431e-09	5.70186e-06	1.3666e-08	5.69959e-06	6.58728e-09	3.64629e-09	1.33017e-05	1.14237e-05	1.70821e-05	1.32989e-05	1.03582e-08	1.61466e-08	1.13897e-05	2.27889e-05	2.27869e-05	5.71238e-06	1.13968e-05	1.32813e-05	8.01631e-09	0.00143164
d2_21	0.00187485	9.5123e-09	2.46672e-05	5.70519e-06	3.03947e-05	7.61006e-06	9.49685e-06	1.13808e-05	5.7592e-09	7.60603e-06	1.13954e-05	5.70273e-06	4.17605e-05	1.91077e-06	0	1.92776e-06	7.60015e-06	1.70984e-05	9.50466e-06	1.14071e-05	9.50666e-06	7.61279e-06	1.13991e-05	1.33106e-05	7.60288e-06	1.1399e-05	1.70874e-05	2.46752e-05	7.61751e-06	5.71653e-06	1.71058e-05	5.71828e-06	1.92225e-06	5.70941e-06	1.32907e-05	7.60251e-06	5.70202e-06	5.72111e-06	1.33083e-05	5.71705e-06	3.81695e-06	1.14051e-05	1.92032e-06	1.42634e-05	1.89906e-05	1.90682e-06	1.33083e-05	1.70872e-05	1.3306e-05	1.93341e-06	5.69425e-06	1.48608e-08	5.68988e-06	1.90455e-06	2.46832e-05	1.56792e-08	5.70504e-06	1.52104e-05	1.13975e-05	1.3295e-05	1.13972e-05	2.19215e-08	1.32895e-05	1.32962e-05	0	1.13857e-05	7.60689e-06	9.54689e-09	5.70079e-06	1.89895e-05	1.13942e-05	7.60221e-06	1.32907e-05	1.32864e-05	1.04572e-05	7.61357e-06	2.46777e-05	1.80466e-05	1.70839e-05	7.5992e-06	1.32954e-05	7.60897e-06	1.33013e-05	5.7048e-06	5.69623e-06	1.32873e-05	1.70944e-05	7.58927e-06	2.68144e-08	5.46964e-09	1.70818e-05	2.27951e-05	9.50042e-06	5.70143e-06	0.00156343
d2_22	0.00151943	2.27685e-05	1.89846e-05	1.24542e-08	1.14039e-05	1.32898e-05	1.51923e-05	1.42356e-05	1.90299e-06	1.32903e-05	1.33038e-05	5.71133e-06	1.9e-05	5.70549e-06	5.70895e-06	1.52065e-05	3.81668e-06	7.83798e-09	7.60289e-06	1.77188e-08	1.91242e-06	5.70048e-06	7.59318e-06	2.46828e-05	1.13908e-05	5.7089e-06	1.7088e-05	1.13925e-05	1.33007e-05	1.1014e-08	6.08641e-09	8.28986e-09	7.61014e-06	6.6456e-06	1.14035e-05	1.90643e-06	1.91781e-06	1.13934e-05	1.70905e-05	7.59888e-06	1.13923e-05	5.70567e-06	5.69493e-06	4.75544e-06	1.51991e-05	5.70599e-06	1.8987e-05	1.89941e-05	1.92449e-06	1.61016e-08	1.92423e-06	1.14042e-05	7.60591e-06	1.13906e-05	1.14172e-05	1.90017e-05	5.70515e-06	5.69939e-06	1.70966e-05	1.03607e-08	1.7092e-05	7.60411e-06	1.91768e-06	1.51862e-05	2.09045e-05	1.9008e-05	2.93641e-08	5.69806e-06	1.14031e-05	2.84647e-05	7.58985e-06	9.67486e-07	1.90468e-06	0	9.50225e-06	1.89999e-05	7.61529e-06	3.60561e-05	7.5989e-06	5.7057e-06	5.70209e-06	1.32827e-05	7.60417e-06	1.9075e-06	1.89904e-05	1.89889e-05	1.1389e-05	1.89984e-05	1.14755e-08	1.14121e-05	5.68819e-06	5.69884e-06	1.13793e-05	1.70879e-05	0.00135087
d2_23	0.00185233	1.19778e-05	2.27904e-05	1.139e-05	1.71064e-05	5.70628e-06	5.7186e-06	1.00427e-08	7.60508e-06	1.90467e-06	1.89853e-05	5.69705e-06	2.84711e-05	1.1394e-05	2.84809e-05	5.69969e-06	1.1405e-05	1.04568e-05	7.5975e-06	2.14456e-08	1.70855e-05	5.20586e-09	7.60632e-06	7.88383e-09	5.7042e-06	1.45085e-08	1.13978e-05	1.90723e-06	7.59449e-06	1.51963e-05	2.08915e-05	1.89927e-05	5.7107e-06	1.13813e-05	2.2779e-05	7.58906e-06	2.08921e-05	1.25094e-09	1.32891e-05	7.59738e-06	1.90033e-05	5.68949e-06	1.51877e-05	5.69378e-06	1.13914e-05	7.60479e-06	5.70516e-06	1.13973e-05	1.89787e-05	2.46854e-05	6.07071e-09	5.69271e-06	3.42299e-08	1.1984e-08	2.27893e-05	7.59892e-06	8.55333e-09	8.42607e-09	1.32991e-05	7.60757e-06	1.70808e-05	2.27872e-05	7.6261e-06	1.70985e-05	1.71068e-05	5.69521e-06	1.51886e-05	1.13909e-05	8.67313e-09	8.55385e-06	1.91138e-06	2.27918e-05	1.33003e-05	2.08813e-05	1.90785e-06	1.42718e-08	5.71393e-06	7.61126e-06	5.69942e-06	3.34046e-08	9.50928e-06	6.87989e-09	7.60333e-06	1.13989e-05	1.13937e-05	5.71326e-06	7.61096e-06	1.90803e-06	1.9058e-06	1.7077e-05	5.69878e-06	7.59182e-06	1.92336e-06	7.61369e-06	0.00143722
d2_24	0.00179248	7.59875e-06	1.52043e-05	7.60359e-06	1.91132e-06	1.70993e-05	2.05661e-09	7.59987e-06	1.93904e-08	1.32972e-05	2.27927e-05	1.70992e-05	5.71628e-06	1.89896e-05	1.13882e-05	5.6954e-06	1.65331e-08	1.3307e-05	1.43548e-08	7.59748e-06	3.81315e-09	1.36281e-08	6.69607e-09	1.70829e-05	5.71662e-06	5.53707e-09	7.60517e-06	1.70911e-05	1.14025e-05	1.32987e-05	1.91365e-06	1.911e-06	7.61102e-06	5.70962e-06	2.19299e-08	1.1405e-05	1.89997e-05	1.33091e-05	5.70916e-06	1.13988e-05	1.89756e-05	2.66021e-05	1.47292e-08	5.7009e-06	1.13972e-05	7.61135e-06	4.90092e-09	5.69875e-06	3.38539e-08	5.69642e-06	1.32937e-05	1.33176e-05	1.71102e-05	1.32953e-05	1.70937e-05	5.70295e-06	5.69937e-06	5.70934e-06	1.71112e-05	5.70977e-06	3.43808e-09	5.70196e-06	1.70872e-05	1.51919e-05	5.69942e-06	1.91872e-06	2.46793e-05	2.27891e-05	1.89865e-05	1.13965e-05	2.65687e-05	7.60277e-06	1.71086e-05	2.91142e-09	1.13957e-05	1.14012e-05	1.26319e-08	1.32955e-05	1.70978e-05	5.70904e-06	2.27904e-05	1.14111e-05	1.21705e-08	8.12461e-09	9.57092e-07	3.82272e-06	2.08908e-05	5.70408e-06	2.65892e-05	5.71861e-06	1.20773e-08	9.78171e-09	1.8992e-05	5.69612e-06	0.00142965
d2_25	0.00197748	5.69782e-06	7.59679e-06	5.70724e-06	1.9206e-06	5.70284e-06	1.90036e-05	1.71123e-05	5.69786e-06	1.90106e-05	1.51802e-05	1.32947e-05	1.14046e-05	6.26392e-09	1.90021e-05	1.33092e-05	3.8188e-06	5.72e-06	5.70646e-06	8.55279e-06	5.69094e-06	1.63636e-08	7.60665e-06	6.87661e-09	5.70875e-06	5.70016e-06	4.46271e-09	9.71035e-09	5.69568e-06	6.54165e-09	5.70372e-06	2.27828e-05	1.1392e-05	7.60781e-06	1.14026e-05	7.58855e-06	1.13388e-08	2.68506e-08	1.27233e-08	1.13863e-05	2.46645e-05	1.32941e-05	7.58767e-06	1.13911e-05	1.14019e-05	2.40196e-08	1.82372e-08	1.89871e-05	1.92043e-06	3.82657e-06	8.59973e-09	6.65572e-09	1.13945e-05	1.14019e-05	7.59722e-06	1.13933e-05	1.89606e-06	1.70987e-05	5.69382e-06	2.16668e-08	7.6245e-06	1.03582e-08	1.90745e-06	5.69793e-06	7.5998e-06	1.13942e-05	1.70842e-05	7.60824e-06	1.14e-05	1.32953e-05	7.61825e-06	1.14073e-05	5.70842e-06	5.71584e-06	8.22673e-09	1.32902e-05	2.08797e-05	8.61198e-09	1.1391e-05	2.4697e-05	5.69784e-06	5.70417e-06	1.91333e-06	6.64717e-06	7.59997e-06	5.70657e-06	1.89952e-05	2.65957e-05	7.60121e-06	5.71638e-06	5.70209e-06	1.70737e-05	1.13987e-05	1.70959e-05	0.00160992
d2_26	0.00201375	1.14137e-05	1.1407e-05	3.13532e-09	7.61517e-06	1.51951e-05	1.29353e-09	1.14118e-05	8.29034e-09	9.49845e-06	5.69869e-06	7.5989e-06	1.89785e-06	1.13875e-05	1.13972e-05	1.70901e-05	1.25745e-08	1.14114e-05	7.62346e-06	2.05109e-05	5.7011e-06	7.60812e-06	2.65876e-05	3.03763e-05	1.14151e-05	2.46893e-05	9.51774e-06	5.69944e-06	1.32901e-05	1.13914e-05	1.61589e-05	5.71249e-06	5.70409e-06	1.89778e-05	1.71184e-05	1.32951e-05	2.56311e-05	1.13996e-05	1.78806e-08	1.10742e-08	7.60463e-06	2.65792e-05	7.60841e-06	1.70957e-05	1.52091e-05	2.27781e-05	4.17771e-05	2.84989e-05	1.14044e-05	1.23417e-05	1.33011e-05	5.75402e-09	5.70469e-06	1.52005e-05	1.70909e-05	1.59896e-08	5.70991e-06	1.19069e-08	3.7633e-09	3.81219e-06	1.42482e-05	1.21335e-08	6.65645e-06	5.7058e-06	7.60638e-06	1.13934e-05	1.13917e-05	5.70603e-06	1.90032e-05	7.60248e-06	1.70972e-05	1.13946e-05	1.51911e-05	5.7054e-06	2.84622e-05	5.71722e-06	1.70896e-05	5.69787e-06	5.70858e-06	3.03776e-05	5.70536e-06	5.69859e-06	1.13881e-05	5.7138e-06	3.80867e-06	5.70295e-06	5.70386e-06	1.13888e-05	1.13914e-05	2.32667e-09	1.13937e-05	1.13862e-05	2.08749e-05	7.59305e-06	0.0014032
