	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015109	2.74464e-05	1.27854e-05	2.51677e-07	1.48472e-05	2.11196e-05	3.36801e-05	1.89928e-05	4.00306e-05	6.50298e-06	2.53175e-05	1.48373e-05	4.3122e-05	4.6206e-05	3.15706e-05	8.61167e-06	2.32205e-05	2.11078e-05	3.8883e-05	3.98885e-05	5.98334e-05	4.1998e-05	8.55438e-06	3.15766e-05	4.40602e-05	1.2714e-05	3.77911e-05	1.89648e-05	4.19765e-05	4.19539e-05	1.65243e-07	8.49279e-06	1.69312e-05	4.20313e-05	1.05788e-05	2.31594e-05	3.15164e-05	4.4035e-05	3.35975e-05	1.89477e-05	1.89662e-05	1.89061e-05	2.94208e-05	1.47238e-05	2.94301e-05	1.27044e-05	1.26396e-05	6.34946e-06	3.98812e-05	6.42659e-06	2.73522e-05	1.89395e-05	5.86729e-05	2.51316e-05	3.35312e-05	2.51566e-05	2.5169e-05	2.72653e-05	4.39654e-05	2.72189e-05	2.51814e-05	1.88939e-05	8.02325e-08	6.31116e-06	1.26367e-05	1.88823e-05	6.90819e-05	1.2567e-05	1.25936e-05	1.04962e-05	2.13497e-06	2.5157e-05	2.93191e-05	1.88539e-05	2.09493e-05	3.97729e-05	8.40011e-06	2.09556e-05	3.13616e-05	1.6755e-05	6.29589e-06	3.41985e-08	1.47117e-05
d3_11	0.00112747	2.45085e-07	2.12365e-05	1.4919e-05	6.48096e-06	6.50513e-06	1.90645e-05	2.74072e-05	2.52893e-05	8.58127e-06	2.53293e-05	1.27312e-05	3.78715e-05	2.73959e-05	3.36583e-05	6.45828e-06	4.00023e-05	1.69498e-05	3.36509e-05	5.66941e-05	4.09477e-05	6.4876e-06	1.90437e-05	1.06386e-05	5.56356e-05	2.73759e-05	4.61621e-05	1.47388e-05	1.90303e-05	2.31707e-05	3.15517e-05	4.82557e-05	2.31721e-05	4.82287e-05	1.89688e-05	4.61222e-05	2.52195e-05	8.44913e-06	1.47786e-05	2.73235e-05	3.25594e-05	3.56844e-05	1.47359e-05	1.47454e-05	2.51865e-05	3.35481e-05	6.28303e-05	2.94158e-05	4.40526e-05	1.68543e-05	6.37514e-06	1.10744e-07	2.52174e-05	1.88979e-05	5.23624e-05	3.98123e-05	2.30904e-05	2.72631e-05	1.26693e-05	1.88726e-05	3.35361e-05	8.41277e-06	1.88708e-05	2.72153e-05	3.55816e-05	1.88749e-05	3.76741e-05	1.47055e-05	6.32696e-06	3.34698e-05	2.72386e-05	6.30169e-06	1.2575e-05	1.8832e-05	1.25741e-05	3.14002e-05	2.09422e-05	1.25728e-05	6.29858e-06	1.25445e-05	2.11609e-06	6.28641e-06	1.25751e-05
d3_12	0.0008603	3.78794e-05	1.49062e-05	6.48842e-06	2.11017e-05	3.1594e-05	1.27658e-05	4.00047e-05	1.27836e-05	1.27479e-05	1.28064e-05	3.99081e-05	1.27805e-05	2.32063e-05	2.52188e-05	2.72973e-05	2.74446e-05	3.99165e-05	8.52461e-06	8.52131e-06	4.62206e-05	2.74298e-05	2.52486e-05	1.27019e-05	2.10758e-05	2.73786e-05	3.05615e-05	1.69088e-05	8.49143e-06	3.57159e-05	6.07571e-05	3.46509e-05	3.77921e-05	2.10579e-05	2.31696e-05	1.89604e-05	6.36545e-06	3.15236e-05	3.35805e-05	3.35977e-05	5.66028e-05	3.98214e-05	5.65701e-05	2.1035e-05	8.46988e-06	1.5755e-05	1.26573e-05	2.73478e-05	2.72482e-05	1.47148e-05	1.47291e-05	6.35519e-06	2.23258e-06	4.4017e-05	3.35554e-05	2.09951e-05	2.3059e-05	2.72423e-05	4.60854e-05	7.63691e-08	3.9782e-05	1.89175e-05	1.47043e-05	6.33809e-06	1.46836e-05	1.26227e-05	1.88664e-05	2.93163e-05	1.8865e-05	2.09489e-05	6.30006e-06	3.35338e-05	2.93316e-05	2.05742e-08	6.31015e-06	1.25594e-05	3.5576e-05	6.27986e-06	1.88798e-05	6.28197e-06	2.5114e-05	6.31936e-06	2.09513e-05
d3_13	0.000690203	8.58709e-06	2.32905e-05	2.95438e-05	2.57273e-07	4.62302e-05	1.48557e-05	1.27444e-05	2.42657e-05	2.94312e-05	2.52953e-05	2.11083e-05	6.47492e-06	8.55441e-06	2.7394e-05	2.3169e-05	2.11574e-05	3.67858e-05	3.57477e-05	4.83139e-05	2.74142e-05	5.03608e-05	2.31498e-05	1.47805e-05	3.5633e-05	6.91958e-05	6.37182e-06	6.70439e-05	1.90168e-05	2.52715e-05	2.73385e-05	3.78076e-05	2.21041e-05	4.61598e-05	4.19751e-05	3.04481e-05	3.36302e-05	2.31131e-05	4.60899e-05	2.31248e-05	2.52442e-05	3.9886e-05	1.88727e-05	2.10351e-05	2.72735e-05	3.3561e-05	1.88992e-05	4.61646e-05	1.47472e-05	4.30314e-05	4.18936e-05	3.98479e-05	2.93497e-05	1.88842e-05	2.52246e-05	2.09504e-05	2.73148e-05	2.16328e-06	2.93658e-05	1.25999e-05	3.35066e-05	2.72255e-05	6.33205e-06	2.30669e-05	8.40411e-06	3.77187e-05	1.26181e-05	6.32932e-06	2.09492e-05	8.42903e-06	8.44091e-06	1.88701e-05	1.25742e-05	4.27909e-08	6.27844e-06	2.51514e-05	1.25799e-05	2.30079e-05	3.13777e-05	2.30102e-05	6.2969e-06	2.4972e-08	1.46575e-05
d3_14	0.00050902	1.48618e-05	6.4751e-06	1.28129e-05	4.62312e-05	2.73969e-05	2.11068e-05	1.27564e-05	1.93497e-07	1.47709e-05	2.74639e-05	3.79144e-05	4.62372e-05	2.3247e-05	1.96221e-07	2.21656e-05	2.10789e-05	2.52955e-05	2.52919e-05	8.51317e-06	2.1105e-05	2.9436e-05	6.42111e-06	1.89918e-05	1.69027e-05	4.61247e-05	3.15443e-05	5.66531e-05	2.10609e-05	2.1083e-05	5.25041e-05	4.40657e-05	3.99088e-05	5.43379e-06	3.46161e-05	3.36104e-05	3.77615e-05	5.35184e-05	4.39786e-05	4.61614e-05	2.10921e-05	2.73088e-05	4.82552e-05	3.98584e-05	3.35946e-05	3.56116e-05	1.89637e-05	3.15058e-05	1.99427e-05	2.31257e-05	2.5204e-05	1.47435e-05	2.93838e-05	4.40477e-05	2.83264e-05	3.98282e-05	3.76929e-05	1.89437e-05	2.51196e-05	1.89141e-05	2.19933e-05	1.68118e-05	2.09992e-05	2.93605e-05	4.18594e-05	2.72575e-05	3.55601e-05	1.46972e-05	1.88396e-05	1.68031e-05	2.51176e-05	3.13932e-05	1.26059e-05	2.72378e-05	6.27053e-06	1.25638e-05	2.50939e-05	1.46752e-05	2.09119e-05	8.38027e-06	2.09122e-05	6.26078e-06	1.88632e-05
d3_15	0.000413295	3.39537e-06	1.27713e-05	8.58142e-06	8.63017e-06	2.53259e-05	2.53324e-05	3.57769e-05	8.55274e-06	6.46547e-06	3.36828e-05	1.06784e-05	1.90334e-05	2.52589e-05	3.15451e-05	3.99767e-05	2.10956e-05	2.94377e-05	1.90289e-05	2.94154e-05	4.41321e-05	2.10193e-05	2.94251e-05	3.15643e-05	5.87781e-05	2.7314e-05	2.21746e-05	7.96394e-05	3.9906e-05	2.11127e-05	3.99024e-05	1.48041e-05	4.40734e-05	1.89513e-05	1.43491e-07	3.77889e-05	1.8939e-05	2.51989e-05	2.72784e-05	2.94386e-05	1.05856e-05	2.93772e-05	2.93888e-05	3.56299e-05	5.02789e-05	2.72471e-05	4.60966e-05	3.98015e-05	4.40472e-05	3.98438e-05	2.52717e-05	3.35456e-05	3.35349e-05	6.37276e-06	2.51472e-05	2.51508e-05	1.47542e-05	3.35282e-05	1.88989e-05	3.98179e-05	3.77152e-05	3.56113e-05	1.88514e-05	1.8843e-05	6.30251e-06	1.46787e-05	2.09468e-05	2.09735e-05	6.30793e-06	1.26218e-05	1.46794e-05	6.30375e-06	1.46808e-05	2.93192e-05	1.26226e-05	1.25796e-05	1.25975e-05	1.11603e-08	2.10565e-06	2.71886e-05	2.30126e-05	1.33921e-08	2.93309e-05
d3_16	0.000339769	1.48591e-05	1.27265e-05	8.59366e-06	1.901e-05	2.53077e-05	1.47946e-05	2.42695e-05	2.11082e-05	6.47977e-06	2.11324e-05	2.73868e-05	2.26254e-06	5.24815e-05	3.26205e-05	1.27375e-05	4.82731e-05	1.90147e-05	4.19828e-05	2.8402e-05	1.47841e-05	2.21257e-05	2.11495e-05	3.99529e-05	2.31866e-05	1.2699e-05	2.94487e-05	1.27347e-05	3.99033e-05	4.19347e-05	2.94511e-05	1.47231e-05	6.49267e-05	1.47591e-05	2.94756e-05	9.21679e-05	4.19097e-05	5.55508e-05	3.77652e-05	1.47796e-05	2.31209e-05	4.19046e-05	2.1013e-05	1.47669e-05	3.35979e-05	6.37921e-06	4.40674e-05	1.68566e-05	3.98346e-05	1.26304e-05	2.7264e-05	5.45057e-05	3.56127e-05	1.47265e-05	2.09973e-05	3.35433e-05	4.60657e-05	6.36549e-06	6.90585e-05	2.72947e-05	1.25897e-05	2.09244e-05	1.46923e-05	3.97974e-05	3.77269e-05	1.6796e-05	2.30747e-05	1.26022e-05	1.88589e-05	1.88637e-05	6.30792e-06	6.32339e-06	2.09512e-05	1.46643e-05	1.46702e-05	6.31468e-06	1.88567e-05	8.39769e-06	1.25743e-05	6.30442e-06	1.55133e-08	1.90812e-08	4.52617e-08
d3_17	0.000240739	2.74099e-05	2.30536e-06	8.57221e-06	1.4897e-05	8.55044e-06	1.27711e-05	2.31842e-05	8.58298e-06	1.27246e-05	2.82281e-07	2.5288e-05	6.43343e-06	2.94801e-05	1.48462e-05	3.78201e-05	1.0598e-05	4.72208e-05	1.89847e-05	2.73665e-05	2.74269e-05	1.90576e-05	3.1529e-05	3.78406e-05	2.10997e-05	3.0472e-05	2.94148e-05	1.48109e-05	3.15251e-05	2.31495e-05	3.15029e-05	2.3092e-05	2.72974e-05	2.9438e-05	3.14848e-05	2.10854e-05	2.10032e-05	3.67258e-05	2.83311e-05	2.20975e-05	4.61919e-05	6.49956e-05	8.72254e-08	1.89022e-05	5.87003e-05	4.71499e-05	6.35709e-06	3.1526e-05	5.03181e-05	3.98234e-05	5.8648e-05	8.46069e-06	1.26151e-05	2.20172e-05	2.30893e-05	6.28244e-06	1.05062e-05	6.39636e-06	1.26282e-05	2.10127e-05	2.51987e-05	1.88775e-05	1.67929e-05	2.7263e-05	2.09737e-05	1.68038e-05	1.88782e-05	1.88676e-05	8.38896e-06	2.51507e-05	8.39438e-06	6.2887e-06	1.5715e-08	1.46702e-05	6.26649e-06	8.39614e-06	1.25918e-05	6.31955e-06	3.15899e-06	1.25687e-05	6.27879e-06	6.29312e-06	2.09232e-05
d3_18	0.0002306	8.59675e-06	2.33383e-06	6.51536e-06	8.54922e-06	2.32463e-05	2.11257e-05	3.15528e-05	2.7412e-05	8.59315e-06	6.47586e-06	6.45863e-06	1.89808e-05	5.041e-05	2.7368e-05	1.27571e-05	8.56478e-06	3.78188e-05	1.89563e-05	2.42409e-05	1.48772e-05	1.27612e-05	1.6902e-05	1.48248e-05	2.421e-05	6.07609e-05	3.36376e-05	3.99148e-05	3.77742e-05	4.61675e-05	2.11344e-05	7.34026e-05	4.93228e-05	2.3172e-05	1.48214e-05	1.26218e-05	1.47733e-05	3.15274e-05	3.57479e-05	3.14897e-05	2.11017e-05	3.77755e-05	2.30958e-05	2.52201e-05	6.07494e-05	2.09985e-05	3.98676e-05	3.98393e-05	1.26205e-05	6.39255e-06	5.44717e-05	3.14093e-05	3.35908e-05	2.10114e-05	2.30813e-05	4.8153e-05	4.18699e-05	1.89029e-05	3.77596e-05	3.56082e-05	4.39864e-05	4.39694e-05	7.57435e-08	3.97723e-05	4.27273e-06	2.62106e-05	2.15294e-06	6.30627e-06	2.92151e-08	1.46543e-05	8.44094e-06	2.08925e-05	3.99726e-08	6.28672e-06	6.31261e-06	6.28418e-06	6.30724e-06	1.28519e-08	2.09168e-05	1.57132e-05	8.41608e-06	6.29482e-06	4.60295e-05
d3_19	0.000166363	1.48713e-05	1.06984e-05	3.36876e-05	4.20574e-05	6.50912e-06	1.89803e-05	3.36516e-05	2.11282e-05	3.78473e-05	6.50253e-06	2.32122e-05	2.73912e-05	1.69181e-05	2.10786e-05	3.3628e-05	8.52086e-06	2.73643e-05	1.27524e-05	1.8946e-05	5.04259e-05	3.15274e-05	1.68788e-05	4.20182e-05	3.15388e-05	2.73935e-05	3.99159e-05	4.40542e-05	2.31279e-05	1.89941e-05	1.89442e-05	1.8976e-05	2.73525e-05	3.77801e-05	2.5271e-05	3.78142e-05	3.36414e-05	2.73627e-05	7.33508e-05	4.61782e-05	1.43818e-07	2.09809e-05	6.49727e-05	6.07229e-05	2.3137e-05	2.10091e-05	5.23434e-05	2.31253e-05	3.36122e-05	2.10219e-05	1.88922e-05	1.26296e-05	5.22947e-05	2.31144e-05	1.88933e-05	2.93704e-05	2.51416e-05	2.94147e-05	3.56217e-05	4.18764e-05	1.89167e-05	1.25784e-05	2.72354e-05	6.32689e-06	6.37224e-06	4.81751e-05	3.14582e-05	1.67833e-05	1.25839e-05	2.30161e-05	2.72412e-05	1.25704e-05	2.72307e-05	1.25785e-05	3.34825e-05	6.27754e-06	1.88594e-05	2.30195e-05	8.3789e-06	3.34656e-05	2.71791e-05	1.46678e-05	1.25789e-05
